Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.5898	-196.8614	2.271611	0.03491574
5450	-194.6123	-197.0676	2.455327	0.02816042
5460	-194.9191	-197.1286	2.209439	0.0372622
5470	-195.0309	-197.224	2.193092	0.03788547
5480	-194.4307	-196.7579	2.327179	0.03284788
5490	-195.5571	-197.6871	2.129938	0.04032007
5500	-195.7483	-197.8588	2.1105	0.0410783
5510	-194.4497	-196.7668	2.317074	0.03322202
5520	-194.8499	-197.3454	2.495527	0.02670452
5530	-194.4276	-196.8242	2.396692	0.03029372
5540	-194.4712	-196.779	2.307746	0.03356812
5550	-194.7205	-196.9638	2.243315	0.03597909
5560	-194.7725	-197.2566	2.484099	0.0271181
5570	-194.5228	-196.8127	2.289919	0.03423157
5580	-194.5832	-197.0321	2.448949	0.02839179
5590	-194.9595	-197.4694	2.509986	0.02618142
5600	-196.6331	-199.2725	2.639476	0.02146383
5610	-194.5301	-196.8178	2.287725	0.0343134
5620	-196.9523	-198.9619	2.009589	0.04508668
5630	-194.9437	-197.4518	2.508017	0.02625268
5640	-194.4387	-196.7613	2.322663	0.03301498
5650	-194.4774	-196.7827	2.305323	0.03365813
5660	-194.8288	-197.0527	2.223905	0.03671292
5670	-194.6705	-196.9238	2.25334	0.03560152
5680	-194.5648	-197.0094	2.444624	0.02854875
5690	-194.4995	-196.9263	2.426765	0.02919767
5700	-194.4325	-196.8322	2.399626	0.03018657
5710	-194.4965	-196.7949	2.298417	0.03391499
5720	-194.6411	-196.9007	2.259647	0.03536444
5730	-194.7856	-197.0169	2.231332	0.0364317
5740	-194.7675	-197.2508	2.483315	0.02714648
5750	-194.4547	-196.8651	2.410449	0.02979175
5760	-194.4349	-196.7596	2.324738	0.03293818
5770	-194.429	-196.8265	2.397543	0.03026262
5780	-194.7144	-196.9589	2.2445	0.03593442
5790	-196.3825	-198.4362	2.053755	0.04331707
5800	-194.524	-196.9581	2.434048	0.0289329
5810	-195.3095	-197.467	2.157482	0.0392529
5820	-195.8125	-197.9168	2.104261	0.04132256
5830	-194.5703	-196.8469	2.276545	0.03473106
5840	-194.6152	-197.0712	2.455949	0.02813787
5850	-194.4628	-196.774	2.311195	0.03344007
5860	-194.4366	-196.7604	2.32379	0.03297326
5870	-194.4013	-196.7698	2.368469	0.03132686
5880	-195.2139	-197.7522	2.538289	0.02515726
5890	-194.6011	-197.0541	2.452944	0.02824684
5900	-194.9328	-197.4394	2.506629	0.02630289
5910	-194.9253	-197.1338	2.208497	0.03729806
5920	-194.5774	-197.025	2.44761	0.02844039
5930	-194.8771	-197.3764	2.499294	0.02656824
5940	-194.4338	-196.7592	2.325352	0.03291545
5950	-196.7355	-199.3804	2.644873	0.02126379
5960	-194.4014	-196.7705	2.36903	0.03130627
5970	-194.6289	-197.0877	2.45877	0.02803558
5980	-195.2428	-197.4083	2.165479	0.03894464
5990	-197.0005	-199.6586	2.658105	0.02077114
6000	-194.4036	-196.7556	2.351923	0.03193493
6010	-194.4007	-196.7657	2.364985	0.03145474
6020	-195.2978	-197.4567	2.158865	0.03919955
6030	-195.3235	-197.4793	2.155846	0.03931605
6040	-196.917	-198.9292	2.012184	0.04498206
6050	-194.4007	-196.7654	2.36467	0.03146631
6060	-194.8475	-197.0683	2.220805	0.03683044
6070	-194.485	-196.907	2.422018	0.02937039
6080	-194.702	-196.9489	2.246928	0.03584292
6090	-194.9571	-197.1608	2.203718	0.03748004
6100	-196.8528	-199.5036	2.650852	0.02104158
6110	-195.1366	-197.6669	2.53031	0.02544609
6120	-199.4588	-201.3132	1.85441	0.05150613
6130	-195.5041	-197.6397	2.135582	0.0401007
6140	-198.5093	-201.228	2.718687	0.01845851
6150	-194.5042	-196.8	2.295827	0.03401141
6160	-194.4013	-196.7592	2.357872	0.03171608
6170	-194.5471	-196.8299	2.282805	0.03449706
6180	-194.4242	-196.7556	2.331368	0.032693
6190	-198.2113	-200.137	1.925732	0.04851549
6200	-194.7555	-196.9922	2.236747	0.03622699
6210	-194.4551	-196.8657	2.410611	0.02978587
6220	-195.1039	-197.6306	2.526781	0.0255738
6230	-195.0695	-197.5924	2.522974	0.02571155
6240	-194.7864	-197.0176	2.231197	0.03643679
6250	-194.4773	-196.8966	2.419309	0.02946899
6260	-194.552	-196.8335	2.281449	0.03454771
6270	-199.5647	-201.4135	1.848743	0.05174681
6280	-194.6307	-197.0899	2.459136	0.0280223
6290	-194.4362	-196.8378	2.401614	0.03011401
6300	-194.8655	-197.3633	2.497709	0.02662559
6310	-194.4313	-196.7581	2.326821	0.0328611
6320	-194.6257	-196.8888	2.263081	0.03523549
6330	-194.7343	-196.975	2.240674	0.03607871
6340	-194.5558	-196.9982	2.442416	0.0286289
6350	-195.311	-197.8587	2.54772	0.02481567
6360	-195.2577	-197.8003	2.542621	0.02500037
6370	-195.738	-198.3213	2.583314	0.02352332
6380	-194.6426	-197.1041	2.461502	0.02793655
6390	-194.5415	-196.9803	2.438777	0.02876108
6400	-194.424	-196.7555	2.331527	0.03268711
6410	-194.4578	-196.8696	2.411778	0.02974334
6420	-195.7962	-197.902	2.105837	0.04126081
6430	-194.4019	-196.7579	2.355982	0.03178556
6440	-194.5684	-196.8455	2.277038	0.03471261
6450	-194.4009	-196.7676	2.366702	0.03139171
6460	-194.681	-196.9322	2.251156	0.03568367
6470	-196.7648	-199.4112	2.646387	0.02120758
6480	-195.1051	-197.6321	2.526921	0.02556874
6490	-194.6805	-196.9318	2.251252	0.03568007
6500	-194.7063	-196.9524	2.246078	0.03587494
6510	-194.5364	-196.8223	2.285869	0.03438264
6520	-196.9662	-198.9748	2.008567	0.04512795
6530	-194.42	-196.8117	2.391671	0.03047717
6540	-197.0764	-199.7381	2.661719	0.02063601
6550	-194.4012	-196.7695	2.368258	0.0313346
6560	-194.5719	-197.0182	2.446326	0.02848696
6570	-195.9049	-198.5002	2.595312	0.02308601
6580	-195.0008	-197.1981	2.197358	0.03772256
6590	-194.4708	-196.7787	2.307897	0.0335625
6600	-194.405	-196.7546	2.349609	0.03202011
6610	-195.528	-198.0948	2.566832	0.02412254
6620	-194.4391	-196.8422	2.403132	0.03005859
6630	-194.7601	-196.996	2.235909	0.03625866
6640	-195.9036	-197.9993	2.095631	0.04166122
6650	-198.2018	-200.1281	1.926309	0.04849158
6660	-197.5485	-200.2311	2.682651	0.01984732
6670	-194.4041	-196.7552	2.351167	0.03196276
6680	-194.4013	-196.7591	2.35775	0.03172056
6690	-194.5077	-196.937	2.4293	0.02910548
6700	-194.4143	-196.8015	2.387145	0.03064266
6710	-194.498	-196.7959	2.297905	0.03393402
6720	-194.873	-197.0896	2.216665	0.03698754
6730	-194.4269	-196.7565	2.329583	0.03275897
6740	-194.653	-197.1165	2.463523	0.02786328
6750	-194.4351	-196.8361	2.401035	0.03013515
6760	-194.479	-196.7837	2.304727	0.03368029
6770	-194.4936	-196.793	2.29942	0.03387765
6780	-195.0722	-197.2596	2.187416	0.03810253
6790	-194.7767	-197.2614	2.484752	0.02709446
6800	-196.0266	-198.1109	2.084355	0.04210504
6810	-194.8374	-197.3311	2.493763	0.02676836
6820	-194.598	-197.0502	2.452259	0.02827168
6830	-194.516	-196.9478	2.43176	0.02901606
6840	-197.35	-199.3314	1.981396	0.04622924
6850	-194.7221	-197.1981	2.475945	0.0274133
6860	-194.4076	-196.7536	2.345977	0.03215389
6870	-195.7263	-197.839	2.112672	0.04099336
6880	-194.4737	-196.7804	2.306781	0.03360398
6890	-196.024	-198.1086	2.084592	0.0420957
6900	-194.5093	-196.9391	2.429792	0.02908761
6910	-198.082	-200.0157	1.933692	0.04818604
6920	-194.4408	-196.8448	2.404017	0.03002633
6930	-195.323	-197.8718	2.548841	0.02477504
6940	-196.0668	-198.1475	2.080755	0.04224707
6950	-194.8482	-197.3435	2.495299	0.02671277
6960	-194.5638	-197.0082	2.4444	0.02855689
6970	-196.6367	-198.6701	2.033421	0.0441288
6980	-194.4007	-196.7627	2.362072	0.03156173
6990	-194.6793	-196.9308	2.251511	0.03567033
7000	-196.6144	-199.2528	2.638472	0.02150099
7010	-196.0578	-198.6634	2.605583	0.0227107
7020	-201.6825	-203.4273	1.744768	0.05624437
7030	-194.6352	-197.0952	2.460034	0.02798974
7040	-194.9262	-197.432	2.505779	0.02633363
7050	-195.2138	-197.7521	2.53828	0.02515756
7060	-194.6851	-197.1546	2.469487	0.02764719
7070	-194.6016	-197.0547	2.453053	0.0282429
7080	-194.4113	-196.7957	2.384371	0.03074416
7090	-194.4142	-196.8013	2.38707	0.03064541
7100	-194.786	-197.0173	2.231254	0.03643464
7110	-194.4428	-196.7633	2.320498	0.03309515
7120	-194.9969	-197.5114	2.514555	0.02601616
7130	-197.0234	-199.6826	2.659202	0.02073015
7140	-198.2615	-200.1842	1.922674	0.0486423
7150	-197.1848	-199.8516	2.666753	0.02044727
7160	-195.3903	-197.5385	2.148147	0.03961365
7170	-194.5713	-196.8476	2.276287	0.03474071
7180	-194.4292	-196.7573	2.328087	0.03281426
7190	-194.6595	-197.1243	2.464765	0.02781829
7200	-194.402	-196.7728	2.3708	0.03124134
7210	-195.6282	-197.7508	2.122545	0.04060792
7220	-197.7566	-199.711	1.954307	0.0473367
7230	-194.4141	-196.7533	2.339187	0.03240426
7240	-194.4075	-196.7536	2.346043	0.03215147
7250	-194.4641	-196.7748	2.310655	0.0334601
7260	-195.1873	-197.7228	2.535591	0.02525493
7270	-196.4911	-198.5361	2.044924	0.04366897
7280	-195.4107	-197.9675	2.5568	0.02448654
7290	-195.3359	-197.4903	2.154395	0.03937207
7300	-195.0917	-197.6172	2.525452	0.02562187
7310	-194.7684	-197.2518	2.483454	0.02714145
7320	-194.7742	-197.0076	2.233354	0.03635521
7330	-198.9097	-201.6414	2.731652	0.01794584
7340	-196.2754	-198.8946	2.619203	0.02221136
7350	-195.5011	-197.637	2.135909	0.04008798
7360	-194.8782	-197.3776	2.499439	0.026563
7370	-195.336	-197.4903	2.154388	0.03937237
7380	-194.4118	-196.7532	2.341358	0.03232416
7390	-195.2695	-197.4317	2.16225	0.03906902
7400	-194.7056	-196.9518	2.246214	0.03586981
7410	-194.4013	-196.7592	2.357869	0.03171619
7420	-194.6598	-196.9154	2.255593	0.03551679
7430	-194.6827	-196.9335	2.250814	0.03569657
7440	-194.425	-196.8202	2.395109	0.03035152
7450	-194.512	-196.8053	2.293281	0.03410622
7460	-195.1766	-197.7111	2.534495	0.02529459
7470	-196.9767	-199.6337	2.656959	0.02081395
7480	-194.4141	-196.8011	2.386965	0.03064922
7490	-194.8366	-197.0592	2.222605	0.03676217
7500	-194.6641	-197.1298	2.465641	0.02778655
7510	-194.5097	-196.9396	2.429902	0.02908361
7520	-198.3221	-200.2411	1.919006	0.04879455
7530	-194.5267	-196.9614	2.43478	0.02890628
7540	-194.5158	-196.9475	2.431688	0.02901867
7550	-199.5351	-202.2851	2.749959	0.01720595
7560	-194.7585	-196.9947	2.236183	0.03624829
7570	-194.401	-196.7605	2.359554	0.03165424
7580	-195.8612	-198.4534	2.592254	0.02319758
7590	-195.0084	-197.5243	2.515929	0.02596644
7600	-196.0881	-198.6956	2.607545	0.02263887
7610	-194.4289	-196.8264	2.397503	0.0302641
7620	-194.6598	-197.1246	2.464815	0.02781648
7630	-195.2416	-197.4072	2.16563	0.03893882
7640	-195.2217	-197.3898	2.168071	0.03884487
7650	-195.8421	-197.9436	2.101431	0.04143355
7660	-194.5893	-196.861	2.271737	0.03491102
7670	-195.7441	-197.855	2.110917	0.04106198
7680	-194.4083	-196.7534	2.345172	0.03218357
7690	-195.0253	-197.5432	2.517913	0.02589466
7700	-195.0647	-197.5871	2.522434	0.0257311
7710	-199.8144	-202.5718	2.757456	0.01689643
7720	-194.4006	-196.764	2.363362	0.03151436
7730	-198.3913	-201.106	2.714659	0.01861621
7740	-194.4858	-196.788	2.302181	0.03377494
7750	-194.6601	-197.125	2.464877	0.02781423
7760	-194.9547	-197.1588	2.204073	0.03746651
7770	-194.4053	-196.7824	2.377179	0.03100749
7780	-196.0247	-198.6281	2.60341	0.02279018
7790	-194.6477	-196.9059	2.258193	0.03541907
7800	-194.4965	-196.7949	2.298433	0.03391437
7810	-194.4416	-196.846	2.40441	0.03001199
7820	-196.0667	-198.6729	2.606166	0.02268937
7830	-195.3511	-197.5037	2.152632	0.03944018
7840	-194.6394	-196.8994	2.26002	0.03535044
7850	-195.4086	-197.5547	2.146082	0.03969358
7860	-194.4995	-196.9262	2.426753	0.02919811
7870	-194.7074	-196.9533	2.24586	0.03588315
7880	-194.4763	-196.8952	2.418932	0.02948272
7890	-194.5373	-196.9749	2.437659	0.02880168
7900	-198.8195	-201.5484	2.728823	0.01805843
7910	-195.6254	-198.2001	2.574691	0.023837
7920	-195.0543	-197.2442	2.189849	0.03800945
7930	-194.4039	-196.7554	2.35152	0.03194974
7940	-197.3693	-200.0442	2.674998	0.02013694
7950	-194.5189	-196.9515	2.432585	0.02898608
7960	-194.6931	-196.9418	2.248703	0.03577606
7970	-194.4191	-196.8101	2.391004	0.03050153
7980	-195.7113	-197.8254	2.11416	0.04093517
7990	-194.9813	-197.4939	2.512667	0.02608445
8000	-194.5398	-196.9782	2.438345	0.02877678
8010	-196.1867	-198.8005	2.61378	0.02241043
8020	-194.5121	-196.8054	2.293247	0.03410749
8030	-195.2865	-197.4467	2.160211	0.03914765
8040	-194.4359	-196.7601	2.324191	0.03295839
8050	-195.6582	-197.7777	2.119492	0.04072698
8060	-194.6271	-197.0855	2.458403	0.0280489
8070	-195.8475	-198.4388	2.591287	0.02323283
8080	-194.63	-196.8921	2.262115	0.03527175
8090	-195.7761	-198.3622	2.586134	0.02342064
8100	-194.5551	-196.9973	2.44225	0.02863493
8110	-194.4056	-196.7543	2.348713	0.03205309
8120	-194.6488	-196.9068	2.257952	0.03542812
8130	-195.113	-197.295	2.181948	0.03831196
8140	-194.451	-196.8599	2.408854	0.02984991
8150	-195.7665	-197.8752	2.108719	0.04114797
8160	-194.5708	-196.8472	2.276422	0.03473566
8170	-195.5396	-198.1074	2.567792	0.02408767
8180	-195.0779	-197.6018	2.523913	0.02567758
8190	-194.4858	-196.788	2.302204	0.0337741
8200	-194.4132	-196.7993	2.386117	0.03068024
8210	-195.6751	-197.7929	2.117779	0.04079383
8220	-196.0079	-198.6102	2.602298	0.02283083
8230	-195.5774	-197.7052	2.127809	0.0404029
8240	-196.3167	-198.9384	2.621667	0.02212079
8250	-194.9661	-197.1685	2.202391	0.0375306
8260	-195.6495	-198.226	2.576576	0.0237685
8270	-195.7486	-197.8591	2.110469	0.04107949
8280	-194.4493	-196.7666	2.317255	0.03321529
8290	-194.8617	-197.0802	2.218484	0.03691849
8300	-196.775	-199.4219	2.646909	0.0211882
8310	-197.7526	-200.4436	2.690974	0.01953048
8320	-194.4441	-196.8498	2.40564	0.0299671
8330	-194.7404	-197.2194	2.478974	0.02730361
8340	-194.7395	-196.9792	2.239711	0.03611508
8350	-195.242	-197.4076	2.165578	0.03894083
8360	-194.4088	-196.7533	2.344537	0.03220697
8370	-197.7816	-200.4737	2.692124	0.01948655
8380	-195.6238	-197.7468	2.123001	0.04059016
8390	-196.3481	-198.9717	2.623522	0.02205256
8400	-194.4052	-196.7545	2.349286	0.03203202
8410	-194.4411	-196.7625	2.321379	0.03306252
8420	-194.8476	-197.0684	2.220779	0.03683141
8430	-194.4104	-196.7532	2.342757	0.03227258
8440	-195.1234	-197.304	2.180584	0.03836424
8450	-194.4052	-196.7545	2.349335	0.03203019
8460	-194.4144	-196.7533	2.338882	0.03241551
8470	-194.5611	-197.0048	2.443731	0.02858116
8480	-195.695	-198.2751	2.580082	0.02364097
8490	-194.5421	-196.8263	2.284222	0.03444414
8500	-194.4438	-196.8493	2.40548	0.02997293
8510	-194.838	-197.3318	2.493844	0.02676542
8520	-194.6349	-196.8959	2.261015	0.03531306
8530	-195.2486	-197.4134	2.164777	0.03897168
8540	-194.4145	-196.7533	2.338876	0.03241573
8550	-195.4591	-198.0202	2.561026	0.02433326
8560	-194.7262	-197.2029	2.476633	0.0273884
8570	-197.1782	-199.1716	1.993347	0.04574367
8580	-194.5428	-196.8268	2.284039	0.03445096
8590	-194.4017	-196.7718	2.370038	0.03126929
8600	-194.5314	-196.8187	2.287323	0.0343284
8610	-199.6166	-201.4626	1.845988	0.05186396
8620	-195.0628	-197.5851	2.522226	0.0257386
8630	-194.8907	-197.3918	2.501121	0.02650212
8640	-194.7961	-197.0256	2.229498	0.03650107
8650	-194.9995	-197.5144	2.514868	0.02600481
8660	-194.7935	-197.0234	2.229946	0.03648414
8670	-194.5012	-196.9286	2.427312	0.02917777
8680	-195.4774	-197.6158	2.138483	0.0399881
8690	-196.3842	-198.4378	2.053612	0.04332276
8700	-195.5987	-197.7243	2.125589	0.04048931
8710	-194.5388	-196.8239	2.285186	0.03440813
8720	-195.684	-198.2632	2.579236	0.02367174
8730	-195.8315	-197.9339	2.102445	0.04139376
8740	-194.6049	-196.8728	2.267938	0.03505335
8750	-194.9098	-197.1207	2.210872	0.0372077
8760	-194.6851	-197.1546	2.469487	0.02764719
8770	-194.6306	-196.8926	2.261972	0.03527714
8780	-194.4418	-196.8463	2.404506	0.03000848
8790	-194.422	-196.7549	2.332933	0.03263514
8800	-197.5637	-199.5307	1.966963	0.04681812
8810	-194.5837	-197.0328	2.449067	0.02838752
8820	-195.2132	-197.7514	2.53822	0.02515975
8830	-196.399	-198.4514	2.052397	0.04337113
8840	-194.6465	-196.905	2.258452	0.03540932
8850	-194.401	-196.7605	2.35951	0.03165587
8860	-195.3056	-197.4636	2.157939	0.03923525
8870	-194.4059	-196.7541	2.34827	0.03206942
8880	-194.4293	-196.827	2.397743	0.03025533
8890	-194.5333	-196.8201	2.286776	0.0343488
8900	-194.4085	-196.7899	2.381385	0.03085345
8910	-194.402	-196.7576	2.355546	0.03180162
8920	-195.2409	-197.4066	2.165715	0.03893555
8930	-194.4006	-196.7643	2.363676	0.0315028
8940	-195.6174	-198.1915	2.574061	0.0238599
8950	-195.137	-197.3158	2.178811	0.03843225
8960	-195.6376	-198.2133	2.575654	0.023802
8970	-196.5767	-198.6148	2.038116	0.04394094
8980	-194.9356	-197.1425	2.206941	0.03735728
8990	-196.8747	-199.5266	2.651947	0.02100081
9000	-195.206	-197.7435	2.537496	0.02518595
9010	-194.6086	-197.0631	2.454542	0.02818888
9020	-194.5854	-197.0349	2.449456	0.0283734
9030	-194.401	-196.7605	2.359486	0.03165676
9040	-199.4812	-202.2296	2.748466	0.0172671
9050	-194.4711	-196.8881	2.417035	0.02955181
9060	-196.5316	-198.5733	2.041688	0.04379818
9070	-194.4766	-196.7822	2.305633	0.03364663
9080	-194.4779	-196.783	2.305157	0.03366432
9090	-194.4686	-196.7774	2.30881	0.0335286
9100	-195.3442	-197.895	2.550806	0.02470385
9110	-195.7544	-197.8643	2.109905	0.04110155
9120	-194.616	-196.8813	2.265328	0.0351512
9130	-194.4394	-196.8427	2.403316	0.03005188
9140	-195.4211	-197.5658	2.14469	0.03974746
9150	-194.4384	-196.8411	2.402769	0.03007186
9160	-194.412	-196.797	2.38501	0.03072077
9170	-194.4013	-196.7592	2.357904	0.03171489
9180	-194.4669	-196.8824	2.415448	0.0296096
9190	-195.296	-197.4551	2.159084	0.03919108
9200	-196.9779	-198.9856	2.007718	0.04516223
9210	-194.4399	-196.7619	2.321979	0.03304028
9220	-194.674	-197.1414	2.467466	0.02772043
9230	-194.4404	-196.7621	2.321712	0.03305018
9240	-194.5469	-196.8297	2.282883	0.03449414
9250	-194.4774	-196.8968	2.419351	0.02946748
9260	-194.4561	-196.7702	2.314109	0.03333194
9270	-194.8924	-197.3938	2.501353	0.02649374
9280	-196.1921	-198.2618	2.069781	0.04268091
9290	-194.4368	-196.8388	2.401973	0.03010089
9300	-196.5663	-199.2022	2.635867	0.02159733
9310	-194.7902	-197.277	2.486816	0.02701976
9320	-195.8127	-197.917	2.104242	0.04132334
9330	-195.1755	-197.3494	2.17386	0.03862232
9340	-196.4747	-199.1055	2.63079	0.0217848
9350	-194.4104	-196.7532	2.342824	0.0322701
9360	-196.3133	-198.9348	2.621466	0.02212818
9370	-194.4951	-196.794	2.29889	0.03389737
9380	-197.8656	-199.8129	1.947308	0.04762441
9390	-196.16	-198.2326	2.072553	0.04257118
9400	-194.4022	-196.7573	2.355092	0.03181832
9410	-199.1029	-201.8405	2.737547	0.01770982
9420	-194.5064	-196.8015	2.295104	0.03403833
9430	-194.4072	-196.787	2.379836	0.03091018
9440	-194.4293	-196.7574	2.328042	0.03281594
9450	-196.6591	-198.6908	2.031675	0.04419872
9460	-194.4682	-196.7771	2.308976	0.03352246
9470	-194.4007	-196.7657	2.364966	0.03145543
9480	-196.8553	-199.5062	2.650976	0.02103695
9490	-195.6477	-197.7682	2.120558	0.0406854
9500	-194.9046	-197.1163	2.211676	0.03717713
9510	-197.7248	-199.6812	1.956372	0.04725196
9520	-196.6692	-199.3106	2.641397	0.02139267
9530	-194.4327	-196.8324	2.399705	0.03018369
9540	-194.5525	-196.9941	2.441604	0.02865839
9550	-195.3349	-197.8849	2.549953	0.02473476
9560	-194.5643	-196.8424	2.278133	0.03467167
9570	-194.4997	-196.797	2.297326	0.03395557
9580	-194.8214	-197.3129	2.49146	0.02685171
9590	-194.4639	-196.7746	2.310746	0.03345672
9600	-194.4008	-196.7671	2.366214	0.03140961
9610	-195.2647	-197.808	2.543305	0.02497559
9620	-194.4808	-196.7849	2.304038	0.03370588
9630	-194.4013	-196.7697	2.368448	0.03132763
9640	-194.416	-196.7535	2.337563	0.03246419
9650	-194.457	-196.8685	2.411449	0.02975532
9660	-194.4014	-196.7589	2.357497	0.03172988
9670	-199.0227	-200.901	1.878328	0.05049539
9680	-194.4189	-196.7541	2.33519	0.03255178
9690	-194.4535	-196.8635	2.409939	0.02981035
9700	-195.0226	-197.5402	2.517598	0.02590605
9710	-194.4879	-196.7893	2.30145	0.03380211
9720	-196.2518	-198.8695	2.617774	0.02226384
9730	-197.0708	-199.7322	2.661453	0.02064597
9740	-194.4918	-196.7918	2.300061	0.0338538
9750	-194.4008	-196.7617	2.360905	0.0316046
9760	-194.4317	-196.7583	2.326604	0.03286914
9770	-196.4796	-199.1107	2.631068	0.02177456
9780	-194.4885	-196.9117	2.423201	0.02932733
9790	-194.4032	-196.756	2.352851	0.03190075
9800	-194.7993	-197.0282	2.228939	0.03652223
9810	-195.2057	-197.3758	2.170056	0.03876852
9820	-194.4009	-196.7678	2.366853	0.03138617
9830	-194.6297	-196.8919	2.262171	0.03526966
9840	-195.3265	-197.482	2.155495	0.03932962
9850	-194.6674	-197.1336	2.466246	0.0277646
9860	-194.5251	-196.9595	2.434361	0.0289215
9870	-194.8306	-197.0542	2.223603	0.03672433
9880	-196.3441	-198.401	2.056926	0.04319095
9890	-194.4721	-196.7795	2.307398	0.03358104
9900	-194.8448	-197.3396	2.494818	0.02673019
9910	-194.9609	-197.164	2.203157	0.03750139
9920	-195.707	-198.288	2.580991	0.02360789
9930	-195.0234	-197.2175	2.194154	0.03784489
9940	-194.7574	-197.2392	2.481726	0.02720398
9950	-195.05	-197.2405	2.190445	0.03798666
9960	-194.8975	-197.1103	2.212788	0.03713486
9970	-194.9379	-197.4451	2.507272	0.02627961
9980	-194.403	-196.7562	2.353293	0.03188449
9990	-199.0258	-200.904	1.878151	0.05050285
10000	-197.6386	-199.6006	1.962012	0.04702071
