Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-194.8117	-197.3018	2.490044	0.02690293
5430	-194.5928	-196.8637	2.270856	0.03494401
5440	-229.3613	-232.0352	2.673906	0.004607877
5450	-205.4863	-207.0743	1.587953	0.0633349
5460	-228.5323	-229.4747	0.9424064	0.09690581
5470	-200.3343	-202.1434	1.809055	0.05344504
5480	-195.4078	-197.5539	2.146181	0.03968972
5490	-235.9158	-236.701	0.7852237	0.1062624
5500	-195.7447	-197.8555	2.110859	0.04106425
5510	-199.7116	-201.5525	1.840974	0.05207746
5520	-194.4489	-196.8568	2.407895	0.02988487
5530	-206.605	-208.1518	1.546738	0.06526255
5540	-391.8864	-390.701	-1.185358	0.2738431
5550	-225.572	-226.582	1.009966	0.09303459
5560	-216.5692	-219.4186	2.849314	0.00753127
5570	-199.9624	-202.7236	2.761274	0.01673712
5580	-201.9258	-203.6595	1.733763	0.05672966
5590	-258.341	-258.7185	0.3775327	0.1329448
5600	-214.812	-217.6724	2.860357	0.008095387
5610	-195.1619	-197.6949	2.532972	0.02534973
5620	-206.7443	-208.286	1.541732	0.0654986
5630	-229.1344	-230.0635	0.92901	0.09768404
5640	-194.4371	-196.7606	2.323491	0.03298432
5650	-205.1535	-206.7541	1.600576	0.06274992
5660	-195.4443	-197.5864	2.142111	0.03984739
5670	-212.7829	-215.6514	2.868543	0.008817961
5680	-205.8761	-207.4495	1.573385	0.06401313
5690	-225.0988	-227.8484	2.749547	0.005398553
5700	-194.6111	-196.8776	2.266466	0.03510854
5710	-207.6862	-209.1947	1.508515	0.06707493
5720	-200.6859	-202.4776	1.791703	0.05419465
5730	-196.154	-198.7658	2.61174	0.02248521
5740	-195.9927	-198.594	2.601286	0.02286784
5750	-199.2983	-202.0416	2.743285	0.01747812
5760	-194.5086	-196.803	2.294386	0.03406506
5770	-240.8469	-241.5346	0.6877129	0.1123202
5780	-207.5751	-210.439	2.863963	0.01113201
5790	-207.4133	-210.2764	2.863146	0.01121742
5800	-194.7401	-196.9797	2.239593	0.03611952
5810	-221.0473	-223.8533	2.805985	0.006303646
5820	-198.0489	-199.9847	1.93575	0.04810099
5830	-200.7869	-203.5676	2.780756	0.01590283
5840	-247.9248	-248.481	0.5562246	0.1208064
5850	-204.402	-206.0317	1.629752	0.06140758
5860	-196.0092	-198.0952	2.085921	0.04204331
5870	-194.4141	-196.7533	2.339186	0.0324043
5880	-198.1508	-200.8569	2.706127	0.01894795
5890	-213.8973	-216.7619	2.864673	0.008410977
5900	-194.6887	-196.9383	2.249592	0.03574258
5910	-299.3657	-299.1545	-0.2111111	0.1782508
5920	-209.0159	-211.8852	2.869301	0.01041226
5930	-196.4069	-199.0338	2.626934	0.02192697
5940	-194.4926	-196.9172	2.424554	0.02927811
5950	-214.9647	-217.8243	2.859539	0.008044216
5960	-194.9066	-197.118	2.21137	0.03718877
5970	-249.492	-250.0203	0.5282945	0.1226571
5980	-205.654	-207.2357	1.581656	0.06362764
5990	-194.4278	-196.7568	2.329005	0.03278033
6000	-195.3317	-197.8814	2.549656	0.0247455
6010	-195.6692	-198.2473	2.578105	0.02371288
6020	-201.2796	-203.043	1.763369	0.05542812
6030	-198.3975	-201.1124	2.714873	0.01860784
6040	-199.061	-200.9372	1.876186	0.05058556
6050	-194.6082	-197.0627	2.454471	0.02819145
6060	-194.4365	-196.8383	2.401801	0.03010719
6070	-243.3724	-244.0121	0.6397328	0.115374
6080	-214.9033	-216.1866	1.283218	0.07825688
6090	-196.5584	-198.598	2.039561	0.04388314
6100	-210.1421	-213.0133	2.871194	0.009895862
6110	-209.9028	-211.3372	1.434362	0.07065976
6120	-194.7368	-197.2152	2.478393	0.02732467
6130	-197.5911	-199.5562	1.965147	0.04689239
6140	-200.3136	-203.0836	2.769932	0.01637107
6150	-197.8604	-200.5556	2.695214	0.01936829
6160	-216.2445	-217.4902	1.245694	0.08020509
6170	-211.9317	-214.8021	2.870429	0.009146921
6180	-223.9969	-225.0441	1.047159	0.09094102
6190	-209.4962	-212.3666	2.870343	0.0101874
6200	-194.4364	-196.8381	2.401724	0.03010999
6210	-196.3057	-198.9267	2.621015	0.02214479
6220	-202.2619	-205.0711	2.809177	0.01459599
6230	-211.044	-213.9154	2.871366	0.00950816
6240	-216.0748	-218.9276	2.852778	0.007684711
6250	-202.1071	-204.9136	2.806534	0.01472364
6260	-198.6025	-201.3243	2.7218	0.01833617
6270	-206.2419	-207.8018	1.559919	0.06464311
6280	-195.1489	-197.3262	2.177267	0.0384915
6290	-197.8165	-200.51	2.693498	0.01943398
6300	-195.572	-197.7004	2.128369	0.0403811
6310	-194.5176	-196.8091	2.291512	0.03417215
6320	-203.952	-205.5997	1.647699	0.06058848
6330	-197.4416	-200.1197	2.678127	0.0200187
6340	-196.4381	-199.0668	2.628718	0.02186124
6350	-195.7207	-197.8339	2.113223	0.04097181
6360	-225.0591	-226.0811	1.021978	0.0923555
6370	-194.6952	-197.1665	2.471297	0.02758165
6380	-216.705	-219.5533	2.848316	0.007489835
6390	-195.5585	-198.1279	2.569341	0.02403143
6400	-245.3743	-245.9768	0.6025584	0.1177738
6410	-197.5684	-200.2519	2.683483	0.01981573
6420	-194.6487	-197.1114	2.462697	0.02789325
6430	-200.2081	-202.9755	2.767388	0.01647932
6440	-195.5968	-198.1692	2.572425	0.02391936
6450	-195.3305	-197.4856	2.155017	0.03934805
6460	-194.4294	-196.8273	2.397823	0.03025238
6470	-233.9213	-234.7476	0.8262534	0.103772
6480	-197.869	-200.5645	2.695546	0.01935555
6490	-201.1339	-202.9041	1.770217	0.05512896
6500	-204.9017	-207.7459	2.844206	0.01268418
6510	-219.6575	-222.4791	2.821664	0.006656004
6520	-195.1562	-197.6885	2.532371	0.02537148
6530	-195.0125	-197.5289	2.516412	0.02594895
6540	-205.229	-206.8267	1.597695	0.0628832
6550	-196.6537	-198.6858	2.032095	0.0441819
6560	-303.8584	-303.5909	-0.2675367	0.1830516
6570	-200.8035	-202.5895	1.785995	0.05444219
6580	-198.5653	-200.4698	1.904538	0.04939689
6590	-208.2009	-211.0676	2.866701	0.01081066
6600	-197.1123	-199.1103	1.99802	0.04555432
6610	-198.3785	-200.2941	1.915615	0.04893547
6620	-203.8684	-206.701	2.832584	0.01337883
6630	-215.4407	-218.2976	2.856814	0.007887434
6640	-199.5333	-202.2832	2.74991	0.01720797
6650	-194.6943	-196.9427	2.248466	0.03578495
6660	-202.5921	-205.4067	2.814573	0.01433028
6670	-210.9942	-213.8656	2.871387	0.009529018
6680	-198.55	-201.27	2.720052	0.01840494
6690	-195.7841	-198.3708	2.586719	0.02339933
6700	-211.9574	-214.8278	2.870386	0.00913673
6710	-212.6883	-215.5571	2.868799	0.008853723
6720	-213.1739	-214.5072	1.333333	0.07569389
6730	-194.4934	-196.9182	2.424804	0.02926902
6740	-218.8856	-221.7151	2.829522	0.006862222
6750	-199.4767	-202.2251	2.748342	0.01727217
6760	-194.9321	-197.1395	2.207468	0.0373372
6770	-208.0846	-210.9509	2.866242	0.01086929
6780	-194.9615	-197.4717	2.510235	0.02617244
6790	-197.3906	-200.0666	2.675928	0.02010181
6800	-201.9183	-204.7215	2.80321	0.01488208
6810	-194.4146	-196.7534	2.338723	0.03242139
6820	-210.9134	-213.7849	2.871413	0.009562953
6830	-195.2366	-197.4029	2.166238	0.03891542
6840	-196.3712	-198.4258	2.054687	0.04327998
6850	-225.5075	-226.5189	1.011472	0.09294925
6860	-200.6661	-202.4587	1.792669	0.0541528
6870	-194.4219	-196.7549	2.332977	0.03263353
6880	-238.0152	-238.7582	0.7430554	0.1088579
6890	-201.0808	-202.8535	1.77273	0.0550193
6900	-212.186	-215.056	2.869965	0.009046888
6910	-197.8262	-200.5201	2.693878	0.01941943
6920	-195.5846	-197.7117	2.127055	0.04043223
6930	-199.264	-202.0063	2.742294	0.0175183
6940	-196.6981	-198.7268	2.028666	0.04431935
6950	-195.1621	-197.6951	2.532994	0.02534895
6960	-194.599	-197.0514	2.452474	0.02826391
6970	-200.548	-202.3465	1.798453	0.05390254
6980	-232.2589	-233.1201	0.861223	0.1016765
6990	-194.517	-196.8087	2.29171	0.03416478
7000	-237.1546	-237.9148	0.7602196	0.107797
7010	-196.6089	-198.6445	2.03559	0.04404195
7020	-214.031	-215.3392	1.308242	0.07697158
7030	-199.1657	-201.0361	1.870374	0.05083062
7040	-206.5121	-209.3698	2.857744	0.01171187
7050	-194.8266	-197.3188	2.492213	0.02682446
7060	-197.949	-199.891	1.942017	0.04784236
7070	-211.4405	-214.3115	2.87108	0.00934443
7080	-203.3257	-206.1511	2.825451	0.01376967
7090	-273.7568	-273.895	0.1382149	0.1503461
7100	-252.8937	-254.8839	1.99024	0.00202701
7110	-198.1654	-200.872	2.706657	0.01892743
7120	-196.5571	-198.5968	2.039666	0.04387896
7130	-196.3679	-198.4229	2.054953	0.04326941
7140	-195.3948	-197.9501	2.555387	0.02453776
7150	-194.585	-196.8578	2.272787	0.0348717
7160	-227.5021	-228.4677	0.9655872	0.09556751
7170	-243.7138	-244.3472	0.6333402	0.1157846
7180	-210.8011	-212.2068	1.405712	0.07206959
7190	-237.2325	-237.9911	0.7586591	0.1078932
7200	-244.3165	-246.6053	2.288869	0.002713055
7210	-207.8707	-209.3728	1.502138	0.06737966
7220	-195.624	-198.1985	2.574579	0.02384108
7230	-195.0244	-197.5423	2.517816	0.02589815
7240	-196.2941	-198.9144	2.620324	0.02217019
7250	-230.2008	-232.8579	2.657132	0.004468503
7260	-203.2809	-204.9561	1.675196	0.05934329
7270	-214.2734	-217.1364	2.863021	0.008279281
7280	-286.693	-286.6483	-0.04463727	0.1645692
7290	-211.921	-214.7915	2.870447	0.009151138
7300	-331.5021	-330.9121	-0.5899406	0.2121389
7310	-194.6461	-197.1082	2.462181	0.02791195
7320	-374.5473	-373.5207	-1.026592	0.2563184
7330	-284.6001	-284.5841	-0.01600651	0.1622874
7340	-196.2165	-198.8321	2.615619	0.02234295
7350	-214.6309	-215.9219	1.290979	0.07785704
7360	-234.6249	-237.1839	2.558932	0.003809148
7370	-217.6376	-218.8454	1.207835	0.08219634
7380	-217.5464	-218.7566	1.210281	0.08206687
7390	-220.1786	-221.3201	1.141419	0.08575277
7400	-215.1802	-216.4556	1.27538	0.0786617
7410	-214.7134	-217.5742	2.860871	0.008128656
7420	-199.6613	-202.4146	2.753394	0.01706465
7430	-200.4354	-202.2394	1.804021	0.05366208
7440	-219.9685	-222.7868	2.818325	0.006575079
7450	-205.296	-208.144	2.848011	0.01243457
7460	-223.1056	-224.1742	1.068624	0.08974483
7470	-195.2551	-197.4191	2.163985	0.03900218
7480	-208.0695	-209.5648	1.495309	0.06770666
7490	-218.9944	-221.8229	2.828451	0.006832677
7500	-195.8658	-197.965	2.099185	0.04152168
7510	-208.138	-211.0045	2.866456	0.01084229
7520	-199.6206	-202.3729	2.752297	0.01710989
7530	-196.0088	-198.0948	2.085958	0.04204185
7540	-223.2014	-224.2677	1.066302	0.08987378
7550	-218.487	-219.6723	1.185271	0.08339548
7560	-196.6382	-199.278	2.639752	0.02145359
7570	-199.1108	-201.8486	2.737784	0.0177003
7580	-195.9383	-198.0307	2.092413	0.04178772
7590	-237.9602	-238.7043	0.7441475	0.1087902
7600	-252.859	-253.3286	0.4695959	0.1266023
7610	-195.3535	-197.5058	2.152357	0.03945082
7620	-203.4722	-206.2996	2.827451	0.01366226
7630	-203.2282	-206.0523	2.82409	0.01384193
7640	-203.1712	-205.9945	2.823283	0.01388446
7650	-194.6684	-196.9222	2.253763	0.0355856
7660	-195.1621	-197.3377	2.175568	0.0385567
7670	-245.0039	-247.2709	2.266955	0.002649695
7680	-235.8283	-236.6153	0.7870029	0.1061537
7690	-196.818	-198.8376	2.019551	0.04468541
7700	-212.3647	-215.2343	2.869588	0.008977517
7710	-215.181	-218.0394	2.858334	0.007972476
7720	-197.758	-200.4491	2.691188	0.01952233
7730	-198.2358	-200.945	2.709193	0.01882905
7740	-194.4594	-196.8719	2.412445	0.029719
7750	-219.4498	-222.2736	2.823839	0.006710725
7760	-201.2365	-204.0267	2.790225	0.01548166
7770	-209.27	-212.1399	2.869896	0.01029244
7780	-196.0523	-198.1343	2.08205	0.04219596
7790	-198.4126	-201.128	2.715391	0.01858759
7800	-256.5156	-258.3636	1.847973	0.001795659
7810	-203.6623	-205.3218	1.659456	0.06005463
7820	-194.954	-197.1581	2.204183	0.03746232
7830	-217.6544	-218.8618	1.207384	0.0822202
7840	-195.091	-197.6164	2.525375	0.02562466
7850	-194.5683	-197.0138	2.445476	0.02851784
7860	-194.4012	-196.7595	2.358267	0.03170155
7870	-194.6873	-196.9372	2.249871	0.03573206
7880	-198.2065	-200.9146	2.708141	0.01886988
7890	-227.5116	-230.2203	2.708708	0.004933089
7900	-194.8441	-197.0654	2.221363	0.03680928
7910	-202.0208	-203.7503	1.729507	0.05691785
7920	-221.1281	-223.9331	2.805015	0.006283899
7930	-202.7618	-204.4589	1.697118	0.0583589
7940	-199.0466	-200.9236	1.87699	0.05055171
7950	-194.413	-196.7532	2.340181	0.03236757
7960	-200.1308	-202.8963	2.765495	0.01655952
7970	-233.7927	-234.6216	0.8289335	0.1036106
7980	-224.5425	-225.5767	1.034172	0.09166905
7990	-274.6928	-274.8173	0.1244874	0.1513854
8000	-217.7185	-218.9242	1.205669	0.08231105
8010	-198.9514	-200.8337	1.882333	0.05032689
8020	-195.8188	-197.9225	2.103659	0.04134617
8030	-195.1546	-197.3311	2.176531	0.03851974
8040	-220.6107	-223.4218	2.811121	0.006411825
8050	-213.7882	-215.1035	1.315298	0.07661116
8060	-220.0262	-222.8439	2.817695	0.006560206
8070	-194.4364	-196.8381	2.401739	0.03010942
8080	-200.9031	-202.6843	1.781202	0.05465043
8090	-194.4378	-196.8403	2.402477	0.03008252
8100	-218.3419	-219.531	1.189099	0.0831914
8110	-222.6155	-225.4015	2.785999	0.005933103
8120	-235.4188	-236.2142	0.7953563	0.1056442
8130	-194.6098	-197.0647	2.454816	0.02817895
8140	-214.7138	-217.5746	2.860869	0.008128524
8150	-198.1622	-200.8688	2.706543	0.01893183
8160	-428.3921	-426.8975	-1.494603	0.3103678
8170	-196.9985	-199.6565	2.658007	0.0207748
8180	-213.5916	-214.9126	1.321039	0.07631852
8190	-199.0273	-200.9054	1.878067	0.05050636
8200	-219.6662	-222.4878	2.821572	0.006653705
8210	-209.7839	-211.2221	1.438212	0.07047137
8220	-205.835	-207.41	1.57491	0.06394199
8230	-197.7546	-199.709	1.954442	0.04733119
8240	-210.9069	-213.7783	2.871414	0.009565704
8250	-204.0798	-206.9149	2.835164	0.01323168
8260	-216.1462	-217.3946	1.248405	0.08006348
8270	-207.2317	-210.0938	2.862175	0.01131448
8280	-194.8519	-197.072	2.220076	0.03685808
8290	-197.4469	-200.1253	2.678355	0.02001008
8300	-229.6582	-230.5756	0.9174492	0.09835848
8310	-204.3811	-207.2197	2.838658	0.01302652
8320	-196.9575	-198.9667	2.009206	0.04510215
8330	-227.432	-228.3992	0.9671766	0.09547613
8340	-279.404	-279.4606	0.0566171	0.1565913
8350	-200.4875	-203.2615	2.774015	0.01619591
8360	-194.9558	-197.4653	2.509528	0.02619799
8370	-219.6231	-220.7787	1.155667	0.08498294
8380	-330.527	-329.9478	-0.5792115	0.2111243
8390	-194.5566	-196.9992	2.442622	0.02862143
8400	-231.0915	-231.9777	0.8862244	0.1001933
8410	-218.7235	-219.9025	1.179057	0.08372739
8420	-204.4279	-207.267	2.839182	0.01299514
8430	-203.0174	-204.7036	1.686248	0.05884605
8440	-225.7989	-228.5371	2.738239	0.005258365
8450	-200.5972	-203.3737	2.776527	0.0160873
8460	-194.433	-196.8329	2.399902	0.03017648
8470	-221.2382	-222.3528	1.114637	0.08720991
8480	-195.0507	-197.5715	2.520847	0.0257885
8490	-306.0712	-305.7763	-0.2948694	0.1854075
8500	-195.8904	-197.9873	2.096866	0.04161271
8510	-205.7767	-207.3538	1.577077	0.06384091
8520	-203.1741	-205.9974	2.823324	0.01388232
8530	-197.2768	-199.2633	1.986446	0.04602383
8540	-240.7153	-241.4056	0.6902472	0.1121602
8550	-206.9827	-209.8434	2.860748	0.01144962
8560	-284.2842	-284.2726	-0.01165528	0.1619424
8570	-210.4326	-213.304	2.871377	0.009768612
8580	-202.6118	-205.4267	2.814884	0.01431471
8590	-223.8201	-226.5892	2.769039	0.005666253
8600	-203.4955	-205.1618	1.666301	0.05974481
8610	-194.4292	-196.8269	2.397704	0.03025676
8620	-199.482	-202.2305	2.748489	0.01726615
8630	-205.2568	-208.1044	2.847647	0.01245902
8640	-224.5269	-225.5614	1.034543	0.09164817
8650	-202.2022	-203.9236	1.721452	0.05727473
8660	-196.9957	-199.0021	2.006419	0.04521465
8670	-198.8796	-201.6103	2.730712	0.01798329
8680	-195.9084	-198.5039	2.595551	0.02307729
8690	-199.462	-202.2099	2.747931	0.01728896
8700	-397.4315	-396.1971	-1.234399	0.2794214
8710	-194.4544	-196.7693	2.314877	0.03330347
8720	-213.8124	-215.127	1.314591	0.07664721
8730	-214.351	-215.65	1.299003	0.07744478
8740	-208.1371	-211.0036	2.866452	0.01084275
8750	-249.1568	-249.6911	0.5342339	0.1222621
8760	-204.5198	-207.36	2.840196	0.01293382
8770	-197.3715	-200.0466	2.675097	0.02013321
8780	-201.2335	-204.0237	2.790164	0.01548439
8790	-225.1757	-226.195	1.019238	0.09251017
8800	-194.774	-197.0074	2.233393	0.03635374
8810	-256.2524	-256.6646	0.4121217	0.1305395
8820	-200.8285	-203.6102	2.781665	0.01586289
8830	-194.8249	-197.0495	2.224552	0.03668837
8840	-269.689	-269.8878	0.1988669	0.1458083
8850	-203.1973	-204.876	1.678685	0.05918613
8860	-194.467	-196.8825	2.415468	0.02960886
8870	-195.8552	-197.9554	2.100187	0.04148234
8880	-251.7218	-252.211	0.489229	0.1252742
8890	-288.7156	-288.6436	-0.07198467	0.166768
8900	-195.5339	-197.6663	2.132392	0.04022462
8910	-194.4442	-196.8498	2.405667	0.02996611
8920	-209.1562	-212.0258	2.869642	0.01034586
8930	-233.6166	-234.4492	0.8326094	0.1033893
8940	-252.3292	-252.8079	0.4787188	0.1259841
8950	-194.4079	-196.7885	2.380662	0.0308799
8960	-213.3835	-214.7107	1.327147	0.07600785
8970	-209.045	-211.9144	2.869374	0.01039843
8980	-198.623	-201.3455	2.722477	0.01830951
8990	-195.2442	-197.4095	2.165318	0.03895084
9000	-201.9907	-204.7952	2.804498	0.01482095
9010	-196.9374	-199.5925	2.655044	0.02088539
9020	-221.0047	-222.1252	1.120495	0.08689005
9030	-293.0595	-292.9298	-0.1296893	0.1714701
9040	-202.7323	-204.4307	1.698379	0.05830246
9050	-204.4475	-206.0754	1.627956	0.06148979
9060	-206.6956	-208.2391	1.543478	0.0654162
9070	-330.0448	-329.4709	-0.5738891	0.2106222
9080	-203.0844	-204.7679	1.683421	0.05897308
9090	-205.6598	-208.511	2.851232	0.01221115
9100	-208.4957	-211.3634	2.867765	0.01066402
9110	-209.6963	-211.1374	1.441055	0.07033242
9120	-205.2627	-208.1104	2.847702	0.01245532
9130	-226.4547	-229.1819	2.727242	0.005130927
9140	-276.8747	-276.9675	0.09280463	0.1538016
9150	-211.029	-213.9003	2.871373	0.009514447
9160	-194.9168	-197.4213	2.504559	0.02637777
9170	-221.2278	-222.3427	1.114898	0.08719567
9180	-263.1955	-263.4947	0.2992779	0.1384876
9190	-205.9195	-208.7729	2.853367	0.01205553
9200	-199.75	-201.589	1.838954	0.05216358
9210	-208.0997	-210.966	2.866303	0.01086166
9220	-215.9014	-218.7553	2.853928	0.007739468
9230	-208.5644	-211.4324	2.867992	0.01063025
9240	-244.7357	-245.3501	0.6143369	0.1170102
9250	-203.1101	-204.7924	1.682343	0.05902152
9260	-215.3619	-218.2192	2.857284	0.007913111
9270	-237.3169	-239.8082	2.491333	0.00346207
9280	-195.5232	-198.0896	2.566432	0.02413703
9290	-197.2926	-199.278	1.985353	0.04606824
9300	-195.0032	-197.2002	2.19701	0.03773585
9310	-214.9735	-217.833	2.859491	0.008041294
9320	-205.8079	-208.6604	2.852467	0.01212199
9330	-196.865	-198.881	2.016041	0.04482666
9340	-226.8315	-229.5522	2.720749	0.005059349
9350	-200.6207	-203.3978	2.77706	0.01606416
9360	-194.6045	-197.0582	2.453678	0.02822021
9370	-238.6284	-239.3593	0.7309254	0.1096113
9380	-199.8948	-201.7262	1.831415	0.05248552
9390	-230.0144	-230.924	0.9096333	0.09881594
9400	-216.0977	-218.9503	2.852624	0.007677512
9410	-194.9557	-197.1597	2.203919	0.03747236
9420	-196.1582	-198.2309	2.072715	0.04256474
9430	-205.1689	-208.0157	2.84682	0.01251417
9440	-198.8347	-200.7236	1.888952	0.05004895
9450	-194.5829	-196.8562	2.273332	0.03485127
9460	-197.9519	-200.6507	2.69873	0.01923332
9470	-194.5675	-197.0128	2.445284	0.02852481
9480	-256.1788	-256.5921	0.4133521	0.1304544
9490	-214.9964	-217.8557	2.859366	0.008033669
9500	-195.592	-198.164	2.572042	0.02393329
9510	-195.688	-198.2676	2.579548	0.02366041
9520	-205.89	-208.7431	2.853132	0.01207304
9530	-200.8783	-202.6607	1.782394	0.0545986
9540	-196.325	-198.3835	2.058516	0.04312777
9550	-195.0868	-197.2722	2.185446	0.03817797
9560	-197.024	-199.6833	2.659233	0.02072898
9570	-195.5631	-198.1328	2.569708	0.02401809
9580	-205.5937	-208.4444	2.850667	0.01225127
9590	-194.4777	-196.7829	2.305202	0.03366262
9600	-324.3109	-323.8011	-0.5097878	0.2046381
9610	-214.3494	-217.212	2.862666	0.008253005
9620	-194.9228	-197.4281	2.505337	0.02634963
9630	-206.0929	-208.9476	2.854718	0.01195335
9640	-197.878	-200.5739	2.695896	0.01934213
9650	-194.6628	-197.1282	2.465384	0.02779585
9660	-201.5941	-203.3429	1.748808	0.05606666
9670	-197.735	-199.6907	1.955711	0.04727906
9680	-216.8122	-218.0423	1.230134	0.08102033
9690	-195.6722	-197.7903	2.118072	0.04078242
9700	-196.7537	-199.3995	2.645814	0.02122884
9710	-205.0089	-206.615	1.606115	0.06249406
9720	-213.6353	-216.501	2.865722	0.008504356
9730	-217.5722	-220.4136	2.841455	0.007231883
9740	-219.7768	-220.9285	1.151711	0.08519633
9750	-194.4859	-196.9082	2.422324	0.02935927
9760	-200.0672	-201.8898	1.822549	0.05286512
9770	-206.5795	-208.1272	1.547658	0.06521926
9780	-261.777	-262.0989	0.3218455	0.1368747
9790	-203.3614	-206.1874	2.825945	0.0137433
9800	-231.201	-232.0848	0.8838644	0.1003328
9810	-194.6332	-197.0928	2.459637	0.02800414
9820	-194.903	-197.1149	2.211928	0.03716753
9830	-206.7849	-208.3251	1.540276	0.06556729
9840	-197.9458	-199.888	1.942215	0.04783418
9850	-220.6069	-223.4181	2.811164	0.006412758
9860	-204.9749	-207.8198	2.844937	0.01263724
9870	-213.0739	-215.9416	2.867683	0.008709178
9880	-204.8153	-206.4289	1.613586	0.06214968
9890	-283.5324	-283.5312	-0.001266501	0.1611207
9900	-194.8134	-197.3036	2.490283	0.02689428
9910	-205.4697	-208.3193	2.849583	0.0123271
9920	-194.4602	-196.8729	2.412746	0.02970806
9930	-197.9713	-199.9119	1.940611	0.04790032
9940	-232.187	-233.0497	0.8627531	0.1015853
9950	-231.1739	-233.8108	2.636936	0.00431298
9960	-225.5842	-226.5939	1.009681	0.0930507
9970	-220.3996	-221.5354	1.135791	0.08605785
9980	-194.4057	-196.7836	2.37786	0.03098255
9990	-201.9822	-204.7865	2.804347	0.01482814
10000	-207.5936	-209.1054	1.511731	0.0669215
