Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-200.0987	-202.8634	2.764701	0.01659303
5450	-202.9018	-205.7212	2.819347	0.01408876
5460	-200.7311	-202.5206	1.789504	0.05428995
5470	-196.1545	-198.7663	2.611772	0.02248405
5480	-194.7656	-197.2486	2.483018	0.02715722
5490	-206.272	-207.8308	1.55882	0.06469465
5500	-194.409	-196.7909	2.38192	0.03083385
5510	-200.3771	-202.184	1.80692	0.05353703
5520	-196.0545	-198.1363	2.081852	0.04220376
5530	-194.7418	-196.981	2.239282	0.03613128
5540	-212.4483	-213.8033	1.354994	0.07459974
5550	-206.9272	-209.7876	2.860415	0.01148008
5560	-197.0888	-199.7511	2.6623	0.02061425
5570	-197.2165	-199.2071	1.990657	0.04585279
5580	-196.4574	-199.0872	2.629816	0.02182073
5590	-203.2957	-204.9703	1.674579	0.05937111
5600	-197.5935	-200.2781	2.684524	0.01977621
5610	-196.0281	-198.1123	2.084223	0.04211026
5620	-200.0072	-202.7696	2.76241	0.01668944
5630	-196.8556	-198.8724	2.016737	0.04479864
5640	-196.5276	-198.5696	2.042006	0.04378547
5650	-195.9682	-198.0578	2.08966	0.04189605
5660	-211.2715	-214.1428	2.871229	0.009413709
5670	-195.782	-198.3685	2.586563	0.02340501
5680	-203.2791	-206.1039	2.824804	0.01380412
5690	-194.4129	-196.7532	2.340282	0.03236386
5700	-194.4723	-196.8898	2.417498	0.02953494
5710	-194.9085	-197.4119	2.503475	0.02641697
5720	-194.5913	-196.8626	2.271222	0.03493029
5730	-198.1751	-200.1031	1.927945	0.04842379
5740	-197.9202	-199.864	1.943839	0.04776729
5750	-194.405	-196.7819	2.376827	0.03102039
5760	-194.4849	-196.7875	2.302514	0.03376257
5770	-196.6321	-198.6659	2.033773	0.04411469
5780	-195.5288	-198.0957	2.566897	0.02412018
5790	-204.3342	-207.1723	2.838128	0.0130581
5800	-194.6483	-196.9064	2.258055	0.03542424
5810	-194.9444	-197.4525	2.508098	0.02624975
5820	-199.3608	-202.1059	2.745077	0.01740534
5830	-200.9556	-203.74	2.7844	0.01574214
5840	-196.6066	-199.2446	2.638054	0.02151645
5850	-201.0569	-202.8308	1.773863	0.05496993
5860	-205.1845	-206.7839	1.599392	0.0628047
5870	-213.7498	-215.0662	1.316417	0.07655406
5880	-194.5492	-196.99	2.440767	0.02868879
5890	-195.0255	-197.2193	2.19386	0.03785612
5900	-199.5952	-201.4423	1.847121	0.05181576
5910	-196.4607	-199.0907	2.629999	0.02181398
5920	-195.9465	-198.5446	2.598167	0.02298179
5930	-194.9965	-197.1944	2.197978	0.03769891
5940	-197.5292	-199.4985	1.969261	0.04672417
5950	-195.7874	-198.3743	2.586958	0.02339063
5960	-199.2694	-202.0119	2.742451	0.01751193
5970	-194.6558	-197.1199	2.464067	0.02784357
5980	-196.0946	-198.7026	2.607965	0.02262352
5990	-201.7859	-203.526	1.74007	0.05645133
6000	-198.4724	-200.3824	1.910019	0.04916834
6010	-194.4137	-196.7533	2.339582	0.03238969
6020	-196.4419	-199.0708	2.628934	0.02185327
6030	-206.358	-207.9137	1.555686	0.06484174
6040	-199.2627	-202.005	2.742257	0.01751979
6050	-195.7579	-197.8675	2.109557	0.04111517
6060	-204.155	-206.9911	2.836057	0.01317992
6070	-197.316	-199.9887	2.672657	0.02022521
6080	-203.2983	-206.1234	2.825071	0.01378991
6090	-196.3092	-198.3691	2.059832	0.04307549
6100	-194.4113	-196.7957	2.384363	0.03074443
6110	-195.4719	-198.034	2.56212	0.02429355
6120	-200.3052	-203.075	2.76973	0.01637966
6130	-224.778	-225.8066	1.028601	0.09198233
6140	-194.8371	-197.0596	2.222526	0.03676519
6150	-195.0354	-197.5545	2.519089	0.02585211
6160	-204.8949	-207.739	2.844137	0.01268857
6170	-194.8485	-197.3438	2.49533	0.02671166
6180	-195.2241	-197.3919	2.16778	0.03885607
6190	-197.984	-200.6839	2.699945	0.01918658
6200	-201.6303	-203.3775	1.74715	0.05613952
6210	-194.7728	-197.257	2.484153	0.02711613
6220	-196.322	-198.3808	2.058763	0.04311792
6230	-194.6979	-197.1697	2.471773	0.0275644
6240	-194.4758	-196.7818	2.305938	0.03363527
6250	-204.7669	-207.6098	2.842828	0.01277138
6260	-202.2567	-205.0658	2.809089	0.01460024
6270	-199.1435	-201.8823	2.738757	0.01766113
6280	-194.4137	-196.7533	2.339578	0.03238983
6290	-202.8382	-204.5321	1.69385	0.05850517
6300	-203.1935	-204.8723	1.678846	0.05917887
6310	-194.4515	-196.7677	2.316247	0.03325267
6320	-198.0771	-200.7805	2.703424	0.01905244
6330	-195.9573	-198.5562	2.598901	0.02295499
6340	-203.7264	-206.5572	2.83079	0.01347924
6350	-198.0712	-200.7744	2.703207	0.01906084
6360	-198.1732	-200.8801	2.70694	0.01891644
6370	-214.2563	-217.1194	2.8631	0.008285215
6380	-194.7717	-197.2556	2.48397	0.02712278
6390	-196.7641	-198.7877	2.023627	0.04452159
6400	-221.7195	-222.8221	1.102638	0.08786712
6410	-194.6088	-196.8758	2.267009	0.03508818
6420	-197.0108	-199.0161	2.005321	0.045259
6430	-194.9347	-197.4416	2.506875	0.02629396
6440	-195.3353	-197.4898	2.154461	0.03936952
6450	-196.9317	-199.5865	2.654767	0.02089575
6460	-194.4031	-196.7561	2.353088	0.03189203
6470	-195.5809	-197.7084	2.127438	0.04041733
6480	-195.6904	-198.2702	2.57973	0.02365375
6490	-208.2841	-211.1511	2.867015	0.01076897
6500	-195.7973	-197.9031	2.105726	0.04126518
6510	-215.3709	-218.2281	2.857231	0.007910203
6520	-206.3842	-207.9389	1.554733	0.0648865
6530	-194.6768	-196.9288	2.252017	0.03565127
6540	-194.8324	-197.3254	2.493049	0.0267942
6550	-200.8716	-202.6543	1.782714	0.05458472
6560	-194.6976	-197.1693	2.471722	0.02756626
6570	-225.63	-226.6386	1.008614	0.0931112
6580	-194.4748	-196.8933	2.418417	0.02950148
6590	-194.762	-196.9976	2.235548	0.0362723
6600	-209.692	-211.1332	1.441196	0.07032554
6610	-194.7368	-196.977	2.240209	0.03609627
6620	-194.727	-196.969	2.242078	0.03602576
6630	-194.4491	-196.8571	2.407967	0.02988223
6640	-194.418	-196.8081	2.390122	0.0305338
6650	-199.4483	-201.3032	1.854976	0.05148215
6660	-195.0273	-197.5455	2.518152	0.02588601
6670	-208.5774	-211.4455	2.868035	0.01062387
6680	-198.3261	-201.0385	2.712387	0.01870483
6690	-210.8602	-213.7316	2.871425	0.009585426
6700	-203.1713	-204.8511	1.679774	0.05913711
6710	-199.5494	-201.399	1.849559	0.05171213
6720	-195.1517	-197.3286	2.176906	0.03850536
6730	-201.0111	-203.7967	2.785573	0.01569006
6740	-195.4666	-198.0283	2.561664	0.02431009
6750	-195.4293	-197.5731	2.143774	0.03978293
6760	-196.2255	-198.8417	2.616175	0.02232254
6770	-198.3894	-200.3044	1.91496	0.0489627
6780	-194.7571	-196.9935	2.236451	0.03623817
6790	-196.5015	-199.1337	2.632288	0.02172952
6800	-216.8116	-218.0418	1.230149	0.08101957
6810	-201.7211	-203.4642	1.743009	0.05632179
6820	-198.1484	-200.078	1.929589	0.04835572
6830	-196.2056	-198.8206	2.614953	0.02236741
6840	-204.9907	-207.8358	2.845094	0.01262714
6850	-197.5182	-199.4882	1.969999	0.04669399
6860	-194.4412	-196.7625	2.321308	0.03306515
6870	-197.1283	-199.7924	2.664144	0.02054515
6880	-195.0439	-197.2352	2.191285	0.03795455
6890	-203.3985	-206.2249	2.826452	0.01371609
6900	-194.4008	-196.7616	2.360867	0.03160602
6910	-202.0355	-203.7644	1.728849	0.05694696
6920	-195.8332	-198.4235	2.590268	0.02326999
6930	-194.5477	-196.9881	2.440385	0.02870267
6940	-195.8488	-197.9496	2.100799	0.04145831
6950	-194.4902	-196.7908	2.300613	0.03383324
6960	-206.7398	-209.599	2.859249	0.01158384
6970	-202.1638	-203.887	1.723149	0.05719949
6980	-203.347	-206.1727	2.825745	0.01375396
6990	-195.1318	-197.6616	2.5298	0.02546453
7000	-206.3589	-209.2156	2.856678	0.01179921
7010	-194.414	-196.8009	2.38689	0.03065199
7020	-201.8306	-203.5686	1.73805	0.05654042
7030	-199.5693	-201.4178	1.8485	0.05175715
7040	-194.5597	-196.8391	2.27935	0.03462616
7050	-200.5865	-202.3831	1.796562	0.0539843
7060	-195.7551	-198.3397	2.584591	0.02347684
7070	-194.4898	-196.9134	2.423633	0.02931163
7080	-198.7191	-201.4448	2.725613	0.0181857
7090	-199.8122	-202.5696	2.757399	0.01689879
7100	-195.6723	-197.7903	2.118067	0.04078261
7110	-206.5188	-208.0686	1.549852	0.06511598
7120	-194.4756	-196.8944	2.418711	0.02949078
7130	-224.3644	-225.4028	1.038399	0.09143174
7140	-196.7075	-199.3509	2.643415	0.02131788
7150	-196.4305	-198.4803	2.049824	0.04347359
7160	-194.4963	-196.9221	2.425753	0.02923448
7170	-196.3731	-198.4276	2.054525	0.04328643
7180	-194.4775	-196.8969	2.419389	0.0294661
7190	-200.8117	-203.593	2.781298	0.01587901
7200	-197.9973	-200.6977	2.700445	0.01916731
7210	-204.766	-206.3815	1.615498	0.06206171
7220	-196.0372	-198.1206	2.083404	0.04214254
7230	-196.7554	-199.4013	2.645901	0.02122562
7240	-195.3272	-197.8765	2.549238	0.02476066
7250	-195.3924	-197.5403	2.147918	0.03962248
7260	-194.786	-197.0172	2.231267	0.03643414
7270	-194.5915	-196.8627	2.271191	0.03493147
7280	-216.7293	-219.5774	2.848135	0.007482455
7290	-196.6167	-198.6517	2.034977	0.0440665
7300	-202.0085	-203.7386	1.730055	0.05689359
7310	-197.8223	-199.7724	1.950075	0.04751062
7320	-194.4056	-196.7543	2.348732	0.03205241
7330	-194.589	-197.0393	2.450269	0.02834388
7340	-207.3425	-210.2053	2.862775	0.01125509
7350	-199.0013	-201.7357	2.734474	0.01783311
7360	-210.8637	-212.2675	1.403743	0.07216699
7370	-198.6194	-200.5208	1.901372	0.04952908
7380	-195.443	-197.5852	2.142254	0.03984185
7390	-203.0655	-204.7497	1.684219	0.0589372
7400	-194.5316	-196.9678	2.436146	0.02885665
7410	-196.2451	-198.8625	2.617372	0.02227863
7420	-204.4277	-206.0565	1.628735	0.06145414
7430	-194.5546	-196.8354	2.280731	0.03457455
7440	-195.5613	-198.1309	2.569564	0.0240233
7450	-208.662	-211.5303	2.868303	0.01058259
7460	-206.8131	-209.6728	2.859713	0.01154307
7470	-196.5113	-198.5546	2.043306	0.04373357
7480	-199.647	-202.4001	2.753011	0.01708044
7490	-194.8834	-197.3835	2.500143	0.02653753
7500	-194.4416	-196.7627	2.321113	0.03307239
7510	-196.2994	-198.92	2.620638	0.02215863
7520	-195.8146	-198.4035	2.588932	0.02331871
7530	-204.9486	-207.7933	2.844676	0.01265405
7540	-195.6265	-198.2013	2.574781	0.02383374
7550	-197.7613	-200.4527	2.691322	0.0195172
7560	-195.1375	-197.6679	2.530407	0.02544258
7570	-194.6996	-197.1717	2.472074	0.02755349
7580	-194.4627	-196.8764	2.413765	0.02967092
7590	-195.3433	-197.4968	2.153534	0.03940534
7600	-202.5069	-204.215	1.708104	0.0578683
7610	-195.3384	-197.8887	2.550275	0.02472307
7620	-195.703	-198.2837	2.580686	0.02361897
7630	-197.5986	-200.2833	2.684733	0.01976827
7640	-201.5567	-204.3532	2.79652	0.01519455
7650	-198.906	-201.6375	2.731535	0.01795049
7660	-201.8169	-204.6183	2.801377	0.01496848
7670	-194.4025	-196.7568	2.354352	0.03184555
7680	-194.6197	-197.0766	2.456889	0.02810378
7690	-197.2481	-199.2366	1.988443	0.04594267
7700	-200.2811	-203.0503	2.769154	0.01640426
7710	-195.4222	-197.5668	2.144565	0.03975229
7720	-196.2811	-198.3433	2.062191	0.04298182
7730	-194.8212	-197.3126	2.491432	0.0268527
7740	-194.4035	-196.7778	2.374251	0.0311148
7750	-195.2073	-197.7449	2.537625	0.02518127
7760	-196.0776	-198.1574	2.079791	0.0422851
7770	-196.9446	-198.9548	2.010152	0.04506401
7780	-212.5938	-213.9444	1.350619	0.07482007
7790	-195.4357	-197.9947	2.559001	0.0244067
7800	-195.7602	-198.3452	2.584966	0.02346318
7810	-194.4242	-196.8187	2.394532	0.03037261
7820	-201.8087	-204.6099	2.801227	0.01497555
7830	-195.5455	-198.1137	2.568272	0.02407023
7840	-197.449	-199.4236	1.974656	0.04650388
7850	-205.8853	-207.4583	1.573047	0.06402893
7860	-195.4032	-197.5499	2.146698	0.03966972
7870	-196.5539	-198.5938	2.039922	0.0438687
7880	-194.4045	-196.7549	2.350322	0.03199386
7890	-194.6384	-197.0991	2.460681	0.02796629
7900	-223.0227	-225.8031	2.78042	0.00584125
7910	-196.5852	-198.6226	2.037451	0.04396752
7920	-195.8599	-198.4521	2.592164	0.02320086
7930	-199.954	-202.7151	2.761061	0.01674602
7940	-205.1718	-206.7717	1.599877	0.06278227
7950	-194.9092	-197.1202	2.210966	0.03720412
7960	-196.7419	-199.3871	2.645202	0.02125157
7970	-194.5265	-196.8153	2.288791	0.03427362
7980	-199.5012	-201.3534	1.852133	0.0516028
7990	-194.4015	-196.7708	2.369314	0.03129586
8000	-204.7787	-206.3937	1.615007	0.06208429
8010	-194.5408	-196.8254	2.284592	0.03443032
8020	-200.9102	-203.6936	2.78343	0.01578508
8030	-195.3996	-197.5467	2.147096	0.03965432
8040	-206.5533	-208.1019	1.548604	0.06517473
8050	-198.3801	-201.0944	2.71427	0.01863141
8060	-209.7135	-212.5842	2.870699	0.010088
8070	-194.6561	-197.1202	2.464117	0.02784176
8080	-196.2384	-198.3042	2.065813	0.04283813
8090	-207.534	-209.0478	1.513807	0.06682261
8100	-201.2089	-203.9986	2.789666	0.01550687
8110	-197.2616	-199.9318	2.670231	0.02031656
8120	-197.4046	-200.0811	2.676534	0.02007894
8130	-203.2481	-206.0724	2.82437	0.01382714
8140	-197.3457	-200.0196	2.673966	0.02017588
8150	-194.4529	-196.8626	2.40969	0.02981941
8160	-204.7862	-207.6292	2.843027	0.01275885
8170	-195.603	-198.1759	2.572921	0.02390136
8180	-195.5017	-197.6376	2.13584	0.04009066
8190	-196.4897	-198.5348	2.045038	0.04366441
8200	-194.7613	-197.2436	2.482339	0.0271818
8210	-194.5341	-196.9709	2.436821	0.02883211
8220	-200.7228	-203.5021	2.779344	0.01596465
8230	-194.7461	-197.226	2.479912	0.02726968
8240	-194.6965	-196.9445	2.248024	0.03580162
8250	-195.5924	-198.1645	2.572078	0.02393199
8260	-199.2472	-201.989	2.741805	0.01753806
8270	-196.7951	-199.4431	2.647939	0.02114992
8280	-201.0488	-203.8351	2.786364	0.01565485
8290	-194.4757	-196.8945	2.418742	0.02948964
8300	-200.6606	-203.4385	2.777957	0.01602514
8310	-213.6206	-216.4864	2.865779	0.008509633
8320	-195.2475	-197.4124	2.164907	0.03896665
8330	-196.3285	-198.9509	2.622367	0.02209507
8340	-194.6641	-196.9188	2.254676	0.03555126
8350	-210.376	-213.2474	2.871351	0.009793208
8360	-194.4194	-196.7542	2.334839	0.03256476
8370	-194.4007	-196.7648	2.364114	0.03148672
8380	-194.4269	-196.8232	2.396288	0.03030846
8390	-194.9556	-197.4651	2.509506	0.02619879
8400	-197.0175	-199.6764	2.65892	0.02074071
8410	-196.1462	-198.7574	2.611246	0.02250331
8420	-195.9335	-198.0264	2.092854	0.04177041
8430	-194.5533	-196.8344	2.281093	0.034561
8440	-206.6459	-209.5045	2.85864	0.01163638
8450	-194.7908	-197.0212	2.230423	0.03646607
8460	-195.4016	-197.5484	2.146879	0.03966272
8470	-196.355	-198.411	2.056021	0.04322691
8480	-197.3753	-199.3549	1.979665	0.0462997
8490	-199.1473	-201.0187	1.871394	0.05078758
8500	-196.395	-199.0213	2.62625	0.02195214
8510	-195.212	-197.3813	2.169276	0.03879851
8520	-195.4021	-197.9581	2.556039	0.02451414
8530	-235.8287	-236.6157	0.7869956	0.1061542
8540	-194.698	-196.9457	2.24772	0.03581305
8550	-195.1006	-197.2842	2.18359	0.03824903
8560	-204.4522	-206.0799	1.627772	0.06149823
8570	-196.0971	-198.7052	2.608126	0.02261763
8580	-197.5721	-200.2557	2.683636	0.01980993
8590	-195.9331	-198.026	2.092887	0.04176908
8600	-197.679	-199.6383	1.959363	0.04712929
8610	-195.0343	-197.2269	2.192626	0.03790329
8620	-223.4974	-226.2712	2.773717	0.005736294
8630	-196.9127	-199.5665	2.65383	0.02093066
8640	-197.0875	-199.7498	2.662243	0.02061639
8650	-202.7448	-204.4426	1.697846	0.05832632
8660	-195.2249	-197.7643	2.539391	0.02511734
8670	-194.7186	-197.1939	2.475345	0.02743501
8680	-209.427	-210.8769	1.449846	0.06990364
8690	-210.1536	-213.0248	2.871204	0.00989081
8700	-195.8664	-197.9656	2.099124	0.04152406
8710	-195.5998	-198.1725	2.572669	0.02391051
8720	-196.1385	-198.2129	2.074432	0.04249685
8730	-198.46	-200.3707	1.910755	0.04913771
8740	-196.4967	-199.1287	2.632023	0.02173932
8750	-194.4646	-196.8792	2.414537	0.0296428
8760	-207.518	-210.3817	2.86368	0.01116201
8770	-198.2506	-200.9603	2.709721	0.01880855
8780	-205.1547	-208.0014	2.846685	0.01252309
8790	-200.0061	-202.7685	2.762384	0.01669056
8800	-215.9321	-218.7858	2.853727	0.007729751
8810	-194.8634	-197.3609	2.49742	0.02663605
8820	-199.1137	-201.8516	2.737869	0.01769688
8830	-198.7381	-201.4643	2.726222	0.01816156
8840	-210.2801	-213.1514	2.871296	0.009835147
8850	-218.3792	-219.5673	1.188115	0.08324385
8860	-195.2404	-197.4062	2.165778	0.03893313
8870	-195.1719	-197.7059	2.534006	0.0253123
8880	-201.9166	-204.7198	2.80318	0.0148835
8890	-196.7049	-199.3482	2.64328	0.02132287
8900	-196.3495	-198.9731	2.623599	0.02204974
8910	-197.5605	-199.5277	1.967176	0.04680937
8920	-194.4707	-196.7787	2.307936	0.03356107
8930	-203.8432	-205.4953	1.652093	0.06038872
8940	-195.3777	-197.5273	2.149579	0.03955822
8950	-207.8254	-209.3291	1.5037	0.06730492
8960	-195.2065	-197.744	2.537543	0.02518426
8970	-208.6727	-211.541	2.868336	0.01057736
8980	-195.4922	-198.056	2.56384	0.02423112
8990	-196.7674	-198.7907	2.023376	0.04453166
9000	-198.8469	-201.5765	2.729686	0.01802414
9010	-194.5835	-196.8567	2.273162	0.03485765
9020	-194.5503	-196.8322	2.281926	0.03452991
9030	-194.5002	-196.7973	2.297169	0.03396142
9040	-196.3247	-198.3833	2.058538	0.04312686
9050	-194.4132	-196.7993	2.386155	0.03067886
9060	-201.0926	-202.8648	1.772171	0.0550437
9070	-196.5868	-199.2238	2.636982	0.02155609
9080	-196.5832	-198.6208	2.037603	0.04396143
9090	-196.7975	-199.4455	2.648058	0.02114549
9100	-194.7977	-197.2856	2.487949	0.02697876
9110	-196.0947	-198.7026	2.607969	0.02262336
9120	-196.256	-198.8741	2.618034	0.02225432
9130	-196.5407	-199.1752	2.634465	0.02164915
9140	-195.8851	-197.9824	2.097368	0.04159298
9150	-194.4092	-196.7533	2.344052	0.03222485
9160	-198.0924	-200.7964	2.70399	0.0190306
9170	-199.9576	-201.7857	1.828173	0.05262418
9180	-195.5313	-198.0984	2.567104	0.02411264
9190	-197.5688	-200.2523	2.683498	0.01981518
9200	-201.7652	-204.5656	2.80043	0.01501291
9210	-195.8327	-198.4229	2.590231	0.02327136
9220	-205.6126	-207.1958	1.583209	0.06355539
9230	-199.0627	-200.9388	1.876091	0.05058959
9240	-197.0845	-199.0846	2.000005	0.04547396
9250	-206.0299	-208.8841	2.854234	0.01199031
9260	-194.4018	-196.7719	2.370129	0.03126595
9270	-201.2111	-202.9776	1.766582	0.05528766
9280	-197.9438	-200.6422	2.698419	0.01924525
9290	-194.923	-197.4283	2.505366	0.02634858
9300	-194.4396	-196.843	2.403404	0.03004869
9310	-198.0971	-200.8013	2.704162	0.01902394
9320	-194.5098	-196.8038	2.293978	0.03408028
9330	-194.6451	-197.1071	2.462002	0.02791841
9340	-197.4762	-200.1558	2.679605	0.01996276
9350	-207.3019	-208.8238	1.521933	0.06643601
9360	-194.9308	-197.1384	2.207665	0.03732972
9370	-194.4299	-196.7576	2.327667	0.03282979
9380	-198.9217	-200.8057	1.884009	0.05025648
9390	-210.9788	-212.379	1.40013	0.07234589
9400	-199.0798	-201.8167	2.736854	0.01773768
9410	-214.9931	-217.8525	2.859384	0.008034771
9420	-194.4753	-196.7814	2.306144	0.03362762
9430	-199.1082	-201.8459	2.737705	0.01770346
9440	-196.0549	-198.1367	2.081815	0.04220524
9450	-194.4659	-196.7758	2.309888	0.03348856
9460	-200.9644	-203.749	2.784586	0.0157339
9470	-197.6344	-200.3206	2.686206	0.01971226
9480	-219.1037	-220.2728	1.169123	0.0842594
9490	-195.3484	-197.5013	2.152948	0.03942797
9500	-197.0742	-199.7358	2.661616	0.02063985
9510	-199.0571	-200.9335	1.876402	0.05057649
9520	-199.92	-202.6802	2.760192	0.01678237
9530	-202.6226	-205.4377	2.815055	0.01430616
9540	-200.9769	-203.7617	2.78485	0.01572218
9550	-216.3547	-217.5974	1.242658	0.08036381
9560	-197.7681	-199.7217	1.953565	0.04736718
9570	-198.1162	-200.8211	2.704865	0.01899677
9580	-197.1696	-199.1635	1.993956	0.04571897
9590	-203.6474	-205.3074	1.660067	0.06002694
9600	-199.5563	-202.3069	2.750543	0.017182
9610	-194.6753	-197.143	2.467704	0.0277118
9620	-196.64	-199.2798	2.639844	0.02145019
9630	-198.3694	-200.2855	1.916162	0.04891272
9640	-194.8359	-197.0586	2.222722	0.03675773
9650	-194.5097	-196.8037	2.294029	0.03407838
9660	-199.2764	-201.1407	1.864292	0.05108756
9670	-200.9829	-203.7678	2.784978	0.01571652
9680	-206.8637	-208.4012	1.537455	0.06570052
9690	-195.7226	-198.3047	2.582162	0.02356527
9700	-200.1176	-201.9375	1.819984	0.05297514
9710	-205.6494	-208.5005	2.851144	0.01221747
9720	-194.4117	-196.7965	2.384769	0.03072957
9730	-194.7568	-197.2385	2.481632	0.0272074
9740	-194.8049	-197.2939	2.489025	0.0269398
9750	-195.8982	-198.493	2.594845	0.02310307
9760	-199.1589	-201.0297	1.870749	0.05081478
9770	-199.0255	-201.7607	2.735211	0.01780357
9780	-201.0249	-203.8108	2.785864	0.01567711
9790	-195.0649	-197.5873	2.522454	0.02573036
9800	-206.3029	-207.8606	1.557693	0.0647475
9810	-195.1297	-197.3095	2.179752	0.03839616
9820	-206.3042	-209.1605	2.856286	0.01183066
9830	-194.541	-196.9797	2.438657	0.02876542
9840	-201.4036	-204.1971	2.793554	0.01533058
9850	-199.7712	-201.6091	1.837846	0.05221085
9860	-195.1897	-197.3618	2.172064	0.03869131
9870	-194.4097	-196.7924	2.382726	0.03080434
9880	-194.7025	-196.9493	2.246823	0.03584685
9890	-195.5992	-198.1718	2.572618	0.02391234
9900	-194.4519	-196.8612	2.409249	0.02983549
9910	-194.5199	-196.8107	2.290813	0.03419823
9920	-201.1081	-202.8795	1.771438	0.05507566
9930	-195.5312	-197.6639	2.132681	0.0402134
9940	-198.2416	-200.951	2.709401	0.01882097
9950	-194.9427	-197.4505	2.507881	0.02625759
9960	-194.7928	-197.0228	2.230072	0.03647935
9970	-197.782	-199.7347	1.95267	0.04740393
9980	-194.9983	-197.196	2.197716	0.03770891
9990	-205.8518	-208.7046	2.852824	0.0120958
10000	-194.4533	-196.7687	2.31539	0.03328446
