Iteration	Posterior	Likelihood	Prior	birth_rate
237050	1.842883	0	1.842883	0.03221989
237060	0.563138	0	0.563138	0.1918185
237070	1.903459	0	1.903459	0.07795263
237080	1.641898	0	1.641898	0.02207055
237090	1.942753	0	1.942753	0.06977229
237100	1.959071	0	1.959071	0.04707437
237110	1.97159	0	1.97159	0.05818941
237120	1.116588	0	1.116588	0.154324
237130	1.950735	0	1.950735	0.04494675
237140	1.952482	0	1.952482	0.04534868
237150	1.947455	0	1.947455	0.0685356
237160	-0.1911082	0	-0.1911082	0.2363223
237170	1.891469	0	1.891469	0.03641915
237180	0.2945388	0	0.2945388	0.2083455
237190	1.839139	0	1.839139	0.08790273
237200	1.922468	0	1.922468	0.07434319
237210	1.294816	0	1.294816	0.1407818
237220	1.918355	0	1.918355	0.03951594
237230	1.825064	0	1.825064	0.08980412
237240	0.4765749	0	0.4765749	0.1972407
237250	1.968107	0	1.968107	0.06090901
237260	1.941293	0	1.941293	0.04304006
237270	1.454722	0	1.454722	0.1276524
237280	1.928632	0	1.928632	0.07305461
237290	1.919008	0	1.919008	0.07503747
237300	1.951965	0	1.951965	0.0452278
237310	1.041656	0	1.041656	0.1597544
237320	1.680311	0	1.680311	0.1065557
237330	1.935068	0	1.935068	0.07162485
237340	1.493508	0	1.493508	0.1242829
237350	1.972729	0	1.972729	0.05524244
237360	1.513597	0	1.513597	0.1225034
237370	0.1971799	0	0.1971799	0.2141343
237380	1.96165	0	1.96165	0.04787594
237390	1.862412	0	1.862412	0.08458179
237400	1.390374	0	1.390374	0.1330705
237410	1.955978	0	1.955978	0.04621687
237420	1.857176	0	1.857176	0.08535078
237430	1.621482	0	1.621482	0.02135866
237440	0.3470984	0	0.3470984	0.2051783
237450	-0.5412725	0	-0.5412725	0.2552795
237460	1.855588	0	1.855588	0.08558138
237470	1.9727	0	1.9727	0.05607359
237480	1.953532	0	1.953532	0.06677499
237490	1.817578	0	1.817578	0.09078741
237500	1.462137	0	1.462137	0.1270147
237510	1.652269	0	1.652269	0.109418
237520	1.68461	0	1.68461	0.1061088
237530	1.873521	0	1.873521	0.08290171
237540	1.729568	0	1.729568	0.1012858
237550	1.500095	0	1.500095	0.1237022
237560	1.477823	0	1.477823	0.01721965
237570	1.905148	0	1.905148	0.07765012
237580	-1.342857	0	-1.342857	0.2956948
237590	1.829889	0	1.829889	0.08916029
237600	1.90455	0	1.90455	0.07775748
237610	1.962196	0	1.962196	0.04805875
237620	1.963036	0	1.963036	0.06340016
237630	1.972746	0	1.972746	0.05555261
237640	1.95273	0	1.95273	0.06702014
237650	-0.6839814	0	-0.6839814	0.2627583
237660	1.931961	0	1.931961	0.07232702
237670	1.885659	0	1.885659	0.03584048
237680	1.924616	0	1.924616	0.04037019
237690	1.536799	0	1.536799	0.1204163
237700	1.913693	0	1.913693	0.03891858
237710	1.654921	0	1.654921	0.1091511
237720	1.532555	0	1.532555	0.1208007
237730	1.961061	0	1.961061	0.06419538
237740	1.705361	0	1.705361	0.103918
237750	1.900549	0	1.900549	0.07846715
237760	1.951225	0	1.951225	0.04505757
237770	1.754736	0	1.754736	0.09844912
237780	1.946049	0	1.946049	0.06891514
237790	1.652961	0	1.652961	0.1093485
237800	1.768092	0	1.768092	0.02754768
237810	1.915336	0	1.915336	0.0391257
237820	1.23592	0	1.23592	0.1453658
237830	1.949074	0	1.949074	0.06808664
237840	1.69227	0	1.69227	0.1053067
237850	1.561248	0	1.561248	0.01945745
237860	1.555677	0	1.555677	0.1186913
237870	1.771587	0	1.771587	0.09648412
237880	1.070253	0	1.070253	0.1576981
237890	1.972092	0	1.972092	0.05753003
237900	1.662693	0	1.662693	0.1083644
237910	1.67267	0	1.67267	0.02321984
237920	1.936028	0	1.936028	0.07140297
237930	1.921631	0	1.921631	0.07451294
237940	1.779199	0	1.779199	0.09557716
237950	1.914801	0	1.914801	0.07585704
237960	1.968433	0	1.968433	0.06071228
237970	1.131246	0	1.131246	0.1532451
237980	-5.492112	0	-5.492112	0.4625598
237990	1.969823	0	1.969823	0.05977993
238000	1.770826	0	1.770826	0.09657408
238010	1.908061	0	1.908061	0.03823516
238020	-0.1657382	0	-0.1657382	0.002589013
238030	0.2483448	0	0.2483448	0.004013468
238040	1.419783	0	1.419783	0.01587548
238050	1.241717	0	1.241717	0.1449197
238060	1.28742	0	1.28742	0.141364
238070	1.554846	0	1.554846	0.01927082
238080	1.358768	0	1.358768	0.01461408
238090	1.968022	0	1.968022	0.05046263
238100	1.971512	0	1.971512	0.05291389
238110	1.949362	0	1.949362	0.04464345
238120	1.95785	0	1.95785	0.04672408
238130	1.795951	0	1.795951	0.09353389
238140	1.43994	0	1.43994	0.1289151
238150	1.946677	0	1.946677	0.04407864
238160	1.960521	0	1.960521	0.04751355
238170	1.045302	0	1.045302	0.1594932
238180	1.394416	0	1.394416	0.1327361
238190	1.380774	0	1.380774	0.01505276
238200	1.624437	0	1.624437	0.02145938
238210	1.939478	0	1.939478	0.0705841
238220	0.8152309	0	0.8152309	0.1754219
238230	1.964943	0	1.964943	0.06255775
238240	-1.251797	0	-1.251797	0.2912862
238250	1.968664	0	1.968664	0.0508113
238260	1.725997	0	1.725997	0.02547181
238270	1.71503	0	1.71503	0.1028771
238280	1.965879	0	1.965879	0.04945363
238290	1.912409	0	1.912409	0.0387593
238300	1.323361	0	1.323361	0.01394349
238310	1.966202	0	1.966202	0.04959352
238320	1.412544	0	1.412544	0.1312263
238330	0.6894516	0	0.6894516	0.1837235
238340	1.594689	0	1.594689	0.1150427
238350	1.683348	0	1.683348	0.1062402
238360	1.606575	0	1.606575	0.1139066
238370	1.68087	0	1.68087	0.02354315
238380	1.953766	0	1.953766	0.06670263
238390	0.07672373	0	0.07672373	0.2211643
238400	1.898445	0	1.898445	0.0371506
238410	1.440317	0	1.440317	0.128883
238420	1.964745	0	1.964745	0.06264934
238430	1.768907	0	1.768907	0.09680043
238440	0.5766992	0	0.5766992	0.1909602
238450	0.6724316	0	0.6724316	0.1848277
238460	1.902919	0	1.902919	0.03764339
238470	1.32482	0	1.32482	0.1383995
238480	1.685998	0	1.685998	0.105964
238490	1.628142	0	1.628142	0.111813
238500	1.873314	0	1.873314	0.08293358
238510	0.5320132	0	0.5320132	0.1937793
238520	1.930956	0	1.930956	0.04130748
238530	1.444001	0	1.444001	0.01641776
238540	1.772689	0	1.772689	0.09635356
238550	1.852785	0	1.852785	0.08598532
238560	1.885031	0	1.885031	0.08108083
238570	1.819272	0	1.819272	0.03056974
238580	1.970101	0	1.970101	0.05956956
238590	1.963099	0	1.963099	0.0483723
238600	1.970429	0	1.970429	0.05930745
238610	1.794605	0	1.794605	0.09370062
238620	1.923442	0	1.923442	0.07414428
238630	1.622768	0	1.622768	0.1123387
238640	-0.6045814	0	-0.6045814	0.2586139
238650	1.921619	0	1.921619	0.07451548
238660	1.785362	0	1.785362	0.09483327
238670	1.143803	0	1.143803	0.1523163
238680	1.654444	0	1.654444	0.1091992
238690	1.751149	0	1.751149	0.09886019
238700	1.972604	0	1.972604	0.05464899
238710	1.959957	0	1.959957	0.06461316
238720	0.7093497	0	0.7093497	0.182427
238730	1.47011	0	1.47011	0.01703197
238740	1.966043	0	1.966043	0.04952403
238750	1.778525	0	1.778525	0.02811326
238760	1.963785	0	1.963785	0.04862155
238770	1.18101	0	1.18101	0.1495389
238780	1.429617	0	1.429617	0.1297903
238790	1.962021	0	1.962021	0.04799942
238800	1.958614	0	1.958614	0.06509981
238810	1.564184	0	1.564184	0.01954395
238820	1.845583	0	1.845583	0.08700719
238830	0.6765074	0	0.6765074	0.1845637
238840	1.96334	0	1.96334	0.04845863
238850	0.01500361	0	0.01500361	0.2247131
238860	1.936097	0	1.936097	0.04213267
238870	0.6881918	0	0.6881918	0.1838053
238880	1.90501	0	1.90501	0.03788061
238890	1.943978	0	1.943978	0.06945858
238900	1.830807	0	1.830807	0.03135141
238910	0.6070021	0	0.6070021	0.189033
238920	1.526165	0	1.526165	0.1213773
238930	1.939709	0	1.939709	0.04275458
238940	1.195607	0	1.195607	0.1484384
238950	1.97179	0	1.97179	0.05322613
238960	-2.30444	0	-2.30444	0.3398544
238970	1.492946	0	1.492946	0.1243324
238980	1.898755	0	1.898755	0.0371841
238990	-0.07482478	0	-0.07482478	0.2298171
239000	1.727206	0	1.727206	0.02552738
239010	1.890631	0	1.890631	0.08016086
239020	1.832875	0	1.832875	0.08875785
239030	1.136218	0	1.136218	0.1528778
239040	1.879966	0	1.879966	0.08189297
239050	1.616336	0	1.616336	0.02118506
239060	-0.6224775	0	-0.6224775	0.2595516
239070	1.904099	0	1.904099	0.07783836
239080	1.669483	0	1.669483	0.1076716
239090	1.928479	0	1.928479	0.07308749
239100	1.695251	0	1.695251	0.1049924
239110	1.569995	0	1.569995	0.1173658
239120	1.652122	0	1.652122	0.1094328
239130	1.707597	0	1.707597	0.02465284
239140	1.025698	0	1.025698	0.1608935
239150	1.900963	0	1.900963	0.07839444
239160	1.244961	0	1.244961	0.1446696
239170	1.791919	0	1.791919	0.09403193
239180	1.679634	0	1.679634	0.1066259
239190	1.966648	0	1.966648	0.06171935
239200	1.831104	0	1.831104	0.08899691
239210	1.267561	0	1.267561	0.1429177
239220	1.939948	0	1.939948	0.04279711
239230	1.761896	0	1.761896	0.09762105
239240	1.87661	0	1.87661	0.08242162
239250	1.936466	0	1.936466	0.071301
239260	1.641266	0	1.641266	0.1105176
239270	1.075962	0	1.075962	0.1572853
239280	1.954908	0	1.954908	0.06634346
239290	1.588706	0	1.588706	0.1156101
239300	1.520841	0	1.520841	0.01832323
239310	0.6603433	0	0.6603433	0.1856093
239320	1.495668	0	1.495668	0.1240928
239330	1.529237	0	1.529237	0.1211004
239340	0.3405291	0	0.3405291	0.2055758
239350	1.95195	0	1.95195	0.04522429
239360	1.704034	0	1.704034	0.1040597
239370	1.941428	0	1.941428	0.07010512
239380	1.972742	0	1.972742	0.05540571
239390	1.841584	0	1.841584	0.0321238
239400	0.3417968	0	0.3417968	0.2054991
239410	1.889022	0	1.889022	0.08042763
239420	1.125458	0	1.125458	0.1536718
239430	1.73063	0	1.73063	0.1011683
239440	1.849365	0	1.849365	0.08647344
239450	1.585544	0	1.585544	0.1159087
239460	0.5381929	0	0.5381929	0.193391
239470	1.684907	0	1.684907	0.02370514
239480	1.702493	0	1.702493	0.1042241
239490	1.946489	0	1.946489	0.06879727
239500	1.736318	0	1.736318	0.1005357
239510	1.6072	0	1.6072	0.1138465
239520	1.93706	0	1.93706	0.0711617
239530	1.642247	0	1.642247	0.02208305
239540	1.911601	0	1.911601	0.07646428
239550	1.7186	0	1.7186	0.1024893
239560	1.05057	0	1.05057	0.1591154
239570	0.1934146	0	0.1934146	0.2143562
239580	0.7506908	0	0.7506908	0.1797136
239590	1.917592	0	1.917592	0.03941607
239600	1.488909	0	1.488909	0.124687
239610	1.911163	0	1.911163	0.03860676
239620	1.908286	0	1.908286	0.03826173
239630	1.919051	0	1.919051	0.07502896
239640	1.943679	0	1.943679	0.06953577
239650	1.928445	0	1.928445	0.04092658
239660	1.093256	0	1.093256	0.1560298
239670	1.739422	0	1.739422	0.1001882
239680	1.959904	0	1.959904	0.06463281
239690	-1.029237	0	-1.029237	0.2803249
239700	1.928983	0	1.928983	0.07297912
239710	1.972658	0	1.972658	0.05484269
239720	1.761345	0	1.761345	0.02719364
239730	1.815455	0	1.815455	0.09106307
239740	1.964748	0	1.964748	0.06264797
239750	1.889001	0	1.889001	0.03617012
239760	1.800731	0	1.800731	0.09293808
239770	1.738514	0	1.738514	0.02605771
239780	1.206804	0	1.206804	0.14759
239790	1.484559	0	1.484559	0.1250679
239800	1.364839	0	1.364839	0.1351676
239810	1.749005	0	1.749005	0.09910482
239820	1.894562	0	1.894562	0.07950004
239830	1.578065	0	1.578065	0.1166119
239840	0.5105334	0	0.5105334	0.1951251
239850	0.9698763	0	0.9698763	0.1648338
239860	1.097404	0	1.097404	0.1557275
239870	1.919819	0	1.919819	0.07487657
239880	1.971935	0	1.971935	0.05775607
239890	1.970506	0	1.970506	0.05201558
239900	1.58461	0	1.58461	0.1159968
239910	1.949176	0	1.949176	0.06805789
239920	1.219123	0	1.219123	0.1466522
239930	1.910149	0	1.910149	0.07673532
239940	1.817317	0	1.817317	0.09082136
239950	1.966368	0	1.966368	0.04966689
239960	1.629263	0	1.629263	0.1117031
239970	1.924704	0	1.924704	0.07388392
239980	0.8355792	0	0.8355792	0.1740541
239990	0.2244762	0	0.2244762	0.2125213
240000	0.07950898	0	0.07950898	0.2210033
240010	1.420808	0	1.420808	0.130533
240020	1.266248	0	1.266248	0.14302
240030	0.7716055	0	0.7716055	0.1783304
240040	0.8087712	0	0.8087712	0.1758546
240050	1.935094	0	1.935094	0.07161902
240060	1.814075	0	1.814075	0.09124148
240070	1.972666	0	1.972666	0.05487509
240080	1.582547	0	1.582547	0.02009852
240090	0.4067718	0	0.4067718	0.004763016
240100	1.947652	0	1.947652	0.0684815
240110	1.954279	0	1.954279	0.06654238
240120	1.972739	0	1.972739	0.05576334
240130	1.406789	0	1.406789	0.1317072
240140	1.714522	0	1.714522	0.102932
240150	1.418347	0	1.418347	0.1307398
240160	1.969123	0	1.969123	0.05107885
240170	1.747766	0	1.747766	0.09924581
240180	1.921627	0	1.921627	0.03995427
240190	1.926667	0	1.926667	0.0734731
240200	1.736547	0	1.736547	0.02596401
240210	1.891387	0	1.891387	0.08003469
240220	-4.657019	0	-4.657019	0.433328
240230	1.792208	0	1.792208	0.09399643
240240	1.667107	0	1.667107	0.1079147
240250	0.7930223	0	0.7930223	0.1769066
240260	-2.432153	0	-2.432153	0.3454211
240270	1.967919	0	1.967919	0.05040894
240280	1.447971	0	1.447971	0.1282305
240290	-0.9075964	0	-0.9075964	0.274217
240300	1.972559	0	1.972559	0.0566053
240310	1.773702	0	1.773702	0.02784897
240320	1.965935	0	1.965935	0.04947752
240330	1.669964	0	1.669964	0.0231148
240340	1.933261	0	1.933261	0.07203624
240350	1.846236	0	1.846236	0.03247107
240360	0.9777878	0	0.9777878	0.1642794
240370	1.342223	0	1.342223	0.1370019
240380	1.311264	0	1.311264	0.1394799
240390	1.75001	0	1.75001	0.02661821
240400	1.689273	0	1.689273	0.02388252
240410	1.691859	0	1.691859	0.02398867
240420	1.92275	0	1.92275	0.04010866
240430	1.549163	0	1.549163	0.01910743
240440	1.753994	0	1.753994	0.02681781
240450	1.89832	0	1.89832	0.07885555
240460	-0.3598937	0	-0.3598937	0.2455729
240470	1.958809	0	1.958809	0.06503042
240480	1.202643	0	1.202643	0.1479057
240490	-1.845105	0	-1.845105	0.319278
240500	1.114968	0	1.114968	0.1544429
240510	1.873412	0	1.873412	0.08291852
240520	1.745468	0	1.745468	0.09950656
240530	1.838334	0	1.838334	0.0880135
240540	0.4714065	0	0.4714065	0.1975614
240550	1.17005	0	1.17005	0.1503611
240560	1.972746	0	1.972746	0.05553549
240570	1.95931	0	1.95931	0.06485038
240580	1.939786	0	1.939786	0.04276826
240590	1.929446	0	1.929446	0.07287904
240600	1.854993	0	1.854993	0.08566736
240610	1.813253	0	1.813253	0.09134752
240620	1.616546	0	1.616546	0.1129439
240630	1.956698	0	1.956698	0.04640805
240640	1.713776	0	1.713776	0.1030128
240650	0.1035662	0	0.1035662	0.2196098
240660	1.544401	0	1.544401	0.1197247
240670	1.862968	0	1.862968	0.03379892
240680	1.264108	0	1.264108	0.1431865
240690	1.950502	0	1.950502	0.04489463
240700	1.842088	0	1.842088	0.087495
240710	1.739136	0	1.739136	0.02608745
240720	0.997485	0	0.997485	0.009291759
240730	1.537619	0	1.537619	0.1203419
240740	0.2250455	0	0.2250455	0.2124875
240750	0.2154196	0	0.2154196	0.2130573
240760	1.967516	0	1.967516	0.06125007
240770	-1.040127	0	-1.040127	0.2808676
240780	-1.24804	0	-1.24804	0.2911033
240790	-0.1058982	0	-0.1058982	0.2315665
240800	1.134584	0	1.134584	0.1529986
240810	1.584695	0	1.584695	0.1159888
240820	1.856696	0	1.856696	0.08542056
240830	1.476336	0	1.476336	0.1257851
240840	1.357189	0	1.357189	0.1357904
240850	1.475571	0	1.475571	0.1258517
240860	1.934958	0	1.934958	0.04194412
240870	1.842241	0	1.842241	0.08747367
240880	1.014766	0	1.014766	0.1616705
240890	1.042407	0	1.042407	0.1597006
240900	1.563036	0	1.563036	0.01951003
240910	1.76178	0	1.76178	0.0976346
240920	1.897516	0	1.897516	0.07899445
240930	1.779876	0	1.779876	0.09549581
240940	1.920876	0	1.920876	0.07466504
240950	1.914185	0	1.914185	0.07597513
240960	1.878517	0	1.878517	0.03516305
240970	1.95983	0	1.95983	0.0646599
240980	1.861279	0	1.861279	0.08474935
240990	0.9601606	0	0.9601606	0.1655128
241000	1.866532	0	1.866532	0.08396677
241010	0.6567708	0	0.6567708	0.1858399
241020	1.944333	0	1.944333	0.0436124
241030	1.639273	0	1.639273	0.1107154
241040	0.8671446	0	0.8671446	0.1719177
241050	1.670678	0	1.670678	0.1075492
241060	1.925161	0	1.925161	0.0737889
241070	1.604718	0	1.604718	0.02080125
241080	1.12427	0	1.12427	0.1537592
241090	1.862143	0	1.862143	0.08462168
241100	0.9093702	0	0.9093702	0.169031
241110	0.9119352	0	0.9119352	0.1688545
241120	1.139375	0	1.139375	0.1526444
241130	1.907812	0	1.907812	0.07716637
241140	1.435959	0	1.435959	0.1292533
241150	1.799813	0	1.799813	0.09305304
241160	1.923299	0	1.923299	0.07417354
241170	1.965034	0	1.965034	0.06251562
241180	1.786268	0	1.786268	0.09472317
241190	0.7162013	0	0.7162013	0.1819791
241200	-0.3865905	0	-0.3865905	0.2470164
241210	0.8026718	0	0.8026718	0.1762625
241220	1.908854	0	1.908854	0.07697491
241230	1.702075	0	1.702075	0.02441618
241240	1.598196	0	1.598196	0.02059059
241250	1.972407	0	1.972407	0.05416072
241260	1.897092	0	1.897092	0.03700538
241270	-0.2248677	0	-0.2248677	0.2381902
241280	1.961444	0	1.961444	0.04780844
241290	-1.13032	0	-1.13032	0.2853368
241300	1.63444	0	1.63444	0.1111935
241310	0.6979079	0	0.6979079	0.1831732
241320	1.595901	0	1.595901	0.1149274
241330	1.972642	0	1.972642	0.05478084
241340	1.618454	0	1.618454	0.1127587
241350	1.946638	0	1.946638	0.0687571
241360	1.754407	0	1.754407	0.09848693
241370	1.949699	0	1.949699	0.06790977
241380	1.694953	0	1.694953	0.1050238
241390	1.288234	0	1.288234	0.1413
241400	1.279704	0	1.279704	0.1419694
241410	1.873511	0	1.873511	0.0347084
241420	1.756248	0	1.756248	0.0982751
241430	1.065352	0	1.065352	0.1580519
241440	1.783551	0	1.783551	0.09505274
241450	1.355487	0	1.355487	0.01455015
241460	1.845348	0	1.845348	0.03240411
241470	1.972518	0	1.972518	0.05440957
241480	1.669577	0	1.669577	0.107662
241490	1.960391	0	1.960391	0.06445088
241500	1.924931	0	1.924931	0.07383667
241510	1.576804	0	1.576804	0.1167301
241520	0.1255475	0	0.1255475	0.2183318
241530	1.659737	0	1.659737	0.1086644
241540	1.610125	0	1.610125	0.1135649
241550	1.86997	0	1.86997	0.03439592
241560	1.764536	0	1.764536	0.0973132
241570	-0.2894901	0	-0.2894901	0.2417409
241580	1.961108	0	1.961108	0.06417712
241590	1.921492	0	1.921492	0.03993585
241600	1.32652	0	1.32652	0.01400164
241610	1.842614	0	1.842614	0.08742187
241620	1.88629	0	1.88629	0.03590211
241630	1.972745	0	1.972745	0.05546712
241640	0.7700615	0	0.7700615	0.1784328
241650	0.806786	0	0.806786	0.007438401
241660	1.725248	0	1.725248	0.02543752
241670	1.765167	0	1.765167	0.02739311
241680	1.946693	0	1.946693	0.06874229
241690	1.939315	0	1.939315	0.07062351
241700	1.155285	0	1.155285	0.1514634
241710	1.644126	0	1.644126	0.1102329
241720	1.765059	0	1.765059	0.09725214
241730	1.668218	0	1.668218	0.1078011
241740	1.812746	0	1.812746	0.03014621
241750	1.812858	0	1.812858	0.03015338
241760	1.971841	0	1.971841	0.05788278
241770	1.389077	0	1.389077	0.01522289
241780	1.970602	0	1.970602	0.05209036
241790	0.4029931	0	0.4029931	0.2017759
241800	1.468766	0	1.468766	0.01699956
241810	1.891662	0	1.891662	0.03643878
241820	1.971583	0	1.971583	0.05299045
241830	1.912477	0	1.912477	0.03876771
241840	1.943663	0	1.943663	0.06953984
241850	1.257668	0	1.257668	0.1436868
241860	1.972721	0	1.972721	0.05517659
241870	1.492668	0	1.492668	0.1243568
241880	1.308466	0	1.308466	0.1397022
241890	1.790925	0	1.790925	0.09415406
241900	1.056279	0	1.056279	0.1587053
241910	1.669128	0	1.669128	0.107708
241920	1.646275	0	1.646275	0.1100186
241930	1.666462	0	1.666462	0.1079805
241940	1.970319	0	1.970319	0.05939748
241950	1.873668	0	1.873668	0.08287899
241960	-0.04930468	0	-0.04930468	0.2283743
241970	1.8958	0	1.8958	0.07928913
241980	1.968947	0	1.968947	0.06038692
241990	-0.871962	0	-0.871962	0.2724114
242000	1.50372	0	1.50372	0.1233814
242010	1.62729	0	1.62729	0.1118966
242020	1.776705	0	1.776705	0.09587566
242030	1.865405	0	1.865405	0.08413595
242040	1.868973	0	1.868973	0.08359801
242050	1.37948	0	1.37948	0.1339687
242060	0.4177629	0	0.4177629	0.2008708
242070	1.962301	0	1.962301	0.04809423
242080	1.486763	0	1.486763	0.01744093
242090	1.314059	0	1.314059	0.01377412
242100	1.946973	0	1.946973	0.04413929
242110	1.321803	0	1.321803	0.1386405
242120	1.969359	0	1.969359	0.06011107
242130	0.6454995	0	0.6454995	0.1865662
242140	-0.3051977	0	-0.3051977	0.2425991
242150	1.94788	0	1.94788	0.06841881
242160	0.8695617	0	0.8695617	0.1717534
242170	1.967856	0	1.967856	0.06105634
242180	1.701728	0	1.701728	0.02440144
242190	0.3876554	0	0.3876554	0.2027131
242200	1.963714	0	1.963714	0.06311053
242210	0.2874791	0	0.2874791	0.2087687
242220	1.699173	0	1.699173	0.0242934
242230	1.799805	0	1.799805	0.02934249
242240	1.963728	0	1.963728	0.0631043
242250	1.801377	0	1.801377	0.0294377
242260	0.8376866	0	0.8376866	0.173912
242270	1.306667	0	1.306667	0.1398448
242280	1.405303	0	1.405303	0.1318312
242290	1.887097	0	1.887097	0.0359813
242300	0.7701416	0	0.7701416	0.1784275
242310	1.79151	0	1.79151	0.09408228
242320	0.2587714	0	0.2587714	0.2104837
242330	1.958125	0	1.958125	0.06527154
242340	1.788441	0	1.788441	0.02867273
242350	0.4698038	0	0.4698038	0.1976607
242360	1.911039	0	1.911039	0.03859168
242370	0.5927995	0	0.5927995	0.1899378
242380	0.6332764	0	0.6332764	0.1873517
242390	0.370967	0	0.370967	0.2037297
242400	1.908827	0	1.908827	0.03832588
242410	1.745904	0	1.745904	0.02641545
242420	1.96666	0	1.96666	0.04979842
242430	1.226164	0	1.226164	0.146114
242440	1.100133	0	1.100133	0.1555284
242450	1.952751	0	1.952751	0.06701403
242460	1.972732	0	1.972732	0.0558368
242470	1.621731	0	1.621731	0.1124399
242480	1.490108	0	1.490108	0.1245817
242490	-1.653867	0	-1.653867	0.3104394
242500	1.724386	0	1.724386	0.02539818
242510	1.158495	0	1.158495	0.1512242
242520	1.362461	0	1.362461	0.1353615
242530	1.913072	0	1.913072	0.0388413
242540	1.566031	0	1.566031	0.1177343
242550	1.878722	0	1.878722	0.0820898
242560	1.833994	0	1.833994	0.03157536
242570	0.1743236	0	0.1743236	0.2154791
242580	1.747678	0	1.747678	0.0992558
242590	1.769723	0	1.769723	0.09670429
242600	1.203196	0	1.203196	0.1478637
242610	1.902228	0	1.902228	0.07817137
242620	1.952953	0	1.952953	0.06695258
242630	1.777281	0	1.777281	0.09580687
242640	1.375349	0	1.375349	0.1343079
242650	1.816957	0	1.816957	0.09086824
242660	0.9530761	0	0.9530761	0.1660066
242670	1.948339	0	1.948339	0.06829217
242680	1.523928	0	1.523928	0.1215784
242690	1.474783	0	1.474783	0.1259201
242700	1.801421	0	1.801421	0.02944035
242710	1.915429	0	1.915429	0.07573639
242720	1.602015	0	1.602015	0.1143438
242730	1.471458	0	1.471458	0.1262088
242740	1.779402	0	1.779402	0.02816186
242750	0.7991736	0	0.7991736	0.1764962
242760	0.8499129	0	0.8499129	0.1730862
242770	1.817306	0	1.817306	0.09082285
242780	1.030672	0	1.030672	0.160539
242790	1.85131	0	1.85131	0.03286018
242800	1.673416	0	1.673416	0.02324892
242810	1.822151	0	1.822151	0.09018895
242820	-0.4984212	0	-0.4984212	0.2530072
242830	1.31093	0	1.31093	0.1395065
242840	1.427508	0	1.427508	0.1299685
242850	0.5665501	0	0.5665501	0.1916028
242860	1.746697	0	1.746697	0.09936728
242870	0.9525915	0	0.9525915	0.1660404
242880	1.951985	0	1.951985	0.04523254
242890	0.2530845	0	0.2530845	0.2108225
242900	0.9078272	0	0.9078272	0.1691371
242910	1.394523	0	1.394523	0.1327271
242920	0.8055251	0	0.8055251	0.1760718
242930	0.7000883	0	0.7000883	0.1830312
242940	1.969818	0	1.969818	0.05151996
242950	1.957105	0	1.957105	0.04651818
242960	1.861759	0	1.861759	0.08467841
242970	1.941147	0	1.941147	0.04301341
242980	1.053859	0	1.053859	0.1588793
242990	1.930023	0	1.930023	0.07275352
243000	1.927939	0	1.927939	0.0732031
243010	1.91588	0	1.91588	0.03919495
243020	1.265846	0	1.265846	0.1430513
243030	-0.2731536	0	-0.2731536	0.2408463
243040	-1.422107	0	-1.422107	0.2994972
243050	1.944408	0	1.944408	0.06934734
243060	1.937682	0	1.937682	0.07101463
243070	1.889219	0	1.889219	0.08039517
243080	1.838642	0	1.838642	0.08797117
243090	0.9799917	0	0.9799917	0.1641248
243100	1.908631	0	1.908631	0.07701603
243110	1.436868	0	1.436868	0.1291762
243120	1.955553	0	1.955553	0.06613603
243130	1.86176	0	1.86176	0.03369854
243140	1.969642	0	1.969642	0.05991167
243150	1.864335	0	1.864335	0.08429582
243160	1.972383	0	1.972383	0.05702151
243170	1.971423	0	1.971423	0.05837612
243180	0.7274094	0	0.7274094	0.1812449
243190	1.849867	0	1.849867	0.03274841
243200	1.958992	0	1.958992	0.04705105
243210	1.969091	0	1.969091	0.05105974
243220	1.89524	0	1.89524	0.0368093
243230	1.971203	0	1.971203	0.05860557
243240	0.6689067	0	0.6689067	0.1850558
243250	1.960966	0	1.960966	0.06423215
243260	0.1788634	0	0.1788634	0.2152124
243270	1.969372	0	1.969372	0.05123143
243280	1.931201	0	1.931201	0.04134539
243290	0.03162488	0	0.03162488	0.2237608
243300	1.855484	0	1.855484	0.0855963
243310	1.950262	0	1.950262	0.04484101
243320	1.968117	0	1.968117	0.0505128
243330	1.733191	0	1.733191	0.1008841
243340	1.819457	0	1.819457	0.09054235
243350	1.921648	0	1.921648	0.03995711
243360	1.235816	0	1.235816	0.01245029
243370	1.740109	0	1.740109	0.100111
243380	1.010845	0	1.010845	0.1619486
243390	0.2012322	0	0.2012322	0.2138953
243400	1.972327	0	1.972327	0.05713165
243410	1.17018	0	1.17018	0.1503514
243420	1.902292	0	1.902292	0.03757311
243430	1.927211	0	1.927211	0.07335808
243440	1.584279	0	1.584279	0.116028
243450	1.83804	0	1.83804	0.08805384
243460	1.71815	0	1.71815	0.1025382
243470	1.94436	0	1.94436	0.06935962
243480	1.905868	0	1.905868	0.03797922
243490	1.120325	0	1.120325	0.01077778
243500	1.798765	0	1.798765	0.09318398
243510	1.972615	0	1.972615	0.05468648
243520	1.960212	0	1.960212	0.0474177
243530	1.679683	0	1.679683	0.1066209
243540	1.918687	0	1.918687	0.07510102
243550	1.969468	0	1.969468	0.05129163
243560	1.414687	0	1.414687	0.01576456
243570	1.972686	0	1.972686	0.05614999
243580	1.132158	0	1.132158	0.1531778
243590	1.865255	0	1.865255	0.08415835
