Iteration	Posterior	Likelihood	Prior	birth_rate
211500	2.442467	0	2.442467	0.04596004
211510	1.859241	0	1.859241	0.05783238
211520	3.280826	0	3.280826	0.02193464
211530	3.033397	0	3.033397	0.03247978
211540	2.825331	0	2.825331	0.01225338
211550	2.134285	0	2.134285	0.05227994
211560	2.988269	0	2.988269	0.03367245
211570	3.199012	0	3.199012	0.01691669
211580	2.578422	0	2.578422	0.04309468
211590	2.465241	0	2.465241	0.04548463
211600	2.59374	0	2.59374	0.04276712
211610	3.064997	0	3.064997	0.03160668
211620	2.572998	0	2.572998	0.0432104
211630	3.227298	0	3.227298	0.01769874
211640	2.39626	0	2.39626	0.009828329
211650	2.733898	0	2.733898	0.03970891
211660	3.045957	0	3.045957	0.01434937
211670	3.159813	0	3.159813	0.02869193
211680	3.006214	0	3.006214	0.0332049
211690	2.490893	0	2.490893	0.04494713
211700	3.148045	0	3.148045	0.02908742
211710	2.855253	0	2.855253	0.0369364
211720	2.86677	0	2.86677	0.0125773
211730	3.028314	0	3.028314	0.03261705
211740	2.286283	0	2.286283	0.009375863
211750	3.059829	0	3.059829	0.01452336
211760	3.280279	0	3.280279	0.02086518
211770	3.279796	0	3.279796	0.02075492
211780	2.789323	0	2.789323	0.01199006
211790	3.281029	0	3.281029	0.0218556
211800	3.281473	0	3.281473	0.02143185
211810	3.144848	0	3.144848	0.02919271
211820	3.219966	0	3.219966	0.02638743
211830	-0.1161436	0	-0.1161436	0.09929407
211840	3.280179	0	3.280179	0.02084071
211850	2.081642	0	2.081642	0.05334598
211860	3.265378	0	3.265378	0.02386144
211870	3.114811	0	3.114811	0.03014431
211880	3.226597	0	3.226597	0.01767668
211890	3.04494	0	3.04494	0.03216496
211900	2.919246	0	2.919246	0.03540415
211910	2.020596	0	2.020596	0.05457958
211920	3.053161	0	3.053161	0.03193794
211930	1.679846	0	1.679846	0.06144699
211940	2.699865	0	2.699865	0.0404631
211950	3.25303	0	3.25303	0.02470414
211960	3.096333	0	3.096333	0.0307012
211970	3.281316	0	3.281316	0.02170264
211980	2.924681	0	2.924681	0.01307431
211990	2.950369	0	2.950369	0.01331439
212000	3.222742	0	3.222742	0.01755833
212010	3.255024	0	3.255024	0.02458096
212020	2.330407	0	2.330407	0.04827893
212030	1.601275	0	1.601275	0.06303266
212040	3.213906	0	3.213906	0.02665027
212050	2.734024	0	2.734024	0.0397061
212060	3.106632	0	3.106632	0.03039316
212070	2.377847	0	2.377847	0.00974917
212080	2.747899	0	2.747899	0.03939607
212090	3.278968	0	3.278968	0.02059892
212100	1.872004	0	1.872004	0.0575753
212110	3.249291	0	3.249291	0.0185009
212120	2.893504	0	2.893504	0.03602776
212130	1.866111	0	1.866111	0.057694
212140	2.810861	0	2.810861	0.03796789
212150	2.870903	0	2.870903	0.03656706
212160	1.799024	0	1.799024	0.05904525
212170	3.00432	0	3.00432	0.0138671
212180	2.445636	0	2.445636	0.01004806
212190	2.11439	0	2.11439	0.0526831
212200	3.037636	0	3.037636	0.03236469
212210	3.195559	0	3.195559	0.02739487
212220	0.2714102	0	0.2714102	0.0907503
212230	2.458339	0	2.458339	0.01010644
212240	2.719496	0	2.719496	0.01152025
212250	2.814499	0	2.814499	0.03788419
212260	2.251585	0	2.251585	0.04989386
212270	2.995679	0	2.995679	0.01377361
212280	3.146008	0	3.146008	0.01581724
212290	2.806615	0	2.806615	0.01211455
212300	3.07422	0	3.07422	0.03134471
212310	3.121706	0	3.121706	0.01540677
212320	2.688084	0	2.688084	0.04072226
212330	2.906209	0	2.906209	0.03572131
212340	2.952456	0	2.952456	0.03458291
212350	3.229102	0	3.229102	0.02597082
212360	3.086448	0	3.086448	0.0309917
212370	3.275968	0	3.275968	0.02284022
212380	3.226242	0	3.226242	0.02610415
212390	2.42997	0	2.42997	0.04622027
212400	1.618577	0	1.618577	0.06268326
212410	-0.9908374	0	-0.9908374	0.1195712
212420	3.277225	0	3.277225	0.02266975
212430	3.279565	0	3.279565	0.02226889
212440	3.188756	0	3.188756	0.02765517
212450	0.5531623	0	0.5531623	0.08469036
212460	3.16219	0	3.16219	0.0161181
212470	2.424381	0	2.424381	0.0463365
212480	3.261772	0	3.261772	0.01911057
212490	3.062103	0	3.062103	0.03168817
212500	1.312682	0	1.312682	0.06888691
212510	2.729601	0	2.729601	0.01158523
212520	3.262694	0	3.262694	0.01916337
212530	2.528445	0	2.528445	0.04415613
212540	3.260748	0	3.260748	0.01905351
212550	3.195562	0	3.195562	0.02739477
212560	2.155888	0	2.155888	0.05184173
212570	2.545538	0	2.545538	0.01052981
212580	3.204544	0	3.204544	0.02703879
212590	3.103493	0	3.103493	0.03048767
212600	2.752661	0	2.752661	0.03928929
212610	3.077943	0	3.077943	0.01476236
212620	3.059438	0	3.059438	0.03176292
212630	0.1041884	0	0.1041884	0.09440599
212640	2.996079	0	2.996079	0.03346996
212650	2.404758	0	2.404758	0.009865358
212660	2.607331	0	2.607331	0.04247554
212670	3.09075	0	3.09075	0.01494031
212680	2.181255	0	2.181255	0.05132652
212690	1.803198	0	1.803198	0.05896117
212700	2.929517	0	2.929517	0.0351523
212710	3.099187	0	3.099187	0.01506204
212720	0.7265313	0	0.7265313	0.08101953
212730	3.055307	0	3.055307	0.03187827
212740	1.339416	0	1.339416	0.06834205
212750	0.8065465	0	0.8065465	0.07933921
212760	2.726279	0	2.726279	0.01156376
212770	1.08956	0	1.08956	0.07346012
212780	3.138747	0	3.138747	0.01568985
212790	3.182776	0	3.182776	0.01654149
212800	3.084555	0	3.084555	0.01485324
212810	3.187574	0	3.187574	0.02769965
212820	1.035501	0	1.035501	0.07457584
212830	3.048679	0	3.048679	0.032062
212840	2.386431	0	2.386431	0.0471235
212850	2.875201	0	2.875201	0.01264623
212860	3.271231	0	3.271231	0.01974231
212870	3.11397	0	3.11397	0.03017006
212880	3.277053	0	3.277053	0.02269444
212890	3.223884	0	3.223884	0.01759288
212900	1.53615	0	1.53615	0.06434911
212910	2.784889	0	2.784889	0.03856152
212920	2.93833	0	2.93833	0.01320021
212930	2.83663	0	2.83663	0.0373719
212940	2.642635	0	2.642635	0.04171366
212950	3.279558	0	3.279558	0.02227052
212960	1.227029	0	1.227029	0.07063681
212970	1.627647	0	1.627647	0.06250016
212980	3.248045	0	3.248045	0.01844812
212990	2.726557	0	2.726557	0.03987233
213000	3.190626	0	3.190626	0.01671764
213010	3.274218	0	3.274218	0.02304939
213020	-1.24518	0	-1.24518	0.1257485
213030	2.977617	0	2.977617	0.03394623
213040	3.160728	0	3.160728	0.02866059
213050	3.266136	0	3.266136	0.01937457
213060	3.215331	0	3.215331	0.01734327
213070	3.122639	0	3.122639	0.02990232
213080	-0.3471167	0	-0.3471167	0.1045094
213090	3.281249	0	3.281249	0.02174597
213100	2.19129	0	2.19129	0.0511225
213110	3.260734	0	3.260734	0.01905274
213120	1.055204	0	1.055204	0.07416882
213130	1.544784	0	1.544784	0.06417445
213140	1.67712	0	1.67712	0.06150195
213150	-0.820099	0	-0.820099	0.1154979
213160	2.404187	0	2.404187	0.04675576
213170	3.247591	0	3.247591	0.01842915
213180	3.281386	0	3.281386	0.02164663
213190	0.9762881	0	0.9762881	0.07580171
213200	2.866809	0	2.866809	0.03666398
213210	3.076454	0	3.076454	0.03128071
213220	2.731571	0	2.731571	0.03976075
213230	2.7451	0	2.7451	0.03945875
213240	2.716383	0	2.716383	0.04009813
213250	2.874665	0	2.874665	0.01264182
213260	2.601379	0	2.601379	0.04260336
213270	2.932195	0	2.932195	0.03508633
213280	1.212154	0	1.212154	0.07094139
213290	3.219182	0	3.219182	0.01745309
213300	0.7656551	0	0.7656551	0.08019687
213310	2.120645	0	2.120645	0.008774299
213320	3.241197	0	3.241197	0.01817652
213330	3.278209	0	3.278209	0.02251894
213340	2.389794	0	2.389794	0.04705392
213350	2.237709	0	2.237709	0.05017708
213360	3.279567	0	3.279567	0.02070834
213370	3.119684	0	3.119684	0.02999412
213380	3.255877	0	3.255877	0.02452698
213390	0.4049166	0	0.4049166	0.08786373
213400	3.219581	0	3.219581	0.02640443
213410	2.42485	0	2.42485	0.04632676
213420	2.919401	0	2.919401	0.03540038
213430	3.270616	0	3.270616	0.0234164
213440	2.096417	0	2.096417	0.008693147
213450	2.770061	0	2.770061	0.03889753
213460	3.152037	0	3.152037	0.01592646
213470	2.078246	0	2.078246	0.05341468
213480	3.227066	0	3.227066	0.02606603
213490	3.276593	0	3.276593	0.02275803
213500	3.243152	0	3.243152	0.0182511
213510	3.255416	0	3.255416	0.02455623
213520	-0.689314	0	-0.689314	0.1124167
213530	3.161778	0	3.161778	0.01611011
213540	3.275899	0	3.275899	0.02018236
213550	3.2416	0	3.2416	0.01819172
213560	3.014665	0	3.014665	0.03298177
213570	2.896535	0	2.896535	0.03595487
213580	2.74928	0	2.74928	0.03936512
213590	3.014728	0	3.014728	0.03298008
213600	3.252202	0	3.252202	0.0247542
213610	0.7704118	0	0.7704118	0.08009699
213620	2.987218	0	2.987218	0.03369957
213630	2.872505	0	2.872505	0.03652907
213640	3.281209	0	3.281209	0.02118369
213650	3.00137	0	3.00137	0.03333192
213660	3.251129	0	3.251129	0.0248182
213670	3.230184	0	3.230184	0.01779137
213680	2.654891	0	2.654891	0.011126
213690	2.55205	0	2.55205	0.01056314
213700	1.642501	0	1.642501	0.007413871
213710	2.385918	0	2.385918	0.04713412
213720	3.089991	0	3.089991	0.03088812
213730	3.105018	0	3.105018	0.03044182
213740	1.860829	0	1.860829	0.05780039
213750	2.486033	0	2.486033	0.04504913
213760	2.234041	0	2.234041	0.05025189
213770	3.28137	0	3.28137	0.02166123
213780	2.829385	0	2.829385	0.03754022
213790	3.241386	0	3.241386	0.01818362
213800	2.552254	0	2.552254	0.04365177
213810	3.188127	0	3.188127	0.02767886
213820	-0.02095584	0	-0.02095584	0.09717214
213830	3.281477	0	3.281477	0.02145725
213840	2.844369	0	2.844369	0.03719143
213850	3.130009	0	3.130009	0.01554206
213860	2.83963	0	2.83963	0.03730204
213870	2.999947	0	2.999947	0.03336911
213880	-0.1052249	0	-0.1052249	0.09904987
213890	3.254278	0	3.254278	0.01872483
213900	2.988513	0	2.988513	0.03366614
213910	2.948728	0	2.948728	0.01329865
213920	2.358182	0	2.358182	0.009666202
213930	2.076784	0	2.076784	0.05344424
213940	2.147518	0	2.147518	0.05201157
213950	2.310916	0	2.310916	0.009473128
213960	2.659681	0	2.659681	0.04134333
213970	2.349106	0	2.349106	0.04789407
213980	3.148849	0	3.148849	0.02906078
213990	3.207478	0	3.207478	0.01713079
214000	1.788206	0	1.788206	0.05926317
214010	1.392545	0	1.392545	0.06726098
214020	2.657442	0	2.657442	0.04139207
214030	1.905415	0	1.905415	0.05690222
214040	2.299938	0	2.299938	0.04890452
214050	3.078692	0	3.078692	0.01477254
214060	3.26365	0	3.26365	0.01921975
214070	-1.57761	0	-1.57761	0.1340258
214080	0.7232977	0	0.7232977	0.08108761
214090	1.318703	0	1.318703	0.06876415
214100	1.814042	0	1.814042	0.05874275
214110	2.018363	0	2.018363	0.05462466
214120	0.5529093	0	0.5529093	0.08469574
214130	2.088285	0	2.088285	0.05321159
214140	3.0416	0	3.0416	0.0142962
214150	3.264676	0	3.264676	0.02391572
214160	2.879288	0	2.879288	0.01268004
214170	2.994176	0	2.994176	0.01375755
214180	1.743268	0	1.743268	0.06016851
214190	0.7107371	0	0.7107371	0.08135222
214200	2.954244	0	2.954244	0.0345381
214210	3.083702	0	3.083702	0.0148414
214220	2.844449	0	2.844449	0.03718958
214230	2.892317	0	2.892317	0.01278961
214240	2.564521	0	2.564521	0.04339098
214250	2.957124	0	2.957124	0.03446579
214260	1.72417	0	1.72417	0.007615519
214270	2.623571	0	2.623571	0.01094684
214280	3.087811	0	3.087811	0.01489876
214290	3.108535	0	3.108535	0.01520146
214300	3.157045	0	3.157045	0.02878611
214310	1.132796	0	1.132796	0.07257006
214320	3.107149	0	3.107149	0.03037756
214330	2.137697	0	2.137697	0.05221076
214340	2.983222	0	2.983222	0.01364235
214350	3.276841	0	3.276841	0.02272408
214360	2.754893	0	2.754893	0.03923919
214370	3.20567	0	3.20567	0.02699309
214380	3.272129	0	3.272129	0.01981685
214390	1.842737	0	1.842737	0.007928258
214400	3.1455	0	3.1455	0.01580818
214410	2.576295	0	2.576295	0.04314008
214420	3.069242	0	3.069242	0.0146458
214430	3.281473	0	3.281473	0.02151493
214440	3.281199	0	3.281199	0.02177468
214450	3.263661	0	3.263661	0.0239925
214460	3.103573	0	3.103573	0.03048526
214470	2.405098	0	2.405098	0.04673687
214480	3.235538	0	3.235538	0.0256594
214490	1.963722	0	1.963722	0.05572705
214500	3.066827	0	3.066827	0.03155498
214510	2.327721	0	2.327721	0.04833415
214520	1.49228	0	1.49228	0.06523723
214530	3.179879	0	3.179879	0.02798433
214540	2.902604	0	2.902604	0.03580852
214550	3.073587	0	3.073587	0.0313628
214560	3.10356	0	3.10356	0.03048564
214570	3.24731	0	3.24731	0.02503841
214580	2.927174	0	2.927174	0.03520991
214590	2.904596	0	2.904596	0.03576034
214600	2.264169	0	2.264169	0.04963677
214610	3.046068	0	3.046068	0.03213394
214620	2.596582	0	2.596582	0.04270622
214630	3.278561	0	3.278561	0.02245973
214640	1.942763	0	1.942763	0.05614957
214650	3.202343	0	3.202343	0.01699922
214660	3.25788	0	3.25788	0.01890154
214670	2.961986	0	2.961986	0.03434333
214680	2.302962	0	2.302962	0.04884251
214690	2.584386	0	2.584386	0.04296727
214700	1.583821	0	1.583821	0.06338527
214710	2.256265	0	2.256265	0.04979828
214720	2.954549	0	2.954549	0.03453044
214730	2.926934	0	2.926934	0.03521583
214740	3.009165	0	3.009165	0.01392044
214750	2.677516	0	2.677516	0.04095393
214760	2.622855	0	2.622855	0.04214135
214770	0.3696899	0	0.3696899	0.08862268
214780	3.011718	0	3.011718	0.03305979
214790	2.204862	0	2.204862	0.05084639
214800	1.983248	0	1.983248	0.05533325
214810	2.951989	0	2.951989	0.01332998
214820	1.250057	0	1.250057	0.07016568
214830	2.360115	0	2.360115	0.04766712
214840	3.080439	0	3.080439	0.01479642
214850	3.24498	0	3.24498	0.01832292
214860	3.251604	0	3.251604	0.02479
214870	2.695923	0	2.695923	0.04054992
214880	2.591783	0	2.591783	0.04280903
214890	3.281432	0	3.281432	0.02159599
214900	3.096815	0	3.096815	0.0306869
214910	3.270744	0	3.270744	0.01970339
214920	3.233443	0	3.233443	0.0257626
214930	2.611017	0	2.611017	0.0423963
214940	3.090251	0	3.090251	0.01493322
214950	2.11495	0	2.11495	0.05267177
214960	0.1400472	0	0.1400472	0.09361821
214970	2.915821	0	2.915821	0.03548775
214980	1.533197	0	1.533197	0.06440885
214990	1.632536	0	1.632536	0.06240149
215000	1.730787	0	1.730787	0.007632329
215010	1.223527	0	1.223527	0.0707085
215020	2.935617	0	2.935617	0.01317489
215030	1.972284	0	1.972284	0.05555438
215040	2.526746	0	2.526746	0.04419201
215050	2.833781	0	2.833781	0.03743815
215060	3.121112	0	3.121112	0.02994983
215070	2.52576	0	2.52576	0.04421285
215080	0.3827102	0	0.3827102	0.08834194
215090	-1.090102	0	-1.090102	0.1219663
215100	3.183149	0	3.183149	0.02786435
215110	3.221143	0	3.221143	0.01751059
215120	0.8189006	0	0.8189006	0.07908052
215130	3.213474	0	3.213474	0.02666863
215140	3.281179	0	3.281179	0.02116783
215150	2.009039	0	2.009039	0.008413088
215160	1.530358	0	1.530358	0.007153281
215170	2.50024	0	2.50024	0.04475072
215180	3.221017	0	3.221017	0.01750687
215190	3.253002	0	3.253002	0.02470584
215200	1.662063	0	1.662063	0.06180566
215210	2.04879	0	2.04879	0.008538127
215220	3.208725	0	3.208725	0.02686769
215230	3.271531	0	3.271531	0.01976683
215240	2.467918	0	2.467918	0.04542864
215250	3.13171	0	3.13171	0.02961684
215260	1.942927	0	1.942927	0.05614627
215270	3.212626	0	3.212626	0.01726842
215280	1.682788	0	1.682788	0.06138766
215290	3.251308	0	3.251308	0.0185889
215300	2.839123	0	2.839123	0.03731384
215310	2.786595	0	2.786595	0.03852274
215320	3.10237	0	3.10237	0.03052133
215330	3.009524	0	3.009524	0.01392442
215340	3.259979	0	3.259979	0.01901163
215350	-0.8750939	0	-0.8750939	0.1168036
215360	3.275287	0	3.275287	0.02011549
215370	3.24604	0	3.24604	0.01836549
215380	3.276762	0	3.276762	0.02273507
215390	1.44349	0	1.44349	0.06622639
215400	3.272446	0	3.272446	0.02323846
215410	2.39968	0	2.39968	0.009843195
215420	3.218088	0	3.218088	0.02646995
215430	1.663062	0	1.663062	0.06178552
215440	2.333003	0	2.333003	0.04822554
215450	3.268977	0	3.268977	0.01956957
215460	3.281182	0	3.281182	0.02178369
215470	3.230538	0	3.230538	0.01780296
215480	2.904497	0	2.904497	0.03576275
215490	1.616419	0	1.616419	0.06272684
215500	2.96608	0	2.96608	0.03423983
215510	3.130076	0	3.130076	0.0296687
215520	2.535472	0	2.535472	0.01047879
215530	3.276839	0	3.276839	0.02272438
215540	2.552641	0	2.552641	0.04364355
215550	3.096504	0	3.096504	0.01502292
215560	3.085626	0	3.085626	0.03101564
215570	2.253731	0	2.253731	0.04985003
215580	3.125905	0	3.125905	0.0154746
215590	2.929413	0	2.929413	0.03515486
215600	1.878236	0	1.878236	0.05744976
215610	3.130211	0	3.130211	0.02966441
215620	3.127396	0	3.127396	0.02975331
215630	3.074089	0	3.074089	0.03134846
215640	3.099726	0	3.099726	0.01506995
215650	2.746756	0	2.746756	0.03942166
215660	3.27599	0	3.27599	0.02019262
215670	2.791351	0	2.791351	0.03841444
215680	1.989481	0	1.989481	0.05520751
215690	2.473388	0	2.473388	0.01017663
215700	3.279684	0	3.279684	0.02224332
215710	2.82324	0	2.82324	0.03768251
215720	2.33645	0	2.33645	0.009576347
215730	3.097495	0	3.097495	0.03066673
215740	-0.1808021	0	-0.1808021	0.1007445
215750	2.009458	0	2.009458	0.05480442
215760	3.066174	0	3.066174	0.01460549
215770	3.280296	0	3.280296	0.02086962
215780	2.122109	0	2.122109	0.05252673
215790	2.634399	0	2.634399	0.01100796
215800	3.107471	0	3.107471	0.01518533
215810	2.860454	0	2.860454	0.03681402
215820	2.508675	0	2.508675	0.0103458
215830	2.440271	0	2.440271	0.0460058
215840	2.910866	0	2.910866	0.03560833
215850	2.781816	0	2.781816	0.03863133
215860	3.222491	0	3.222491	0.02627496
215870	2.619857	0	2.619857	0.042206
215880	2.812611	0	2.812611	0.03792765
215890	2.714502	0	2.714502	0.04013979
215900	3.243266	0	3.243266	0.02526059
215910	0.8192888	0	0.8192888	0.0790724
215920	2.304645	0	2.304645	0.04880799
215930	3.280881	0	3.280881	0.02104258
215940	3.198169	0	3.198169	0.02729299
215950	2.012336	0	2.012336	0.05474632
215960	3.223287	0	3.223287	0.02623906
215970	3.271076	0	3.271076	0.02337308
215980	3.251036	0	3.251036	0.02482366
215990	2.433929	0	2.433929	0.04613789
216000	2.487413	0	2.487413	0.04502018
216010	2.990273	0	2.990273	0.03362064
216020	2.445782	0	2.445782	0.04589095
216030	1.014316	0	1.014316	0.07501396
216040	3.280168	0	3.280168	0.02212975
216050	2.878542	0	2.878542	0.03638558
216060	3.099807	0	3.099807	0.03059792
216070	2.335955	0	2.335955	0.04816481
216080	2.868447	0	2.868447	0.01259092
216090	3.254056	0	3.254056	0.02464123
216100	2.92941	0	2.92941	0.03515494
216110	3.090427	0	3.090427	0.03087536
216120	3.046675	0	3.046675	0.03211724
216130	2.482994	0	2.482994	0.04511287
216140	2.643308	0	2.643308	0.04169909
216150	1.612971	0	1.612971	0.06279646
216160	3.178522	0	3.178522	0.01644969
216170	3.281448	0	3.281448	0.02137675
216180	2.920831	0	2.920831	0.03536543
216190	0.3614317	0	0.3614317	0.08880087
216200	3.193965	0	3.193965	0.02745656
216210	0.3802583	0	0.3802583	0.08839478
216220	2.676972	0	2.676972	0.04096585
216230	1.436558	0	1.436558	0.06636705
216240	3.119459	0	3.119459	0.0300011
216250	3.239429	0	3.239429	0.0254624
216260	2.384654	0	2.384654	0.04716026
216270	3.235235	0	3.235235	0.02567444
216280	2.885572	0	2.885572	0.03621787
216290	3.257808	0	3.257808	0.01889786
216300	2.997947	0	2.997947	0.03342131
216310	2.899277	0	2.899277	0.03588883
216320	3.260188	0	3.260188	0.01902293
216330	1.183481	0	1.183481	0.006446962
216340	3.263498	0	3.263498	0.01921069
216350	3.212954	0	3.212954	0.02669067
216360	3.121759	0	3.121759	0.0299297
216370	3.243079	0	3.243079	0.01824828
216380	2.202058	0	2.202058	0.05090344
216390	2.617483	0	2.617483	0.04225714
216400	3.159228	0	3.159228	0.01606114
216410	2.214738	0	2.214738	0.0506453
216420	1.427734	0	1.427734	0.06654616
216430	3.281454	0	3.281454	0.02156233
216440	3.264822	0	3.264822	0.01929112
216450	2.822468	0	2.822468	0.03770036
216460	0.351302	0	0.351302	0.0890196
216470	2.93917	0	2.93917	0.0349139
216480	2.402912	0	2.402912	0.04678219
216490	3.180213	0	3.180213	0.01648588
216500	3.274348	0	3.274348	0.0230347
216510	2.006621	0	2.006621	0.05486166
216520	2.564629	0	2.564629	0.0433887
216530	2.786291	0	2.786291	0.01196859
216540	3.043349	0	3.043349	0.01431747
216550	3.174305	0	3.174305	0.0281856
216560	2.765147	0	2.765147	0.03900844
216570	1.277805	0	1.277805	0.006625782
216580	2.940813	0	2.940813	0.01322352
216590	0.2426628	0	0.2426628	0.005046707
216600	3.152355	0	3.152355	0.02894404
216610	1.979504	0	1.979504	0.05540876
216620	3.065596	0	3.065596	0.01459794
216630	3.26805	0	3.26805	0.01950349
216640	2.992036	0	2.992036	0.03357496
216650	3.196589	0	3.196589	0.01685792
216660	3.100152	0	3.100152	0.03058764
216670	2.692137	0	2.692137	0.04063322
216680	2.254358	0	2.254358	0.04983722
216690	3.229624	0	3.229624	0.02594615
216700	3.19225	0	3.19225	0.01675527
216710	2.827832	0	2.827832	0.03757623
216720	2.278108	0	2.278108	0.04935168
216730	3.197327	0	3.197327	0.01687572
216740	0.6087414	0	0.6087414	0.08350894
216750	2.909012	0	2.909012	0.03565334
216760	3.235876	0	3.235876	0.02564257
216770	3.274705	0	3.274705	0.02299379
216780	2.648754	0	2.648754	0.01109031
216790	3.26207	0	3.26207	0.02410907
216800	2.910144	0	2.910144	0.03562586
216810	3.227456	0	3.227456	0.02604792
216820	3.274609	0	3.274609	0.02300487
216830	2.974571	0	2.974571	0.03402403
216840	2.170223	0	2.170223	0.05155068
216850	3.278105	0	3.278105	0.0204628
216860	3.110871	0	3.110871	0.03026468
216870	3.170267	0	3.170267	0.02832901
216880	1.48472	0	1.48472	0.0653904
216890	2.514486	0	2.514486	0.04445077
216900	0.4603598	0	0.4603598	0.08667305
216910	3.192569	0	3.192569	0.02751021
216920	3.248342	0	3.248342	0.02498001
216930	3.276877	0	3.276877	0.02271908
216940	3.279426	0	3.279426	0.0222978
216950	3.17283	0	3.17283	0.01633054
216960	3.127167	0	3.127167	0.01549522
216970	2.268923	0	2.268923	0.04953957
216980	3.271006	0	3.271006	0.01972422
216990	2.550635	0	2.550635	0.04368615
217000	3.194247	0	3.194247	0.02744567
217010	2.048353	0	2.048353	0.05401897
217020	2.661491	0	2.661491	0.04130388
217030	2.699362	0	2.699362	0.04047419
217040	1.916263	0	1.916263	0.05668364
217050	2.845148	0	2.845148	0.03717324
217060	2.689163	0	2.689163	0.04069856
217070	3.189675	0	3.189675	0.01669581
217080	1.953728	0	1.953728	0.05592854
217090	0.8449483	0	0.8449483	0.07853575
217100	0.612641	0	0.612641	0.08342621
217110	2.672869	0	2.672869	0.04105558
217120	3.259073	0	3.259073	0.01896341
217130	3.275859	0	3.275859	0.02017787
217140	2.819158	0	2.819158	0.03777681
217150	2.288517	0	2.288517	0.04913856
217160	1.176957	0	1.176957	0.07166296
217170	1.642554	0	1.642554	0.0621993
217180	3.079047	0	3.079047	0.03120617
217190	3.192675	0	3.192675	0.02750616
217200	3.281392	0	3.281392	0.02164028
217210	3.113259	0	3.113259	0.03019183
217220	3.274727	0	3.274727	0.02299125
217230	3.014062	0	3.014062	0.01397506
217240	2.585134	0	2.585134	0.04295129
217250	2.582573	0	2.582573	0.04300602
217260	3.092025	0	3.092025	0.0308284
217270	3.264999	0	3.264999	0.01930214
217280	2.27744	0	2.27744	0.04936534
217290	3.059098	0	3.059098	0.03177245
217300	2.71696	0	2.71696	0.01150409
217310	0.7597293	0	0.7597293	0.08032134
217320	3.124439	0	3.124439	0.02984613
217330	3.144757	0	3.144757	0.0291957
217340	2.856777	0	2.856777	0.01249697
217350	1.807283	0	1.807283	0.05887891
217360	3.175125	0	3.175125	0.02815625
217370	3.21024	0	3.21024	0.02680476
217380	2.092985	0	2.092985	0.05311648
217390	1.333072	0	1.333072	0.06847129
217400	2.279528	0	2.279528	0.009349576
217410	0.8141069	0	0.8141069	0.07918088
217420	3.281083	0	3.281083	0.02183203
217430	1.289088	0	1.289088	0.06936829
217440	2.952105	0	2.952105	0.03459169
217450	3.225809	0	3.225809	0.02612412
217460	3.280741	0	3.280741	0.02196409
217470	3.051395	0	3.051395	0.03198691
217480	2.526281	0	2.526281	0.04420185
217490	3.279052	0	3.279052	0.02237131
217500	3.232671	0	3.232671	0.01787374
217510	3.137935	0	3.137935	0.02941754
217520	3.240964	0	3.240964	0.01816777
217530	2.879783	0	2.879783	0.03635604
217540	1.000474	0	1.000474	0.07530051
217550	1.618032	0	1.618032	0.06269428
217560	3.278941	0	3.278941	0.02059433
217570	3.267893	0	3.267893	0.01949255
217580	2.857087	0	2.857087	0.01249945
217590	2.48271	0	2.48271	0.01022069
217600	2.274661	0	2.274661	0.04942221
217610	3.272478	0	3.272478	0.0198469
217620	3.184908	0	3.184908	0.02779923
217630	3.128469	0	3.128469	0.01551659
217640	3.063756	0	3.063756	0.03164168
217650	3.269629	0	3.269629	0.02350671
217660	2.432053	0	2.432053	0.04617693
217670	2.871877	0	2.871877	0.03654396
217680	3.280681	0	3.280681	0.02198392
217690	2.978561	0	2.978561	0.03392208
217700	2.824925	0	2.824925	0.03764353
217710	1.76064	0	1.76064	0.0598185
217720	2.586509	0	2.586509	0.04292189
217730	0.7784555	0	0.7784555	0.07992816
217740	0.825939	0	0.825939	0.07893323
217750	3.281102	0	3.281102	0.02113087
217760	3.178671	0	3.178671	0.02802827
217770	3.147658	0	3.147658	0.0291002
217780	3.097151	0	3.097151	0.03067693
217790	3.230022	0	3.230022	0.0177861
217800	2.851503	0	2.851503	0.03702443
217810	2.590889	0	2.590889	0.04282816
217820	2.717923	0	2.717923	0.040064
217830	2.986469	0	2.986469	0.01367618
217840	3.210057	0	3.210057	0.02681239
217850	2.725875	0	2.725875	0.03988749
217860	2.479667	0	2.479667	0.01020626
217870	1.876752	0	1.876752	0.008022761
217880	2.881855	0	2.881855	0.03630663
217890	3.099352	0	3.099352	0.0306115
217900	2.939937	0	2.939937	0.03489488
217910	3.212313	0	3.212313	0.02671778
217920	3.208491	0	3.208491	0.01715738
217930	0.2605359	0	0.2605359	0.09098665
217940	3.281066	0	3.281066	0.02111525
217950	1.466515	0	1.466515	0.06575938
217960	3.281159	0	3.281159	0.02115772
217970	3.229813	0	3.229813	0.01777932
217980	2.475866	0	2.475866	0.0101883
217990	2.280377	0	2.280377	0.04930523
218000	1.61834	0	1.61834	0.06268806
218010	2.141541	0	2.141541	0.05213281
218020	3.280215	0	3.280215	0.02211774
218030	2.453653	0	2.453653	0.01008481
218040	2.987102	0	2.987102	0.03370257
218050	3.278152	0	3.278152	0.02046976
218060	0.1612876	0	0.1612876	0.09315259
218070	3.209971	0	3.209971	0.01719667
218080	-1.269741	0	-1.269741	0.1263521
218090	3.246502	0	3.246502	0.02508366
218100	3.27971	0	3.27971	0.02223773
