Iteration	Posterior	Likelihood	Prior	birth_rate
314750	1.971669	0	1.971669	0.05308573
314760	1.615607	0	1.615607	0.113035
314770	1.909806	0	1.909806	0.03844284
314780	-0.05061439	0	-0.05061439	0.2284484
314790	1.850644	0	1.850644	0.08629146
314800	0.3662356	0	0.3662356	0.2040174
314810	1.908557	0	1.908557	0.07702974
314820	1.827142	0	1.827142	0.08952788
314830	0.8411669	0	0.8411669	0.1736772
314840	1.914934	0	1.914934	0.07583153
314850	1.373881	0	1.373881	0.1344283
314860	1.959709	0	1.959709	0.06470475
314870	1.831018	0	1.831018	0.08900852
314880	1.921194	0	1.921194	0.07460118
314890	1.355603	0	1.355603	0.0145524
314900	1.269283	0	1.269283	0.01299544
314910	1.972124	0	1.972124	0.05748016
314920	1.58589	0	1.58589	0.1158761
314930	1.882918	0	1.882918	0.03557635
314940	1.174774	0	1.174774	0.1500071
314950	-0.2165621	0	-0.2165621	0.2377315
314960	0.5873719	0	0.5873719	0.1902829
314970	1.961314	0	1.961314	0.06409726
314980	1.811588	0	1.811588	0.0915616
314990	0.8560669	0	0.8560669	0.1726695
315000	0.99247	0	0.99247	0.1632471
315010	0.2704963	0	0.2704963	0.2097843
315020	0.3417742	0	0.3417742	0.2055005
315030	0.520404	0	0.520404	0.1945074
315040	1.577652	0	1.577652	0.1166507
315050	1.749729	0	1.749729	0.0990223
315060	-2.271852	0	-2.271852	0.3384236
315070	1.955648	0	1.955648	0.0461309
315080	1.267547	0	1.267547	0.1429189
315090	0.1490194	0	0.1490194	0.216962
315100	1.946091	0	1.946091	0.06890393
315110	1.299125	0	1.299125	0.1404417
315120	0.1132918	0	0.1132918	0.2190449
315130	1.543886	0	1.543886	0.1197716
315140	1.959668	0	1.959668	0.06471966
315150	1.678267	0	1.678267	0.1067675
315160	1.928653	0	1.928653	0.07305004
315170	1.820356	0	1.820356	0.03064137
315180	1.937982	0	1.937982	0.07094338
315190	1.345616	0	1.345616	0.136728
315200	0.3262338	0	0.3262338	0.2064392
315210	0.8728252	0	0.8728252	0.1715313
315220	1.891684	0	1.891684	0.03644104
315230	1.866262	0	1.866262	0.03407646
315240	1.966875	0	1.966875	0.0498976
315250	1.578399	0	1.578399	0.1165806
315260	1.109056	0	1.109056	0.1548761
315270	-0.3547765	0	-0.3547765	0.2452956
315280	1.055485	0	1.055485	0.1587624
315290	1.971273	0	1.971273	0.05267337
315300	1.969644	0	1.969644	0.05991043
315310	1.448642	0	1.448642	0.1281732
315320	1.335583	0	1.335583	0.01417026
315330	1.964885	0	1.964885	0.04904369
315340	0.925461	0	0.925461	0.167922
315350	1.936697	0	1.936697	0.04223345
315360	1.969389	0	1.969389	0.06009007
315370	1.958953	0	1.958953	0.06497895
315380	0.955456	0	0.955456	0.1658408
315390	0.2972493	0	0.2972493	0.2081829
315400	1.744357	0	1.744357	0.09963233
315410	1.893385	0	1.893385	0.07969919
315420	0.513477	0	0.513477	0.194941
315430	1.862762	0	1.862762	0.03378172
315440	1.90822	0	1.90822	0.0770916
315450	1.960298	0	1.960298	0.04744443
315460	1.866049	0	1.866049	0.08403925
315470	1.573489	0	1.573489	0.1170401
315480	1.958202	0	1.958202	0.04682344
315490	1.12904	0	1.12904	0.1534078
315500	1.969563	0	1.969563	0.05996856
315510	1.669079	0	1.669079	0.1077131
315520	1.970266	0	1.970266	0.05183479
315530	1.970005	0	1.970005	0.05164831
315540	1.588526	0	1.588526	0.1156271
315550	1.923329	0	1.923329	0.07416732
315560	1.512132	0	1.512132	0.01809166
315570	1.494303	0	1.494303	0.124213
315580	0.5702441	0	0.5702441	0.1913691
315590	1.952368	0	1.952368	0.04532185
315600	1.5379	0	1.5379	0.1203164
315610	0.996944	0	0.996944	0.1629316
315620	1.970206	0	1.970206	0.05948752
315630	1.288708	0	1.288708	0.1412628
315640	1.759302	0	1.759302	0.09792219
315650	1.921153	0	1.921153	0.0746094
315660	0.3596261	0	0.3596261	0.2044188
315670	-0.371345	0	-0.371345	0.2461927
315680	1.942318	0	1.942318	0.06988213
315690	1.708218	0	1.708218	0.1036118
315700	1.919496	0	1.919496	0.07494077
315710	1.73038	0	1.73038	0.02567418
315720	1.920586	0	1.920586	0.07472323
315730	1.718336	0	1.718336	0.1025181
315740	1.972731	0	1.972731	0.05584658
315750	1.778634	0	1.778634	0.02811928
315760	1.972016	0	1.972016	0.05764232
315770	1.763842	0	1.763842	0.09739427
315780	1.935271	0	1.935271	0.07157814
315790	1.972177	0	1.972177	0.05739587
315800	1.965875	0	1.965875	0.06211161
315810	1.96306	0	1.96306	0.0633901
315820	1.49336	0	1.49336	0.01760684
315830	1.931674	0	1.931674	0.04141884
315840	1.930063	0	1.930063	0.0727448
315850	1.460062	0	1.460062	0.1271934
315860	1.6575	0	1.6575	0.1088908
315870	0.4968435	0	0.4968435	0.1959797
315880	-1.557208	0	-1.557208	0.3059073
315890	1.549889	0	1.549889	0.1192229
315900	0.4581853	0	0.4581853	0.1983803
315910	1.739127	0	1.739127	0.1002213
315920	1.970769	0	1.970769	0.05222594
315930	1.928933	0	1.928933	0.04099961
315940	1.255938	0	1.255938	0.01277445
315950	1.828009	0	1.828009	0.08941211
315960	0.8843988	0	0.8843988	0.1707422
315970	0.9732151	0	0.9732151	0.1646
315980	1.958106	0	1.958106	0.0652783
315990	1.916943	0	1.916943	0.03933176
316000	1.737375	0	1.737375	0.02600337
316010	1.964731	0	1.964731	0.04898266
316020	1.68645	0	1.68645	0.1059168
316030	0.9950555	0	0.9950555	0.1630649
316040	1.157502	0	1.157502	0.1512982
316050	1.952721	0	1.952721	0.04540524
316060	1.600118	0	1.600118	0.1145252
316070	0.7303123	0	0.7303123	0.1810545
316080	-0.4748943	0	-0.4748943	0.2517542
316090	1.742103	0	1.742103	0.09988676
316100	1.211052	0	1.211052	0.1472671
316110	1.510941	0	1.510941	0.1227401
316120	-0.40605	0	-0.40605	0.2480652
316130	1.858311	0	1.858311	0.03341605
316140	1.971129	0	1.971129	0.05253859
316150	1.116421	0	1.116421	0.1543362
316160	1.051773	0	1.051773	0.1590291
316170	1.888604	0	1.888604	0.08049665
316180	1.877013	0	1.877013	0.08235851
316190	1.926508	0	1.926508	0.07350667
316200	1.018253	0	1.018253	0.161423
316210	1.971831	0	1.971831	0.05327632
316220	1.888959	0	1.888959	0.08043811
316230	1.42117	0	1.42117	0.1305026
316240	1.970185	0	1.970185	0.05177571
316250	1.962114	0	1.962114	0.04803098
316260	1.891473	0	1.891473	0.03641949
316270	1.709868	0	1.709868	0.1034344
316280	1.735687	0	1.735687	0.1006061
316290	1.5846	0	1.5846	0.1159977
316300	0.4306232	0	0.4306232	0.2000806
316310	1.655095	0	1.655095	0.1091336
316320	1.948545	0	1.948545	0.04446772
316330	1.88305	0	1.88305	0.08140064
316340	1.864414	0	1.864414	0.03392004
316350	1.355849	0	1.355849	0.1358993
316360	1.050569	0	1.050569	0.1591155
316370	1.302752	0	1.302752	0.1401549
316380	1.877794	0	1.877794	0.0350964
316390	1.589618	0	1.589618	0.1155237
316400	1.925166	0	1.925166	0.04044841
316410	1.835341	0	1.835341	0.088423
316420	1.197847	0	1.197847	0.1482689
316430	1.807093	0	1.807093	0.09213549
316440	-1.60047	0	-1.60047	0.3079412
316450	1.840713	0	1.840713	0.08768551
316460	0.9446296	0	0.9446296	0.1665941
316470	1.968221	0	1.968221	0.06084128
316480	1.366477	0	1.366477	0.1350339
316490	1.556788	0	1.556788	0.118589
316500	1.962247	0	1.962247	0.04807577
316510	1.972565	0	1.972565	0.05453513
316520	1.970592	0	1.970592	0.05208244
316530	0.2830843	0	0.2830843	0.2090318
316540	1.67043	0	1.67043	0.1075746
316550	-4.398604	0	-4.398604	0.4239036
316560	1.473594	0	1.473594	0.1260235
316570	1.645237	0	1.645237	0.1101222
316580	1.972213	0	1.972213	0.05380997
316590	1.444579	0	1.444579	0.01643101
316600	0.7782886	0	0.7782886	0.1778869
316610	1.257366	0	1.257366	0.1437102
316620	1.797518	0	1.797518	0.09333923
316630	1.608406	0	1.608406	0.02092189
316640	1.515055	0	1.515055	0.1223732
316650	1.068103	0	1.068103	0.1578534
316660	1.952195	0	1.952195	0.06718132
316670	1.800194	0	1.800194	0.09300539
316680	1.811186	0	1.811186	0.03004685
316690	1.945348	0	1.945348	0.06910118
316700	1.321934	0	1.321934	0.13863
316710	1.296537	0	1.296537	0.1406461
316720	1.291413	0	1.291413	0.1410499
316730	1.352397	0	1.352397	0.1361793
316740	1.524383	0	1.524383	0.1215376
316750	1.840623	0	1.840623	0.08769795
316760	1.190425	0	1.190425	0.1488298
316770	1.948595	0	1.948595	0.04447847
316780	1.932488	0	1.932488	0.04154667
316790	1.917718	0	1.917718	0.0394325
316800	1.884823	0	1.884823	0.03575939
316810	1.971937	0	1.971937	0.05775349
316820	1.878985	0	1.878985	0.08204833
316830	1.951987	0	1.951987	0.06724355
316840	1.414157	0	1.414157	0.01575307
316850	1.951512	0	1.951512	0.04512321
316860	1.203803	0	1.203803	0.1478178
316870	1.562934	0	1.562934	0.01950704
316880	1.638551	0	1.638551	0.02195124
316890	1.239572	0	1.239572	0.01250999
316900	1.821387	0	1.821387	0.09028931
316910	1.954618	0	1.954618	0.06643563
316920	1.405521	0	1.405521	0.131813
316930	1.972386	0	1.972386	0.0541194
316940	1.694418	0	1.694418	0.1050803
316950	1.691403	0	1.691403	0.1053978
316960	1.823	0	1.823	0.09007709
316970	1.690509	0	1.690509	0.02393317
316980	0.6951415	0	0.6951415	0.006552488
316990	1.240649	0	1.240649	0.01252719
317000	1.477802	0	1.477802	0.1256576
317010	0.8812965	0	0.8812965	0.170954
317020	1.972486	0	1.972486	0.05433374
317030	1.737445	0	1.737445	0.02600671
317040	1.710392	0	1.710392	0.103378
317050	1.676488	0	1.676488	0.02336942
317060	1.893097	0	1.893097	0.07974784
317070	1.31339	0	1.31339	0.139311
317080	1.972646	0	1.972646	0.05479386
317090	1.715827	0	1.715827	0.1027907
317100	1.268676	0	1.268676	0.1428309
317110	1.221447	0	1.221447	0.1464747
317120	1.716529	0	1.716529	0.02504441
317130	1.718384	0	1.718384	0.02512711
317140	1.448557	0	1.448557	0.01652267
317150	1.851071	0	1.851071	0.08623052
317160	1.953646	0	1.953646	0.04562775
317170	-1.003524	0	-1.003524	0.2790409
317180	1.641745	0	1.641745	0.11047
317190	1.972403	0	1.972403	0.05415199
317200	1.590363	0	1.590363	0.1154532
317210	1.064035	0	1.064035	0.1581468
317220	1.252406	0	1.252406	0.1440944
317230	1.910538	0	1.910538	0.03853096
317240	1.932816	0	1.932816	0.04159858
317250	1.165017	0	1.165017	0.01138953
317260	1.254411	0	1.254411	0.1439392
317270	1.916196	0	1.916196	0.03923545
317280	1.913238	0	1.913238	0.03886195
317290	1.890884	0	1.890884	0.08011872
317300	1.797798	0	1.797798	0.09330439
317310	1.89095	0	1.89095	0.08010762
317320	0.9170642	0	0.9170642	0.1685013
317330	1.842214	0	1.842214	0.03217029
317340	1.972322	0	1.972322	0.05714222
317350	1.96697	0	1.96697	0.0615494
317360	1.618994	0	1.618994	0.1127063
317370	1.466819	0	1.466819	0.1266104
317380	1.634663	0	1.634663	0.1111715
317390	1.08019	0	1.08019	0.156979
317400	1.902808	0	1.902808	0.07806849
317410	1.737199	0	1.737199	0.1004372
317420	1.437802	0	1.437802	0.1290969
317430	1.319936	0	1.319936	0.1387895
317440	1.878617	0	1.878617	0.03517234
317450	1.97192	0	1.97192	0.05338876
317460	1.621871	0	1.621871	0.02137189
317470	1.259783	0	1.259783	0.1435226
317480	1.689452	0	1.689452	0.1056026
317490	1.947549	0	1.947549	0.06850991
317500	1.462768	0	1.462768	0.01685602
317510	0.3754758	0	0.3754758	0.004603718
317520	1.138503	0	1.138503	0.01102158
317530	1.972684	0	1.972684	0.05615765
317540	0.4497264	0	0.4497264	0.1989031
317550	1.789361	0	1.789361	0.02872576
317560	1.914427	0	1.914427	0.0759287
317570	1.910085	0	1.910085	0.07674719
317580	1.793316	0	1.793316	0.09385991
317590	-0.2853614	0	-0.2853614	0.241515
317600	1.957414	0	1.957414	0.065517
317610	1.285726	0	1.285726	0.1414971
317620	0.4237025	0	0.4237025	0.2005061
317630	0.679174	0	0.679174	0.1843908
317640	1.944074	0	1.944074	0.04356227
317650	1.323592	0	1.323592	0.1384976
317660	1.970611	0	1.970611	0.05209804
317670	1.728597	0	1.728597	0.1013932
317680	1.835869	0	1.835869	0.08835101
317690	1.668317	0	1.668317	0.107791
317700	1.776676	0	1.776676	0.09587911
317710	1.581934	0	1.581934	0.02007964
317720	1.95599	0	1.95599	0.04621989
317730	1.84748	0	1.84748	0.08674023
317740	1.742845	0	1.742845	0.09980312
317750	-2.327179	0	-2.327179	0.3408503
317760	0.1477221	0	0.1477221	0.2170378
317770	1.867134	0	1.867134	0.08387603
317780	1.93852	0	1.93852	0.07081513
317790	1.954918	0	1.954918	0.0459438
317800	1.970919	0	1.970919	0.05887899
317810	1.95503	0	1.95503	0.06630449
317820	1.246486	0	1.246486	0.01262085
317830	1.773998	0	1.773998	0.09619816
317840	1.859316	0	1.859316	0.0850382
317850	1.813337	0	1.813337	0.09133672
317860	1.905177	0	1.905177	0.07764479
317870	1.4403	0	1.4403	0.1288845
317880	1.947307	0	1.947307	0.0685758
317890	0.7141661	0	0.7141661	0.1821122
317900	1.926423	0	1.926423	0.07352462
317910	1.95266	0	1.95266	0.04539089
317920	1.760026	0	1.760026	0.09783828
317930	1.951672	0	1.951672	0.0673372
317940	1.943611	0	1.943611	0.06955313
317950	1.813307	0	1.813307	0.09134054
317960	1.036674	0	1.036674	0.1601106
317970	0.825924	0	0.825924	0.174704
317980	1.810747	0	1.810747	0.09166939
317990	1.346083	0	1.346083	0.1366903
318000	1.868855	0	1.868855	0.03429906
318010	1.844334	0	1.844334	0.08718202
318020	1.972474	0	1.972474	0.05430468
318030	1.9668	0	1.9668	0.0498629
318040	-0.2986236	0	-0.2986236	0.2422401
318050	1.908118	0	1.908118	0.07711031
318060	1.944321	0	1.944321	0.04361019
318070	1.865136	0	1.865136	0.03398096
318080	1.936329	0	1.936329	0.07133281
318090	0.9929286	0	0.9929286	0.1632148
318100	1.37756	0	1.37756	0.1341265
318110	1.623719	0	1.623719	0.1122459
318120	1.971054	0	1.971054	0.05875222
318130	1.650201	0	1.650201	0.1096257
318140	1.751767	0	1.751767	0.02670591
318150	1.928601	0	1.928601	0.04094983
318160	1.963406	0	1.963406	0.04848251
318170	1.85993	0	1.85993	0.03354797
318180	1.793523	0	1.793523	0.09383428
318190	1.368126	0	1.368126	0.1348992
318200	0.6246279	0	0.6246279	0.1879062
318210	-0.08426338	0	-0.08426338	0.2303494
318220	1.851651	0	1.851651	0.03288673
318230	1.738969	0	1.738969	0.100239
318240	1.482271	0	1.482271	0.1252679
318250	1.850577	0	1.850577	0.08630101
318260	1.947311	0	1.947311	0.04420886
318270	1.969398	0	1.969398	0.05124784
318280	1.966635	0	1.966635	0.06172636
318290	1.85842	0	1.85842	0.0851693
318300	1.645537	0	1.645537	0.1100923
318310	1.941172	0	1.941172	0.04301789
318320	1.895775	0	1.895775	0.03686558
318330	1.711862	0	1.711862	0.1032195
318340	1.209312	0	1.209312	0.1473994
318350	1.757139	0	1.757139	0.09817227
318360	-0.181949	0	-0.181949	0.2358139
318370	1.93693	0	1.93693	0.0422727
318380	1.693401	0	1.693401	0.1051876
318390	1.884642	0	1.884642	0.03574183
318400	1.691901	0	1.691901	0.1053454
318410	1.953201	0	1.953201	0.06687663
318420	-0.7004803	0	-0.7004803	0.2636144
318430	1.88997	0	1.88997	0.03626733
318440	1.882262	0	1.882262	0.08152704
318450	1.972566	0	1.972566	0.0565863
318460	1.969399	0	1.969399	0.05124791
318470	1.970644	0	1.970644	0.05912538
318480	1.802157	0	1.802157	0.09275921
318490	1.923482	0	1.923482	0.07413599
318500	1.403049	0	1.403049	0.132019
318510	1.970902	0	1.970902	0.05233752
318520	1.967963	0	1.967963	0.06099409
318530	1.584599	0	1.584599	0.1159978
318540	1.818113	0	1.818113	0.09071774
318550	1.971018	0	1.971018	0.05243835
318560	1.931832	0	1.931832	0.04144359
318570	1.444193	0	1.444193	0.01642218
318580	1.493497	0	1.493497	0.1242839
318590	1.620451	0	1.620451	0.1125645
318600	1.316679	0	1.316679	0.1390492
318610	-0.6136257	0	-0.6136257	0.259088
318620	1.97111	0	1.97111	0.05869797
318630	1.851397	0	1.851397	0.08618408
318640	1.204495	0	1.204495	0.1477652
318650	1.952809	0	1.952809	0.06699633
318660	1.43909	0	1.43909	0.1289874
318670	1.056248	0	1.056248	0.1587076
318680	0.871144	0	0.871144	0.1716457
318690	1.298527	0	1.298527	0.1404889
318700	0.8709466	0	0.8709466	0.1716592
318710	0.2494727	0	0.2494727	0.2110374
318720	0.9988815	0	0.9988815	0.1627949
318730	1.747803	0	1.747803	0.09924167
318740	0.9067341	0	0.9067341	0.1692122
318750	1.621934	0	1.621934	0.1124201
318760	1.944915	0	1.944915	0.04372597
318770	1.711377	0	1.711377	0.1032719
318780	1.94058	0	1.94058	0.07031504
318790	0.4674855	0	0.4674855	0.1978045
318800	0.9814963	0	0.9814963	0.1640191
318810	1.368161	0	1.368161	0.01479918
318820	1.13766	0	1.13766	0.01101012
318830	0.07141904	0	0.07141904	0.003323284
318840	1.274535	0	1.274535	0.01308376
318850	1.948452	0	1.948452	0.06826065
318860	1.589046	0	1.589046	0.1155779
318870	1.915212	0	1.915212	0.03910993
318880	1.539802	0	1.539802	0.1201436
318890	1.947833	0	1.947833	0.06843192
318900	1.821287	0	1.821287	0.03070318
318910	1.92442	0	1.92442	0.07394276
318920	1.948692	0	1.948692	0.06819377
318930	0.7916087	0	0.7916087	0.1770008
318940	1.744358	0	1.744358	0.02633982
318950	1.595306	0	1.595306	0.114984
318960	1.43422	0	1.43422	0.1294008
318970	1.968822	0	1.968822	0.06046771
318980	1.972096	0	1.972096	0.05363074
318990	1.899105	0	1.899105	0.03722207
319000	1.629435	0	1.629435	0.1116862
319010	1.836557	0	1.836557	0.08825704
319020	1.774805	0	1.774805	0.02790901
319030	1.352161	0	1.352161	0.1361984
319040	1.959081	0	1.959081	0.06493295
319050	1.874416	0	1.874416	0.03478944
319060	-0.371147	0	-0.371147	0.246182
319070	1.932208	0	1.932208	0.07227205
319080	1.54253	0	1.54253	0.1198953
319090	1.972324	0	1.972324	0.05400026
319100	1.952185	0	1.952185	0.04527909
319110	1.965385	0	1.965385	0.06234948
319120	1.047012	0	1.047012	0.1593707
319130	1.522293	0	1.522293	0.1217253
319140	-0.6524459	0	-0.6524459	0.2611172
319150	1.867538	0	1.867538	0.03418554
319160	1.943022	0	1.943022	0.06970371
319170	1.410153	0	1.410153	0.1314264
319180	-0.5806252	0	-0.5806252	0.2573553
319190	1.913923	0	1.913923	0.07602503
319200	0.891769	0	0.891769	0.008205288
319210	1.818416	0	1.818416	0.0906783
319220	1.722016	0	1.722016	0.0252905
319230	1.903799	0	1.903799	0.03774267
319240	1.838944	0	1.838944	0.03193057
319250	1.666379	0	1.666379	0.107989
319260	1.944121	0	1.944121	0.0694217
319270	-1.838525	0	-1.838525	0.3189767
319280	1.684863	0	1.684863	0.1060824
319290	1.966737	0	1.966737	0.06167267
319300	1.884398	0	1.884398	0.03571832
319310	1.971727	0	1.971727	0.05315136
319320	1.968088	0	1.968088	0.06092048
319330	1.774473	0	1.774473	0.02789089
319340	1.972665	0	1.972665	0.05624583
319350	1.972721	0	1.972721	0.05593566
319360	1.512936	0	1.512936	0.1225624
319370	1.630362	0	1.630362	0.1115951
319380	0.7504047	0	0.7504047	0.1797325
319390	-0.1223524	0	-0.1223524	0.2324895
319400	0.9719968	0	0.9719968	0.1646853
319410	1.848175	0	1.848175	0.08664204
319420	1.202052	0	1.202052	0.01192954
319430	0.92337	0	0.92337	0.008513605
319440	1.825007	0	1.825007	0.0309529
319450	1.937887	0	1.937887	0.0709661
319460	1.858996	0	1.858996	0.03347167
319470	1.97093	0	1.97093	0.05236187
319480	1.670154	0	1.670154	0.1076029
319490	1.502912	0	1.502912	0.123453
319500	1.867559	0	1.867559	0.0838119
319510	1.185974	0	1.185974	0.01169126
319520	1.972475	0	1.972475	0.05682108
319530	0.827831	0	0.827831	0.1745758
319540	1.92992	0	1.92992	0.0411486
319550	1.839415	0	1.839415	0.08786474
319560	0.9255842	0	0.9255842	0.1679134
319570	1.968119	0	1.968119	0.06090193
319580	1.898975	0	1.898975	0.03720794
319590	0.7943911	0	0.7943911	0.007333597
319600	0.8841538	0	0.8841538	0.1707589
319610	1.701671	0	1.701671	0.1043117
319620	1.960626	0	1.960626	0.04754663
319630	1.861088	0	1.861088	0.0847776
319640	1.874649	0	1.874649	0.08272695
319650	1.954556	0	1.954556	0.04585254
319660	1.53471	0	1.53471	0.1206057
319670	1.862446	0	1.862446	0.08457674
319680	1.933239	0	1.933239	0.0720411
319690	1.149446	0	1.149446	0.1518976
319700	1.913249	0	1.913249	0.03886335
319710	1.927027	0	1.927027	0.0733971
319720	0.4710278	0	0.4710278	0.1975848
319730	1.566619	0	1.566619	0.01961613
319740	1.721615	0	1.721615	0.02527237
319750	1.341192	0	1.341192	0.137085
319760	1.82044	0	1.82044	0.09041364
319770	1.953523	0	1.953523	0.06677792
319780	1.277355	0	1.277355	0.1421532
319790	1.298139	0	1.298139	0.1405196
319800	1.867667	0	1.867667	0.08379573
319810	-0.5580045	0	-0.5580045	0.2561634
319820	1.472271	0	1.472271	0.1261383
319830	1.247356	0	1.247356	0.1444848
319840	1.903055	0	1.903055	0.07802467
319850	0.5573157	0	0.5573157	0.1921863
319860	1.54376	0	1.54376	0.1197831
319870	0.9831254	0	0.9831254	0.1639047
319880	0.3447452	0	0.3447452	0.2053207
319890	1.804919	0	1.804919	0.09241112
319900	1.972411	0	1.972411	0.05416839
319910	0.3485519	0	0.3485519	0.2050902
319920	1.972311	0	1.972311	0.05716182
319930	1.705269	0	1.705269	0.1039278
319940	1.935936	0	1.935936	0.07142431
319950	0.4600543	0	0.4600543	0.1982646
319960	-2.516154	0	-2.516154	0.3490476
319970	1.938732	0	1.938732	0.07076425
319980	1.125064	0	1.125064	0.1537008
319990	0.9990763	0	0.9990763	0.1627811
320000	1.235496	0	1.235496	0.01244523
320010	0.99213	0	0.99213	0.009232788
320020	1.624042	0	1.624042	0.1122143
320030	1.908442	0	1.908442	0.07705078
320040	-0.2406424	0	-0.2406424	0.23906
320050	0.4781277	0	0.4781277	0.1971442
320060	1.955522	0	1.955522	0.04609831
320070	1.029579	0	1.029579	0.160617
320080	1.69097	0	1.69097	0.1054433
320090	0.5870903	0	0.5870903	0.1903008
320100	1.164043	0	1.164043	0.1508103
320110	1.748517	0	1.748517	0.09916041
320120	1.967968	0	1.967968	0.06099106
320130	1.890669	0	1.890669	0.08015458
320140	1.584147	0	1.584147	0.020148
320150	1.730022	0	1.730022	0.02565757
320160	0.6405379	0	0.6405379	0.1868853
320170	1.283423	0	1.283423	0.1416779
320180	1.91364	0	1.91364	0.03891199
320190	1.000176	0	1.000176	0.009321565
320200	1.926677	0	1.926677	0.0406662
320210	1.39521	0	1.39521	0.01535026
320220	1.690871	0	1.690871	0.02394804
320230	1.72874	0	1.72874	0.02559812
320240	0.2014387	0	0.2014387	0.2138831
320250	1.812623	0	1.812623	0.09142857
320260	1.705519	0	1.705519	0.02456331
320270	1.742008	0	1.742008	0.02622569
320280	1.97177	0	1.97177	0.05797304
320290	0.7795507	0	0.7795507	0.1778031
320300	0.5442989	0	0.5442989	0.1930069
320310	1.331433	0	1.331433	0.1378698
320320	1.227368	0	1.227368	0.1460218
320330	-1.292378	0	-1.292378	0.2932562
320340	0.9450625	0	0.9450625	0.166564
320350	0.1524936	0	0.1524936	0.2167587
320360	1.474447	0	1.474447	0.1259493
320370	1.085335	0	1.085335	0.1566057
320380	1.15163	0	1.15163	0.1517353
320390	1.503969	0	1.503969	0.1233594
320400	1.28696	0	1.28696	0.1414002
320410	1.85288	0	1.85288	0.03298294
320420	1.862211	0	1.862211	0.08461164
320430	0.8047061	0	0.8047061	0.1761266
320440	1.291881	0	1.291881	0.1410131
320450	1.867481	0	1.867481	0.08382369
320460	1.954248	0	1.954248	0.0457757
320470	1.451112	0	1.451112	0.1279618
320480	1.214677	0	1.214677	0.1469911
320490	1.662665	0	1.662665	0.1083673
320500	1.586276	0	1.586276	0.1158396
320510	1.278294	0	1.278294	0.1420797
320520	1.899497	0	1.899497	0.07865101
320530	1.015021	0	1.015021	0.1616525
320540	1.277145	0	1.277145	0.1421696
320550	0.57053	0	0.57053	0.191351
320560	1.6956	0	1.6956	0.1049555
320570	1.875511	0	1.875511	0.08259312
320580	0.8828508	0	0.8828508	0.1708479
320590	1.583228	0	1.583228	0.02011957
320600	1.630268	0	1.630268	0.1116043
320610	1.302898	0	1.302898	0.1401434
320620	1.541034	0	1.541034	0.0188773
320630	1.849396	0	1.849396	0.08646895
320640	1.143859	0	1.143859	0.1523122
320650	0.5188325	0	0.5188325	0.1946058
320660	1.897274	0	1.897274	0.07903618
320670	1.879663	0	1.879663	0.08194112
320680	1.215662	0	1.215662	0.1469161
320690	1.966765	0	1.966765	0.04984665
320700	1.398268	0	1.398268	0.1324165
320710	-2.671548	0	-2.671548	0.355685
320720	1.576622	0	1.576622	0.1167471
320730	1.970997	0	1.970997	0.05241984
320740	1.972249	0	1.972249	0.05727405
320750	1.704652	0	1.704652	0.1039938
320760	-0.02032326	0	-0.02032326	0.2267288
320770	1.696795	0	1.696795	0.1048292
320780	1.202382	0	1.202382	0.01193451
320790	1.891606	0	1.891606	0.03643312
320800	-5.133911	0	-5.133911	0.4502434
320810	1.599081	0	1.599081	0.1146243
320820	0.2077708	0	0.2077708	0.2135093
320830	1.02203	0	1.02203	0.1611545
320840	1.829861	0	1.829861	0.08916412
320850	1.928552	0	1.928552	0.07307174
320860	1.334931	0	1.334931	0.1375889
320870	1.966779	0	1.966779	0.04985347
320880	1.660455	0	1.660455	0.1085917
320890	1.969711	0	1.969711	0.05986195
320900	1.8741	0	1.8741	0.08281207
320910	1.762632	0	1.762632	0.09753538
320920	1.552091	0	1.552091	0.1190209
320930	1.324112	0	1.324112	0.138456
320940	1.921	0	1.921	0.07464016
320950	0.3748265	0	0.3748265	0.004600475
320960	-0.6323029	0	-0.6323029	0.001596484
320970	0.6279123	0	0.6279123	0.006076796
320980	1.955555	0	1.955555	0.04610666
320990	1.129768	0	1.129768	0.1533541
321000	1.968771	0	1.968771	0.06050056
321010	1.695574	0	1.695574	0.02414263
321020	1.915805	0	1.915805	0.03918541
321030	1.764973	0	1.764973	0.02738293
321040	1.597623	0	1.597623	0.1147633
321050	1.864203	0	1.864203	0.08431551
321060	1.89903	0	1.89903	0.07873243
321070	1.948374	0	1.948374	0.06828226
321080	1.227793	0	1.227793	0.01232398
321090	1.233398	0	1.233398	0.1455595
321100	1.570436	0	1.570436	0.1173248
321110	-0.6995349	0	-0.6995349	0.2635654
321120	0.9754568	0	0.9754568	0.1644429
321130	1.817587	0	1.817587	0.09078629
321140	1.305771	0	1.305771	0.01362548
321150	1.952237	0	1.952237	0.04529119
321160	1.972735	0	1.972735	0.0553037
321170	1.966986	0	1.966986	0.04994964
321180	1.969735	0	1.969735	0.0598449
321190	1.440111	0	1.440111	0.01632893
321200	1.966214	0	1.966214	0.04959878
321210	1.220022	0	1.220022	0.01220319
321220	1.281541	0	1.281541	0.1418254
321230	1.529244	0	1.529244	0.1210998
321240	1.222491	0	1.222491	0.0122414
321250	1.943436	0	1.943436	0.06959815
321260	1.864336	0	1.864336	0.08429576
321270	1.327252	0	1.327252	0.1382048
321280	1.8092	0	1.8092	0.0918673
321290	-0.390198	0	-0.390198	0.247211
321300	1.949585	0	1.949585	0.06794235
