Iteration	Posterior	Likelihood	Prior	birth_rate
194320	-211.6268	-214.7846	3.157746	0.01603298
194330	-211.3926	-214.6292	3.236605	0.01800923
194340	-211.4213	-214.6733	3.252064	0.01862277
194350	-211.4173	-214.6682	3.250938	0.01857252
194360	-211.4753	-214.6687	3.193391	0.01678196
194370	-211.5714	-214.842	3.270558	0.0196887
194380	-211.3927	-214.6295	3.236862	0.0180183
194390	-211.4063	-214.6535	3.24713	0.01841008
194400	-212.7538	-215.7325	2.978626	0.01359493
194410	-211.6021	-214.8745	3.272384	0.01983871
194420	-212.4498	-215.4721	3.022305	0.01406862
194430	-211.7545	-214.8877	3.133141	0.01559437
194440	-211.3921	-214.6264	3.234215	0.0179261
194450	-211.483	-214.6742	3.191217	0.01673128
194460	-211.408	-214.6558	3.247793	0.01843757
194470	-211.4082	-214.6261	3.217882	0.01741557
194480	-211.394	-214.6332	3.239155	0.0181008
194490	-212.1268	-215.1978	3.071008	0.01466919
194500	-211.4693	-214.6645	3.195121	0.01682284
194510	-211.945	-215.0451	3.100181	0.01507664
194520	-211.4239	-214.6766	3.252738	0.01865334
194530	-211.4194	-214.671	3.251549	0.01859965
194540	-212.8685	-216.1406	3.272069	0.02327637
194550	-211.6764	-214.9521	3.27573	0.02016352
194560	-211.7537	-214.887	3.133284	0.01559677
194570	-211.512	-214.6956	3.183562	0.01655872
194580	-211.8061	-215.0854	3.279246	0.02064783
194590	-213.5526	-216.4216	2.86901	0.01259551
194600	-211.5797	-214.8507	3.271081	0.01973017
194610	-211.5924	-214.8642	3.271838	0.01979231
194620	-211.9412	-215.042	3.100809	0.01508588
194630	-211.7915	-215.0704	3.278957	0.02059703
194640	-211.6511	-214.9258	3.274731	0.02005786
194650	-211.8365	-214.9551	3.118551	0.01535659
194660	-211.4832	-214.6744	3.191173	0.01673028
194670	-211.9128	-215.1935	3.280741	0.02099533
194680	-211.4359	-214.6418	3.20595	0.01709106
194690	-212.7561	-216.0303	3.274196	0.0230519
194700	-211.3924	-214.6283	3.235939	0.0179858
194710	-211.3938	-214.623	3.229163	0.01775825
194720	-211.4143	-214.6291	3.214808	0.01732863
194730	-211.5014	-214.6877	3.186274	0.01661885
194740	-212.9865	-216.2561	3.269655	0.02350432
194750	-211.5803	-214.8514	3.271121	0.01973343
194760	-211.4038	-214.6243	3.220456	0.01749031
194770	-211.9195	-215.2003	3.280804	0.02101603
194780	-211.9376	-215.2185	3.280959	0.02107142
194790	-213.5345	-216.791	3.256575	0.02448229
194800	-211.5634	-214.7347	3.171356	0.01630034
194810	-211.5277	-214.7074	3.179673	0.01647427
194820	-211.3934	-214.6233	3.229935	0.01778328
194830	-212.6033	-215.8801	3.276772	0.0227337
194840	-211.7846	-215.0635	3.278814	0.02057299
194850	-211.4864	-214.7496	3.263204	0.01919327
194860	-211.5611	-214.7329	3.171876	0.01631097
194870	-211.3985	-214.6227	3.224228	0.01760338
194880	-211.3932	-214.6312	3.237954	0.01805729
194890	-215.3695	-218.5704	3.200861	0.02718657
194900	-211.4027	-214.6481	3.245462	0.01834217
194910	-211.6014	-214.7645	3.163038	0.01613457
194920	-211.3997	-214.6436	3.243848	0.0182782
194930	-211.4785	-214.671	3.192472	0.01676044
194940	-211.437	-214.6425	3.205541	0.01708051
194950	-211.7989	-215.078	3.279106	0.02062281
194960	-211.4017	-214.6236	3.221818	0.01753064
194970	-211.9009	-215.1816	3.280622	0.02095848
194980	-212.0502	-215.3317	3.28146	0.02139875
194990	-211.5489	-214.7235	3.174669	0.01636859
195000	-211.4326	-214.6875	3.254803	0.01874971
195010	-212.1249	-215.4063	3.281427	0.02160217
195020	-211.3989	-214.6228	3.223921	0.017594
195030	-212.6126	-215.6113	2.998722	0.0138063
195040	-211.4201	-214.6323	3.212162	0.01725576
195050	-211.9424	-215.2234	3.280996	0.0210859
195060	-211.3922	-214.6253	3.233024	0.01788562
195070	-211.6734	-214.8218	3.148431	0.01586076
195080	-211.3923	-214.6249	3.232562	0.01787007
195090	-211.6501	-214.9248	3.274688	0.0200535
195100	-211.4308	-214.6852	3.254392	0.01873023
195110	-213.1553	-216.4212	3.265922	0.02381864
195120	-212.0684	-215.1486	3.080205	0.01479322
195130	-212.7222	-215.997	3.2748	0.02298274
195140	-211.9374	-215.2184	3.280957	0.02107091
195150	-211.4725	-214.734	3.261476	0.01909388
195160	-211.3942	-214.6228	3.22863	0.01774112
195170	-211.5347	-214.8026	3.267892	0.01949244
195180	-211.3923	-214.628	3.235691	0.01797712
195190	-211.709	-214.8506	3.141589	0.0157392
195200	-211.487	-214.6771	3.190122	0.01670605
195210	-211.4252	-214.6783	3.253079	0.01866897
195220	-212.928	-215.8822	2.954216	0.01335152
195230	-211.4049	-214.6247	3.21981	0.01747138
195240	-211.5355	-214.8035	3.267959	0.01949714
195250	-211.4807	-214.6726	3.191852	0.01674601
195260	-211.6988	-214.9753	3.276514	0.0202535
195270	-211.4665	-214.6625	3.195954	0.01684271
195280	-211.6139	-214.7743	3.160425	0.01608405
195290	-211.4213	-214.6329	3.211674	0.01724249
195300	-213.4766	-216.7347	3.258074	0.02438442
195310	-214.1242	-216.9171	2.792929	0.01201573
195320	-212.0864	-215.3679	3.281477	0.02149861
195330	-211.4017	-214.6467	3.244975	0.01832272
195340	-212.0318	-215.1178	3.086042	0.01487396
195350	-214.8058	-217.5093	2.703409	0.01141874
195360	-212.6838	-215.6724	2.988546	0.01369796
195370	-213.0236	-215.9645	2.940974	0.01322503
195380	-211.5112	-214.777	3.26582	0.01935417
195390	-211.5563	-214.7293	3.172951	0.01633303
195400	-211.3991	-214.6426	3.243479	0.01826382
195410	-211.4866	-214.6768	3.190246	0.01670891
195420	-215.1602	-217.8174	2.657141	0.01113915
195430	-211.3922	-214.6273	3.235089	0.01795622
195440	-211.9316	-215.2125	3.28091	0.02105307
195450	-211.4719	-214.6663	3.194378	0.01680521
195460	-211.4394	-214.6441	3.204678	0.01705837
195470	-211.4178	-214.6689	3.251083	0.01857891
195480	-212.3365	-215.6167	3.280154	0.02213334
195490	-211.6587	-214.81	3.151322	0.01591334
195500	-211.5506	-214.7249	3.174265	0.0163602
195510	-211.434	-214.6406	3.20663	0.01710868
195520	-211.7795	-215.0582	3.278704	0.02055498
195530	-211.7657	-214.8968	3.131101	0.01556022
195540	-211.7791	-214.9078	3.128697	0.01552036
195550	-217.2643	-220.3995	3.135231	0.02950448
195560	-211.4318	-214.6393	3.207459	0.0171303
195570	-211.5188	-214.7007	3.181853	0.01652136
195580	-211.3986	-214.6228	3.224129	0.01760036
195590	-213.2403	-216.1516	2.91124	0.0129538
195600	-211.3992	-214.6229	3.223693	0.01758706
195610	-211.5549	-214.8244	3.269436	0.0196033
195620	-213.4914	-216.7491	3.257694	0.02440944
195630	-211.7356	-214.8722	3.13662	0.01565334
195640	-213.6301	-216.8841	3.254046	0.02464184
195650	-211.3998	-214.623	3.223183	0.01757162
195660	-212.0641	-215.3456	3.281474	0.02143742
195670	-211.9737	-215.2549	3.281201	0.02117935
195680	-212.3688	-215.403	3.03425	0.01420804
195690	-212.0256	-215.307	3.281412	0.02132956
195700	-211.3928	-214.6239	3.231152	0.01782314
195710	-211.3982	-214.6227	3.22446	0.01761048
195720	-211.9701	-215.2513	3.281181	0.02116889
195730	-213.5581	-216.4264	2.868261	0.01258941
195740	-211.8535	-215.1335	3.280033	0.02080666
195750	-211.4457	-214.7031	3.257375	0.01887591
195760	-212.0631	-215.1442	3.081043	0.0148047
195770	-213.131	-216.0572	2.926189	0.01308804
195780	-211.9198	-215.2006	3.280807	0.02101701
195790	-211.7986	-214.9238	3.12521	0.01546328
195800	-211.4019	-214.647	3.245068	0.01832643
195810	-211.5874	-214.7535	3.166042	0.01619355
195820	-211.4172	-214.6682	3.250928	0.01857207
195830	-211.4036	-214.6495	3.245905	0.01836005
195840	-211.3924	-214.6247	3.232379	0.01786394
195850	-211.6342	-214.9082	3.273988	0.0199846
195860	-211.4305	-214.6848	3.25432	0.01872683
195870	-213.9343	-217.1799	3.245631	0.02513196
195880	-211.5167	-214.6991	3.182393	0.01653312
195890	-212.2705	-215.5512	3.280712	0.02197372
195900	-211.4007	-214.6233	3.22252	0.01755163
195910	-211.4119	-214.6612	3.249243	0.01849886
195920	-212.1412	-215.4226	3.281387	0.02164536
195930	-211.9009	-215.1815	3.280621	0.02095821
195940	-211.5638	-214.7351	3.171257	0.01629832
195950	-211.4731	-214.7347	3.26156	0.01909862
195960	-211.3927	-214.6295	3.236813	0.01801655
195970	-212.2957	-215.3409	3.045163	0.01433962
195980	-211.5146	-214.6975	3.182922	0.01654467
195990	-211.5078	-214.7733	3.265494	0.0193333
196000	-216.7858	-219.938	3.152212	0.02894883
196010	-212.353	-215.633	3.279995	0.02217253
196020	-212.6076	-215.6071	2.999431	0.01381395
196030	-212.8744	-216.1463	3.271953	0.02328793
196040	-211.4074	-214.6257	3.218368	0.01742953
196050	-212.5917	-215.8686	3.276951	0.02270877
196060	-211.4956	-214.6834	3.187818	0.01665358
196070	-211.4379	-214.6938	3.2559	0.01880266
196080	-211.9509	-215.232	3.281058	0.02111167
196090	-211.407	-214.6256	3.218563	0.01743517
196100	-211.7544	-214.8875	3.133167	0.01559481
196110	-211.5527	-214.8219	3.269274	0.01959129
196120	-212.2476	-215.3	3.05243	0.01442964
196130	-211.7483	-215.0263	3.277962	0.02044215
196140	-211.4047	-214.6512	3.246434	0.01838151
196150	-212.0744	-215.3559	3.281478	0.02146569
196160	-211.4561	-214.6552	3.199153	0.01692014
196170	-211.4971	-214.6845	3.187398	0.0166441
196180	-211.3929	-214.6238	3.230858	0.01781347
196190	-211.4428	-214.6463	3.203493	0.01702823
196200	-211.8586	-215.1387	3.280105	0.02082318
196210	-211.3937	-214.6323	3.238651	0.01808244
196220	-211.4217	-214.6739	3.252179	0.01862796
196230	-213.6183	-216.8726	3.254362	0.02462227
196240	-212.5246	-215.8026	3.277933	0.0225632
196250	-212.0246	-215.306	3.281409	0.02132672
196260	-212.4716	-215.7503	3.278643	0.02244544
196270	-211.4098	-214.6269	3.217043	0.01739158
196280	-212.2598	-215.3104	3.050575	0.01440648
196290	-211.3924	-214.6247	3.232273	0.0178604
196300	-212.5707	-215.5755	3.004734	0.01387164
196310	-213.2456	-216.1561	2.910518	0.01294742
196320	-211.4618	-214.7218	3.259977	0.01901152
196330	-211.5245	-214.705	3.180462	0.01649126
196340	-213.4142	-216.3019	2.887649	0.01275003
196350	-211.3939	-214.6328	3.238935	0.0180928
196360	-211.6281	-214.7856	3.157475	0.01602784
196370	-212.708	-215.9831	3.275048	0.02295351
196380	-214.1154	-217.3558	3.240389	0.02541264
196390	-211.7299	-215.0073	3.277465	0.02037336
196400	-211.5587	-214.7311	3.17242	0.01632211
196410	-211.6498	-214.8029	3.153083	0.01594575
196420	-211.4179	-214.6311	3.213124	0.01728205
196430	-211.4492	-214.6505	3.201375	0.01697503
196440	-211.6738	-214.8222	3.148345	0.0158592
196450	-211.4767	-214.7387	3.262017	0.01912446
196460	-214.5838	-217.3163	2.732474	0.01160388
196470	-211.484	-214.7469	3.262921	0.01917661
196480	-211.396	-214.6225	3.226549	0.0176752
196490	-211.4282	-214.637	3.208846	0.01716678
196500	-211.437	-214.6425	3.205543	0.01708056
196510	-211.5928	-214.8647	3.271862	0.01979434
196520	-211.5875	-214.7535	3.166026	0.01619323
196530	-211.4343	-214.6408	3.206544	0.01710644
196540	-211.9185	-215.0231	3.104578	0.01514183
196550	-211.8153	-214.9375	3.122259	0.01541562
196560	-211.9463	-215.0463	3.099957	0.01507334
196570	-211.4641	-214.7244	3.260313	0.0190297
196580	-212.3653	-215.6451	3.279872	0.0222013
196590	-211.3923	-214.6277	3.235432	0.01796809
196600	-212.354	-215.3904	3.03645	0.01423423
196610	-212.5796	-215.8568	3.277134	0.02268293
196620	-211.4273	-214.6809	3.253582	0.01869226
196630	-211.4243	-214.6771	3.252844	0.01865822
196640	-211.4306	-214.685	3.254354	0.0187284
196650	-211.4128	-214.6623	3.249529	0.01851112
196660	-211.3954	-214.6361	3.240659	0.01815635
196670	-211.3931	-214.6308	3.237728	0.01804916
196680	-212.2754	-215.3236	3.048218	0.01437722
196690	-211.4446	-214.7018	3.257168	0.01886546
196700	-211.79	-215.0689	3.278927	0.02059183
196710	-212.3731	-215.6529	3.279791	0.02221969
196720	-212.4975	-215.7758	3.278304	0.02250331
196730	-212.042	-215.3234	3.281448	0.02137571
196740	-211.574	-214.8447	3.270725	0.01970187
196750	-212.5908	-215.5926	3.00185	0.01384016
196760	-211.535	-214.8029	3.267916	0.01949414
196770	-211.5309	-214.7098	3.17891	0.01645797
196780	-211.3999	-214.6439	3.243974	0.01828315
196790	-211.423	-214.6339	3.210951	0.01722295
196800	-212.1029	-215.1776	3.074759	0.01471931
196810	-211.6363	-214.9103	3.274083	0.01999371
196820	-213.0076	-216.2769	3.269204	0.0235445
196830	-211.6362	-214.792	3.155831	0.01599689
196840	-211.6921	-214.9684	3.27629	0.020227
196850	-211.6834	-214.8299	3.146487	0.01582581
196860	-211.5185	-214.785	3.266505	0.01939872
196870	-211.4532	-214.6532	3.200074	0.01694278
196880	-211.4798	-214.6719	3.192116	0.01675215
196890	-211.5127	-214.7787	3.265968	0.01936368
196900	-211.3945	-214.6227	3.228288	0.01773018
196910	-211.4007	-214.6452	3.24444	0.01830149
196920	-211.4424	-214.6991	3.256757	0.01884494
196930	-211.9617	-215.2429	3.28113	0.02114395
196940	-211.7889	-214.9159	3.126928	0.0154913
196950	-212.5562	-215.563	3.006837	0.01389473
196960	-212.5431	-215.8208	3.277671	0.02260369
196970	-211.3955	-214.6225	3.22709	0.01769218
196980	-211.9205	-215.0247	3.10425	0.01513694
196990	-212.35	-215.3871	3.037037	0.01424125
197000	-211.4493	-214.6506	3.201339	0.01697412
197010	-212.2703	-215.3193	3.048996	0.01438686
197020	-211.4333	-214.6402	3.206886	0.01711534
197030	-214.762	-217.9826	3.220598	0.02635945
197040	-211.395	-214.6226	3.227574	0.01770747
197050	-212.8676	-216.1397	3.272087	0.02327457
197060	-211.901	-215.1816	3.280622	0.02095864
197070	-211.7258	-215.0031	3.277349	0.02035799
197080	-212.1992	-215.4803	3.281159	0.02179539
197090	-212.1502	-215.2175	3.06738	0.01462128
197100	-211.3934	-214.6232	3.229797	0.01777878
197110	-211.4076	-214.6258	3.218219	0.01742525
197120	-211.6502	-214.8032	3.153013	0.01594446
197130	-215.4808	-218.0962	2.615369	0.0109011
197140	-211.9997	-215.0909	3.091217	0.01494694
197150	-212.0626	-215.1438	3.081118	0.01480573
197160	-211.5235	-214.7042	3.180693	0.01649623
197170	-211.9874	-215.2687	3.281272	0.02121966
197180	-211.4788	-214.741	3.262279	0.01913946
197190	-212.7128	-215.9878	3.274965	0.02296338
197200	-211.8098	-214.933	3.123227	0.0154312
197210	-211.6547	-214.9296	3.274882	0.02007322
197220	-213.1504	-216.0739	2.923526	0.01306382
197230	-211.5227	-214.7036	3.1809	0.0165007
197240	-211.5516	-214.8208	3.269196	0.01958557
197250	-211.7463	-215.0242	3.277911	0.02043489
197260	-211.3968	-214.6225	3.225718	0.01764929
197270	-211.3996	-214.6229	3.223394	0.01757799
197280	-211.8778	-214.9893	3.111447	0.01524593
197290	-211.6008	-214.8731	3.272309	0.0198323
197300	-211.9685	-215.2497	3.281171	0.02116404
197310	-211.3933	-214.6314	3.238111	0.01806294
197320	-211.3931	-214.6308	3.237708	0.01804846
197330	-211.5268	-214.7067	3.179903	0.01647922
197340	-212.7791	-216.0528	3.273776	0.02309836
197350	-213.3203	-216.5823	3.262001	0.02411399
197360	-212.2089	-215.49	3.281108	0.02182026
197370	-212.109	-215.3905	3.281456	0.02155968
197380	-211.7062	-214.9829	3.276753	0.0202824
197390	-212.0739	-215.3554	3.281478	0.02146436
197400	-212.0529	-215.3344	3.281464	0.02140631
197410	-212.4901	-215.7685	3.278403	0.02248675
197420	-211.6292	-214.9029	3.273755	0.01996246
197430	-213.1213	-216.388	3.266697	0.02375648
197440	-211.4936	-214.7576	3.264012	0.0192415
197450	-211.5695	-214.7395	3.169982	0.01627242
197460	-211.3959	-214.6225	3.226588	0.01767641
197470	-211.4801	-214.7425	3.262445	0.01914898
197480	-211.9513	-215.0504	3.099135	0.01506128
197490	-211.9391	-215.2201	3.28097	0.02107599
197500	-211.858	-215.1381	3.280097	0.02082138
197510	-212.2277	-215.2832	3.055448	0.01446761
197520	-212.0594	-215.141	3.081636	0.01481285
197530	-212.0229	-215.3043	3.281405	0.02132175
197540	-212.0769	-215.3584	3.281478	0.02147249
197550	-211.5879	-214.8595	3.271579	0.01977075
197560	-211.5211	-214.7024	3.181285	0.01650902
197570	-211.7126	-214.9896	3.276956	0.02030752
197580	-211.4458	-214.7031	3.257378	0.01887604
197590	-214.5268	-217.7548	3.227967	0.02602407
197600	-211.9589	-215.24	3.281112	0.02113545
197610	-211.4072	-214.6256	3.218473	0.01743255
197620	-212.1426	-215.2112	3.068548	0.01463664
197630	-211.6305	-214.7875	3.156998	0.01601884
197640	-211.9887	-215.0817	3.093002	0.01497243
197650	-211.4011	-214.6457	3.244613	0.01830833
197660	-211.4139	-214.6289	3.214999	0.01733397
197670	-211.5103	-214.776	3.265731	0.01934843
197680	-211.8108	-215.0901	3.279333	0.02066371
197690	-211.3999	-214.623	3.223129	0.01756998
197700	-211.6321	-214.7887	3.156669	0.01601264
197710	-211.6316	-214.9054	3.273868	0.01997308
197720	-211.3921	-214.626	3.233873	0.01791442
197730	-211.7739	-215.0525	3.27858	0.02053506
197740	-211.4529	-214.7115	3.258604	0.01893889
197750	-211.6216	-214.7804	3.158827	0.01605349
197760	-211.3939	-214.6328	3.238909	0.01809182
197770	-211.6639	-214.9391	3.275252	0.02011177
197780	-211.4362	-214.6917	3.255546	0.01878544
197790	-211.4189	-214.6316	3.212697	0.01727035
197800	-211.3974	-214.6226	3.225134	0.01763119
197810	-211.5702	-214.8407	3.270481	0.01968274
197820	-211.6952	-214.9716	3.276393	0.02023917
197830	-211.6925	-214.9688	3.276303	0.0202286
197840	-211.9733	-215.2545	3.281199	0.02117828
197850	-211.4744	-214.6681	3.193649	0.01678802
197860	-212.3247	-215.6049	3.280264	0.02210509
197870	-212.5781	-215.8553	3.277156	0.02267969
197880	-211.6939	-214.8384	3.144469	0.01578989
197890	-213.0907	-216.0224	2.931726	0.01313883
197900	-211.3947	-214.6227	3.228001	0.01772103
197910	-212.1658	-215.4471	3.281306	0.02170969
197920	-211.4637	-214.724	3.260258	0.01902674
197930	-211.4109	-214.6598	3.248891	0.01848381
197940	-211.6286	-214.9023	3.273726	0.01995972
197950	-211.3983	-214.6227	3.224401	0.01760868
197960	-211.4426	-214.6462	3.203573	0.01703025
197970	-212.1297	-215.4111	3.281417	0.02161481
197980	-211.8103	-215.0896	3.279323	0.02066196
197990	-211.3962	-214.6225	3.226272	0.01766653
198000	-214.005	-217.2486	3.243603	0.02524246
198010	-211.5139	-214.697	3.183095	0.01654847
198020	-212.0795	-215.361	3.281478	0.02147971
198030	-211.3928	-214.6299	3.237101	0.01802678
198040	-212.0763	-215.1553	3.078951	0.01477607
198050	-212.1122	-215.3937	3.281451	0.02156834
198060	-211.5899	-214.7554	3.165509	0.01618303
198070	-211.4267	-214.6361	3.209424	0.0171821
198080	-212.1125	-215.1858	3.07325	0.01469907
198090	-211.5632	-214.8332	3.270014	0.01964671
198100	-212.1644	-215.4457	3.281311	0.02170602
198110	-211.4035	-214.6494	3.245862	0.01835828
198120	-211.3959	-214.637	3.241096	0.0181727
198130	-211.5666	-214.7372	3.170633	0.01628562
198140	-211.4849	-214.748	3.26303	0.01918301
198150	-211.6372	-214.9113	3.274124	0.01999766
198160	-211.5054	-214.6906	3.18526	0.01659624
198170	-211.4102	-214.6588	3.248626	0.01847257
198180	-213.1909	-216.1089	2.91799	0.0130139
198190	-211.4044	-214.6245	3.220129	0.01748072
198200	-211.8774	-215.1578	3.280353	0.02088402
198210	-213.1593	-216.4251	3.26583	0.02382591
198220	-211.7376	-214.8739	3.136245	0.01564694
198230	-211.4522	-214.6526	3.2004	0.01695082
198240	-211.7569	-214.8896	3.132707	0.01558707
198250	-211.8118	-215.0911	3.279352	0.0206672
198260	-211.3948	-214.6226	3.227832	0.01771567
198270	-212.7906	-215.7641	2.973435	0.013542
198280	-211.9718	-215.0676	3.095768	0.01501225
198290	-211.5544	-214.8238	3.269398	0.01960047
198300	-212.8488	-216.1212	3.272455	0.02323749
198310	-211.5473	-214.8161	3.268876	0.0195622
198320	-211.4144	-214.6291	3.214764	0.01732741
198330	-211.5613	-214.8311	3.269881	0.01963662
198340	-212.3969	-215.427	3.030086	0.01415891
198350	-212.2067	-215.4878	3.28112	0.0218145
198360	-211.3921	-214.6264	3.234252	0.01792736
198370	-211.4952	-214.7594	3.264191	0.01925232
198380	-211.3974	-214.6397	3.242304	0.01821848
198390	-212.7699	-215.7463	2.976356	0.0135717
198400	-212.3997	-215.4294	3.029667	0.01415399
198410	-211.8405	-215.1203	3.279838	0.02076383
198420	-211.6147	-214.775	3.160251	0.0160807
198430	-211.9637	-215.2448	3.281142	0.02114979
198440	-212.7137	-215.9887	3.274949	0.02296525
198450	-211.991	-215.0836	3.092632	0.01496714
198460	-211.5894	-214.755	3.165625	0.01618532
198470	-211.4558	-214.7149	3.259069	0.0189632
198480	-212.0574	-215.3389	3.281469	0.02141873
198490	-211.3976	-214.64	3.242421	0.01822297
198500	-211.9052	-215.1859	3.280666	0.02097182
198510	-211.7547	-215.0328	3.278124	0.02046564
198520	-211.4012	-214.6234	3.222179	0.01754143
198530	-211.4958	-214.6835	3.187763	0.01665232
198540	-211.4328	-214.6399	3.2071	0.01712091
198550	-211.4938	-214.6821	3.188279	0.016664
198560	-212.2888	-215.5694	3.280571	0.02201857
198570	-212.382	-215.4143	3.032292	0.01418486
198580	-212.2436	-215.5245	3.280901	0.0219074
198590	-211.6548	-214.9296	3.274884	0.02007346
198600	-211.5877	-214.8593	3.271568	0.01976988
198610	-211.5412	-214.7177	3.176455	0.01640594
198620	-212.4276	-215.7068	3.279186	0.02234567
198630	-211.3922	-214.6252	3.232968	0.01788371
198640	-213.6265	-216.4856	2.859098	0.0125155
198650	-211.4011	-214.6458	3.244651	0.01830986
198660	-211.5829	-214.7499	3.167021	0.01621298
198670	-211.884	-215.1645	3.280433	0.02090517
198680	-211.405	-214.6247	3.219727	0.01746897
198690	-211.7904	-215.0693	3.278935	0.02059324
198700	-213.9968	-217.2407	3.243838	0.02522977
198710	-213.2626	-216.1708	2.908201	0.01292701
198720	-211.9848	-215.2661	3.28126	0.02121203
198730	-211.5263	-214.7063	3.180014	0.01648161
198740	-211.7125	-214.9895	3.276952	0.02030703
198750	-211.4222	-214.6334	3.211293	0.01723219
198760	-211.6438	-214.9182	3.27442	0.02002665
198770	-211.4019	-214.647	3.245082	0.01832697
198780	-212.1055	-215.387	3.28146	0.02155031
198790	-211.4286	-214.6373	3.208684	0.01716249
198800	-214.6482	-217.3722	2.72404	0.01154935
198810	-211.5516	-214.8208	3.269198	0.0195857
198820	-211.9889	-215.0819	3.092973	0.01497201
198830	-212.435	-215.7141	3.279097	0.02236264
198840	-211.6435	-214.7978	3.154358	0.01596938
198850	-211.5465	-214.8153	3.268818	0.01955804
198860	-211.6392	-214.7944	3.155216	0.01598538
198870	-211.4512	-214.6519	3.200702	0.01695829
198880	-213.3733	-216.634	3.260691	0.02420663
198890	-211.4615	-214.6589	3.197481	0.01687943
198900	-211.4456	-214.703	3.257354	0.01887484
198910	-211.5909	-214.7562	3.165288	0.01617867
198920	-212.6358	-215.912	3.276258	0.02280272
198930	-211.4077	-214.6553	3.247663	0.01843216
198940	-213.1143	-216.0428	2.928473	0.01310892
198950	-212.5314	-215.8092	3.277838	0.02257808
198960	-212.0756	-215.3571	3.281478	0.02146904
198970	-214.0011	-217.2448	3.243716	0.02523637
198980	-211.8526	-215.1326	3.28002	0.0208037
198990	-211.9493	-215.0487	3.099473	0.01506624
199000	-211.4235	-214.6761	3.25264	0.01864888
199010	-212.1241	-215.4055	3.281429	0.02159993
199020	-214.0359	-217.2786	3.242709	0.02529039
199030	-211.3973	-214.6226	3.22528	0.01763572
199040	-212.0063	-215.2877	3.281352	0.02127448
199050	-211.4131	-214.6628	3.24964	0.01851591
199060	-211.4361	-214.6917	3.255534	0.01878486
199070	-211.4112	-214.6275	3.21631	0.01737081
199080	-211.9441	-215.2251	3.281008	0.021091
199090	-211.4232	-214.6341	3.210853	0.01722033
199100	-211.4097	-214.6268	3.217128	0.01739401
199110	-211.6985	-214.8421	3.143594	0.01577441
199120	-211.8624	-214.9765	3.114075	0.01528649
199130	-215.2964	-218.4997	3.203283	0.02708971
199140	-211.3966	-214.6225	3.225945	0.01765634
199150	-212.025	-215.1121	3.087139	0.01488933
199160	-211.4654	-214.6617	3.196282	0.01685056
199170	-212.198	-215.258	3.059995	0.01452549
199180	-211.3922	-214.6271	3.234888	0.01794926
199190	-211.511	-214.6949	3.183806	0.01656409
199200	-211.7592	-214.8915	3.132282	0.01557995
199210	-213.7286	-216.5741	2.845435	0.01240755
199220	-211.3995	-214.6229	3.223462	0.01758008
199230	-211.6313	-214.7881	3.156835	0.01601577
199240	-213.6797	-216.5317	2.851968	0.01245883
199250	-212.1013	-215.3828	3.281465	0.02153894
199260	-211.556	-214.8255	3.269513	0.019609
199270	-211.9698	-215.0659	3.096092	0.01501695
199280	-211.6451	-214.9196	3.274477	0.02003234
199290	-211.4508	-214.7091	3.258258	0.01892096
199300	-211.3933	-214.6315	3.238149	0.01806429
199310	-211.3925	-214.6244	3.231885	0.01784745
199320	-211.6555	-214.9304	3.274913	0.02007648
199330	-211.5796	-214.8507	3.271079	0.01973005
199340	-211.4048	-214.6246	3.21988	0.01747344
199350	-212.039	-215.1239	3.084886	0.01485785
199360	-211.4357	-214.6911	3.255439	0.01878025
199370	-211.7538	-215.0319	3.278101	0.02046218
199380	-211.427	-214.6806	3.253527	0.0186897
199390	-211.6811	-214.957	3.275903	0.0201828
199400	-211.619	-214.8922	3.27326	0.01991652
199410	-211.9447	-215.2257	3.281013	0.02109287
199420	-211.4048	-214.6512	3.246443	0.01838187
199430	-211.3923	-214.625	3.23268	0.01787404
199440	-211.9095	-215.0156	3.106084	0.01516442
199450	-211.5888	-214.7546	3.165735	0.01618748
199460	-214.3824	-217.1413	2.758905	0.01177924
199470	-211.981	-215.2622	3.28124	0.02120086
199480	-211.5271	-214.7944	3.26726	0.01944914
199490	-211.4117	-214.6278	3.216083	0.0173644
199500	-211.3963	-214.6377	3.241437	0.01818554
199510	-211.3963	-214.6377	3.241429	0.01818527
199520	-211.9402	-215.2212	3.280979	0.02107933
199530	-211.5838	-214.8552	3.271334	0.01975068
199540	-211.3922	-214.6255	3.233312	0.01789536
199550	-211.6005	-214.7638	3.16323	0.01613831
199560	-211.4966	-214.7609	3.26434	0.01926145
199570	-211.7467	-214.8813	3.134572	0.01561852
199580	-211.7063	-214.983	3.276756	0.02028277
199590	-211.7249	-215.0022	3.277322	0.02035449
199600	-211.4766	-214.6696	3.193014	0.01677312
199610	-211.3924	-214.6283	3.235941	0.01798587
199620	-211.6484	-214.8018	3.153368	0.01595101
199630	-211.7068	-214.8488	3.142006	0.01574648
199640	-211.7096	-214.8511	3.14148	0.01573729
199650	-211.451	-214.7093	3.258291	0.01892264
199660	-211.7392	-215.0169	3.277723	0.02040846
199670	-211.7605	-214.8925	3.132059	0.01557622
199680	-211.467	-214.6628	3.195827	0.01683967
199690	-212.5996	-215.8765	3.276828	0.02272587
199700	-212.1222	-215.1939	3.071734	0.01467884
199710	-211.7443	-215.0222	3.277859	0.02042749
199720	-211.94	-215.041	3.101005	0.01508876
