Iteration	Posterior	Likelihood	Prior	birth_rate
237190	-211.3922	-214.6256	3.233456	0.01790023
237200	-211.4966	-214.7609	3.264343	0.01926161
237210	-211.7002	-214.9767	3.27656	0.02025897
237220	-211.8747	-215.155	3.280318	0.02087518
237230	-212.8969	-216.1684	3.271504	0.02333192
237240	-211.86	-214.9745	3.114493	0.01529298
237250	-211.4872	-214.6773	3.190068	0.01670481
237260	-211.5152	-214.7814	3.266201	0.01937881
237270	-212.5172	-215.5297	3.012471	0.01395724
237280	-214.0994	-217.3403	3.240857	0.02538821
237290	-212.502	-215.7802	3.278244	0.02251322
237300	-212.4502	-215.4724	3.022246	0.01406795
237310	-211.9768	-215.2581	3.281219	0.02118868
237320	-211.8331	-215.1128	3.27972	0.02073919
237330	-211.3975	-214.6398	3.242359	0.0182206
237340	-211.7717	-214.9017	3.130029	0.01554239
237350	-211.7724	-214.9023	3.1299	0.01554026
237360	-211.4355	-214.6909	3.255404	0.01877857
237370	-211.745	-214.8799	3.134879	0.01562371
237380	-211.3928	-214.6239	3.231185	0.01782423
237390	-211.4537	-214.6536	3.199899	0.01693845
237400	-211.3932	-214.6311	3.237903	0.01805544
237410	-211.3923	-214.6252	3.232897	0.01788133
237420	-211.4526	-214.7112	3.258556	0.01893637
237430	-212.8366	-215.8036	2.966977	0.01347705
237440	-211.4309	-214.6853	3.25442	0.01873154
237450	-212.2439	-215.5248	3.280899	0.02190818
237460	-211.9836	-215.2648	3.281254	0.02120846
237470	-212.7788	-215.7539	2.975107	0.01355897
237480	-211.8796	-215.1599	3.280379	0.02089088
237490	-212.1027	-215.3842	3.281464	0.02154273
237500	-211.6558	-214.9307	3.274928	0.02007796
237510	-211.5194	-214.786	3.266584	0.01940387
237520	-212.6054	-215.8821	3.276739	0.02273815
237530	-211.6779	-214.9537	3.275787	0.02016976
237540	-211.5725	-214.7418	3.169324	0.01625912
237550	-212.1228	-215.4042	3.281432	0.02159649
237560	-211.4385	-214.6435	3.205024	0.01706723
237570	-212.3015	-215.5819	3.280466	0.02204933
237580	-211.4486	-214.6502	3.201542	0.01697918
237590	-211.5825	-214.7496	3.167107	0.01621471
237600	-211.8084	-215.0877	3.279289	0.02065554
237610	-212.01	-215.0996	3.089545	0.01492321
237620	-211.4212	-214.6732	3.252038	0.01862159
237630	-211.4206	-214.6326	3.211942	0.01724977
237640	-212.9664	-215.9153	2.948884	0.01330014
237650	-211.4574	-214.7167	3.259314	0.01897616
237660	-211.8788	-215.1592	3.28037	0.02088862
237670	-212.3751	-215.4084	3.03331	0.0141969
237680	-211.7001	-214.9767	3.276558	0.02025879
237690	-211.5875	-214.8591	3.271555	0.01976875
237700	-211.4072	-214.6547	3.247493	0.01842508
237710	-212.2172	-215.4982	3.281063	0.0218411
237720	-211.4348	-214.6411	3.206352	0.01710146
237730	-211.3966	-214.6383	3.241699	0.01819547
237740	-211.5302	-214.7977	3.267524	0.01946711
237750	-211.7627	-214.8944	3.131645	0.01556929
237760	-211.9524	-215.2334	3.281068	0.02111601
237770	-211.4219	-214.6742	3.252242	0.01863078
237780	-211.4399	-214.6444	3.204514	0.01705419
237790	-211.6046	-214.8771	3.272518	0.01985037
237800	-211.4851	-214.7481	3.263045	0.01918388
237810	-211.4559	-214.715	3.259076	0.0189636
237820	-211.5504	-214.8195	3.26911	0.01957926
237830	-212.2975	-215.3424	3.044894	0.01433633
237840	-211.4076	-214.6552	3.247622	0.01843047
237850	-211.6377	-214.7932	3.155535	0.01599136
237860	-211.4933	-214.6817	3.188433	0.0166675
237870	-211.3922	-214.6273	3.235068	0.01795548
237880	-212.1109	-215.1844	3.073504	0.01470247
237890	-212.3067	-215.5871	3.280422	0.02206199
237900	-211.717	-214.9941	3.27709	0.02032454
237910	-211.3975	-214.6226	3.225122	0.01763084
237920	-211.4242	-214.6347	3.210423	0.01720878
237930	-211.8452	-215.1251	3.279911	0.02077947
237940	-211.4514	-214.6521	3.200629	0.01695649
237950	-213.5267	-216.3992	2.872491	0.01262396
237960	-211.8996	-215.0073	3.107762	0.01518974
237970	-211.6469	-214.9214	3.274553	0.0200399
237980	-211.7776	-215.0563	3.278663	0.02054824
237990	-212.0947	-215.3762	3.281471	0.02152115
238000	-211.4041	-214.6244	3.220258	0.01748451
238010	-211.4105	-214.6592	3.248721	0.01847663
238020	-212.0824	-215.1604	3.077986	0.01476293
238030	-211.4512	-214.7095	3.258321	0.01892421
238040	-213.1089	-216.0381	2.92922	0.01311577
238050	-211.5095	-214.7752	3.26566	0.01934388
238060	-211.3976	-214.6226	3.225015	0.01762752
238070	-211.394	-214.6331	3.239117	0.01809941
238080	-211.6754	-214.8235	3.148038	0.01585366
238090	-213.1046	-216.0344	2.929812	0.01312121
238100	-211.5292	-214.7966	3.267437	0.01946112
238110	-212.7081	-215.9832	3.275046	0.02295372
238120	-212.6554	-215.9313	3.275939	0.02284392
238130	-211.605	-214.8776	3.27254	0.0198523
238140	-211.4571	-214.6559	3.198828	0.01691218
238150	-212.0296	-215.116	3.086402	0.014879
238160	-211.3972	-214.6394	3.242172	0.01821346
238170	-212.8287	-216.1015	3.272843	0.02319773
238180	-211.4223	-214.6335	3.211232	0.01723054
238190	-213.7867	-217.0365	3.249778	0.02489736
238200	-211.6176	-214.8908	3.273191	0.0199102
238210	-211.5114	-214.7772	3.26584	0.01935542
238220	-211.4368	-214.6424	3.205611	0.01708231
238230	-212.0038	-215.0944	3.090548	0.01493743
238240	-211.884	-214.9944	3.110401	0.01522989
238250	-212.3399	-215.62	3.280122	0.02214133
238260	-211.4578	-214.7171	3.259371	0.01897917
238270	-212.1805	-215.2432	3.062691	0.0145602
238280	-211.6821	-214.9581	3.27594	0.02018689
238290	-211.7062	-214.8484	3.142119	0.01574848
238300	-211.9127	-215.0182	3.105562	0.01515658
238310	-211.425	-214.6351	3.210096	0.01720003
238320	-212.0195	-215.3008	3.281395	0.02131203
238330	-211.3999	-214.6438	3.243932	0.0182815
238340	-214.5251	-217.2652	2.740177	0.01165427
238350	-211.3938	-214.623	3.229254	0.01776119
238360	-211.5773	-214.7455	3.168263	0.01623779
238370	-211.4439	-214.647	3.203127	0.01701896
238380	-212.3928	-215.6724	3.27958	0.02226569
238390	-212.3539	-215.6339	3.279986	0.0221746
238400	-211.6635	-214.8139	3.15037	0.01589593
238410	-211.784	-214.9118	3.127814	0.01550583
238420	-211.4007	-214.6233	3.222521	0.01755168
238430	-211.728	-214.866	3.138027	0.01567745
238440	-211.5976	-214.8698	3.272137	0.01981752
238450	-211.4863	-214.7495	3.263194	0.01919268
238460	-211.612	-214.8849	3.272905	0.01988446
238470	-211.7013	-214.9779	3.276597	0.02026347
238480	-211.5121	-214.7781	3.265911	0.01936002
238490	-211.3929	-214.6304	3.237422	0.01803822
238500	-212.55	-215.8275	3.277572	0.02261866
238510	-211.7602	-215.0384	3.278258	0.02048549
238520	-211.4006	-214.645	3.244385	0.0182993
238530	-211.6362	-214.9103	3.27408	0.01999339
238540	-212.5504	-215.558	3.007675	0.01390397
238550	-211.4691	-214.7301	3.261013	0.01906812
238560	-212.0996	-215.3811	3.281467	0.02153441
238570	-211.3951	-214.6226	3.227487	0.01770473
238580	-211.5446	-214.7203	3.175655	0.01638917
238590	-211.3968	-214.6225	3.225741	0.01765
238600	-211.8183	-215.0978	3.279469	0.02068935
238610	-211.8555	-215.1355	3.280061	0.02081314
238620	-212.2124	-215.4935	3.281089	0.02182901
238630	-211.5171	-214.7835	3.266372	0.01938998
238640	-211.4456	-214.6481	3.202571	0.01700495
238650	-212.4683	-215.4879	3.019596	0.01403764
238660	-211.5473	-214.8162	3.268878	0.01956239
238670	-211.6557	-214.8076	3.151908	0.01592409
238680	-211.4795	-214.6717	3.19219	0.01675387
238690	-212.9434	-216.214	3.270556	0.02342199
238700	-211.6018	-214.7647	3.162973	0.01613331
238710	-211.4595	-214.7191	3.259629	0.01899287
238720	-211.4245	-214.6774	3.252898	0.01866069
238730	-211.4372	-214.6929	3.255751	0.01879539
238740	-211.4735	-214.7352	3.261612	0.01910157
238750	-211.4654	-214.7259	3.260503	0.01904004
238760	-211.4001	-214.6441	3.244051	0.01828618
238770	-213.1866	-216.1052	2.918574	0.01301914
238780	-211.4205	-214.6325	3.211989	0.01725106
238790	-211.8575	-214.9724	3.114921	0.01529964
238800	-212.9693	-216.2393	3.270018	0.02347152
238810	-211.4335	-214.6884	3.254979	0.01875814
238820	-211.6604	-214.9356	3.275116	0.02009748
238830	-211.8551	-215.1352	3.280056	0.02081201
238840	-211.7062	-214.983	3.276755	0.02028257
238850	-212.8307	-216.1035	3.272805	0.02320166
238860	-213.6648	-216.5187	2.853969	0.01247467
238870	-211.3978	-214.6226	3.224847	0.01762236
238880	-211.7316	-214.869	3.137353	0.01566588
238890	-211.5682	-214.8386	3.27035	0.01967254
238900	-211.736	-215.0136	3.277635	0.02039632
238910	-211.5891	-214.7548	3.16568	0.01618639
238920	-211.4021	-214.6472	3.245145	0.01832949
238930	-211.4048	-214.6246	3.219867	0.01747303
238940	-212.5414	-215.8191	3.277696	0.02259994
238950	-211.3951	-214.6226	3.227442	0.01770329
238960	-211.547	-214.7221	3.17511	0.01637777
238970	-212.9041	-215.8616	2.95755	0.01338396
238980	-211.4514	-214.652	3.200649	0.016957
238990	-211.6883	-214.9645	3.276158	0.02021172
239000	-211.5041	-214.7692	3.265122	0.01930985
239010	-211.8665	-215.1467	3.280213	0.02084903
239020	-211.4203	-214.6324	3.212092	0.01725386
239030	-211.4019	-214.6236	3.221731	0.01752807
239040	-212.1633	-215.4447	3.281315	0.02170319
239050	-211.8972	-215.1778	3.280582	0.02094683
239060	-211.7095	-214.9864	3.276859	0.02029545
239070	-211.6972	-214.841	3.143839	0.01577873
239080	-211.4579	-214.7173	3.259397	0.01898055
239090	-211.9056	-215.1863	3.28067	0.02097316
239100	-211.9515	-215.2325	3.281062	0.02111334
239110	-212.5807	-215.8578	3.277118	0.02268519
239120	-211.5358	-214.8038	3.267986	0.019499
239130	-211.3978	-214.6404	3.242607	0.01823011
239140	-212.3823	-215.4145	3.032248	0.01418434
239150	-211.416	-214.6666	3.250559	0.01855583
239160	-211.4385	-214.6435	3.204997	0.01706653
239170	-212.5841	-215.5869	3.002809	0.01385061
239180	-211.4775	-214.7396	3.262121	0.01913039
239190	-212.3738	-215.6536	3.279784	0.02222126
239200	-211.6582	-214.8096	3.151421	0.01591516
239210	-211.9444	-215.0447	3.100273	0.01507799
239220	-211.8188	-215.0982	3.279477	0.0206909
239230	-212.4606	-215.7394	3.278783	0.02242069
239240	-212.4703	-215.749	3.27866	0.02244246
239250	-211.4693	-214.6645	3.195125	0.01682293
239260	-211.4288	-214.6374	3.208597	0.0171602
239270	-211.8721	-214.9845	3.112424	0.01526095
239280	-211.6668	-214.8165	3.149726	0.01588422
239290	-212.3369	-215.3759	3.038998	0.01426478
239300	-212.4745	-215.4932	3.018689	0.01402732
239310	-211.4009	-214.6455	3.244547	0.01830572
239320	-211.5017	-214.6879	3.186196	0.01661711
239330	-211.6487	-214.9234	3.274632	0.02004784
239340	-211.5656	-214.8358	3.270178	0.01965928
239350	-211.4859	-214.6763	3.190436	0.01671328
239360	-211.3979	-214.6226	3.224713	0.01761825
239370	-211.9338	-215.0359	3.102027	0.01510388
239380	-211.4317	-214.6864	3.254606	0.01874036
239390	-215.9715	-219.1521	3.180543	0.02796008
239400	-211.7031	-214.9798	3.276656	0.02027053
239410	-211.5908	-214.8625	3.271745	0.01978452
239420	-211.3922	-214.6255	3.233313	0.01789539
239430	-211.4037	-214.6497	3.245977	0.01836296
239440	-211.4431	-214.6465	3.203419	0.01702636
239450	-211.8833	-215.1638	3.280424	0.02090291
239460	-214.3288	-217.0948	2.765953	0.0118272
239470	-211.5447	-214.8134	3.268679	0.01954806
239480	-211.6355	-214.7915	3.155977	0.01599964
239490	-211.4171	-214.6679	3.250873	0.01856963
239500	-211.8576	-215.1377	3.280092	0.02082018
239510	-212.9199	-216.191	3.271038	0.02337666
239520	-212.0963	-215.3778	3.28147	0.02152547
239530	-211.4436	-214.7006	3.256988	0.01885644
239540	-211.4251	-214.6781	3.253047	0.01866749
239550	-211.7129	-214.9899	3.276965	0.02030866
239560	-214.7809	-218.0009	3.219999	0.02638601
239570	-211.3935	-214.6318	3.238348	0.01807147
239580	-211.776	-214.9053	3.12924	0.01552932
239590	-213.3486	-216.6099	3.261305	0.02416356
239600	-211.4003	-214.6445	3.244206	0.01829228
239610	-211.4021	-214.6473	3.245191	0.01833131
239620	-212.3405	-215.379	3.038449	0.01425817
239630	-211.4077	-214.6554	3.247692	0.01843338
239640	-211.6539	-214.8062	3.152266	0.01593067
239650	-211.7595	-215.0378	3.278243	0.02048323
239660	-211.8924	-215.173	3.280529	0.02093174
239670	-211.4269	-214.6363	3.209338	0.01717982
239680	-212.0321	-215.1181	3.086001	0.01487339
239690	-211.4401	-214.6964	3.256328	0.01882364
239700	-211.4804	-214.6724	3.191945	0.01674816
239710	-214.0057	-216.8143	2.808601	0.01212908
239720	-211.4506	-214.6515	3.200891	0.01696299
239730	-211.7437	-215.0215	3.277842	0.02042506
239740	-212.0429	-215.3243	3.281449	0.0213782
239750	-211.4794	-214.7418	3.262359	0.01914402
239760	-212.037	-215.1222	3.085215	0.01486242
239770	-214.0252	-216.8312	2.806016	0.01211019
239780	-211.8911	-215.1716	3.280514	0.0209274
239790	-211.4685	-214.6639	3.195367	0.01682868
239800	-211.4237	-214.6764	3.252697	0.01865145
239810	-211.3924	-214.6284	3.236014	0.01798843
239820	-211.404	-214.6243	3.220363	0.01748759
239830	-211.492	-214.6807	3.188777	0.01667531
239840	-211.9057	-215.1864	3.280671	0.02097347
239850	-211.4026	-214.6481	3.245437	0.01834119
239860	-212.0221	-215.3035	3.281402	0.02131944
239870	-212.1612	-215.4425	3.281323	0.0216977
239880	-212.871	-216.143	3.27202	0.0232812
239890	-211.7547	-215.0329	3.278125	0.02046573
239900	-213.3782	-216.2707	2.892516	0.01279131
239910	-211.6896	-214.8349	3.145287	0.0158044
239920	-211.4123	-214.6617	3.249365	0.01850408
239930	-212.2148	-215.4959	3.281076	0.02183507
239940	-212.1187	-215.4002	3.28144	0.02158569
239950	-211.554	-214.7274	3.173494	0.01634425
239960	-211.8795	-215.1599	3.280378	0.02089064
239970	-211.761	-215.0392	3.278278	0.02048839
239980	-211.9888	-215.2701	3.281279	0.02122368
239990	-211.7035	-214.9802	3.276667	0.02027194
240000	-211.6263	-214.8999	3.273617	0.01994949
240010	-211.5585	-214.7309	3.17246	0.01632294
240020	-211.6028	-214.8752	3.272419	0.01984179
240030	-211.8395	-214.9576	3.118022	0.01534824
240040	-211.4381	-214.6432	3.205159	0.0170707
240050	-211.6118	-214.7727	3.16085	0.01609222
240060	-212.2916	-215.3374	3.045779	0.01434719
240070	-211.4656	-214.7261	3.260528	0.01904144
240080	-212.0541	-215.3355	3.281465	0.02140948
240090	-211.6074	-214.7691	3.161789	0.01611034
240100	-211.4789	-214.7412	3.262293	0.01914026
240110	-211.394	-214.6229	3.228966	0.0177519
240120	-214.8392	-218.0573	3.218143	0.02646753
240130	-211.8024	-215.0815	3.279174	0.02063478
240140	-211.5372	-214.7146	3.177413	0.01642615
240150	-211.4127	-214.6283	3.215594	0.01735064
240160	-211.7233	-214.8622	3.138899	0.01569248
240170	-211.464	-214.7243	3.260299	0.01902897
240180	-211.5664	-214.7371	3.170666	0.01628629
240190	-211.4477	-214.6495	3.201859	0.01698711
240200	-212.1778	-215.4591	3.281258	0.02174064
240210	-211.6797	-214.8269	3.1472	0.01583859
240220	-211.8358	-215.1156	3.279765	0.02074837
240230	-211.3954	-214.6361	3.240662	0.01815647
240240	-211.7638	-214.8952	3.131459	0.01556618
240250	-211.4192	-214.6317	3.212578	0.01726709
240260	-211.6413	-214.7961	3.154801	0.01597765
240270	-211.6505	-214.8034	3.152952	0.01594333
240280	-211.5445	-214.7202	3.175671	0.01638951
240290	-211.7816	-215.0604	3.27875	0.02056245
240300	-211.5063	-214.6913	3.185017	0.01659085
240310	-211.9004	-215.008	3.107629	0.01518772
240320	-211.3929	-214.6304	3.237446	0.01803909
240330	-211.5455	-214.8143	3.268744	0.01955269
240340	-211.5329	-214.8006	3.267743	0.01948216
240350	-211.421	-214.673	3.252	0.01861986
240360	-211.9001	-215.0078	3.107675	0.01518842
240370	-211.3933	-214.6315	3.238148	0.01806426
240380	-211.5526	-214.7264	3.1738	0.01635056
240390	-211.8368	-215.1166	3.27978	0.02075159
240400	-211.6472	-214.8008	3.153613	0.01595557
240410	-212.333	-215.6132	3.280187	0.02212511
240420	-211.766	-214.897	3.131059	0.01555952
240430	-211.6773	-214.9531	3.275764	0.0201672
240440	-211.7043	-214.981	3.276693	0.02027504
240450	-211.7094	-214.8509	3.141519	0.01573797
240460	-211.533	-214.8007	3.267754	0.01948289
240470	-211.4327	-214.6875	3.254803	0.01874973
240480	-211.8964	-215.0047	3.108303	0.01519794
240490	-212.228	-215.509	3.280999	0.02186832
240500	-211.6779	-214.9537	3.275787	0.02016981
240510	-211.4813	-214.7438	3.262588	0.01915724
240520	-211.8195	-214.941	3.121513	0.01540368
240530	-212.3204	-215.3619	3.041452	0.0142944
240540	-211.4294	-214.6834	3.254073	0.01871518
240550	-211.4159	-214.6664	3.250523	0.01855425
240560	-211.4052	-214.6518	3.246634	0.01838967
240570	-211.8315	-214.9509	3.119429	0.01537049
240580	-211.9514	-215.0505	3.099118	0.01506102
240590	-211.6124	-214.7731	3.160738	0.01609007
240600	-211.4886	-214.752	3.263452	0.01920792
240610	-212.1703	-215.2345	3.064266	0.01458061
240620	-211.4528	-214.7113	3.258575	0.01893737
240630	-211.4076	-214.6258	3.218222	0.01742532
240640	-212.2245	-215.2804	3.055946	0.01447391
240650	-211.4056	-214.625	3.219379	0.01745881
240660	-211.4611	-214.6587	3.197587	0.016882
240670	-211.8827	-215.1632	3.280417	0.020901
240680	-211.688	-214.8336	3.145596	0.01580989
240690	-212.2439	-215.2969	3.052992	0.01443668
240700	-211.6459	-214.9204	3.274511	0.02003567
240710	-211.5658	-214.7366	3.170814	0.0162893
240720	-211.8957	-215.1763	3.280566	0.02094218
240730	-211.5612	-214.831	3.269875	0.01963613
240740	-211.3993	-214.643	3.243623	0.01826941
240750	-213.0872	-216.3547	3.267463	0.02369353
240760	-211.7265	-215.0039	3.27737	0.0203608
240770	-211.3935	-214.6318	3.238362	0.01807199
240780	-212.1216	-215.403	3.281434	0.02159326
240790	-211.6284	-214.7858	3.157424	0.01602688
240800	-211.4821	-214.7448	3.262689	0.01916309
240810	-211.5875	-214.7535	3.166026	0.01619324
240820	-211.4492	-214.7071	3.257974	0.01890639
240830	-211.5914	-214.8632	3.271784	0.01978781
240840	-211.6761	-214.824	3.147913	0.01585141
240850	-213.3695	-216.6303	3.260786	0.0242
240860	-211.7494	-215.0274	3.277992	0.02044634
240870	-211.4187	-214.67	3.251346	0.0185906
240880	-211.6517	-214.9265	3.274758	0.02006062
240890	-211.6306	-214.7876	3.156971	0.01601832
240900	-211.9202	-215.0245	3.104294	0.0151376
240910	-215.5471	-218.7421	3.194935	0.02741906
240920	-211.4905	-214.7541	3.263669	0.01922084
240930	-211.533	-214.8007	3.267753	0.01948282
240940	-211.6575	-214.8091	3.151552	0.01591756
240950	-215.1752	-217.8304	2.655184	0.01112771
240960	-211.7205	-214.8599	3.139437	0.01570177
240970	-211.4011	-214.6234	3.222258	0.01754381
240980	-213.1955	-216.1128	2.917361	0.01300826
240990	-211.4904	-214.6796	3.189208	0.01668513
241000	-211.3939	-214.6329	3.238996	0.018095
241010	-211.5934	-214.8652	3.271894	0.01979698
241020	-211.4487	-214.6502	3.201515	0.01697851
241030	-211.6687	-214.9442	3.275442	0.02013205
241040	-213.0355	-216.3041	3.268603	0.02359694
241050	-211.7932	-214.9194	3.126167	0.01547886
241060	-211.3923	-214.6278	3.235508	0.01797076
241070	-211.516	-214.6986	3.18256	0.01653676
241080	-211.4298	-214.638	3.208226	0.01715041
241090	-211.3965	-214.6381	3.241605	0.0181919
241100	-211.401	-214.6233	3.222301	0.01754508
241110	-211.3927	-214.6241	3.231404	0.01783148
241120	-211.4478	-214.7056	3.257746	0.0188947
241130	-211.5444	-214.7201	3.175699	0.0163901
241140	-211.6713	-214.9468	3.275539	0.0201426
241150	-211.7281	-214.8661	3.13802	0.01567733
241160	-211.9979	-215.2792	3.281319	0.02125007
241170	-211.4296	-214.6838	3.254134	0.01871804
241180	-212.9353	-216.2061	3.270722	0.02340643
241190	-211.5326	-214.8003	3.26772	0.01948058
241200	-211.3926	-214.6293	3.236698	0.0180125
241210	-211.3938	-214.6327	3.23885	0.01808968
241220	-211.6092	-214.882	3.272764	0.01987191
241230	-212.7057	-215.9808	3.275089	0.0229487
241240	-211.459	-214.6573	3.198229	0.01689758
241250	-211.6995	-214.9761	3.276538	0.02025635
241260	-211.6573	-214.8089	3.151607	0.01591857
241270	-211.3951	-214.6354	3.240316	0.0181436
241280	-212.4561	-215.4775	3.021381	0.01405803
241290	-211.4288	-214.6827	3.253931	0.01870853
241300	-211.4691	-214.7301	3.261012	0.01906807
241310	-211.4613	-214.7212	3.259907	0.01900777
241320	-211.7038	-214.9805	3.276677	0.02027311
241330	-211.5083	-214.6928	3.1845	0.0165794
241340	-211.7047	-214.9814	3.276707	0.02027673
241350	-211.6665	-214.8163	3.149783	0.01588525
241360	-212.6198	-215.8963	3.276513	0.0227689
241370	-215.1488	-218.3569	3.208136	0.02689204
241380	-211.4559	-214.715	3.259077	0.01896363
241390	-211.4249	-214.635	3.210177	0.01720218
241400	-211.8873	-214.9971	3.109834	0.01522123
241410	-211.8947	-215.1752	3.280554	0.02093887
241420	-211.4554	-214.6548	3.199364	0.01692531
241430	-211.4577	-214.6564	3.198631	0.01690738
241440	-212.6241	-215.6212	2.997066	0.01378847
241450	-211.401	-214.6233	3.222319	0.01754561
241460	-211.8252	-214.9457	3.120527	0.01538795
241470	-211.687	-214.9632	3.276114	0.02020673
241480	-211.5554	-214.7286	3.173155	0.01633723
241490	-211.413	-214.6284	3.215419	0.01734573
241500	-211.5602	-214.7323	3.172075	0.01631505
241510	-211.8916	-215.0007	3.109114	0.01521026
241520	-212.1737	-215.2374	3.063734	0.01457371
241530	-211.6421	-214.9164	3.274344	0.02001912
241540	-211.6035	-214.8759	3.272457	0.01984502
241550	-211.5628	-214.8328	3.269985	0.01964448
241560	-211.5116	-214.6952	3.183678	0.01656126
241570	-211.4863	-214.6766	3.190328	0.01671079
241580	-211.4207	-214.6726	3.251902	0.01861544
241590	-211.9244	-215.2052	3.280848	0.02103104
241600	-211.49	-214.7536	3.263616	0.01921772
241610	-212.2999	-215.5804	3.28048	0.02204551
241620	-212.263	-215.3131	3.050101	0.01440058
241630	-211.396	-214.6225	3.226523	0.01767437
241640	-212.9278	-216.1987	3.270877	0.02339193
241650	-211.7542	-215.0323	3.278112	0.0204638
241660	-211.785	-215.0638	3.278822	0.02057428
241670	-212.854	-216.1263	3.272354	0.02324772
241680	-213.7909	-217.0406	3.249661	0.02490414
241690	-212.532	-215.5424	3.010327	0.01393334
241700	-211.9783	-215.2595	3.281226	0.02119301
241710	-213.2478	-216.5116	3.263754	0.02398561
241720	-211.4178	-214.6688	3.251077	0.01857865
241730	-211.7393	-215.017	3.277725	0.02040873
241740	-211.4165	-214.6303	3.213762	0.01729962
241750	-211.3978	-214.6226	3.224803	0.017621
241760	-211.404	-214.6244	3.22032	0.01748633
241770	-212.5695	-215.5745	3.004908	0.01387354
241780	-212.3264	-215.6067	3.280248	0.02210926
241790	-212.2583	-215.3091	3.050809	0.01440939
241800	-211.4975	-214.7619	3.264437	0.01926735
241810	-211.925	-215.0285	3.103498	0.01512573
241820	-212.2598	-215.5406	3.28079	0.02194751
241830	-211.4115	-214.6606	3.249102	0.01849282
241840	-211.5211	-214.7878	3.266735	0.01941391
241850	-211.3942	-214.6228	3.228583	0.01773961
241860	-211.8067	-215.0859	3.279256	0.02064965
241870	-211.4664	-214.727	3.260637	0.01904739
241880	-211.8223	-215.1018	3.279539	0.02070283
241890	-211.4335	-214.6403	3.206814	0.01711345
241900	-213.0427	-216.3111	3.268446	0.02361048
241910	-212.8164	-216.0894	3.273078	0.02317317
241920	-211.4288	-214.6828	3.25395	0.01870941
241930	-211.5094	-214.6936	3.184225	0.01657333
241940	-211.4185	-214.6697	3.251283	0.01858778
241950	-211.5353	-214.8033	3.267944	0.01949605
241960	-213.9691	-217.2138	3.244634	0.0251866
241970	-213.4685	-216.3488	2.880323	0.01268865
241980	-211.4333	-214.6882	3.254934	0.01875596
241990	-212.077	-215.3585	3.281478	0.02147293
242000	-211.9555	-215.2366	3.28109	0.02112541
242010	-211.5274	-214.7072	3.179747	0.01647588
242020	-213.3239	-216.5858	3.261912	0.02412036
242030	-213.345	-216.242	2.897013	0.01282978
242040	-212.1649	-215.23	3.065101	0.01459148
242050	-211.4012	-214.6459	3.244713	0.0183123
242060	-211.4021	-214.6237	3.221541	0.01752241
242070	-211.6245	-214.898	3.273532	0.01994153
242080	-212.0143	-215.2957	3.281379	0.02129728
242090	-211.5256	-214.7928	3.267134	0.01944063
242100	-211.5128	-214.6962	3.183354	0.01655414
242110	-211.3929	-214.6238	3.230925	0.01781567
242120	-211.9705	-215.2517	3.281183	0.02117007
242130	-211.6161	-214.7761	3.15996	0.01607513
242140	-211.6775	-214.9532	3.27577	0.02016792
242150	-211.4506	-214.6515	3.200912	0.0169635
242160	-211.9613	-215.2425	3.281128	0.02114277
242170	-211.4031	-214.624	3.220934	0.01750441
242180	-211.4111	-214.6275	3.216365	0.01737237
242190	-211.3926	-214.6294	3.236748	0.01801426
242200	-211.3941	-214.6332	3.23917	0.01810135
242210	-212.5103	-215.5238	3.013481	0.01396854
242220	-212.7021	-215.9773	3.27515	0.02294134
242230	-213.3807	-216.6412	3.260507	0.02421949
242240	-211.4119	-214.6279	3.215979	0.01736145
242250	-214.2917	-217.5268	3.235147	0.0256788
242260	-211.4062	-214.6533	3.247086	0.01840826
242270	-211.6651	-214.8152	3.150048	0.01589008
242280	-211.5642	-214.7353	3.171177	0.0162967
242290	-212.4298	-215.455	3.025245	0.01410251
242300	-211.3931	-214.6235	3.230443	0.01779983
242310	-211.4914	-214.7551	3.263768	0.01922678
242320	-211.5684	-214.7386	3.170221	0.01627726
242330	-211.669	-214.8183	3.149284	0.01587619
242340	-211.4213	-214.6734	3.252077	0.01862335
242350	-211.5204	-214.7019	3.181457	0.01651276
242360	-211.9743	-215.2555	3.281205	0.02118128
242370	-211.4238	-214.6344	3.210591	0.01721328
242380	-211.8099	-214.9331	3.123205	0.01543084
242390	-212.3066	-215.587	3.280423	0.02206176
242400	-211.44	-214.6963	3.256308	0.01882267
242410	-212.8848	-216.1565	3.271747	0.02330821
242420	-211.5828	-214.854	3.271271	0.01974554
242430	-211.3963	-214.6225	3.22623	0.01766521
242440	-211.4362	-214.6917	3.255542	0.01878523
242450	-211.5802	-214.8514	3.271116	0.01973306
242460	-211.5852	-214.8566	3.271419	0.01975761
242470	-211.7137	-214.8544	3.140718	0.015724
242480	-211.5006	-214.7654	3.264763	0.01928746
242490	-211.4994	-214.7641	3.264641	0.0192799
242500	-211.5866	-214.8581	3.271499	0.01976414
242510	-212.6349	-215.9112	3.276272	0.02280083
242520	-211.4058	-214.6527	3.246898	0.0184005
242530	-211.4633	-214.6602	3.196913	0.01686573
242540	-213.2866	-216.5495	3.26282	0.02405466
242550	-211.7244	-214.8631	3.138694	0.01568893
242560	-211.4953	-214.7595	3.264207	0.0192533
242570	-211.82	-214.9415	3.121427	0.0154023
242580	-211.4661	-214.6622	3.196081	0.01684575
242590	-211.8332	-215.1129	3.279722	0.02073958
