Iteration	Posterior	Likelihood	Prior	birth_rate
300120	3.280145	0	3.280145	0.02083266
300130	2.36374	0	2.36374	0.04759234
300140	3.234386	0	3.234386	0.0257164
300150	3.200015	0	3.200015	0.02722015
300160	3.2556	0	3.2556	0.01878807
300170	3.275968	0	3.275968	0.02284022
300180	2.426908	0	2.426908	0.04628396
300190	2.180646	0	2.180646	0.05133891
300200	3.279847	0	3.279847	0.02076567
300210	3.195132	0	3.195132	0.01682309
300220	3.193043	0	3.193043	0.02749202
300230	2.448124	0	2.448124	0.0458421
300240	3.206571	0	3.206571	0.0269563
300250	3.121529	0	3.121529	0.02993687
300260	3.255619	0	3.255619	0.01878898
300270	2.542634	0	2.542634	0.04385584
300280	2.009976	0	2.009976	0.05479396
300290	1.888312	0	1.888312	0.05724678
300300	2.521898	0	2.521898	0.0442944
300310	3.162275	0	3.162275	0.01611976
300320	2.717028	0	2.717028	0.01150452
300330	1.925061	0	1.925061	0.05650635
300340	2.56312	0	2.56312	0.04342081
300350	2.73934	0	2.73934	0.03958751
300360	3.040491	0	3.040491	0.01428278
300370	2.932706	0	2.932706	0.01314789
300380	2.850066	0	2.850066	0.03705814
300390	0.2234773	0	0.2234773	0.09179353
300400	1.836348	0	1.836348	0.05829348
300410	3.036365	0	3.036365	0.03239926
300420	3.13114	0	3.13114	0.02963494
300430	1.035437	0	1.035437	0.07457716
300440	1.188933	0	1.188933	0.07141731
300450	1.579787	0	1.579787	0.06346678
300460	2.48073	0	2.48073	0.04516034
300470	3.081947	0	3.081947	0.01481714
300480	1.751362	0	1.751362	0.06000543
300490	2.074268	0	2.074268	0.05349512
300500	3.156148	0	3.156148	0.01600284
300510	0.7639335	0	0.7639335	0.08023303
300520	3.276181	0	3.276181	0.02281275
300530	3.150057	0	3.150057	0.02902069
300540	3.279218	0	3.279218	0.02064275
300550	3.258765	0	3.258765	0.02433839
300560	2.894919	0	2.894919	0.03599376
300570	2.898695	0	2.898695	0.03590285
300580	3.061642	0	3.061642	0.03170113
300590	2.472642	0	2.472642	0.04532977
300600	1.875242	0	1.875242	0.05751007
300610	2.986999	0	2.986999	0.03370522
300620	3.091248	0	3.091248	0.03085123
300630	2.121829	0	2.121829	0.05253241
300640	2.932126	0	2.932126	0.03508803
300650	3.195333	0	3.195333	0.01682789
300660	3.182357	0	3.182357	0.02789354
300670	3.161653	0	3.161653	0.02862888
300680	2.504757	0	2.504757	0.0446557
300690	3.281466	0	3.281466	0.02141071
300700	2.983752	0	2.983752	0.03378886
300710	1.731263	0	1.731263	0.06041043
300720	3.27684	0	3.27684	0.02029313
300730	1.921598	0	1.921598	0.05657614
300740	1.52795	0	1.52795	0.06451502
300750	1.253198	0	1.253198	0.07010146
300760	3.127062	0	3.127062	0.02976383
300770	3.202706	0	3.202706	0.02711287
300780	-1.092598	0	-1.092598	0.1220268
300790	2.764131	0	2.764131	0.03903133
300800	3.207726	0	3.207726	0.02690892
300810	2.483995	0	2.483995	0.04509189
300820	2.599025	0	2.599025	0.04265384
300830	1.340245	0	1.340245	0.06832518
300840	2.628981	0	2.628981	0.04200914
300850	2.041478	0	2.041478	0.05415787
300860	3.141736	0	3.141736	0.01574177
300870	3.19927	0	3.19927	0.02724961
300880	1.13744	0	1.13744	0.07247458
300890	3.278974	0	3.278974	0.02238584
300900	1.834279	0	1.834279	0.05833515
300910	3.281276	0	3.281276	0.02172978
300920	2.137465	0	2.137465	0.05221547
300930	1.932678	0	1.932678	0.05635285
300940	3.170582	0	3.170582	0.02831791
300950	2.75475	0	2.75475	0.01175121
300960	3.231018	0	3.231018	0.02587983
300970	0.7373282	0	0.7373282	0.0807923
300980	2.822153	0	2.822153	0.03770763
300990	2.841829	0	2.841829	0.01237949
301000	1.588317	0	1.588317	0.06329442
301010	3.273209	0	3.273209	0.02315932
301020	2.842188	0	2.842188	0.01238228
301030	2.348716	0	2.348716	0.04790209
301040	2.709188	0	2.709188	0.01145494
301050	3.168601	0	3.168601	0.02838765
301060	2.846537	0	2.846537	0.03714075
301070	3.216566	0	3.216566	0.02653608
301080	3.155657	0	3.155657	0.02883305
301090	2.505085	0	2.505085	0.04464879
301100	0.6753433	0	0.6753433	0.08209899
301110	3.270117	0	3.270117	0.01965458
301120	3.184548	0	3.184548	0.02781259
301130	2.997419	0	2.997419	0.03343507
301140	2.915367	0	2.915367	0.03549881
301150	3.28123	0	3.28123	0.0211949
301160	2.99805	0	2.99805	0.01379905
301170	1.663579	0	1.663579	0.06177508
301180	3.260467	0	3.260467	0.02422228
301190	3.266337	0	3.266337	0.02378548
301200	3.250667	0	3.250667	0.01856056
301210	3.280999	0	3.280999	0.02108737
301220	2.532416	0	2.532416	0.04407215
301230	2.916091	0	2.916091	0.03548117
301240	3.26041	0	3.26041	0.01903501
301250	3.185235	0	3.185235	0.02778707
301260	2.366675	0	2.366675	0.04753176
301270	3.242999	0	3.242999	0.02527489
301280	2.830412	0	2.830412	0.03751639
301290	2.883153	0	2.883153	0.03627566
301300	2.768538	0	2.768538	0.03893193
301310	2.465977	0	2.465977	0.04546925
301320	3.273054	0	3.273054	0.0231757
301330	3.245419	0	3.245419	0.01834045
301340	2.434329	0	2.434329	0.009996746
301350	3.275459	0	3.275459	0.02013389
301360	3.250268	0	3.250268	0.01854314
301370	3.241996	0	3.241996	0.01820676
301380	3.126549	0	3.126549	0.02977996
301390	2.878649	0	2.878649	0.03638304
301400	3.036677	0	3.036677	0.03239076
301410	0.3552991	0	0.3552991	0.08893327
301420	3.115936	0	3.115936	0.03010977
301430	2.168591	0	2.168591	0.05158383
301440	3.128617	0	3.128617	0.01551904
301450	2.997039	0	2.997039	0.03344498
301460	2.543304	0	2.543304	0.04384163
301470	2.921369	0	2.921369	0.03535225
301480	3.180287	0	3.180287	0.02796943
301490	2.274094	0	2.274094	0.0494338
301500	2.611999	0	2.611999	0.04237519
301510	3.280958	0	3.280958	0.02107101
301520	2.940067	0	2.940067	0.03489166
301530	1.553685	0	1.553685	0.06399443
301540	3.281212	0	3.281212	0.02118531
301550	2.47828	0	2.47828	0.0101997
301560	1.849002	0	1.849002	0.05803862
301570	3.22548	0	3.22548	0.02613922
301580	3.281457	0	3.281457	0.02155608
301590	-0.828801	0	-0.828801	0.1157041
301600	2.875562	0	2.875562	0.03645648
301610	2.816258	0	2.816258	0.03784369
301620	3.046905	0	3.046905	0.0321109
301630	3.007569	0	3.007569	0.03316925
301640	3.087856	0	3.087856	0.03095063
301650	2.957072	0	2.957072	0.03446709
301660	-0.114919	0	-0.114919	0.09926667
301670	3.011721	0	3.011721	0.03305971
301680	1.612926	0	1.612926	0.06279738
301690	3.24295	0	3.24295	0.02527753
301700	2.590511	0	2.590511	0.04283626
301710	3.014273	0	3.014273	0.03299215
301720	2.597015	0	2.597015	0.04269694
301730	1.924633	0	1.924633	0.05651498
301740	3.169259	0	3.169259	0.02836454
301750	0.4588367	0	0.4588367	0.0867057
301760	3.089955	0	3.089955	0.0308892
301770	1.654457	0	1.654457	0.06195911
301780	3.062179	0	3.062179	0.01455358
301790	2.957571	0	2.957571	0.03445455
301800	3.19604	0	3.19604	0.02737618
301810	3.21762	0	3.21762	0.01740805
301820	2.669464	0	2.669464	0.04112997
301830	3.281386	0	3.281386	0.02130323
301840	3.056648	0	3.056648	0.03184089
301850	1.33635	0	1.33635	0.06840452
301860	3.278407	0	3.278407	0.0205081
301870	2.818438	0	2.818438	0.03779342
301880	3.217625	0	3.217625	0.02649013
301890	2.868282	0	2.868282	0.03662914
301900	2.770037	0	2.770037	0.03889807
301910	0.4951652	0	0.4951652	0.005366653
301920	3.274462	0	3.274462	0.02003084
301930	1.752881	0	1.752881	0.007688985
301940	2.928284	0	2.928284	0.01310719
301950	2.588469	0	2.588469	0.04287995
301960	3.226964	0	3.226964	0.02607077
301970	2.83704	0	2.83704	0.03736235
301980	2.497108	0	2.497108	0.04481656
301990	2.551067	0	2.551067	0.04367696
302000	3.174428	0	3.174428	0.01636358
302010	3.237728	0	3.237728	0.02554942
302020	2.985749	0	2.985749	0.03373745
302030	3.281333	0	3.281333	0.02169037
302040	3.125361	0	3.125361	0.02981724
302050	2.824762	0	2.824762	0.03764729
302060	3.01251	0	3.01251	0.03303884
302070	3.257358	0	3.257358	0.02443148
302080	2.790993	0	2.790993	0.0384226
302090	2.94016	0	2.94016	0.01321737
302100	2.610197	0	2.610197	0.04241395
302110	1.851768	0	1.851768	0.00795313
302120	3.142126	0	3.142126	0.0157486
302130	3.05916	0	3.05916	0.03177072
302140	2.334053	0	2.334053	0.04820393
302150	2.494212	0	2.494212	0.04487742
302160	3.181532	0	3.181532	0.02792386
302170	2.104671	0	2.104671	0.05287993
302180	2.521246	0	2.521246	0.04430818
302190	3.26833	0	3.26833	0.02362043
302200	3.264198	0	3.264198	0.02395219
302210	2.008216	0	2.008216	0.05482948
302220	3.263289	0	3.263289	0.02402014
302230	1.682842	0	1.682842	0.007512157
302240	3.214199	0	3.214199	0.02663777
302250	0.2792511	0	0.2792511	0.09057999
302260	3.264679	0	3.264679	0.02391556
302270	2.825023	0	2.825023	0.03764126
302280	3.179793	0	3.179793	0.02798747
302290	2.024973	0	2.024973	0.0544912
302300	3.230347	0	3.230347	0.02591187
302310	1.481294	0	1.481294	0.00704471
302320	3.271724	0	3.271724	0.02331041
302330	3.263902	0	3.263902	0.02397449
302340	3.280033	0	3.280033	0.02216324
302350	2.009144	0	2.009144	0.05481074
302360	2.955367	0	2.955367	0.03450993
302370	2.487388	0	2.487388	0.0450207
302380	2.130811	0	2.130811	0.05235037
302390	3.222574	0	3.222574	0.0262712
302400	3.044828	0	3.044828	0.01433553
302410	3.278979	0	3.278979	0.02238484
302420	3.233782	0	3.233782	0.02574605
302430	1.603507	0	1.603507	0.06298759
302440	2.658492	0	2.658492	0.04136921
302450	3.279521	0	3.279521	0.02069934
302460	1.716939	0	1.716939	0.06069913
302470	2.594004	0	2.594004	0.04276146
302480	2.20112	0	2.20112	0.05092254
302490	1.823983	0	1.823983	0.05854253
302500	3.243732	0	3.243732	0.01827367
302510	2.929321	0	2.929321	0.03515713
302520	3.173257	0	3.173257	0.01633934
302530	2.940563	0	2.940563	0.03487936
302540	3.280806	0	3.280806	0.02101674
302550	2.497158	0	2.497158	0.04481551
302560	1.943642	0	1.943642	0.008215397
302570	0.8571782	0	0.8571782	0.07828026
302580	3.099741	0	3.099741	0.03059989
302590	3.169264	0	3.169264	0.02836435
302600	2.915039	0	2.915039	0.03550681
302610	2.447637	0	2.447637	0.04585226
302620	1.945075	0	1.945075	0.008219628
302630	3.281375	0	3.281375	0.02165629
302640	3.265756	0	3.265756	0.02383173
302650	1.951529	0	1.951529	0.05597287
302660	3.278186	0	3.278186	0.02252271
302670	1.332204	0	1.332204	0.006733134
302680	2.939525	0	2.939525	0.03490509
302690	3.243833	0	3.243833	0.02523004
302700	2.410274	0	2.410274	0.04662949
302710	1.883604	0	1.883604	0.008042071
302720	3.151454	0	3.151454	0.01591576
302730	2.091377	0	2.091377	0.05314902
302740	3.133233	0	3.133233	0.02956835
302750	1.406985	0	1.406985	0.06696755
302760	2.499929	0	2.499929	0.04475726
302770	2.725641	0	2.725641	0.03989268
302780	2.985948	0	2.985948	0.03373232
302790	2.966463	0	2.966463	0.03423014
302800	3.279944	0	3.279944	0.02218451
302810	3.176881	0	3.176881	0.01641492
302820	3.272457	0	3.272457	0.02323731
302830	3.10497	0	3.10497	0.01514771
302840	3.225643	0	3.225643	0.01764694
302850	2.886259	0	2.886259	0.03620144
302860	3.162739	0	3.162739	0.01612876
302870	3.176968	0	3.176968	0.02808992
302880	2.894541	0	2.894541	0.03600285
302890	2.845976	0	2.845976	0.03715388
302900	2.016776	0	2.016776	0.0546567
302910	3.100567	0	3.100567	0.03057525
302920	2.468622	0	2.468622	0.0454139
302930	1.631985	0	1.631985	0.0624126
302940	0.9012508	0	0.9012508	0.07736113
302950	1.582012	0	1.582012	0.06342183
302960	3.232152	0	3.232152	0.02582532
302970	3.108725	0	3.108725	0.03032986
302980	3.105234	0	3.105234	0.03043532
302990	1.393853	0	1.393853	0.006858773
303000	3.281361	0	3.281361	0.02166837
303010	2.70118	0	2.70118	0.01140486
303020	1.768897	0	1.768897	0.05965214
303030	2.656062	0	2.656062	0.01113284
303040	3.220849	0	3.220849	0.02634831
303050	2.606735	0	2.606735	0.04248835
303060	3.19952	0	3.19952	0.02723975
303070	3.275334	0	3.275334	0.0229192
303080	3.177592	0	3.177592	0.02806737
303090	1.275394	0	1.275394	0.06964789
303100	2.40472	0	2.40472	0.0467447
303110	-1.447753	0	-1.447753	0.1307645
303120	2.791059	0	2.791059	0.03842111
303130	3.211128	0	3.211128	0.02676763
303140	3.229795	0	3.229795	0.01777871
303150	3.20738	0	3.20738	0.01712823
303160	2.644926	0	2.644926	0.041664
303170	1.963122	0	1.963122	0.05573913
303180	1.12212	0	1.12212	0.07278965
303190	3.239886	0	3.239886	0.02543877
303200	2.133524	0	2.133524	0.05229537
303210	3.271084	0	3.271084	0.01973041
303220	3.032805	0	3.032805	0.0324958
303230	3.12766	0	3.12766	0.0155033
303240	-0.5356364	0	-0.5356364	0.1088383
303250	-0.2830053	0	-0.2830053	0.1030522
303260	3.265276	0	3.265276	0.02386942
303270	2.382075	0	2.382075	0.009767218
303280	3.055253	0	3.055253	0.03187977
303290	3.155154	0	3.155154	0.02885003
303300	2.930257	0	2.930257	0.0351341
303310	1.161486	0	1.161486	0.006406532
303320	3.100837	0	3.100837	0.0305672
303330	2.271833	0	2.271833	0.04948005
303340	3.104586	0	3.104586	0.03045482
303350	1.760643	0	1.760643	0.05981843
303360	3.119398	0	3.119398	0.01537
303370	3.276132	0	3.276132	0.02281905
303380	3.04747	0	3.04747	0.03209535
303390	1.723232	0	1.723232	0.007613142
303400	-0.9177764	0	-0.9177764	0.1178211
303410	2.609918	0	2.609918	0.04241995
303420	3.27409	0	3.27409	0.02306377
303430	2.326842	0	2.326842	0.04835223
303440	2.118184	0	2.118184	0.05260626
303450	0.9467797	0	0.9467797	0.07641415
303460	2.857759	0	2.857759	0.03687748
303470	3.278016	0	3.278016	0.02255001
303480	1.706221	0	1.706221	0.06091518
303490	3.075589	0	3.075589	0.03130552
303500	3.280641	0	3.280641	0.02199673
303510	3.202426	0	3.202426	0.02712409
303520	1.530986	0	1.530986	0.0644536
303530	2.439618	0	2.439618	0.04601942
303540	1.749247	0	1.749247	0.007679608
303550	2.870439	0	2.870439	0.01260716
303560	2.293628	0	2.293628	0.04903386
303570	0.3693549	0	0.3693549	0.0886299
303580	2.643608	0	2.643608	0.01106061
303590	3.012603	0	3.012603	0.03303638
303600	3.279355	0	3.279355	0.0223122
303610	2.395311	0	2.395311	0.0469397
303620	3.147136	0	3.147136	0.02911744
303630	3.24953	0	3.24953	0.02491179
303640	3.221517	0	3.221517	0.0175217
303650	2.333997	0	2.333997	0.04820509
303660	3.279307	0	3.279307	0.02065889
303670	1.643358	0	1.643358	0.06218306
303680	-0.9971602	0	-0.9971602	0.1197232
303690	2.50621	0	2.50621	0.04462511
303700	2.493984	0	2.493984	0.04488222
303710	3.102369	0	3.102369	0.01510894
303720	2.426334	0	2.426334	0.04629589
303730	1.569167	0	1.569167	0.06368144
303740	3.266484	0	3.266484	0.02377367
303750	1.686698	0	1.686698	0.06130881
303760	0.5802999	0	0.5802999	0.08411295
303770	2.983458	0	2.983458	0.01364481
303780	2.779877	0	2.779877	0.03867533
303790	3.248427	0	3.248427	0.01846415
303800	2.572526	0	2.572526	0.04322047
303810	2.475211	0	2.475211	0.04527599
303820	3.281453	0	3.281453	0.02138541
303830	2.223813	0	2.223813	0.05046042
303840	2.062466	0	2.062466	0.05373375
303850	3.281291	0	3.281291	0.02123156
303860	-1.169691	0	-1.169691	0.1239012
303870	3.173138	0	3.173138	0.01633689
303880	1.537753	0	1.537753	0.06431669
303890	2.459764	0	2.459764	0.01011304
303900	0.9447319	0	0.9447319	0.07645669
303910	3.214207	0	3.214207	0.02663745
303920	3.238423	0	3.238423	0.01807419
303930	2.313754	0	2.313754	0.04862108
303940	2.487541	0	2.487541	0.04501749
303950	2.90276	0	2.90276	0.01287945
303960	3.046996	0	3.046996	0.01436215
303970	3.275209	0	3.275209	0.02293427
303980	3.019087	0	3.019087	0.01403184
303990	2.0162	0	2.0162	0.05466833
304000	2.110363	0	2.110363	0.05276468
304010	3.030097	0	3.030097	0.032569
304020	3.21022	0	3.21022	0.01720333
304030	3.267313	0	3.267313	0.01945273
304040	3.268186	0	3.268186	0.02363272
304050	3.255523	0	3.255523	0.0245495
304060	3.12226	0	3.12226	0.02991414
304070	3.018044	0	3.018044	0.03289199
304080	1.73849	0	1.73849	0.06026479
304090	3.139101	0	3.139101	0.01569596
304100	3.262305	0	3.262305	0.01914096
304110	2.458352	0	2.458352	0.04562861
304120	2.685895	0	2.685895	0.0407703
304130	3.27845	0	3.27845	0.02051474
304140	3.082918	0	3.082918	0.03109431
304150	3.203235	0	3.203235	0.01702168
304160	2.984567	0	2.984567	0.01365633
304170	3.140068	0	3.140068	0.02934858
304180	3.212791	0	3.212791	0.02669759
304190	1.994143	0	1.994143	0.05511345
304200	2.548516	0	2.548516	0.01054502
304210	2.538023	0	2.538023	0.04395349
304220	3.262133	0	3.262133	0.02410451
304230	0.7728706	0	0.7728706	0.08004537
304240	2.723554	0	2.723554	0.03993906
304250	1.844594	0	1.844594	0.05812739
304260	1.426081	0	1.426081	0.06657972
304270	3.278978	0	3.278978	0.02060061
304280	2.851273	0	2.851273	0.03702982
304290	3.281415	0	3.281415	0.02133268
304300	3.094371	0	3.094371	0.0149921
304310	2.213933	0	2.213933	0.05066169
304320	3.14969	0	3.14969	0.01588356
304330	3.267578	0	3.267578	0.0194708
304340	3.237633	0	3.237633	0.02555421
304350	2.872039	0	2.872039	0.03654013
304360	2.357864	0	2.357864	0.04771354
304370	2.391656	0	2.391656	0.04701537
304380	3.246074	0	3.246074	0.02510746
304390	2.663592	0	2.663592	0.0412581
304400	1.256832	0	1.256832	0.006585236
304410	3.261874	0	3.261874	0.01911633
304420	2.944235	0	2.944235	0.0347881
304430	2.999408	0	2.999408	0.03338319
304440	2.833765	0	2.833765	0.0123174
304450	1.667655	0	1.667655	0.06169286
304460	2.682833	0	2.682833	0.04083747
304470	3.265605	0	3.265605	0.01934039
304480	0.7507994	0	0.7507994	0.080509
304490	1.031401	0	1.031401	0.0746606
304500	3.040947	0	3.040947	0.03227435
304510	2.742333	0	2.742333	0.03952063
304520	2.417437	0	2.417437	0.0464808
304530	2.126729	0	2.126729	0.0524331
304540	2.783389	0	2.783389	0.03859561
304550	2.875175	0	2.875175	0.03646567
304560	3.119928	0	3.119928	0.02998656
304570	3.268607	0	3.268607	0.02359666
304580	2.779923	0	2.779923	0.03867429
304590	3.242827	0	3.242827	0.02528408
304600	2.924043	0	2.924043	0.03528676
304610	2.984518	0	2.984518	0.03376915
304620	2.791707	0	2.791707	0.01200702
304630	3.160006	0	3.160006	0.01607601
304640	2.951516	0	2.951516	0.03460644
304650	-3.330267	0	-3.330267	0.1817993
304660	3.223859	0	3.223859	0.02621318
304670	3.273951	0	3.273951	0.02307913
304680	3.189416	0	3.189416	0.02763025
304690	1.96145	0	1.96145	0.05577286
304700	3.245374	0	3.245374	0.0251461
304710	3.149034	0	3.149034	0.02905465
304720	3.109398	0	3.109398	0.01521458
304730	3.226612	0	3.226612	0.01767716
304740	1.803151	0	1.803151	0.05896214
304750	2.768163	0	2.768163	0.03894038
304760	3.280624	0	3.280624	0.02095927
304770	2.457488	0	2.457488	0.04564666
304780	3.271691	0	3.271691	0.01978006
304790	3.209667	0	3.209667	0.01718857
304800	3.249211	0	3.249211	0.01849746
304810	3.16184	0	3.16184	0.02862245
304820	2.911098	0	2.911098	0.0356027
304830	3.265863	0	3.265863	0.0238233
304840	1.955972	0	1.955972	0.0558833
304850	0.3964844	0	0.3964844	0.08804522
304860	3.16997	0	3.16997	0.01627218
304870	2.229195	0	2.229195	0.05035071
304880	3.27028	0	3.27028	0.0196671
304890	2.931914	0	2.931914	0.03509326
304900	2.438967	0	2.438967	0.04603297
304910	3.264173	0	3.264173	0.01925128
304920	3.082619	0	3.082619	0.03110298
304930	3.165313	0	3.165313	0.01617916
304940	2.92471	0	2.92471	0.01307457
304950	1.643919	0	1.643919	0.06217175
304960	3.18054	0	3.18054	0.0279602
304970	3.273357	0	3.273357	0.02314362
304980	3.281463	0	3.281463	0.02140357
304990	2.558778	0	2.558778	0.01059784
305000	3.162475	0	3.162475	0.02860059
305010	1.522554	0	1.522554	0.06462424
305020	-3.281563	0	-3.281563	0.180372
305030	3.269569	0	3.269569	0.023512
305040	2.859706	0	2.859706	0.01252037
305050	2.936294	0	2.936294	0.0131812
305060	3.048274	0	3.048274	0.01437793
305070	3.261269	0	3.261269	0.01908232
305080	3.254546	0	3.254546	0.02461081
305090	1.325732	0	1.325732	0.06862087
305100	2.984131	0	2.984131	0.03377912
305110	3.218385	0	3.218385	0.02645698
305120	3.064489	0	3.064489	0.03162101
305130	2.702892	0	2.702892	0.01141552
305140	3.274239	0	3.274239	0.02304709
305150	2.596896	0	2.596896	0.01079979
305160	2.971314	0	2.971314	0.034107
305170	3.277134	0	3.277134	0.02033006
305180	2.963144	0	2.963144	0.03431409
305190	3.063715	0	3.063715	0.03164283
305200	2.50816	0	2.50816	0.01034328
305210	2.997148	0	2.997148	0.03344214
305220	1.383732	0	1.383732	0.06744015
305230	2.681703	0	2.681703	0.04086223
305240	3.116278	0	3.116278	0.03009924
305250	2.806132	0	2.806132	0.03807648
305260	2.445955	0	2.445955	0.04588734
305270	3.077286	0	3.077286	0.03125684
305280	1.254079	0	1.254079	0.07008345
305290	3.25034	0	3.25034	0.0248646
305300	2.539909	0	2.539909	0.04391356
305310	3.217807	0	3.217807	0.01741342
305320	3.24102	0	3.24102	0.02537968
305330	2.066555	0	2.066555	0.05365108
305340	2.902252	0	2.902252	0.03581703
305350	3.281438	0	3.281438	0.02158831
305360	2.985715	0	2.985715	0.03373833
305370	3.111219	0	3.111219	0.03025408
305380	3.12653	0	3.12653	0.01548479
305390	3.215364	0	3.215364	0.0265879
305400	3.080324	0	3.080324	0.03116934
305410	2.924769	0	2.924769	0.01307511
305420	3.230704	0	3.230704	0.02589483
305430	2.573846	0	2.573846	0.01067656
305440	3.269409	0	3.269409	0.02352631
305450	3.185096	0	3.185096	0.02779225
305460	3.049617	0	3.049617	0.03203609
305470	3.08805	0	3.08805	0.01490212
305480	0.5509336	0	0.5509336	0.08473782
305490	3.118471	0	3.118471	0.03003164
305500	2.900319	0	2.900319	0.03586368
305510	2.33815	0	2.33815	0.009583309
305520	3.071393	0	3.071393	0.03142539
305530	3.265903	0	3.265903	0.01935951
305540	3.281087	0	3.281087	0.02183019
305550	-0.2734452	0	-0.2734452	0.1028355
305560	3.24395	0	3.24395	0.02522372
305570	3.260566	0	3.260566	0.0242154
305580	3.238701	0	3.238701	0.02549984
305590	2.902304	0	2.902304	0.01287549
305600	3.216756	0	3.216756	0.02652787
305610	2.500222	0	2.500222	0.04475111
305620	2.812625	0	2.812625	0.03792733
305630	3.174988	0	3.174988	0.02816114
305640	3.01881	0	3.01881	0.0328716
305650	3.261445	0	3.261445	0.02415365
305660	3.281301	0	3.281301	0.02171348
305670	3.268951	0	3.268951	0.01956765
305680	1.721247	0	1.721247	0.0606123
305690	2.057751	0	2.057751	0.05382905
305700	2.201431	0	2.201431	0.05091621
305710	1.832529	0	1.832529	0.00790033
305720	2.947486	0	2.947486	0.03470713
305730	3.281111	0	3.281111	0.02181913
305740	2.806758	0	2.806758	0.0121156
305750	1.638794	0	1.638794	0.06227516
305760	1.762873	0	1.762873	0.0597735
305770	3.249359	0	3.249359	0.0185038
305780	3.045238	0	3.045238	0.01434055
305790	1.79206	0	1.79206	0.05918552
305800	2.844252	0	2.844252	0.03719417
305810	3.220104	0	3.220104	0.02638137
305820	2.576441	0	2.576441	0.04313696
305830	3.277454	0	3.277454	0.02263632
305840	3.261467	0	3.261467	0.01909342
305850	3.082893	0	3.082893	0.03109504
305860	3.160817	0	3.160817	0.02865755
305870	2.732873	0	2.732873	0.03973177
305880	2.218832	0	2.218832	0.009120416
305890	3.249744	0	3.249744	0.01852037
305900	2.76884	0	2.76884	0.01184699
305910	0.8544855	0	0.8544855	0.0783365
305920	3.188377	0	3.188377	0.01666623
305930	1.837687	0	1.837687	0.05826652
305940	2.731788	0	2.731788	0.01159942
305950	3.274157	0	3.274157	0.02000087
305960	2.850337	0	2.850337	0.03705178
305970	3.275503	0	3.275503	0.02013865
305980	2.204613	0	2.204613	0.05085144
305990	3.186633	0	3.186633	0.02773494
306000	-0.3674329	0	-0.3674329	0.1049728
306010	3.259846	0	3.259846	0.02426509
306020	2.929535	0	2.929535	0.01311866
306030	1.907273	0	1.907273	0.0568648
306040	3.206072	0	3.206072	0.01709421
306050	3.121563	0	3.121563	0.0299358
306060	3.18383	0	3.18383	0.02783918
306070	2.813906	0	2.813906	0.03789785
306080	3.270988	0	3.270988	0.02338138
306090	1.032628	0	1.032628	0.006178657
306100	3.035243	0	3.035243	0.03242972
306110	3.278109	0	3.278109	0.02253518
306120	2.483674	0	2.483674	0.04509862
306130	2.664743	0	2.664743	0.04123301
306140	-0.2544122	0	-0.2544122	0.1024047
306150	3.214771	0	3.214771	0.01732763
306160	2.148454	0	2.148454	0.05199259
306170	2.898778	0	2.898778	0.01284497
306180	1.787867	0	1.787867	0.007780422
306190	2.899208	0	2.899208	0.03589048
306200	-0.3067531	0	-0.3067531	0.1035911
306210	2.532848	0	2.532848	0.01046559
306220	3.145424	0	3.145424	0.01580684
306230	2.03454	0	2.03454	0.05429801
306240	2.9008	0	2.9008	0.03585208
306250	3.28093	0	3.28093	0.02106071
306260	2.371133	0	2.371133	0.04743972
306270	2.789258	0	2.789258	0.03846214
306280	2.897086	0	2.897086	0.03594162
306290	3.278282	0	3.278282	0.02048909
306300	3.266571	0	3.266571	0.02376665
306310	2.704406	0	2.704406	0.04036297
306320	3.247752	0	3.247752	0.02501351
306330	3.238078	0	3.238078	0.01806172
306340	3.232806	0	3.232806	0.02579365
306350	1.029732	0	1.029732	0.0746951
306360	2.917646	0	2.917646	0.03544323
306370	2.692183	0	2.692183	0.0406322
306380	3.258575	0	3.258575	0.02435108
306390	2.543579	0	2.543579	0.01051984
306400	3.178246	0	3.178246	0.01644383
306410	1.202993	0	1.202993	0.07112909
306420	2.619209	0	2.619209	0.04221995
306430	1.351016	0	1.351016	0.06810582
306440	3.005118	0	3.005118	0.0332337
306450	3.210128	0	3.210128	0.02680941
306460	3.020829	0	3.020829	0.03281774
306470	3.192904	0	3.192904	0.02749736
306480	3.09491	0	3.09491	0.03074331
306490	2.6267	0	2.6267	0.04205839
306500	3.258086	0	3.258086	0.01891212
306510	3.260857	0	3.260857	0.02419508
306520	3.110555	0	3.110555	0.0302743
306530	2.209786	0	2.209786	0.05074615
306540	1.785047	0	1.785047	0.0593268
306550	2.770823	0	2.770823	0.03888031
306560	3.277171	0	3.277171	0.02033487
306570	3.270275	0	3.270275	0.01966678
306580	2.149626	0	2.149626	0.05196881
306590	1.17529	0	1.17529	0.07169717
306600	3.280967	0	3.280967	0.02188168
306610	3.20148	0	3.20148	0.02716195
306620	3.027099	0	3.027099	0.03264975
306630	3.209184	0	3.209184	0.02684866
306640	3.280272	0	3.280272	0.02086347
306650	3.280324	0	3.280324	0.02208909
306660	3.063469	0	3.063469	0.01457027
306670	3.111159	0	3.111159	0.0302559
306680	2.271712	0	2.271712	0.04948253
306690	1.754164	0	1.754164	0.05994896
306700	3.214078	0	3.214078	0.02664292
306710	2.791561	0	2.791561	0.03840966
306720	3.199165	0	3.199165	0.01692044
