Iteration	Posterior	Likelihood	Prior	birth_rate
304530	0.8178619	0	0.8178619	0.406496
304540	0.7700054	0	0.7700054	0.3949233
304550	0.7840559	0	0.7840559	0.6018267
304560	0.9861051	0	0.9861051	0.5220658
304570	0.9881406	0	0.9881406	0.5196291
304580	0.9776928	0	0.9776928	0.4698945
304590	0.795122	0	0.795122	0.4008147
304600	0.9958471	0	0.9958471	0.4994795
304610	0.6547933	0	0.6547933	0.6283914
304620	0.6550388	0	0.6550388	0.6283468
304630	0.1727569	0	0.1727569	0.6947969
304640	0.9845501	0	0.9845501	0.4762411
304650	0.987325	0	0.987325	0.4793599
304660	0.2814637	0	0.2814637	0.3175582
304670	-0.407405	0	-0.407405	0.2526599
304680	0.976296	0	0.976296	0.5312397
304690	-1.743569	0	-1.743569	0.1752585
304700	0.6323011	0	0.6323011	0.3675898
304710	0.6787663	0	0.6787663	0.6239438
304720	0.9951807	0	0.9951807	0.4942043
304730	0.9664606	0	0.9664606	0.461721
304740	0.8772627	0	0.8772627	0.4234511
304750	0.995833	0	0.995833	0.499011
304760	0.9236843	0	0.9236843	0.440146
304770	0.6257356	0	0.6257356	0.3664429
304780	0.0399179	0	0.0399179	0.2914204
304790	-0.6531049	0	-0.6531049	0.2349876
304800	-0.4774274	0	-0.4774274	0.7525927
304810	0.9955033	0	0.9955033	0.5041789
304820	0.9147668	0	0.9147668	0.436584
304830	0.9958301	0	0.9958301	0.4989415
304840	0.9958	0	0.9958	0.4983788
304850	0.8949396	0	0.8949396	0.5706758
304860	0.4902733	0	0.4902733	0.6550578
304870	0.9485038	0	0.9485038	0.4514586
304880	-2.910273	0	-2.910273	0.131844
304890	-0.06066904	0	-0.06066904	0.7182157
304900	0.1961383	0	0.1961383	0.6922287
304910	0.9793507	0	0.9793507	0.4712992
304920	0.5790755	0	0.5790755	0.3585999
304930	-0.6402387	0	-0.6402387	0.7641371
304940	0.7889055	0	0.7889055	0.6006784
304950	0.732023	0	0.732023	0.6133556
304960	0.1791868	0	0.1791868	0.3059048
304970	0.9860319	0	0.9860319	0.4778516
304980	0.9864074	0	0.9864074	0.4782788
304990	0.7844049	0	0.7844049	0.6017445
305000	0.9025711	0	0.9025711	0.5679767
305010	0.3478624	0	0.3478624	0.3256788
305020	0.77501	0	0.77501	0.3960682
305030	0.9737667	0	0.9737667	0.4668058
305040	0.8242322	0	0.8242322	0.4081555
305050	0.4587415	0	0.4587415	0.3404274
305060	0.9497586	0	0.9497586	0.5478969
305070	-1.768594	0	-1.768594	0.8258507
305080	0.7720699	0	0.7720699	0.6046061
305090	0.4357235	0	0.4357235	0.6627719
305100	0.7480533	0	0.7480533	0.3900548
305110	0.5208055	0	0.5208055	0.3494712
305120	0.9951478	0	0.9951478	0.4940641
305130	0.9696597	0	0.9696597	0.4638584
305140	0.3394933	0	0.3394933	0.6753715
305150	0.9491408	0	0.9491408	0.5482153
305160	0.7969092	0	0.7969092	0.5987516
305170	0.4242821	0	0.4242821	0.6643337
305180	-1.343474	0	-1.343474	0.1943605
305190	0.9233514	0	0.9233514	0.5599909
305200	0.6461637	0	0.6461637	0.3700499
305210	0.5319644	0	0.5319644	0.351168
305220	0.6927603	0	0.6927603	0.3787382
305230	-0.5961414	0	-0.5961414	0.7610974
305240	0.9057119	0	0.9057119	0.433167
305250	0.9519929	0	0.9519929	0.4532732
305260	-0.4541505	0	-0.4541505	0.2491331
305270	0.8755321	0	0.8755321	0.5770987
305280	-0.07423143	0	-0.07423143	0.2805318
305290	0.9940246	0	0.9940246	0.5095593
305300	0.6814685	0	0.6814685	0.376569
305310	0.6376091	0	0.6376091	0.3685255
305320	0.57278	0	0.57278	0.6424198
305330	0.9926918	0	0.9926918	0.5125693
305340	0.7354352	0	0.7354352	0.6126392
305350	0.9600024	0	0.9600024	0.5422622
305360	0.6074526	0	0.6074526	0.3633074
305370	0.9734484	0	0.9734484	0.5334321
305380	0.43563	0	0.43563	0.6627848
305390	0.2168013	0	0.2168013	0.68992
305400	0.8823016	0	0.8823016	0.5749237
305410	0.8895655	0	0.8895655	0.5725139
305420	0.8874852	0	0.8874852	0.5732125
305430	-0.1966702	0	-0.1966702	0.7303231
305440	0.7345929	0	0.7345929	0.3871835
305450	0.9553928	0	0.9553928	0.4551132
305460	0.9879233	0	0.9879233	0.5199035
305470	0.754415	0	0.754415	0.608559
305480	0.9668485	0	0.9668485	0.5380263
305490	0.6576991	0	0.6576991	0.3721383
305500	-0.1325812	0	-0.1325812	0.7247398
305510	0.1340681	0	0.1340681	0.301052
305520	0.6080938	0	0.6080938	0.3634159
305530	0.6131528	0	0.6131528	0.6357241
305540	-1.768679	0	-1.768679	0.8258545
305550	0.9669632	0	0.9669632	0.5379513
305560	0.8089027	0	0.8089027	0.5957857
305570	0.9709536	0	0.9709536	0.5352399
305580	0.9854796	0	0.9854796	0.477238
305590	0.7915296	0	0.7915296	0.3999489
305600	0.9945482	0	0.9945482	0.4919249
305610	0.9437158	0	0.9437158	0.5509244
305620	0.7480966	0	0.7480966	0.3900642
305630	0.1166474	0	0.1166474	0.2992211
305640	0.9370752	0	0.9370752	0.4459476
305650	-0.320282	0	-0.320282	0.2594628
305660	0.2187808	0	0.2187808	0.6896969
305670	0.9896153	0	0.9896153	0.4823458
305680	0.6908387	0	0.6908387	0.621634
305690	0.6166066	0	0.6166066	0.6351333
305700	0.7329119	0	0.7329119	0.3868305
305710	-0.07345598	0	-0.07345598	0.2806031
305720	0.9711967	0	0.9711967	0.4649321
305730	0.9233519	0	0.9233519	0.5599906
305740	0.9359461	0	0.9359461	0.554566
305750	-0.2268555	0	-0.2268555	0.2671177
305760	-0.04231568	0	-0.04231568	0.2834963
305770	0.9576743	0	0.9576743	0.5436079
305780	0.6551954	0	0.6551954	0.6283183
305790	0.9617536	0	0.9617536	0.4587793
305800	0.3755847	0	0.3755847	0.3292169
305810	0.8120691	0	0.8120691	0.405014
305820	-0.2254253	0	-0.2254253	0.267238
305830	0.9943786	0	0.9943786	0.5085842
305840	-0.4293627	0	-0.4293627	0.7490071
305850	0.7674203	0	0.7674203	0.6056628
305860	0.4746554	0	0.4746554	0.3426863
305870	0.09535798	0	0.09535798	0.7029855
305880	0.04757585	0	0.04757585	0.2921805
305890	0.9946222	0	0.9946222	0.507843
305900	0.3666423	0	0.3666423	0.3280655
305910	0.6105171	0	0.6105171	0.3638271
305920	0.9425004	0	0.9425004	0.5515114
305930	0.9356882	0	0.9356882	0.4453173
305940	0.8519329	0	0.8519329	0.5842224
305950	0.9463353	0	0.9463353	0.5496351
305960	0.9841255	0	0.9841255	0.4757995
305970	0.6628412	0	0.6628412	0.6269181
305980	0.9269178	0	0.9269178	0.4414928
305990	-0.00324707	0	-0.00324707	0.712792
306000	0.9319644	0	0.9319644	0.443661
306010	0.966361	0	0.966361	0.4616563
306020	-0.5553823	0	-0.5553823	0.2417684
306030	-0.9722554	0	-0.9722554	0.7852151
306040	0.8795749	0	0.8795749	0.4241923
306050	0.9861933	0	0.9861933	0.5219658
306060	0.9332265	0	0.9332265	0.5557833
306070	0.5807192	0	0.5807192	0.6411324
306080	0.8255109	0	0.8255109	0.4084924
306090	0.9954794	0	0.9954794	0.5043194
306100	0.9899729	0	0.9899729	0.5171409
306110	-0.131299	0	-0.131299	0.724626
306120	0.354186	0	0.354186	0.3264778
306130	0.0982807	0	0.0982807	0.2973155
306140	0.7784496	0	0.7784496	0.6031369
306150	0.969745	0	0.969745	0.4639171
306160	0.9816338	0	0.9816338	0.4733555
306170	0.8245602	0	0.8245602	0.5917582
306180	0.9932013	0	0.9932013	0.511512
306190	0.5158971	0	0.5158971	0.6512679
306200	0.7716184	0	0.7716184	0.6047092
306210	0.6510061	0	0.6510061	0.6290781
306220	0.9485123	0	0.9485123	0.451463
306230	-0.6561622	0	-0.6561622	0.7652197
306240	0.5645574	0	0.5645574	0.3562612
306250	0.9532031	0	0.9532031	0.4539196
306260	0.9935999	0	0.9935999	0.5106117
306270	0.7302482	0	0.7302482	0.3862738
306280	0.9838526	0	0.9838526	0.4755198
306290	0.4838342	0	0.4838342	0.6559927
306300	0.8342285	0	0.8342285	0.5891739
306310	0.9945191	0	0.9945191	0.5081649
306320	0.9808087	0	0.9808087	0.4725945
306330	0.6832637	0	0.6832637	0.623089
306340	0.8272186	0	0.8272186	0.4089446
306350	0.3170849	0	0.3170849	0.3218552
306360	0.7383911	0	0.7383911	0.3879855
306370	0.9533166	0	0.9533166	0.5460193
306380	0.2283923	0	0.2283923	0.6886083
306390	0.597812	0	0.597812	0.6383129
306400	0.3561355	0	0.3561355	0.673275
306410	0.9905467	0	0.9905467	0.5162834
306420	-1.016093	0	-1.016093	0.2122156
306430	0.9958143	0	0.9958143	0.4986177
306440	0.9943024	0	0.9943024	0.4911967
306450	0.9665575	0	0.9665575	0.4617839
306460	0.9945666	0	0.9945666	0.508018
306470	0.912787	0	0.912787	0.4358208
306480	-0.7067541	0	-0.7067541	0.2313922
306490	0.9109444	0	0.9109444	0.4351189
306500	0.9179878	0	0.9179878	0.5621537
306510	0.5909179	0	0.5909179	0.6394581
306520	0.3587764	0	0.3587764	0.3270607
306530	0.961786	0	0.961786	0.4587988
306540	0.9789954	0	0.9789954	0.5290075
306550	0.9812496	0	0.9812496	0.4729984
306560	0.01741329	0	0.01741329	0.7107909
306570	0.3421606	0	0.3421606	0.6750376
306580	0.9658776	0	0.9658776	0.4613443
306590	0.9908428	0	0.9908428	0.5158229
306600	0.09061476	0	0.09061476	0.2965274
306610	0.6192906	0	0.6192906	0.6346721
306620	0.5120745	0	0.5120745	0.3481595
306630	0.4116423	0	0.4116423	0.6660379
306640	0.536942	0	0.536942	0.3519324
306650	0.4556513	0	0.4556513	0.3399933
306660	0.9924378	0	0.9924378	0.5130645
306670	0.563608	0	0.563608	0.6438902
306680	0.9414158	0	0.9414158	0.5520296
306690	0.9708069	0	0.9708069	0.4646567
306700	0.2735159	0	0.2735159	0.6833827
306710	0.5337052	0	0.5337052	0.6485652
306720	-0.298231	0	-0.298231	0.7387653
306730	0.4618034	0	0.4618034	0.340859
306740	0.9574139	0	0.9574139	0.4562443
306750	0.6192737	0	0.6192737	0.365325
306760	0.92744	0	0.92744	0.5582867
306770	0.4329089	0	0.4329089	0.6631579
306780	0.9164657	0	0.9164657	0.4372465
306790	0.7852372	0	0.7852372	0.3984517
306800	0.8189958	0	0.8189958	0.5932109
306810	0.9069722	0	0.9069722	0.4336317
306820	0.8779223	0	0.8779223	0.5763382
306830	0.9356616	0	0.9356616	0.4453054
306840	0.7168819	0	0.7168819	0.3835245
306850	0.3230672	0	0.3230672	0.3225902
306860	-0.1009886	0	-0.1009886	0.2780912
306870	0.8346404	0	0.8346404	0.410938
306880	0.4143155	0	0.4143155	0.6656793
306890	0.4410673	0	0.4410673	0.6620361
306900	0.8995506	0	0.8995506	0.4309419
306910	0.6759499	0	0.6759499	0.6244756
306920	0.9235521	0	0.9235521	0.5599084
306930	-0.3219997	0	-0.3219997	0.2593257
306940	0.5512761	0	0.5512761	0.3541602
306950	0.2810117	0	0.2810117	0.6824954
306960	0.8656928	0	0.8656928	0.4198501
306970	0.1899935	0	0.1899935	0.6929081
306980	0.6140854	0	0.6140854	0.6355648
306990	0.991484	0	0.991484	0.4852239
307000	0.9497407	0	0.9497407	0.4520939
307010	0.3849312	0	0.3849312	0.6695691
307020	0.2950506	0	0.2950506	0.6808184
307030	0.5944196	0	0.5944196	0.6388778
307040	0.9906438	0	0.9906438	0.5161339
307050	0.7734493	0	0.7734493	0.3957097
307060	0.006190424	0	0.006190424	0.2881187
307070	-0.7805645	0	-0.7805645	0.226584
307080	0.9929219	0	0.9929219	0.5121034
307090	0.9681974	0	0.9681974	0.5371341
307100	0.4810855	0	0.4810855	0.6563897
307110	0.9181219	0	0.9181219	0.4378994
307120	-0.7823901	0	-0.7823901	0.226467
307130	0.9616739	0	0.9616739	0.5412687
307140	0.9944075	0	0.9944075	0.4915004
307150	0.6386439	0	0.6386439	0.6312911
307160	-0.4449198	0	-0.4449198	0.249823
307170	0.4484487	0	0.4484487	0.3389871
307180	0.9946713	0	0.9946713	0.4923153
307190	0.9598453	0	0.9598453	0.4576456
307200	0.5223789	0	0.5223789	0.3497091
307210	0.1439244	0	0.1439244	0.3020982
307220	0.961765	0	0.961765	0.4587862
307230	0.9358497	0	0.9358497	0.4453904
307240	-0.4113521	0	-0.4113521	0.7476411
307250	0.9656867	0	0.9656867	0.5387783
307260	0.5456007	0	0.5456007	0.3532733
307270	0.3407957	0	0.3407957	0.3247914
307280	0.3692791	0	0.3692791	0.671596
307290	-0.04121442	0	-0.04121442	0.2835997
307300	0.6403685	0	0.6403685	0.630985
307310	0.9259065	0	0.9259065	0.5589318
307320	0.856399	0	0.856399	0.4170763
307330	0.3920702	0	0.3920702	0.3313656
307340	-0.4884427	0	-0.4884427	0.7534025
307350	-0.3780152	0	-0.3780152	0.2549205
307360	-0.1731441	0	-0.1731441	0.7282977
307370	0.4095937	0	0.4095937	0.333688
307380	0.5506253	0	0.5506253	0.3540582
307390	-0.6388965	0	-0.6388965	0.2359545
307400	-0.7440474	0	-0.7440474	0.2289433
307410	0.9269103	0	0.9269103	0.5585103
307420	0.9943629	0	0.9943629	0.5086297
307430	0.7888691	0	0.7888691	0.3993129
307440	0.9191716	0	0.9191716	0.561683
307450	0.995648	0	0.995648	0.4968019
307460	0.6148668	0	0.6148668	0.3645687
307470	0.809079	0	0.809079	0.5957413
307480	-3.120923	0	-3.120923	0.1254858
307490	0.4863193	0	0.4863193	0.6556327
307500	0.9280428	0	0.9280428	0.441969
307510	-1.589765	0	-1.589765	0.1822867
307520	0.9216813	0	0.9216813	0.4393272
307530	0.8234123	0	0.8234123	0.4079401
307540	-0.6565635	0	-0.6565635	0.7652469
307550	0.8612844	0	0.8612844	0.418522
307560	0.6821802	0	0.6821802	0.6232956
307570	0.9110297	0	0.9110297	0.5648488
307580	0.8556411	0	0.8556411	0.4168544
307590	0.5419689	0	0.5419689	0.6472909
307600	-0.1292674	0	-0.1292674	0.2755546
307610	0.5973403	0	0.5973403	0.6383916
307620	0.7737939	0	0.7737939	0.3957887
307630	0.9935271	0	0.9935271	0.5107817
307640	-0.9269248	0	-0.9269248	0.7825097
307650	0.9341473	0	0.9341473	0.5553742
307660	0.5940636	0	0.5940636	0.6389369
307670	0.935481	0	0.935481	0.5547762
307680	0.9956965	0	0.9956965	0.5027931
307690	0.1217969	0	0.1217969	0.2997599
307700	-0.05100299	0	-0.05100299	0.7173165
307710	0.9580897	0	0.9580897	0.4566291
307720	0.857494	0	0.857494	0.417398
307730	0.5585829	0	0.5585829	0.6446884
307740	-0.3207419	0	-0.3207419	0.2594261
307750	0.8829052	0	0.8829052	0.5747266
307760	-0.09564383	0	-0.09564383	0.2785755
307770	0.9875286	0	0.9875286	0.4796076
307780	0.8295461	0	0.8295461	0.4095646
307790	-0.06398239	0	-0.06398239	0.7185227
307800	-0.5368384	0	-0.5368384	0.2430907
307810	0.4813218	0	0.4813218	0.3436444
307820	0.9897249	0	0.9897249	0.5174984
307830	0.5306481	0	0.5306481	0.6490334
307840	0.3148254	0	0.3148254	0.3215787
307850	0.6644102	0	0.6644102	0.3733715
307860	0.7272964	0	0.7272964	0.3856603
307870	0.4081106	0	0.4081106	0.6665101
307880	0.5830523	0	0.5830523	0.6407514
307890	-0.5418188	0	-0.5418188	0.2427344
307900	0.942107	0	0.942107	0.4483
307910	0.675029	0	0.675029	0.624649
307920	0.9574784	0	0.9574784	0.4562809
307930	0.4555883	0	0.4555883	0.6600155
307940	0.5756384	0	0.5756384	0.6419578
307950	0.8646944	0	0.8646944	0.4195473
307960	0.3286573	0	0.3286573	0.3232804
307970	0.8983374	0	0.8983374	0.5694875
307980	0.7049236	0	0.7049236	0.6188753
307990	0.6526808	0	0.6526808	0.371225
308000	-0.2959349	0	-0.2959349	0.7385796
308010	-1.092614	0	-1.092614	0.7921626
308020	0.6724877	0	0.6724877	0.374874
308030	0.8527308	0	0.8527308	0.4160081
308040	0.9951422	0	0.9951422	0.5059593
308050	0.9030816	0	0.9030816	0.4322078
308060	0.1858151	0	0.1858151	0.6933683
308070	0.9736764	0	0.9736764	0.5332619
308080	0.9956936	0	0.9956936	0.4971806
308090	0.9952652	0	0.9952652	0.5054188
308100	0.7193498	0	0.7193498	0.6159734
308110	0.6971248	0	0.6971248	0.3795884
308120	0.365813	0	0.365813	0.6720408
308130	0.8753433	0	0.8753433	0.5771585
308140	0.9658757	0	0.9658757	0.4613431
308150	0.5819428	0	0.5819428	0.6409327
308160	0.872128	0	0.872128	0.5781685
308170	0.878428	0	0.878428	0.5761762
308180	0.8772384	0	0.8772384	0.4234434
308190	0.621651	0	0.621651	0.365735
308200	0.898176	0	0.898176	0.4304555
308210	0.6867143	0	0.6867143	0.6224287
308220	0.9026615	0	0.9026615	0.4320559
308230	0.1383427	0	0.1383427	0.3015048
308240	0.8303777	0	0.8303777	0.5902127
308250	-0.1276965	0	-0.1276965	0.2756944
308260	0.8777773	0	0.8777773	0.5763846
308270	0.8356976	0	0.8356976	0.5887742
308280	0.6616279	0	0.6616279	0.3728586
308290	0.5092722	0	0.5092722	0.6522587
308300	0.647334	0	0.647334	0.37026
308310	0.9933665	0	0.9933665	0.4888524
308320	0.7150072	0	0.7150072	0.3831446
308330	0.6754162	0	0.6754162	0.6245761
308340	0.2383126	0	0.2383126	0.312524
308350	0.6493476	0	0.6493476	0.3706224
308360	0.9420698	0	0.9420698	0.4482823
308370	0.9940384	0	0.9940384	0.5095231
308380	0.7422885	0	0.7422885	0.388815
308390	0.9916535	0	0.9916535	0.4855133
308400	0.760371	0	0.760371	0.6072433
308410	0.983431	0	0.983431	0.5249059
308420	0.05454155	0	0.05454155	0.2928753
308430	0.972584	0	0.972584	0.5340694
308440	0.6014072	0	0.6014072	0.3622887
308450	-0.552502	0	-0.552502	0.758027
308460	0.6049128	0	0.6049128	0.3628783
308470	0.9395516	0	0.9395516	0.447092
308480	0.7647445	0	0.7647445	0.3937342
308490	0.513239	0	0.513239	0.6516664
308500	0.8930824	0	0.8930824	0.5713166
308510	0.9762779	0	0.9762779	0.5312541
308520	0.6097819	0	0.6097819	0.3637022
308530	0.9812997	0	0.9812997	0.5269552
308540	-0.3774799	0	-0.3774799	0.745038
308550	-0.006247323	0	-0.006247323	0.7130804
308560	0.0759976	0	0.0759976	0.7049634
308570	0.5928768	0	0.5928768	0.6391338
308580	0.9934655	0	0.9934655	0.4890764
308590	0.7988273	0	0.7988273	0.4017163
308600	0.879155	0	0.879155	0.5759428
308610	-0.06253064	0	-0.06253064	0.7183882
308620	0.04934947	0	0.04934947	0.7076429
308630	0.3889236	0	0.3889236	0.6690472
308640	0.719806	0	0.719806	0.3841197
308650	0.9538369	0	0.9538369	0.5457382
308660	0.5818556	0	0.5818556	0.640947
308670	0.974852	0	0.974852	0.5323701
308680	0.9370553	0	0.9370553	0.4459385
308690	0.9885364	0	0.9885364	0.5191191
308700	0.9933078	0	0.9933078	0.5112786
308710	-0.1078686	0	-0.1078686	0.7225299
308720	-0.5142496	0	-0.5142496	0.7552827
308730	0.9315711	0	0.9315711	0.4434889
308740	0.7849737	0	0.7849737	0.3983895
308750	0.990507	0	0.990507	0.5163442
308760	0.4252075	0	0.4252075	0.6642081
308770	0.9927791	0	0.9927791	0.4876054
308780	0.995433	0	0.995433	0.4954201
308790	-0.2100704	0	-0.2100704	0.7314646
308800	0.4876368	0	0.4876368	0.3445586
308810	0.7322282	0	0.7322282	0.6133126
308820	0.9878098	0	0.9878098	0.4799547
308830	-0.0235869	0	-0.0235869	0.285264
308840	0.9885906	0	0.9885906	0.5190482
308850	0.7586413	0	0.7586413	0.6076272
308860	0.8927424	0	0.8927424	0.5714333
308870	0.6635344	0	0.6635344	0.6267902
308880	0.7651283	0	0.7651283	0.3938205
308890	-0.3748015	0	-0.3748015	0.2551698
308900	0.9874134	0	0.9874134	0.5205329
308910	0.8872701	0	0.8872701	0.5732844
308920	0.4907213	0	0.4907213	0.3450075
308930	0.9561972	0	0.9561972	0.4555598
308940	0.9409222	0	0.9409222	0.5522636
308950	0.8862573	0	0.8862573	0.5736216
308960	0.5564198	0	0.5564198	0.6450304
308970	0.9915491	0	0.9915491	0.4853344
308980	0.2221691	0	0.2221691	0.6893141
308990	-2.126629	0	-2.126629	0.8407598
309000	-0.4296636	0	-0.4296636	0.2509702
309010	0.7454922	0	0.7454922	0.3895021
309020	0.7250654	0	0.7250654	0.385199
309030	0.2976195	0	0.2976195	0.6805093
309040	0.8368311	0	0.8368311	0.5884645
309050	0.9855307	0	0.9855307	0.5227059
309060	0.234849	0	0.234849	0.6878724
309070	0.9808695	0	0.9808695	0.5273502
309080	-0.3247332	0	-0.3247332	0.2591077
309090	-0.5153413	0	-0.5153413	0.2446383
309100	0.1409821	0	0.1409821	0.3017851
309110	0.9055298	0	0.9055298	0.5668999
309120	0.07972025	0	0.07972025	0.2954148
309130	0.871262	0	0.871262	0.4215618
309140	0.503708	0	0.503708	0.6530849
309150	0.8693978	0	0.8693978	0.5790155
309160	0.1292797	0	0.1292797	0.6994536
309170	0.847765	0	0.847765	0.5854155
309180	0.7526349	0	0.7526349	0.3910512
309190	-0.06190515	0	-0.06190515	0.7183303
309200	-0.1697434	0	-0.1697434	0.7280027
309210	0.9786482	0	0.9786482	0.4706958
309220	0.005456936	0	0.005456936	0.7119523
309230	0.9747933	0	0.9747933	0.5324152
309240	0.9601976	0	0.9601976	0.5421474
309250	0.8631308	0	0.8631308	0.4190754
309260	0.9787906	0	0.9787906	0.529183
309270	-0.7816991	0	-0.7816991	0.7734887
309280	-0.4747504	0	-0.4747504	0.2476048
309290	0.9786523	0	0.9786523	0.5293007
309300	0.6649435	0	0.6649435	0.37347
309310	0.8944084	0	0.8944084	0.4291403
309320	0.9814324	0	0.9814324	0.4731677
309330	0.9927069	0	0.9927069	0.5125392
309340	0.9125034	0	0.9125034	0.5642878
309350	0.9627184	0	0.9627184	0.5406353
309360	-1.962259	0	-1.962259	0.1658701
309370	0.9588547	0	0.9588547	0.457069
309380	-0.2459029	0	-0.2459029	0.7344749
309390	0.821694	0	0.821694	0.5925096
309400	0.7956113	0	0.7956113	0.5990668
309410	0.9388241	0	0.9388241	0.5532468
309420	0.770456	0	0.770456	0.6049742
309430	0.2293027	0	0.2293027	0.3114952
309440	0.9467513	0	0.9467513	0.4505728
309450	0.5073414	0	0.5073414	0.347454
309460	0.8944593	0	0.8944593	0.5708421
309470	0.2198546	0	0.2198546	0.3104243
309480	0.9163037	0	0.9163037	0.4371831
309490	-0.9613026	0	-0.9613026	0.784566
309500	0.9907866	0	0.9907866	0.4840887
309510	0.5014573	0	0.5014573	0.6534175
309520	0.9778879	0	0.9778879	0.5299436
309530	0.5225804	0	0.5225804	0.3497396
309540	0.2120865	0	0.2120865	0.6904501
309550	0.9865755	0	0.9865755	0.4784727
309560	0.8620191	0	0.8620191	0.4187417
309570	0.6587597	0	0.6587597	0.6276677
309580	0.9948687	0	0.9948687	0.4929867
309590	0.8766677	0	0.8766677	0.4232616
309600	0.5408635	0	0.5408635	0.6474621
309610	0.9952043	0	0.9952043	0.5056929
309620	0.8385486	0	0.8385486	0.412007
309630	0.9881203	0	0.9881203	0.5196548
309640	0.7610071	0	0.7610071	0.3928983
309650	0.692679	0	0.692679	0.6212776
309660	0.8388864	0	0.8388864	0.5878999
309670	0.8592983	0	0.8592983	0.582069
309680	0.6896091	0	0.6896091	0.6218716
309690	0.9952916	0	0.9952916	0.5052958
309700	0.05217837	0	0.05217837	0.7073608
309710	0.7405659	0	0.7405659	0.6115525
309720	0.576218	0	0.576218	0.358136
309730	0.3358774	0	0.3358774	0.3241772
309740	0.6319246	0	0.6319246	0.3675237
309750	0.8431014	0	0.8431014	0.4132701
309760	0.8766153	0	0.8766153	0.423245
309770	0.7438662	0	0.7438662	0.3891528
309780	0.6046889	0	0.6046889	0.6371594
309790	0.5819399	0	0.5819399	0.3590668
309800	0.9406964	0	0.9406964	0.5523703
309810	0.9958445	0	0.9958445	0.5006335
309820	0.9170698	0	0.9170698	0.5625161
309830	0.8394793	0	0.8394793	0.4122637
309840	-0.6105727	0	-0.6105727	0.762099
309850	0.7784022	0	0.7784022	0.3968521
309860	-1.928958	0	-1.928958	0.1672565
309870	-0.6404915	0	-0.6404915	0.7641543
309880	0.7592757	0	0.7592757	0.3925134
309890	0.9733739	0	0.9733739	0.5334874
309900	0.9433026	0	0.9433026	0.5511247
309910	0.8662476	0	0.8662476	0.5799811
309920	0.1176001	0	0.1176001	0.2993206
309930	0.6625011	0	0.6625011	0.3730193
309940	0.09207585	0	0.09207585	0.2966773
309950	-0.2516737	0	-0.2516737	0.7349541
309960	0.49425	0	0.49425	0.345523
309970	0.5050422	0	0.5050422	0.3471128
309980	0.9369447	0	0.9369447	0.554112
309990	0.5396629	0	0.5396629	0.3523522
310000	0.9957127	0	0.9957127	0.4973556
310010	-0.25002	0	-0.25002	0.265183
310020	-0.9673825	0	-0.9673825	0.2150733
310030	-0.1564525	0	-0.1564525	0.7268439
310040	0.9467515	0	0.9467515	0.4505729
310050	0.9489793	0	0.9489793	0.5482981
310060	-2.010439	0	-2.010439	0.1638904
310070	-0.3905401	0	-0.3905401	0.2539529
310080	0.9027419	0	0.9027419	0.567915
310090	0.9555002	0	0.9555002	0.5448274
310100	0.9958339	0	0.9958339	0.5009667
310110	0.4015064	0	0.4015064	0.6673888
310120	0.9436105	0	0.9436105	0.5509755
310130	0.9773013	0	0.9773013	0.5304277
310140	0.7625534	0	0.7625534	0.6067567
310150	0.5325001	0	0.5325001	0.64875
310160	0.9721401	0	0.9721401	0.4656079
310170	0.8053441	0	0.8053441	0.4033241
310180	-0.0357102	0	-0.0357102	0.2841174
310190	0.8922657	0	0.8922657	0.5715965
310200	0.08902586	0	0.08902586	0.7036354
310210	0.0401636	0	0.0401636	0.7085553
310220	0.897258	0	0.897258	0.5698673
310230	0.6510988	0	0.6510988	0.3709386
310240	0.5398379	0	0.5398379	0.3523792
310250	0.9938673	0	0.9938673	0.509962
310260	0.5543161	0	0.5543161	0.645362
310270	0.970035	0	0.970035	0.4641175
310280	0.9817483	0	0.9817483	0.4734629
310290	0.9935957	0	0.9935957	0.4893785
310300	0.9906788	0	0.9906788	0.4839203
310310	0.9590198	0	0.9590198	0.5428354
310320	0.07771197	0	0.07771197	0.2952106
310330	0.9957053	0	0.9957053	0.4972868
310340	0.9952752	0	0.9952752	0.4946273
310350	0.9561534	0	0.9561534	0.4555354
310360	0.3968185	0	0.3968185	0.3319909
310370	0.2597058	0	0.2597058	0.6850027
310380	0.936161	0	0.936161	0.4455313
310390	0.8067728	0	0.8067728	0.4036804
310400	0.987731	0	0.987731	0.4798569
310410	0.995499	0	0.995499	0.5042046
310420	0.6774627	0	0.6774627	0.6241903
310430	0.9433127	0	0.9433127	0.4488801
310440	0.9189541	0	0.9189541	0.4382302
310450	0.5853733	0	0.5853733	0.3596288
310460	-0.04697431	0	-0.04697431	0.2830599
310470	0.9573843	0	0.9573843	0.5437725
310480	-1.987253	0	-1.987253	0.1648393
310490	-2.595441	0	-2.595441	0.1420896
310500	0.377959	0	0.377959	0.6704758
310510	0.9927547	0	0.9927547	0.4875563
310520	0.767877	0	0.767877	0.6055596
310530	0.8106131	0	0.8106131	0.4046454
310540	0.1749922	0	0.1749922	0.3054467
310550	0.4985431	0	0.4985431	0.653847
310560	0.09922095	0	0.09922095	0.7025876
310570	0.9949304	0	0.9949304	0.4932102
310580	0.9060724	0	0.9060724	0.5667004
310590	0.6024196	0	0.6024196	0.3624587
310600	0.9949934	0	0.9949934	0.4934461
310610	0.7077074	0	0.7077074	0.3816785
