Iteration	Posterior	Likelihood	Prior	birth_rate
264000	0.3849198	0	0.3849198	0.3304294
264010	-1.874764	0	-1.874764	0.8304548
264020	0.5258545	0	0.5258545	0.6497639
264030	0.9537308	0	0.9537308	0.4542044
264040	0.9952995	0	0.9952995	0.5052584
264050	0.7904851	0	0.7904851	0.6003013
264060	0.9728699	0	0.9728699	0.46614
264070	0.1121039	0	0.1121039	0.2987473
264080	0.8950426	0	0.8950426	0.4293599
264090	0.9645963	0	0.9645963	0.5394707
264100	0.6725091	0	0.6725091	0.374878
264110	0.9437999	0	0.9437999	0.4491165
264120	0.6990643	0	0.6990643	0.3799684
264130	0.2020142	0	0.2020142	0.308424
264140	0.9794471	0	0.9794471	0.4713831
264150	0.9053278	0	0.9053278	0.566974
264160	0.5762061	0	0.5762061	0.3581341
264170	0.937223	0	0.937223	0.5539848
264180	0.9866707	0	0.9866707	0.4785833
264190	0.6709018	0	0.6709018	0.6254226
264200	0.6312178	0	0.6312178	0.3673998
264210	0.9778433	0	0.9778433	0.4700193
264220	0.6422858	0	0.6422858	0.6306437
264230	0.9952153	0	0.9952153	0.5056447
264240	0.9026247	0	0.9026247	0.5679574
264250	0.3014078	0	0.3014078	0.6800523
264260	0.620973	0	0.620973	0.6343821
264270	0.2198262	0	0.2198262	0.6895789
264280	0.9238109	0	0.9238109	0.4401982
264290	0.7287386	0	0.7287386	0.3859596
264300	0.6463583	0	0.6463583	0.3700848
264310	0.1918742	0	0.1918742	0.3072995
264320	0.7935456	0	0.7935456	0.4004338
264330	-0.1791727	0	-0.1791727	0.2711807
264340	0.8377603	0	0.8377603	0.5882097
264350	-0.06726416	0	-0.06726416	0.2811739
264360	0.9957676	0	0.9957676	0.5020611
264370	0.7134118	0	0.7134118	0.3828224
264380	0.3653203	0	0.3653203	0.3278961
264390	0.7178184	0	0.7178184	0.6162853
264400	0.2535002	0	0.2535002	0.3142754
264410	0.8751198	0	0.8751198	0.4227709
264420	0.3937398	0	0.3937398	0.3315851
264430	-0.6973499	0	-0.6973499	0.7679838
264440	0.9643542	0	0.9643542	0.5396228
264450	0.9958525	0	0.9958525	0.4999788
264460	0.7771632	0	0.7771632	0.603435
264470	0.9736804	0	0.9736804	0.5332588
264480	0.9250136	0	0.9250136	0.4406959
264490	0.8697983	0	0.8697983	0.5788919
264500	0.9029202	0	0.9029202	0.4321494
264510	0.9070804	0	0.9070804	0.4336717
264520	0.9952397	0	0.9952397	0.5055353
264530	0.9950882	0	0.9950882	0.4938183
264540	0.9933008	0	0.9933008	0.5112939
264550	-0.1054019	0	-0.1054019	0.7223075
264560	0.6046422	0	0.6046422	0.6371673
264570	0.5635692	0	0.5635692	0.6438964
264580	0.9942833	0	0.9942833	0.5088572
264590	-0.3234103	0	-0.3234103	0.2592131
264600	0.8996511	0	0.8996511	0.5690224
264610	0.864669	0	0.864669	0.5804604
264620	0.9945855	0	0.9945855	0.507959
264630	0.9159795	0	0.9159795	0.5629438
264640	0.9670764	0	0.9670764	0.4621229
264650	-1.463855	0	-1.463855	0.8116737
264660	0.8775283	0	0.8775283	0.5764641
264670	0.9923297	0	0.9923297	0.4867304
264680	0.2882345	0	0.2882345	0.6816352
264690	0.9802766	0	0.9802766	0.5278852
264700	0.5850992	0	0.5850992	0.3595838
264710	-0.7828933	0	-0.7828933	0.7735652
264720	0.9923826	0	0.9923826	0.4868304
264730	0.4822281	0	0.4822281	0.6562248
264740	0.9903787	0	0.9903787	0.5165391
264750	0.8741552	0	0.8741552	0.5775333
264760	0.1096023	0	0.1096023	0.7015128
264770	0.9825309	0	0.9825309	0.4742086
264780	0.8729918	0	0.8729918	0.5778985
264790	0.5953136	0	0.5953136	0.3612708
264800	0.3445312	0	0.3445312	0.3252598
264810	0.7490358	0	0.7490358	0.3902676
264820	0.9852926	0	0.9852926	0.477034
264830	0.1456146	0	0.1456146	0.3022784
264840	0.9684202	0	0.9684202	0.4630154
264850	-1.616048	0	-1.616048	0.8189408
264860	0.1300803	0	0.1300803	0.6993692
264870	0.8782694	0	0.8782694	0.5762271
264880	0.7293893	0	0.7293893	0.6139051
264890	0.8719955	0	0.8719955	0.5782098
264900	0.9856033	0	0.9856033	0.5226261
264910	0.9695525	0	0.9695525	0.4637847
264920	0.9949585	0	0.9949585	0.4933144
264930	0.9775186	0	0.9775186	0.5302493
264940	0.9035776	0	0.9035776	0.5676124
264950	-0.8070697	0	-0.8070697	0.7751051
264960	-0.6970448	0	-0.6970448	0.7679636
264970	0.9947921	0	0.9947921	0.4927186
264980	0.8640899	0	0.8640899	0.4193645
264990	0.8615963	0	0.8615963	0.5813848
265000	-0.7428526	0	-0.7428526	0.7709789
265010	0.8588402	0	0.8588402	0.4177953
265020	0.7496623	0	0.7496623	0.3904036
265030	0.9839965	0	0.9839965	0.4756669
265040	0.7822833	0	0.7822833	0.6022429
265050	0.9880487	0	0.9880487	0.5197456
265060	0.2276875	0	0.2276875	0.3113116
265070	0.9637012	0	0.9637012	0.4599699
265080	0.9676104	0	0.9676104	0.462475
265090	-2.843225	0	-2.843225	0.8660513
265100	0.9586633	0	0.9586633	0.5430414
265110	0.7601128	0	0.7601128	0.6073007
265120	0.8156968	0	0.8156968	0.4059392
265130	0.9879528	0	0.9879528	0.4801336
265140	0.8513448	0	0.8513448	0.4156082
265150	-0.9227973	0	-0.9227973	0.2177392
265160	0.77657	0	0.77657	0.6035721
265170	0.8570513	0	0.8570513	0.4172678
265180	0.9495728	0	0.9495728	0.5479928
265190	0.7535537	0	0.7535537	0.6087478
265200	0.7599485	0	0.7599485	0.6073372
265210	0.264468	0	0.264468	0.6844462
265220	0.8080749	0	0.8080749	0.5959936
265230	0.4625794	0	0.4625794	0.6590314
265240	0.7526393	0	0.7526393	0.6089479
265250	0.9346593	0	0.9346593	0.5551454
265260	0.9794443	0	0.9794443	0.5286194
265270	-0.8878349	0	-0.8878349	0.7801356
265280	0.95066	0	0.95066	0.5474284
265290	-0.728142	0	-0.728142	0.2299828
265300	0.4530916	0	0.4530916	0.3396349
265310	0.9920597	0	0.9920597	0.4862314
265320	0.9934729	0	0.9934729	0.5109066
265330	0.9421786	0	0.9421786	0.5516657
265340	0.9332303	0	0.9332303	0.5557816
265350	0.1274234	0	0.1274234	0.3003509
265360	0.6019694	0	0.6019694	0.3623831
265370	0.7465955	0	0.7465955	0.6102602
265380	0.938398	0	0.938398	0.4465558
265390	0.8917839	0	0.8917839	0.5717611
265400	0.9029954	0	0.9029954	0.4321766
265410	0.9379817	0	0.9379817	0.5536364
265420	0.9811727	0	0.9811727	0.5270724
265430	0.490984	0	0.490984	0.6549542
265440	0.3839818	0	0.3839818	0.6696929
265450	0.9225515	0	0.9225515	0.5603185
265460	0.5969011	0	0.5969011	0.6384648
265470	-0.1252848	0	-0.1252848	0.2759092
265480	0.8198404	0	0.8198404	0.407008
265490	0.9274007	0	0.9274007	0.4416967
265500	0.9952346	0	0.9952346	0.4944417
265510	0.9742513	0	0.9742513	0.4671711
265520	0.565794	0	0.565794	0.3564586
265530	0.9737489	0	0.9737489	0.5332076
265540	0.6026317	0	0.6026317	0.3624944
265550	0.431113	0	0.431113	0.3365965
265560	0.5308633	0	0.5308633	0.3509995
265570	0.8063839	0	0.8063839	0.5964167
265580	0.9792112	0	0.9792112	0.5288216
265590	0.9879441	0	0.9879441	0.5198773
265600	-0.544549	0	-0.544549	0.2425395
265610	-0.2794757	0	-0.2794757	0.2627584
265620	0.6579895	0	0.6579895	0.6278086
265630	0.9118969	0	0.9118969	0.5645193
265640	0.9237737	0	0.9237737	0.4401828
265650	0.5112229	0	0.5112229	0.3480323
265660	0.9905884	0	0.9905884	0.4837805
265670	0.3227064	0	0.3227064	0.3225457
265680	0.8682742	0	0.8682742	0.5793614
265690	0.3671194	0	0.3671194	0.6718733
265700	0.469363	0	0.469363	0.3419307
265710	0.7522256	0	0.7522256	0.3909618
265720	0.9749942	0	0.9749942	0.5322606
265730	0.9380858	0	0.9380858	0.5535884
265740	0.9244314	0	0.9244314	0.4404544
265750	-0.2653061	0	-0.2653061	0.7360802
265760	-0.1450129	0	-0.1450129	0.2741607
265770	0.8448947	0	0.8448947	0.413773
265780	0.9375774	0	0.9375774	0.4461777
265790	0.8211411	0	0.8211411	0.4073463
265800	0.9416235	0	0.9416235	0.4480693
265810	-0.1181704	0	-0.1181704	0.7234551
265820	0.9958077	0	0.9958077	0.4985029
265830	-0.3242253	0	-0.3242253	0.7408518
265840	0.5868347	0	0.5868347	0.3598688
265850	-0.5515161	0	-0.5515161	0.7579569
265860	0.9744049	0	0.9744049	0.5327122
265870	0.8229479	0	0.8229479	0.5921817
265880	-0.4843674	0	-0.4843674	0.7531034
265890	0.9890095	0	0.9890095	0.5184911
265900	0.9400567	0	0.9400567	0.4473285
265910	0.7853653	0	0.7853653	0.3984819
265920	0.9168395	0	0.9168395	0.5626067
265930	0.7749096	0	0.7749096	0.3960451
265940	0.2521945	0	0.2521945	0.685876
265950	0.7816416	0	0.7816416	0.3976068
265960	-0.2339053	0	-0.2339053	0.2665263
265970	0.891427	0	0.891427	0.4281172
265980	0.3449296	0	0.3449296	0.3253098
265990	0.282281	0	0.282281	0.3176554
266000	0.9464654	0	0.9464654	0.5495702
266010	0.9877287	0	0.9877287	0.520146
266020	0.7974101	0	0.7974101	0.4013704
266030	0.9202704	0	0.9202704	0.5612429
266040	0.9917955	0	0.9917955	0.4857603
266050	0.4336164	0	0.4336164	0.6630609
266060	0.9042161	0	0.9042161	0.4326198
266070	-1.222252	0	-1.222252	0.2007128
266080	0.9858771	0	0.9858771	0.5223221
266090	0.9875747	0	0.9875747	0.479664
266100	-0.06610545	0	-0.06610545	0.281281
266110	-1.227656	0	-1.227656	0.7995766
266120	0.3287723	0	0.3287723	0.6767053
266130	-0.1257079	0	-0.1257079	0.2758715
266140	0.8938284	0	0.8938284	0.4289401
266150	0.9468093	0	0.9468093	0.5493981
266160	0.9799288	0	0.9799288	0.4718056
266170	0.8048167	0	0.8048167	0.4031929
266180	0.9666026	0	0.9666026	0.5381868
266190	0.3274793	0	0.3274793	0.3231347
266200	0.4391612	0	0.4391612	0.662299
266210	0.7172375	0	0.7172375	0.3835967
266220	0.8834271	0	0.8834271	0.4254443
266230	0.992436	0	0.992436	0.486932
266240	0.3191717	0	0.3191717	0.3221112
266250	0.9562976	0	0.9562976	0.544384
266260	0.7688969	0	0.7688969	0.6053285
266270	0.3292033	0	0.3292033	0.6766519
266280	0.1109267	0	0.1109267	0.2986249
266290	0.1484665	0	0.1484665	0.3025829
266300	0.4718266	0	0.4718266	0.6577182
266310	0.9749424	0	0.9749424	0.5323005
266320	0.4645302	0	0.4645302	0.3412445
266330	-1.896166	0	-1.896166	0.1686365
266340	0.8453893	0	0.8453893	0.4139123
266350	0.5825023	0	0.5825023	0.6408413
266360	0.9449319	0	0.9449319	0.4496699
266370	0.99541	0	0.99541	0.4952962
266380	0.9377364	0	0.9377364	0.4462507
266390	0.7600271	0	0.7600271	0.3926803
266400	-1.447088	0	-1.447088	0.8108488
266410	0.3613308	0	0.3613308	0.3273862
266420	0.9130124	0	0.9130124	0.5640928
266430	0.9915788	0	0.9915788	0.5146149
266440	-0.4188529	0	-0.4188529	0.2517885
266450	0.5811793	0	0.5811793	0.3589427
266460	0.8997421	0	0.8997421	0.4310099
266470	0.673347	0	0.673347	0.3750351
266480	0.6616061	0	0.6616061	0.6271454
266490	0.7588257	0	0.7588257	0.6075863
266500	0.7805128	0	0.7805128	0.6026568
266510	0.3547984	0	0.3547984	0.3265554
266520	0.9123203	0	0.9123203	0.4356422
266530	0.6504032	0	0.6504032	0.3708129
266540	0.9784336	0	0.9784336	0.5294862
266550	0.9937989	0	0.9937989	0.4898678
266560	0.4139335	0	0.4139335	0.3342694
266570	0.9100148	0	0.9100148	0.4347677
266580	0.4157284	0	0.4157284	0.3345107
266590	0.8945536	0	0.8945536	0.5708095
266600	0.9197937	0	0.9197937	0.5614342
266610	0.2119894	0	0.2119894	0.690461
266620	0.5790841	0	0.5790841	0.6413987
266630	0.5970604	0	0.5970604	0.3615617
266640	0.8202427	0	0.8202427	0.5928875
266650	0.9871609	0	0.9871609	0.5208376
266660	0.9770887	0	0.9770887	0.5306012
266670	0.6188151	0	0.6188151	0.3652461
266680	0.8807993	0	0.8807993	0.5754121
266690	0.7246324	0	0.7246324	0.3851098
266700	0.9183741	0	0.9183741	0.5620005
266710	0.4234332	0	0.4234332	0.3355512
266720	0.2814456	0	0.2814456	0.6824439
266730	0.9955256	0	0.9955256	0.5040431
266740	0.8610779	0	0.8610779	0.5815397
266750	0.9930148	0	0.9930148	0.48809
266760	0.9242301	0	0.9242301	0.4403712
266770	0.9903229	0	0.9903229	0.4833768
266780	0.8681231	0	0.8681231	0.5794078
266790	0.6797264	0	0.6797264	0.6237618
266800	0.8562302	0	0.8562302	0.4170268
266810	0.8130394	0	0.8130394	0.4052605
266820	0.2099486	0	0.2099486	0.3093102
266830	0.6746245	0	0.6746245	0.6247251
266840	0.6444919	0	0.6444919	0.6302496
266850	0.8489654	0	0.8489654	0.4149263
266860	0.824607	0	0.824607	0.4082541
266870	0.980454	0	0.980454	0.5277263
266880	0.9927417	0	0.9927417	0.4875303
266890	0.7304647	0	0.7304647	0.6136811
266900	0.8560872	0	0.8560872	0.4169849
266910	0.8905285	0	0.8905285	0.5721881
266920	0.9378239	0	0.9378239	0.553709
266930	-0.4269838	0	-0.4269838	0.7488274
266940	0.9213606	0	0.9213606	0.4391971
266950	0.9950754	0	0.9950754	0.5062332
266960	0.8223336	0	0.8223336	0.4076575
266970	0.982036	0	0.982036	0.5262655
266980	0.9906465	0	0.9906465	0.4838702
266990	0.7224316	0	0.7224316	0.6153429
267000	0.8917513	0	0.8917513	0.4282278
267010	-0.9108669	0	-0.9108669	0.2184609
267020	0.9794226	0	0.9794226	0.5286382
267030	-0.1042463	0	-0.1042463	0.7222032
267040	0.9874482	0	0.9874482	0.4795094
267050	0.8767985	0	0.8767985	0.4233032
267060	0.8331902	0	0.8331902	0.5894553
267070	0.9533143	0	0.9533143	0.4539795
267080	0.4748714	0	0.4748714	0.3427172
267090	0.7473916	0	0.7473916	0.3899117
267100	0.1691706	0	0.1691706	0.3048132
267110	-1.090536	0	-1.090536	0.7920454
267120	0.8591051	0	0.8591051	0.5821263
267130	-1.169656	0	-1.169656	0.2035605
267140	0.3961294	0	0.3961294	0.6681
267150	-1.217129	0	-1.217129	0.7990123
267160	0.7422132	0	0.7422132	0.611201
267170	-1.252191	0	-1.252191	0.199117
267180	0.9790223	0	0.9790223	0.4710156
267190	0.9584637	0	0.9584637	0.4568437
267200	0.2340405	0	0.2340405	0.3120353
267210	0.3449455	0	0.3449455	0.3253118
267220	0.5946073	0	0.5946073	0.3611534
267230	0.5740956	0	0.5740956	0.3577926
267240	0.2438298	0	0.2438298	0.3131577
267250	0.9868912	0	0.9868912	0.5211581
267260	3.028918e-05	0	3.028918e-05	0.2875236
267270	0.9630899	0	0.9630899	0.5404076
267280	-0.4084219	0	-0.4084219	0.7474177
267290	0.912732	0	0.912732	0.4357997
267300	0.9879695	0	0.9879695	0.5198454
267310	0.300201	0	0.300201	0.6801981
267320	0.8113369	0	0.8113369	0.5951716
267330	0.6258403	0	0.6258403	0.3664611
267340	0.8000879	0	0.8000879	0.5979749
267350	-0.316686	0	-0.316686	0.2597504
267360	0.6515738	0	0.6515738	0.3710245
267370	0.6441475	0	0.6441475	0.6303113
267380	0.9443894	0	0.9443894	0.5505961
267390	0.9321177	0	0.9321177	0.5562718
267400	-0.7600792	0	-0.7600792	0.2279029
267410	0.9878755	0	0.9878755	0.4800367
267420	0.9938752	0	0.9938752	0.4900578
267430	0.9426872	0	0.9426872	0.5514216
267440	0.9937077	0	0.9937077	0.5103546
267450	0.9766132	0	0.9766132	0.5309858
267460	0.9223888	0	0.9223888	0.4396151
267470	0.802464	0	0.802464	0.59739
267480	0.2963838	0	0.2963838	0.3193419
267490	0.7105906	0	0.7105906	0.3822551
267500	0.8380613	0	0.8380613	0.411873
267510	0.4765538	0	0.4765538	0.3429584
267520	-0.2683755	0	-0.2683755	0.2636675
267530	0.9890023	0	0.9890023	0.5185007
267540	0.8747945	0	0.8747945	0.5773318
267550	0.9663588	0	0.9663588	0.4616549
267560	0.9931376	0	0.9931376	0.4883504
267570	0.8880472	0	0.8880472	0.4269755
267580	0.9831675	0	0.9831675	0.4748316
267590	-1.010955	0	-1.010955	0.2125144
267600	0.9952235	0	0.9952235	0.4943919
267610	0.6220926	0	0.6220926	0.6341887
267620	0.826287	0	0.826287	0.4086976
267630	0.4760261	0	0.4760261	0.6571173
267640	0.7995513	0	0.7995513	0.5981065
267650	0.9385287	0	0.9385287	0.4466162
267660	0.3000166	0	0.3000166	0.3197797
267670	0.04106997	0	0.04106997	0.2915345
267680	0.8629283	0	0.8629283	0.4190145
267690	0.9796428	0	0.9796428	0.528446
267700	0.9458187	0	0.9458187	0.450108
267710	0.07761282	0	0.07761282	0.2952005
267720	0.9266166	0	0.9266166	0.441366
267730	0.7122919	0	0.7122919	0.3825969
267740	0.976799	0	0.976799	0.5308361
267750	0.988352	0	0.988352	0.4806416
267760	0.8129841	0	0.8129841	0.5947536
267770	0.701029	0	0.701029	0.6196453
267780	0.8161774	0	0.8161774	0.4060625
267790	0.6271938	0	0.6271938	0.6333034
267800	0.5869912	0	0.5869912	0.3598945
267810	0.980242	0	0.980242	0.5279161
267820	0.883558	0	0.883558	0.4254873
267830	-0.1777966	0	-0.1777966	0.7287004
267840	0.5499056	0	0.5499056	0.6460545
267850	0.195106	0	0.195106	0.6923431
267860	0.9254693	0	0.9254693	0.4408856
267870	0.1340297	0	0.1340297	0.3010479
267880	0.8893597	0	0.8893597	0.4274167
267890	0.7316837	0	0.7316837	0.3865735
267900	-0.1999463	0	-0.1999463	0.269397
267910	0.05301096	0	0.05301096	0.7072776
267920	0.2561909	0	0.2561909	0.3145879
267930	-0.9750506	0	-0.9750506	0.2146197
267940	0.3270731	0	0.3270731	0.3230845
267950	0.8860129	0	0.8860129	0.4262972
267960	0.8982214	0	0.8982214	0.4304715
267970	0.9762987	0	0.9762987	0.4687625
267980	0.8987	0	0.8987	0.4306405
267990	0.5425108	0	0.5425108	0.3527931
268000	0.6709758	0	0.6709758	0.3745912
268010	0.6166017	0	0.6166017	0.6351341
268020	0.7910266	0	0.7910266	0.3998283
268030	0.01775336	0	0.01775336	0.2892423
268040	0.6015702	0	0.6015702	0.3623161
268050	0.5574133	0	0.5574133	0.3551266
268060	0.9917409	0	0.9917409	0.5143353
268070	0.7968114	0	0.7968114	0.5987754
268080	0.9270555	0	0.9270555	0.5584491
268090	0.6722487	0	0.6722487	0.6251707
268100	-0.2010758	0	-0.2010758	0.7306993
268110	0.9502019	0	0.9502019	0.452333
268120	0.03331231	0	0.03331231	0.2907679
268130	-0.154636	0	-0.154636	0.2733152
268140	-0.4220181	0	-0.4220181	0.7484516
268150	0.8638182	0	0.8638182	0.5807175
268160	0.7538639	0	0.7538639	0.6086798
268170	0.2281731	0	0.2281731	0.3113668
268180	0.9893276	0	0.9893276	0.5180564
268190	0.08003055	0	0.08003055	0.2954464
268200	0.8717818	0	0.8717818	0.4217236
268210	0.6022837	0	0.6022837	0.6375641
268220	0.818593	0	0.818593	0.5933151
268230	0.988421	0	0.988421	0.4807309
268240	0.7666167	0	0.7666167	0.3941557
268250	-4.233186	0	-4.233186	0.09732391
268260	-0.4989187	0	-0.4989187	0.2458314
268270	0.4825431	0	0.4825431	0.6561794
268280	-0.7626752	0	-0.7626752	0.2277351
268290	-0.3696716	0	-0.3696716	0.7444315
268300	0.6992192	0	0.6992192	0.6200012
268310	-0.03662323	0	-0.03662323	0.2840314
268320	0.9922497	0	0.9922497	0.4865806
268330	0.9315042	0	0.9315042	0.5565403
268340	0.9673059	0	0.9673059	0.5377262
268350	0.8491217	0	0.8491217	0.414971
268360	0.9280587	0	0.9280587	0.5580243
268370	0.9347698	0	0.9347698	0.4449041
268380	0.01171763	0	0.01171763	0.7113453
268390	0.9235694	0	0.9235694	0.4400987
268400	0.9651222	0	0.9651222	0.4608617
268410	0.8308972	0	0.8308972	0.5900733
268420	0.6076167	0	0.6076167	0.6366649
268430	0.7728881	0	0.7728881	0.6044189
268440	0.9818445	0	0.9818445	0.5264466
268450	0.7566284	0	0.7566284	0.6080721
268460	0.9762525	0	0.9762525	0.4687257
268470	0.1820696	0	0.1820696	0.6937795
268480	0.4602285	0	0.4602285	0.3406368
268490	0.7369835	0	0.7369835	0.3876875
268500	0.9950644	0	0.9950644	0.5062774
268510	-0.362755	0	-0.362755	0.2561078
268520	0.9243183	0	0.9243183	0.5595924
268530	0.9507427	0	0.9507427	0.4526149
268540	0.8250665	0	0.8250665	0.5916248
268550	0.9126512	0	0.9126512	0.4357688
268560	0.1174968	0	0.1174968	0.7006902
268570	0.9934811	0	0.9934811	0.5108877
268580	0.5832429	0	0.5832429	0.3592798
268590	0.2915357	0	0.2915357	0.6812402
268600	0.3962288	0	0.3962288	0.6680869
268610	0.9209534	0	0.9209534	0.5609676
268620	0.797104	0	0.797104	0.5987042
268630	0.9651391	0	0.9651391	0.4608724
268640	0.818481	0	0.818481	0.4066559
268650	0.7710463	0	0.7710463	0.6048397
268660	0.619683	0	0.619683	0.6346045
268670	0.8605063	0	0.8605063	0.5817101
268680	0.9525245	0	0.9525245	0.546444
268690	0.9940683	0	0.9940683	0.5094444
268700	0.8941462	0	0.8941462	0.4290497
268710	0.9272479	0	0.9272479	0.4416321
268720	-0.1849072	0	-0.1849072	0.7293138
268730	0.5931838	0	0.5931838	0.3609171
268740	0.8212969	0	0.8212969	0.5926131
268750	0.8383238	0	0.8383238	0.5880548
268760	0.9577709	0	0.9577709	0.4564472
268770	0.6131188	0	0.6131188	0.3642701
268780	0.3843742	0	0.3843742	0.6696418
268790	0.9918263	0	0.9918263	0.5141855
268800	0.9613476	0	0.9613476	0.5414646
268810	0.693172	0	0.693172	0.3788181
268820	0.9813065	0	0.9813065	0.4730511
268830	-1.71953	0	-1.71953	0.1763328
268840	0.2330258	0	0.2330258	0.3119194
268850	-0.112398	0	-0.112398	0.2770626
268860	0.9949158	0	0.9949158	0.5068435
268870	0.856054	0	0.856054	0.4169752
268880	0.5782628	0	0.5782628	0.3584678
268890	0.7738102	0	0.7738102	0.6042076
268900	0.2531256	0	0.2531256	0.3142319
268910	0.8845111	0	0.8845111	0.5741994
268920	0.5000487	0	0.5000487	0.3463747
268930	-0.8503617	0	-0.8503617	0.777823
268940	0.02409594	0	0.02409594	0.2898623
268950	0.8036842	0	0.8036842	0.5970882
268960	0.7578515	0	0.7578515	0.392198
268970	-0.09588047	0	-0.09588047	0.7214459
268980	0.7153339	0	0.7153339	0.3832107
268990	0.4963856	0	0.4963856	0.654164
269000	0.6221423	0	0.6221423	0.6341801
269010	0.7893197	0	0.7893197	0.3994203
269020	-0.4836017	0	-0.4836017	0.2469529
269030	0.9926896	0	0.9926896	0.5125738
269040	0.6117615	0	0.6117615	0.3640388
269050	0.9013629	0	0.9013629	0.5684114
269060	0.1109691	0	0.1109691	0.7013707
269070	0.9958275	0	0.9958275	0.498881
269080	0.3752133	0	0.3752133	0.6708311
269090	0.9185442	0	0.9185442	0.438067
269100	0.2063962	0	0.2063962	0.3089127
269110	0.8387775	0	0.8387775	0.5879299
269120	0.925469	0	0.925469	0.5591145
269130	0.9953465	0	0.9953465	0.49497
269140	0.9852988	0	0.9852988	0.4770407
269150	0.9114734	0	0.9114734	0.5646804
269160	0.8568235	0	0.8568235	0.5827991
269170	-0.2384205	0	-0.2384205	0.7338513
269180	0.925983	0	0.925983	0.4411002
269190	0.9931675	0	0.9931675	0.5115852
269200	0.8604267	0	0.8604267	0.5817338
269210	0.8297942	0	0.8297942	0.590369
269220	0.6076989	0	0.6076989	0.363349
269230	-0.06426079	0	-0.06426079	0.2814516
269240	0.9946258	0	0.9946258	0.5078313
269250	0.939431	0	0.939431	0.5529643
269260	0.9218177	0	0.9218177	0.4393826
269270	0.9926648	0	0.9926648	0.5126229
269280	0.9372932	0	0.9372932	0.5539526
269290	0.9362953	0	0.9362953	0.5544077
269300	0.4471453	0	0.4471453	0.3388058
269310	0.9838628	0	0.9838628	0.4755302
269320	0.8650514	0	0.8650514	0.4196554
269330	0.49433	0	0.49433	0.6544653
269340	0.9121432	0	0.9121432	0.5644254
269350	0.8511221	0	0.8511221	0.5844558
269360	0.9857611	0	0.9857611	0.5224514
269370	0.9933292	0	0.9933292	0.4887689
269380	0.9812458	0	0.9812458	0.527005
269390	0.612438	0	0.612438	0.364154
269400	-0.1164565	0	-0.1164565	0.2766984
269410	0.7719636	0	0.7719636	0.6046304
269420	0.9120404	0	0.9120404	0.5644646
269430	0.9898455	0	0.9898455	0.5173255
269440	0.1988296	0	0.1988296	0.3080699
269450	0.874381	0	0.874381	0.5774622
269460	0.9871843	0	0.9871843	0.5208095
269470	0.7792091	0	0.7792091	0.3970395
269480	0.4505964	0	0.4505964	0.6607137
269490	0.01517011	0	0.01517011	0.2889905
269500	0.9701907	0	0.9701907	0.5357744
269510	0.8497175	0	0.8497175	0.5848588
269520	0.6012744	0	0.6012744	0.3622665
269530	0.9828227	0	0.9828227	0.4744923
269540	0.6384424	0	0.6384424	0.3686731
269550	0.9515111	0	0.9515111	0.5469816
269560	0.6747661	0	0.6747661	0.6246984
269570	0.09070963	0	0.09070963	0.7034628
269580	-2.629577	0	-2.629577	0.8590672
269590	0.07747313	0	0.07747313	0.7048136
269600	0.5927251	0	0.5927251	0.360841
269610	0.9235053	0	0.9235053	0.4400724
269620	0.8729203	0	0.8729203	0.4220791
269630	0.7814567	0	0.7814567	0.6024364
269640	0.4717702	0	0.4717702	0.3422738
269650	0.9957971	0	0.9957971	0.4983351
269660	0.9838576	0	0.9838576	0.5244751
269670	0.3154121	0	0.3154121	0.6783496
269680	0.9791816	0	0.9791816	0.4711528
269690	0.8991458	0	0.8991458	0.4307983
269700	0.2937797	0	0.2937797	0.3190289
269710	0.9244966	0	0.9244966	0.5595186
269720	0.9916085	0	0.9916085	0.5145641
269730	-0.0467367	0	-0.0467367	0.7169179
269740	0.6364682	0	0.6364682	0.3683238
269750	0.6120522	0	0.6120522	0.6359117
269760	0.9450626	0	0.9450626	0.5502657
269770	0.9441782	0	0.9441782	0.4493008
269780	0.9110255	0	0.9110255	0.4351496
269790	0.8645253	0	0.8645253	0.5805039
269800	0.9958443	0	0.9958443	0.499357
269810	0.9526972	0	0.9526972	0.5463517
269820	0.8439751	0	0.8439751	0.4135148
269830	0.9956564	0	0.9956564	0.4968685
269840	0.8683609	0	0.8683609	0.5793347
269850	-0.2875193	0	-0.2875193	0.737897
269860	0.5834497	0	0.5834497	0.3593136
269870	0.8712146	0	0.8712146	0.421547
269880	0.9605709	0	0.9605709	0.541927
269890	0.4344489	0	0.4344489	0.6629468
269900	0.7327795	0	0.7327795	0.6131972
269910	0.8696148	0	0.8696148	0.5789485
269920	-0.3660573	0	-0.3660573	0.2558501
269930	0.9344057	0	0.9344057	0.5552589
269940	0.05099562	0	0.05099562	0.2925212
269950	0.8755931	0	0.8755931	0.5770794
269960	0.7859096	0	0.7859096	0.6013894
269970	0.9932966	0	0.9932966	0.4886966
269980	0.9414845	0	0.9414845	0.4480031
269990	0.9561666	0	0.9561666	0.4555428
270000	0.9404894	0	0.9404894	0.447532
270010	-4.073161	0	-4.073161	0.1008874
270020	0.5371944	0	0.5371944	0.3519713
270030	0.1784884	0	0.1784884	0.3058284
270040	0.6795809	0	0.6795809	0.3762106
270050	0.6253583	0	0.6253583	0.6336227
270060	0.5368722	0	0.5368722	0.3519216
270070	0.9554763	0	0.9554763	0.4551593
270080	0.9937418	0	0.9937418	0.5102722
