state	power	likelihood
7580	0.348678	-219.598
7590	0.348678	-216.737
7600	0.348678	-215.892
7610	0.348678	-218.052
7620	0.348678	-221.153
7630	0.348678	-218.403
7640	0.348678	-219.416
7650	0.348678	-216.619
7660	0.348678	-223.29
7670	0.348678	-220.498
7680	0.348678	-217.38
7690	0.348678	-223.255
7700	0.348678	-216.044
7710	0.348678	-218.834
7720	0.348678	-217.083
7730	0.348678	-223.673
7740	0.348678	-219.682
7750	0.348678	-216.547
7760	0.348678	-219.477
7770	0.348678	-216.015
7780	0.348678	-220.675
7790	0.348678	-223.101
7800	0.348678	-216.844
7810	0.348678	-217.754
7820	0.348678	-222.415
7830	0.348678	-219.412
7840	0.348678	-216.267
7850	0.348678	-226.325
7860	0.348678	-222.972
7870	0.348678	-219.499
7880	0.348678	-224.099
7890	0.348678	-215.576
7900	0.348678	-218.755
7910	0.348678	-216.892
7920	0.348678	-219.764
7930	0.348678	-219.921
7940	0.348678	-220.461
7950	0.348678	-216.183
7960	0.348678	-217.6
7970	0.348678	-216.075
7980	0.348678	-220.83
7990	0.348678	-229.51
8000	0.348678	-221.402
8010	0.348678	-220.231
8020	0.348678	-218.213
8030	0.348678	-216.853
8040	0.348678	-217.781
8050	0.348678	-219.96
8060	0.348678	-217.69
8070	0.348678	-220.376
8080	0.348678	-217.065
8090	0.348678	-219.381
8100	0.348678	-219.536
8110	0.348678	-223.67
8120	0.348678	-216.966
8130	0.348678	-216.925
8140	0.348678	-218.576
8150	0.348678	-218.744
8160	0.348678	-220.58
8170	0.348678	-221.568
8180	0.348678	-217.787
8190	0.348678	-219.209
8200	0.348678	-219.934
8210	0.348678	-216.278
8220	0.348678	-215.669
8230	0.348678	-216.499
8240	0.348678	-216.798
8250	0.348678	-217.201
8260	0.348678	-218.872
8270	0.348678	-216.01
8280	0.348678	-219.757
8290	0.348678	-226.375
8300	0.348678	-219.55
8310	0.348678	-218.155
8320	0.348678	-218.335
8330	0.348678	-216.573
8340	0.348678	-223.598
8350	0.348678	-218.061
8360	0.348678	-219.195
8370	0.348678	-218.613
8380	0.348678	-219.866
8390	0.348678	-216.199
8400	0.348678	-223.531
8410	0.348678	-217.221
8420	0.348678	-216.838
8430	0.348678	-218.58
8440	0.348678	-219.684
8450	0.348678	-216.035
8460	0.348678	-221.249
8470	0.348678	-217.119
8480	0.348678	-222.798
8490	0.348678	-215.995
8500	0.348678	-225.054
8510	0.348678	-219.478
8520	0.348678	-221.502
8530	0.348678	-222.633
8540	0.348678	-218.377
8550	0.348678	-217.793
8560	0.348678	-217.253
8570	0.348678	-218.091
8580	0.348678	-219.604
8590	0.348678	-230.378
8600	0.348678	-221.568
8610	0.348678	-217.525
8620	0.348678	-223.987
8630	0.348678	-218.262
8640	0.348678	-217.186
8650	0.348678	-216.147
8660	0.348678	-219.966
8670	0.348678	-215.495
8680	0.348678	-218.625
8690	0.348678	-226.843
8700	0.348678	-223.319
8710	0.348678	-226.385
8720	0.348678	-222.022
8730	0.348678	-217.355
8740	0.348678	-217.557
8750	0.348678	-216.931
8760	0.348678	-215.761
8770	0.348678	-218.656
8780	0.348678	-215.946
8790	0.348678	-217.305
8800	0.348678	-219.651
8810	0.348678	-219.043
8820	0.348678	-218.257
8830	0.348678	-217.74
8840	0.348678	-221.278
8850	0.348678	-219.189
8860	0.348678	-222.63
8870	0.348678	-220.978
8880	0.348678	-216.143
8890	0.348678	-219.544
8900	0.348678	-218.341
8910	0.348678	-220.906
8920	0.348678	-232.841
8930	0.348678	-216.571
8940	0.348678	-218.98
8950	0.348678	-217.034
8960	0.348678	-219.225
8970	0.348678	-218.189
8980	0.348678	-217.982
8990	0.348678	-219.184
9000	0.348678	-221.709
9010	0.348678	-218.565
9020	0.348678	-226.438
9030	0.348678	-218.739
9040	0.348678	-217.844
9050	0.348678	-224.945
9060	0.348678	-216.428
9070	0.348678	-218.926
9080	0.348678	-215.712
9090	0.348678	-217.71
9100	0.348678	-216.948
9110	0.348678	-218.734
9120	0.348678	-217.219
9130	0.348678	-222.262
9140	0.348678	-221.454
9150	0.348678	-217.052
9160	0.348678	-217.511
9170	0.348678	-218.366
9180	0.348678	-221.791
9190	0.348678	-217.671
9200	0.348678	-216.504
9210	0.348678	-228.486
9220	0.348678	-218.187
9230	0.348678	-216.51
9240	0.348678	-216.643
9250	0.348678	-224.331
9260	0.348678	-218.196
9270	0.348678	-216.24
9280	0.348678	-219.916
9290	0.348678	-218.669
9300	0.348678	-215.068
9310	0.348678	-218.105
9320	0.348678	-220.289
9330	0.348678	-217.566
9340	0.348678	-216.38
9350	0.348678	-217.209
9360	0.348678	-217.524
9370	0.348678	-215.642
9380	0.348678	-217.165
9390	0.348678	-217.657
9400	0.348678	-219.956
9410	0.348678	-217.637
9420	0.348678	-218.059
9430	0.348678	-227.589
9440	0.348678	-218.929
9450	0.348678	-216.232
9460	0.348678	-217.258
9470	0.348678	-216.364
9480	0.348678	-220.443
9490	0.348678	-216.155
9500	0.348678	-219.622
9510	0.348678	-216.879
9520	0.348678	-220.48
9530	0.348678	-217.237
9540	0.348678	-218.657
9550	0.348678	-215.882
9560	0.348678	-217.31
9570	0.348678	-215.722
9580	0.348678	-217.976
9590	0.348678	-217.35
9600	0.348678	-216.28
9610	0.348678	-218.969
9620	0.348678	-220.23
9630	0.348678	-216.635
9640	0.348678	-220.001
9650	0.348678	-230.97
9660	0.348678	-218.47
9670	0.348678	-216.387
9680	0.348678	-216.348
9690	0.348678	-216.099
9700	0.348678	-218.61
9710	0.348678	-215.594
9720	0.348678	-216.675
9730	0.348678	-217.284
9740	0.348678	-217.862
9750	0.348678	-218.695
9760	0.348678	-220.758
9770	0.348678	-227.318
9780	0.348678	-219.133
9790	0.348678	-217.994
9800	0.348678	-216.752
9810	0.348678	-218.121
9820	0.348678	-216.418
9830	0.348678	-216.76
9840	0.348678	-220.849
9850	0.348678	-216.611
9860	0.348678	-224.307
9870	0.348678	-218.467
9880	0.348678	-227.378
9890	0.348678	-226.313
9900	0.348678	-227.308
9910	0.348678	-217.261
9920	0.348678	-221.077
9930	0.348678	-218.977
9940	0.348678	-220.939
9950	0.348678	-227.532
9960	0.348678	-220.039
9970	0.348678	-218.268
9980	0.348678	-222.315
9990	0.348678	-217.75
10000	0.348678	-218.082
