Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1200	-227.2867	-233.2451	5.958422	0.04721403	0.01199536	0.03521868	0.01199536
1210	-214.3691	-220.0552	5.686055	0.0239845	0.01273555	0.01124895	0.01273555
1220	-217.501	-223.5603	6.059262	0.03596114	0.01822613	0.01773502	0.01822613
1230	-242.7369	-247.896	5.159131	0.06863623	0.02585306	0.04278316	0.02585306
1240	-244.3964	-248.6631	4.266774	0.1074649	0.08571281	0.0217521	0.08571281
1250	-219.9215	-226.0281	6.106672	0.04087082	0.01828346	0.02258735	0.01828346
1260	-224.1199	-230.1085	5.988562	0.04125261	0.005703826	0.03554878	0.005703826
1270	-223.1276	-229.2471	6.119572	0.04273037	0.0111526	0.03157776	0.0111526
1280	-252.2325	-257.127	4.89452	0.07265313	0.02064695	0.05200617	0.02064695
1290	-222.9259	-229.0527	6.12677	0.04254371	0.01121389	0.03132982	0.01121389
1300	-220.3378	-226.5539	6.216042	0.03980169	0.01162865	0.02817304	0.01162865
1310	-236.4211	-241.1532	4.732181	0.08267668	0.06372309	0.01895358	0.06372309
1320	-214.8506	-221.1703	6.319774	0.03120154	0.005810988	0.02539056	0.005810988
1330	-266.4072	-269.6444	3.237259	0.1471476	0.1049885	0.04215916	0.1049885
1340	-222.4609	-228.4399	5.97904	0.04547846	0.02157161	0.02390685	0.02157161
1350	-212.9406	-219.3215	6.380899	0.02788197	0.007765524	0.02011645	0.007765524
1360	-243.2807	-248.4939	5.213168	0.0663251	0.02146586	0.04485924	0.02146586
1370	-214.2482	-220.6305	6.382375	0.03051599	0.008445724	0.02207027	0.008445724
1380	-222.8461	-228.9775	6.131454	0.0419777	0.01002813	0.03194958	0.01002813
1390	-213.3685	-219.7521	6.383559	0.02878278	0.008127051	0.02065573	0.008127051
1400	-241.6712	-246.7764	5.105182	0.07142461	0.03180113	0.03962348	0.03180113
1410	-222.7052	-228.6374	5.932215	0.03926197	0.004360391	0.03490158	0.004360391
1420	-232.5602	-235.6777	3.117448	0.06572134	0.05859588	0.007125459	0.05859588
1430	-244.5304	-248.6811	4.150679	0.1104339	0.0908724	0.01956152	0.0908724
1440	-230.4068	-236.2315	5.824777	0.05090497	0.01364554	0.03725943	0.01364554
1450	-215.2592	-221.5033	6.244132	0.03150334	0.004836842	0.0266665	0.004836842
1460	-218.1765	-224.2154	6.038941	0.03742687	0.01920946	0.01821741	0.01920946
1470	-247.7324	-252.5467	4.814377	0.05746789	0.002991934	0.05447595	0.002991934
1480	-225.8168	-231.6543	5.837518	0.05087631	0.02407616	0.02680015	0.02407616
1490	-216.1268	-222.3642	6.237414	0.0326891	0.005097939	0.02759116	0.005097939
1500	-216.1305	-222.304	6.173474	0.03244561	0.004392814	0.0280528	0.004392814
1510	-211.637	-217.5713	5.934354	0.01834888	0.005879519	0.01246936	0.005879519
1520	-217.8173	-223.6432	5.825815	0.03533438	0.02058292	0.01475146	0.02058292
1530	-332.2184	-332.5196	0.3012287	0.2442378	0.1592806	0.08495721	0.1592806
1540	-213.6683	-219.8642	6.19592	0.02748318	0.01154738	0.0159358	0.01154738
1550	-249.2938	-253.3126	4.018793	0.1216026	0.09655889	0.02504367	0.09655889
1560	-219.328	-225.5386	6.210569	0.03924587	0.01437233	0.02487354	0.01437233
1570	-231.862	-235.7777	3.915669	0.06702143	0.05762515	0.009396276	0.05762515
1580	-297.2347	-299.4327	2.198015	0.1588119	0.0893904	0.06942148	0.0893904
1590	-218.6201	-224.1476	5.52754	0.03545351	0.02292564	0.01252786	0.02292564
1600	-278.9974	-281.1221	2.124657	0.2257902	0.1855146	0.04027562	0.1855146
1610	-278.084	-281.8767	3.79268	0.09808273	0.03085548	0.06722725	0.03085548
1620	-253.5573	-257.145	3.587747	0.145208	0.1227612	0.0224468	0.1227612
1630	-246.721	-251.953	5.232028	0.06300016	0.01214636	0.0508538	0.01214636
1640	-248.907	-252.8451	3.938051	0.124798	0.1026311	0.02216692	0.1026311
1650	-221.0654	-225.0177	3.952305	0.03256777	0.02573252	0.006835254	0.02573252
1660	-222.5697	-228.6313	6.061575	0.04446443	0.01757738	0.02688705	0.01757738
1670	-236.788	-242.0118	5.223806	0.06982024	0.03709223	0.03272801	0.03709223
1680	-218.6189	-224.6979	6.079012	0.03850324	0.0188559	0.01964734	0.0188559
1690	-214.1985	-220.4306	6.23209	0.02919155	0.01213655	0.017055	0.01213655
1700	-211.6822	-217.468	5.785817	0.01648673	0.004626049	0.01186068	0.004626049
1710	-225.8789	-231.4069	5.527965	0.05406724	0.03495629	0.01911095	0.03495629
1720	-246.8172	-250.9394	4.12222	0.1154538	0.09272969	0.02272413	0.09272969
1730	-239.3155	-244.5479	5.232417	0.06801724	0.02973231	0.03828493	0.02973231
1740	-223.1669	-228.2622	5.095313	0.045656	0.03367206	0.01198394	0.03367206
1750	-211.7173	-217.5108	5.793443	0.01661392	0.004779401	0.01183452	0.004779401
1760	-226.722	-231.8139	5.091911	0.05576707	0.04161827	0.0141488	0.04161827
1770	-236.6018	-241.9641	5.362321	0.06469099	0.02840067	0.03629032	0.02840067
1780	-213.1155	-219.2055	6.090037	0.02476684	0.01066582	0.01410101	0.01066582
1790	-230.506	-235.0407	4.534675	0.06515653	0.0531336	0.01202293	0.0531336
1800	-210.1454	-215.8722	5.72682	0.01770153	0.002367277	0.01533425	0.002367277
1810	-258.0043	-262.5175	4.51315	0.0831055	0.0295715	0.053534	0.0295715
1820	-245.7741	-250.4833	4.709234	0.08548164	0.04781515	0.03766649	0.04781515
1830	-212.2365	-217.9461	5.709605	0.01643009	0.005328917	0.01110118	0.005328917
1840	-216.8412	-223.0637	6.222512	0.03514456	0.01483221	0.02031235	0.01483221
1850	-216.458	-222.7627	6.304655	0.03448202	0.01222973	0.02225229	0.01222973
1860	-210.0151	-215.6625	5.647402	0.01953639	0.001933308	0.01760308	0.001933308
1870	-223.2576	-229.3489	6.09139	0.0440109	0.01402821	0.02998269	0.01402821
1880	-226.3253	-232.3214	5.996133	0.04491218	0.009067494	0.03584469	0.009067494
1890	-240.4487	-245.4127	4.963955	0.0784285	0.04516978	0.03325871	0.04516978
1900	-217.158	-223.4447	6.286686	0.03446582	0.006729079	0.02773674	0.006729079
1910	-212.1022	-218.0215	5.919321	0.01932464	0.007146507	0.01217814	0.007146507
1920	-210.7221	-216.342	5.619988	0.01600244	0.00248078	0.01352166	0.00248078
1930	-250.1034	-253.9001	3.796724	0.1316394	0.1105658	0.02107353	0.1105658
1940	-264.8946	-269.4519	4.557331	0.07051896	0.005362998	0.06515596	0.005362998
1950	-213.6493	-219.7592	6.109898	0.02650226	0.01180271	0.01469954	0.01180271
1960	-215.3009	-221.522	6.221172	0.03176189	0.01367226	0.01808962	0.01367226
1970	-230.1184	-235.9182	5.799789	0.05215936	0.01661473	0.03554463	0.01661473
1980	-223.2336	-228.812	5.578492	0.04794203	0.03120062	0.0167414	0.03120062
1990	-211.8713	-218.2258	6.354473	0.02542302	0.006589907	0.01883311	0.006589907
2000	-219.3619	-225.4877	6.125767	0.03634989	0.005112268	0.03123762	0.005112268
2010	-220.9267	-224.1869	3.260164	0.02768661	0.02221993	0.005466682	0.02221993
2020	-220.4079	-226.6166	6.208729	0.04007525	0.01222493	0.02785032	0.01222493
2030	-211.7268	-217.9867	6.259922	0.0257022	0.004216656	0.02148554	0.004216656
2040	-223.9714	-229.935	5.963565	0.04723283	0.02050924	0.02672359	0.02050924
2050	-255.2341	-260.0874	4.853306	0.07245927	0.01719637	0.05526291	0.01719637
2060	-211.6936	-218.0199	6.326279	0.02448139	0.006866843	0.01761455	0.006866843
2070	-220.9011	-226.8622	5.961147	0.03738949	0.004046217	0.03334328	0.004046217
2080	-222.9079	-228.9576	6.049693	0.04491473	0.01765177	0.02726295	0.01765177
2090	-227.8821	-231.4722	3.590022	0.05229174	0.04492319	0.007368546	0.04492319
2100	-268.9845	-272.21	3.225553	0.1406048	0.09376532	0.04683949	0.09376532
2110	-211.4853	-217.5387	6.053388	0.01977031	0.006366219	0.0134041	0.006366219
2120	-229.3196	-235.1948	5.875146	0.04945194	0.01272648	0.03672546	0.01272648
2130	-254.1473	-258.3754	4.228119	0.1004747	0.0582713	0.04220342	0.0582713
2140	-216.3498	-222.5519	6.202103	0.03403474	0.01496734	0.0190674	0.01496734
2150	-218.6259	-224.2547	5.628873	0.03616899	0.02278854	0.01338045	0.02278854
2160	-213.8328	-219.9513	6.118497	0.02911994	0.00347947	0.02564047	0.00347947
2170	-218.4587	-224.5856	6.126887	0.03823035	0.01771703	0.02051332	0.01771703
2180	-212.4899	-218.8533	6.363414	0.02666622	0.007767323	0.0188989	0.007767323
2190	-220.8362	-227.039	6.202783	0.04016486	0.01097377	0.02919108	0.01097377
2200	-242.7342	-247.8073	5.073095	0.07194477	0.03111966	0.04082511	0.03111966
2210	-227.5581	-232.1562	4.598093	0.05620471	0.04517256	0.01103215	0.04517256
2220	-222.886	-228.957	6.070965	0.04446658	0.01642774	0.02803884	0.01642774
2230	-266.5689	-269.2837	2.714808	0.2051216	0.178094	0.02702766	0.178094
2240	-215.7719	-221.6941	5.922235	0.03057068	0.01641861	0.01415208	0.01641861
2250	-220.7921	-226.4339	5.641741	0.04201503	0.02681302	0.01520201	0.02681302
2260	-221.1619	-227.3011	6.139221	0.04204162	0.01558601	0.02645561	0.01558601
2270	-235.9206	-241.4858	5.565134	0.05770138	0.017257	0.04044438	0.017257
2280	-229.244	-233.4871	4.243113	0.05985969	0.04994181	0.009917879	0.04994181
2290	-218.3659	-222.7781	4.412249	0.02637007	0.01903429	0.007335777	0.01903429
2300	-253.5705	-258.335	4.764509	0.07654268	0.02489481	0.05164787	0.02489481
2310	-210.5666	-215.9175	5.350911	0.02154596	0.001412584	0.02013337	0.001412584
2320	-217.2727	-223.593	6.320243	0.03528708	0.009289624	0.02599745	0.009289624
2330	-242.771	-247.5322	4.761253	0.08610368	0.0536079	0.03249579	0.0536079
2340	-222.7492	-228.757	6.007786	0.04546861	0.02004424	0.02542436	0.02004424
2350	-217.9347	-224.2104	6.275754	0.03686368	0.01250123	0.02436244	0.01250123
2360	-239.3276	-244.772	5.444382	0.05368676	0.006002194	0.04768457	0.006002194
2370	-234.1097	-239.7856	5.67586	0.05047999	0.007227287	0.0432527	0.007227287
2380	-225.1016	-230.802	5.700399	0.05175689	0.03022575	0.02153114	0.03022575
2390	-215.9187	-222.1638	6.245073	0.03329457	0.01382687	0.01946769	0.01382687
2400	-228.1106	-233.6101	5.499567	0.05846936	0.0364656	0.02200376	0.0364656
2410	-225.2497	-231.2877	6.038056	0.04398946	0.009229569	0.03475989	0.009229569
2420	-228.4455	-233.8583	5.412854	0.05983969	0.03923945	0.02060024	0.03923945
2430	-243.202	-246.8589	3.656915	0.108832	0.09616302	0.01266896	0.09616302
2440	-227.7813	-233.4975	5.716191	0.05458311	0.02718214	0.02740097	0.02718214
2450	-218.8555	-225.0162	6.160684	0.03891035	0.01678181	0.02212855	0.01678181
2460	-210.6061	-216.7907	6.184636	0.02083872	0.004729799	0.01610892	0.004729799
2470	-211.232	-216.7088	5.476865	0.02355924	0.001564109	0.02199513	0.001564109
2480	-228.5709	-233.3422	4.771237	0.06004084	0.04739948	0.01264136	0.04739948
2490	-218.5684	-224.737	6.168648	0.03558645	0.005308513	0.03027794	0.005308513
2500	-249.4522	-254.3541	4.901833	0.07399786	0.02576525	0.04823261	0.02576525
2510	-238.8199	-243.0703	4.250416	0.09218478	0.07728987	0.01489491	0.07728987
2520	-236.301	-241.3766	5.075651	0.07536572	0.04829831	0.02706742	0.04829831
2530	-227.2572	-233.0767	5.819444	0.05194143	0.0224092	0.02953224	0.0224092
2540	-221.4682	-227.1379	5.669693	0.04385445	0.0276707	0.01618374	0.0276707
2550	-228.9884	-234.6003	5.611955	0.0575766	0.03069068	0.02688592	0.03069068
2560	-223.0784	-229.106	6.027603	0.04543955	0.01857715	0.0268624	0.01857715
2570	-278.77	-282.8361	4.066189	0.08856827	0.01777935	0.07078892	0.01777935
2580	-244.9732	-249.2821	4.308863	0.1067796	0.08289018	0.02388939	0.08289018
2590	-227.162	-233.1093	5.947358	0.04798329	0.01386548	0.03411781	0.01386548
2600	-218.9129	-225.1345	6.221627	0.03863137	0.01429558	0.02433579	0.01429558
2610	-219.6711	-225.9092	6.238062	0.03800613	0.008560984	0.02944515	0.008560984
2620	-215.4978	-221.5248	6.026995	0.03072492	0.01556661	0.01515831	0.01556661
2630	-239.0007	-244.5242	5.523497	0.05557403	0.009437678	0.04613636	0.009437678
2640	-239.7099	-244.7729	5.063005	0.07462521	0.04011638	0.03450883	0.04011638
2650	-227.6865	-233.6102	5.923679	0.04865079	0.01420189	0.0344489	0.01420189
2660	-217.8074	-224.0614	6.254033	0.036851	0.01373587	0.02311513	0.01373587
2670	-213.9984	-220.0776	6.079243	0.02714199	0.01256633	0.01457566	0.01256633
2680	-221.198	-226.3785	5.180485	0.04050736	0.02898133	0.01152603	0.02898133
2690	-240.6416	-245.9884	5.346738	0.05407312	0.005127745	0.04894538	0.005127745
2700	-241.6399	-246.961	5.321094	0.06334671	0.01880261	0.0445441	0.01880261
2710	-235.1158	-240.5553	5.439419	0.06261803	0.0272705	0.03534752	0.0272705
2720	-224.2154	-230.2562	6.040756	0.04557729	0.0153161	0.03026119	0.0153161
2730	-228.8877	-234.7381	5.850455	0.04588189	0.006586376	0.03929552	0.006586376
2740	-227.5109	-233.1038	5.59288	0.05649446	0.03325126	0.02324319	0.03325126
2750	-217.1172	-223.2995	6.182307	0.03560733	0.01587287	0.01973446	0.01587287
2760	-228.1951	-233.6947	5.499632	0.05860158	0.03644572	0.02215586	0.03644572
2770	-233.3061	-238.8855	5.57938	0.05850459	0.0229508	0.03555379	0.0229508
2780	-214.3419	-220.6438	6.301876	0.03014083	0.011399	0.01874183	0.011399
2790	-222.6308	-227.6861	5.055241	0.04389344	0.03244078	0.01145266	0.03244078
2800	-230.0479	-235.6287	5.580854	0.05880817	0.03049117	0.028317	0.03049117
2810	-270.4304	-274.7564	4.326004	0.07337303	0.004556783	0.06881625	0.004556783
2820	-249.8865	-254.528	4.641418	0.084293	0.04047973	0.04381328	0.04047973
2830	-215.4327	-221.7903	6.357633	0.03262654	0.009925918	0.02270063	0.009925918
2840	-212.9981	-219.2904	6.292336	0.02686346	0.009720435	0.01714303	0.009720435
2850	-218.7449	-224.9686	6.22367	0.03839614	0.01436922	0.02402693	0.01436922
2860	-220.1561	-225.9028	5.746694	0.04089646	0.0249874	0.01590906	0.0249874
2870	-225.1211	-230.2712	5.150141	0.05147551	0.03790891	0.0135666	0.03790891
2880	-248.2489	-252.3009	4.051977	0.1195922	0.09584853	0.02374371	0.09584853
2890	-220.6877	-226.6967	6.008959	0.04254613	0.02119071	0.02135542	0.02119071
2900	-243.1748	-248.0926	4.917746	0.07816852	0.04033343	0.03783509	0.04033343
2910	-225.1205	-231.0407	5.920206	0.04879765	0.02087227	0.02792538	0.02087227
2920	-244.9323	-249.906	4.973665	0.07431302	0.03184076	0.04247226	0.03184076
2930	-245.396	-250.6233	5.2273	0.06447773	0.01596301	0.04851472	0.01596301
2940	-222.2477	-228.1299	5.882177	0.0457715	0.02481616	0.02095534	0.02481616
2950	-211.4569	-217.787	6.330126	0.02473321	0.005473836	0.01925938	0.005473836
2960	-222.4614	-228.6041	6.142753	0.04125595	0.009235118	0.03202083	0.009235118
2970	-216.949	-222.8451	5.896135	0.03353853	0.0187159	0.01482264	0.0187159
2980	-212.1945	-218.5407	6.346294	0.02577761	0.007623485	0.01815412	0.007623485
2990	-213.9004	-219.8949	5.994539	0.02595034	0.01239855	0.0135518	0.01239855
3000	-220.3371	-226.553	6.215901	0.03879671	0.00869966	0.03009705	0.00869966
3010	-258.2636	-261.8423	3.578664	0.1405638	0.1073526	0.03321115	0.1073526
3020	-212.147	-217.865	5.718018	0.02575225	0.001989396	0.02376285	0.001989396
3030	-214.4852	-220.8442	6.359014	0.0308533	0.01001602	0.02083728	0.01001602
3040	-222.8021	-228.7379	5.935709	0.0463455	0.02300467	0.02334084	0.02300467
3050	-221.7179	-227.4563	5.738376	0.04467319	0.02722306	0.01745013	0.02722306
3060	-227.1081	-233.0767	5.968598	0.04673726	0.01135151	0.03538575	0.01135151
3070	-233.8114	-239.3069	5.495596	0.0611754	0.02699255	0.03418285	0.02699255
3080	-212.9797	-218.7713	5.791586	0.02035193	0.008981226	0.0113707	0.008981226
3090	-215.4454	-221.7899	6.344436	0.03227682	0.006942183	0.02533464	0.006942183
3100	-231.0253	-236.2627	5.237326	0.06621614	0.0452724	0.02094375	0.0452724
3110	-231.1853	-236.4381	5.252802	0.06631759	0.044762	0.02155559	0.044762
3120	-214.3821	-220.7144	6.332313	0.03046274	0.01079493	0.0196678	0.01079493
3130	-223.2892	-229.3008	6.011552	0.04041893	0.00556662	0.03485231	0.00556662
3140	-217.01	-223.3375	6.327541	0.03491195	0.009201782	0.02571017	0.009201782
3150	-220.7817	-226.3618	5.580187	0.03623036	0.002340957	0.0338894	0.002340957
3160	-226.3172	-231.2834	4.966113	0.05412864	0.04131947	0.01280917	0.04131947
3170	-219.4244	-225.2008	5.776373	0.03919499	0.02360356	0.01559143	0.02360356
3180	-256.3858	-259.356	2.970187	0.1705536	0.1547284	0.01582521	0.1547284
3190	-222.3202	-225.3652	3.044975	0.03145617	0.02609941	0.005356762	0.02609941
