state	power	likelihood
4680	0.0184528	-217.407
4690	0.0184528	-238.327
4700	0.0184528	-245.039
4710	0.0184528	-227.027
4720	0.0184528	-302.319
4730	0.0184528	-228.606
4740	0.0184528	-231.097
4750	0.0184528	-218.879
4760	0.0184528	-241.095
4770	0.0184528	-230.331
4780	0.0184528	-238.507
4790	0.0184528	-227.352
4800	0.0184528	-225.347
4810	0.0184528	-234.808
4820	0.0184528	-219.66
4830	0.0184528	-269.214
4840	0.0184528	-239.146
4850	0.0184528	-272.663
4860	0.0184528	-231.776
4870	0.0184528	-249.276
4880	0.0184528	-217.418
4890	0.0184528	-267.711
4900	0.0184528	-232.468
4910	0.0184528	-257.983
4920	0.0184528	-230.728
4930	0.0184528	-238.879
4940	0.0184528	-225.042
4950	0.0184528	-217.058
4960	0.0184528	-216.998
4970	0.0184528	-232.486
4980	0.0184528	-246.621
4990	0.0184528	-216.739
5000	0.0184528	-255.589
5010	0.0184528	-238.153
5020	0.0184528	-257.187
5030	0.0184528	-297.702
5040	0.0184528	-223.366
5050	0.0184528	-266.285
5060	0.0184528	-223.985
5070	0.0184528	-250.156
5080	0.0184528	-235.717
5090	0.0184528	-217.056
5100	0.0184528	-235.663
5110	0.0184528	-229.933
5120	0.0184528	-226.812
5130	0.0184528	-236.391
5140	0.0184528	-220.536
5150	0.0184528	-226.39
5160	0.0184528	-254.953
5170	0.0184528	-234.224
5180	0.0184528	-231.482
5190	0.0184528	-222.73
5200	0.0184528	-229.602
5210	0.0184528	-217.189
5220	0.0184528	-257.735
5230	0.0184528	-219.137
5240	0.0184528	-216.456
5250	0.0184528	-266.252
5260	0.0184528	-220.471
5270	0.0184528	-227.584
5280	0.0184528	-249.811
5290	0.0184528	-219.824
5300	0.0184528	-224.773
5310	0.0184528	-223.09
5320	0.0184528	-249.107
5330	0.0184528	-234.534
5340	0.0184528	-256.296
5350	0.0184528	-255.677
5360	0.0184528	-229.505
5370	0.0184528	-221.74
5380	0.0184528	-226.679
5390	0.0184528	-244.132
5400	0.0184528	-291.234
5410	0.0184528	-227.887
5420	0.0184528	-265.772
5430	0.0184528	-274.747
5440	0.0184528	-219.53
5450	0.0184528	-269.33
5460	0.0184528	-234.5
5470	0.0184528	-247.719
5480	0.0184528	-315.504
5490	0.0184528	-250.227
5500	0.0184528	-229.86
5510	0.0184528	-228.039
5520	0.0184528	-237.443
5530	0.0184528	-219.83
5540	0.0184528	-232.452
5550	0.0184528	-260.799
5560	0.0184528	-217.378
5570	0.0184528	-247.751
5580	0.0184528	-236.719
5590	0.0184528	-251.333
5600	0.0184528	-221.241
5610	0.0184528	-236.416
5620	0.0184528	-217.794
5630	0.0184528	-221.171
5640	0.0184528	-239.344
5650	0.0184528	-220.143
5660	0.0184528	-249.128
5670	0.0184528	-238.823
5680	0.0184528	-218.071
5690	0.0184528	-254.077
5700	0.0184528	-248.413
5710	0.0184528	-233.312
5720	0.0184528	-239.973
5730	0.0184528	-246.004
5740	0.0184528	-221.603
5750	0.0184528	-261.83
5760	0.0184528	-219.325
5770	0.0184528	-255.991
5780	0.0184528	-238.514
5790	0.0184528	-245.305
5800	0.0184528	-242.509
5810	0.0184528	-221.599
5820	0.0184528	-245.73
5830	0.0184528	-281.571
5840	0.0184528	-220.764
5850	0.0184528	-221.978
5860	0.0184528	-223.254
5870	0.0184528	-233.427
5880	0.0184528	-290.361
5890	0.0184528	-272.788
5900	0.0184528	-226.193
5910	0.0184528	-227.265
5920	0.0184528	-227.379
5930	0.0184528	-244.738
5940	0.0184528	-236.806
5950	0.0184528	-301.947
5960	0.0184528	-253.042
5970	0.0184528	-274.918
5980	0.0184528	-217.595
5990	0.0184528	-232.345
6000	0.0184528	-236.372
6010	0.0184528	-246.957
6020	0.0184528	-259.313
6030	0.0184528	-241.179
6040	0.0184528	-221.324
6050	0.0184528	-220.23
6060	0.0184528	-227.337
6070	0.0184528	-242.036
6080	0.0184528	-247.886
6090	0.0184528	-264.996
6100	0.0184528	-240.338
6110	0.0184528	-219.268
6120	0.0184528	-235.063
6130	0.0184528	-244.08
6140	0.0184528	-248.154
6150	0.0184528	-221.763
6160	0.0184528	-257.142
6170	0.0184528	-237.76
6180	0.0184528	-257.522
6190	0.0184528	-273.664
6200	0.0184528	-220.448
6210	0.0184528	-255.252
6220	0.0184528	-249.941
6230	0.0184528	-310.895
6240	0.0184528	-263.913
6250	0.0184528	-231.442
6260	0.0184528	-254.719
6270	0.0184528	-247.813
6280	0.0184528	-238.399
6290	0.0184528	-238.028
6300	0.0184528	-244.553
6310	0.0184528	-304.653
6320	0.0184528	-271.249
6330	0.0184528	-244.636
6340	0.0184528	-229.795
6350	0.0184528	-230.376
6360	0.0184528	-217.419
6370	0.0184528	-251.175
6380	0.0184528	-225.576
6390	0.0184528	-225.182
6400	0.0184528	-230.502
6410	0.0184528	-252.398
6420	0.0184528	-234.499
6430	0.0184528	-262.443
6440	0.0184528	-223.302
6450	0.0184528	-249.494
6460	0.0184528	-235.8
6470	0.0184528	-240.395
6480	0.0184528	-270.568
6490	0.0184528	-223.349
6500	0.0184528	-238.75
6510	0.0184528	-278.501
6520	0.0184528	-249.508
6530	0.0184528	-224.95
6540	0.0184528	-289.4
6550	0.0184528	-224.137
6560	0.0184528	-219.648
6570	0.0184528	-235.629
6580	0.0184528	-238.08
6590	0.0184528	-258.643
6600	0.0184528	-236.335
6610	0.0184528	-234.191
6620	0.0184528	-222.292
6630	0.0184528	-235.786
6640	0.0184528	-261.928
6650	0.0184528	-278.453
6660	0.0184528	-219.541
6670	0.0184528	-217.334
6680	0.0184528	-224.309
6690	0.0184528	-286.687
6700	0.0184528	-221.478
6710	0.0184528	-253.697
6720	0.0184528	-296.559
6730	0.0184528	-220.494
6740	0.0184528	-224.138
6750	0.0184528	-223.803
6760	0.0184528	-233.589
6770	0.0184528	-229.538
6780	0.0184528	-263.989
6790	0.0184528	-239.597
6800	0.0184528	-220.394
6810	0.0184528	-251.156
6820	0.0184528	-247.036
6830	0.0184528	-260.238
6840	0.0184528	-267.793
6850	0.0184528	-219.316
6860	0.0184528	-236.147
6870	0.0184528	-219.641
6880	0.0184528	-231.319
6890	0.0184528	-261.315
6900	0.0184528	-238.892
6910	0.0184528	-250.893
6920	0.0184528	-230.91
6930	0.0184528	-252.556
6940	0.0184528	-223.994
6950	0.0184528	-243.02
6960	0.0184528	-268.577
6970	0.0184528	-276.992
6980	0.0184528	-228.954
6990	0.0184528	-227.967
7000	0.0184528	-257.577
7010	0.0184528	-264.094
7020	0.0184528	-222.98
7030	0.0184528	-235.76
7040	0.0184528	-231.751
7050	0.0184528	-254.091
7060	0.0184528	-262.581
7070	0.0184528	-245.983
7080	0.0184528	-253.324
7090	0.0184528	-248.26
7100	0.0184528	-220.082
7110	0.0184528	-224.905
7120	0.0184528	-272.327
7130	0.0184528	-226.288
7140	0.0184528	-227.917
7150	0.0184528	-221.517
7160	0.0184528	-219.983
7170	0.0184528	-238.758
7180	0.0184528	-239.429
7190	0.0184528	-271.877
7200	0.0184528	-254.847
7210	0.0184528	-220.144
7220	0.0184528	-240.04
7230	0.0184528	-225.71
7240	0.0184528	-241.708
7250	0.0184528	-221.579
7260	0.0184528	-245.559
7270	0.0184528	-256.404
7280	0.0184528	-234.461
7290	0.0184528	-217.595
7300	0.0184528	-250.286
7310	0.0184528	-290.295
7320	0.0184528	-218.855
7330	0.0184528	-221.763
7340	0.0184528	-228.436
7350	0.0184528	-218.049
7360	0.0184528	-258.901
7370	0.0184528	-232.501
7380	0.0184528	-233.805
7390	0.0184528	-265.719
7400	0.0184528	-226.518
7410	0.0184528	-229.616
7420	0.0184528	-233.566
7430	0.0184528	-239.944
7440	0.0184528	-224.046
7450	0.0184528	-269.347
7460	0.0184528	-220.59
7470	0.0184528	-227.345
7480	0.0184528	-244.584
7490	0.0184528	-264.586
7500	0.0184528	-218.68
7510	0.0184528	-240.874
7520	0.0184528	-243.954
7530	0.0184528	-232.48
7540	0.0184528	-226.657
7550	0.0184528	-232.747
7560	0.0184528	-238.038
7570	0.0184528	-237.18
7580	0.0184528	-227.476
7590	0.0184528	-253.36
7600	0.0184528	-217.17
7610	0.0184528	-243.417
7620	0.0184528	-234.509
7630	0.0184528	-235.489
7640	0.0184528	-277.94
7650	0.0184528	-229.671
7660	0.0184528	-216.616
7670	0.0184528	-227.291
7680	0.0184528	-254.64
7690	0.0184528	-234.351
7700	0.0184528	-233.948
7710	0.0184528	-236.364
7720	0.0184528	-221.876
7730	0.0184528	-220.543
7740	0.0184528	-222.011
7750	0.0184528	-227.94
7760	0.0184528	-230.948
7770	0.0184528	-246.212
7780	0.0184528	-222.415
7790	0.0184528	-250.472
7800	0.0184528	-236.161
7810	0.0184528	-246.679
7820	0.0184528	-231.666
7830	0.0184528	-225.861
7840	0.0184528	-226.642
7850	0.0184528	-224.501
7860	0.0184528	-243.952
7870	0.0184528	-244.386
7880	0.0184528	-253.772
7890	0.0184528	-225.097
7900	0.0184528	-224.8
7910	0.0184528	-269.013
7920	0.0184528	-234.939
7930	0.0184528	-238.634
7940	0.0184528	-228.822
7950	0.0184528	-244.442
7960	0.0184528	-230.058
7970	0.0184528	-223.357
7980	0.0184528	-244.686
7990	0.0184528	-223.97
8000	0.0184528	-228.595
8010	0.0184528	-224.243
8020	0.0184528	-242.235
8030	0.0184528	-227.695
8040	0.0184528	-242.941
8050	0.0184528	-237.632
8060	0.0184528	-217.586
8070	0.0184528	-233.516
8080	0.0184528	-289.521
8090	0.0184528	-217.254
8100	0.0184528	-220.766
8110	0.0184528	-227.234
8120	0.0184528	-228.182
8130	0.0184528	-224.856
8140	0.0184528	-231.757
8150	0.0184528	-220.902
8160	0.0184528	-217.81
8170	0.0184528	-217.802
8180	0.0184528	-217.961
8190	0.0184528	-237.725
8200	0.0184528	-222.745
8210	0.0184528	-279.846
8220	0.0184528	-256.721
8230	0.0184528	-245.048
8240	0.0184528	-229.857
8250	0.0184528	-228.975
8260	0.0184528	-237.131
8270	0.0184528	-222.083
8280	0.0184528	-264.583
8290	0.0184528	-225.3
8300	0.0184528	-245.815
8310	0.0184528	-252.691
8320	0.0184528	-285.534
8330	0.0184528	-311.02
8340	0.0184528	-223.875
8350	0.0184528	-239.683
8360	0.0184528	-246.893
8370	0.0184528	-217.37
8380	0.0184528	-227.575
8390	0.0184528	-227.322
8400	0.0184528	-236.819
8410	0.0184528	-225.573
8420	0.0184528	-246.318
8430	0.0184528	-227.126
8440	0.0184528	-229.556
8450	0.0184528	-221.29
8460	0.0184528	-240.412
8470	0.0184528	-223.232
8480	0.0184528	-223.016
8490	0.0184528	-221.739
8500	0.0184528	-317.619
8510	0.0184528	-230.619
8520	0.0184528	-246.25
8530	0.0184528	-290.636
8540	0.0184528	-221.054
8550	0.0184528	-220.639
8560	0.0184528	-218.035
8570	0.0184528	-279.424
8580	0.0184528	-231.214
8590	0.0184528	-225.67
8600	0.0184528	-229.261
8610	0.0184528	-219.248
8620	0.0184528	-228.543
8630	0.0184528	-235.795
8640	0.0184528	-251.186
8650	0.0184528	-233.56
8660	0.0184528	-229.418
8670	0.0184528	-257.35
8680	0.0184528	-245.994
8690	0.0184528	-309.673
8700	0.0184528	-225.511
8710	0.0184528	-236.1
8720	0.0184528	-231.695
8730	0.0184528	-273.459
8740	0.0184528	-241.534
8750	0.0184528	-219.124
8760	0.0184528	-225.195
8770	0.0184528	-221.424
8780	0.0184528	-295.872
8790	0.0184528	-230.285
8800	0.0184528	-258.066
8810	0.0184528	-217.361
8820	0.0184528	-220.951
8830	0.0184528	-220.96
8840	0.0184528	-245.472
8850	0.0184528	-238.642
8860	0.0184528	-227.251
8870	0.0184528	-227.727
8880	0.0184528	-238.015
8890	0.0184528	-253.849
8900	0.0184528	-233.099
8910	0.0184528	-223.203
8920	0.0184528	-236.346
8930	0.0184528	-221.05
8940	0.0184528	-216.877
8950	0.0184528	-255.507
8960	0.0184528	-234.093
8970	0.0184528	-227.119
8980	0.0184528	-232.2
8990	0.0184528	-263.235
9000	0.0184528	-244.491
9010	0.0184528	-223.57
9020	0.0184528	-219.011
9030	0.0184528	-239.433
9040	0.0184528	-233.937
9050	0.0184528	-268.045
9060	0.0184528	-238.951
9070	0.0184528	-257.093
9080	0.0184528	-233.78
9090	0.0184528	-279.888
9100	0.0184528	-273.402
9110	0.0184528	-235.796
9120	0.0184528	-219.805
9130	0.0184528	-245.464
9140	0.0184528	-225.216
9150	0.0184528	-243.848
9160	0.0184528	-250.873
9170	0.0184528	-249.219
9180	0.0184528	-243.127
9190	0.0184528	-232.772
9200	0.0184528	-219.609
9210	0.0184528	-216.409
9220	0.0184528	-268.965
9230	0.0184528	-245.585
9240	0.0184528	-249.548
9250	0.0184528	-220.353
9260	0.0184528	-236.194
9270	0.0184528	-221.771
9280	0.0184528	-221.658
9290	0.0184528	-223.288
9300	0.0184528	-251.649
9310	0.0184528	-228.869
9320	0.0184528	-240.008
9330	0.0184528	-311.305
9340	0.0184528	-241.233
9350	0.0184528	-252.223
9360	0.0184528	-281.782
9370	0.0184528	-218.549
9380	0.0184528	-217.041
9390	0.0184528	-261.438
9400	0.0184528	-223.96
9410	0.0184528	-250.816
9420	0.0184528	-246.145
9430	0.0184528	-233.409
9440	0.0184528	-246.655
9450	0.0184528	-290.074
9460	0.0184528	-243.995
9470	0.0184528	-233.471
9480	0.0184528	-237.703
9490	0.0184528	-232.871
9500	0.0184528	-220.41
9510	0.0184528	-217.444
9520	0.0184528	-237.523
9530	0.0184528	-222.506
9540	0.0184528	-230.665
9550	0.0184528	-294.436
9560	0.0184528	-282.511
9570	0.0184528	-231.288
9580	0.0184528	-219.19
9590	0.0184528	-261.115
9600	0.0184528	-224.576
9610	0.0184528	-273.982
9620	0.0184528	-240.018
9630	0.0184528	-241.72
9640	0.0184528	-220.733
9650	0.0184528	-219.67
9660	0.0184528	-238.259
9670	0.0184528	-253.671
9680	0.0184528	-237.108
9690	0.0184528	-218.004
9700	0.0184528	-217.942
9710	0.0184528	-223.653
9720	0.0184528	-247.628
9730	0.0184528	-264.524
9740	0.0184528	-278.582
9750	0.0184528	-258.814
9760	0.0184528	-222.801
9770	0.0184528	-238.447
9780	0.0184528	-223.099
9790	0.0184528	-221.329
9800	0.0184528	-226.979
9810	0.0184528	-244.271
9820	0.0184528	-271.929
9830	0.0184528	-224.654
9840	0.0184528	-219.731
9850	0.0184528	-216.238
9860	0.0184528	-220.168
9870	0.0184528	-253.884
9880	0.0184528	-233.699
9890	0.0184528	-236.93
9900	0.0184528	-241.103
9910	0.0184528	-236.421
9920	0.0184528	-287.742
9930	0.0184528	-241.306
9940	0.0184528	-277.957
9950	0.0184528	-323.748
9960	0.0184528	-253.676
9970	0.0184528	-237.303
9980	0.0184528	-225.463
9990	0.0184528	-249.613
10000	0.0184528	-228.251
