Iteration	Posterior	Likelihood	Prior	birth_rate
213660	2.740081	0	2.740081	0.03957237
213670	2.980961	0	2.980961	0.01362091
213680	2.813143	0	2.813143	0.03791662
213690	3.222965	0	3.222965	0.02625208
213700	0.8173136	0	0.8173136	0.07911849
213710	-0.3198703	0	-0.3198703	0.1038958
213720	3.279852	0	3.279852	0.0207861
213730	0.5520922	0	0.5520922	0.08471832
213740	3.037758	0	3.037758	0.03236177
213750	3.167004	0	3.167004	0.02844302
213760	3.280133	0	3.280133	0.02211982
213770	3.250568	0	3.250568	0.02484848
213780	2.756238	0	2.756238	0.01176274
213790	0.9121573	0	0.9121573	0.07713865
213800	3.218943	0	3.218943	0.01744993
213810	3.220381	0	3.220381	0.02636762
213820	3.279302	0	3.279302	0.02067488
213830	2.910308	0	2.910308	0.03562282
213840	3.138874	0	3.138874	0.02938697
213850	3.229197	0	3.229197	0.02596459
213860	2.687066	0	2.687066	0.04074615
213870	2.729625	0	2.729625	0.01158686
213880	2.859674	0	2.859674	0.01252178
213890	3.277606	0	3.277606	0.02040528
213900	3.04946	0	3.04946	0.03204078
213910	0.5320462	0	0.5320462	0.08514559
213920	3.270052	0	3.270052	0.02346283
213930	2.926353	0	2.926353	0.03523096
213940	2.268491	0	2.268491	0.04955077
213950	1.802574	0	1.802574	0.05897691
213960	3.192261	0	3.192261	0.02752111
213970	3.246022	0	3.246022	0.02510787
213980	1.617931	0	1.617931	0.00735602
213990	2.77321	0	2.77321	0.03882766
214000	2.993078	0	2.993078	0.03354857
214010	1.516358	0	1.516358	0.06475329
214020	2.814086	0	2.814086	0.01217105
214030	3.271711	0	3.271711	0.01979011
214040	3.06349	0	3.06349	0.03164944
214050	3.177059	0	3.177059	0.01642174
214060	2.131916	0	2.131916	0.0523306
214070	3.281229	0	3.281229	0.02170804
214080	2.20452	0	2.20452	0.009069185
214090	3.268872	0	3.268872	0.01956948
214100	3.107348	0	3.107348	0.03037155
214110	2.382403	0	2.382403	0.009769766
214120	3.115508	0	3.115508	0.03012285
214130	1.569057	0	1.569057	0.06368721
214140	3.269479	0	3.269479	0.01961414
214150	2.985491	0	2.985491	0.03374474
214160	3.279953	0	3.279953	0.02080869
214170	3.246252	0	3.246252	0.01837893
214180	2.267831	0	2.267831	0.04956427
214190	3.266611	0	3.266611	0.01941267
214200	3.182444	0	3.182444	0.01653736
214210	2.525403	0	2.525403	0.0104296
214220	2.270504	0	2.270504	0.04950961
214230	0.4923781	0	0.4923781	0.08599283
214240	3.010112	0	3.010112	0.03310276
214250	3.182725	0	3.182725	0.02787927
214260	3.166346	0	3.166346	0.01620251
214270	3.253735	0	3.253735	0.0187047
214280	2.323722	0	2.323722	0.04841862
214290	2.766002	0	2.766002	0.0389905
214300	2.865539	0	2.865539	0.03669507
214310	2.17444	0	2.17444	0.00896139
214320	3.246416	0	3.246416	0.02508594
214330	3.093551	0	3.093551	0.03078354
214340	1.989972	0	1.989972	0.05520047
214350	2.860106	0	2.860106	0.03682329
214360	3.236516	0	3.236516	0.02560855
214370	0.3798246	0	0.3798246	0.08840959
214380	3.275249	0	3.275249	0.02292144
214390	3.19299	0	3.19299	0.02749318
214400	2.310658	0	2.310658	0.009473197
214410	0.6425175	0	0.6425175	0.08279816
214420	0.0213426	0	0.0213426	0.09624027
214430	3.150508	0	3.150508	0.02900534
214440	3.020146	0	3.020146	0.03283648
214450	2.560097	0	2.560097	0.01060597
214460	2.261165	0	2.261165	0.04970054
214470	2.954516	0	2.954516	0.03453205
214480	3.170809	0	3.170809	0.02830933
214490	3.236153	0	3.236153	0.02562673
214500	3.028574	0	3.028574	0.03261053
214510	3.26514	0	3.26514	0.01931768
214520	2.938626	0	2.938626	0.03492821
214530	2.095502	0	2.095502	0.008691093
214540	2.944286	0	2.944286	0.03478765
214550	3.23547	0	3.23547	0.01797374
214560	3.23756	0	3.23756	0.01804753
214570	2.676419	0	2.676419	0.0409795
214580	1.819131	0	1.819131	0.05864341
214590	3.20956	0	3.20956	0.02683185
214600	3.06936	0	3.06936	0.03148346
214610	2.974533	0	2.974533	0.0340257
214620	3.116229	0	3.116229	0.03010071
214630	3.139561	0	3.139561	0.02936475
214640	2.555101	0	2.555101	0.04359313
214650	3.256742	0	3.256742	0.01884976
214660	-0.3223096	0	-0.3223096	0.004436893
214670	3.278086	0	3.278086	0.02252743
214680	3.260149	0	3.260149	0.01902681
214690	3.267228	0	3.267228	0.0194541
214700	2.175781	0	2.175781	0.008966138
214710	2.264946	0	2.264946	0.009294447
214720	3.226409	0	3.226409	0.02609484
214730	1.202969	0	1.202969	0.07113372
214740	1.526656	0	1.526656	0.06454484
214750	3.198447	0	3.198447	0.01690627
214760	2.340231	0	2.340231	0.04807907
214770	2.059432	0	2.059432	0.05379782
214780	3.079132	0	3.079132	0.03120391
214790	3.272362	0	3.272362	0.01984552
214800	3.104278	0	3.104278	0.03046412
214810	3.068531	0	3.068531	0.03150699
214820	2.505056	0	2.505056	0.04465134
214830	3.167275	0	3.167275	0.02843357
214840	3.254695	0	3.254695	0.02459847
214850	3.269909	0	3.269909	0.01964653
214860	3.258977	0	3.258977	0.01896423
214870	2.940689	0	2.940689	0.03487704
214880	3.134365	0	3.134365	0.029532
214890	2.92956	0	2.92956	0.0351521
214900	3.269402	0	3.269402	0.02352161
214910	1.786788	0	1.786788	0.05929493
214920	1.016033	0	1.016033	0.07498288
214930	3.260374	0	3.260374	0.01903901
214940	3.252054	0	3.252054	0.0186275
214950	-0.3387342	0	-0.3387342	0.1043251
214960	1.561205	0	1.561205	0.06384594
214970	2.844633	0	2.844633	0.03718639
214980	3.230348	0	3.230348	0.01780087
214990	2.92533	0	2.92533	0.03525607
215000	3.182745	0	3.182745	0.01654394
215010	3.223224	0	3.223224	0.01757676
215020	2.491974	0	2.491974	0.04492638
215030	1.89054	0	1.89054	0.008062607
215040	3.281387	0	3.281387	0.02153119
215050	2.827235	0	2.827235	0.03759123
215060	1.96452	0	1.96452	0.05571386
215070	2.324096	0	2.324096	0.009527206
215080	2.521236	0	2.521236	0.04431028
215090	2.37942	0	2.37942	0.04727067
215100	3.09318	0	3.09318	0.01497739
215110	3.269602	0	3.269602	0.02350371
215120	3.278822	0	3.278822	0.0205896
215130	3.261548	0	3.261548	0.01910407
215140	3.210704	0	3.210704	0.02678415
215150	0.5963271	0	0.5963271	0.08377755
215160	2.865899	0	2.865899	0.03668656
215170	3.272515	0	3.272515	0.01985886
215180	2.867924	0	2.867924	0.03663866
215190	2.569049	0	2.569049	0.04329637
215200	3.157254	0	3.157254	0.02877861
215210	2.085609	0	2.085609	0.05326843
215220	2.591466	0	2.591466	0.04281756
215230	2.369225	0	2.369225	0.04748131
215240	3.280464	0	3.280464	0.02093808
215250	3.272138	0	3.272138	0.01982618
215260	3.096828	0	3.096828	0.03068661
215270	3.21328	0	3.21328	0.02667557
215280	2.220747	0	2.220747	0.05052535
215290	3.228579	0	3.228579	0.01774355
215300	2.804664	0	2.804664	0.01210191
215310	0.6510872	0	0.6510872	0.08261679
215320	3.190265	0	3.190265	0.01671258
215330	2.782129	0	2.782129	0.01194083
215340	2.849401	0	2.849401	0.03707483
215350	3.278049	0	3.278049	0.02046826
215360	2.578904	0	2.578904	0.04308615
215370	-1.881095	0	-1.881095	0.1418001
215380	3.184553	0	3.184553	0.01658373
215390	0.5637135	0	0.5637135	0.08447089
215400	0.727039	0	0.727039	0.08101374
215410	3.179165	0	3.179165	0.0164665
215420	0.265156	0	0.265156	0.005074391
215430	1.050924	0	1.050924	0.07426157
215440	2.638766	0	2.638766	0.04179915
215450	2.614519	0	2.614519	0.04232267
215460	3.273217	0	3.273217	0.01992167
215470	3.226142	0	3.226142	0.01766647
215480	2.462514	0	2.462514	0.01012701
215490	2.511011	0	2.511011	0.04452591
215500	3.272345	0	3.272345	0.01984405
215510	1.544512	0	1.544512	0.06418355
215520	2.873595	0	2.873595	0.01263472
215530	3.147905	0	3.147905	0.02909171
215540	3.280547	0	3.280547	0.02096228
215550	1.705461	0	1.705461	0.06093384
215560	-1.458395	0	-1.458395	0.1310391
215570	2.595438	0	2.595438	0.04273248
215580	2.131739	0	2.131739	0.05233417
215590	2.369851	0	2.369851	0.04746838
215600	2.212792	0	2.212792	0.05068741
215610	3.004366	0	3.004366	0.03325401
215620	3.198784	0	3.198784	0.01691448
215630	2.951932	0	2.951932	0.03459679
215640	3.147163	0	3.147163	0.02911623
215650	3.059369	0	3.059369	0.03176516
215660	3.281261	0	3.281261	0.0216846
215670	3.028905	0	3.028905	0.03260159
215680	3.281387	0	3.281387	0.021421
215690	2.896607	0	2.896607	0.03595412
215700	0.5668282	0	0.5668282	0.08440461
215710	2.695607	0	2.695607	0.04055839
215720	3.26776	0	3.26776	0.02366383
215730	3.270579	0	3.270579	0.02341413
215740	3.230186	0	3.230186	0.02591775
215750	3.253915	0	3.253915	0.01871315
215760	1.12327	0	1.12327	0.07277027
215770	3.062073	0	3.062073	0.01455446
215780	3.179227	0	3.179227	0.02800738
215790	2.367078	0	2.367078	0.04752565
215800	2.604372	0	2.604372	0.01084184
215810	2.789296	0	2.789296	0.03846254
215820	2.978579	0	2.978579	0.03392228
215830	2.882976	0	2.882976	0.0362809
215840	-0.4307616	0	-0.4307616	0.1064288
215850	1.86558	0	1.86558	0.05770777
215860	2.426792	0	2.426792	0.04628845
215870	3.147486	0	3.147486	0.02910557
215880	3.156851	0	3.156851	0.01601891
215890	2.062007	0	2.062007	0.05374577
215900	1.200576	0	1.200576	0.07118277
215910	3.111834	0	3.111834	0.01525438
215920	2.17647	0	2.17647	0.05142631
215930	3.25319	0	3.25319	0.0186794
215940	1.590096	0	1.590096	0.007290645
215950	0.7618877	0	0.7618877	0.08028084
215960	3.281389	0	3.281389	0.02152426
215970	3.246482	0	3.246482	0.01838829
215980	1.876033	0	1.876033	0.05749719
215990	2.83716	0	2.83716	0.03736071
216000	2.672063	0	2.672063	0.01122881
216010	3.245045	0	3.245045	0.0251617
216020	1.852394	0	1.852394	0.05797338
216030	2.13473	0	2.13473	0.05227353
216040	3.076443	0	3.076443	0.01474433
216050	3.187611	0	3.187611	0.02769745
216060	0.05084325	0	0.05084325	0.09558788
216070	2.443945	0	2.443945	0.0459313
216080	3.279959	0	3.279959	0.02216334
216090	2.052692	0	2.052692	0.05393405
216100	3.17191	0	3.17191	0.02827033
216110	3.231829	0	3.231829	0.01784974
216120	3.241241	0	3.241241	0.02536587
216130	2.402497	0	2.402497	0.04679292
216140	3.280318	0	3.280318	0.02207013
216150	3.082586	0	3.082586	0.0148283
216160	2.901558	0	2.901558	0.03583474
216170	3.274481	0	3.274481	0.02004256
216180	2.862443	0	2.862443	0.01254402
216190	2.291165	0	2.291165	0.04908666
216200	2.409947	0	2.409947	0.04663841
216210	2.111958	0	2.111958	0.05273503
216220	3.057312	0	3.057312	0.03182267
216230	3.136299	0	3.136299	0.01565054
216240	3.163407	0	3.163407	0.02856797
216250	3.188778	0	3.188778	0.02765351
216260	1.105561	0	1.105561	0.00630645
216270	2.949197	0	2.949197	0.03466521
216280	2.537714	0	2.537714	0.0439619
216290	2.721902	0	2.721902	0.03997718
216300	2.863322	0	2.863322	0.03674744
216310	3.280255	0	3.280255	0.02088165
216320	1.873704	0	1.873704	0.05754412
216330	2.512274	0	2.512274	0.01036468
216340	3.165329	0	3.165329	0.0285014
216350	3.191907	0	3.191907	0.02753467
216360	3.090095	0	3.090095	0.03088521
216370	1.01898	0	1.01898	0.0749219
216380	3.27453	0	3.27453	0.02300647
216390	0.5173578	0	0.5173578	0.08545904
216400	2.721544	0	2.721544	0.01153481
216410	3.223712	0	3.223712	0.02621826
216420	3.200841	0	3.200841	0.02718637
216430	2.740639	0	2.740639	0.0395599
216440	1.607124	0	1.607124	0.06291803
216450	1.558696	0	1.558696	0.007218229
216460	2.824292	0	2.824292	0.03765937
216470	3.091103	0	3.091103	0.03085562
216480	3.280107	0	3.280107	0.02084479
216490	1.094484	0	1.094484	0.07336297
216500	3.022276	0	3.022276	0.03277956
216510	3.251723	0	3.251723	0.02478003
216520	3.099617	0	3.099617	0.03060367
216530	3.149043	0	3.149043	0.02905402
216540	3.278042	0	3.278042	0.0225346
216550	1.274485	0	1.274485	0.006620033
216560	1.429527	0	1.429527	0.06651352
216570	3.281376	0	3.281376	0.02139513
216580	2.951773	0	2.951773	0.03460078
216590	2.744922	0	2.744922	0.03946411
216600	3.274326	0	3.274326	0.0200271
216610	2.508499	0	2.508499	0.01034619
216620	1.622595	0	1.622595	0.06260562
216630	3.214089	0	3.214089	0.01731234
216640	2.698216	0	2.698216	0.0113879
216650	2.76493	0	2.76493	0.03901467
216660	2.33078	0	2.33078	0.04827352
216670	3.281382	0	3.281382	0.02154526
216680	-1.311615	0	-1.311615	0.1273924
216690	2.958141	0	2.958141	0.03444097
216700	3.067494	0	3.067494	0.03153637
216710	-1.785205	0	-1.785205	0.1393246
216720	-1.993357	0	-1.993357	0.1447242
216730	2.729414	0	2.729414	0.03981022
216740	2.879335	0	2.879335	0.03636772
216750	3.037487	0	3.037487	0.03236915
216760	2.11862	0	2.11862	0.05260006
216770	1.158783	0	1.158783	0.006402268
216780	3.275097	0	3.275097	0.02293975
216790	3.226471	0	3.226471	0.02609198
216800	3.123399	0	3.123399	0.02987851
216810	3.078255	0	3.078255	0.01476891
216820	2.374263	0	2.374263	0.04737725
216830	0.2659864	0	0.2659864	0.005075399
216840	3.250364	0	3.250364	0.02486046
216850	2.453596	0	2.453596	0.04572996
216860	1.921478	0	1.921478	0.05658153
216870	2.794517	0	2.794517	0.03834352
216880	2.058698	0	2.058698	0.05381265
216890	2.032946	0	2.032946	0.05433299
216900	2.015011	0	2.015011	0.05469515
216910	3.144002	0	3.144002	0.02922015
216920	3.160381	0	3.160381	0.02867204
216930	3.172781	0	3.172781	0.02823936
216940	2.775647	0	2.775647	0.0387725
216950	2.521816	0	2.521816	0.04429804
216960	0.9592767	0	0.9592767	0.07615918
216970	3.278784	0	3.278784	0.02240763
216980	1.040509	0	1.040509	0.07447674
216990	2.739445	0	2.739445	0.01165094
217000	3.235226	0	3.235226	0.02567293
217010	3.192336	0	3.192336	0.02751825
217020	2.470134	0	2.470134	0.04538427
217030	3.252593	0	3.252593	0.01865199
217040	2.718343	0	2.718343	0.04005616
217050	3.273719	0	3.273719	0.02309755
217060	3.26146	0	3.26146	0.02414875
217070	2.321557	0	2.321557	0.04846311
217080	2.490083	0	2.490083	0.01025708
217090	2.422214	0	2.422214	0.04638364
217100	3.269534	0	3.269534	0.01961825
217110	0.4853714	0	0.4853714	0.08614272
217120	2.858454	0	2.858454	0.03686221
217130	3.004803	0	3.004803	0.01387442
217140	1.939962	0	1.939962	0.05620897
217150	2.203685	0	2.203685	0.05087282
217160	2.827562	0	2.827562	0.03758366
217170	3.266731	0	3.266731	0.02374897
217180	3.281392	0	3.281392	0.02143613
217190	2.537914	0	2.537914	0.04395766
217200	-1.694341	0	-1.694341	0.1369977
217210	1.906933	0	1.906933	0.05687465
217220	1.653273	0	1.653273	0.06198641
217230	3.040965	0	3.040965	0.03227427
217240	3.280896	0	3.280896	0.02187885
217250	1.330446	0	1.330446	0.06852873
217260	3.279669	0	3.279669	0.02223045
217270	3.146446	0	3.146446	0.02913986
217280	1.78049	0	1.78049	0.007761812
217290	2.403829	0	2.403829	0.04676529
217300	3.15657	0	3.15657	0.01601361
217310	1.369214	0	1.369214	0.06773932
217320	2.510782	0	2.510782	0.04453075
217330	3.276422	0	3.276422	0.02277197
217340	3.149915	0	3.149915	0.01589043
217350	2.357235	0	2.357235	0.04772873
217360	2.702448	0	2.702448	0.04040766
217370	3.05244	0	3.05244	0.01443196
217380	2.53678	0	2.53678	0.04398168
217390	1.011937	0	1.011937	0.07506764
217400	3.238699	0	3.238699	0.0254978
217410	2.688104	0	2.688104	0.04072334
217420	3.240411	0	3.240411	0.02540934
217430	3.247123	0	3.247123	0.01841464
217440	1.698001	0	1.698001	0.007550569
217450	3.186773	0	3.186773	0.02772888
217460	3.236981	0	3.236981	0.01802689
217470	3.240411	0	3.240411	0.01815164
217480	2.359294	0	2.359294	0.04768627
217490	3.057839	0	3.057839	0.03180798
217500	3.263993	0	3.263993	0.0239634
217510	3.150556	0	3.150556	0.02900371
217520	3.235569	0	3.235569	0.02565588
217530	2.241251	0	2.241251	0.05010724
217540	-0.08685089	0	-0.08685089	0.09864564
217550	1.675	0	1.675	0.0615481
217560	0.6024037	0	0.6024037	0.08364853
217570	2.95205	0	2.95205	0.03459384
217580	3.28136	0	3.28136	0.02136855
217590	3.169007	0	3.169007	0.02837284
217600	2.403586	0	2.403586	0.04677034
217610	2.256009	0	2.256009	0.04980591
217620	3.050127	0	3.050127	0.03202235
217630	-1.899923	0	-1.899923	0.1422886
217640	3.199797	0	3.199797	0.01693933
217650	3.092639	0	3.092639	0.03081044
217660	3.191434	0	3.191434	0.01673956
217670	1.708652	0	1.708652	0.06086949
217680	2.133925	0	2.133925	0.008820465
217690	0.7344769	0	0.7344769	0.005704142
217700	2.713918	0	2.713918	0.04015419
217710	3.232233	0	3.232233	0.01786323
217720	3.281264	0	3.281264	0.02168225
217730	3.051503	0	3.051503	0.03198427
217740	2.952318	0	2.952318	0.01333504
217750	3.122552	0	3.122552	0.02990494
217760	2.535373	0	2.535373	0.04401147
217770	0.4647815	0	0.4647815	0.08658362
217780	3.262813	0	3.262813	0.02405118
217790	3.259935	0	3.259935	0.01901525
217800	3.24085	0	3.24085	0.01816803
217810	-0.878045	0	-0.878045	0.1168814
217820	2.563217	0	2.563217	0.01062218
217830	2.89822	0	2.89822	0.03591525
217840	2.77032	0	2.77032	0.03889301
217850	3.259551	0	3.259551	0.02428168
217860	2.976334	0	2.976334	0.01357342
217870	2.97585	0	2.97585	0.01356848
217880	3.280186	0	3.280186	0.02086421
217890	3.127414	0	3.127414	0.01550186
217900	3.253532	0	3.253532	0.01869525
217910	2.473796	0	2.473796	0.04530761
217920	2.828808	0	2.828808	0.03755477
217930	3.280155	0	3.280155	0.02211399
217940	2.649859	0	2.649859	0.04155854
217950	2.966432	0	2.966432	0.03423165
217960	1.877195	0	1.877195	0.05747379
217970	3.207277	0	3.207277	0.0269262
217980	3.191898	0	3.191898	0.01675035
217990	2.908849	0	2.908849	0.01293448
218000	3.237795	0	3.237795	0.01805599
218010	3.214925	0	3.214925	0.0266054
218020	3.277668	0	3.277668	0.02041379
218030	3.276466	0	3.276466	0.02025913
218040	2.919355	0	2.919355	0.03540239
218050	3.171127	0	3.171127	0.02829806
218060	3.219537	0	3.219537	0.01746722
218070	1.904587	0	1.904587	0.05692191
218080	2.861502	0	2.861502	0.03679039
218090	2.861592	0	2.861592	0.03678825
218100	2.775051	0	2.775051	0.038786
218110	1.591901	0	1.591901	0.06322554
218120	2.813505	0	2.813505	0.0379083
218130	3.199013	0	3.199013	0.01692008
218140	2.162202	0	2.162202	0.05171612
218150	2.997381	0	2.997381	0.01379386
218160	3.161222	0	3.161222	0.01610228
218170	2.679324	0	2.679324	0.04091592
218180	3.275307	0	3.275307	0.02291444
218190	1.905282	0	1.905282	0.0569079
218200	3.260836	0	3.260836	0.0241928
218210	3.077877	0	3.077877	0.03124003
218220	3.077557	0	3.077557	0.03124925
218230	3.161002	0	3.161002	0.02865075
218240	3.281396	0	3.281396	0.02148696
218250	2.977233	0	2.977233	0.0135826
218260	2.735068	0	2.735068	0.01162227
218270	3.277279	0	3.277279	0.02265189
218280	3.103465	0	3.103465	0.03048854
218290	1.281912	0	1.281912	0.06951879
218300	2.946439	0	2.946439	0.03473404
218310	1.907064	0	1.907064	0.05687199
218320	2.294111	0	2.294111	0.04902629
218330	3.228033	0	3.228033	0.02601929
218340	2.832446	0	2.832446	0.03747034
218350	3.224527	0	3.224527	0.02618123
218360	2.522197	0	2.522197	0.04428998
218370	2.100877	0	2.100877	0.05295942
218380	3.277568	0	3.277568	0.02260884
218390	3.10262	0	3.10262	0.01511512
218400	2.675404	0	2.675404	0.0410017
218410	3.169528	0	3.169528	0.02835452
218420	2.178586	0	2.178586	0.008976085
218430	2.837077	0	2.837077	0.03736265
218440	2.881072	0	2.881072	0.0126966
218450	2.997729	0	2.997729	0.0334276
218460	1.873648	0	1.873648	0.05754525
218470	2.099753	0	2.099753	0.05298218
218480	3.056881	0	3.056881	0.01448798
218490	2.909462	0	2.909462	0.01293988
218500	2.692129	0	2.692129	0.0406349
218510	3.205627	0	3.205627	0.01708622
218520	3.127813	0	3.127813	0.02974002
218530	2.154614	0	2.154614	0.008891833
218540	2.9714	0	2.9714	0.01352334
218550	3.273547	0	3.273547	0.02311637
218560	0.5162402	0	0.5162402	0.0854829
218570	2.832176	0	2.832176	0.0374766
218580	3.142699	0	3.142699	0.02926275
218590	3.154958	0	3.154958	0.0159834
218600	2.865044	0	2.865044	0.03670678
218610	3.152561	0	3.152561	0.01593891
218620	3.146742	0	3.146742	0.01583313
218630	2.983762	0	2.983762	0.03378928
218640	2.084898	0	2.084898	0.05328281
218650	2.591531	0	2.591531	0.04281616
218660	3.172042	0	3.172042	0.02826564
218670	3.232487	0	3.232487	0.01787176
218680	2.561921	0	2.561921	0.04344813
218690	-0.4514795	0	-0.4514795	0.1069045
218700	2.14998	0	2.14998	0.05196421
218710	0.7481528	0	0.7481528	0.0805695
218720	2.137063	0	2.137063	0.05222623
218730	2.897237	0	2.897237	0.01283345
218740	1.852694	0	1.852694	0.007956564
218750	2.849258	0	2.849258	0.03707817
218760	2.818754	0	2.818754	0.01220571
218770	3.280085	0	3.280085	0.02213193
218780	1.336768	0	1.336768	0.06839991
218790	3.271113	0	3.271113	0.019741
218800	2.488065	0	2.488065	0.04500846
218810	3.059708	0	3.059708	0.03175569
218820	1.233995	0	1.233995	0.07049832
218830	2.821991	0	2.821991	0.03771256
218840	3.193531	0	3.193531	0.01678854
218850	3.179407	0	3.179407	0.01647167
218860	3.25741	0	3.25741	0.01888336
218870	2.468242	0	2.468242	0.04542386
218880	3.082136	0	3.082136	0.03111713
218890	0.7577415	0	0.7577415	0.08036795
218900	3.24408	0	3.24408	0.02521432
218910	0.7112554	0	0.7112554	0.08134622
218920	1.682679	0	1.682679	0.06139322
218930	3.278342	0	3.278342	0.02248504
218940	3.107729	0	3.107729	0.01519172
218950	2.667669	0	2.667669	0.04117076
218960	2.6766	0	2.6766	0.04097555
218970	3.119432	0	3.119432	0.03000185
218980	1.817512	0	1.817512	0.007860466
218990	3.281333	0	3.281333	0.02161903
219000	3.252461	0	3.252461	0.02473568
219010	3.160154	0	3.160154	0.01608172
219020	1.885318	0	1.885318	0.05731013
219030	-0.1911631	0	-0.1911631	0.100984
219040	2.878212	0	2.878212	0.03639447
219050	3.271658	0	3.271658	0.02331085
219060	3.075695	0	3.075695	0.01473422
219070	2.646941	0	2.646941	0.0416219
219080	2.944879	0	2.944879	0.03477288
219090	3.199777	0	3.199777	0.02722857
219100	0.8651522	0	0.8651522	0.07811846
219110	3.216287	0	3.216287	0.02654679
219120	1.807283	0	1.807283	0.05888206
219130	2.723465	0	2.723465	0.03994248
219140	0.7206146	0	0.7206146	0.08114902
219150	3.048052	0	3.048052	0.03207966
219160	2.140343	0	2.140343	0.0521597
219170	1.765764	0	1.765764	0.05971849
219180	0.9823356	0	0.9823356	0.07568081
219190	1.253655	0	1.253655	0.07009617
219200	3.161854	0	3.161854	0.01611448
219210	0.9529925	0	0.9529925	0.006045654
219220	2.257861	0	2.257861	0.009267404
219230	0.4494015	0	0.4494015	0.08691337
219240	3.208878	0	3.208878	0.01717119
219250	2.813497	0	2.813497	0.03790849
219260	3.245215	0	3.245215	0.02515239
219270	2.642464	0	2.642464	0.01105541
219280	3.263421	0	3.263421	0.02400629
219290	2.960675	0	2.960675	0.03437715
219300	3.070877	0	3.070877	0.01466973
219310	3.086948	0	3.086948	0.01488901
219320	2.589652	0	2.589652	0.04285641
219330	2.157121	0	2.157121	0.008900564
219340	-0.1635675	0	-0.1635675	0.1003635
219350	2.591497	0	2.591497	0.0428169
219360	2.625503	0	2.625503	0.04208589
219370	2.976734	0	2.976734	0.03396948
219380	0.5036544	0	0.5036544	0.08575175
219390	3.193063	0	3.193063	0.02749037
219400	3.270829	0	3.270829	0.01971816
219410	2.546076	0	2.546076	0.0437847
219420	3.248444	0	3.248444	0.02497154
219430	2.917457	0	2.917457	0.01301092
219440	2.898534	0	2.898534	0.03590769
219450	3.089279	0	3.089279	0.03090912
219460	2.763918	0	2.763918	0.01181482
219470	3.168764	0	3.168764	0.01625082
219480	3.258777	0	3.258777	0.02433407
219490	2.593474	0	2.593474	0.01078259
219500	2.772754	0	2.772754	0.03883798
219510	3.219551	0	3.219551	0.02640431
219520	2.576699	0	2.576699	0.04313323
219530	2.844857	0	2.844857	0.03718115
219540	1.96101	0	1.96101	0.05578463
219550	2.889341	0	2.889341	0.01276607
219560	3.086997	0	3.086997	0.03097584
219570	3.197919	0	3.197919	0.01689341
219580	3.280564	0	3.280564	0.0209673
219590	3.161023	0	3.161023	0.02865004
219600	3.27787	0	3.27787	0.02044222
219610	3.203083	0	3.203083	0.02709668
219620	3.146953	0	3.146953	0.02912315
219630	3.197784	0	3.197784	0.02730711
219640	3.279811	0	3.279811	0.02077716
219650	2.90057	0	2.90057	0.03585859
219660	0.8813729	0	0.8813729	0.07778003
219670	3.262258	0	3.262258	0.0191445
219680	3.229446	0	3.229446	0.02595285
219690	3.270977	0	3.270977	0.01973006
219700	3.225053	0	3.225053	0.0261572
219710	3.09856	0	3.09856	0.01505529
219720	3.255096	0	3.255096	0.01876919
219730	1.446117	0	1.446117	0.06617682
219740	2.988419	0	2.988419	0.0336692
219750	1.954508	0	1.954508	0.0082485
219760	2.975556	0	2.975556	0.03399958
219770	2.595663	0	2.595663	0.04272766
219780	3.225252	0	3.225252	0.02614809
219790	1.541924	0	1.541924	0.06423589
219800	2.786924	0	2.786924	0.03851655
219810	3.278269	0	3.278269	0.0224973
219820	1.37182	0	1.37182	0.06768629
219830	3.101221	0	3.101221	0.03055576
219840	3.036992	0	3.036992	0.03238262
219850	0.9889428	0	0.9889428	0.07554386
219860	3.159045	0	3.159045	0.02871768
219870	2.094642	0	2.094642	0.05308564
219880	1.881724	0	1.881724	0.05738255
219890	0.4020009	0	0.4020009	0.08793189
219900	3.005984	0	3.005984	0.01388738
219910	2.691261	0	2.691261	0.01134503
219920	3.142024	0	3.142024	0.02928476
219930	2.266966	0	2.266966	0.009302192
219940	2.985283	0	2.985283	0.03375012
219950	3.280685	0	3.280685	0.0210055
219960	3.027833	0	3.027833	0.03263047
219970	1.529175	0	1.529175	0.06449385
219980	1.027674	0	1.027674	0.006170834
219990	2.110544	0	2.110544	0.05276366
220000	3.136476	0	3.136476	0.01565354
220010	2.723837	0	2.723837	0.03993422
220020	1.105444	0	1.105444	0.07313719
220030	3.27715	0	3.27715	0.02034441
220040	3.161838	0	3.161838	0.01611418
220050	2.181391	0	2.181391	0.05132629
220060	2.736227	0	2.736227	0.03965839
220070	3.008865	0	3.008865	0.01391916
220080	3.241581	0	3.241581	0.02534798
220090	2.533138	0	2.533138	0.04405876
220100	3.241078	0	3.241078	0.02537442
220110	1.371516	0	1.371516	0.06769248
220120	2.943914	0	2.943914	0.03479691
220130	3.083178	0	3.083178	0.03108695
220140	3.228639	0	3.228639	0.02599091
220150	3.02194	0	3.02194	0.01406652
220160	3.209044	0	3.209044	0.02685329
220170	3.028852	0	3.028852	0.03260303
220180	1.551666	0	1.551666	0.06403885
220190	2.443851	0	2.443851	0.04593326
220200	3.275156	0	3.275156	0.02011199
220210	0.3291775	0	0.3291775	0.08950342
220220	0.7808798	0	0.7808798	0.0798821
220230	2.789552	0	2.789552	0.03845672
220240	1.932655	0	1.932655	0.05635627
220250	2.806308	0	2.806308	0.03807368
