Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
900	-383.2164	-384.529	1.31256	0.1509693	0.01979431	0.131175	0.01979431
910	-294.9784	-297.2254	2.246981	0.1592441	0.09178676	0.06745739	0.09178676
920	-302.9591	-304.1593	1.200216	0.2348564	0.1720271	0.06282927	0.1720271
930	-249.7883	-254.6809	4.892568	0.07413246	0.02557672	0.04855574	0.02557672
940	-260.1776	-264.8353	4.65773	0.06699272	0.004690101	0.06230262	0.004690101
950	-230.6251	-236.4217	5.79668	0.05198767	0.01535667	0.036631	0.01535667
960	-235.2322	-240.0834	4.851151	0.07874442	0.05925231	0.01949212	0.05925231
970	-227.0576	-233.0293	5.971762	0.04589729	0.009716579	0.03618071	0.009716579
980	-240.8024	-245.3769	4.574456	0.09384301	0.07127391	0.0225691	0.07127391
990	-225.5338	-231.4346	5.900772	0.04941783	0.02118505	0.02823278	0.02118505
1000	-238.4562	-242.6529	4.196658	0.09099533	0.07689361	0.01410172	0.07689361
1010	-229.8926	-235.5464	5.653817	0.05679472	0.02653782	0.0302569	0.02653782
1020	-220.548	-225.5091	4.961148	0.03724513	0.02721496	0.01003017	0.02721496
1030	-236.2566	-241.2194	4.962768	0.07858969	0.05484682	0.02374287	0.05484682
1040	-242.4665	-247.7654	5.298891	0.06366346	0.01825219	0.04541128	0.01825219
1050	-252.0909	-257.1306	5.039709	0.06339805	0.007103728	0.05629432	0.007103728
1060	-283.5116	-287.4202	3.908563	0.0919549	0.0182892	0.0736657	0.0182892
1070	-259.9368	-263.0812	3.144414	0.1747185	0.1507082	0.02401024	0.1507082
1080	-235.6469	-240.4426	4.795698	0.08023873	0.06119118	0.01904755	0.06119118
1090	-259.5936	-262.8786	3.285063	0.1641294	0.1368877	0.02724166	0.1368877
1100	-232.0086	-237.1255	5.116905	0.06930079	0.04933676	0.01996404	0.04933676
1110	-248.5296	-252.8676	4.338015	0.1029975	0.06987956	0.03311798	0.06987956
1120	-236.8135	-241.1915	4.378049	0.08536304	0.07072054	0.01464251	0.07072054
1130	-261.256	-264.9	3.644019	0.1264428	0.0845536	0.0418892	0.0845536
1140	-241.2434	-245.9823	4.738967	0.08818731	0.06001355	0.02817376	0.06001355
1150	-335.7897	-338.4575	2.667839	0.1153691	0.009003168	0.1063659	0.009003168
1160	-253.8352	-258.8071	4.971868	0.06863796	0.01303741	0.05560055	0.01303741
1170	-241.6579	-246.5535	4.895679	0.08057867	0.04660539	0.03397328	0.04660539
1180	-269.4637	-273.6396	4.175926	0.08886752	0.02634212	0.0625254	0.02634212
1190	-258.9938	-262.9103	3.916538	0.1115967	0.06756484	0.04403184	0.06756484
1200	-368.0403	-369.6925	1.652212	0.1283271	0.003373282	0.1249539	0.003373282
1210	-251.9976	-256.3797	4.382096	0.09485687	0.05307623	0.04178064	0.05307623
1220	-238.2047	-243.3615	5.156747	0.07171447	0.0378057	0.03390877	0.0378057
1230	-262.3016	-266.6085	4.30697	0.08816368	0.03222324	0.05594044	0.03222324
1240	-218.4004	-224.5307	6.130337	0.03811785	0.01761489	0.02050297	0.01761489
1250	-303.2248	-302.7072	-0.5175808	0.6123823	0.5851868	0.02719551	0.5851868
1260	-230.4114	-236.2018	5.790356	0.0523624	0.01647202	0.03589038	0.01647202
1270	-211.8581	-217.8318	5.973679	0.01946903	0.006846648	0.01262238	0.006846648
1280	-230.5762	-236.0688	5.492637	0.0612496	0.03445091	0.02679869	0.03445091
1290	-218.3895	-224.6537	6.264156	0.0375316	0.01256011	0.02497149	0.01256011
1300	-244.9187	-249.4086	4.489964	0.09836473	0.06922004	0.0291447	0.06922004
1310	-231.8672	-237.0072	5.139957	0.06880142	0.04858669	0.02021472	0.04858669
1320	-214.0454	-220.3782	6.33283	0.02972663	0.01049085	0.01923577	0.01049085
1330	-216.0639	-222.3784	6.314513	0.03377722	0.01192228	0.02185494	0.01192228
1340	-225.3291	-230.8809	5.551867	0.05282166	0.03401757	0.01880409	0.03401757
1350	-252.5943	-256.2914	3.697097	0.1391021	0.1158167	0.02328538	0.1158167
1360	-216.3055	-220.9273	4.621824	0.0132553	0.006092367	0.007162931	0.006092367
1370	-213.2199	-218.2565	5.036605	0.01254719	0.00211906	0.01042813	0.00211906
1380	-214.871	-221.2388	6.367735	0.03150518	0.007410879	0.0240943	0.007410879
1390	-270.3368	-273.412	3.075245	0.1499418	0.1039568	0.04598498	0.1039568
1400	-227.1162	-233.0545	5.938274	0.04839226	0.01483656	0.0335557	0.01483656
1410	-223.3397	-229.1656	5.825919	0.04796262	0.02648404	0.02147859	0.02648404
1420	-222.6726	-228.4889	5.816253	0.04676756	0.02659983	0.02016773	0.02659983
1430	-231.93	-237.3373	5.407241	0.06406891	0.03682846	0.02724045	0.03682846
1440	-238.0445	-240.8812	2.836694	0.08478425	0.07729371	0.007490549	0.07729371
1450	-254.0797	-258.143	4.063297	0.1113385	0.07351293	0.0378256	0.07351293
1460	-247.785	-252.0248	4.239825	0.1100396	0.08184667	0.02819291	0.08184667
1470	-231.2296	-236.0201	4.790545	0.0681016	0.05356214	0.01453946	0.05356214
1480	-210.9205	-217.1798	6.259302	0.02226116	0.005429908	0.01683125	0.005429908
1490	-273.6121	-274.8057	1.193602	0.3022528	0.2895751	0.01267777	0.2895751
1500	-293.8947	-296.9417	3.047053	0.1175491	0.04235713	0.07519199	0.04235713
1510	-247.1685	-252.3114	5.142902	0.0665656	0.01713544	0.04943015	0.01713544
1520	-210.8818	-216.9701	6.08823	0.01938682	0.005080933	0.01430589	0.005080933
1530	-317.4155	-316.1491	-1.266334	0.6588889	0.6166289	0.04226003	0.6166289
1540	-297.7718	-301.3801	3.608214	0.09074673	0.005658179	0.08508855	0.005658179
1550	-289.3609	-290.5426	1.181698	0.3181759	0.2793317	0.0388442	0.2793317
1560	-254.519	-258.6404	4.12143	0.1064966	0.06618715	0.04030947	0.06618715
1570	-331.4011	-333.8327	2.431646	0.1250787	0.02371157	0.1013671	0.02371157
1580	-212.3645	-218.7166	6.352138	0.02622027	0.007828541	0.01839173	0.007828541
1590	-227.428	-232.7948	5.366803	0.05791235	0.03961582	0.01829653	0.03961582
1600	-243.6745	-247.8842	4.209666	0.1072726	0.08783055	0.01944202	0.08783055
1610	-238.8755	-244.2685	5.392938	0.06234279	0.02089896	0.04144382	0.02089896
1620	-214.8002	-220.9557	6.15552	0.03001579	0.01367527	0.01634052	0.01367527
1630	-240.9871	-245.441	4.453878	0.09681095	0.07660782	0.02020313	0.07660782
1640	-302.7251	-306.2372	3.512093	0.09466489	0.00690276	0.08776213	0.00690276
1650	-259.5798	-264.3909	4.811047	0.06954129	0.008737557	0.06080373	0.008737557
1660	-298.8728	-301.6194	2.746614	0.1268727	0.04983519	0.07703754	0.04983519
1670	-235.2897	-240.4011	5.111419	0.07386743	0.04799026	0.02587717	0.04799026
1680	-244.0886	-248.833	4.744411	0.05442697	0.002341225	0.05208575	0.002341225
1690	-222.4396	-228.4734	6.033777	0.0447989	0.0192031	0.0255958	0.0192031
1700	-230.9455	-235.6324	4.686922	0.06702535	0.05362569	0.01339966	0.05362569
1710	-237.1318	-242.718	5.58618	0.05545888	0.01166936	0.04378952	0.01166936
1720	-235.0421	-240.0602	5.018168	0.07591395	0.05308839	0.02282556	0.05308839
1730	-215.9872	-221.7851	5.797829	0.03010009	0.01701827	0.01308182	0.01701827
1740	-235.7764	-241.2325	5.456098	0.05002132	0.004408326	0.04561299	0.004408326
1750	-239.2009	-244.2125	5.011542	0.0771847	0.04535402	0.03183068	0.04535402
1760	-214.8144	-220.4537	5.63933	0.02497922	0.0138143	0.01116492	0.0138143
1770	-231.7023	-237.3286	5.626278	0.05745817	0.02397124	0.03348693	0.02397124
1780	-222.388	-228.1974	5.809324	0.04620895	0.0266139	0.01959504	0.0266139
1790	-212.2543	-218.4652	6.210879	0.02671404	0.003840569	0.02287347	0.003840569
1800	-220.7099	-226.9132	6.203294	0.03923309	0.008780101	0.03045299	0.008780101
1810	-257.5374	-262.1173	4.579909	0.08091991	0.02696984	0.05395007	0.02696984
1820	-220.0171	-226.0328	6.015714	0.04128394	0.0208882	0.02039574	0.0208882
1830	-280.8791	-284.9178	4.03873	0.08862502	0.01609199	0.07253303	0.01609199
1840	-231.3308	-237.0435	5.712622	0.05472153	0.01936926	0.03535227	0.01936926
1850	-254.952	-259.0278	4.075872	0.1087077	0.06868393	0.04002372	0.06868393
1860	-236.6759	-242.28	5.604141	0.05501655	0.01153218	0.04348437	0.01153218
1870	-225.9557	-231.4277	5.472024	0.05434725	0.03612305	0.0182242	0.03612305
1880	-215.9529	-220.764	4.811008	0.01963755	0.01188629	0.007751257	0.01188629
1890	-230.3451	-235.7181	5.372949	0.06339221	0.0404363	0.02295591	0.0404363
1900	-289.2943	-291.9267	2.632397	0.1428885	0.07709861	0.06578986	0.07709861
1910	-225.5993	-231.1156	5.516273	0.05347936	0.03495101	0.01852835	0.03495101
1920	-255.91	-259.1947	3.284649	0.16174	0.1418069	0.01993314	0.1418069
1930	-241.0851	-245.9613	4.876252	0.08196779	0.04989319	0.0320746	0.04989319
1940	-222.0086	-227.8454	5.836861	0.04540268	0.02580708	0.01959559	0.02580708
1950	-236.1418	-240.9598	4.817985	0.08107671	0.06090367	0.02017304	0.06090367
1960	-218.9294	-225.0659	6.136485	0.03910066	0.01752588	0.02157478	0.01752588
1970	-262.5962	-265.5023	2.906112	0.1918921	0.1685041	0.02338801	0.1685041
1980	-215.6936	-221.5773	5.883686	0.03001772	0.01632693	0.01369078	0.01632693
1990	-229.7339	-235.2602	5.526236	0.05994622	0.03399631	0.02594992	0.03399631
2000	-257.4246	-262.0322	4.607601	0.07998275	0.02575701	0.05422575	0.02575701
2010	-281.7429	-283.8358	2.092874	0.2150615	0.1697659	0.0452956	0.1697659
2020	-237.5273	-242.331	4.803666	0.08379945	0.06166108	0.02213837	0.06166108
2030	-216.8966	-221.235	4.338395	0.0172358	0.0106201	0.006615708	0.0106201
2040	-213.1927	-218.7651	5.572352	0.01748504	0.007336743	0.0101483	0.007336743
2050	-225.425	-230.7489	5.323914	0.05290268	0.03733048	0.0155722	0.03733048
2060	-265.0547	-268.8615	3.80676	0.1084942	0.05671433	0.05177987	0.05671433
2070	-233.6545	-239.0065	5.352034	0.06604144	0.03656222	0.02947922	0.03656222
2080	-245.0309	-249.44	4.409084	0.1024457	0.07555171	0.02689399	0.07555171
2090	-216.6272	-222.7045	6.077273	0.03277719	0.003775596	0.02900159	0.003775596
2100	-249.2731	-254.0336	4.760468	0.07964489	0.03438641	0.04525848	0.03438641
2110	-230.2784	-234.9664	4.687944	0.0649705	0.05197193	0.01299857	0.05197193
2120	-228.0639	-233.6082	5.544311	0.05787263	0.03483811	0.02303452	0.03483811
2130	-216.0291	-221.2797	5.250634	0.02521813	0.01565805	0.009560074	0.01565805
2140	-213.7118	-219.9948	6.283066	0.02849057	0.01090474	0.01758583	0.01090474
2150	-257.1477	-261.3496	4.201962	0.09765228	0.05075	0.04690229	0.05075
2160	-252.6165	-256.8117	4.195273	0.1051697	0.06689032	0.0382794	0.06689032
2170	-232.1459	-237.4183	5.272388	0.06736226	0.04354412	0.02381814	0.04354412
2180	-216.7135	-222.8818	6.168314	0.03468393	0.01585277	0.01883116	0.01585277
2190	-242.5759	-247.7127	5.136852	0.0695769	0.02756968	0.04200722	0.02756968
2200	-222.415	-226.973	4.558047	0.04038911	0.03141487	0.008974248	0.03141487
2210	-237.305	-241.9752	4.670272	0.08541689	0.0663809	0.01903598	0.0663809
2220	-214.3065	-220.3216	6.015169	0.0273432	0.01328789	0.0140553	0.01328789
2230	-242.838	-248.1254	5.287466	0.0638591	0.01809639	0.04576272	0.01809639
2240	-220.5741	-226.063	5.48885	0.04060708	0.02713386	0.01347322	0.02713386
2250	-222.9517	-228.6406	5.68889	0.04744768	0.0293184	0.01812928	0.0293184
2260	-227.6507	-233.2464	5.595722	0.05663773	0.03304685	0.02359088	0.03304685
2270	-285.8032	-288.289	2.485759	0.159632	0.1002879	0.05934409	0.1002879
2280	-257.591	-261.252	3.660961	0.1350115	0.1008881	0.03412331	0.1008881
2290	-249.575	-254.0108	4.435769	0.09533535	0.05702794	0.03830741	0.05702794
2300	-248.8972	-253.9935	5.096232	0.06024215	0.005683592	0.05455856	0.005683592
2310	-268.341	-272.1182	3.77712	0.1060537	0.05019436	0.05585932	0.05019436
2320	-215.1301	-221.2317	6.101576	0.03039661	0.01455742	0.0158392	0.01455742
2330	-227.2011	-233.0637	5.862623	0.05078982	0.01991883	0.03087099	0.01991883
2340	-210.603	-216.7766	6.173617	0.02063538	0.004719278	0.0159161	0.004719278
2350	-215.8741	-222.0398	6.165644	0.03207904	0.004247427	0.02783161	0.004247427
2360	-244.7952	-249.5487	4.753525	0.08435419	0.04754826	0.03680593	0.04754826
2370	-227.9088	-233.3129	5.404107	0.058832	0.03921775	0.01961425	0.03921775
2380	-257.045	-259.8561	2.811027	0.1755598	0.1608678	0.01469196	0.1608678
2390	-224.4971	-230.1928	5.695627	0.05068955	0.03026087	0.02042867	0.03026087
2400	-276.6277	-279.0666	2.438829	0.1948615	0.1515958	0.04326567	0.1515958
2410	-216.3285	-222.4637	6.135251	0.03257625	0.004121854	0.0284544	0.004121854
2420	-212.5472	-218.8833	6.336041	0.02636846	0.008445972	0.01792249	0.008445972
2430	-264.6905	-267.7658	3.075282	0.1706579	0.1371081	0.0335498	0.1371081
2440	-231.6839	-237.3729	5.688996	0.05539382	0.02001361	0.03538021	0.02001361
2450	-257.9685	-262.2879	4.319382	0.091061	0.04072369	0.05033731	0.04072369
2460	-282.9667	-286.6879	3.721159	0.09831554	0.02700498	0.07131056	0.02700498
2470	-243.3507	-247.9877	4.637015	0.09190762	0.06190313	0.03000448	0.06190313
2480	-288.172	-289.4144	1.242414	0.3160028	0.2783335	0.03766935	0.2783335
2490	-252.4751	-256.0526	3.57748	0.1436759	0.1233113	0.02036468	0.1233113
2500	-228.9563	-234.5973	5.640999	0.05688904	0.02917893	0.02771011	0.02917893
2510	-258.9907	-262.8852	3.894475	0.1130764	0.06955737	0.04351904	0.06955737
2520	-215.9643	-221.3105	5.346205	0.02591799	0.0159115	0.01000649	0.0159115
2530	-219.5867	-225.8274	6.24073	0.03887606	0.0115986	0.02727747	0.0115986
2540	-219.6678	-224.9237	5.255977	0.03658744	0.02535411	0.01123334	0.02535411
2550	-247.1628	-251.5542	4.391429	0.1016427	0.07015971	0.03148298	0.07015971
2560	-264.3845	-269.0404	4.655948	0.07272389	0.008804867	0.06391903	0.008804867
2570	-240.7011	-245.9053	5.204164	0.06822253	0.02801159	0.04021094	0.02801159
2580	-223.2086	-228.8279	5.619279	0.04796215	0.03064768	0.01731447	0.03064768
2590	-239.9111	-245.1196	5.208491	0.06856043	0.02972927	0.03883117	0.02972927
2600	-216.6288	-222.043	5.414169	0.02870681	0.01801755	0.01068926	0.01801755
2610	-228.1756	-234.0821	5.906562	0.0458336	0.007632433	0.03820116	0.007632433
2620	-222.9888	-228.7997	5.810882	0.04739149	0.02684311	0.02054837	0.02684311
2630	-227.5628	-232.5593	4.996491	0.05785352	0.04399778	0.01385574	0.04399778
2640	-224.6067	-230.4484	5.84173	0.04967727	0.0253728	0.02430448	0.0253728
2650	-256.7548	-260.3671	3.612321	0.1414724	0.1110044	0.03046798	0.1110044
2660	-250.2774	-253.9222	3.644732	0.1360061	0.1175305	0.01847561	0.1175305
2670	-258.8866	-262.8501	3.963476	0.1087674	0.06388107	0.04488634	0.06388107
2680	-262.7368	-266.9906	4.253807	0.08994193	0.03422425	0.05571768	0.03422425
2690	-216.409	-222.5502	6.141155	0.03384803	0.01596274	0.01788529	0.01596274
2700	-226.8066	-232.2312	5.424665	0.05636488	0.03787069	0.0184942	0.03787069
2710	-214.8127	-220.7003	5.887572	0.02752322	0.0144128	0.01311041	0.0144128
2720	-238.9335	-243.3849	4.451355	0.09166572	0.0741828	0.01748292	0.0741828
2730	-538.4791	-535.1134	-3.365754	0.3015951	0.0932008	0.2083943	0.0932008
2740	-230.8858	-236.6581	5.772342	0.05278852	0.01644157	0.03634695	0.01644157
2750	-230.8608	-235.5615	4.700712	0.06680075	0.0533395	0.01346125	0.0533395
2760	-223.6107	-229.3018	5.691152	0.04890161	0.02986725	0.01903436	0.02986725
2770	-214.3196	-220.2585	5.9389	0.02659016	0.01331913	0.01327102	0.01331913
2780	-296.3143	-296.2277	-0.08659241	0.5446364	0.5225589	0.0220775	0.5225589
2790	-328.0897	-328.4033	0.3135647	0.2535011	0.1725997	0.08090145	0.1725997
2800	-213.4127	-219.1959	5.783232	0.02182274	0.01035348	0.01146925	0.01035348
2810	-210.9793	-216.7978	5.818531	0.01660476	0.003605043	0.01299972	0.003605043
2820	-212.2043	-218.5581	6.353841	0.02663916	0.005650758	0.02098841	0.005650758
2830	-210.864	-217.0647	6.200757	0.02108647	0.005419204	0.01566726	0.005419204
2840	-216.3753	-222.5249	6.149621	0.03381834	0.01581343	0.01800491	0.01581343
2850	-236.3442	-241.8219	5.477697	0.06066804	0.02179365	0.03887439	0.02179365
2860	-255.6873	-260.2179	4.53063	0.08402363	0.03333732	0.05068631	0.03333732
2870	-290.2083	-293.5116	3.303284	0.1097217	0.03557293	0.07414878	0.03557293
2880	-230.4638	-236.1251	5.661287	0.05657242	0.02477404	0.03179838	0.02477404
2890	-254.0443	-258.4312	4.386845	0.09198152	0.04646436	0.04551716	0.04646436
2900	-237.8067	-243.0249	5.218123	0.0695003	0.03469454	0.03480576	0.03469454
2910	-232.2253	-238.0015	5.776198	0.05062489	0.01017193	0.04045296	0.01017193
2920	-290.4811	-291.9217	1.440647	0.08106336	0.0005761986	0.08048716	0.0005761986
2930	-221.1583	-226.8307	5.672399	0.04308857	0.02717316	0.01591541	0.02717316
2940	-246.315	-251.0943	4.779334	0.08149812	0.0409874	0.04051072	0.0409874
2950	-231.9786	-236.7497	4.771099	0.07030639	0.05538624	0.01492015	0.05538624
2960	-297.6338	-300.185	2.55121	0.1372687	0.06340158	0.0738671	0.06340158
2970	-212.5716	-218.8807	6.309121	0.02605768	0.008828543	0.01722914	0.008828543
2980	-212.7976	-219.1768	6.379205	0.02780158	0.006587422	0.02121416	0.006587422
2990	-227.5488	-232.9321	5.383339	0.05814148	0.03940575	0.01873573	0.03940575
3000	-265.3772	-268.3263	2.94907	0.1825435	0.1512388	0.03130469	0.1512388
3010	-252.0958	-255.5129	3.417183	0.1462376	0.1290503	0.01718724	0.1290503
3020	-217.3122	-223.4546	6.142463	0.03589387	0.01677817	0.01911569	0.01677817
3030	-238.1087	-243.6082	5.499477	0.05879683	0.01600204	0.04279479	0.01600204
3040	-314.5305	-317.5176	2.987055	0.1118268	0.01960002	0.09222676	0.01960002
3050	-214.3186	-220.5073	6.188722	0.02908884	0.01267962	0.01640923	0.01267962
3060	-237.5528	-243.1237	5.570934	0.05575234	0.01160318	0.04414917	0.01160318
3070	-224.4884	-230.2808	5.792403	0.05004996	0.02733774	0.02271222	0.02733774
3080	-216.6575	-222.2917	5.634114	0.03065127	0.01849265	0.01215862	0.01849265
3090	-212.5473	-218.4034	5.856132	0.01978353	0.0080534	0.01173013	0.0080534
3100	-227.3303	-233.254	5.923693	0.04479142	0.007038002	0.03775342	0.007038002
3110	-275.5494	-277.8279	2.278497	0.2230374	0.1865785	0.03645889	0.1865785
3120	-228.0237	-233.499	5.475368	0.05855998	0.03727114	0.02128884	0.03727114
3130	-251.1167	-255.2456	4.128933	0.0584251	0.001596553	0.05682854	0.001596553
3140	-229.5086	-233.0378	3.529142	0.05730258	0.04975371	0.007548871	0.04975371
3150	-241.5195	-246.9429	5.42344	0.05664495	0.008131461	0.04851349	0.008131461
3160	-252.0955	-256.8555	4.760044	0.06074349	0.003432252	0.05731123	0.003432252
3170	-219.5678	-223.1104	3.542617	0.01179	0.006487381	0.005302615	0.006487381
3180	-233.6166	-239.013	5.396397	0.06458931	0.03382784	0.03076147	0.03382784
3190	-228.9267	-234.3547	5.427957	0.06055133	0.03881717	0.02173416	0.03881717
