Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-217.3353	-223.3421	6.006776	0.03527456	0.01859761	0.01667696	0.01859761
380	-210.9286	-217.1657	6.237164	0.02178695	0.005560325	0.01622663	0.005560325
390	-210.4012	-216.084	5.682785	0.01679188	0.002446374	0.01434551	0.002446374
400	-212.7824	-218.3193	5.536871	0.01520368	0.004883966	0.01031971	0.004883966
410	-212.0696	-218.3682	6.298567	0.02476066	0.007973716	0.01678695	0.007973716
420	-211.8509	-217.8171	5.966189	0.0193362	0.006766951	0.01256925	0.006766951
430	-213.1464	-219.5326	6.386171	0.02841833	0.007460264	0.02095807	0.007460264
440	-211.6124	-217.9315	6.319083	0.02534217	0.005014319	0.02032785	0.005014319
450	-211.7956	-218.1331	6.337444	0.02572868	0.005345021	0.02038366	0.005345021
460	-212.6532	-218.4061	5.752868	0.01848633	0.007402599	0.01108373	0.007402599
470	-211.8259	-217.5343	5.708444	0.0251574	0.00195762	0.02319978	0.00195762
480	-210.2087	-216.243	6.034376	0.02111363	0.003023754	0.01808988	0.003023754
490	-212.1912	-218.5298	6.338578	0.02564136	0.007756927	0.01788443	0.007756927
500	-213.0781	-218.5501	5.472041	0.01498559	0.005004581	0.009981013	0.005004581
510	-211.0707	-217.3277	6.257044	0.02227408	0.005878753	0.01639533	0.005878753
520	-211.4441	-217.3617	5.917681	0.0177776	0.005221996	0.01255561	0.005221996
530	-210.3608	-216.3232	5.962391	0.02194134	0.002638301	0.01930304	0.002638301
540	-214.9521	-221.2331	6.281079	0.03119605	0.005198869	0.02599718	0.005198869
550	-214.3111	-219.5686	5.257558	0.01721583	0.008324368	0.008891464	0.008324368
560	-210.4014	-216.5375	6.136055	0.02033501	0.004132299	0.01620272	0.004132299
570	-214.8086	-221.1728	6.364205	0.03151031	0.009805298	0.02170501	0.009805298
580	-212.7936	-219.1626	6.368946	0.0273776	0.008102767	0.01927484	0.008102767
590	-210.0171	-215.6915	5.674376	0.0184151	0.002098389	0.01631672	0.002098389
600	-210.8192	-216.9995	6.18035	0.02071925	0.005280466	0.01543878	0.005280466
610	-212.2186	-218.4348	6.216185	0.02394581	0.008628744	0.01531707	0.008628744
620	-210.526	-216.6337	6.107661	0.02252369	0.003256323	0.01926737	0.003256323
630	-210.7009	-215.3389	4.638006	0.01653866	0.0009316738	0.01560698	0.0009316738
640	-213.6335	-219.9723	6.33875	0.02932447	0.005609643	0.02371483	0.005609643
650	-212.0121	-218.3606	6.348451	0.02547331	0.007187831	0.01828548	0.007187831
660	-213.1969	-219.5134	6.316519	0.02761757	0.009746507	0.01787106	0.009746507
670	-211.4915	-217.6684	6.176897	0.02164067	0.006922692	0.01471798	0.006922692
680	-210.7139	-216.8969	6.182981	0.0207443	0.005018731	0.01572556	0.005018731
690	-212.7217	-218.3148	5.593066	0.01591704	0.005480166	0.01043688	0.005480166
700	-210.3267	-216.2736	5.946936	0.01824442	0.00334134	0.01490308	0.00334134
710	-212.9896	-219.0553	6.065794	0.02772937	0.003097715	0.02463165	0.003097715
720	-210.0448	-215.776	5.731147	0.01826824	0.002275285	0.01599296	0.002275285
730	-210.291	-216.4069	6.11598	0.02112443	0.00354148	0.01758295	0.00354148
740	-215.4992	-221.1798	5.680542	0.02758918	0.01576291	0.01182627	0.01576291
750	-210.0235	-215.872	5.84844	0.01901031	0.002545043	0.01646527	0.002545043
760	-211.7329	-218.0829	6.350014	0.02519995	0.006220797	0.01897915	0.006220797
770	-218.7936	-224.5654	5.771821	0.03754445	0.02257611	0.01496834	0.02257611
780	-211.3639	-217.4165	6.05259	0.0195162	0.006042661	0.01347354	0.006042661
790	-211.2485	-217.2053	5.956739	0.0180237	0.005063816	0.01295989	0.005063816
800	-210.3821	-216.1835	5.801352	0.01725209	0.002830252	0.01442184	0.002830252
810	-210.255	-216.2909	6.035858	0.02140911	0.002992745	0.01841636	0.002992745
820	-213.4316	-218.7486	5.316999	0.01366373	0.00395985	0.009703882	0.00395985
830	-216.8421	-222.97	6.127912	0.03477964	0.01660021	0.01817943	0.01660021
840	-211.5131	-217.7853	6.272157	0.0252073	0.004355065	0.02085223	0.004355065
850	-214.2601	-220.4275	6.16738	0.0287354	0.01272446	0.01601094	0.01272446
860	-211.8583	-218.0692	6.210984	0.02298438	0.007827633	0.01515675	0.007827633
870	-210.0925	-215.7076	5.615102	0.02015245	0.001834912	0.01831754	0.001834912
880	-212.6815	-217.9347	5.253232	0.01328709	0.002529152	0.01075794	0.002529152
890	-212.2798	-218.5355	6.255703	0.02464039	0.008645567	0.01599482	0.008645567
900	-213.4002	-219.7831	6.382874	0.0289796	0.006930192	0.02204941	0.006930192
910	-210.7018	-215.7129	5.011151	0.02111108	0.001091902	0.02001918	0.001091902
920	-210.6091	-216.7761	6.167008	0.02051331	0.004728767	0.01578455	0.004728767
930	-212.9653	-218.8756	5.910285	0.02200259	0.009741483	0.01226111	0.009741483
940	-212.2448	-218.1134	5.868526	0.01896706	0.007150151	0.01181691	0.007150151
950	-212.1366	-218.4996	6.363027	0.02601656	0.007007849	0.01900871	0.007007849
960	-210.7928	-216.8585	6.065726	0.01904519	0.004764172	0.01428102	0.004764172
970	-210.8778	-216.9988	6.121036	0.0236415	0.003257673	0.02038383	0.003257673
980	-210.281	-216.0069	5.72595	0.02134632	0.002007986	0.01933833	0.002007986
990	-210.3063	-216.4074	6.101144	0.02145628	0.003359526	0.01809676	0.003359526
1000	-211.3982	-215.5263	4.128145	0.01534398	0.000708461	0.01463552	0.000708461
1010	-210.1085	-215.9387	5.830239	0.01825312	0.002632116	0.015621	0.002632116
1020	-210.0821	-215.5792	5.497164	0.01785257	0.001777802	0.01607477	0.001777802
1030	-213.5399	-219.4297	5.889752	0.02362512	0.01126568	0.01235945	0.01126568
1040	-210.1882	-215.6542	5.465975	0.01722611	0.001786257	0.01543985	0.001786257
1050	-210.2253	-216.2878	6.062502	0.01981601	0.003541594	0.01627441	0.003541594
1060	-210.3051	-216.3807	6.075545	0.01964551	0.003776949	0.01586856	0.003776949
1070	-210.0778	-215.9727	5.894883	0.0188255	0.002779486	0.01604601	0.002779486
1080	-214.255	-220.0951	5.840094	0.02533413	0.01299053	0.01234361	0.01299053
1090	-218.3375	-223.7008	5.363307	0.03346619	0.02223654	0.01122965	0.02223654
1100	-214.4445	-220.1036	5.659167	0.02393663	0.01283013	0.0111065	0.01283013
1110	-210.0855	-216.0554	5.969924	0.01959794	0.002969383	0.01662856	0.002969383
1120	-213.1585	-218.9863	5.827804	0.02152754	0.009837108	0.01169043	0.009837108
1130	-215.9358	-222.1787	6.242958	0.03332151	0.01388156	0.01943995	0.01388156
1140	-210.3198	-216.1556	5.835845	0.0216695	0.002258744	0.01941076	0.002258744
1150	-215.789	-221.2327	5.443719	0.03049043	0.001696105	0.02879432	0.001696105
1160	-217.2716	-222.4386	5.166985	0.02868247	0.01899594	0.009686528	0.01899594
1170	-213.4056	-219.7715	6.365821	0.02863776	0.008995319	0.01964244	0.008995319
1180	-210.5474	-215.7602	5.21279	0.01605475	0.001504362	0.01455039	0.001504362
1190	-211.3894	-217.5965	6.207148	0.02190312	0.006720229	0.01518289	0.006720229
1200	-215.2002	-221.4022	6.202026	0.03127933	0.004378018	0.02690131	0.004378018
1210	-212.0179	-218.3026	6.284646	0.02443765	0.007963906	0.01647374	0.007963906
1220	-212.7969	-218.9279	6.130928	0.02437066	0.009958407	0.01441225	0.009958407
1230	-210.426	-216.3407	5.914765	0.01781146	0.003344422	0.01446703	0.003344422
1240	-214.2756	-219.9653	5.689619	0.02370275	0.01247713	0.01122562	0.01247713
1250	-210.2156	-216.2401	6.0245	0.01931685	0.003433362	0.01588348	0.003433362
1260	-213.2558	-218.6421	5.386327	0.01417003	0.004344889	0.009825146	0.004344889
1270	-211.4432	-217.751	6.307792	0.02372711	0.006485337	0.01724177	0.006485337
1280	-210.0526	-215.5626	5.509988	0.01811873	0.001776752	0.01634198	0.001776752
1290	-210.5277	-216.7201	6.192343	0.02212618	0.003975288	0.0181509	0.003975288
1300	-212.2555	-218.5666	6.311053	0.02535968	0.00822938	0.0171303	0.00822938
1310	-209.9963	-215.6692	5.672908	0.01876538	0.002055165	0.01671022	0.002055165
1320	-214.5471	-220.8133	6.266197	0.03032967	0.01219159	0.01813808	0.01219159
1330	-210.5883	-215.4223	4.833925	0.02004997	0.0009750839	0.01907488	0.0009750839
1340	-221.8567	-227.9372	6.080516	0.04356996	0.01768492	0.02588503	0.01768492
1350	-212.5655	-218.9087	6.34314	0.02650953	0.008359638	0.01814989	0.008359638
1360	-212.5047	-218.8556	6.350875	0.02649269	0.008107484	0.01838521	0.008107484
1370	-210.9068	-217.0645	6.157735	0.02371705	0.003471956	0.0202451	0.003471956
1380	-210.8997	-216.6937	5.794001	0.01649667	0.003365914	0.01313076	0.003365914
1390	-212.9966	-219.373	6.3764	0.02822268	0.006433271	0.02178941	0.006433271
1400	-210.008	-215.7355	5.727505	0.01862279	0.002212837	0.01640995	0.002212837
1410	-211.37	-217.3433	5.973317	0.02467177	0.002622751	0.02204901	0.002622751
1420	-210.4522	-216.1549	5.702699	0.01673403	0.002549024	0.01418501	0.002549024
1430	-210.3192	-216.3642	6.044963	0.01920478	0.00371465	0.01549013	0.00371465
1440	-217.4884	-222.867	5.378591	0.03105807	0.0201582	0.01089988	0.0201582
1450	-210.1129	-215.4145	5.301666	0.01862789	0.001431618	0.01719627	0.001431618
1460	-212.0633	-218.3007	6.237345	0.02385792	0.008250491	0.01560743	0.008250491
1470	-210.217	-216.2995	6.082425	0.02063432	0.003414162	0.01722015	0.003414162
1480	-211.4032	-217.1785	5.775273	0.02444012	0.002084654	0.02235546	0.002084654
1490	-216.9104	-222.4237	5.51328	0.03193285	0.001880482	0.03005237	0.001880482
1500	-211.3494	-217.6669	6.317467	0.02387509	0.006040836	0.01783425	0.006040836
1510	-214.0555	-220.4107	6.355193	0.0299326	0.009912913	0.02001969	0.009912913
1520	-212.6825	-218.3179	5.635396	0.016518	0.00595494	0.01056306	0.00595494
1530	-210.8929	-217.0382	6.1453	0.02021657	0.005361666	0.0148549	0.005361666
1540	-221.4812	-227.3016	5.820426	0.04427628	0.02573119	0.01854509	0.02573119
1550	-210.7371	-216.9257	6.188564	0.02083971	0.00508413	0.01575558	0.00508413
1560	-210.9072	-217.0835	6.176269	0.02370661	0.003597166	0.02010945	0.003597166
1570	-215.092	-220.4837	5.391748	0.02324118	0.01339234	0.009848845	0.01339234
1580	-211.4326	-216.7875	5.354887	0.0237687	0.001412898	0.02235581	0.001412898
1590	-212.1721	-217.491	5.318886	0.01375893	0.002421522	0.01133741	0.002421522
1600	-210.7518	-216.7523	6.000438	0.01827146	0.004312748	0.01395871	0.004312748
1610	-210.1202	-216.0355	5.915351	0.01871508	0.002914245	0.01580084	0.002914245
1620	-212.9757	-219.1017	6.126016	0.02480959	0.01035692	0.01445267	0.01035692
1630	-210.4115	-215.8792	5.467756	0.01643012	0.001903665	0.01452646	0.001903665
1640	-212.021	-218.3117	6.290716	0.02453514	0.007931463	0.01660368	0.007931463
1650	-210.8308	-217.0627	6.231981	0.02166166	0.005300305	0.01636136	0.005300305
1660	-210.2828	-216.39	6.107147	0.02033685	0.00374224	0.01659461	0.00374224
1670	-212.8724	-219.0715	6.199039	0.02777786	0.003836782	0.02394108	0.003836782
1680	-210.113	-215.9258	5.812731	0.0206675	0.002249192	0.01841831	0.002249192
1690	-216.7	-221.8064	5.106424	0.02623902	0.01705688	0.009182138	0.01705688
1700	-210.9897	-217.1203	6.130652	0.02009014	0.00553579	0.01455435	0.00553579
1710	-215.6733	-221.5264	5.853109	0.02968963	0.01631283	0.0133768	0.01631283
1720	-213.5019	-218.5286	5.026746	0.02680752	0.001135507	0.02567201	0.001135507
1730	-213.5779	-219.7757	6.197837	0.02890589	0.003951423	0.02495447	0.003951423
1740	-211.3474	-216.7423	5.394901	0.02366075	0.001459515	0.02220123	0.001459515
1750	-210.0509	-215.5682	5.517268	0.01943012	0.00169948	0.01773064	0.00169948
1760	-211.2693	-216.0032	4.733921	0.01474708	0.001102668	0.01364442	0.001102668
1770	-212.1308	-217.9361	5.80534	0.01761468	0.006105912	0.01150877	0.006105912
1780	-213.5384	-218.8487	5.310381	0.0137558	0.004182926	0.009572872	0.004182926
1790	-210.0783	-215.4711	5.392791	0.01898323	0.001534041	0.01744919	0.001534041
1800	-218.5187	-224.8006	6.281864	0.03716616	0.01029741	0.02686875	0.01029741
1810	-213.9682	-219.4681	5.499858	0.0199689	0.01002984	0.009939058	0.01002984
1820	-210.2363	-216.1214	5.885068	0.01805483	0.002976152	0.01507868	0.002976152
1830	-210.7016	-216.7846	6.082993	0.01925439	0.004655484	0.0145989	0.004655484
1840	-210.8335	-217.0697	6.236184	0.02330272	0.004174916	0.0191278	0.004174916
1850	-210.5794	-216.7219	6.142482	0.02013129	0.004606714	0.01552457	0.004606714
1860	-210.1134	-216.12	6.006553	0.02017586	0.003038846	0.01713702	0.003038846
1870	-211.7874	-217.3535	5.566109	0.01481689	0.00318657	0.01163032	0.00318657
1880	-212.5902	-217.9226	5.332393	0.01356576	0.002801151	0.01076461	0.002801151
1890	-212.9702	-218.939	5.968832	0.02280256	0.01002955	0.01277301	0.01002955
1900	-212.0897	-218.4144	6.324672	0.02645511	0.005034642	0.02142047	0.005034642
1910	-211.423	-217.6235	6.200539	0.021865	0.006794985	0.01507002	0.006794985
1920	-213.3243	-219.3185	5.994131	0.02811878	0.002836537	0.02528224	0.002836537
1930	-210.7895	-215.8606	5.071156	0.02156169	0.00113708	0.02042461	0.00113708
1940	-211.5559	-215.8317	4.275815	0.01470606	0.0008022571	0.0139038	0.0008022571
1950	-218.733	-224.8715	6.138553	0.03563081	0.004985887	0.03064493	0.004985887
1960	-211.3956	-217.6523	6.256694	0.0227172	0.006694562	0.01602264	0.006694562
1970	-210.0592	-215.5442	5.485029	0.01936109	0.001651305	0.01770978	0.001651305
1980	-210.6509	-216.635	5.984122	0.01813879	0.004036298	0.01410249	0.004036298
1990	-210.8991	-216.9557	6.056601	0.0236698	0.002942139	0.02072766	0.002942139
2000	-211.7728	-216.4047	4.631864	0.02308889	0.000845101	0.02224378	0.000845101
2010	-217.2107	-222.9092	5.698459	0.03275222	0.01972242	0.01302979	0.01972242
2020	-210.39	-216.0894	5.699371	0.01686448	0.002489109	0.01437537	0.002489109
2030	-213.1491	-218.6671	5.51802	0.01613873	0.006166628	0.009972097	0.006166628
2040	-211.1422	-217.2537	6.111477	0.02431611	0.003189917	0.02112619	0.003189917
2050	-211.5708	-217.6125	6.041753	0.01978442	0.006520965	0.01326345	0.006520965
2060	-211.6592	-217.834	6.174797	0.02198006	0.007327728	0.01465233	0.007327728
2070	-210.666	-216.8985	6.232576	0.02240892	0.00439925	0.01800967	0.00439925
2080	-210.4344	-216.5878	6.153457	0.02057849	0.004230447	0.01634805	0.004230447
2090	-212.4345	-217.9879	5.553455	0.01485631	0.004117118	0.01073919	0.004117118
2100	-212.8875	-218.6797	5.792251	0.02709775	0.002192406	0.02490534	0.002192406
2110	-210.5842	-216.7778	6.193647	0.02106028	0.004651966	0.01640831	0.004651966
2120	-210.6441	-215.7939	5.149841	0.02129381	0.001207465	0.02008634	0.001207465
2130	-214.5466	-220.9157	6.36903	0.03102558	0.009543301	0.02148227	0.009543301
2140	-210.55	-216.7335	6.183497	0.02090664	0.004563213	0.01634343	0.004563213
2150	-211.4873	-217.8223	6.334979	0.02469145	0.005723541	0.01896791	0.005723541
2160	-212.4681	-218.7587	6.290621	0.02556716	0.008807548	0.01675961	0.008807548
2170	-210.7209	-215.3756	4.654686	0.0163935	0.0009480681	0.01544543	0.0009480681
2180	-213.793	-220.0349	6.241893	0.02827736	0.01144003	0.01683734	0.01144003
2190	-212.3736	-218.0286	5.654924	0.01595727	0.005094951	0.01086232	0.005094951
2200	-210.917	-216.9405	6.023537	0.02368769	0.002805095	0.02088259	0.002805095
2210	-210.0438	-215.7705	5.726657	0.01826398	0.002262516	0.01600147	0.002262516
2220	-213.1799	-219.1162	5.936266	0.02304736	0.0104685	0.01257886	0.0104685
2230	-210.0141	-215.8675	5.853378	0.01925457	0.002522643	0.01673192	0.002522643
2240	-210.2744	-216.0253	5.750898	0.02136303	0.002062286	0.01930074	0.002062286
2250	-215.0464	-221.1038	6.057355	0.02978727	0.0146325	0.01515477	0.0146325
2260	-211.466	-217.2386	5.772597	0.02456429	0.002080313	0.02248398	0.002080313
2270	-210.2779	-216.3691	6.091185	0.02131289	0.003320178	0.01799271	0.003320178
2280	-212.1206	-218.4411	6.320504	0.02652462	0.004966696	0.02155793	0.004966696
2290	-217.1045	-223.2851	6.180591	0.03375064	0.004803524	0.02894712	0.004803524
2300	-210.1273	-215.9647	5.837413	0.01819786	0.002678059	0.0155198	0.002678059
2310	-214.3108	-220.2441	5.933254	0.0265049	0.01329431	0.01321058	0.01329431
2320	-210.9183	-217.1957	6.277391	0.02311062	0.004914301	0.01819632	0.004914301
2330	-212.3428	-218.6951	6.35236	0.02617974	0.007782912	0.01839682	0.007782912
2340	-211.6676	-217.7211	6.053448	0.02538969	0.002933264	0.02245642	0.002933264
2350	-211.2693	-217.5665	6.297218	0.02329736	0.006131584	0.01716578	0.006131584
2360	-211.9773	-217.7969	5.819549	0.01743549	0.005767382	0.0116681	0.005767382
2370	-210.5371	-215.3427	4.805568	0.01682568	0.001035536	0.01579014	0.001035536
2380	-210.1446	-216.0958	5.951139	0.02087799	0.00268014	0.01819785	0.00268014
2390	-212.4464	-218.7707	6.324336	0.02718271	0.005050881	0.02213183	0.005050881
2400	-210.1615	-215.4605	5.299033	0.01764871	0.001483554	0.01616516	0.001483554
2410	-211.6166	-217.8442	6.22765	0.02268617	0.007260636	0.01542554	0.007260636
2420	-213.1517	-218.8098	5.658143	0.01889296	0.008313308	0.01057965	0.008313308
2430	-211.5698	-217.8697	6.299838	0.02377124	0.006878381	0.01689286	0.006878381
2440	-211.114	-216.9852	5.871161	0.01700372	0.004151923	0.0128518	0.004151923
2450	-210.4363	-216.0864	5.650065	0.01662735	0.002373806	0.01425354	0.002373806
2460	-210.7757	-216.0039	5.228181	0.01548656	0.00160019	0.01388637	0.00160019
2470	-212.7673	-219.1474	6.380127	0.02772491	0.006670412	0.0210545	0.006670412
2480	-220.2254	-225.9724	5.747068	0.04107198	0.0250905	0.01598148	0.0250905
2490	-210.2997	-216.0782	5.778446	0.01735612	0.002668651	0.01468747	0.002668651
2500	-211.5402	-216.2893	4.7491	0.01425186	0.001161787	0.01309007	0.001161787
2510	-210.6602	-215.8353	5.175051	0.01577062	0.001483281	0.01428734	0.001483281
2520	-213.4884	-219.2065	5.718132	0.02120272	0.01015059	0.01105212	0.01015059
2530	-211.6229	-217.4451	5.822246	0.01683494	0.004817688	0.01201726	0.004817688
2540	-212.2868	-218.5596	6.272838	0.02489309	0.008576581	0.01631651	0.008576581
2550	-212.4321	-218.6067	6.174619	0.02393857	0.00913741	0.01480116	0.00913741
2560	-213.594	-219.8653	6.271363	0.02909683	0.004620176	0.02447665	0.004620176
2570	-211.6435	-217.6364	5.992927	0.01922387	0.006377648	0.01284622	0.006377648
2580	-210.9735	-217.0286	6.055044	0.01901052	0.005104408	0.01390612	0.005104408
2590	-211.6489	-217.4624	5.813491	0.02499277	0.002179669	0.0228131	0.002179669
2600	-210.0768	-215.9896	5.912769	0.01898045	0.002827091	0.01615336	0.002827091
2610	-211.6286	-217.8225	6.193901	0.02219798	0.007282004	0.01491598	0.007282004
2620	-212.7031	-219.0228	6.319736	0.02766637	0.005020205	0.02264617	0.005020205
2630	-211.9735	-218.3351	6.361605	0.02589471	0.006279761	0.01961495	0.006279761
2640	-216.2256	-222.572	6.346416	0.03386401	0.009618195	0.02424581	0.009618195
2650	-211.2787	-217.1038	5.825077	0.01661855	0.004123496	0.01249506	0.004123496
2660	-210.198	-216.1509	5.952911	0.02120119	0.002656381	0.01854481	0.002656381
2670	-214.7129	-220.0473	5.334354	0.02093994	0.01154542	0.009394521	0.01154542
2680	-210.5522	-216.7534	6.201232	0.02216734	0.004063209	0.01810414	0.004063209
2690	-212.8131	-217.3106	4.49744	0.02485425	0.0007860378	0.02406821	0.0007860378
2700	-213.8533	-219.8581	6.004769	0.02592476	0.01229743	0.01362733	0.01229743
2710	-211.8511	-217.0667	5.215662	0.01388208	0.001958136	0.01192394	0.001958136
2720	-211.3327	-217.6263	6.29358	0.02328952	0.006342949	0.01694658	0.006342949
2730	-212.7498	-219.0802	6.330454	0.02674895	0.00886565	0.0178833	0.00886565
2740	-210.7599	-216.6836	5.923745	0.02316718	0.002467301	0.02069988	0.002467301
2750	-213.8844	-220.0707	6.186294	0.02794617	0.01197664	0.01596953	0.01197664
2760	-210.1436	-215.7814	5.637829	0.01752437	0.002132135	0.01539224	0.002132135
2770	-211.1249	-215.7743	4.649395	0.02148486	0.0008547682	0.0206301	0.0008547682
2780	-213.8385	-219.8804	6.041844	0.02897135	0.003093843	0.0258775	0.003093843
2790	-210.195	-216.2398	6.044778	0.01972021	0.003427215	0.016293	0.003427215
2800	-211.5687	-217.7747	6.206015	0.0222509	0.007149117	0.01510178	0.007149117
2810	-210.3408	-215.4683	5.127521	0.01991619	0.001206333	0.01870986	0.001206333
2820	-211.8941	-217.9448	6.050743	0.02072577	0.007459804	0.01326596	0.007459804
2830	-212.451	-218.8081	6.357094	0.02716677	0.005717184	0.02144958	0.005717184
2840	-210.5487	-216.2894	5.740685	0.02229819	0.002015361	0.02028283	0.002015361
2850	-210.1332	-215.4245	5.291264	0.01902766	0.001402111	0.01762555	0.001402111
2860	-212.4904	-218.8198	6.329378	0.02614823	0.008444961	0.01770327	0.008444961
2870	-210.1236	-215.9176	5.793959	0.01802078	0.002540314	0.01548047	0.002540314
2880	-210.0341	-215.9378	5.903656	0.01949694	0.002677777	0.01681916	0.002677777
2890	-218.5454	-222.8233	4.277857	0.02596345	0.01893895	0.007024497	0.01893895
2900	-216.7866	-222.589	5.80234	0.03238271	0.0186929	0.01368981	0.0186929
2910	-211.1662	-217.2027	6.036548	0.01897124	0.005441051	0.01353019	0.005441051
2920	-210.8897	-216.9771	6.087447	0.02366386	0.003083785	0.02058007	0.003083785
2930	-217.4298	-223.2709	5.841102	0.03441528	0.01981652	0.01459876	0.01981652
2940	-212.0251	-218.0628	6.037667	0.02089204	0.007749393	0.01314265	0.007749393
2950	-213.1473	-219.41	6.262779	0.02688624	0.01022416	0.01666207	0.01022416
2960	-211.3799	-216.8826	5.502651	0.0239259	0.001601801	0.0223241	0.001601801
2970	-210.0738	-215.648	5.574141	0.01988784	0.001773368	0.01811447	0.001773368
2980	-211.0076	-217.2577	6.250159	0.02208891	0.005735183	0.01635373	0.005735183
2990	-210.8072	-216.5056	5.698413	0.02294732	0.001922391	0.02102493	0.001922391
3000	-212.7428	-216.415	3.672127	0.01340054	0.0006051078	0.01279543	0.0006051078
3010	-211.0773	-217.2768	6.199537	0.0212704	0.005950366	0.01532003	0.005950366
3020	-210.9593	-217.0218	6.06253	0.0190982	0.00511608	0.01398212	0.00511608
3030	-213.5055	-219.5903	6.084828	0.02581837	0.01152933	0.01428904	0.01152933
3040	-210.0561	-215.9835	5.927411	0.02007231	0.002684113	0.01738819	0.002684113
3050	-212.8875	-219.2701	6.382596	0.02782345	0.007516332	0.02030711	0.007516332
3060	-210.8613	-216.8196	5.958319	0.02347543	0.002573022	0.02090241	0.002573022
3070	-214.0352	-220.4183	6.383103	0.03011205	0.008476349	0.0216357	0.008476349
3080	-216.8451	-222.8295	5.984396	0.03390201	0.01805488	0.01584712	0.01805488
3090	-210.3281	-216.4652	6.1371	0.02103406	0.003758634	0.01727542	0.003758634
3100	-211.0129	-216.482	5.469154	0.01524145	0.002208499	0.01303295	0.002208499
3110	-210.3509	-216.1974	5.846453	0.02180094	0.00228208	0.01951886	0.00228208
3120	-210.6787	-216.8794	6.20069	0.02108518	0.004925682	0.01615949	0.004925682
3130	-212.3149	-218.6812	6.366357	0.02639266	0.007307728	0.01908493	0.007307728
3140	-214.3938	-220.334	5.940143	0.02682232	0.01348961	0.0133327	0.01348961
3150	-212.3905	-218.147	5.756497	0.01761017	0.006447437	0.01116273	0.006447437
3160	-212.0375	-218.0123	5.974765	0.01998535	0.007385571	0.01259978	0.007385571
3170	-211.401	-217.035	5.633948	0.01531858	0.003118031	0.01220055	0.003118031
3180	-211.8726	-218.2235	6.350902	0.0253114	0.006757019	0.01855438	0.006757019
