Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-302.4102	-305.8489	3.43874	0.09285345	0.004925878	0.08792757	0.004925878
3210	-221.3108	-227.4919	6.181106	0.0398593	0.008737371	0.03112193	0.008737371
3220	-287.7658	-289.5648	1.799022	0.2245051	0.174399	0.05010609	0.174399
3230	-282.6176	-286.4763	3.858707	0.09390857	0.02157611	0.07233246	0.02157611
3240	-256.0852	-260.8166	4.731391	0.07632653	0.0219161	0.05441043	0.0219161
3250	-303.2138	-305.6292	2.415477	0.1388279	0.06084983	0.07797802	0.06084983
3260	-235.7748	-241.1227	5.347885	0.06562132	0.03148613	0.03413519	0.03148613
3270	-223.5936	-229.4796	5.886075	0.04789801	0.02438269	0.02351531	0.02438269
3280	-254.5694	-258.3845	3.815077	0.1294276	0.09796653	0.03146102	0.09796653
3290	-294.2813	-295.7355	1.454245	0.2393666	0.1850085	0.05435808	0.1850085
3300	-225.3546	-231.1719	5.817273	0.04155762	0.004221766	0.03733585	0.004221766
3310	-234.7574	-240.1021	5.344645	0.06611999	0.03434148	0.03177851	0.03434148
3320	-233.219	-238.9335	5.714546	0.05347191	0.01383234	0.03963957	0.01383234
3330	-255.8222	-260.6972	4.874974	0.07126453	0.01486023	0.0564043	0.01486023
3340	-264.8055	-269.4351	4.629575	0.07472204	0.01119918	0.06352286	0.01119918
3350	-242.201	-246.6639	4.462863	0.09875145	0.07631788	0.02243357	0.07631788
3360	-312.1509	-311.5412	-0.609729	0.5200911	0.4746159	0.04547515	0.4746159
3370	-236.0717	-241.1653	5.093614	0.07472149	0.04763067	0.02709082	0.04763067
3380	-256.9306	-261.417	4.486402	0.08487372	0.03319551	0.05167822	0.03319551
3390	-251.031	-254.8604	3.829398	0.1315977	0.108043	0.02355471	0.108043
3400	-241.1139	-246.2108	5.096856	0.0721636	0.03381957	0.03834403	0.03381957
3410	-299.3355	-301.5547	2.219222	0.1542222	0.08224432	0.07197783	0.08224432
3420	-269.3264	-273.1772	3.850788	0.1016473	0.0434629	0.05818444	0.0434629
3430	-253.8493	-258.4084	4.559052	0.08430228	0.03577805	0.04852423	0.03577805
3440	-316.5888	-317.5795	0.9907198	0.2161901	0.1398347	0.07635541	0.1398347
3450	-243.7553	-248.1185	4.36321	0.1036958	0.08080457	0.02289122	0.08080457
3460	-279.9713	-283.987	4.015741	0.08977094	0.01835877	0.07141217	0.01835877
3470	-281.6525	-285.7739	4.121482	0.08427845	0.009732991	0.07454546	0.009732991
3480	-222.6652	-227.7817	5.116498	0.04433476	0.03247227	0.01186249	0.03247227
3490	-212.6143	-218.5123	5.897942	0.02683723	0.002454059	0.02438317	0.002454059
3500	-270.837	-273.6791	2.842128	0.1720544	0.1307421	0.04131227	0.1307421
3510	-274.5307	-276.5765	2.04579	0.2630921	0.2362816	0.02681053	0.2362816
3520	-224.3349	-230.4003	6.06543	0.04461604	0.0126718	0.03194424	0.0126718
3530	-255.9792	-259.3386	3.359405	0.1589664	0.1373839	0.02158245	0.1373839
3540	-247.1591	-251.1386	3.979539	0.120297	0.1001473	0.02014978	0.1001473
3550	-308.5447	-308.0344	-0.510343	0.5388088	0.498655	0.04015383	0.498655
3560	-252.9634	-257.9828	5.019456	0.06705217	0.01159173	0.05546044	0.01159173
3570	-233.5093	-238.6623	5.153038	0.07128771	0.04794117	0.02334654	0.04794117
3580	-257.0555	-261.4726	4.417086	0.08761984	0.0369186	0.05070125	0.0369186
3590	-273.9506	-276.8283	2.877712	0.157168	0.1089481	0.04821984	0.1089481
3600	-250.3515	-254.3639	4.012412	0.1216318	0.09434905	0.02728271	0.09434905
3610	-226.0797	-232.0719	5.992253	0.04675104	0.01350346	0.03324758	0.01350346
3620	-238.4912	-243.2979	4.806753	0.08489104	0.06083102	0.02406002	0.06083102
3630	-227.3259	-232.8678	5.541931	0.04247482	0.003026697	0.03944812	0.003026697
3640	-241.9786	-247.295	5.316416	0.06331163	0.0183086	0.04500303	0.0183086
3650	-236.8597	-242.0246	5.164902	0.07206547	0.04095715	0.03110832	0.04095715
3660	-223.5323	-228.6963	5.163991	0.04705567	0.03437405	0.01268162	0.03437405
3670	-219.6324	-225.6818	6.049422	0.04051648	0.01995525	0.02056123	0.01995525
3680	-219.8003	-225.9801	6.17978	0.04013965	0.01537663	0.02476302	0.01537663
3690	-283.2857	-287.3524	4.066727	0.08583611	0.01045962	0.07537649	0.01045962
3700	-225.9478	-231.5513	5.603474	0.05388438	0.03314803	0.02073635	0.03314803
3710	-228.3564	-234.2604	5.903939	0.04610226	0.007847804	0.03825445	0.007847804
3720	-221.3408	-227.515	6.174167	0.03969727	0.008248034	0.03144923	0.008248034
3730	-365.2056	-366.6704	1.464757	0.1486199	0.02870713	0.1199128	0.02870713
3740	-221.3894	-227.5739	6.184549	0.04038017	0.009873197	0.03050697	0.009873197
3750	-256.3184	-261.0247	4.706302	0.07708424	0.02276353	0.0543207	0.02276353
3760	-271.7765	-274.4608	2.684308	0.1868297	0.1476999	0.03912971	0.1476999
3770	-247.8893	-252.9579	5.06865	0.06886935	0.0198323	0.04903705	0.0198323
3780	-249.3035	-253.21	3.906489	0.1265107	0.1043647	0.02214597	0.1043647
3790	-280.7905	-283.2462	2.45572	0.1761993	0.1248605	0.05133878	0.1248605
3800	-389.5166	-389.8762	0.359555	0.1813949	0.05055158	0.1308433	0.05055158
3810	-231.9273	-237.32	5.392709	0.06445006	0.03765516	0.0267949	0.03765516
3820	-238.2165	-242.7321	4.515621	0.08917175	0.07153991	0.01763184	0.07153991
3830	-261.1554	-264.6382	3.482724	0.1407509	0.103445	0.03730583	0.103445
3840	-263.2285	-266.7375	3.50894	0.1323298	0.08983287	0.04249689	0.08983287
3850	-220.0541	-225.6367	5.582598	0.03974851	0.02577397	0.01397454	0.02577397
3860	-321.3313	-320.1848	-1.1465	0.5629537	0.5110361	0.05191762	0.5110361
3870	-230.8018	-236.282	5.480234	0.04548591	0.003334536	0.04215137	0.003334536
3880	-232.4517	-238.2151	5.76339	0.05012435	0.008929577	0.04119477	0.008929577
3890	-294.9757	-297.9481	2.972472	0.1199116	0.04440809	0.07550346	0.04440809
3900	-288.9044	-289.6332	0.7288417	0.417205	0.3920903	0.02511471	0.3920903
3910	-230.1865	-234.8501	4.663538	0.06460773	0.05184965	0.01275809	0.05184965
3920	-236.4519	-240.2146	3.762704	0.08268651	0.07242024	0.01026627	0.07242024
3930	-254.3494	-257.9699	3.620531	0.1439372	0.1190233	0.02491387	0.1190233
3940	-341.2545	-343.4147	2.160167	0.1314258	0.02450206	0.1069238	0.02450206
3950	-210.8966	-216.9865	6.089893	0.0236836	0.003095085	0.02058851	0.003095085
3960	-232.4366	-238.1832	5.74655	0.05269918	0.0136513	0.03904789	0.0136513
3970	-212.1047	-218.43	6.325269	0.02648657	0.005044556	0.02144201	0.005044556
3980	-274.5961	-277.6201	3.024031	0.1429098	0.09072832	0.05218153	0.09072832
3990	-240.3604	-244.8422	4.481765	0.09497575	0.07515705	0.01981869	0.07515705
4000	-216.4268	-222.7471	6.320293	0.03438754	0.01149941	0.02288813	0.01149941
4010	-274.66	-277.7983	3.13831	0.1343372	0.08002763	0.05430955	0.08002763
4020	-222.7309	-228.8052	6.074331	0.04431629	0.01653623	0.02778006	0.01653623
4030	-268.7556	-272.0848	3.329189	0.1328927	0.08427496	0.04861778	0.08427496
4040	-227.5054	-232.0346	4.529192	0.05571765	0.04507692	0.01064073	0.04507692
4050	-284.3592	-286.4883	2.129136	0.1984814	0.147598	0.05088332	0.147598
4060	-261.4906	-264.5958	3.105155	0.1767986	0.1504005	0.0263981	0.1504005
4070	-216.0084	-222.1809	6.172535	0.03309914	0.01510874	0.0179904	0.01510874
4080	-271.5499	-275.8954	4.345502	0.07462007	0.005260443	0.06935963	0.005260443
4090	-266.6932	-269.8644	3.171227	0.1526266	0.1115711	0.0410555	0.1115711
4100	-284.585	-288.5341	3.949031	0.09014798	0.01505308	0.0750949	0.01505308
4110	-256.0463	-259.6117	3.565451	0.1465807	0.1193622	0.02721856	0.1193622
4120	-232.0521	-237.1978	5.145773	0.06910188	0.04848159	0.02062029	0.04848159
4130	-244.1764	-248.0493	3.872862	0.1122755	0.09704251	0.01523296	0.09704251
4140	-252.0545	-255.6591	3.604573	0.1418545	0.1216055	0.02024899	0.1216055
4150	-214.1349	-220.4325	6.297577	0.02962846	0.01124564	0.01838282	0.01124564
4160	-267.2171	-271.5664	4.349299	0.08399381	0.02179809	0.06219572	0.02179809
4170	-212.2536	-218.1033	5.84965	0.01869346	0.006995596	0.01169787	0.006995596
4180	-276.8792	-281.1039	4.224637	0.08371633	0.01291928	0.07079705	0.01291928
4190	-244.959	-249.0811	4.122035	0.1120228	0.09238318	0.01963958	0.09238318
4200	-236.8865	-242.4528	5.566283	0.05692574	0.01451487	0.04241087	0.01451487
4210	-219.3136	-222.562	3.248414	0.01550743	0.01053422	0.00497321	0.01053422
4220	-213.5065	-219.8799	6.373337	0.02917598	0.006487216	0.02268877	0.006487216
4230	-222.6437	-228.7514	6.107649	0.04348082	0.01446857	0.02901225	0.01446857
4240	-235.5659	-240.4638	4.897859	0.07883798	0.05790248	0.02093551	0.05790248
4250	-211.0731	-217.2848	6.211704	0.02414275	0.003837647	0.0203051	0.003837647
4260	-239.3155	-244.5708	5.255306	0.06714599	0.02828017	0.03886582	0.02828017
4270	-257.2444	-262.1184	4.874085	0.06998266	0.01159383	0.05838884	0.01159383
4280	-221.1917	-227.2524	6.060673	0.04304447	0.0192887	0.02375577	0.0192887
4290	-261.4163	-265.2249	3.808618	0.1141708	0.06817011	0.04600072	0.06817011
4300	-287.0714	-289.7989	2.727491	0.1402692	0.07585555	0.06441361	0.07585555
4310	-223.9799	-228.319	4.339124	0.04391279	0.03526445	0.008648339	0.03526445
4320	-229.2134	-234.3329	5.119491	0.06263519	0.0460485	0.01658669	0.0460485
4330	-243.7839	-248.706	4.922097	0.0774263	0.03827181	0.03915449	0.03827181
4340	-263.4935	-267.3832	3.889721	0.06666638	0.001846157	0.06482023	0.001846157
4350	-261.5607	-265.8484	4.287763	0.0894317	0.03470952	0.05472218	0.03470952
4360	-216.6322	-222.8357	6.203559	0.03465265	0.01514173	0.01951092	0.01514173
4370	-240.4184	-245.356	4.937589	0.07964317	0.04724693	0.03239624	0.04724693
4380	-245.6067	-250.5285	4.921724	0.07591054	0.03341148	0.04249906	0.03341148
4390	-236.9449	-242.4204	5.475526	0.0604257	0.02045669	0.03996901	0.02045669
4400	-260.7118	-263.8052	3.093449	0.1782998	0.1539933	0.02430649	0.1539933
4410	-290.6393	-292.6613	2.021991	0.1879231	0.1292441	0.05867897	0.1292441
4420	-287.2422	-291.1482	3.905955	0.09043832	0.01329667	0.07714165	0.01329667
4430	-268.0153	-271.1036	3.088265	0.1563561	0.1146537	0.04170241	0.1146537
4440	-253.1324	-258.1519	5.019481	0.06673659	0.01095402	0.05578257	0.01095402
4450	-231.4519	-236.4587	5.006811	0.06862855	0.05126422	0.01736433	0.05126422
4460	-213.4987	-219.3127	5.813905	0.02253285	0.01079939	0.01173346	0.01079939
4470	-319.2086	-321.7876	2.578965	0.1234641	0.0304083	0.09305579	0.0304083
4480	-218.4604	-224.5417	6.081343	0.03817657	0.01871471	0.01946185	0.01871471
4490	-271.7584	-274.0013	2.242867	0.2459166	0.2201218	0.02579481	0.2201218
4500	-277.2007	-281.3834	4.182674	0.0782005	0.005381927	0.07281857	0.005381927
4510	-284.9394	-286.4749	1.535503	0.2848354	0.2468252	0.03801026	0.2468252
4520	-243.5097	-248.3582	4.848436	0.08106578	0.04438858	0.0366772	0.04438858
4530	-388.8833	-389.661	0.7777004	0.1665836	0.03413833	0.1324453	0.03413833
4540	-252.1732	-256.0786	3.905342	0.1268031	0.09844593	0.0283572	0.09844593
4550	-218.1148	-224.406	6.291153	0.03619009	0.008605965	0.02758413	0.008605965
4560	-219.6479	-225.3713	5.723429	0.03948105	0.02433022	0.01515083	0.02433022
4570	-249.0444	-253.9632	4.918811	0.07362323	0.02568005	0.04794318	0.02568005
4580	-250.1215	-254.4046	4.283092	0.1039038	0.06869658	0.03520724	0.06869658
4590	-282.2151	-284.9711	2.755948	0.1467046	0.08802215	0.05868247	0.08802215
4600	-280.6664	-282.7779	2.11147	0.2181908	0.174634	0.04355683	0.174634
4610	-222.289	-227.6686	5.379645	0.04468947	0.03101133	0.01367814	0.03101133
4620	-270.8154	-275.2461	4.430741	0.07532542	0.006785301	0.06854012	0.006785301
4630	-233.7254	-238.7356	5.010177	0.07384749	0.053449	0.02039848	0.053449
4640	-217.8474	-223.0188	5.171412	0.03054641	0.02059876	0.009947652	0.02059876
4650	-214.2155	-219.5383	5.322858	0.01809262	0.008943917	0.009148701	0.008943917
4660	-216.1493	-221.8732	5.723909	0.02992762	0.0173744	0.01255322	0.0173744
4670	-220.5507	-226.2294	5.678707	0.04157326	0.02614771	0.01542556	0.02614771
4680	-245.5226	-249.8499	4.327373	0.1062629	0.08068357	0.02557933	0.08068357
4690	-218.7178	-224.8711	6.153346	0.03869191	0.0170319	0.02166001	0.0170319
4700	-261.5797	-264.9945	3.414807	0.1459047	0.1096006	0.03630417	0.1096006
4710	-247.2435	-252.4008	5.157312	0.06595931	0.01611693	0.04984237	0.01611693
4720	-275.8526	-277.0615	1.208867	0.321024	0.3066673	0.01435665	0.3066673
4730	-215.356	-221.6692	6.313244	0.03240924	0.01187734	0.0205319	0.01187734
4740	-232.0726	-237.4001	5.32753	0.06613098	0.04093568	0.02519531	0.04093568
4750	-254.5409	-258.17	3.629097	0.1433552	0.1177696	0.02558552	0.1177696
4760	-239.9702	-245.0555	5.085253	0.07349011	0.03779083	0.03569928	0.03779083
4770	-274.9279	-279.216	4.288169	0.08233939	0.01272506	0.06961433	0.01272506
4780	-268.6113	-270.9033	2.29195	0.2405859	0.2198994	0.02068655	0.2198994
4790	-237.9739	-242.2186	4.244711	0.08931611	0.07510954	0.01420657	0.07510954
4800	-237.2387	-242.8228	5.58415	0.05536652	0.01136904	0.04399748	0.01136904
4810	-262.1385	-265.7069	3.568401	0.1303013	0.08852234	0.04177897	0.08852234
4820	-217.854	-222.569	4.714929	0.02695993	0.01885385	0.008106076	0.01885385
4830	-221.3405	-227.0902	5.74972	0.04381014	0.02661674	0.0171934	0.02661674
4840	-263.535	-266.4475	2.912477	0.1910798	0.1654859	0.02559388	0.1654859
4850	-219.1453	-224.2082	5.062895	0.03372914	0.0237723	0.009956842	0.0237723
4860	-233.9839	-239.6384	5.654449	0.05547223	0.01626234	0.03920989	0.01626234
4870	-219.0005	-225.2365	6.236022	0.03675288	0.007138919	0.02961396	0.007138919
4880	-213.7725	-220.1561	6.383676	0.02959795	0.008392295	0.02120566	0.008392295
4890	-295.498	-296.3329	0.8348855	0.3364909	0.2927691	0.04372186	0.2927691
4900	-215.6321	-221.9223	6.290206	0.03288418	0.01262767	0.0202565	0.01262767
4910	-257.1557	-260.4446	3.288874	0.1640824	0.1419843	0.0220981	0.1419843
4920	-240.7928	-246.0631	5.270321	0.06570443	0.023771	0.04193343	0.023771
4930	-247.4466	-252.593	5.146449	0.06624647	0.01632646	0.04992001	0.01632646
4940	-264.2536	-267.1791	2.925543	0.1886036	0.1609045	0.02769915	0.1609045
4950	-261.9664	-264.6534	2.68707	0.2008758	0.1828373	0.01803844	0.1828373
4960	-226.1498	-231.9543	5.804505	0.05173938	0.02523562	0.02650376	0.02523562
4970	-225.0147	-231.055	6.040355	0.04343244	0.008510603	0.03492184	0.008510603
4980	-248.5754	-253.5476	4.972152	0.07195481	0.02371722	0.04823759	0.02371722
4990	-248.3828	-252.2438	3.860977	0.1260407	0.1063538	0.01968691	0.1063538
5000	-237.553	-242.8695	5.316483	0.06587774	0.02889066	0.03698708	0.02889066
5010	-226.3769	-232.1965	5.819547	0.05158845	0.02409274	0.02749571	0.02409274
5020	-245.5882	-250.8646	5.276415	0.05941497	0.007876966	0.051538	0.007876966
5030	-216.5622	-222.0967	5.534539	0.02953007	0.01812957	0.0114005	0.01812957
5040	-226.5958	-232.1745	5.578759	0.05521888	0.0339712	0.02124768	0.0339712
5050	-232.5587	-238.0276	5.468921	0.04705566	0.00362943	0.04342623	0.00362943
5060	-236.7672	-240.9453	4.178145	0.08507088	0.07219341	0.01287747	0.07219341
5070	-230.6754	-236.4047	5.729329	0.05438539	0.01995238	0.03443301	0.01995238
5080	-219.955	-225.8143	5.859353	0.04087727	0.02355984	0.01731743	0.02355984
5090	-241.5457	-246.5935	5.047815	0.07387107	0.03593132	0.03793975	0.03593132
5100	-227.3134	-233.2704	5.957007	0.04570925	0.008870258	0.03683899	0.008870258
5110	-294.5395	-298.23	3.690508	0.09501799	0.01347932	0.08153867	0.01347932
5120	-219.4583	-225.1047	5.646466	0.03853486	0.02437825	0.01415661	0.02437825
5130	-235.2163	-240.3783	5.162053	0.07230996	0.04508614	0.02722382	0.04508614
5140	-280.0828	-281.178	1.095194	0.3567647	0.3395816	0.01718314	0.3395816
5150	-271.2306	-274.7416	3.510932	0.1165603	0.06095635	0.05560397	0.06095635
5160	-265.8143	-268.0354	2.221116	0.2313535	0.2153229	0.01603061	0.2153229
5170	-268.7719	-270.3605	1.58854	0.2595825	0.2470248	0.01255774	0.2470248
5180	-403.7316	-404.4653	0.7337746	0.1662283	0.02438792	0.1418404	0.02438792
5190	-237.2194	-242.2248	5.005385	0.07793108	0.0509036	0.02702748	0.0509036
5200	-243.4154	-248.0415	4.626087	0.09241405	0.06259845	0.02981561	0.06259845
5210	-229.9016	-235.1174	5.215833	0.06408097	0.04520903	0.01887194	0.04520903
5220	-239.8992	-244.7647	4.865475	0.08313436	0.05419283	0.02894153	0.05419283
5230	-235.662	-241.219	5.557012	0.05816412	0.01845912	0.03970499	0.01845912
5240	-212.8938	-219.1393	6.245588	0.02604521	0.009886245	0.01615896	0.009886245
5250	-286.1396	-289.2516	3.111989	0.120507	0.05241775	0.06808923	0.05241775
5260	-267.3644	-271.353	3.988646	0.09731609	0.03962022	0.05769587	0.03962022
5270	-219.2187	-225.3417	6.123061	0.03964034	0.01791049	0.02172985	0.01791049
5280	-298.8078	-299.1658	0.3579956	0.4145826	0.3752405	0.03934211	0.3752405
5290	-249.48	-253.9118	4.431852	0.09570697	0.05770515	0.03800182	0.05770515
5300	-262.9623	-265.9086	2.946301	0.1887276	0.1634865	0.02524111	0.1634865
5310	-223.2122	-229.289	6.076776	0.0410134	0.006971386	0.03404201	0.006971386
5320	-219.8523	-226.0186	6.16625	0.04034375	0.01596753	0.02437621	0.01596753
5330	-249.0596	-252.3004	3.240812	0.134459	0.1215057	0.01295323	0.1215057
5340	-218.2789	-224.5605	6.281598	0.03712316	0.01138819	0.02573498	0.01138819
5350	-210.9542	-216.7725	5.818375	0.023511	0.002178859	0.02133214	0.002178859
5360	-265.554	-269.8887	4.334756	0.08528609	0.02512047	0.06016562	0.02512047
5370	-270.7197	-273.7324	3.012752	0.154606	0.1093256	0.04528033	0.1093256
5380	-221.1349	-226.927	5.792049	0.04343939	0.02581645	0.01762294	0.02581645
5390	-222.0669	-227.2378	5.170922	0.04293244	0.03102023	0.0119122	0.03102023
5400	-252.726	-256.6538	3.927781	0.1243328	0.09388345	0.03044938	0.09388345
5410	-246.4917	-250.1255	3.633838	0.1222637	0.1076516	0.01461206	0.1076516
5420	-230.7945	-236.3128	5.518359	0.06069103	0.03261376	0.02807727	0.03261376
5430	-352.8357	-354.9481	2.11235	0.1309258	0.0161081	0.1148177	0.0161081
5440	-211.7523	-218.0491	6.296741	0.02574072	0.004633307	0.02110741	0.004633307
5450	-227.1746	-232.8781	5.703488	0.05441387	0.02874715	0.02566671	0.02874715
5460	-221.963	-227.8039	5.840963	0.04530561	0.02569368	0.01961193	0.02569368
5470	-239.7095	-244.985	5.275446	0.06615552	0.02605039	0.04010513	0.02605039
5480	-291.3928	-293.6519	2.259074	0.1652653	0.1019816	0.06328365	0.1019816
5490	-215.0237	-221.2898	6.266123	0.03143051	0.01269653	0.01873397	0.01269653
5500	-218.8097	-225.033	6.223334	0.03848391	0.01432058	0.02416333	0.01432058
5510	-242.6235	-248.013	5.389467	0.0591709	0.01085612	0.04831478	0.01085612
5520	-231.1791	-235.7614	4.582336	0.06745281	0.05473604	0.01271677	0.05473604
5530	-272.1478	-274.0786	1.930808	0.272572	0.2530855	0.01948643	0.2530855
5540	-219.6912	-225.5816	5.890399	0.03581487	0.003331032	0.03248383	0.003331032
5550	-236.2478	-241.2175	4.969755	0.07840904	0.05449745	0.02391159	0.05449745
5560	-225.2716	-231.2186	5.947032	0.0482516	0.01902077	0.02923082	0.01902077
5570	-230.9801	-234.8558	3.875698	0.06385629	0.05487364	0.008982653	0.05487364
5580	-212.6457	-218.5213	5.875652	0.02042289	0.008535854	0.01188703	0.008535854
5590	-235.0858	-239.7533	4.667521	0.07952432	0.06307401	0.01645031	0.06307401
5600	-275.7754	-277.0698	1.294408	0.3184799	0.3033601	0.0151198	0.3033601
5610	-235.8968	-241.0045	5.107651	0.07422205	0.04710292	0.02711913	0.04710292
5620	-248.6907	-253.1299	4.439126	0.09647671	0.05998173	0.03649499	0.05998173
5630	-249.0634	-253.8047	4.741297	0.08063098	0.0361071	0.04452388	0.0361071
5640	-211.0804	-217.3736	6.293219	0.02315213	0.005547745	0.01760438	0.005547745
5650	-248.7776	-252.4742	3.696617	0.130288	0.1128112	0.01747681	0.1128112
5660	-224.5221	-230.56	6.037923	0.0456435	0.01465929	0.03098421	0.01465929
5670	-230.1702	-235.5843	5.414032	0.06251355	0.03882294	0.02369061	0.03882294
5680	-216.1747	-222.3212	6.146515	0.03332893	0.01563057	0.01769836	0.01563057
5690	-213.2119	-219.2858	6.073973	0.02809331	0.003161716	0.02493159	0.003161716
5700	-269.4314	-271.95	2.51857	0.2195134	0.1913115	0.0282019	0.1913115
5710	-239.1094	-244.1898	5.080356	0.07430364	0.04061926	0.03368438	0.04061926
5720	-239.2818	-244.6604	5.378584	0.05294746	0.004917232	0.04803023	0.004917232
5730	-232.0879	-233.9011	1.813191	0.05808105	0.05322916	0.004851892	0.05322916
5740	-229.8722	-235.5724	5.700151	0.05545129	0.0237665	0.03168479	0.0237665
5750	-332.7124	-335.4093	2.696855	0.1163204	0.0122425	0.1040779	0.0122425
5760	-225.4732	-231.2805	5.807352	0.05110139	0.02598896	0.02511242	0.02598896
5770	-222.7926	-226.7349	3.942292	0.03805109	0.03086552	0.007185565	0.03086552
5780	-295.8141	-296.2475	0.4334221	0.4289191	0.3947779	0.03414124	0.3947779
5790	-218.5967	-224.5317	5.935049	0.03795439	0.02099508	0.01695932	0.02099508
5800	-286.2339	-287.7728	1.538836	0.2743701	0.2332804	0.04108971	0.2332804
5810	-220.0154	-225.9508	5.935416	0.04122654	0.0225126	0.01871394	0.0225126
5820	-265.7525	-270.2321	4.479572	0.08023261	0.01798178	0.06225084	0.01798178
5830	-264.8305	-268.3458	3.515289	0.1278087	0.08210924	0.04569943	0.08210924
5840	-217.4282	-223.2016	5.773449	0.03300083	0.002543774	0.03045705	0.002543774
5850	-282.7835	-284.5306	1.747069	0.2625087	0.2237685	0.0387402	0.2237685
5860	-250.369	-255.0147	4.645725	0.08363083	0.03891131	0.04471952	0.03891131
5870	-263.6765	-268.0236	4.347127	0.06805005	0.00321259	0.06483746	0.00321259
5880	-240.0626	-244.6083	4.545746	0.09325249	0.07260337	0.02064913	0.07260337
5890	-269.6711	-272.8692	3.198074	0.141081	0.09361117	0.04746981	0.09361117
5900	-253.7786	-257.5391	3.760443	0.1350185	0.1072761	0.02774249	0.1072761
5910	-335.9754	-335.9209	-0.05450345	0.2712706	0.1862649	0.08500569	0.1862649
5920	-224.8576	-230.7641	5.906453	0.04890941	0.02205488	0.02685452	0.02205488
5930	-254.488	-259.4356	4.94754	0.06918104	0.01316977	0.05601127	0.01316977
5940	-322.8739	-322.5965	-0.2774063	0.3534614	0.2858061	0.06765533	0.2858061
5950	-301.9141	-301.753	-0.1611143	0.5221862	0.4889103	0.03327589	0.4889103
5960	-253.1894	-258.0309	4.841466	0.07400903	0.02160739	0.05240163	0.02160739
5970	-246.4633	-251.4553	4.991982	0.07253072	0.02713397	0.04539676	0.02713397
5980	-258.2637	-262.3267	4.063028	0.1037671	0.05783517	0.04593189	0.05783517
5990	-284.2383	-286.0145	1.776244	0.2476984	0.2049298	0.04276858	0.2049298
6000	-222.4993	-227.4323	4.932978	0.04281411	0.03212441	0.0106897	0.03212441
6010	-227.1051	-232.8838	5.778654	0.05285431	0.02500983	0.02784448	0.02500983
6020	-303.9096	-307.3152	3.405597	0.1014049	0.01446289	0.08694201	0.01446289
6030	-224.5094	-230.0791	5.569716	0.05096587	0.03290311	0.01806276	0.03290311
6040	-266.508	-269.2557	2.747657	0.2017366	0.1738693	0.02786733	0.1738693
6050	-284.5192	-287.7521	3.232925	0.1163311	0.04859095	0.06774013	0.04859095
6060	-235.4582	-240.8677	5.409469	0.0635332	0.02831246	0.03522074	0.02831246
6070	-291.7884	-292.5165	0.7281042	0.3973093	0.3651028	0.03220646	0.3651028
6080	-225.1244	-230.8763	5.751904	0.05136303	0.02850888	0.02285415	0.02850888
6090	-255.9742	-259.9135	3.939318	0.1162673	0.07772105	0.03854629	0.07772105
6100	-245.2217	-249.4142	4.192473	0.110902	0.08940335	0.02149863	0.08940335
6110	-261.5302	-264.9307	3.400487	0.1474796	0.1117255	0.03575412	0.1117255
6120	-213.9817	-220.3179	6.336229	0.02961414	0.01035329	0.01926085	0.01035329
6130	-248.4543	-253.126	4.671667	0.08434856	0.04239647	0.04195209	0.04239647
6140	-213.888	-220.1718	6.283772	0.02959252	0.004848715	0.02474381	0.004848715
6150	-346.1178	-347.7884	1.670552	0.1462406	0.0386499	0.1075907	0.0386499
6160	-214.9578	-221.1899	6.232148	0.03103329	0.01313398	0.01789931	0.01313398
6170	-282.0239	-285.1997	3.175808	0.1214221	0.05711328	0.06430886	0.05711328
6180	-269.4924	-272.1982	2.70584	0.1950597	0.1608428	0.03421683	0.1608428
6190	-273.8071	-277.8043	3.997174	0.09297311	0.02790279	0.06507032	0.02790279
6200	-227.0904	-233.0247	5.934237	0.04855852	0.01525037	0.03330815	0.01525037
6210	-230.7588	-236.575	5.816249	0.05095143	0.01313075	0.03782068	0.01313075
6220	-231.054	-235.9749	4.920896	0.06768214	0.05186115	0.01582098	0.05186115
6230	-218.8098	-224.7794	5.969608	0.03860948	0.0208345	0.01777498	0.0208345
6240	-243.3273	-247.5502	4.222925	0.0529165	0.001385334	0.05153117	0.001385334
6250	-216.3014	-222.5243	6.222925	0.03402095	0.01453468	0.01948627	0.01453468
6260	-222.9128	-228.9685	6.055772	0.04479898	0.01729318	0.0275058	0.01729318
6270	-248.464	-253.2608	4.796841	0.07879014	0.03411282	0.04467731	0.03411282
6280	-219.518	-224.8691	5.351082	0.0367917	0.02502615	0.01176555	0.02502615
6290	-223.343	-228.8206	5.477606	0.04792563	0.03239157	0.01553406	0.03239157
6300	-255.5951	-258.1627	2.567649	0.1687586	0.1568753	0.01188332	0.1568753
6310	-221.7674	-227.3264	5.559034	0.04415857	0.02906158	0.01509699	0.02906158
6320	-253.8652	-258.8446	4.979489	0.06821419	0.01238388	0.05583032	0.01238388
6330	-277.5478	-278.2988	0.7509608	0.3425378	0.3305336	0.01200415	0.3305336
6340	-243.0834	-247.8367	4.753332	0.08620191	0.05321837	0.03298354	0.05321837
6350	-254.1706	-258.9506	4.780011	0.07564825	0.02294843	0.05269981	0.02294843
6360	-254.1083	-258.8843	4.776036	0.0758241	0.02327056	0.05255354	0.02327056
6370	-238.3267	-243.4731	5.146448	0.07205921	0.03818095	0.03387826	0.03818095
