Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1430	-210.2367	-216.2476	6.010898	0.02135539	0.002880884	0.01847451	0.002880884
1440	-219.9941	-226.1788	6.1847	0.04028911	0.01486304	0.02542607	0.01486304
1450	-228.008	-233.3196	5.311664	0.05938564	0.04128664	0.018099	0.04128664
1460	-217.8064	-222.9226	5.116174	0.02998994	0.02032242	0.009667522	0.02032242
1470	-210.1988	-216.1574	5.958643	0.02120224	0.002678133	0.01852411	0.002678133
1480	-221.5237	-227.2698	5.746094	0.04423462	0.02688817	0.01734645	0.02688817
1490	-228.7804	-231.5854	2.804961	0.05145368	0.04556333	0.005890341	0.04556333
1500	-212.9048	-218.4302	5.525335	0.015348	0.005164311	0.01018369	0.005164311
1510	-214.8991	-220.6694	5.770288	0.02661133	0.01445254	0.01215878	0.01445254
1520	-215.9227	-222.2716	6.348961	0.0331362	0.007894438	0.02524177	0.007894438
1530	-217.7123	-223.4497	5.737369	0.03443132	0.02069153	0.01373979	0.02069153
1540	-224.2528	-230.2345	5.981693	0.04705632	0.01903676	0.02801956	0.01903676
1550	-220.9853	-227.1501	6.164842	0.04143341	0.01430878	0.02712463	0.01430878
1560	-230.9517	-236.2383	5.286657	0.06550472	0.04356462	0.0219401	0.04356462
1570	-223.1098	-228.9529	5.843136	0.04747429	0.02597934	0.02149495	0.02597934
1580	-217.1808	-221.9129	4.732148	0.02458506	0.0166445	0.007940557	0.0166445
1590	-218.5796	-224.2866	5.706988	0.03656675	0.02247449	0.01409225	0.02247449
1600	-212.4094	-218.758	6.348579	0.026256	0.007985759	0.01827024	0.007985759
1610	-217.3425	-223.6299	6.287421	0.03475853	0.006952863	0.02780567	0.006952863
1620	-229.233	-235.0916	5.858613	0.0503595	0.01469085	0.03566865	0.01469085
1630	-223.7078	-229.442	5.734268	0.04901843	0.02899221	0.02002623	0.02899221
1640	-272.1784	-274.8213	2.642854	0.1901876	0.1512909	0.03889674	0.1512909
1650	-210.1957	-216.2471	6.051475	0.02089637	0.003152027	0.01774435	0.003152027
1660	-215.8303	-221.02	5.189705	0.02385933	0.01466437	0.009194961	0.01466437
1670	-225.5841	-231.5318	5.947723	0.04830599	0.01828526	0.03002073	0.01828526
1680	-214.6042	-220.9828	6.378601	0.03113501	0.008050592	0.02308442	0.008050592
1690	-222.296	-228.3763	6.080266	0.04393148	0.01700288	0.0269286	0.01700288
1700	-218.3111	-224.2751	5.96404	0.03740914	0.02031636	0.01709278	0.02031636
1710	-216.1002	-222.3421	6.241865	0.03366959	0.01401285	0.01965674	0.01401285
1720	-233.4218	-239.1357	5.713885	0.05028446	0.007828291	0.04245617	0.007828291
1730	-228.9776	-234.5642	5.586545	0.04417692	0.003550834	0.04062609	0.003550834
1740	-227.5601	-233.3103	5.750223	0.05370973	0.0257348	0.02797494	0.0257348
1750	-235.0692	-239.8842	4.814994	0.07869687	0.06006976	0.01862711	0.06006976
1760	-216.9506	-223.2484	6.297819	0.03531363	0.01228778	0.02302585	0.01228778
1770	-210.1659	-215.9817	5.815759	0.01793442	0.002654904	0.01527952	0.002654904
1780	-212.4998	-218.8362	6.336447	0.02626927	0.008357947	0.01791132	0.008357947
1790	-231.8029	-237.2043	5.401343	0.06416553	0.03738793	0.02677761	0.03738793
1800	-219.5649	-225.7866	6.221763	0.03745977	0.007364172	0.0300956	0.007364172
1810	-217.4033	-223.3358	5.93256	0.03497537	0.01928732	0.01568805	0.01928732
1820	-228.507	-233.7837	5.276613	0.06064392	0.04250936	0.01813457	0.04250936
1830	-213.7684	-219.7941	6.025669	0.02590855	0.01211467	0.01379388	0.01211467
1840	-210.4371	-216.5625	6.125454	0.02210027	0.003416892	0.01868338	0.003416892
1850	-210.4167	-216.414	5.997353	0.02216493	0.002757708	0.01940722	0.002757708
1860	-219.3168	-225.0794	5.762592	0.03884446	0.02352222	0.01532224	0.02352222
1870	-214.2574	-220.5784	6.32101	0.03010251	0.01094642	0.01915608	0.01094642
1880	-227.5463	-233.2288	5.682505	0.05511172	0.02926694	0.02584478	0.02926694
1890	-215.2424	-221.372	6.129667	0.03092038	0.01454596	0.01637442	0.01454596
1900	-223.1058	-228.5841	5.478259	0.04731252	0.03198187	0.01533065	0.03198187
1910	-211.8004	-217.4209	5.62056	0.02496345	0.001795004	0.02316844	0.001795004
1920	-227.3394	-232.9208	5.581362	0.04260861	0.003206226	0.03940238	0.003206226
1930	-219.5707	-223.0003	3.429645	0.02313442	0.01765333	0.005481093	0.01765333
1940	-212.2168	-217.7432	5.526339	0.01454333	0.003497788	0.01104554	0.003497788
1950	-212.5249	-218.8048	6.27997	0.02729651	0.004487172	0.02280933	0.004487172
1960	-221.9541	-228.113	6.158923	0.0405925	0.00888987	0.03170263	0.00888987
1970	-223.9609	-229.8983	5.937437	0.04765934	0.02182137	0.02583798	0.02182137
1980	-210.5654	-216.6049	6.039451	0.02269285	0.002903111	0.01978974	0.002903111
1990	-214.6048	-220.0929	5.488091	0.02249939	0.01235384	0.01014555	0.01235384
2000	-240.3876	-245.5418	5.154157	0.07037012	0.03198927	0.03838085	0.03198927
2010	-213.4273	-219.7777	6.350377	0.02851672	0.009441123	0.0190756	0.009441123
2020	-213.465	-219.2859	5.820912	0.02250714	0.01073638	0.01177076	0.01073638
2030	-213.8294	-220.1741	6.34468	0.02935167	0.01000707	0.0193446	0.01000707
2040	-242.7419	-247.3134	4.57149	0.09526798	0.06873899	0.02652899	0.06873899
2050	-241.9669	-247.1085	5.141577	0.06979529	0.02876007	0.04103522	0.02876007
2060	-210.7576	-216.696	5.938376	0.01765625	0.003962173	0.01369408	0.003962173
2070	-218.5854	-224.7968	6.211351	0.03825893	0.01504268	0.02321625	0.01504268
2080	-237.412	-242.1817	4.769646	0.08425895	0.06309675	0.0211622	0.06309675
2090	-218.6056	-224.8462	6.240591	0.03619679	0.006822921	0.02937387	0.006822921
2100	-217.7458	-223.8731	6.127291	0.03677685	0.01736407	0.01941278	0.01736407
2110	-227.4144	-233.2876	5.873199	0.05048507	0.01872987	0.0317552	0.01872987
2120	-236.0752	-241.0614	4.986209	0.07782849	0.05382222	0.02400626	0.05382222
2130	-215.0174	-221.0912	6.07378	0.0298571	0.01451031	0.0153468	0.01451031
2140	-216.5157	-222.6961	6.180428	0.03430024	0.01548133	0.0188189	0.01548133
2150	-214.9074	-221.1228	6.215424	0.03078314	0.01327662	0.01750652	0.01327662
2160	-260.0701	-263.2073	3.137162	0.1752287	0.1511282	0.02410056	0.1511282
2170	-212.8499	-218.3179	5.468006	0.01446624	0.00420764	0.0102586	0.00420764
2180	-222.364	-228.4827	6.118669	0.04311822	0.0143631	0.02875513	0.0143631
2190	-219.1343	-225.0276	5.893334	0.03905564	0.02213956	0.01691608	0.02213956
2200	-210.2121	-216.1192	5.907063	0.02127333	0.002489685	0.01878364	0.002489685
2210	-217.1638	-223.4605	6.296712	0.03564182	0.01216962	0.0234722	0.01216962
2220	-214.2781	-220.522	6.243982	0.0294957	0.01212806	0.01736764	0.01212806
2230	-234.7	-240.3804	5.680386	0.05201615	0.009069284	0.04294687	0.009069284
2240	-211.304	-217.5903	6.28632	0.0231074	0.006327752	0.01677965	0.006327752
2250	-246.8386	-251.094	4.255357	0.1096807	0.08324865	0.026432	0.08324865
2260	-219.758	-225.4503	5.692315	0.03959464	0.02470653	0.01488811	0.02470653
2270	-262.3694	-265.8653	3.495923	0.135855	0.09547065	0.04038438	0.09547065
2280	-237.8931	-243.0502	5.157064	0.07188328	0.0386579	0.03322539	0.0386579
2290	-220.0667	-225.9687	5.901979	0.03626223	0.003465599	0.03279663	0.003465599
2300	-239.5082	-245.0137	5.505452	0.05625434	0.009922081	0.04633226	0.009922081
2310	-216.1938	-221.1423	4.948511	0.02271631	0.0143672	0.008349112	0.0143672
2320	-226.4836	-232.451	5.967407	0.04756248	0.01440251	0.03315997	0.01440251
2330	-235.6224	-240.3394	4.71696	0.08078601	0.06306942	0.01771659	0.06306942
2340	-210.3245	-216.0538	5.729236	0.01711797	0.002529886	0.01458808	0.002529886
2350	-214.4978	-220.4061	5.908272	0.02680037	0.01370467	0.0130957	0.01370467
2360	-216.1417	-222.0426	5.900912	0.03173823	0.002822414	0.02891581	0.002822414
2370	-225.2226	-231.1674	5.944789	0.04829021	0.01925916	0.02903105	0.01925916
2380	-214.348	-220.7159	6.367827	0.03062783	0.009579324	0.02104851	0.009579324
2390	-212.9558	-218.637	5.681235	0.018455	0.007768195	0.0106868	0.007768195
2400	-234.0996	-237.9321	3.832465	0.07443233	0.0646655	0.00976683	0.0646655
2410	-222.9624	-228.1571	5.194654	0.04560297	0.03302372	0.01257925	0.03302372
2420	-220.663	-226.872	6.208942	0.03995388	0.01093793	0.02901595	0.01093793
2430	-221.4278	-227.3794	5.951584	0.0379365	0.004123465	0.03381304	0.004123465
2440	-218.0346	-224.2248	6.190207	0.03501403	0.005346894	0.02966714	0.005346894
2450	-234.2143	-239.7724	5.558086	0.04914963	0.004892198	0.04425743	0.004892198
2460	-229.041	-234.0551	5.014075	0.0621043	0.04695615	0.01514814	0.04695615
2470	-211.3724	-217.697	6.324678	0.02414461	0.005882961	0.01826165	0.005882961
2480	-223.754	-228.2473	4.493368	0.04407199	0.03492391	0.009148075	0.03492391
2490	-219.9736	-226.2077	6.234148	0.03871176	0.009614825	0.02909693	0.009614825
2500	-217.7723	-224.0547	6.282355	0.0365913	0.01231249	0.02427881	0.01231249
2510	-219.709	-225.8778	6.168845	0.04013785	0.0159889	0.02414895	0.0159889
2520	-219.4853	-225.708	6.22269	0.03923479	0.01340325	0.02583153	0.01340325
2530	-211.1737	-217.4179	6.24412	0.02215313	0.006181852	0.01597128	0.006181852
2540	-211.25	-217.2832	6.033214	0.01904479	0.005625057	0.01341973	0.005625057
2550	-213.1425	-219.3999	6.25738	0.02833399	0.004369896	0.02396409	0.004369896
2560	-213.5791	-219.4449	5.865767	0.02345841	0.01127801	0.0121804	0.01127801
2570	-214.7367	-220.4163	5.679581	0.02954393	0.002062827	0.0274811	0.002062827
2580	-242.8223	-246.2104	3.388099	0.1067641	0.09592249	0.01084163	0.09592249
2590	-219.8027	-225.9088	6.106131	0.03678627	0.005066212	0.03172006	0.005066212
2600	-217.3231	-223.3487	6.025601	0.03535587	0.0183972	0.01695867	0.0183972
2610	-214.4777	-220.6161	6.138402	0.02902667	0.01325598	0.01577069	0.01325598
2620	-211.2281	-217.5415	6.313415	0.02383269	0.005575347	0.01825735	0.005575347
2630	-219.6386	-225.8783	6.239661	0.037985	0.008605889	0.02937911	0.008605889
2640	-217.1175	-223.4239	6.306385	0.03550163	0.01164287	0.02385876	0.01164287
2650	-225.8304	-231.2157	5.385285	0.05405289	0.03729884	0.01675404	0.03729884
2660	-222.5176	-228.485	5.967355	0.04566652	0.02198805	0.02367848	0.02198805
2670	-238.5816	-243.75	5.168321	0.071012	0.03595128	0.03506072	0.03595128
2680	-229.3935	-234.9176	5.524188	0.05971064	0.03455127	0.02515937	0.03455127
2690	-228.816	-234.184	5.368004	0.06088255	0.04064595	0.02023659	0.04064595
2700	-227.5022	-233.4531	5.950857	0.04736138	0.0118824	0.03547898	0.0118824
2710	-217.5911	-223.8937	6.302607	0.03539854	0.008104714	0.02729382	0.008104714
2720	-221.8069	-226.8387	5.031749	0.0413722	0.0304443	0.0109279	0.0304443
2730	-216.3133	-221.8095	5.496225	0.02843276	0.01740826	0.0110245	0.01740826
2740	-227.4986	-233.3191	5.820412	0.05196425	0.02183395	0.0301303	0.02183395
2750	-233.587	-238.2855	4.6985	0.07507968	0.05962571	0.01545397	0.05962571
2760	-216.7855	-223.1115	6.325981	0.03433581	0.007993945	0.02634187	0.007993945
2770	-216.7379	-223.0688	6.330899	0.03434822	0.008318049	0.02603018	0.008318049
2780	-226.4763	-231.9768	5.500508	0.0554216	0.03599499	0.01942661	0.03599499
2790	-219.8056	-226.0394	6.233808	0.03817319	0.008606101	0.02956709	0.008606101
2800	-217.551	-223.2294	5.678427	0.03355194	0.02046782	0.01308412	0.02046782
2810	-211.0532	-216.5454	5.492178	0.01522621	0.002296843	0.01292936	0.002296843
2820	-215.4423	-221.3979	5.955627	0.02995387	0.01569426	0.01425961	0.01569426
2830	-235.8679	-240.7126	4.844697	0.08016727	0.0598702	0.02029707	0.0598702
2840	-230.4153	-236.2348	5.819455	0.04765479	0.007496825	0.04015796	0.007496825
2850	-212.9637	-218.7865	5.822805	0.02075933	0.009174351	0.01158497	0.009174351
2860	-234.7052	-240.0859	5.380649	0.06486345	0.03211805	0.03274541	0.03211805
2870	-212.4082	-218.7642	6.35594	0.02637309	0.007821283	0.01855181	0.007821283
2880	-213.6461	-220.026	6.379935	0.02929966	0.008606588	0.02069307	0.008606588
2890	-217.3319	-221.8466	4.514687	0.02308004	0.01576659	0.007313455	0.01576659
2900	-212.1281	-217.8133	5.685192	0.01590122	0.004732627	0.01116859	0.004732627
2910	-226.542	-232.5303	5.988341	0.04513897	0.009126504	0.03601247	0.009126504
2920	-216.4261	-221.3403	4.914237	0.02333215	0.01502274	0.008309408	0.01502274
2930	-211.3198	-217.6061	6.286341	0.02312871	0.006368594	0.01676012	0.006368594
2940	-224.2024	-229.6879	5.48547	0.05013666	0.03368067	0.01645599	0.03368067
2950	-218.5181	-224.7664	6.248224	0.03787301	0.01334935	0.02452366	0.01334935
2960	-227.6548	-233.4775	5.822746	0.05192144	0.02134595	0.03057549	0.02134595
2970	-222.2739	-228.0572	5.783288	0.04598362	0.0270574	0.01892622	0.0270574
2980	-221.4983	-224.1682	2.669897	0.02596269	0.0212538	0.004708894	0.0212538
2990	-214.1511	-220.4396	6.288489	0.02958691	0.01140366	0.01818325	0.01140366
3000	-214.0333	-220.0145	5.981257	0.02619633	0.01269317	0.01350316	0.01269317
3010	-214.5485	-220.1209	5.572397	0.02330094	0.01269277	0.01060817	0.01269277
3020	-225.5275	-231.1935	5.665996	0.05272683	0.03127333	0.0214535	0.03127333
3030	-210.7567	-216.9361	6.179434	0.02323071	0.003660656	0.01957006	0.003660656
3040	-220.5383	-225.1161	4.577729	0.03477672	0.0263062	0.00847052	0.0263062
3050	-210.2599	-216.238	5.978093	0.01867589	0.003359884	0.01531601	0.003359884
3060	-216.8844	-222.8653	5.98087	0.03283	0.003276732	0.02955327	0.003276732
3070	-220.5153	-226.3949	5.879576	0.04222351	0.0238764	0.01834711	0.0238764
3080	-212.3335	-218.7058	6.372313	0.02678499	0.006416243	0.02036875	0.006416243
3090	-249.5328	-252.8988	3.365958	0.1362226	0.1219099	0.01431275	0.1219099
3100	-212.8589	-219.1866	6.327716	0.02696402	0.009078854	0.01788516	0.009078854
3110	-230.4842	-236.3263	5.842127	0.04910314	0.01007608	0.03902705	0.01007608
3120	-210.8594	-217.0617	6.202307	0.0211109	0.005408409	0.01570249	0.005408409
3130	-219.066	-225.328	6.262	0.03802676	0.01090829	0.02711847	0.01090829
3140	-214.5938	-219.712	5.118169	0.0149479	0.006494364	0.008453534	0.006494364
3150	-210.1366	-215.4461	5.309445	0.01785722	0.001483685	0.01637353	0.001483685
3160	-213.0069	-218.8931	5.886187	0.0218117	0.009730302	0.0120814	0.009730302
3170	-243.5602	-248.174	4.613807	0.09293125	0.06315426	0.02977699	0.06315426
3180	-216.7491	-222.8915	6.142399	0.03464034	0.01629689	0.01834345	0.01629689
3190	-214.1275	-220.1519	6.024484	0.02935068	0.003054967	0.02629571	0.003054967
