state	power	likelihood
5360	0.624032	-217.133
5370	0.624032	-216.618
5380	0.624032	-217.898
5390	0.624032	-216.157
5400	0.624032	-216.937
5410	0.624032	-217.797
5420	0.624032	-216.46
5430	0.624032	-216.842
5440	0.624032	-218.7
5450	0.624032	-216.869
5460	0.624032	-223.111
5470	0.624032	-223.308
5480	0.624032	-216.094
5490	0.624032	-217.117
5500	0.624032	-217.453
5510	0.624032	-215.54
5520	0.624032	-216.009
5530	0.624032	-216.642
5540	0.624032	-216.042
5550	0.624032	-215.291
5560	0.624032	-215.595
5570	0.624032	-217.666
5580	0.624032	-216.33
5590	0.624032	-215.768
5600	0.624032	-216.531
5610	0.624032	-219.373
5620	0.624032	-219.033
5630	0.624032	-218.603
5640	0.624032	-215.975
5650	0.624032	-217.233
5660	0.624032	-216.02
5670	0.624032	-218.453
5680	0.624032	-215.022
5690	0.624032	-218.296
5700	0.624032	-215.771
5710	0.624032	-216.57
5720	0.624032	-217.73
5730	0.624032	-218.024
5740	0.624032	-222.428
5750	0.624032	-216.522
5760	0.624032	-215.67
5770	0.624032	-216.02
5780	0.624032	-215.282
5790	0.624032	-219.391
5800	0.624032	-217.285
5810	0.624032	-216.205
5820	0.624032	-219.166
5830	0.624032	-219.909
5840	0.624032	-216.911
5850	0.624032	-216.747
5860	0.624032	-218.904
5870	0.624032	-219.122
5880	0.624032	-217.318
5890	0.624032	-216.669
5900	0.624032	-217.054
5910	0.624032	-216.258
5920	0.624032	-217.381
5930	0.624032	-217.55
5940	0.624032	-220.205
5950	0.624032	-216.568
5960	0.624032	-215.498
5970	0.624032	-216.615
5980	0.624032	-219.09
5990	0.624032	-217.1
6000	0.624032	-217.108
6010	0.624032	-218.456
6020	0.624032	-217.819
6030	0.624032	-219.25
6040	0.624032	-216.05
6050	0.624032	-216.913
6060	0.624032	-218.81
6070	0.624032	-218.372
6080	0.624032	-221.947
6090	0.624032	-217.43
6100	0.624032	-218.598
6110	0.624032	-215.811
6120	0.624032	-221.51
6130	0.624032	-215.972
6140	0.624032	-216.783
6150	0.624032	-220.675
6160	0.624032	-217.593
6170	0.624032	-217.182
6180	0.624032	-216.176
6190	0.624032	-219.245
6200	0.624032	-217.233
6210	0.624032	-218.285
6220	0.624032	-227.29
6230	0.624032	-221.328
6240	0.624032	-215.874
6250	0.624032	-221.32
6260	0.624032	-217.535
6270	0.624032	-218.595
6280	0.624032	-215.534
6290	0.624032	-219.148
6300	0.624032	-216.535
6310	0.624032	-217.896
6320	0.624032	-215.62
6330	0.624032	-216.667
6340	0.624032	-217.764
6350	0.624032	-216.125
6360	0.624032	-216.248
6370	0.624032	-216.282
6380	0.624032	-217.102
6390	0.624032	-216.248
6400	0.624032	-216.83
6410	0.624032	-216.927
6420	0.624032	-216.242
6430	0.624032	-215.871
6440	0.624032	-218.168
6450	0.624032	-216.959
6460	0.624032	-216.296
6470	0.624032	-217.58
6480	0.624032	-218.869
6490	0.624032	-215.789
6500	0.624032	-217.087
6510	0.624032	-218.094
6520	0.624032	-218.482
6530	0.624032	-215.468
6540	0.624032	-218.256
6550	0.624032	-218.088
6560	0.624032	-220.181
6570	0.624032	-216.618
6580	0.624032	-216.126
6590	0.624032	-218.207
6600	0.624032	-218.092
6610	0.624032	-219.599
6620	0.624032	-216.436
6630	0.624032	-219.424
6640	0.624032	-216.023
6650	0.624032	-217.747
6660	0.624032	-218.694
6670	0.624032	-218.778
6680	0.624032	-219.05
6690	0.624032	-219.205
6700	0.624032	-216.751
6710	0.624032	-218.994
6720	0.624032	-218.908
6730	0.624032	-219.61
6740	0.624032	-216.164
6750	0.624032	-216.597
6760	0.624032	-216.912
6770	0.624032	-218.51
6780	0.624032	-215.973
6790	0.624032	-218.658
6800	0.624032	-221.039
6810	0.624032	-221.063
6820	0.624032	-216.286
6830	0.624032	-216.335
6840	0.624032	-215.929
6850	0.624032	-219.072
6860	0.624032	-219.523
6870	0.624032	-217.041
6880	0.624032	-219.921
6890	0.624032	-217.282
6900	0.624032	-217.626
6910	0.624032	-218.244
6920	0.624032	-217.218
6930	0.624032	-217.159
6940	0.624032	-218.188
6950	0.624032	-218.938
6960	0.624032	-215.793
6970	0.624032	-220.759
6980	0.624032	-216.305
6990	0.624032	-218.114
7000	0.624032	-217.785
7010	0.624032	-219.372
7020	0.624032	-216.289
7030	0.624032	-217.629
7040	0.624032	-216.046
7050	0.624032	-216.075
7060	0.624032	-223.677
7070	0.624032	-219.613
7080	0.624032	-218.495
7090	0.624032	-215.966
7100	0.624032	-217.055
7110	0.624032	-216.486
7120	0.624032	-216.485
7130	0.624032	-219.677
7140	0.624032	-217.566
7150	0.624032	-218.361
7160	0.624032	-216.646
7170	0.624032	-215.209
7180	0.624032	-215.373
7190	0.624032	-217.501
7200	0.624032	-215.552
7210	0.624032	-217.51
7220	0.624032	-217.34
7230	0.624032	-218.854
7240	0.624032	-217.281
7250	0.624032	-216.533
7260	0.624032	-218.839
7270	0.624032	-222.213
7280	0.624032	-218.375
7290	0.624032	-215.626
7300	0.624032	-221.033
7310	0.624032	-218.62
7320	0.624032	-218.125
7330	0.624032	-216.239
7340	0.624032	-218.91
7350	0.624032	-217.118
7360	0.624032	-217.288
7370	0.624032	-217.247
7380	0.624032	-217.313
7390	0.624032	-215.469
7400	0.624032	-216.615
7410	0.624032	-216.117
7420	0.624032	-221.526
7430	0.624032	-219.142
7440	0.624032	-219.643
7450	0.624032	-218.565
7460	0.624032	-219.614
7470	0.624032	-218.033
7480	0.624032	-217.346
7490	0.624032	-218.327
7500	0.624032	-220.747
7510	0.624032	-216.389
7520	0.624032	-215.665
7530	0.624032	-218.679
7540	0.624032	-215.795
7550	0.624032	-219.096
7560	0.624032	-218.459
7570	0.624032	-220.311
7580	0.624032	-216.78
7590	0.624032	-218.177
7600	0.624032	-219.593
7610	0.624032	-216.25
7620	0.624032	-216.775
7630	0.624032	-218.063
7640	0.624032	-216.825
7650	0.624032	-217.61
7660	0.624032	-219.341
7670	0.624032	-218.22
7680	0.624032	-216.042
7690	0.624032	-217.019
7700	0.624032	-215.977
7710	0.624032	-218.259
7720	0.624032	-219.178
7730	0.624032	-216.178
7740	0.624032	-217.351
7750	0.624032	-215.975
7760	0.624032	-220.567
7770	0.624032	-217.559
7780	0.624032	-222.217
7790	0.624032	-220.113
7800	0.624032	-218.481
7810	0.624032	-219.304
7820	0.624032	-218.759
7830	0.624032	-218.569
7840	0.624032	-218.747
7850	0.624032	-216.632
7860	0.624032	-217.7
7870	0.624032	-217.616
7880	0.624032	-215.984
7890	0.624032	-215.817
7900	0.624032	-218.25
7910	0.624032	-217.845
7920	0.624032	-216.05
7930	0.624032	-216.224
7940	0.624032	-216.74
7950	0.624032	-217.716
7960	0.624032	-216.629
7970	0.624032	-216.853
7980	0.624032	-215.604
7990	0.624032	-217.57
8000	0.624032	-219.379
8010	0.624032	-215.718
8020	0.624032	-215.822
8030	0.624032	-215.535
8040	0.624032	-216.019
8050	0.624032	-219.096
8060	0.624032	-219.541
8070	0.624032	-215.546
8080	0.624032	-217.155
8090	0.624032	-216.529
8100	0.624032	-216.338
8110	0.624032	-217.093
8120	0.624032	-218.396
8130	0.624032	-221.097
8140	0.624032	-216.348
8150	0.624032	-218.612
8160	0.624032	-216.423
8170	0.624032	-215.857
8180	0.624032	-217.218
8190	0.624032	-215.669
8200	0.624032	-216.512
8210	0.624032	-218.919
8220	0.624032	-219.458
8230	0.624032	-216.335
8240	0.624032	-215.621
8250	0.624032	-218.516
8260	0.624032	-217.508
8270	0.624032	-215.724
8280	0.624032	-216.003
8290	0.624032	-217.828
8300	0.624032	-218.226
8310	0.624032	-215.782
8320	0.624032	-216.002
8330	0.624032	-216.905
8340	0.624032	-216.008
8350	0.624032	-217.003
8360	0.624032	-216.808
8370	0.624032	-215.809
8380	0.624032	-217.047
8390	0.624032	-218.61
8400	0.624032	-219.21
8410	0.624032	-220.054
8420	0.624032	-217.78
8430	0.624032	-216.113
8440	0.624032	-217.792
8450	0.624032	-218.584
8460	0.624032	-219.308
8470	0.624032	-216.78
8480	0.624032	-216.95
8490	0.624032	-215.787
8500	0.624032	-218.759
8510	0.624032	-215.753
8520	0.624032	-220.142
8530	0.624032	-220.567
8540	0.624032	-216.682
8550	0.624032	-223.489
8560	0.624032	-220.865
8570	0.624032	-216.072
8580	0.624032	-217.3
8590	0.624032	-219.125
8600	0.624032	-219.737
8610	0.624032	-218.251
8620	0.624032	-219.221
8630	0.624032	-216.452
8640	0.624032	-215.572
8650	0.624032	-217.717
8660	0.624032	-217.749
8670	0.624032	-215.603
8680	0.624032	-221.955
8690	0.624032	-219.087
8700	0.624032	-217.307
8710	0.624032	-218.712
8720	0.624032	-217.05
8730	0.624032	-216.224
8740	0.624032	-215.522
8750	0.624032	-216.211
8760	0.624032	-217.948
8770	0.624032	-220.6
8780	0.624032	-218.066
8790	0.624032	-219.398
8800	0.624032	-216.398
8810	0.624032	-217.507
8820	0.624032	-218.218
8830	0.624032	-218.523
8840	0.624032	-220.928
8850	0.624032	-216.775
8860	0.624032	-217.786
8870	0.624032	-217.245
8880	0.624032	-219.722
8890	0.624032	-218.396
8900	0.624032	-219.374
8910	0.624032	-215.915
8920	0.624032	-219.467
8930	0.624032	-217.462
8940	0.624032	-216.951
8950	0.624032	-217.052
8960	0.624032	-217.909
8970	0.624032	-218.678
8980	0.624032	-216.676
8990	0.624032	-217.608
9000	0.624032	-218.185
9010	0.624032	-219.459
9020	0.624032	-215.809
9030	0.624032	-217.426
9040	0.624032	-221.238
9050	0.624032	-220.239
9060	0.624032	-216.976
9070	0.624032	-216.44
9080	0.624032	-220.899
9090	0.624032	-217.529
9100	0.624032	-215.924
9110	0.624032	-216.894
9120	0.624032	-216.747
9130	0.624032	-219.397
9140	0.624032	-216.454
9150	0.624032	-216.897
9160	0.624032	-216.501
9170	0.624032	-217.049
9180	0.624032	-216.78
9190	0.624032	-216.786
9200	0.624032	-217.703
9210	0.624032	-216.322
9220	0.624032	-218.423
9230	0.624032	-217.382
9240	0.624032	-217.452
9250	0.624032	-218.731
9260	0.624032	-215.674
9270	0.624032	-220.143
9280	0.624032	-218.225
9290	0.624032	-216.287
9300	0.624032	-217.914
9310	0.624032	-220.245
9320	0.624032	-218.019
9330	0.624032	-217.819
9340	0.624032	-218.012
9350	0.624032	-217.151
9360	0.624032	-219.02
9370	0.624032	-218.82
9380	0.624032	-215.31
9390	0.624032	-217.196
9400	0.624032	-218.745
9410	0.624032	-221.92
9420	0.624032	-216.373
9430	0.624032	-215.846
9440	0.624032	-218.23
9450	0.624032	-219.317
9460	0.624032	-220.517
9470	0.624032	-218.9
9480	0.624032	-222.684
9490	0.624032	-218.573
9500	0.624032	-216.743
9510	0.624032	-219.269
9520	0.624032	-215.719
9530	0.624032	-218.048
9540	0.624032	-216.176
9550	0.624032	-215.685
9560	0.624032	-216.634
9570	0.624032	-218.386
9580	0.624032	-216.855
9590	0.624032	-217.708
9600	0.624032	-215.697
9610	0.624032	-219.235
9620	0.624032	-217.165
9630	0.624032	-219.018
9640	0.624032	-216.414
9650	0.624032	-216.169
9660	0.624032	-220.263
9670	0.624032	-216.206
9680	0.624032	-216.214
9690	0.624032	-217.942
9700	0.624032	-218.205
9710	0.624032	-221.076
9720	0.624032	-217.282
9730	0.624032	-217.952
9740	0.624032	-217.284
9750	0.624032	-215.641
9760	0.624032	-215.392
9770	0.624032	-218.9
9780	0.624032	-215.626
9790	0.624032	-217.768
9800	0.624032	-219.207
9810	0.624032	-224.436
9820	0.624032	-219.909
9830	0.624032	-217.419
9840	0.624032	-215.457
9850	0.624032	-218.48
9860	0.624032	-217.194
9870	0.624032	-216.496
9880	0.624032	-215.522
9890	0.624032	-219.455
9900	0.624032	-216.674
9910	0.624032	-220.624
9920	0.624032	-217.256
9930	0.624032	-215.578
9940	0.624032	-217.336
9950	0.624032	-216.188
9960	0.624032	-216.709
9970	0.624032	-215.613
9980	0.624032	-216.808
9990	0.624032	-217.691
10000	0.624032	-218.286
