Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-214.029	-220.4124	6.383359	0.03010231	0.008444941	0.02165737	0.008444941
320	-210.5084	-216.6653	6.156838	0.02231415	0.003610341	0.01870381	0.003610341
330	-210.7723	-216.9895	6.217184	0.02136907	0.005168935	0.01620013	0.005168935
340	-212.9723	-219.1966	6.224263	0.02598997	0.01013833	0.01585164	0.01013833
350	-210.2618	-215.8495	5.587682	0.0209807	0.001755592	0.01922511	0.001755592
360	-210.6194	-216.781	6.161594	0.02277561	0.003579522	0.01919609	0.003579522
370	-212.8733	-219.1578	6.28453	0.027925	0.004598475	0.02332652	0.004598475
380	-212.3867	-218.403	6.016277	0.02665254	0.002833021	0.02381952	0.002833021
390	-211.5007	-217.7769	6.276226	0.02323535	0.006869746	0.0163656	0.006869746
400	-211.1907	-217.501	6.310264	0.02381656	0.00542306	0.0183935	0.00542306
410	-212.7247	-218.8334	6.1087	0.02388335	0.009778824	0.01410453	0.009778824
420	-213.0007	-219.3847	6.384042	0.02818031	0.00697003	0.02121028	0.00697003
430	-215.2258	-221.0296	5.803786	0.02793238	0.01529888	0.0126335	0.01529888
440	-210.4368	-215.6725	5.235715	0.0207626	0.001296702	0.0194659	0.001296702
450	-211.6601	-217.7587	6.098577	0.02084314	0.007076976	0.01376617	0.007076976
460	-210.6401	-216.4809	5.840783	0.01702757	0.00327947	0.0137481	0.00327947
470	-210.4796	-215.3035	4.82382	0.01712105	0.001037196	0.01608385	0.001037196
480	-212.2435	-218.4863	6.242752	0.02437353	0.008618515	0.01575501	0.008618515
490	-216.7936	-222.281	5.48739	0.02983528	0.0186185	0.01121678	0.0186185
500	-210.897	-217.1698	6.272788	0.02273161	0.005127474	0.01760413	0.005127474
510	-210.149	-216.1857	6.036614	0.02013751	0.00322877	0.01690874	0.00322877
520	-210.8848	-217.1066	6.221774	0.02147325	0.005470308	0.01600294	0.005470308
530	-210.2631	-216.3455	6.082416	0.01993996	0.00367841	0.01626155	0.00367841
540	-210.2676	-216.334	6.066411	0.02138487	0.003157582	0.01822729	0.003157582
550	-211.2858	-217.5967	6.310902	0.02365808	0.005965652	0.01769243	0.005965652
560	-210.7352	-216.9684	6.233205	0.02175687	0.004991221	0.01676564	0.004991221
570	-210.5665	-216.6771	6.110601	0.0226709	0.003259939	0.01941097	0.003259939
580	-213.4242	-219.3653	5.941153	0.02388459	0.01113649	0.0127481	0.01113649
590	-211.5602	-217.242	5.681792	0.01552811	0.003590208	0.0119379	0.003590208
600	-210.3733	-216.1751	5.801795	0.02182075	0.002166298	0.01965445	0.002166298
610	-210.1596	-216.2039	6.044247	0.02042307	0.003206069	0.017217	0.003206069
620	-213.1221	-219.3953	6.273224	0.02694382	0.01009844	0.01684539	0.01009844
630	-210.781	-217.0355	6.254524	0.02276938	0.004609184	0.0181602	0.004609184
640	-210.0747	-215.9497	5.874956	0.01870446	0.002716996	0.01598747	0.002716996
650	-216.5932	-221.0793	4.486059	0.01420449	0.007372238	0.006832253	0.007372238
660	-210.1874	-215.4069	5.219427	0.01772916	0.001378821	0.01635034	0.001378821
670	-213.2154	-218.9162	5.700738	0.01986573	0.009019897	0.01084583	0.009019897
680	-211.4567	-217.6088	6.152167	0.02506388	0.003409233	0.02165465	0.003409233
690	-213.5184	-219.2444	5.72605	0.02142746	0.01031034	0.01111712	0.01031034
700	-210.0034	-215.6921	5.688774	0.01862073	0.0021101	0.01651063	0.0021101
710	-210.5991	-216.6118	6.012703	0.01846015	0.00409491	0.01436524	0.00409491
720	-210.0826	-216.0216	5.939002	0.02038101	0.0026892	0.01769181	0.0026892
730	-212.7444	-219.1262	6.381835	0.02763185	0.00691243	0.02071942	0.00691243
740	-214.7245	-221.0791	6.354575	0.0311726	0.006639631	0.02453297	0.006639631
750	-211.3708	-217.5715	6.200637	0.02489648	0.003723719	0.02117276	0.003723719
760	-212.6945	-218.8719	6.177353	0.02467784	0.009708585	0.01496926	0.009708585
770	-211.9906	-218.3402	6.349597	0.02615202	0.005593673	0.02055835	0.005593673
780	-211.0661	-217.1588	6.092705	0.02411828	0.003099361	0.02101892	0.003099361
790	-211.3815	-217.6822	6.300776	0.02349963	0.006401434	0.0170982	0.006401434
800	-213.4505	-219.0641	5.613631	0.01945625	0.00906066	0.01039559	0.00906066
810	-210.3091	-216.1576	5.848556	0.01765043	0.002928259	0.01472217	0.002928259
820	-215.1212	-221.4416	6.320393	0.03195898	0.01157097	0.02038801	0.01157097
830	-212.0634	-218.3863	6.322871	0.02640052	0.005005003	0.02139552	0.005005003
840	-211.9488	-218.0646	6.115815	0.02182818	0.007891785	0.0139364	0.007891785
850	-210.9832	-217.113	6.129861	0.0200713	0.00551682	0.01455448	0.00551682
860	-214.1592	-219.6122	5.453005	0.02012438	0.01036	0.00976438	0.01036
870	-210.4248	-215.9802	5.555401	0.01648066	0.002111045	0.01436961	0.002111045
880	-211.9139	-217.5537	5.63973	0.01526945	0.0038506	0.01141885	0.0038506
890	-212.3053	-218.313	6.007703	0.02127114	0.008370301	0.01290084	0.008370301
900	-212.5892	-218.4459	5.856686	0.01993794	0.008198614	0.01173932	0.008198614
910	-211.4582	-217.7835	6.325227	0.02483097	0.005275152	0.01955582	0.005275152
920	-211.9528	-218.1153	6.162559	0.02608612	0.003493405	0.02259272	0.003493405
930	-210.6629	-215.5678	4.904844	0.02064243	0.001017159	0.01962527	0.001017159
940	-215.599	-220.4134	4.814402	0.01595628	0.008371371	0.007584914	0.008371371
950	-211.2079	-217.3693	6.161383	0.02450032	0.003467267	0.02103305	0.003467267
960	-213.1498	-217.9061	4.756334	0.0123788	0.001496078	0.01088272	0.001496078
970	-211.0262	-216.8892	5.86306	0.02375026	0.002290923	0.02145934	0.002290923
980	-211.0359	-217.1647	6.128753	0.02011584	0.005639084	0.01447675	0.005639084
990	-210.6921	-216.1213	5.429138	0.01573841	0.001951038	0.01378737	0.001951038
1000	-213.4695	-219.0675	5.598009	0.01928022	0.008967267	0.01031295	0.008967267
1010	-210.9031	-217.035	6.131885	0.02002442	0.00533436	0.01469006	0.00533436
1020	-212.3864	-218.3896	6.003191	0.02145206	0.008574556	0.0128775	0.008574556
1030	-211.5569	-217.3541	5.797288	0.01649408	0.00444974	0.01204434	0.00444974
1040	-212.0033	-217.1201	5.116781	0.01363402	0.001799181	0.01183484	0.001799181
1050	-210.3142	-215.2979	4.98364	0.01880691	0.001107207	0.0176997	0.001107207
1060	-213.2858	-219.2346	5.948804	0.02354313	0.01079881	0.01274433	0.01079881
1070	-213.3148	-219.7012	6.386317	0.02879288	0.007259732	0.02153315	0.007259732
1080	-212.967	-218.5123	5.545304	0.01591288	0.005759991	0.01015289	0.005759991
1090	-210.2583	-216.2904	6.032133	0.01923849	0.003547313	0.01569117	0.003547313
1100	-210.1818	-215.617	5.435244	0.02015588	0.001546971	0.01860891	0.001546971
1110	-210.1945	-216.2155	6.020942	0.02106271	0.002963259	0.01809945	0.002963259
1120	-211.4	-217.4318	6.031834	0.0192825	0.005999356	0.01328315	0.005999356
1130	-214.4389	-220.6741	6.235128	0.02980981	0.01244257	0.01736723	0.01244257
1140	-214.1405	-220.4231	6.282614	0.02998122	0.004915108	0.02506611	0.004915108
1150	-210.9868	-216.8178	5.830999	0.01669027	0.003688524	0.01300175	0.003688524
1160	-212.5009	-218.6123	6.111377	0.02328431	0.009250885	0.01403342	0.009250885
1170	-210.2356	-215.5932	5.357583	0.02019871	0.001444656	0.01875405	0.001444656
1180	-211.9255	-215.4816	3.55614	0.02083484	0.0004668822	0.02036796	0.0004668822
1190	-210.5811	-216.0363	5.455176	0.01599725	0.001957388	0.01403986	0.001957388
1200	-211.6914	-217.7997	6.108303	0.0210637	0.007201509	0.01386219	0.007201509
1210	-217.4647	-221.5841	4.119408	0.01819754	0.01192575	0.006271786	0.01192575
1220	-210.4765	-216.4925	6.015928	0.01860699	0.00388946	0.01471753	0.00388946
1230	-210.1638	-216.1322	5.968371	0.01894732	0.003158038	0.01578928	0.003158038
1240	-215.3923	-221.1959	5.803611	0.02842439	0.01568575	0.01273864	0.01568575
1250	-215.5572	-221.5608	6.003618	0.03068433	0.01576848	0.01491585	0.01576848
1260	-211.2983	-217.5226	6.224307	0.02471983	0.003912652	0.02080718	0.003912652
1270	-210.7982	-216.6138	5.815683	0.01671175	0.00335099	0.01336076	0.00335099
1280	-212.2263	-218.0221	5.795792	0.02601764	0.00216298	0.02385466	0.00216298
1290	-210.0165	-215.8205	5.803999	0.01881153	0.002420106	0.01639142	0.002420106
1300	-212.1273	-218.4561	6.328802	0.02535064	0.007776981	0.01757366	0.007776981
1310	-211.8287	-218.1436	6.314924	0.02451581	0.007322443	0.01719337	0.007322443
1320	-210.385	-215.7011	5.316088	0.02078403	0.001383139	0.01940089	0.001383139
1330	-211.3443	-217.0747	5.730442	0.01588316	0.003591035	0.01229212	0.003591035
1340	-212.0266	-217.9916	5.964959	0.02593759	0.002624119	0.02331347	0.002624119
1350	-215.6697	-220.3149	4.645199	0.01087888	0.002284517	0.008594366	0.002284517
1360	-211.6803	-217.9694	6.289146	0.0237921	0.007209997	0.0165821	0.007209997
1370	-211.6571	-217.3077	5.650583	0.01531735	0.00352651	0.01179084	0.00352651
1380	-210.344	-216.1344	5.790349	0.01729198	0.002752551	0.01453943	0.002752551
1390	-210.0984	-215.9846	5.886212	0.01862822	0.002789171	0.01583904	0.002789171
1400	-211.5911	-217.9319	6.34078	0.0250281	0.005719525	0.01930858	0.005719525
1410	-211.2995	-217.4845	6.184977	0.02138763	0.006470049	0.01491758	0.006470049
1420	-213.5331	-219.8675	6.334424	0.02914547	0.005488765	0.02365671	0.005488765
1430	-210.5243	-216.3939	5.869666	0.01735708	0.003270281	0.0140868	0.003270281
1440	-210.9776	-217.2633	6.285645	0.0231159	0.005168509	0.01794739	0.005168509
1450	-212.0431	-217.8065	5.763384	0.01677078	0.005353174	0.0114176	0.005353174
1460	-210.5786	-216.7198	6.141225	0.02266726	0.003449794	0.01921746	0.003449794
1470	-210.9024	-216.9397	6.037346	0.01873285	0.004839517	0.01389333	0.004839517
1480	-213.6177	-219.145	5.527282	0.0187447	0.008772766	0.009971936	0.008772766
1490	-213.3513	-219.0832	5.731871	0.02087448	0.009784205	0.01109028	0.009784205
1500	-210.8163	-216.9622	6.145889	0.02017417	0.005181221	0.01499295	0.005181221
1510	-210.3838	-216.2886	5.904815	0.01782031	0.00324457	0.01457574	0.00324457
1520	-212.5912	-218.8624	6.271214	0.02560931	0.009173385	0.01643593	0.009173385
1530	-210.5568	-215.1799	4.623079	0.01815068	0.0008767569	0.01727393	0.0008767569
1540	-212.0979	-218.0453	5.94739	0.01974483	0.007362144	0.01238269	0.007362144
1550	-210.3364	-216.4744	6.138029	0.02079585	0.003867289	0.01692856	0.003867289
1560	-212.0456	-218.4085	6.362963	0.02590314	0.006707757	0.01919539	0.006707757
1570	-210.7309	-215.9807	5.249804	0.01558359	0.001621314	0.01396228	0.001621314
1580	-210.0666	-215.9494	5.882863	0.02034666	0.002486816	0.01785984	0.002486816
1590	-211.5991	-217.7569	6.157851	0.02158806	0.007141439	0.01444662	0.007141439
1600	-213.6544	-219.9315	6.277057	0.02920664	0.004700493	0.02450615	0.004700493
1610	-211.2568	-217.5173	6.260475	0.02255952	0.006345271	0.01621425	0.006345271
1620	-210.8707	-217.141	6.270326	0.02297423	0.004828644	0.01814559	0.004828644
1630	-210.3761	-216.0976	5.721515	0.01696437	0.002548285	0.01441609	0.002548285
1640	-210.8093	-216.2022	5.392858	0.02236357	0.001456357	0.02090721	0.001456357
1650	-211.4088	-217.7312	6.322417	0.02469051	0.005253579	0.01943693	0.005253579
1660	-211.4772	-217.808	6.330832	0.02435402	0.006117284	0.01823674	0.006117284
1670	-217.7494	-224.0148	6.2654	0.03669915	0.01325799	0.02344116	0.01325799
1680	-210.2203	-216.0194	5.799141	0.01767176	0.00265914	0.01501262	0.00265914
1690	-210.9526	-217.2341	6.281525	0.02325536	0.004924885	0.01833047	0.004924885
1700	-210.0759	-215.9322	5.856284	0.01857836	0.002664658	0.0159137	0.002664658
1710	-211.7581	-218.1084	6.350293	0.02544751	0.005889263	0.01955824	0.005889263
1720	-214.4289	-219.6407	5.211817	0.01691711	0.008185046	0.008732067	0.008185046
1730	-214.3564	-220.676	6.319595	0.0304347	0.005557952	0.02487675	0.005557952
1740	-213.4094	-219.7646	6.355196	0.02852892	0.009302601	0.01922632	0.009302601
1750	-210.1056	-215.8026	5.696997	0.02043609	0.001984352	0.01845174	0.001984352
1760	-212.0012	-218.3101	6.308953	0.02477088	0.00774605	0.01702483	0.00774605
1770	-212.7459	-219.1256	6.37973	0.02748773	0.00748903	0.0199987	0.00748903
1780	-211.7288	-217.9625	6.233658	0.02570046	0.00397947	0.02172099	0.00397947
1790	-210.209	-215.4121	5.20311	0.01758915	0.001367805	0.01622134	0.001367805
1800	-211.6198	-217.7869	6.167152	0.02177495	0.007215561	0.01455939	0.007215561
1810	-212.9828	-219.3678	6.384959	0.02810784	0.007197712	0.02091013	0.007197712
1820	-211.0249	-217.2034	6.178546	0.02403509	0.003594194	0.02044089	0.003594194
1830	-210.11	-215.9311	5.821069	0.01820211	0.002606116	0.015596	0.002606116
1840	-212.1531	-218.0268	5.873618	0.01876196	0.006895131	0.01186682	0.006895131
1850	-211.1612	-217.4195	6.258294	0.02430716	0.004269978	0.02003719	0.004269978
1860	-210.0738	-215.6926	5.618741	0.02002729	0.001847804	0.01817948	0.001847804
1870	-210.7198	-216.9645	6.244631	0.02224269	0.004741818	0.01750087	0.004741818
1880	-210.9507	-216.6409	5.690196	0.01592914	0.002929105	0.01300004	0.002929105
1890	-214.6008	-220.8251	6.224278	0.03011133	0.0127773	0.01733403	0.0127773
1900	-211.2597	-217.455	6.195292	0.02147959	0.006391288	0.0150883	0.006391288
1910	-212.2656	-218.3396	6.073986	0.02210114	0.008561609	0.01353953	0.008561609
1920	-217.9462	-223.9265	5.980305	0.03661351	0.01967516	0.01693834	0.01967516
1930	-216.9882	-223.2038	6.215622	0.03375918	0.005191821	0.02856736	0.005191821
1940	-212.9907	-219.2068	6.21609	0.02800515	0.003983138	0.02402201	0.003983138
1950	-213.6801	-219.9931	6.313066	0.02871268	0.01045379	0.01825889	0.01045379
1960	-210.8523	-216.9137	6.06139	0.01901263	0.004870081	0.01414255	0.004870081
1970	-210.9973	-217.1643	6.167002	0.02396449	0.003519738	0.02044475	0.003519738
1980	-212.2526	-218.3356	6.082934	0.02219041	0.008559495	0.01363091	0.008559495
1990	-210.5655	-216.5819	6.016424	0.01852332	0.004052407	0.01447091	0.004052407
2000	-213.9322	-220.0679	6.135637	0.02930322	0.003596841	0.02570638	0.003596841
2010	-213.6792	-219.0637	5.38451	0.01592093	0.006540132	0.009380797	0.006540132
2020	-211.3389	-217.4561	6.117242	0.02042569	0.006336852	0.01408884	0.006336852
2030	-210.4119	-216.2301	5.818154	0.02198043	0.002201974	0.01977846	0.002201974
2040	-210.9299	-216.7648	5.834845	0.01674408	0.00362881	0.01311527	0.00362881
2050	-210.3814	-216.4266	6.045221	0.0190682	0.003838844	0.01522936	0.003838844
2060	-211.2399	-217.4465	6.206688	0.021628	0.006357187	0.01527082	0.006357187
2070	-211.8049	-218.1025	6.297567	0.02417991	0.007426998	0.01675292	0.007426998
2080	-210.3313	-216.4382	6.106862	0.02159275	0.003373342	0.01821941	0.003373342
2090	-211.1181	-217.417	6.298888	0.02332291	0.005571324	0.01775159	0.005571324
2100	-213.0124	-219.3951	6.382766	0.0282214	0.006829724	0.02139167	0.006829724
2110	-213.9605	-220.2814	6.320822	0.0294316	0.01064984	0.01878176	0.01064984
2120	-215.1984	-220.1429	4.944512	0.01562858	0.007710419	0.007918164	0.007710419
2130	-213.3742	-219.7604	6.386185	0.02884386	0.007846896	0.02099697	0.007846896
2140	-210.2566	-216.3528	6.096233	0.02104406	0.00341096	0.0176331	0.00341096
2150	-211.0786	-217.2199	6.141298	0.02035918	0.005794652	0.01456453	0.005794652
2160	-211.3909	-217.7189	6.328022	0.02438881	0.005672546	0.01871626	0.005672546
2170	-211.6315	-215.0742	3.442705	0.01674647	0.0004654169	0.01628105	0.0004654169
2180	-212.7352	-218.1661	5.430929	0.0262648	0.001539887	0.02472491	0.001539887
2190	-211.9105	-218.0224	6.111832	0.02166982	0.007780534	0.01388929	0.007780534
2200	-210.139	-216.1556	6.016628	0.02055653	0.003019648	0.01753688	0.003019648
2210	-209.9954	-215.7615	5.766087	0.01943596	0.002224472	0.01721149	0.002224472
2220	-211.7032	-217.4228	5.719597	0.01584396	0.004101052	0.01174291	0.004101052
2230	-210.1605	-215.8703	5.709819	0.01759375	0.002333545	0.01526021	0.002333545
2240	-212.1439	-217.6746	5.530709	0.01456561	0.003422606	0.011143	0.003422606
2250	-211.5809	-217.446	5.865138	0.0173031	0.005104843	0.01219825	0.005104843
2260	-210.9353	-217.1393	6.204003	0.02375635	0.003804024	0.01995232	0.003804024
2270	-214.4447	-219.8655	5.420874	0.02095091	0.01123638	0.009714532	0.01123638
2280	-212.2994	-218.3167	6.017362	0.02650368	0.002830237	0.02367344	0.002830237
2290	-211.7766	-216.1262	4.349518	0.02249348	0.0007119937	0.02178148	0.0007119937
2300	-210.0729	-215.7655	5.692548	0.0179878	0.002207321	0.01578048	0.002207321
2310	-212.9938	-219.3678	6.374019	0.02787037	0.008206292	0.01966407	0.008206292
2320	-210.1646	-215.7606	5.596012	0.02053644	0.001784396	0.01875205	0.001784396
2330	-213.3341	-219.2268	5.892622	0.02298945	0.01071024	0.01227922	0.01071024
2340	-210.2784	-215.8148	5.536468	0.01688829	0.001983103	0.01490519	0.001983103
2350	-211.9219	-216.6197	4.69787	0.02353809	0.0008825073	0.02265559	0.0008825073
2360	-211.1315	-217.4291	6.297636	0.02393597	0.004953841	0.01898213	0.004953841
2370	-211.8622	-217.689	5.826802	0.02541774	0.0022203	0.02319744	0.0022203
2380	-212.0133	-217.6284	5.615126	0.02534518	0.001792563	0.02355262	0.001792563
2390	-211.5731	-217.2818	5.70866	0.01571652	0.003791541	0.01192497	0.003791541
2400	-210.8115	-216.3795	5.568027	0.01573486	0.002377138	0.01335773	0.002377138
2410	-211.9838	-217.49	5.506223	0.01446904	0.003078988	0.01139005	0.003078988
2420	-211.4461	-217.5953	6.149142	0.02112273	0.006734262	0.01438847	0.006734262
2430	-210.8142	-216.4499	5.635624	0.01590576	0.002600975	0.01330478	0.002600975
2440	-211.5092	-217.8365	6.327306	0.02425964	0.006342859	0.01791678	0.006342859
2450	-213.6548	-219.9191	6.26434	0.0281624	0.01102364	0.01713876	0.01102364
2460	-210.851	-216.7992	5.948233	0.01772425	0.004183347	0.0135409	0.004183347
2470	-211.6492	-217.8371	6.187877	0.02215362	0.007324331	0.01482929	0.007324331
2480	-211.7279	-218.0352	6.307381	0.02419224	0.007175002	0.01701724	0.007175002
2490	-213.1117	-219.1272	6.015466	0.02383781	0.0105472	0.0132906	0.0105472
2500	-211.9928	-218.2167	6.223853	0.02349447	0.008120979	0.01537349	0.008120979
2510	-213.58	-219.6912	6.111196	0.02632433	0.01165855	0.01466578	0.01165855
2520	-211.8648	-218.165	6.300111	0.0243442	0.007536407	0.0168078	0.007536407
2530	-210.137	-216.017	5.879983	0.01838996	0.002826903	0.01556306	0.002826903
2540	-211.0057	-217.288	6.282289	0.0228541	0.005457066	0.01739703	0.005457066
2550	-212.9957	-219.2005	6.204857	0.02581874	0.01025971	0.01555903	0.01025971
2560	-210.1232	-216.131	6.007828	0.02041437	0.002998876	0.0174155	0.002998876
2570	-211.0952	-216.6711	5.575935	0.02343069	0.001708319	0.02172237	0.001708319
2580	-213.1156	-219.1913	6.0757	0.02459287	0.01065676	0.01393611	0.01065676
2590	-210.6273	-216.7311	6.103837	0.0195436	0.004586591	0.01495701	0.004586591
2600	-210.831	-217.0601	6.22914	0.0216031	0.005309306	0.01629379	0.005309306
2610	-213.533	-219.8646	6.331683	0.0285598	0.009954942	0.01860485	0.009954942
2620	-209.9932	-215.6546	5.661434	0.01900032	0.002005769	0.01699455	0.002005769
2630	-211.1173	-217.3836	6.266308	0.02414637	0.004387027	0.01975934	0.004387027
2640	-211.626	-217.9692	6.343193	0.02510554	0.005779439	0.0193261	0.005779439
2650	-213.6979	-219.4576	5.759715	0.0225321	0.01110236	0.01142974	0.01110236
2660	-210.5523	-215.306	4.753752	0.01693577	0.0009937445	0.01594203	0.0009937445
2670	-212.8436	-219.2195	6.375887	0.02759475	0.007901057	0.01969369	0.007901057
2680	-211.184	-217.4756	6.29163	0.02310131	0.005944287	0.01715703	0.005944287
2690	-215.4798	-221.2437	5.76384	0.02831286	0.01585291	0.01245995	0.01585291
2700	-212.4062	-218.7786	6.372382	0.02697753	0.006330795	0.02064673	0.006330795
2710	-212.3398	-218.5557	6.215887	0.02424965	0.008890249	0.0153594	0.008890249
2720	-210.2976	-216.2534	5.955714	0.01838299	0.003333245	0.01504974	0.003333245
2730	-212.5932	-218.4223	5.829106	0.01951953	0.007969077	0.01155046	0.007969077
2740	-210.171	-215.4196	5.248643	0.01776279	0.001411913	0.01635087	0.001411913
2750	-217.1613	-221.121	3.959732	0.009696238	0.001277639	0.008418599	0.001277639
2760	-210.9927	-217.1934	6.20063	0.02118898	0.005742491	0.01544649	0.005742491
2770	-210.3225	-216.0795	5.756907	0.01721603	0.002617799	0.01459823	0.002617799
2780	-211.5025	-217.7508	6.248325	0.02277757	0.006966914	0.01581066	0.006966914
2790	-213.5938	-219.9412	6.347315	0.02927806	0.005773724	0.02350434	0.005773724
2800	-212.2713	-218.6201	6.348794	0.02597472	0.007723529	0.01825119	0.007723529
2810	-215.9699	-222.2333	6.263378	0.03348082	0.0134565	0.02002432	0.0134565
2820	-210.2347	-216.1493	5.914647	0.01825074	0.003082938	0.0151678	0.003082938
2830	-210.999	-217.2036	6.20454	0.0212609	0.005762083	0.01549881	0.005762083
2840	-212.5005	-218.671	6.170488	0.02406718	0.009291262	0.01477592	0.009291262
2850	-210.3927	-216.1822	5.789411	0.0171768	0.002796894	0.01437991	0.002796894
2860	-210.7325	-216.879	6.146533	0.02015458	0.004984287	0.01517029	0.004984287
2870	-211.2175	-217.5245	6.307006	0.02416214	0.005077371	0.01908477	0.005077371
2880	-210.3072	-215.4411	5.133939	0.01710769	0.001318553	0.01578913	0.001318553
2890	-210.9958	-217.1658	6.170003	0.02395935	0.003539843	0.02041951	0.003539843
2900	-213.6213	-219.8596	6.238337	0.02780934	0.01119621	0.01661313	0.01119621
2910	-210.7811	-216.2284	5.447318	0.02240007	0.001525126	0.02087495	0.001525126
2920	-210.7778	-216.8411	6.063324	0.02334487	0.002981013	0.02036386	0.002981013
2930	-210.8375	-216.4363	5.598857	0.02284612	0.001745517	0.0211006	0.001745517
2940	-212.9526	-219.2157	6.263079	0.0264038	0.009884806	0.01651899	0.009884806
2950	-212.9016	-218.5598	5.658195	0.0178071	0.007235806	0.0105713	0.007235806
2960	-212.8947	-219.2748	6.380136	0.02777683	0.007742434	0.02003439	0.007742434
2970	-215.4055	-221.0278	5.622298	0.02673664	0.01537241	0.01136424	0.01537241
2980	-211.584	-217.9075	6.323457	0.02425568	0.006633763	0.01762192	0.006633763
2990	-212.8622	-218.9607	6.098516	0.02758297	0.0032383	0.02434467	0.0032383
3000	-210.3079	-216.2461	5.938236	0.02171767	0.002566079	0.01915159	0.002566079
3010	-213.1723	-219.0832	5.910996	0.02269519	0.01033846	0.01235674	0.01033846
3020	-213.482	-218.9324	5.450365	0.01636229	0.006727944	0.009634347	0.006727944
3030	-211.1327	-217.0873	5.954678	0.01788861	0.004786455	0.01310216	0.004786455
3040	-211.1954	-217.4671	6.271655	0.02436474	0.004423025	0.01994172	0.004423025
3050	-212.6938	-218.9373	6.243518	0.02754782	0.004160077	0.02338774	0.004160077
3060	-214.3552	-220.6452	6.290018	0.03007534	0.01161425	0.01846109	0.01161425
3070	-212.4781	-218.4923	6.014144	0.02188714	0.008882726	0.01300442	0.008882726
3080	-210.0395	-215.8476	5.808104	0.01859151	0.002472448	0.01611906	0.002472448
3090	-211.5888	-217.9195	6.330758	0.0244322	0.006504635	0.01792756	0.006504635
3100	-211.3044	-217.6122	6.307837	0.02358164	0.006087774	0.01749386	0.006087774
3110	-210.3719	-215.4487	5.076755	0.01689643	0.001270446	0.01562598	0.001270446
3120	-210.5803	-216.4676	5.887285	0.01739802	0.003425415	0.0139726	0.003425415
3130	-210.9791	-216.1738	5.194662	0.0150813	0.00160877	0.01347253	0.00160877
3140	-210.7595	-216.7235	5.964014	0.01789611	0.004114452	0.01378166	0.004114452
3150	-211.5694	-217.3743	5.804874	0.02482334	0.002156632	0.02266671	0.002156632
3160	-211.3741	-217.6955	6.321454	0.02456945	0.005279337	0.01929011	0.005279337
3170	-212.2565	-218.5027	6.24624	0.02445343	0.008633871	0.01581956	0.008633871
3180	-213.1543	-219.286	6.131723	0.0253767	0.0107406	0.01463611	0.0107406
