Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-217.8077	-223.853	6.04529	0.03660806	0.01874324	0.01786482	0.01874324
280	-280.0451	-281.6513	1.60621	0.3060139	0.2783099	0.02770404	0.2783099
290	-224.8641	-230.9082	6.044053	0.04524053	0.01286002	0.03238051	0.01286002
300	-259.1015	-262.4728	3.371239	0.157498	0.1287954	0.02870256	0.1287954
310	-210.7153	-215.9941	5.278759	0.02184223	0.001329772	0.02051245	0.001329772
320	-226.6714	-232.3677	5.696301	0.05403385	0.02963863	0.02439522	0.02963863
330	-251.4676	-255.4758	4.008199	0.1206011	0.09071619	0.02988487	0.09071619
340	-223.3304	-229.3303	5.99987	0.04037844	0.005407817	0.03497063	0.005407817
350	-210.3815	-216.1846	5.803058	0.02185208	0.0021684	0.01968368	0.0021684
360	-211.7862	-217.9667	6.18048	0.02577877	0.00359371	0.02218506	0.00359371
370	-212.2013	-218.26	6.058693	0.02639663	0.002989844	0.02340678	0.002989844
380	-268.2041	-271.1956	2.991571	0.165959	0.1264287	0.03953027	0.1264287
390	-232.9584	-238.6208	5.662379	0.05576825	0.01847504	0.03729321	0.01847504
400	-250.1434	-255.1629	5.019489	0.06069112	0.00511668	0.05557444	0.00511668
410	-266.1514	-269.9091	3.757697	0.1097149	0.05718303	0.05253184	0.05718303
420	-219.7482	-225.9879	6.239689	0.03827358	0.009083776	0.0291898	0.009083776
430	-240.1781	-245.6564	5.478355	0.05611545	0.00887402	0.04724143	0.00887402
440	-224.106	-230.0627	5.956748	0.04745341	0.02064962	0.02680379	0.02064962
450	-212.9112	-219.2539	6.34274	0.027272	0.008914452	0.01835754	0.008914452
460	-240.2285	-244.8061	4.577516	0.09290933	0.07129373	0.0216156	0.07129373
470	-236.0802	-241.7064	5.626177	0.05285372	0.008644795	0.04420893	0.008644795
480	-263.4622	-265.8952	2.432974	0.2142096	0.1979648	0.01624488	0.1979648
490	-267.5022	-270.2745	2.772308	0.1954284	0.1642466	0.03118178	0.1642466
500	-269.0739	-271.378	2.304114	0.2407078	0.2189662	0.02174155	0.2189662
510	-244.033	-247.2198	3.186743	0.1114314	0.1011226	0.01030884	0.1011226
520	-230.212	-235.6093	5.397294	0.062839	0.03950882	0.02333018	0.03950882
530	-229.9534	-235.0211	5.06773	0.06461403	0.0479765	0.01663753	0.0479765
540	-234.5532	-239.6148	5.061607	0.07440655	0.05140717	0.02299938	0.05140717
550	-232.6278	-238.351	5.723138	0.04914682	0.006951747	0.04219507	0.006951747
560	-218.758	-224.2649	5.506875	0.03569749	0.02324553	0.01245196	0.02324553
570	-249.4315	-253.7521	4.320639	0.1026458	0.06792219	0.03472359	0.06792219
580	-259.9181	-264.0946	4.176498	0.09571562	0.04502316	0.05069246	0.04502316
590	-224.9764	-229.2246	4.248169	0.04648055	0.03786546	0.008615087	0.03786546
600	-225.219	-230.3061	5.087193	0.05148366	0.03838415	0.01309951	0.03838415
610	-249.0117	-253.2106	4.198944	0.1112494	0.08135192	0.02989751	0.08135192
620	-211.184	-217.2367	6.052695	0.01921987	0.005589105	0.01363076	0.005589105
630	-268.8886	-271.3369	2.448247	0.2284619	0.2035833	0.02487859	0.2035833
640	-229.6883	-235.5044	5.816092	0.05176484	0.01664261	0.03512223	0.01664261
650	-259.6583	-264.4246	4.766349	0.0729797	0.01355192	0.05942778	0.01355192
660	-260.1373	-263.9218	3.784481	0.1184011	0.07528843	0.04311268	0.07528843
670	-231.083	-236.7456	5.662645	0.05643542	0.02320003	0.03323539	0.02320003
680	-225.1831	-231.1806	5.99753	0.046871	0.01590067	0.03097033	0.01590067
690	-220.1284	-226.186	6.057635	0.04141202	0.01979695	0.02161507	0.01979695
700	-223.2317	-229.3475	6.115836	0.04282608	0.01112145	0.03170463	0.01112145
710	-252.274	-255.6179	3.343927	0.1479836	0.1315808	0.01640277	0.1315808
720	-230.8359	-234.5613	3.725461	0.06266561	0.0542375	0.008428109	0.0542375
730	-242.4376	-247.0568	4.619175	0.09320705	0.0659325	0.02727455	0.0659325
740	-220.3268	-225.6859	5.359059	0.03913411	0.02686325	0.01227086	0.02686325
750	-229.7929	-235.3578	5.56487	0.05910414	0.03185863	0.02724551	0.03185863
760	-215.106	-221.1457	6.039711	0.03072291	0.0032689	0.02745401	0.0032689
770	-252.6263	-256.8832	4.256963	0.1012116	0.06128147	0.03993014	0.06128147
780	-227.5435	-233.4652	5.921689	0.04882269	0.0148569	0.03396579	0.0148569
790	-218.7933	-224.959	6.165695	0.03878984	0.01663083	0.02215901	0.01663083
800	-235.7628	-238.7048	2.941981	0.07649699	0.06918884	0.00730815	0.06918884
810	-227.5559	-233.3862	5.830265	0.0517071	0.02110942	0.03059768	0.02110942
820	-235.715	-241.2182	5.503169	0.06008088	0.02175252	0.03832836	0.02175252
830	-219.0625	-225.3277	6.265213	0.03776031	0.01000365	0.02775666	0.01000365
840	-215.7993	-221.5569	5.757607	0.03103292	0.0023346	0.02869832	0.0023346
850	-241.58	-246.7378	5.157804	0.06942654	0.02871086	0.04071569	0.02871086
860	-231.1014	-235.8613	4.759903	0.06766715	0.05351773	0.01414942	0.05351773
870	-226.2929	-232.2677	5.974772	0.04736607	0.01439144	0.03297463	0.01439144
880	-229.6872	-235.4562	5.768966	0.05336286	0.01986876	0.0334941	0.01986876
890	-224.567	-230.5803	6.013339	0.04639169	0.01637517	0.03001652	0.01637517
900	-220.5639	-226.5118	5.947934	0.04239804	0.02264926	0.01974878	0.02264926
910	-212.7307	-219.0022	6.271545	0.02595661	0.009428817	0.0165278	0.009428817
920	-210.2517	-216.3521	6.100372	0.02052219	0.003597355	0.01692484	0.003597355
930	-219.2844	-225.1899	5.905491	0.03540746	0.003331894	0.03207556	0.003331894
940	-229.7675	-234.9753	5.207784	0.06381307	0.04525593	0.01855715	0.04525593
950	-222.1444	-227.8372	5.692798	0.04557538	0.0283436	0.01723178	0.0283436
960	-216.0279	-222.3755	6.347613	0.03330913	0.008021246	0.02528789	0.008021246
970	-232.3145	-237.7309	5.416426	0.06393113	0.03553672	0.02839441	0.03553672
980	-211.7758	-217.8482	6.072371	0.02073834	0.007254491	0.01348385	0.007254491
990	-227.5961	-231.5785	3.982433	0.05331495	0.04488397	0.008430983	0.04488397
1000	-226.3745	-231.8138	5.439352	0.05535263	0.03715412	0.01819851	0.03715412
1010	-225.3252	-231.181	5.855781	0.05017487	0.02389762	0.02627725	0.02389762
1020	-210.1904	-216.2569	6.066479	0.02047398	0.003341897	0.01713208	0.003341897
1030	-233.7844	-239.4587	5.674367	0.05479807	0.01535649	0.03944158	0.01535649
1040	-241.6312	-246.3139	4.682694	0.09055248	0.06320785	0.02734463	0.06320785
1050	-251.2407	-255.0979	3.857123	0.1303052	0.1055646	0.02474064	0.1055646
1060	-233.5329	-238.4405	4.907567	0.07430271	0.05605543	0.01824727	0.05605543
1070	-225.9204	-231.3792	5.458776	0.05427947	0.03631728	0.01796219	0.03631728
1080	-225.8162	-231.8357	6.019515	0.04484611	0.009919915	0.03492619	0.009919915
1090	-236.6594	-241.6037	4.944321	0.07945703	0.05539948	0.02405756	0.05539948
1100	-223.7818	-229.737	5.955208	0.04722011	0.0212067	0.0260134	0.0212067
1110	-213.2885	-219.3296	6.0411	0.02468005	0.01102346	0.01365659	0.01102346
1120	-236.0687	-240.9562	4.887431	0.07989048	0.05835116	0.02153932	0.05835116
1130	-225.1081	-230.9814	5.873248	0.0496956	0.02334927	0.02634632	0.02334927
1140	-227.7367	-233.1945	5.457801	0.05817215	0.03773083	0.02044132	0.03773083
1150	-227.6775	-232.9527	5.275184	0.05863588	0.04148105	0.01715484	0.04148105
1160	-215.1231	-221.0558	5.932643	0.02885283	0.01508243	0.0137704	0.01508243
1170	-230.115	-235.9653	5.850315	0.04811196	0.008805769	0.03930619	0.008805769
1180	-222.1993	-227.5519	5.352587	0.04430423	0.03092714	0.01337708	0.03092714
1190	-222.1768	-227.7412	5.564383	0.04524026	0.02971885	0.01552141	0.02971885
1200	-241.8968	-247.1556	5.25877	0.06547821	0.0219103	0.04356791	0.0219103
1210	-227.4024	-233.257	5.854607	0.05102315	0.01995238	0.03107077	0.01995238
1220	-242.7377	-248.1072	5.369559	0.06042335	0.01272057	0.04770278	0.01272057
1230	-220.4873	-225.8303	5.343005	0.03550326	0.001808894	0.03369436	0.001808894
1240	-219.5037	-225.5394	6.035685	0.04026619	0.02022796	0.02003823	0.02022796
1250	-265.9235	-269.5705	3.647046	0.1165477	0.06633211	0.05021561	0.06633211
1260	-216.6811	-222.4102	5.729046	0.03150001	0.01855868	0.01294133	0.01855868
1270	-244.1507	-249.1064	4.955738	0.07566343	0.03499924	0.04066418	0.03499924
1280	-214.2854	-220.4671	6.181785	0.02893842	0.01267494	0.01626348	0.01267494
1290	-218.4883	-224.7718	6.283501	0.03689649	0.009461172	0.02743531	0.009461172
1300	-211.9971	-218.0361	6.039035	0.02599754	0.002893321	0.02310422	0.002893321
1310	-224.182	-229.9237	5.741671	0.04989134	0.02895445	0.02093689	0.02895445
1320	-215.6887	-221.3753	5.686656	0.03076873	0.002149665	0.02861906	0.002149665
1330	-215.9882	-222.3408	6.352595	0.03334996	0.008565378	0.02478458	0.008565378
1340	-220.2057	-226.3874	6.181664	0.04053685	0.01470929	0.02582756	0.01470929
1350	-216.9242	-223.2189	6.294694	0.03528524	0.01245533	0.02282991	0.01245533
1360	-225.1509	-230.9384	5.787512	0.05100833	0.02713816	0.02387017	0.02713816
1370	-215.6505	-221.8879	6.23747	0.03266561	0.01376204	0.01890357	0.01376204
1380	-234.7003	-240.153	5.45272	0.0623245	0.02747772	0.03484678	0.02747772
1390	-212.9488	-219.2854	6.33655	0.02813196	0.005349403	0.02278256	0.005349403
1400	-225.5911	-231.5907	5.999534	0.04671832	0.01454257	0.03217576	0.01454257
1410	-212.4548	-218.7759	6.321138	0.02595262	0.008487771	0.01746485	0.008487771
1420	-220.405	-226.5663	6.161319	0.0410228	0.01554269	0.02548011	0.01554269
1430	-218.5954	-224.7775	6.182157	0.03840565	0.01612833	0.02227732	0.01612833
1440	-211.1352	-217.261	6.125842	0.02020728	0.005868193	0.01433909	0.005868193
1450	-246.0402	-250.925	4.884825	0.07709659	0.03465625	0.04244034	0.03465625
1460	-229.7072	-235.4963	5.7891	0.05269881	0.01848229	0.03421652	0.01848229
1470	-220.7141	-226.2911	5.577052	0.0414788	0.02705374	0.01442506	0.02705374
1480	-236.9901	-241.7923	4.802266	0.08294322	0.06176135	0.02118187	0.06176135
1490	-240.9433	-246.2141	5.270748	0.06560043	0.02339389	0.04220654	0.02339389
1500	-237.931	-243.1066	5.175518	0.07111961	0.03726838	0.03385123	0.03726838
1510	-214.818	-221.1935	6.375445	0.03152931	0.008726939	0.02280238	0.008726939
1520	-211.8837	-218.1514	6.267683	0.02388321	0.007766217	0.016117	0.007766217
1530	-209.9971	-215.7581	5.760998	0.01948764	0.00220545	0.01728219	0.00220545
1540	-225.0078	-230.6545	5.646691	0.05187887	0.03169428	0.02018459	0.03169428
1550	-234.9009	-239.6813	4.780411	0.07851587	0.06065808	0.01785779	0.06065808
1560	-214.7957	-221.1127	6.316979	0.03125474	0.01147528	0.01977947	0.01147528
1570	-220.8589	-226.9371	6.07827	0.04244389	0.01883306	0.02361083	0.01883306
1580	-246.5334	-251.7657	5.232284	0.05966222	0.007241065	0.05242116	0.007241065
1590	-224.3355	-229.3151	4.979606	0.04842288	0.03660193	0.01182095	0.03660193
1600	-250.9331	-255.9042	4.971075	0.07064231	0.01908032	0.05156199	0.01908032
1610	-228.8636	-234.5476	5.683923	0.05579709	0.02694742	0.02884967	0.02694742
1620	-214.6676	-220.5598	5.89218	0.02983304	0.002619682	0.02721336	0.002619682
1630	-241.3277	-245.8083	4.480617	0.09693874	0.07562975	0.02130899	0.07562975
1640	-243.8093	-249.0478	5.238536	0.0650819	0.01882945	0.04625245	0.01882945
1650	-215.2071	-221.5189	6.311851	0.03209694	0.01185073	0.02024621	0.01185073
1660	-215.3072	-221.4406	6.13344	0.03111466	0.01461385	0.01650081	0.01461385
1670	-217.4247	-223.1559	5.731277	0.03359746	0.0201242	0.01347326	0.0201242
1680	-259.7545	-264.2286	4.474086	0.08347947	0.02829722	0.05518225	0.02829722
1690	-236.474	-242.0756	5.601617	0.05557676	0.01277132	0.04280544	0.01277132
1700	-217.3614	-223.205	5.843574	0.03425101	0.01968141	0.0145696	0.01968141
1710	-212.5314	-218.8564	6.325073	0.02734718	0.005073905	0.02227328	0.005073905
1720	-316.4985	-319.6304	3.131872	0.1061488	0.01118531	0.09496349	0.01118531
1730	-227.905	-233.54	5.635035	0.05629293	0.03107981	0.02521312	0.03107981
1740	-222.3526	-228.4503	6.097676	0.04003079	0.006634171	0.03339662	0.006634171
1750	-240.3893	-245.774	5.384693	0.06174072	0.01782365	0.04391707	0.01782365
1760	-217.1397	-222.8475	5.707845	0.03262563	0.01956171	0.01306393	0.01956171
1770	-264.6639	-268.025	3.361063	0.1411082	0.09940432	0.04170391	0.09940432
1780	-223.6628	-229.652	5.989188	0.04654957	0.01966529	0.02688428	0.01966529
1790	-214.3143	-220.6838	6.369524	0.03057046	0.009484954	0.0210855	0.009484954
1800	-270.77	-274.5475	3.77746	0.103648	0.04471183	0.05893617	0.04471183
1810	-222.3924	-228.5402	6.147749	0.04180474	0.01077595	0.0310288	0.01077595
1820	-231.6068	-237.3829	5.776084	0.04866427	0.007551069	0.0411132	0.007551069
1830	-226.3282	-232.1729	5.844672	0.05102077	0.02281612	0.02820465	0.02281612
1840	-265.9254	-269.6478	3.722347	0.1120253	0.06043824	0.05158709	0.06043824
1850	-232.8526	-238.4582	5.60553	0.05778749	0.02242628	0.03536121	0.02242628
1860	-224.6893	-230.4473	5.758048	0.05064933	0.02844468	0.02220465	0.02844468
1870	-278.446	-280.8879	2.441889	0.1864435	0.1395217	0.04692187	0.1395217
1880	-227.6096	-233.4597	5.850087	0.05115403	0.01974818	0.03140585	0.01974818
1890	-221.6883	-227.7718	6.083448	0.0433679	0.01776946	0.02559844	0.01776946
1900	-213.0678	-218.4722	5.404391	0.01408625	0.004040654	0.0100456	0.004040654
1910	-220.3513	-226.5464	6.195071	0.03833389	0.007431263	0.03090262	0.007431263
1920	-222.8632	-228.1003	5.237089	0.04554582	0.03269905	0.01284677	0.03269905
1930	-227.2437	-232.2017	4.958015	0.05679607	0.04348533	0.01331074	0.04348533
1940	-248.1529	-253.044	4.891075	0.0752506	0.02918853	0.04606207	0.02918853
1950	-216.3695	-222.2029	5.833411	0.03147795	0.01779013	0.01368783	0.01779013
1960	-245.663	-250.605	4.94201	0.07503956	0.03199973	0.04303983	0.03199973
1970	-236.1665	-241.7304	5.563827	0.05140902	0.006132217	0.04527681	0.006132217
1980	-231.8485	-237.6369	5.788322	0.05084447	0.01115533	0.03968914	0.01115533
1990	-218.8351	-225.094	6.25887	0.03803073	0.01205878	0.02597195	0.01205878
2000	-242.0217	-246.7044	4.682699	0.09045586	0.0621945	0.02826136	0.0621945
2010	-249.4033	-253.8913	4.488062	0.09261254	0.05329006	0.03932247	0.05329006
2020	-222.1347	-226.9611	4.826404	0.04111945	0.03111165	0.0100078	0.03111165
2030	-315.2202	-313.7246	-1.495608	0.7880138	0.7560403	0.0319735	0.7560403
2040	-219.1567	-223.8579	4.701228	0.03124204	0.02276695	0.008475088	0.02276695
2050	-232.7481	-237.8066	5.058476	0.07136462	0.05146392	0.0199007	0.05146392
2060	-266.4804	-270.6783	4.197903	0.08967753	0.03021904	0.05945849	0.03021904
2070	-258.5396	-262.0078	3.468207	0.1500052	0.1196316	0.03037357	0.1196316
2080	-280.4547	-282.258	1.803308	0.2692588	0.2346131	0.03464561	0.2346131
2090	-220.0365	-225.2191	5.182584	0.03717212	0.02619739	0.01097473	0.02619739
2100	-227.4464	-233.2834	5.837072	0.05151121	0.02094002	0.03057119	0.02094002
2110	-218.5022	-224.7693	6.267152	0.03759671	0.01213169	0.02546503	0.01213169
2120	-221.1316	-227.3236	6.192008	0.03989745	0.009333414	0.03056404	0.009333414
2130	-287.3802	-289.2842	1.904003	0.2127775	0.1612297	0.05154786	0.1612297
2140	-211.3936	-217.7012	6.30764	0.02366135	0.006353332	0.01730802	0.006353332
2150	-279.7711	-283.8087	4.03766	0.08912031	0.01766826	0.07145206	0.01766826
2160	-226.2444	-231.8542	5.609832	0.04165695	0.00315011	0.03850684	0.00315011
2170	-284.5991	-286.6602	2.061042	0.2055959	0.1556776	0.04991829	0.1556776
2180	-228.3246	-233.1033	4.778695	0.05932448	0.04676678	0.01255769	0.04676678
2190	-229.3164	-235.1839	5.867541	0.04987625	0.01357253	0.03630372	0.01357253
2200	-213.7693	-219.837	6.067691	0.02637499	0.01210605	0.01426895	0.01210605
2210	-210.0749	-215.8368	5.761951	0.01815852	0.002393165	0.01576536	0.002393165
2220	-265.1459	-269.0509	3.904998	0.1032438	0.04968697	0.05355682	0.04968697
2230	-219.8172	-226.056	6.23887	0.03886462	0.01063748	0.02822714	0.01063748
2240	-230.6929	-236.5271	5.8342	0.04927816	0.01006989	0.03920827	0.01006989
2250	-219.9285	-225.2763	5.347809	0.03793785	0.02597124	0.01196661	0.02597124
2260	-214.767	-221.1434	6.376444	0.03143827	0.008629965	0.02280831	0.008629965
2270	-213.0205	-219.066	6.045484	0.02394013	0.01038817	0.01355196	0.01038817
2280	-257.4652	-261.9986	4.533401	0.08268704	0.02954482	0.05314223	0.02954482
2290	-247.4858	-251.4529	3.967069	0.1213338	0.1009304	0.02040334	0.1009304
2300	-220.0869	-225.5242	5.437333	0.03895316	0.02623064	0.01272253	0.02623064
2310	-255.1121	-258.405	3.292929	0.15921	0.1402678	0.01894218	0.1402678
2320	-221.7197	-227.7693	6.049533	0.04382264	0.0192997	0.02452294	0.0192997
2330	-233.1478	-238.6802	5.532384	0.06014754	0.02631978	0.03382776	0.02631978
2340	-234.1531	-239.4628	5.309708	0.06741536	0.03809608	0.02931929	0.03809608
2350	-232.9841	-238.5877	5.603609	0.04820641	0.004901537	0.04330488	0.004901537
2360	-235.1932	-239.9014	4.708172	0.0474224	0.001649968	0.04577243	0.001649968
2370	-218.5581	-224.8348	6.276737	0.03740627	0.01102245	0.02638383	0.01102245
2380	-228.1104	-233.7909	5.680435	0.04372596	0.003953381	0.03977258	0.003953381
2390	-224.6289	-230.4442	5.81536	0.05001691	0.02641502	0.02360189	0.02641502
2400	-238.6402	-243.5543	4.914131	0.0813781	0.05387344	0.02750466	0.05387344
2410	-210.2731	-216.3681	6.095019	0.0212373	0.003360411	0.01787689	0.003360411
2420	-220.5802	-225.9065	5.326305	0.03964378	0.0274654	0.01217838	0.0274654
2430	-247.6413	-252.3185	4.67715	0.08496208	0.04439391	0.04056817	0.04439391
2440	-245.8451	-249.87	4.024864	0.1161074	0.09699926	0.01910812	0.09699926
2450	-243.5629	-248.1853	4.62239	0.09248967	0.06243547	0.03005419	0.06243547
2460	-282.0909	-284.7197	2.628786	0.1567448	0.1002786	0.05646618	0.1002786
2470	-252.9549	-257.2582	4.303299	0.09791819	0.05619444	0.04172375	0.05619444
2480	-261.4316	-264.2726	2.840948	0.1935254	0.1736179	0.01990754	0.1736179
2490	-227.9532	-233.8798	5.926671	0.04824945	0.01284289	0.03540655	0.01284289
2500	-224.2912	-230.0954	5.804121	0.04965259	0.02700517	0.02264742	0.02700517
2510	-245.3688	-249.953	4.584227	0.0926842	0.05950296	0.03318124	0.05950296
2520	-252.122	-256.4313	4.309362	0.09885346	0.0586082	0.04024526	0.0586082
2530	-235.5167	-240.8894	5.372759	0.06482956	0.03053398	0.03429558	0.03053398
2540	-285.3596	-288.5805	3.220913	0.1161846	0.04769269	0.06849188	0.04769269
2550	-221.2313	-227.3221	6.090766	0.04279063	0.01797471	0.02481593	0.01797471
2560	-222.5956	-228.4394	5.843819	0.04654383	0.02589414	0.02064969	0.02589414
2570	-251.6271	-255.7645	4.137364	0.1110558	0.07669794	0.03435789	0.07669794
2580	-274.9895	-279.1377	4.148275	0.0873686	0.01941273	0.06795587	0.01941273
2590	-221.4868	-225.6164	4.129665	0.03500333	0.0276327	0.007370631	0.0276327
2600	-212.4805	-218.7701	6.289575	0.02558273	0.008838768	0.01674396	0.008838768
2610	-210.5945	-216.5342	5.939681	0.01777942	0.003707704	0.01407172	0.003707704
2620	-254.1725	-259.1638	4.991288	0.06624583	0.00919305	0.05705278	0.00919305
2630	-216.6825	-222.9628	6.280332	0.03490239	0.01312133	0.02178105	0.01312133
2640	-233.9854	-238.9559	4.970483	0.07481499	0.05482481	0.01999018	0.05482481
2650	-224.8804	-230.7421	5.861695	0.04968839	0.02420679	0.0254816	0.02420679
2660	-221.4098	-227.5916	6.18177	0.04018451	0.00930363	0.03088088	0.00930363
2670	-216.9856	-223.2425	6.256894	0.03546069	0.01389487	0.02156582	0.01389487
2680	-254.614	-258.8543	4.240339	0.09904799	0.05569529	0.0433527	0.05569529
2690	-210.8062	-216.9046	6.098392	0.01948377	0.004960159	0.01452361	0.004960159
2700	-228.5154	-234.1231	5.607744	0.05733427	0.03161458	0.02571969	0.03161458
2710	-238.704	-243.855	5.150998	0.0716364	0.03680275	0.03483364	0.03680275
2720	-242.3119	-246.7594	4.447569	0.09932657	0.07705856	0.02226801	0.07705856
2730	-250.416	-255.0884	4.672407	0.08241349	0.03707199	0.0453415	0.03707199
2740	-238.6713	-243.7029	5.031589	0.07662779	0.0454126	0.03121519	0.0454126
2750	-222.8906	-228.5992	5.708681	0.04732102	0.02892818	0.01839284	0.02892818
2760	-232.7702	-236.9935	4.223314	0.07140429	0.06022243	0.01118186	0.06022243
2770	-215.5606	-221.7644	6.203833	0.03225208	0.01419608	0.018056	0.01419608
2780	-256.5494	-260.2941	3.744633	0.1305167	0.09635193	0.03416481	0.09635193
2790	-218.8252	-224.728	5.902835	0.03835143	0.02163102	0.01672041	0.02163102
2800	-288.7749	-290.5194	1.744492	0.2268861	0.1761241	0.05076194	0.1761241
2810	-225.3869	-231.1199	5.732972	0.05193112	0.02907475	0.02285638	0.02907475
2820	-223.2237	-228.8697	5.645974	0.04803394	0.03028235	0.01775159	0.03028235
2830	-211.6495	-217.8771	6.227566	0.02552829	0.003927748	0.02160055	0.003927748
2840	-221.8078	-227.9755	6.167745	0.04131164	0.01113693	0.03017471	0.01113693
2850	-219.0387	-224.9736	5.934872	0.03521684	0.003439199	0.03177764	0.003439199
2860	-226.5638	-232.4579	5.894085	0.043398	0.005655486	0.03774251	0.005655486
2870	-226.3364	-231.5602	5.223801	0.05508356	0.0398734	0.01521016	0.0398734
2880	-230.5646	-236.2503	5.68569	0.05581017	0.023014	0.03279617	0.023014
2890	-218.813	-224.7383	5.92533	0.03493428	0.003345308	0.03158897	0.003345308
2900	-212.0607	-218.3125	6.251791	0.02638884	0.004155144	0.0222337	0.004155144
2910	-210.5791	-216.6239	6.044799	0.02273863	0.002924234	0.01981439	0.002924234
2920	-244.7074	-249.9991	5.291737	0.05826036	0.007068824	0.05119153	0.007068824
2930	-220.4284	-226.0595	5.631063	0.04101392	0.02624372	0.0147702	0.02624372
2940	-214.3275	-220.7095	6.38204	0.03065757	0.007936294	0.02272127	0.007936294
2950	-224.5944	-230.2134	5.618951	0.05111036	0.03207204	0.01903832	0.03207204
2960	-220.6574	-226.8579	6.200448	0.04037682	0.01222808	0.02814874	0.01222808
2970	-235.7429	-241.0457	5.302832	0.06729187	0.0345513	0.03274057	0.0345513
2980	-216.8507	-223.0344	6.183621	0.03343191	0.004740063	0.02869185	0.004740063
2990	-224.9822	-230.9754	5.993209	0.0469951	0.01672705	0.03026804	0.01672705
3000	-243.0403	-248.04	4.999722	0.0747108	0.03506975	0.03964104	0.03506975
3010	-212.5101	-218.2514	5.741339	0.01776162	0.006712037	0.01104958	0.006712037
3020	-234.9332	-240.2538	5.320624	0.06692156	0.03547402	0.03144755	0.03547402
3030	-227.6064	-233.411	5.804631	0.05239642	0.02254154	0.02985488	0.02254154
3040	-217.0976	-223.4073	6.309706	0.03544322	0.01144487	0.02399835	0.01144487
3050	-214.3601	-220.6992	6.3391	0.03046371	0.01060183	0.01986188	0.01060183
3060	-261.7334	-265.1761	3.442683	0.1427068	0.1052193	0.03748756	0.1052193
3070	-218.0007	-223.4042	5.403501	0.03277478	0.02146509	0.01130969	0.02146509
3080	-234.9214	-239.5812	4.659744	0.0790703	0.06287747	0.01619282	0.06287747
3090	-286.8538	-290.1852	3.331412	0.1105222	0.0393335	0.07118871	0.0393335
3100	-237.7796	-242.7601	4.980549	0.07888186	0.05132848	0.02755339	0.05132848
3110	-257.5583	-260.9547	3.39642	0.1576538	0.1319139	0.02573984	0.1319139
3120	-212.5853	-218.7513	6.166045	0.02423788	0.009481062	0.01475682	0.009481062
3130	-217.3491	-223.5869	6.237761	0.0361305	0.01449684	0.02163365	0.01449684
3140	-217.3397	-223.6581	6.318411	0.03540522	0.009413652	0.02599156	0.009413652
3150	-246.435	-250.985	4.549984	0.09324694	0.05861957	0.03462737	0.05861957
3160	-214.3195	-220.4974	6.177978	0.02996616	0.003956728	0.02600943	0.003956728
3170	-220.1307	-226.3089	6.178182	0.04051613	0.01502323	0.0254929	0.01502323
3180	-237.682	-242.3413	4.659265	0.08642588	0.06707516	0.01935072	0.06707516
3190	-221.6151	-227.2189	5.603819	0.04396068	0.02847347	0.01548722	0.02847347
