Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-243.4528	-247.9294	4.476673	0.09935654	0.07402727	0.02532927	0.07402727
3210	-244.2645	-249.1903	4.925871	0.07684249	0.03667728	0.04016521	0.03667728
3220	-262.3304	-265.8221	3.491675	0.1363454	0.09615774	0.0401877	0.09615774
3230	-286.988	-290.1462	3.158187	0.1176744	0.04817819	0.06949623	0.04817819
3240	-238.9451	-243.3644	4.419305	0.04990599	0.001438852	0.04846714	0.001438852
3250	-251.824	-256.812	4.98799	0.06948859	0.01639696	0.05309162	0.01639696
3260	-230.1733	-235.9996	5.826307	0.05105166	0.01434088	0.03671079	0.01434088
3270	-214.6618	-220.9813	6.319486	0.03098154	0.01131945	0.01966209	0.01131945
3280	-238.1416	-243.2203	5.078651	0.07494333	0.0435137	0.03142963	0.0435137
3290	-232.2354	-237.8164	5.580946	0.05879656	0.02551351	0.03328305	0.02551351
3300	-256.8021	-260.8001	3.997957	0.1103633	0.0685792	0.0417841	0.0685792
3310	-216.7948	-223.0399	6.245118	0.03509459	0.01423086	0.02086373	0.01423086
3320	-233.1274	-238.322	5.194632	0.07000908	0.04631757	0.02369151	0.04631757
3330	-231.877	-237.5818	5.704758	0.05476787	0.01846943	0.03629845	0.01846943
3340	-266.9423	-271.1906	4.248308	0.08760638	0.02697557	0.06063081	0.02697557
3350	-233.2097	-238.6057	5.395966	0.06463692	0.03482162	0.0298153	0.03482162
3360	-258.0199	-262.3287	4.308849	0.09148567	0.04125655	0.05022912	0.04125655
3370	-210.6857	-216.5896	5.903955	0.02293897	0.002411796	0.02052717	0.002411796
3380	-214.2736	-220.6513	6.377769	0.03053889	0.008961988	0.02157691	0.008961988
3390	-233.5981	-238.8384	5.240314	0.06934734	0.04339306	0.02595428	0.04339306
3400	-288.8328	-292.7443	3.911582	0.08859603	0.009658109	0.07893792	0.009658109
3410	-253.2612	-258.0659	4.804733	0.07527532	0.02338257	0.05189275	0.02338257
3420	-212.4593	-218.834	6.374735	0.02685587	0.007186723	0.01966915	0.007186723
3430	-218.4518	-224.2824	5.830673	0.03701733	0.02164963	0.0153677	0.02164963
3440	-228.0908	-234.0239	5.933125	0.04697786	0.01001466	0.0369632	0.01001466
3450	-211.5804	-217.3942	5.813835	0.01669191	0.004643596	0.01204832	0.004643596
3460	-210.7454	-215.9375	5.192053	0.02172688	0.00124351	0.02048337	0.00124351
3470	-240.0971	-245.4599	5.362817	0.06273436	0.01985211	0.04288225	0.01985211
3480	-227.028	-231.7087	4.680698	0.05496722	0.04369881	0.01126841	0.04369881
3490	-216.3651	-222.0823	5.717193	0.03049651	0.01786146	0.01263505	0.01786146
3500	-219.4181	-225.6551	6.237028	0.03890741	0.01248111	0.0264263	0.01248111
3510	-222.0902	-227.8515	5.761293	0.045568	0.0272831	0.0182849	0.0272831
3520	-246.1143	-251.2845	5.170139	0.06620516	0.01780599	0.04839917	0.01780599
3530	-228.6175	-234.0678	5.450226	0.05980781	0.03808727	0.02172054	0.03808727
3540	-241.1684	-246.0676	4.899239	0.08082774	0.04786235	0.03296539	0.04786235
3550	-230.1682	-235.7068	5.538574	0.05992414	0.03264098	0.02728316	0.03264098
3560	-259.6666	-263.0515	3.384829	0.1548659	0.124294	0.03057188	0.124294
3570	-254.724	-257.6429	2.918933	0.1629869	0.1490158	0.01397104	0.1490158
3580	-210.1804	-215.7053	5.524854	0.02042862	0.001670052	0.01875857	0.001670052
3590	-227.2073	-233.1425	5.935211	0.044815	0.007290976	0.03752403	0.007290976
3600	-269.089	-271.689	2.599973	0.2106422	0.1807949	0.02984729	0.1807949
3610	-215.2046	-221.172	5.967347	0.03069307	0.002958042	0.02773503	0.002958042
3620	-273.8996	-277.2499	3.350359	0.1220343	0.06533363	0.05670065	0.06533363
3630	-213.3131	-219.6577	6.344592	0.02819848	0.009430254	0.01876823	0.009430254
3640	-230.5906	-235.4941	4.903535	0.06636408	0.05114575	0.01521833	0.05114575
3650	-219.2382	-224.74	5.501783	0.03700739	0.02430027	0.01270713	0.02430027
3660	-282.3736	-284.5034	2.129745	0.2070785	0.1597286	0.04734995	0.1597286
3670	-220.8674	-226.9447	6.077381	0.03792246	0.005203732	0.03271873	0.005203732
3680	-219.815	-225.8549	6.03995	0.04087418	0.02023892	0.02063526	0.02023892
3690	-294.0447	-296.9712	2.926487	0.1225026	0.04834403	0.07415859	0.04834403
3700	-228.1827	-233.5838	5.401026	0.05940863	0.03945486	0.01995376	0.03945486
3710	-235.4472	-241.1022	5.654985	0.05297536	0.009701962	0.0432734	0.009701962
3720	-231.1405	-236.8692	5.728761	0.05424073	0.0187902	0.03545053	0.0187902
3730	-220.1944	-226.2442	6.049784	0.04155139	0.02002328	0.0215281	0.02002328
3740	-230.4773	-236.2391	5.761745	0.0533598	0.01830852	0.03505129	0.01830852
3750	-248.4288	-253.5754	5.146638	0.06047705	0.006493046	0.053984	0.006493046
3760	-214.7378	-220.7746	6.036876	0.03022206	0.003197679	0.02702438	0.003197679
3770	-223.3316	-229.1756	5.843997	0.04784389	0.02593751	0.02190637	0.02593751
3780	-224.888	-230.9123	6.024306	0.04276547	0.007353772	0.03541169	0.007353772
3790	-290.1995	-291.1376	0.9380985	0.3636643	0.3295189	0.03414542	0.3295189
3800	-215.962	-222.3157	6.353627	0.03333036	0.008679983	0.02465037	0.008679983
3810	-267.6626	-272.0386	4.376024	0.0713744	0.004214576	0.06715982	0.004214576
3820	-240.1795	-244.9141	4.73464	0.08831221	0.06270182	0.02561039	0.06270182
3830	-244.6339	-249.0586	4.424738	0.1017654	0.07531507	0.02645028	0.07531507
3840	-269.9533	-273.074	3.120751	0.1469675	0.1006729	0.04629459	0.1006729
3850	-254.3809	-258.4178	4.036923	0.1125941	0.07484063	0.03775346	0.07484063
3860	-243.7826	-249.1137	5.331142	0.05780474	0.007380716	0.05042402	0.007380716
3870	-236.251	-241.0826	4.83153	0.08110718	0.06048867	0.02061851	0.06048867
3880	-216.8126	-222.707	5.894368	0.03316342	0.01847716	0.01468626	0.01847716
3890	-251.8839	-255.4919	3.607982	0.141346	0.1212913	0.02005469	0.1212913
3900	-219.0414	-224.7867	5.745253	0.03803056	0.02315377	0.01487679	0.02315377
3910	-296.8586	-298.9215	2.062895	0.1692048	0.1019248	0.06728001	0.1019248
3920	-211.8219	-218.1742	6.35236	0.0253065	0.006516587	0.01878992	0.006516587
3930	-231.3464	-236.8723	5.525881	0.06059582	0.03102318	0.02957264	0.03102318
3940	-220.5476	-226.6479	6.100322	0.03767504	0.005361595	0.03231345	0.005361595
3950	-282.1735	-284.1009	1.927377	0.2367698	0.1946267	0.04214306	0.1946267
3960	-228.87	-234.7148	5.844817	0.05107926	0.01685529	0.03422397	0.01685529
3970	-237.8538	-241.3558	3.501995	0.08697272	0.07737724	0.009595484	0.07737724
3980	-218.2219	-224.3977	6.175786	0.0351778	0.005234649	0.02994316	0.005234649
3990	-253.8149	-257.9069	4.092015	0.1098585	0.0718163	0.0380422	0.0718163
4000	-212.0339	-218.1974	6.163481	0.02273562	0.008212438	0.01452318	0.008212438
4010	-242.1768	-246.9083	4.731478	0.08807117	0.05791074	0.03016044	0.05791074
4020	-245.3841	-249.8299	4.44582	0.1003783	0.07150266	0.02887565	0.07150266
4030	-226.6241	-231.5865	4.962337	0.05500728	0.04204465	0.01296263	0.04204465
4040	-221.4564	-227.5198	6.063418	0.04335682	0.01895429	0.02440253	0.01895429
4050	-257.5923	-260.7456	3.153287	0.1707991	0.1508195	0.01997958	0.1508195
4060	-221.1715	-225.8567	4.685172	0.03738722	0.02832405	0.009063168	0.02832405
4070	-218.7057	-224.9802	6.274484	0.03701867	0.0089765	0.02804217	0.0089765
4080	-217.1253	-222.8564	5.731083	0.03276574	0.0195047	0.01326104	0.0195047
4090	-260.8586	-264.7137	3.855148	0.1121679	0.06614786	0.04602007	0.06614786
4100	-226.8571	-232.7288	5.871711	0.05051014	0.0201419	0.03036823	0.0201419
4110	-293.1466	-295.8816	2.734996	0.1323415	0.06109455	0.07124694	0.06109455
4120	-217.5691	-222.7008	5.131729	0.02935605	0.01971247	0.009643583	0.01971247
4130	-218.0258	-223.7651	5.739232	0.03529517	0.02130181	0.01399336	0.02130181
4140	-253.1831	-256.983	3.799936	0.1329223	0.105399	0.02752324	0.105399
4150	-212.174	-218.5036	6.329653	0.02662896	0.00512029	0.02150867	0.00512029
4160	-256.1224	-258.8659	2.743512	0.1712048	0.1577727	0.01343206	0.1577727
4170	-221.5563	-227.7315	6.175249	0.04114394	0.01143806	0.02970588	0.01143806
4180	-256.8561	-261.182	4.325885	0.09185094	0.04304542	0.04880553	0.04304542
4190	-216.4894	-221.5312	5.04174	0.02487141	0.01604324	0.008828169	0.01604324
4200	-212.2243	-218.5927	6.368375	0.02630512	0.006955608	0.01934951	0.006955608
4210	-217.7001	-223.0724	5.37229	0.03164554	0.02067917	0.01096638	0.02067917
4220	-276.5616	-278.0836	1.521928	0.3142431	0.29529	0.01895313	0.29529
4230	-216.8998	-223.1037	6.203951	0.03358545	0.00499846	0.02858699	0.00499846
4240	-242.944	-248.3041	5.360138	0.05718588	0.007355296	0.04983058	0.007355296
4250	-233.1065	-238.3502	5.243678	0.06891505	0.04391963	0.02499541	0.04391963
4260	-399.2309	-400.2195	0.9885312	0.1591115	0.01905601	0.1400555	0.01905601
4270	-231.0361	-236.8142	5.778126	0.05247056	0.01556278	0.03690778	0.01556278
4280	-230.4895	-236.2181	5.728687	0.05446031	0.02046458	0.03399573	0.02046458
4290	-216.802	-222.3521	5.550054	0.0303812	0.0187455	0.01163571	0.0187455
4300	-210.4303	-216.6033	6.173019	0.02153907	0.003955328	0.01758374	0.003955328
4310	-229.466	-235.3334	5.867408	0.04722331	0.008172183	0.03905113	0.008172183
4320	-256.7824	-260.3781	3.59566	0.1428429	0.1128406	0.03000232	0.1128406
4330	-245.0627	-250.114	5.05132	0.07120159	0.02684734	0.04435424	0.02684734
4340	-238.3792	-243.5856	5.206476	0.06961491	0.03391785	0.03569706	0.03391785
4350	-260.0141	-264.7947	4.780606	0.07191194	0.01169177	0.06022017	0.01169177
4360	-254.708	-259.3965	4.688424	0.07863816	0.02669911	0.05193905	0.02669911
4370	-312.5545	-312.76	0.2055108	0.3311335	0.2703125	0.06082098	0.2703125
4380	-243.3801	-247.9989	4.61878	0.09280898	0.06330866	0.02950032	0.06330866
4390	-242.4173	-246.9128	4.495495	0.09801174	0.07433624	0.02367549	0.07433624
4400	-214.549	-219.7208	5.171824	0.01680094	0.008200331	0.008600612	0.008200331
4410	-249.3123	-253.602	4.289642	0.1048597	0.0713605	0.03349921	0.0713605
4420	-255.9987	-258.2203	2.221605	0.1708298	0.1606219	0.01020785	0.1606219
4430	-234.4589	-239.5061	5.047241	0.07455292	0.05208722	0.02246569	0.05208722
4440	-213.6057	-219.9927	6.387026	0.02933856	0.007617466	0.0217211	0.007617466
4450	-216.9799	-223.2022	6.222303	0.03542177	0.01488735	0.02053441	0.01488735
4460	-232.2877	-237.4323	5.144592	0.06955271	0.0485814	0.02097131	0.0485814
4470	-226.8448	-232.8216	5.976775	0.04667693	0.01174308	0.03493385	0.01174308
4480	-257.2221	-260.8097	3.587603	0.1425251	0.1116653	0.03085977	0.1116653
4490	-254.6839	-257.59	2.906127	0.1628578	0.1490263	0.01383149	0.1490263
4500	-302.9584	-306.4691	3.510712	0.09503879	0.007195699	0.08784309	0.007195699
4510	-235.5446	-240.7173	5.172679	0.07201367	0.04371349	0.02830018	0.04371349
4520	-223.2574	-227.9952	4.73777	0.04394194	0.03392406	0.01001788	0.03392406
4530	-271.6441	-275.9375	4.293396	0.08391131	0.01769011	0.06622119	0.01769011
4540	-257.0138	-261.8738	4.860036	0.07097875	0.01325743	0.05772132	0.01325743
4550	-232.1669	-237.5627	5.395857	0.06446934	0.03704146	0.02742788	0.03704146
4560	-237.0335	-241.6005	4.567005	0.08552107	0.06844241	0.01707866	0.06844241
4570	-214.4905	-220.6123	6.121814	0.03007364	0.00361314	0.0264605	0.00361314
4580	-232.0975	-237.7997	5.702173	0.05475671	0.0180607	0.03669601	0.0180607
4590	-218.1014	-224.1818	6.080436	0.03740507	0.01847889	0.01892618	0.01847889
4600	-217.4879	-223.7141	6.226245	0.03639015	0.0148554	0.02153475	0.0148554
4610	-249.8863	-254.7677	4.88137	0.07448497	0.02598911	0.04849585	0.02598911
4620	-220.8246	-226.9839	6.15926	0.0414296	0.01498615	0.02644345	0.01498615
4630	-245.9665	-250.8575	4.891011	0.07689756	0.03444919	0.04244837	0.03444919
4640	-269.2237	-271.0961	1.872366	0.2591987	0.2438832	0.01531555	0.2438832
4650	-214.5394	-220.8256	6.286263	0.03047	0.01187309	0.01859691	0.01187309
4660	-400.059	-400.666	0.6070573	0.1704343	0.03147919	0.1389551	0.03147919
4670	-283.2885	-285.2432	1.954749	0.2261642	0.1810324	0.0451318	0.1810324
4680	-281.8099	-284.551	2.741145	0.1486134	0.09071502	0.05789837	0.09071502
4690	-223.6285	-229.2477	5.619216	0.0391571	0.002791642	0.03636546	0.002791642
4700	-216.835	-223.1469	6.311886	0.03505938	0.01162338	0.023436	0.01162338
4710	-236.8103	-242.4082	5.597918	0.05332927	0.00849353	0.04483574	0.00849353
4720	-231.0669	-235.9798	4.912905	0.06771913	0.05198211	0.01573702	0.05198211
4730	-250.0055	-254.5301	4.524575	0.08985949	0.04846171	0.04139778	0.04846171
4740	-212.5123	-218.8586	6.346287	0.02730803	0.005460027	0.021848	0.005460027
4750	-220.5126	-226.7261	6.213528	0.0391752	0.009208171	0.02996703	0.009208171
4760	-277.8761	-281.2033	3.327215	0.1182113	0.05679708	0.06141422	0.05679708
4770	-229.3388	-234.4628	5.123998	0.06295905	0.04618305	0.016776	0.04618305
4780	-214.3523	-220.5884	6.23608	0.02960645	0.01231414	0.01729231	0.01231414
4790	-230.1697	-236.0026	5.832868	0.05074369	0.01374748	0.03699621	0.01374748
4800	-226.5284	-232.501	5.972586	0.047315	0.01376395	0.03355105	0.01376395
4810	-375.0375	-376.1618	1.124302	0.1577216	0.03284216	0.1248795	0.03284216
4820	-222.173	-228.1029	5.92992	0.04542867	0.02343712	0.02199155	0.02343712
4830	-236.8578	-242.1001	5.242303	0.06907375	0.03564214	0.0334316	0.03564214
4840	-238.8859	-243.9955	5.109633	0.07322269	0.03917988	0.03404282	0.03917988
4850	-236.5863	-242.1597	5.573437	0.05687253	0.01484751	0.04202503	0.01484751
4860	-228.1252	-233.8133	5.68813	0.05539029	0.02809003	0.02730027	0.02809003
4870	-215.4785	-221.8304	6.351936	0.03271782	0.01029551	0.02242231	0.01029551
4880	-247.8093	-251.6761	3.866774	0.1244129	0.1054227	0.01899028	0.1054227
4890	-269.7474	-272.1182	2.37082	0.2352396	0.210527	0.02471264	0.210527
4900	-250.7591	-255.4903	4.731185	0.07967242	0.03264228	0.04703014	0.03264228
4910	-215.1767	-221.2256	6.048939	0.0300601	0.01490102	0.01515908	0.01490102
4920	-301.4201	-303.6083	2.188246	0.153284	0.07945312	0.07383084	0.07945312
4930	-257.4747	-261.299	3.824329	0.1215544	0.08289027	0.03866408	0.08289027
4940	-284.6991	-285.7936	1.094592	0.3696056	0.3447397	0.0248659	0.3447397
4950	-216.604	-222.3791	5.775142	0.03165689	0.01835655	0.01330035	0.01835655
4960	-217.3544	-223.6585	6.304044	0.03583009	0.01145846	0.02437163	0.01145846
4970	-229.0324	-233.7597	4.727342	0.0612801	0.04870203	0.01257806	0.04870203
4980	-253.8876	-257.4	3.512465	0.1488994	0.1275794	0.02132003	0.1275794
4990	-222.2017	-228.3357	6.133942	0.04264719	0.01357176	0.02907543	0.01357176
5000	-285.8031	-287.0537	1.250611	0.3345432	0.3025803	0.03196296	0.3025803
5010	-310.8717	-312.6079	1.73619	0.1688325	0.09021494	0.0786176	0.09021494
5020	-253.1583	-257.7	4.541719	0.08564876	0.0384994	0.04714937	0.0384994
5030	-241.8064	-246.8332	5.026828	0.07455378	0.03663627	0.03791751	0.03663627
5040	-255.4151	-259.2175	3.802398	0.1285109	0.09533696	0.0331739	0.09533696
5050	-230.0737	-235.4999	5.426112	0.06219566	0.03837237	0.02382329	0.03837237
5060	-269.1132	-273.1022	3.989035	0.09600221	0.03620726	0.05979495	0.03620726
5070	-225.4007	-231.4327	6.032013	0.04410874	0.00918079	0.03492795	0.00918079
5080	-274.359	-278.6978	4.338838	0.0800665	0.01015495	0.06991155	0.01015495
5090	-258.079	-261.5539	3.474822	0.1504983	0.1210831	0.0294152	0.1210831
5100	-210.7814	-216.847	6.06559	0.01904037	0.004739007	0.01430136	0.004739007
5110	-240.8847	-244.9758	4.09114	0.09963531	0.08475991	0.0148754	0.08475991
5120	-267.8273	-272.1125	4.285226	0.08588868	0.02381778	0.0620709	0.02381778
5130	-241.6156	-246.5381	4.922542	0.07936168	0.04470021	0.03466147	0.04470021
5140	-246.5253	-250.0634	3.538135	0.1227127	0.1089556	0.01375708	0.1089556
5150	-223.7739	-229.8271	6.053256	0.0451815	0.01556189	0.02961961	0.01556189
5160	-356.8956	-358.9417	2.046099	0.1232298	0.004473469	0.1187564	0.004473469
5170	-309.8975	-307.9162	-1.981293	0.8854569	0.8711135	0.0143434	0.8711135
5180	-237.4526	-241.8621	4.40951	0.08738248	0.07188999	0.01549248	0.07188999
5190	-234.7188	-240.2482	5.529366	0.05963559	0.02258101	0.03705458	0.02258101
5200	-299.5078	-300.3965	0.8886879	0.2960181	0.2436406	0.05237748	0.2436406
5210	-252.0563	-256.402	4.345715	0.09682453	0.05580636	0.04101817	0.05580636
5220	-243.2917	-248.2945	5.002776	0.07438361	0.03419554	0.04018807	0.03419554
5230	-245.2697	-250.0858	4.816055	0.08083364	0.0414298	0.03940384	0.0414298
5240	-211.6409	-217.8521	6.211153	0.02550213	0.003799961	0.02170217	0.003799961
5250	-254.5993	-257.8272	3.22789	0.1589133	0.1416123	0.01730093	0.1416123
5260	-233.6258	-237.6264	4.000593	0.07346411	0.06310022	0.01036389	0.06310022
5270	-213.0649	-218.488	5.4231	0.01428167	0.004254689	0.01002698	0.004254689
5280	-211.6634	-216.8646	5.201152	0.0140783	0.001851352	0.01222694	0.001851352
5290	-226.2953	-231.833	5.537766	0.05489741	0.03500235	0.01989506	0.03500235
5300	-262.0446	-266.3006	4.255985	0.06651643	0.00263504	0.06388139	0.00263504
5310	-340.088	-342.0707	1.982748	0.1372894	0.03224849	0.1050409	0.03224849
5320	-239.2938	-244.7203	5.426428	0.06085475	0.01783047	0.04302428	0.01783047
5330	-220.4916	-226.45	5.958398	0.04225012	0.02238755	0.01986257	0.02238755
5340	-250.8134	-254.8245	4.011112	0.1212799	0.09292013	0.02835976	0.09292013
5350	-293.0016	-296.7507	3.749124	0.0935081	0.01273534	0.08077276	0.01273534
5360	-218.888	-225.0279	6.139944	0.03902021	0.01742483	0.02159538	0.01742483
5370	-222.7913	-228.279	5.487703	0.04652833	0.03136248	0.01516585	0.03136248
5380	-226.6308	-232.523	5.892155	0.04993277	0.01938643	0.03054634	0.01938643
5390	-354.0744	-354.9833	0.9089221	0.1738545	0.06511405	0.1087404	0.06511405
5400	-232.9903	-238.5905	5.600267	0.0579145	0.02241604	0.03549846	0.02241604
5410	-228.4458	-234.2413	5.795502	0.05271588	0.02120549	0.03151039	0.02120549
5420	-229.9051	-235.7303	5.825187	0.05129702	0.01530716	0.03598986	0.01530716
5430	-235.2057	-240.2967	5.091046	0.07437926	0.04927144	0.02510782	0.04927144
5440	-242.7522	-248.0297	5.277561	0.06428185	0.01888099	0.04540086	0.01888099
5450	-217.4335	-223.6896	6.256051	0.03624537	0.01383929	0.02240609	0.01383929
5460	-224.34	-230.3006	5.960583	0.04753634	0.0200554	0.02748094	0.0200554
5470	-265.7484	-270.2263	4.477833	0.08029485	0.01807158	0.06222327	0.01807158
5480	-250.9785	-255.1986	4.220083	0.1065594	0.07123631	0.03532306	0.07123631
5490	-276.9661	-278.986	2.019908	0.2553186	0.223084	0.03223462	0.223084
5500	-215.1354	-221.4357	6.300321	0.03188726	0.0121012	0.01978605	0.0121012
5510	-252.8249	-257.8283	5.003405	0.06809677	0.01327857	0.05481821	0.01327857
5520	-256.9085	-257.3047	0.3961932	0.1674823	0.1618704	0.005611901	0.1618704
5530	-232.6231	-237.9474	5.32426	0.06658793	0.04029628	0.02629165	0.04029628
5540	-304.6993	-304.3122	-0.3870595	0.5545949	0.5203782	0.03421666	0.5203782
5550	-227.4995	-233.2673	5.767781	0.05327725	0.02487773	0.02839952	0.02487773
5560	-288.7695	-292.075	3.305438	0.1104124	0.03761449	0.0727979	0.03761449
5570	-270.6724	-274.9792	4.30679	0.0838874	0.01851938	0.06536802	0.01851938
5580	-231.6564	-237.3727	5.716212	0.04774299	0.005868719	0.04187427	0.005868719
5590	-363.2244	-363.1677	-0.05672646	0.2211741	0.1120888	0.1090853	0.1120888
5600	-272.142	-274.1329	1.990899	0.2688235	0.2482343	0.02058921	0.2482343
5610	-232.3037	-237.5259	5.222204	0.06846808	0.04564846	0.02281962	0.04564846
5620	-217.9318	-223.3059	5.374035	0.03286017	0.00170589	0.03115428	0.00170589
5630	-234.3406	-240.0354	5.69476	0.0518369	0.009255922	0.04258098	0.009255922
5640	-304.6407	-308.1142	3.47347	0.09724716	0.008713442	0.08853372	0.008713442
5650	-221.4991	-227.5715	6.072359	0.04330851	0.01851914	0.02478937	0.01851914
5660	-324.5752	-321.2865	-3.288658	1.321026	1.304474	0.01655231	1.304474
5670	-250.6084	-255.7058	5.09745	0.06265037	0.007485996	0.05516438	0.007485996
5680	-213.4956	-219.5053	6.009743	0.02492303	0.01147127	0.01345176	0.01147127
5690	-250.2844	-254.3055	4.021111	0.1211474	0.09375651	0.02739089	0.09375651
5700	-282.0593	-283.5502	1.490883	0.3148128	0.285392	0.02942086	0.285392
5710	-352.1245	-351.6176	-0.5069732	0.2780858	0.1821345	0.09595128	0.1821345
5720	-262.5297	-267.2393	4.709667	0.07275274	0.01052814	0.06222461	0.01052814
5730	-319.3399	-321.8854	2.54552	0.1245352	0.03160751	0.09292765	0.03160751
5740	-247.802	-252.9986	5.196606	0.0608387	0.007675392	0.05316331	0.007675392
5750	-220.7641	-226.8947	6.130664	0.03818447	0.006022707	0.03216176	0.006022707
5760	-240.3179	-245.4949	5.177045	0.06951551	0.03069165	0.03882385	0.03069165
5770	-257.4806	-261.6439	4.163276	0.09927627	0.05260183	0.04667444	0.05260183
5780	-218.9331	-223.4989	4.565793	0.02954456	0.02158959	0.007954967	0.02158959
5790	-253.6257	-257.4109	3.785134	0.1334365	0.1052957	0.02814083	0.1052957
5800	-257.8944	-262.754	4.859592	0.06990512	0.0108524	0.05905273	0.0108524
5810	-230.8233	-236.3891	5.565846	0.05938539	0.02976367	0.02962172	0.02976367
5820	-213.3598	-219.6272	6.267461	0.02871103	0.004519855	0.02419117	0.004519855
5830	-227.7078	-233.1294	5.421659	0.05832702	0.03866141	0.01966561	0.03866141
5840	-218.7283	-224.2343	5.506037	0.03394363	0.001993195	0.03195043	0.001993195
5850	-210.7022	-216.3863	5.684043	0.0226422	0.001897105	0.0207451	0.001897105
5860	-285.5177	-289.0765	3.558788	0.1027872	0.03063027	0.07215692	0.03063027
5870	-269.392	-273.7293	4.337385	0.08341927	0.01903046	0.06438881	0.01903046
5880	-235.1793	-239.7198	4.540584	0.08003173	0.06499039	0.01504135	0.06499039
5890	-227.921	-233.8566	5.935655	0.04635645	0.009082226	0.03727423	0.009082226
5900	-299.2425	-299.0909	-0.151671	0.5481902	0.5212824	0.02690782	0.5212824
5910	-271.552	-274.1013	2.549302	0.2059247	0.1713086	0.03461606	0.1713086
5920	-211.1394	-217.261	6.121509	0.02014906	0.005859135	0.01428993	0.005859135
5930	-369.0297	-369.8182	0.788523	0.1716175	0.05265654	0.1189609	0.05265654
5940	-297.023	-300.6831	3.660066	0.09475976	0.01125018	0.08350958	0.01125018
5950	-242.0201	-247.345	5.3249	0.05533458	0.005535303	0.04979928	0.005535303
5960	-216.0164	-221.7241	5.707728	0.03120834	0.002226511	0.02898183	0.002226511
5970	-275.8587	-278.0151	2.156413	0.2400989	0.2065372	0.03356167	0.2065372
5980	-255.3299	-259.9442	4.614275	0.08101182	0.02943557	0.05157625	0.02943557
5990	-249.7466	-254.701	4.954447	0.07191181	0.02230354	0.04960827	0.02230354
6000	-222.7461	-228.8484	6.102306	0.04364902	0.01460588	0.02904314	0.01460588
6010	-223.9651	-229.8652	5.9001	0.04819562	0.02350972	0.0246859	0.02350972
6020	-302.5198	-301.8948	-0.6250359	0.6426089	0.6194759	0.02313294	0.6194759
6030	-217.4631	-223.7779	6.31478	0.03562171	0.009636028	0.02598569	0.009636028
6040	-244.5372	-247.9488	3.411547	0.1141907	0.102467	0.01172372	0.102467
6050	-210.764	-216.5939	5.829903	0.01683018	0.003379994	0.01345018	0.003379994
6060	-243.7553	-248.7742	5.018955	0.07336703	0.03195261	0.04141442	0.03195261
6070	-222.3199	-228.1031	5.783221	0.04608233	0.02709421	0.01898812	0.02709421
6080	-220.8656	-226.9034	6.037785	0.0427258	0.02028732	0.02243848	0.02028732
6090	-288.6178	-292.1815	3.563622	0.1013293	0.02623245	0.07509688	0.02623245
6100	-234.0687	-239.6312	5.562545	0.0587696	0.02210862	0.03666098	0.02210862
6110	-217.6774	-223.9853	6.307838	0.03599376	0.01000395	0.02598981	0.01000395
6120	-221.6003	-227.2721	5.671837	0.04419065	0.02784497	0.01634567	0.02784497
6130	-262.6101	-266.5426	3.932514	0.1049046	0.05453623	0.0503684	0.05453623
6140	-215.8974	-221.289	5.391557	0.02612522	0.01590908	0.01021614	0.01590908
6150	-231.8395	-236.883	5.043536	0.06944083	0.05104308	0.01839776	0.05104308
6160	-218.4273	-224.2753	5.847971	0.03705893	0.02149684	0.01556209	0.02149684
6170	-262.0451	-265.6908	3.645678	0.1243948	0.08090985	0.04348495	0.08090985
6180	-227.9822	-233.6992	5.716925	0.05466697	0.02678677	0.02788019	0.02678677
6190	-233.1157	-238.3963	5.280601	0.06800417	0.04192096	0.02608321	0.04192096
6200	-218.0539	-224.2344	6.180509	0.03745646	0.01622917	0.02122729	0.01622917
6210	-258.9991	-263.1305	4.131339	0.09900562	0.05051566	0.04848996	0.05051566
6220	-217.2218	-221.5586	4.336818	0.01282687	0.006263474	0.006563392	0.006263474
6230	-246.2028	-250.3644	4.161558	0.1133246	0.09079208	0.02253256	0.09079208
6240	-238.1829	-243.6742	5.491323	0.05907299	0.0163664	0.04270659	0.0163664
6250	-229.8843	-235.2096	5.325316	0.06325261	0.04223848	0.02101413	0.04223848
6260	-229.2254	-234.6155	5.3901	0.06144755	0.04007722	0.02137033	0.04007722
6270	-262.2436	-265.9548	3.711186	0.119164	0.07381127	0.04535277	0.07381127
6280	-239.8464	-245.0068	5.160426	0.0704897	0.03301829	0.03747141	0.03301829
6290	-246.0289	-250.2423	4.213364	0.1112764	0.08777498	0.02350145	0.08777498
6300	-245.4415	-249.5563	4.11479	0.1132889	0.09307522	0.0202137	0.09307522
6310	-284.5173	-288.1858	3.668579	0.09944612	0.02717368	0.07227244	0.02717368
6320	-248.1899	-252.4817	4.291789	0.1064339	0.07559859	0.03083527	0.07559859
6330	-280.2547	-281.8307	1.575966	0.3098888	0.282532	0.0273568	0.282532
6340	-238.3376	-243.7799	5.442259	0.06084835	0.01914863	0.04169972	0.01914863
6350	-214.2697	-220.5192	6.249486	0.02952467	0.01205609	0.01746858	0.01205609
6360	-221.5703	-227.7197	6.149385	0.03958146	0.007388579	0.03219289	0.007388579
6370	-216.9629	-223.1006	6.13772	0.03339824	0.004325548	0.02907269	0.004325548
6380	-271.5953	-275.9139	4.318547	0.0830629	0.01658439	0.06647851	0.01658439
