state	power	likelihood
4070	0.00143489	-220.278
4080	0.00143489	-277.149
4090	0.00143489	-240.515
4100	0.00143489	-273.976
4110	0.00143489	-269.151
4120	0.00143489	-252.446
4130	0.00143489	-259.975
4140	0.00143489	-224.7
4150	0.00143489	-235.048
4160	0.00143489	-244.661
4170	0.00143489	-236.597
4180	0.00143489	-260.789
4190	0.00143489	-235.364
4200	0.00143489	-246.133
4210	0.00143489	-253.372
4220	0.00143489	-237.786
4230	0.00143489	-218.393
4240	0.00143489	-233.463
4250	0.00143489	-221.01
4260	0.00143489	-238.149
4270	0.00143489	-260.128
4280	0.00143489	-251.401
4290	0.00143489	-239.424
4300	0.00143489	-238.12
4310	0.00143489	-272.183
4320	0.00143489	-217.435
4330	0.00143489	-249.149
4340	0.00143489	-227.468
4350	0.00143489	-240.489
4360	0.00143489	-221.379
4370	0.00143489	-223.404
4380	0.00143489	-230.962
4390	0.00143489	-237.005
4400	0.00143489	-227.105
4410	0.00143489	-226.998
4420	0.00143489	-267.795
4430	0.00143489	-278.602
4440	0.00143489	-224.324
4450	0.00143489	-231.079
4460	0.00143489	-250.229
4470	0.00143489	-227.088
4480	0.00143489	-217.832
4490	0.00143489	-240.69
4500	0.00143489	-252.131
4510	0.00143489	-261.806
4520	0.00143489	-233.492
4530	0.00143489	-237.518
4540	0.00143489	-262.053
4550	0.00143489	-217.897
4560	0.00143489	-220.847
4570	0.00143489	-238.973
4580	0.00143489	-224.925
4590	0.00143489	-232.749
4600	0.00143489	-228.627
4610	0.00143489	-280.321
4620	0.00143489	-235.177
4630	0.00143489	-225.482
4640	0.00143489	-222.854
4650	0.00143489	-222.276
4660	0.00143489	-227.088
4670	0.00143489	-268.037
4680	0.00143489	-235.96
4690	0.00143489	-236.041
4700	0.00143489	-278.075
4710	0.00143489	-233.403
4720	0.00143489	-257.053
4730	0.00143489	-217.081
4740	0.00143489	-231.172
4750	0.00143489	-241.169
4760	0.00143489	-298.773
4770	0.00143489	-237.064
4780	0.00143489	-236.652
4790	0.00143489	-220.344
4800	0.00143489	-284.642
4810	0.00143489	-260.884
4820	0.00143489	-260.268
4830	0.00143489	-235.905
4840	0.00143489	-234.802
4850	0.00143489	-236.768
4860	0.00143489	-244.893
4870	0.00143489	-239.399
4880	0.00143489	-273.911
4890	0.00143489	-239.817
4900	0.00143489	-223.275
4910	0.00143489	-280.371
4920	0.00143489	-236.828
4930	0.00143489	-220.703
4940	0.00143489	-233.17
4950	0.00143489	-223.001
4960	0.00143489	-226
4970	0.00143489	-381.305
4980	0.00143489	-228.227
4990	0.00143489	-220.965
5000	0.00143489	-248.912
5010	0.00143489	-217.716
5020	0.00143489	-243.33
5030	0.00143489	-247.475
5040	0.00143489	-346.474
5050	0.00143489	-227.399
5060	0.00143489	-250.413
5070	0.00143489	-231.556
5080	0.00143489	-229.441
5090	0.00143489	-241.665
5100	0.00143489	-241.163
5110	0.00143489	-251.401
5120	0.00143489	-262.665
5130	0.00143489	-243.293
5140	0.00143489	-235.908
5150	0.00143489	-254.346
5160	0.00143489	-231.966
5170	0.00143489	-269.205
5180	0.00143489	-230.487
5190	0.00143489	-298.55
5200	0.00143489	-226.761
5210	0.00143489	-234.07
5220	0.00143489	-278.142
5230	0.00143489	-255.782
5240	0.00143489	-275.249
5250	0.00143489	-251.049
5260	0.00143489	-251.813
5270	0.00143489	-251.76
5280	0.00143489	-261.968
5290	0.00143489	-253.177
5300	0.00143489	-255.781
5310	0.00143489	-263.988
5320	0.00143489	-257.73
5330	0.00143489	-308.701
5340	0.00143489	-237.48
5350	0.00143489	-269.849
5360	0.00143489	-234.529
5370	0.00143489	-257.882
5380	0.00143489	-286.418
5390	0.00143489	-256.282
5400	0.00143489	-258.037
5410	0.00143489	-224.412
5420	0.00143489	-293.063
5430	0.00143489	-222.776
5440	0.00143489	-299.883
5450	0.00143489	-221.706
5460	0.00143489	-242.092
5470	0.00143489	-281.118
5480	0.00143489	-249.923
5490	0.00143489	-279.575
5500	0.00143489	-307.23
5510	0.00143489	-229.002
5520	0.00143489	-257.473
5530	0.00143489	-222.911
5540	0.00143489	-245.144
5550	0.00143489	-256.182
5560	0.00143489	-228.923
5570	0.00143489	-239.27
5580	0.00143489	-219.277
5590	0.00143489	-298.615
5600	0.00143489	-247.332
5610	0.00143489	-259.249
5620	0.00143489	-228.897
5630	0.00143489	-304.976
5640	0.00143489	-216.609
5650	0.00143489	-231.612
5660	0.00143489	-240.708
5670	0.00143489	-240.013
5680	0.00143489	-267.155
5690	0.00143489	-237.21
5700	0.00143489	-228.634
5710	0.00143489	-285.095
5720	0.00143489	-239.697
5730	0.00143489	-259.022
5740	0.00143489	-236.58
5750	0.00143489	-232.868
5760	0.00143489	-223.917
5770	0.00143489	-223.651
5780	0.00143489	-346.085
5790	0.00143489	-256.177
5800	0.00143489	-306.848
5810	0.00143489	-255.678
5820	0.00143489	-218.619
5830	0.00143489	-233.173
5840	0.00143489	-231.29
5850	0.00143489	-255.597
5860	0.00143489	-261.082
5870	0.00143489	-258.342
5880	0.00143489	-241.768
5890	0.00143489	-247.237
5900	0.00143489	-270.626
5910	0.00143489	-219.18
5920	0.00143489	-270.634
5930	0.00143489	-273.053
5940	0.00143489	-309.936
5950	0.00143489	-223.503
5960	0.00143489	-216.433
5970	0.00143489	-216.941
5980	0.00143489	-265.329
5990	0.00143489	-219.953
6000	0.00143489	-220.416
6010	0.00143489	-223.181
6020	0.00143489	-279.15
6030	0.00143489	-232.167
6040	0.00143489	-223.975
6050	0.00143489	-290.042
6060	0.00143489	-238.243
6070	0.00143489	-217.264
6080	0.00143489	-248.953
6090	0.00143489	-222.509
6100	0.00143489	-238.104
6110	0.00143489	-270.583
6120	0.00143489	-244.934
6130	0.00143489	-257.157
6140	0.00143489	-228.575
6150	0.00143489	-217.601
6160	0.00143489	-238.621
6170	0.00143489	-218.979
6180	0.00143489	-288.513
6190	0.00143489	-264.011
6200	0.00143489	-238.875
6210	0.00143489	-222.517
6220	0.00143489	-231.159
6230	0.00143489	-253.1
6240	0.00143489	-257.074
6250	0.00143489	-220.016
6260	0.00143489	-294.569
6270	0.00143489	-262.095
6280	0.00143489	-229.059
6290	0.00143489	-261.88
6300	0.00143489	-283.654
6310	0.00143489	-261.618
6320	0.00143489	-249.143
6330	0.00143489	-256.383
6340	0.00143489	-224.145
6350	0.00143489	-223.606
6360	0.00143489	-286.139
6370	0.00143489	-231.785
6380	0.00143489	-228.747
6390	0.00143489	-261.316
6400	0.00143489	-253.188
6410	0.00143489	-230.206
6420	0.00143489	-228.009
6430	0.00143489	-288.928
6440	0.00143489	-221.595
6450	0.00143489	-221.606
6460	0.00143489	-239.571
6470	0.00143489	-222.62
6480	0.00143489	-230.324
6490	0.00143489	-232.029
6500	0.00143489	-276.293
6510	0.00143489	-220.394
6520	0.00143489	-233.348
6530	0.00143489	-236.145
6540	0.00143489	-243.397
6550	0.00143489	-279.859
6560	0.00143489	-239.578
6570	0.00143489	-313.785
6580	0.00143489	-292.238
6590	0.00143489	-240.854
6600	0.00143489	-221.017
6610	0.00143489	-242.688
6620	0.00143489	-275.235
6630	0.00143489	-239.813
6640	0.00143489	-284.66
6650	0.00143489	-216.918
6660	0.00143489	-252.598
6670	0.00143489	-255.261
6680	0.00143489	-278.857
6690	0.00143489	-252.529
6700	0.00143489	-282.048
6710	0.00143489	-305.777
6720	0.00143489	-221.152
6730	0.00143489	-236.396
6740	0.00143489	-300.377
6750	0.00143489	-220.506
6760	0.00143489	-436.489
6770	0.00143489	-241.806
6780	0.00143489	-216.608
6790	0.00143489	-241.827
6800	0.00143489	-241.938
6810	0.00143489	-233.343
6820	0.00143489	-241.742
6830	0.00143489	-261.82
6840	0.00143489	-250.548
6850	0.00143489	-257.644
6860	0.00143489	-242.6
6870	0.00143489	-298.304
6880	0.00143489	-274.543
6890	0.00143489	-221.879
6900	0.00143489	-219.906
6910	0.00143489	-251.562
6920	0.00143489	-262.851
6930	0.00143489	-217.922
6940	0.00143489	-242.953
6950	0.00143489	-308.772
6960	0.00143489	-261.855
6970	0.00143489	-236.889
6980	0.00143489	-321.012
6990	0.00143489	-234.704
7000	0.00143489	-263.737
7010	0.00143489	-218.33
7020	0.00143489	-265.542
7030	0.00143489	-420.987
7040	0.00143489	-236.603
7050	0.00143489	-447.374
7060	0.00143489	-228.079
7070	0.00143489	-221.337
7080	0.00143489	-327.463
7090	0.00143489	-256.796
7100	0.00143489	-286.418
7110	0.00143489	-269.381
7120	0.00143489	-219.438
7130	0.00143489	-237.209
7140	0.00143489	-297.765
7150	0.00143489	-219.672
7160	0.00143489	-226.875
7170	0.00143489	-244.646
7180	0.00143489	-219.423
7190	0.00143489	-242.984
7200	0.00143489	-225.508
7210	0.00143489	-220.454
7220	0.00143489	-258.062
7230	0.00143489	-272.937
7240	0.00143489	-235.938
7250	0.00143489	-272.025
7260	0.00143489	-231.532
7270	0.00143489	-276.414
7280	0.00143489	-321.154
7290	0.00143489	-286.048
7300	0.00143489	-269.729
7310	0.00143489	-227.935
7320	0.00143489	-267.29
7330	0.00143489	-264.75
7340	0.00143489	-234.444
7350	0.00143489	-241.378
7360	0.00143489	-237.402
7370	0.00143489	-241.364
7380	0.00143489	-258.146
7390	0.00143489	-238.687
7400	0.00143489	-294.318
7410	0.00143489	-284.494
7420	0.00143489	-232.985
7430	0.00143489	-257.132
7440	0.00143489	-233.451
7450	0.00143489	-233.94
7460	0.00143489	-258.418
7470	0.00143489	-240.306
7480	0.00143489	-259.433
7490	0.00143489	-244.385
7500	0.00143489	-321.736
7510	0.00143489	-304.528
7520	0.00143489	-236.685
7530	0.00143489	-227.263
7540	0.00143489	-234.749
7550	0.00143489	-222.904
7560	0.00143489	-244.466
7570	0.00143489	-260.478
7580	0.00143489	-294.929
7590	0.00143489	-222.345
7600	0.00143489	-268.128
7610	0.00143489	-242.723
7620	0.00143489	-272.932
7630	0.00143489	-262.299
7640	0.00143489	-243.496
7650	0.00143489	-225.6
7660	0.00143489	-237.521
7670	0.00143489	-230.583
7680	0.00143489	-226.103
7690	0.00143489	-217.882
7700	0.00143489	-227.764
7710	0.00143489	-249.886
7720	0.00143489	-248.198
7730	0.00143489	-229.375
7740	0.00143489	-269.468
7750	0.00143489	-219.971
7760	0.00143489	-246.913
7770	0.00143489	-296.301
7780	0.00143489	-236.326
7790	0.00143489	-277.552
7800	0.00143489	-250.332
7810	0.00143489	-217.953
7820	0.00143489	-218.796
7830	0.00143489	-223.08
7840	0.00143489	-248.497
7850	0.00143489	-225.9
7860	0.00143489	-269.623
7870	0.00143489	-258.751
7880	0.00143489	-229.668
7890	0.00143489	-231.552
7900	0.00143489	-256.569
7910	0.00143489	-237.387
7920	0.00143489	-322.464
7930	0.00143489	-225.083
7940	0.00143489	-265.844
7950	0.00143489	-278.626
7960	0.00143489	-244.263
7970	0.00143489	-257.922
7980	0.00143489	-292.643
7990	0.00143489	-308.501
8000	0.00143489	-344.254
8010	0.00143489	-235.169
8020	0.00143489	-230.032
8030	0.00143489	-230.078
8040	0.00143489	-230.816
8050	0.00143489	-245.263
8060	0.00143489	-226.398
8070	0.00143489	-246.014
8080	0.00143489	-223.741
8090	0.00143489	-238.713
8100	0.00143489	-331.835
8110	0.00143489	-219.253
8120	0.00143489	-258.53
8130	0.00143489	-231.822
8140	0.00143489	-251.764
8150	0.00143489	-231.193
8160	0.00143489	-232.156
8170	0.00143489	-258.548
8180	0.00143489	-221.102
8190	0.00143489	-224.249
8200	0.00143489	-223.181
8210	0.00143489	-222.07
8220	0.00143489	-241.669
8230	0.00143489	-271.857
8240	0.00143489	-222.34
8250	0.00143489	-239.11
8260	0.00143489	-226.73
8270	0.00143489	-221.518
8280	0.00143489	-243.598
8290	0.00143489	-250.627
8300	0.00143489	-275.825
8310	0.00143489	-294.3
8320	0.00143489	-299.617
8330	0.00143489	-245.751
8340	0.00143489	-256.947
8350	0.00143489	-229.615
8360	0.00143489	-227.552
8370	0.00143489	-238.634
8380	0.00143489	-259.973
8390	0.00143489	-252.416
8400	0.00143489	-282.045
8410	0.00143489	-256.845
8420	0.00143489	-231.379
8430	0.00143489	-297.773
8440	0.00143489	-250.041
8450	0.00143489	-246.77
8460	0.00143489	-232.239
8470	0.00143489	-228.308
8480	0.00143489	-237.288
8490	0.00143489	-217.662
8500	0.00143489	-241.255
8510	0.00143489	-249.657
8520	0.00143489	-244.133
8530	0.00143489	-277.051
8540	0.00143489	-221.934
8550	0.00143489	-280.127
8560	0.00143489	-219.79
8570	0.00143489	-271.139
8580	0.00143489	-241.71
8590	0.00143489	-232.277
8600	0.00143489	-292.456
8610	0.00143489	-352.086
8620	0.00143489	-306.956
8630	0.00143489	-269.435
8640	0.00143489	-287.192
8650	0.00143489	-242.31
8660	0.00143489	-237.089
8670	0.00143489	-216.922
8680	0.00143489	-231.712
8690	0.00143489	-220.36
8700	0.00143489	-216.85
8710	0.00143489	-301.39
8720	0.00143489	-232.042
8730	0.00143489	-230.123
8740	0.00143489	-325.858
8750	0.00143489	-261.476
8760	0.00143489	-290.939
8770	0.00143489	-245.655
8780	0.00143489	-235.575
8790	0.00143489	-249.079
8800	0.00143489	-218.863
8810	0.00143489	-229.974
8820	0.00143489	-262.086
8830	0.00143489	-300.159
8840	0.00143489	-238.313
8850	0.00143489	-316.061
8860	0.00143489	-259.959
8870	0.00143489	-267.323
8880	0.00143489	-235.763
8890	0.00143489	-217.656
8900	0.00143489	-263.676
8910	0.00143489	-268.005
8920	0.00143489	-277.683
8930	0.00143489	-290.927
8940	0.00143489	-237.361
8950	0.00143489	-238.686
8960	0.00143489	-256.677
8970	0.00143489	-221.062
8980	0.00143489	-257.117
8990	0.00143489	-243.047
9000	0.00143489	-289.198
9010	0.00143489	-236.313
9020	0.00143489	-335.567
9030	0.00143489	-221.517
9040	0.00143489	-324.365
9050	0.00143489	-244.504
9060	0.00143489	-236.84
9070	0.00143489	-240.483
9080	0.00143489	-250.831
9090	0.00143489	-230.531
9100	0.00143489	-231.771
9110	0.00143489	-273.439
9120	0.00143489	-228.655
9130	0.00143489	-244.292
9140	0.00143489	-263.418
9150	0.00143489	-228.478
9160	0.00143489	-235.851
9170	0.00143489	-218.681
9180	0.00143489	-233.618
9190	0.00143489	-267.055
9200	0.00143489	-219.615
9210	0.00143489	-218.664
9220	0.00143489	-228.988
9230	0.00143489	-235.66
9240	0.00143489	-255.839
9250	0.00143489	-299.733
9260	0.00143489	-347.71
9270	0.00143489	-243.543
9280	0.00143489	-227.731
9290	0.00143489	-227.221
9300	0.00143489	-345.562
9310	0.00143489	-234.022
9320	0.00143489	-268.024
9330	0.00143489	-237.188
9340	0.00143489	-236.771
9350	0.00143489	-252.923
9360	0.00143489	-224.263
9370	0.00143489	-236.724
9380	0.00143489	-277.613
9390	0.00143489	-229.403
9400	0.00143489	-296.793
9410	0.00143489	-241.805
9420	0.00143489	-221.131
9430	0.00143489	-234.172
9440	0.00143489	-280.902
9450	0.00143489	-232.975
9460	0.00143489	-255.043
9470	0.00143489	-217.916
9480	0.00143489	-230.618
9490	0.00143489	-229.606
9500	0.00143489	-228.494
9510	0.00143489	-229.822
9520	0.00143489	-248.433
9530	0.00143489	-228.706
9540	0.00143489	-306.712
9550	0.00143489	-325.524
9560	0.00143489	-238.584
9570	0.00143489	-236.089
9580	0.00143489	-254.43
9590	0.00143489	-265.059
9600	0.00143489	-266.566
9610	0.00143489	-325.098
9620	0.00143489	-221.403
9630	0.00143489	-277.714
9640	0.00143489	-223.315
9650	0.00143489	-280.766
9660	0.00143489	-220.627
9670	0.00143489	-218.266
9680	0.00143489	-263.157
9690	0.00143489	-276.683
9700	0.00143489	-244.886
9710	0.00143489	-233.561
9720	0.00143489	-243.679
9730	0.00143489	-233.552
9740	0.00143489	-247.522
9750	0.00143489	-224.324
9760	0.00143489	-248.957
9770	0.00143489	-250.938
9780	0.00143489	-221.436
9790	0.00143489	-234.875
9800	0.00143489	-256.739
9810	0.00143489	-237.602
9820	0.00143489	-275.745
9830	0.00143489	-263.665
9840	0.00143489	-243.04
9850	0.00143489	-256.507
9860	0.00143489	-257.161
9870	0.00143489	-266.371
9880	0.00143489	-254.651
9890	0.00143489	-230.984
9900	0.00143489	-268.737
9910	0.00143489	-229.849
9920	0.00143489	-247.329
9930	0.00143489	-278.01
9940	0.00143489	-233.31
9950	0.00143489	-231.086
9960	0.00143489	-259.583
9970	0.00143489	-261.628
9980	0.00143489	-234.233
9990	0.00143489	-219.868
10000	0.00143489	-292.146
