Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1240	-276.5798	-280.1081	3.528268	0.1097573	0.04724027	0.062517	0.04724027
1250	-217.6943	-222.4834	4.789068	0.0270025	0.01869451	0.008307996	0.01869451
1260	-244.579	-249.9016	5.322625	0.06006061	0.00999442	0.05006619	0.00999442
1270	-233.2018	-238.7322	5.530412	0.0601969	0.02630992	0.03388698	0.02630992
1280	-216.3937	-220.9751	4.581461	0.01353828	0.006484286	0.007053997	0.006484286
1290	-223.0651	-229.1886	6.123522	0.04231829	0.01030735	0.03201094	0.01030735
1300	-241.9638	-245.9956	4.031818	0.103624	0.08850634	0.01511769	0.08850634
1310	-214.7544	-221.1279	6.373569	0.03142601	0.009119592	0.02230642	0.009119592
1320	-218.0302	-224.3159	6.285685	0.0368329	0.01162659	0.02520631	0.01162659
1330	-229.8549	-234.8542	4.999321	0.06435786	0.04867846	0.0156794	0.04867846
1340	-233.8077	-239.0572	5.249505	0.06920272	0.04251254	0.02669017	0.04251254
1350	-214.9172	-220.2315	5.314253	0.02158176	0.0121971	0.009384657	0.0121971
1360	-214.0281	-219.6557	5.627622	0.02203899	0.01133567	0.01070332	0.01133567
1370	-233.6984	-238.7823	5.083926	0.04690924	0.002280766	0.04462848	0.002280766
1380	-235.4162	-240.921	5.504724	0.06017346	0.02239559	0.03777787	0.02239559
1390	-216.4486	-222.6771	6.228505	0.03435432	0.01450686	0.01984746	0.01450686
1400	-248.6601	-252.7715	4.111394	0.1167869	0.09046936	0.02631757	0.09046936
1410	-236.3039	-240.9513	4.647404	0.08303353	0.06559015	0.01744337	0.06559015
1420	-235.2083	-240.3691	5.160762	0.07234842	0.04518172	0.0271667	0.04518172
1430	-220.8932	-227.093	6.199745	0.04030979	0.01120377	0.02910602	0.01120377
1440	-231.4215	-237.0629	5.641362	0.0570395	0.02371074	0.03332876	0.02371074
1450	-221.6393	-227.764	6.124756	0.04265032	0.01558217	0.02706815	0.01558217
1460	-221.892	-227.7502	5.858198	0.04514339	0.02528153	0.01986186	0.02528153
1470	-212.2881	-218.6364	6.348387	0.02600183	0.007764112	0.01823772	0.007764112
1480	-227.5725	-233.4011	5.828616	0.05175363	0.02117291	0.03058072	0.02117291
1490	-212.4844	-218.6598	6.175434	0.0240892	0.009253294	0.01483591	0.009253294
1500	-228.8937	-234.7825	5.888753	0.04922496	0.01304924	0.03617572	0.01304924
1510	-226.4954	-232.2368	5.741357	0.05314615	0.0278131	0.02533305	0.0278131
1520	-247.1167	-250.9297	3.812946	0.1231645	0.1058652	0.01729933	0.1058652
1530	-223.3302	-228.0945	4.764335	0.03741611	0.001210437	0.03620567	0.001210437
1540	-216.5512	-222.7253	6.174069	0.03300166	0.004533894	0.02846776	0.004533894
1550	-234.7107	-239.0276	4.316885	0.07826718	0.06552404	0.01274314	0.06552404
1560	-218.4805	-224.0237	5.543173	0.03517114	0.02260675	0.01256439	0.02260675
1570	-240.5127	-245.3475	4.834817	0.08422535	0.05478964	0.02943572	0.05478964
1580	-215.5861	-221.7997	6.213565	0.0318512	0.004611526	0.02723968	0.004611526
1590	-225.3981	-231.2211	5.82298	0.05078587	0.02536447	0.0254214	0.02536447
1600	-213.0213	-219.1462	6.124936	0.02492403	0.01045754	0.01446649	0.01045754
1610	-225.9037	-231.7812	5.877561	0.05009805	0.02178455	0.0283135	0.02178455
1620	-239.4811	-244.0761	4.595085	0.09121468	0.07045272	0.02076197	0.07045272
1630	-226.8021	-232.751	5.948896	0.0481317	0.01494996	0.03318174	0.01494996
1640	-213.5783	-219.8224	6.244054	0.02776127	0.01108242	0.01667885	0.01108242
1650	-224.4083	-230.3085	5.900221	0.048648	0.02300189	0.02564611	0.02300189
1660	-229.6422	-235.5061	5.863902	0.04749688	0.008404785	0.03909209	0.008404785
1670	-210.7692	-216.9387	6.169525	0.02052409	0.0051349	0.01538919	0.0051349
1680	-215.6508	-221.9794	6.328572	0.03302645	0.01140333	0.02162312	0.01140333
1690	-236.8061	-240.975	4.168895	0.08519157	0.07236132	0.01283025	0.07236132
1700	-258.2125	-261.7085	3.496031	0.1482845	0.11785	0.03043454	0.11785
1710	-238.7637	-243.6017	4.837991	0.08411929	0.05860973	0.02550956	0.05860973
1720	-210.4977	-215.3693	4.8716	0.01970954	0.001005181	0.01870436	0.001005181
1730	-214.0827	-220.4279	6.345189	0.03008638	0.00595213	0.02413425	0.00595213
1740	-215.8364	-222.0254	6.189013	0.03210656	0.004447448	0.02765911	0.004447448
1750	-217.811	-224.0914	6.280451	0.03665977	0.01237871	0.02428106	0.01237871
1760	-219.3872	-225.6037	6.216438	0.03923548	0.01395918	0.0252763	0.01395918
1770	-210.4276	-216.5782	6.1506	0.02190521	0.00363731	0.0182679	0.00363731
1780	-217.9523	-222.1818	4.229485	0.01125441	0.004769468	0.006484939	0.004769468
1790	-218.4411	-224.6695	6.228402	0.03794125	0.01441559	0.02352566	0.01441559
1800	-219.0912	-225.2255	6.134318	0.0393894	0.01757975	0.02180965	0.01757975
1810	-211.2609	-217.5444	6.283538	0.02299847	0.006235659	0.01676281	0.006235659
1820	-216.1263	-222.4716	6.345359	0.0337675	0.01005292	0.02371458	0.01005292
1830	-214.3326	-219.9807	5.648044	0.02341431	0.0124367	0.01097761	0.0124367
1840	-225.6529	-231.0755	5.422625	0.05364275	0.03654507	0.01709768	0.03654507
1850	-232.2833	-237.7572	5.473969	0.06219892	0.03209354	0.03010538	0.03209354
1860	-226.5752	-231.7008	5.125526	0.05546279	0.04109605	0.01436674	0.04109605
1870	-216.048	-222.3793	6.331245	0.03373042	0.01115616	0.02257425	0.01115616
1880	-212.5322	-218.0904	5.558155	0.01501647	0.004401126	0.01061535	0.004401126
1890	-227.9566	-233.7689	5.81226	0.0443329	0.005199429	0.03913347	0.005199429
1900	-223.1926	-229.3102	6.117567	0.04275092	0.01103712	0.0317138	0.01103712
1910	-236.6287	-241.5764	4.947691	0.07934081	0.05525419	0.02408662	0.05525419
1920	-212.2346	-218.3511	6.116548	0.02261084	0.008611244	0.0139996	0.008611244
1930	-252.6629	-257.6989	5.035942	0.06637838	0.01090349	0.05547489	0.01090349
1940	-226.0721	-231.847	5.774832	0.05219635	0.02677321	0.02542314	0.02677321
1950	-213.6162	-219.9812	6.365041	0.02935607	0.006248821	0.02310725	0.006248821
1960	-210.8817	-217.0654	6.183687	0.0236232	0.003656765	0.01996643	0.003656765
1970	-228.868	-234.3727	5.504735	0.05948076	0.03593285	0.02354791	0.03593285
1980	-214.4405	-219.6201	5.179565	0.01589799	0.007275751	0.008622242	0.007275751
1990	-213.0452	-219.2273	6.182025	0.02567763	0.0104268	0.01525083	0.0104268
2000	-221.8876	-228.0393	6.151757	0.04019945	0.008097207	0.03210225	0.008097207
2010	-219.9396	-226.0157	6.076133	0.03679194	0.004770147	0.03202179	0.004770147
2020	-212.4735	-218.4435	5.970053	0.02124528	0.00864105	0.01260423	0.00864105
2030	-241.5506	-246.7009	5.150321	0.06973429	0.02924918	0.04048511	0.02924918
2040	-215.1674	-221.1127	5.945288	0.02909531	0.0151595	0.01393581	0.0151595
2050	-229.6182	-234.7655	5.147367	0.06363862	0.04622709	0.01741154	0.04622709
2060	-235.3143	-240.9489	5.634547	0.0514931	0.007351556	0.04414154	0.007351556
2070	-216.0302	-222.2407	6.210484	0.03336728	0.01455639	0.01881089	0.01455639
2080	-212.4596	-218.3313	5.87166	0.0197254	0.007894494	0.0118309	0.007894494
2090	-230.9296	-236.5551	5.6255	0.0462495	0.004348744	0.04190076	0.004348744
2100	-221.0773	-227.2131	6.135795	0.04202808	0.01592206	0.02610602	0.01592206
2110	-237.8553	-242.9215	5.066183	0.07557274	0.0451931	0.03037964	0.0451931
2120	-217.6123	-222.7995	5.187163	0.02993281	0.02000705	0.009925762	0.02000705
2130	-217.3488	-222.6649	5.316106	0.03013583	0.0196583	0.01047753	0.0196583
2140	-210.7411	-216.7768	6.035665	0.01866872	0.004491759	0.01417696	0.004491759
2150	-216.7356	-223.0345	6.298862	0.03496412	0.01236724	0.02259688	0.01236724
2160	-210.1309	-216.1493	6.018425	0.020384	0.003061865	0.01732214	0.003061865
2170	-213.642	-219.6526	6.010632	0.02536826	0.01181642	0.01355185	0.01181642
2180	-216.3157	-222.3696	6.05391	0.03305059	0.0167377	0.01631289	0.0167377
2190	-222.6698	-227.0037	4.333882	0.03987656	0.03161081	0.008265748	0.03161081
2200	-211.8122	-218.1485	6.336312	0.02488097	0.006980183	0.01790079	0.006980183
2210	-235.9276	-241.2021	5.274503	0.06826833	0.03596071	0.03230762	0.03596071
2220	-214.2202	-220.3908	6.170621	0.02980418	0.003881958	0.02592222	0.003881958
2230	-222.9597	-228.8652	5.905548	0.04682584	0.02401102	0.02281481	0.02401102
2240	-246.9522	-251.4638	4.511638	0.09474763	0.06006971	0.03467792	0.06006971
2250	-227.0963	-232.7632	5.666836	0.05494695	0.03051169	0.02443527	0.03051169
2260	-214.5689	-220.8856	6.316768	0.03076063	0.01131055	0.01945008	0.01131055
2270	-219.5309	-225.7801	6.24926	0.03842972	0.01034234	0.02808738	0.01034234
2280	-214.0879	-219.4101	5.322185	0.0172036	0.008086645	0.009116951	0.008086645
2290	-216.5938	-222.9119	6.318179	0.03389399	0.007224785	0.02666921	0.007224785
2300	-222.9185	-228.8406	5.922052	0.04662937	0.02344183	0.02318754	0.02344183
2310	-213.3829	-219.7281	6.345187	0.02836174	0.009504328	0.01885742	0.009504328
2320	-233.8544	-238.8804	5.026009	0.07389616	0.0529601	0.02093606	0.0529601
2330	-234.8055	-240.1037	5.298204	0.06774002	0.03727197	0.03046805	0.03727197
2340	-210.6192	-216.1082	5.489002	0.01595013	0.002054042	0.01389609	0.002054042
2350	-217.7138	-224.0145	6.300773	0.03559947	0.008275965	0.0273235	0.008275965
2360	-210.508	-216.6338	6.125811	0.01994328	0.00439142	0.01555186	0.00439142
2370	-224.191	-230.2724	6.081426	0.04343499	0.01026434	0.03317065	0.01026434
2380	-220.1791	-223.8968	3.717696	0.02796941	0.02182484	0.006144569	0.02182484
2390	-211.4181	-217.6286	6.210449	0.02201063	0.006791774	0.01521885	0.006791774
2400	-211.0719	-216.8229	5.751007	0.02368025	0.002027301	0.02165295	0.002027301
2410	-242.4274	-247.1957	4.768248	0.08606667	0.05416343	0.03190324	0.05416343
2420	-210.5806	-216.7803	6.19972	0.02121339	0.004619828	0.01659357	0.004619828
2430	-224.1964	-229.3319	5.135533	0.04879708	0.03593898	0.0128581	0.03593898
2440	-218.5764	-224.8564	6.279951	0.03693562	0.009222216	0.0277134	0.009222216
2450	-228.6141	-234.0812	5.46708	0.05961917	0.03750325	0.02211592	0.03750325
2460	-219.6827	-225.9081	6.225448	0.03933277	0.01278513	0.02654764	0.01278513
2470	-218.897	-224.2497	5.352732	0.03501921	0.02357022	0.01144899	0.02357022
2480	-218.8557	-224.9123	6.056534	0.03895964	0.019448	0.01951164	0.019448
2490	-212.1188	-217.5202	5.401408	0.0140128	0.002703055	0.01130974	0.002703055
2500	-239.4834	-244.6915	5.208099	0.06885003	0.03086081	0.03798921	0.03086081
2510	-214.2282	-220.6113	6.383162	0.03048279	0.008282819	0.02219997	0.008282819
2520	-216.3222	-222.6676	6.345426	0.03390386	0.008976152	0.02492771	0.008976152
2530	-232.4978	-237.5286	5.030834	0.0710494	0.0520188	0.0190306	0.0520188
2540	-227.2061	-232.9291	5.722945	0.05407518	0.02775098	0.0263242	0.02775098
2550	-226.1607	-232.1464	5.985617	0.04699117	0.01385548	0.0331357	0.01385548
2560	-215.0561	-221.4218	6.365744	0.03180829	0.007554721	0.02425357	0.007554721
2570	-226.9961	-232.8008	5.804732	0.05221418	0.0237757	0.02843848	0.0237757
2580	-221.855	-227.9284	6.073388	0.04367146	0.01804412	0.02562733	0.01804412
2590	-214.8391	-220.3959	5.556817	0.02416704	0.01351231	0.01065473	0.01351231
2600	-210.987	-217.2497	6.262652	0.0223406	0.005612974	0.01672762	0.005612974
2610	-221.185	-227.1647	5.979719	0.04352145	0.02202953	0.02149192	0.02202953
2620	-238.8334	-243.9958	5.162366	0.07109052	0.0356594	0.03543112	0.0356594
2630	-233.1222	-238.383	5.260838	0.06851172	0.04299161	0.02552011	0.04299161
2640	-215.1617	-220.2625	5.100765	0.01967904	0.01114551	0.008533529	0.01114551
2650	-225.2989	-229.2367	3.937781	0.04585326	0.0381196	0.007733663	0.0381196
2660	-210.5597	-216.7593	6.199583	0.02127613	0.004540424	0.0167357	0.004540424
2670	-213.2639	-219.1394	5.875439	0.02253414	0.01042926	0.01210488	0.01042926
2680	-237.7699	-242.2545	4.484586	0.08808646	0.07137447	0.01671199	0.07137447
2690	-213.2071	-219.3176	6.110564	0.02527325	0.01086944	0.01440381	0.01086944
2700	-221.2277	-227.4182	6.190551	0.04038426	0.01035832	0.03002594	0.01035832
2710	-215.218	-220.4277	5.209728	0.0215516	0.01252409	0.009027507	0.01252409
2720	-218.683	-223.5922	4.909187	0.03300197	0.001186663	0.03181531	0.001186663
2730	-224.1468	-229.576	5.429282	0.04985203	0.03417062	0.01568141	0.03417062
2740	-216.6753	-222.6106	5.93527	0.03310701	0.01805439	0.01505262	0.01805439
2750	-231.7416	-237.3997	5.658109	0.05640796	0.02185795	0.03455	0.02185795
2760	-212.1433	-218.4646	6.321264	0.02526614	0.007903096	0.01736304	0.007903096
2770	-244.1047	-248.9128	4.808098	0.0824016	0.045568	0.0368336	0.045568
2780	-224.8744	-230.6462	5.771783	0.05080737	0.02790581	0.02290156	0.02790581
2790	-212.0023	-217.9923	5.990042	0.02011561	0.007389593	0.01272602	0.007389593
2800	-221.538	-227.5039	5.965891	0.04418652	0.02241859	0.02176793	0.02241859
2810	-214.0164	-219.1465	5.130154	0.01264964	0.003307988	0.009341648	0.003307988
2820	-226.3797	-231.9758	5.596066	0.0547111	0.03343076	0.02128034	0.03343076
2830	-211.6399	-217.808	6.168036	0.02183432	0.007266968	0.01456735	0.007266968
2840	-218.7262	-224.8088	6.08253	0.03872903	0.01883938	0.01988965	0.01883938
2850	-212.2375	-218.4499	6.212403	0.02394153	0.008675551	0.01526598	0.008675551
2860	-225.411	-231.4256	6.014581	0.04620613	0.01379491	0.03241121	0.01379491
2870	-233.2186	-238.6427	5.424052	0.06372904	0.03302606	0.03070298	0.03302606
2880	-220.8008	-227.002	6.201206	0.03938309	0.008917563	0.03046553	0.008917563
2890	-236.1623	-241.2798	5.117552	0.07393212	0.0459037	0.02802843	0.0459037
2900	-217.6345	-223.6866	6.05215	0.03623778	0.01846509	0.01777269	0.01846509
2910	-212.2372	-218.396	6.158777	0.02661143	0.003495513	0.02311592	0.003495513
2920	-214.2425	-220.6149	6.37239	0.03044485	0.009313637	0.02113121	0.009313637
2930	-211.9435	-217.6085	5.664991	0.01549548	0.004112249	0.01138323	0.004112249
2940	-213.5653	-219.9503	6.384955	0.02928203	0.007207508	0.02207452	0.007207508
2950	-217.5229	-222.5974	5.074567	0.03196404	0.001305318	0.03065873	0.001305318
2960	-228.38	-233.9675	5.587454	0.05758852	0.0327465	0.02484201	0.0327465
2970	-224.7066	-230.097	5.390415	0.05119498	0.03547372	0.01572125	0.03547372
2980	-213.9443	-219.7913	5.847062	0.02442367	0.01220009	0.01222359	0.01220009
2990	-226.1414	-232.1314	5.989956	0.04681035	0.01349883	0.03331152	0.01349883
3000	-227.9244	-233.8202	5.895812	0.04520935	0.006856589	0.03835276	0.006856589
3010	-227.3734	-232.6323	5.258904	0.04184312	0.002148643	0.03969447	0.002148643
3020	-257.8243	-262.1412	4.316825	0.09131189	0.04122859	0.0500833	0.04122859
3030	-214.9432	-220.9798	6.036602	0.02932026	0.01451663	0.01480363	0.01451663
3040	-234.9116	-240.5561	5.644496	0.05106249	0.007152767	0.04390972	0.007152767
3050	-218.3868	-224.6236	6.236742	0.0358325	0.006492691	0.02933981	0.006492691
3060	-264.3453	-268.3127	3.967358	0.1010609	0.04760106	0.05345983	0.04760106
3070	-219.4113	-224.8116	5.400293	0.03681685	0.02477002	0.01204683	0.02477002
3080	-211.1693	-217.2443	6.07505	0.02434987	0.003015092	0.02133478	0.003015092
3090	-218.3058	-224.5893	6.283488	0.03709084	0.01109545	0.02599539	0.01109545
3100	-237.8629	-242.6095	4.746625	0.08546571	0.06406173	0.02140399	0.06406173
3110	-216.777	-223.107	6.329935	0.03478132	0.01025253	0.02452879	0.01025253
3120	-253.5674	-257.544	3.976617	0.1188825	0.0847986	0.03408389	0.0847986
3130	-248.5881	-252.9051	4.316999	0.1042498	0.07164494	0.03260481	0.07164494
3140	-224.7333	-230.5678	5.834574	0.04991662	0.02555793	0.02435869	0.02555793
3150	-211.283	-217.3204	6.037444	0.02456694	0.002856089	0.02171085	0.002856089
3160	-242.4709	-247.3878	4.916922	0.07885101	0.04249596	0.03635504	0.04249596
3170	-210.4453	-216.6041	6.158762	0.02194825	0.003696593	0.01825166	0.003696593
3180	-220.8065	-226.9256	6.119159	0.03814316	0.005829629	0.03231354	0.005829629
3190	-219.8417	-225.8682	6.026509	0.04093579	0.02057238	0.0203634	0.02057238
