Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-230.6456	-236.4546	5.808977	0.05143837	0.01425934	0.03717903	0.01425934
3210	-271.9955	-274.4807	2.48523	0.2125887	0.1788179	0.03377077	0.1788179
3220	-219.3447	-225.3698	6.025089	0.03586713	0.00409724	0.03176989	0.00409724
3230	-213.9182	-220.3034	6.385171	0.02990501	0.008196741	0.02170827	0.008196741
3240	-241.3031	-246.5615	5.258454	0.05404656	0.00438926	0.0496573	0.00438926
3250	-223.606	-229.0671	5.461164	0.04855118	0.03297667	0.0155745	0.03297667
3260	-217.889	-223.9059	6.016865	0.03666385	0.01919526	0.01746859	0.01919526
3270	-214.6588	-221.0361	6.377273	0.03125374	0.008740502	0.02251324	0.008740502
3280	-210.295	-215.3647	5.069704	0.0174239	0.001234201	0.0161897	0.001234201
3290	-231.3143	-237.0963	5.782079	0.05208789	0.01435371	0.03773418	0.01435371
3300	-225.7537	-231.7647	6.011036	0.0461074	0.01279577	0.03331163	0.01279577
3310	-227.3936	-232.5409	5.147299	0.05778124	0.04253412	0.01524712	0.04253412
3320	-213.7987	-219.3638	5.565129	0.02022227	0.009986556	0.01023572	0.009986556
3330	-238.4572	-243.0841	4.626974	0.08858998	0.06874599	0.019844	0.06874599
3340	-211.8754	-218.1202	6.244825	0.02601166	0.004080734	0.02193092	0.004080734
3350	-237.3826	-242.7609	5.37828	0.06369753	0.02541776	0.03827977	0.02541776
3360	-231.3758	-237.1551	5.779298	0.05216131	0.0143888	0.0377725	0.0143888
3370	-236.6863	-242.1361	5.449812	0.06148807	0.02268874	0.03879933	0.02268874
3380	-216.4857	-221.6471	5.161374	0.02598861	0.01665039	0.009338225	0.01665039
3390	-234.0898	-238.7633	4.673481	0.07659601	0.06099388	0.01560212	0.06099388
3400	-231.522	-237.1006	5.57859	0.05900209	0.02738844	0.03161365	0.02738844
3410	-224.3705	-230.4442	6.073699	0.04393731	0.01100564	0.03293167	0.01100564
3420	-232.8941	-238.4913	5.597195	0.05805412	0.02285175	0.03520236	0.02285175
3430	-235.2681	-240.1324	4.864276	0.07868066	0.05888748	0.01979318	0.05888748
3440	-223.5471	-228.3597	4.812643	0.04521828	0.03472085	0.01049743	0.03472085
3450	-223.7048	-229.6116	5.906756	0.04781271	0.0234745	0.02433821	0.0234745
3460	-219.9626	-225.9119	5.949267	0.04113604	0.02222854	0.0189075	0.02222854
3470	-215.6218	-221.7352	6.113392	0.03174797	0.01523971	0.01650825	0.01523971
3480	-223.2054	-229.2369	6.03156	0.04545242	0.01814214	0.02731027	0.01814214
3490	-212.164	-217.6505	5.486452	0.02539816	0.001597468	0.02380069	0.001597468
3500	-211.1813	-217.2337	6.052354	0.01921123	0.005580316	0.01363091	0.005580316
3510	-213.9869	-219.6075	5.620637	0.02178811	0.01114648	0.01064163	0.01114648
3520	-223.1195	-229.1751	6.055591	0.04491448	0.0169	0.02801448	0.0169
3530	-224.3927	-230.0646	5.671826	0.05056834	0.03079401	0.01977433	0.03079401
3540	-238.9229	-244.3806	5.457778	0.05988794	0.01672138	0.04316657	0.01672138
3550	-231.766	-237.4893	5.723313	0.05415267	0.01749636	0.03665631	0.01749636
3560	-216.2749	-222.6131	6.338189	0.03404785	0.0104751	0.02357274	0.0104751
3570	-211.2714	-217.5893	6.31793	0.02404513	0.005534277	0.01851085	0.005534277
3580	-218.927	-224.5592	5.632187	0.03701289	0.02338954	0.01362335	0.02338954
3590	-230.5686	-236.1675	5.598961	0.0584114	0.02833523	0.03007617	0.02833523
3600	-258.1062	-262.0508	3.944567	0.1114236	0.06840334	0.0430203	0.06840334
3610	-238.5253	-243.1282	4.602928	0.0498657	0.001667769	0.04819793	0.001667769
3620	-214.2516	-220.0829	5.831293	0.02522678	0.01295771	0.01226907	0.01295771
3630	-215.862	-221.7685	5.906506	0.03068428	0.01663092	0.01405336	0.01663092
3640	-235.7896	-240.4049	4.615269	0.08173024	0.06526873	0.01646151	0.06526873
3650	-215.6036	-221.9652	6.361551	0.03278055	0.008584983	0.02419557	0.008584983
3660	-254.6983	-258.8918	4.193484	0.1016605	0.05923236	0.04242815	0.05923236
3670	-228.5132	-234.3196	5.806402	0.05239221	0.02035796	0.03203425	0.02035796
3680	-240.1267	-243.0516	2.924941	0.09360554	0.08541956	0.00818598	0.08541956
3690	-221.2711	-226.6829	5.411874	0.04207371	0.02880301	0.0132707	0.02880301
3700	-211.9633	-218.3127	6.34938	0.02540967	0.0070479	0.01836177	0.0070479
3710	-244.489	-249.4043	4.915308	0.07710607	0.03677278	0.04033329	0.03677278
3720	-216.3905	-222.3674	5.976878	0.03221676	0.003174842	0.02904191	0.003174842
3730	-223.6903	-229.6283	5.937976	0.04739159	0.02213288	0.02525871	0.02213288
3740	-212.3299	-218.2811	5.951187	0.02051546	0.008096685	0.01241878	0.008096685
3750	-226.2864	-230.8417	4.555283	0.05209464	0.04180048	0.01029416	0.04180048
3760	-214.4011	-220.5997	6.198614	0.0293895	0.01273157	0.01665794	0.01273157
3770	-228.0628	-233.6172	5.554418	0.05773668	0.03444048	0.0232962	0.03444048
3780	-216.975	-223.0776	6.102615	0.03495559	0.0170862	0.01786939	0.0170862
3790	-234.4205	-239.4468	5.026371	0.07485855	0.0529613	0.02189725	0.0529613
3800	-211.434	-217.4844	6.050462	0.01962102	0.006211965	0.01340906	0.006211965
3810	-215.8907	-222.2265	6.335811	0.03292691	0.007092043	0.02583487	0.007092043
3820	-210.0895	-215.6649	5.575399	0.02001342	0.001769725	0.01824369	0.001769725
3830	-213.0754	-219.3651	6.289634	0.02701933	0.009873069	0.01714626	0.009873069
3840	-239.1102	-242.7783	3.668173	0.09247	0.08166013	0.01080987	0.08166013
3850	-222.8032	-228.1422	5.339021	0.04589481	0.03222719	0.01366762	0.03222719
3860	-217.8747	-224.1536	6.278924	0.03550858	0.00730501	0.02820357	0.00730501
3870	-225.5234	-231.5545	6.031096	0.04477292	0.01035884	0.03441408	0.01035884
3880	-214.0633	-219.5437	5.480417	0.02010419	0.0102328	0.009871393	0.0102328
3890	-210.2923	-216.4135	6.121177	0.0207646	0.003701884	0.01706271	0.003701884
3900	-212.6691	-219.0014	6.33225	0.02658956	0.008707782	0.01788178	0.008707782
3910	-215.7208	-222.0592	6.338392	0.03267382	0.007001391	0.02567243	0.007001391
3920	-269.1769	-272.6324	3.455488	0.1231412	0.07142841	0.05171281	0.07142841
3930	-234.6185	-239.9132	5.294637	0.0678908	0.03796361	0.02992719	0.03796361
3940	-229.9214	-235.6987	5.777274	0.05302686	0.01871945	0.03430741	0.01871945
3950	-235.3975	-240.956	5.558435	0.0582606	0.01903655	0.03922405	0.01903655
3960	-234.436	-239.2806	4.844611	0.07693057	0.05860413	0.01832643	0.05860413
3970	-236.8146	-241.8673	5.052726	0.07623224	0.04869001	0.02754223	0.04869001
3980	-210.3161	-216.2543	5.938222	0.01820181	0.003290121	0.01491169	0.003290121
3990	-221.9874	-227.5873	5.599935	0.04489548	0.02911171	0.01578377	0.02911171
4000	-213.1147	-219.2718	6.157037	0.02556837	0.01062273	0.01494564	0.01062273
4010	-262.6777	-266.0141	3.336474	0.1499899	0.1133963	0.03659357	0.1133963
4020	-210.3292	-215.3143	4.985157	0.01902809	0.001102988	0.0179251	0.001102988
4030	-219.6277	-225.7145	6.086829	0.04045046	0.01896111	0.02148935	0.01896111
4040	-281.5544	-284.1864	2.631997	0.1577869	0.1020446	0.05574232	0.1020446
4050	-224.5864	-230.3498	5.763368	0.0504441	0.02829276	0.02215134	0.02829276
4060	-215.1568	-219.9897	4.832906	0.02880437	0.001025748	0.02777863	0.001025748
4070	-215.0371	-221.3746	6.337506	0.03157927	0.006351626	0.02522765	0.006351626
4080	-232.9787	-237.91	4.931269	0.07279747	0.05483768	0.0179598	0.05483768
4090	-216.8251	-222.0338	5.208732	0.02757018	0.01787199	0.009698188	0.01787199
4100	-219.0914	-225.1205	6.029087	0.03940856	0.02013183	0.01927673	0.02013183
4110	-212.9371	-219.2558	6.318696	0.02703412	0.009324968	0.01770916	0.009324968
4120	-216.3299	-222.5932	6.263293	0.03421451	0.01360959	0.02060492	0.01360959
4130	-222.0301	-228.1824	6.152299	0.04199956	0.01232615	0.02967341	0.01232615
4140	-219.5829	-225.8298	6.246928	0.03855949	0.01055925	0.02800024	0.01055925
4150	-222.7826	-228.8982	6.115594	0.04102372	0.007926198	0.03309752	0.007926198
4160	-226.1164	-231.9058	5.789445	0.0519869	0.02602418	0.02596272	0.02602418
4170	-259.4236	-263.1986	3.774986	0.1207052	0.07923275	0.0414725	0.07923275
4180	-226.7612	-232.7347	5.973497	0.04704728	0.01269747	0.03434981	0.01269747
4190	-215.0842	-220.6947	5.610486	0.02557555	0.01445999	0.01111555	0.01445999
4200	-225.2854	-231.0444	5.758975	0.05151431	0.02816234	0.02335197	0.02816234
4210	-263.3264	-267.1636	3.837271	0.1092251	0.0595059	0.04971919	0.0595059
4220	-225.8516	-231.858	6.006422	0.04412342	0.008334364	0.03578906	0.008334364
4230	-213.5448	-219.8408	6.296008	0.02907544	0.004900833	0.02417461	0.004900833
4240	-220.7791	-225.5877	4.808667	0.03697034	0.0275397	0.00943064	0.0275397
4250	-230.0519	-235.8577	5.805727	0.05197136	0.01636729	0.03560407	0.01636729
4260	-211.2386	-217.454	6.215417	0.02176719	0.006360037	0.01540715	0.006360037
4270	-254.1269	-258.0892	3.962303	0.1187324	0.083742	0.03499044	0.083742
4280	-239.3741	-244.8841	5.510018	0.05632939	0.01021296	0.04611643	0.01021296
4290	-217.7382	-223.9727	6.234437	0.03489184	0.005926295	0.02896554	0.005926295
4300	-235.2541	-240.049	4.79492	0.07930572	0.06078322	0.0185225	0.06078322
4310	-229.3085	-234.6458	5.337354	0.06207046	0.04171215	0.02035831	0.04171215
4320	-223.5463	-229.3491	5.802864	0.04844424	0.02715938	0.02128486	0.02715938
4330	-211.1513	-217.4119	6.260625	0.02242479	0.006076802	0.01634799	0.006076802
4340	-235.1624	-240.1944	5.032088	0.07577227	0.05236099	0.02341128	0.05236099
4350	-226.6302	-232.1767	5.546487	0.05550265	0.0349129	0.02058975	0.0349129
4360	-212.2382	-218.4123	6.174145	0.02341782	0.008698627	0.01471919	0.008698627
4370	-228.1883	-233.9672	5.778823	0.0531709	0.02281404	0.03035686	0.02281404
4380	-213.5801	-219.7022	6.122129	0.02644586	0.01163933	0.01480653	0.01163933
4390	-217.7264	-223.7377	6.011296	0.03624874	0.01906324	0.0171855	0.01906324
4400	-235.285	-240.8762	5.591212	0.0571005	0.01715852	0.03994198	0.01715852
4410	-212.3917	-217.3412	4.949522	0.02488956	0.001051946	0.02383762	0.001051946
4420	-228.0205	-232.529	4.508461	0.05722033	0.04647894	0.0107414	0.04647894
4430	-229.8352	-235.5112	5.675984	0.05615924	0.0253299	0.03082934	0.0253299
4440	-222.1084	-227.342	5.233602	0.04340483	0.03102986	0.01237497	0.03102986
4450	-221.706	-227.867	6.160987	0.04174202	0.01263158	0.02911043	0.01263158
4460	-259.367	-263.6278	4.260838	0.09237529	0.04103437	0.05134092	0.04103437
4470	-217.5747	-223.873	6.298331	0.03528667	0.007780744	0.02750593	0.007780744
4480	-222.9404	-228.8736	5.933269	0.04655757	0.02301062	0.02354695	0.02301062
4490	-212.7243	-219.0563	6.331988	0.0267112	0.008801928	0.01790927	0.008801928
4500	-236.1041	-241.3464	5.242325	0.06940246	0.03766645	0.03173601	0.03766645
4510	-214.7252	-220.9698	6.244629	0.03057805	0.01269506	0.01788299	0.01269506
4520	-236.2908	-241.9084	5.617644	0.05479019	0.01167095	0.04311923	0.01167095
4530	-228.9514	-234.0448	5.093438	0.0619385	0.04594248	0.01599602	0.04594248
4540	-230.6678	-236.1289	5.461059	0.06204705	0.0359909	0.02605615	0.0359909
4550	-227.1535	-232.0167	4.863256	0.05615706	0.04363718	0.01251987	0.04363718
4560	-301.3658	-304.551	3.185136	0.1092435	0.02619993	0.08304359	0.02619993
4570	-216.1097	-222.4093	6.299558	0.03385315	0.01247362	0.02137953	0.01247362
4580	-224.658	-230.2591	5.601088	0.05127569	0.03247876	0.01879692	0.03247876
4590	-240.9404	-244.948	4.007543	0.099988	0.08588179	0.01410621	0.08588179
4600	-237.3209	-242.2921	4.971233	0.07910658	0.0528738	0.02623278	0.0528738
4610	-229.6365	-235.2739	5.63738	0.05720812	0.02805928	0.02914884	0.02805928
4620	-212.3004	-218.6689	6.36849	0.02642099	0.007169954	0.01925103	0.007169954
4630	-214.1237	-220.2945	6.170783	0.028414	0.01247419	0.01593981	0.01247419
4640	-226.8352	-232.151	5.315812	0.04147524	0.002237262	0.03923798	0.002237262
4650	-261.1962	-264.5879	3.391752	0.1494602	0.1147923	0.03466791	0.1147923
4660	-238.9626	-243.9458	4.983203	0.07851931	0.04811821	0.03040109	0.04811821
4670	-232.5184	-237.6758	5.157346	0.06978901	0.04814695	0.02164206	0.04814695
4680	-236.7817	-241.6088	4.827156	0.08214821	0.06076136	0.02138685	0.06076136
4690	-248.9586	-253.4681	4.509595	0.09203518	0.05306048	0.0389747	0.05306048
4700	-232.1042	-236.8251	4.720945	0.07063575	0.05613043	0.01450531	0.05613043
4710	-233.1038	-238.422	5.318171	0.06697652	0.03979608	0.02718045	0.03979608
4720	-228.7664	-234.5974	5.831006	0.05158104	0.01810382	0.03347722	0.01810382
4730	-226.225	-230.7243	4.499338	0.05162442	0.04161699	0.01000743	0.04161699
4740	-210.6237	-216.714	6.090311	0.01936344	0.00452149	0.01484195	0.00452149
4750	-219.4139	-225.6277	6.213847	0.0392982	0.01406997	0.02522823	0.01406997
4760	-223.0063	-228.6309	5.62461	0.04748841	0.03032093	0.01716748	0.03032093
4770	-242.455	-246.9463	4.491384	0.09818175	0.07453934	0.02364241	0.07453934
4780	-211.6059	-217.8642	6.258288	0.02543387	0.004202541	0.02123132	0.004202541
4790	-234.458	-239.6273	5.169255	0.07177104	0.04601965	0.02575139	0.04601965
4800	-236.9039	-242.2275	5.323675	0.06596221	0.03011076	0.03585145	0.03011076
4810	-219.397	-225.6403	6.243346	0.03873938	0.01196163	0.02677776	0.01196163
4820	-224.1897	-230.2706	6.080858	0.04369542	0.01086509	0.03283034	0.01086509
4830	-225.6517	-231.595	5.943319	0.04843324	0.0184099	0.03002334	0.0184099
4840	-210.1224	-216.1162	5.993832	0.01951949	0.003129651	0.01638983	0.003129651
4850	-243.0693	-247.5292	4.459966	0.09977836	0.07572892	0.02404944	0.07572892
4860	-228.3894	-234.1251	5.735699	0.05434631	0.02493025	0.02941607	0.02493025
4870	-223.36	-229.047	5.686993	0.04836013	0.0297396	0.01862054	0.0297396
4880	-258.5481	-262.0441	3.495906	0.1474286	0.116142	0.03128662	0.116142
4890	-224.1638	-230.1726	6.008801	0.04641262	0.01760364	0.02880898	0.01760364
4900	-230.5974	-236.3905	5.793124	0.05214926	0.01571944	0.03642982	0.01571944
4910	-221.7689	-227.8796	6.110671	0.04300336	0.01618607	0.02681729	0.01618607
4920	-226.7481	-232.1579	5.409823	0.05625978	0.03809008	0.0181697	0.03809008
4930	-222.2682	-228.2323	5.96404	0.03893051	0.004504476	0.03442603	0.004504476
4940	-219.0372	-225.2823	6.245144	0.0369482	0.007576416	0.02937179	0.007576416
4950	-213.5413	-219.8699	6.328593	0.02854734	0.01002131	0.01852603	0.01002131
4960	-211.1151	-217.1632	6.048088	0.01906412	0.005392581	0.01367154	0.005392581
4970	-219.2616	-225.3529	6.091299	0.03604879	0.004666929	0.03138186	0.004666929
4980	-218.8272	-225.0265	6.199246	0.03868939	0.01538387	0.02330552	0.01538387
4990	-221.5033	-227.3056	5.802352	0.04430231	0.02605062	0.01825169	0.02605062
5000	-230.3592	-235.856	5.496791	0.06102517	0.03458234	0.02644283	0.03458234
5010	-259.1392	-262.9119	3.772686	0.1215504	0.08071821	0.04083221	0.08071821
5020	-220.1541	-226.2116	6.057497	0.04145715	0.01979967	0.02165748	0.01979967
5030	-210.9072	-217.0922	6.185087	0.02085306	0.005507111	0.01534595	0.005507111
5040	-224.0209	-229.7352	5.714227	0.04969728	0.02961199	0.02008529	0.02961199
5050	-224.5552	-230.3579	5.802705	0.05004928	0.02693712	0.02311217	0.02693712
5060	-245.6119	-249.537	3.925107	0.1168828	0.09963892	0.01724391	0.09963892
5070	-216.6506	-221.2283	4.577672	0.01092627	0.003308981	0.007617287	0.003308981
5080	-269.9554	-273.1463	3.190913	0.1409307	0.09311364	0.04781708	0.09311364
5090	-215.3869	-221.1901	5.803286	0.02840525	0.01567294	0.01273232	0.01567294
5100	-227.8072	-233.6427	5.835506	0.05157174	0.02020258	0.03136916	0.02020258
5110	-227.293	-233.2072	5.914216	0.04920218	0.01620226	0.03299993	0.01620226
5120	-216.3306	-222.1897	5.859169	0.03158118	0.01766305	0.01391813	0.01766305
5130	-225.2957	-230.8576	5.561815	0.05272991	0.03379006	0.01893985	0.03379006
5140	-212.0539	-218.3154	6.261464	0.02638227	0.004245127	0.02213714	0.004245127
5150	-215.8274	-221.8134	5.98603	0.03125931	0.01632697	0.01493234	0.01632697
5160	-212.4515	-218.8213	6.369751	0.02711262	0.006158569	0.02095405	0.006158569
5170	-217.1305	-223.1805	6.049967	0.03503152	0.01789492	0.0171366	0.01789492
5180	-232.9073	-238.012	5.104667	0.0711604	0.05005151	0.02110889	0.05005151
5190	-225.7394	-231.5544	5.815062	0.05122377	0.02530084	0.02592293	0.02530084
5200	-236.5796	-241.3088	4.72918	0.0830811	0.06396868	0.01911241	0.06396868
5210	-213.0921	-219.4556	6.363493	0.02793379	0.00869397	0.01923982	0.00869397
5220	-218.874	-224.5543	5.680366	0.03718311	0.02313333	0.01404979	0.02313333
5230	-228.3271	-234.2212	5.894147	0.04947651	0.01463874	0.03483777	0.01463874
5240	-213.452	-219.8016	6.349601	0.02903991	0.005768661	0.02327125	0.005768661
5250	-242.8516	-248.1431	5.29148	0.06369917	0.01782353	0.04587564	0.01782353
5260	-227.7964	-233.5214	5.724991	0.05439459	0.02668237	0.02771222	0.02668237
5270	-229.069	-234.9342	5.865135	0.04641618	0.007291673	0.03912451	0.007291673
5280	-210.9726	-215.1438	4.171213	0.0170443	0.0006832754	0.01636103	0.0006832754
5290	-218.086	-224.0858	5.999847	0.03704677	0.019631	0.01741577	0.019631
5300	-237.6796	-242.3969	4.717245	0.08562707	0.06515105	0.02047602	0.06515105
5310	-224.7257	-230.1866	5.460814	0.05139619	0.03474138	0.01665481	0.03474138
5320	-218.7955	-225.0184	6.222904	0.03629553	0.006506309	0.02978922	0.006506309
5330	-296.8865	-297.4539	0.5674238	0.3833525	0.3431127	0.0402398	0.3431127
5340	-258.3704	-261.8386	3.46818	0.150422	0.1204803	0.02994174	0.1204803
5350	-218.5255	-224.7679	6.242414	0.03794166	0.01365766	0.02428401	0.01365766
5360	-210.0467	-215.9697	5.922998	0.01950827	0.002758898	0.01674937	0.002758898
5370	-224.7298	-230.4257	5.695882	0.05112475	0.03031882	0.02080594	0.03031882
5380	-239.3002	-244.0539	4.753688	0.08714611	0.06287143	0.02427468	0.06287143
5390	-232.3724	-237.8778	5.505348	0.06120778	0.02992874	0.03127904	0.02992874
5400	-226.0925	-231.3376	5.24502	0.05448007	0.03923829	0.01524179	0.03923829
5410	-241.4444	-246.4464	5.002034	0.07592068	0.03940118	0.0365195	0.03940118
5420	-233.3327	-238.0849	4.752154	0.07428361	0.05842731	0.0158563	0.05842731
5430	-240.5607	-245.9261	5.365322	0.06236232	0.01861657	0.04374575	0.01861657
5440	-234.0159	-239.5806	5.564729	0.05871683	0.02210239	0.03661444	0.02210239
5450	-220.8425	-226.7076	5.865145	0.0429249	0.02441026	0.01851464	0.02441026
5460	-234.7833	-240.3674	5.584065	0.05765974	0.01893163	0.0387281	0.01893163
5470	-212.835	-218.7425	5.907469	0.02152931	0.009340283	0.01218903	0.009340283
5480	-259.5147	-263.5742	4.059532	0.1021599	0.054229	0.04793093	0.054229
5490	-257.909	-261.5723	3.6633	0.1339183	0.09894428	0.03497399	0.09894428
5500	-217.8165	-224.0062	6.189675	0.0347245	0.005229045	0.02949546	0.005229045
5510	-212.9936	-219.3755	6.381829	0.02800461	0.007781821	0.02022279	0.007781821
5520	-234.5601	-239.7768	5.216675	0.07043557	0.04304209	0.02739348	0.04304209
5530	-271.0153	-274.1033	3.087962	0.1468153	0.09931776	0.04749753	0.09931776
5540	-216.6801	-222.9878	6.30771	0.03392398	0.006918688	0.02700529	0.006918688
5550	-244.9035	-250.2147	5.311221	0.06025109	0.009924621	0.05032647	0.009924621
5560	-213.909	-219.6796	5.770583	0.02340243	0.01179057	0.01161186	0.01179057
5570	-233.8927	-239.3093	5.416604	0.0638534	0.03184736	0.03200603	0.03184736
5580	-230.4942	-236.1327	5.638479	0.0572541	0.02610524	0.03114886	0.02610524
5590	-212.5087	-218.8651	6.356345	0.02658649	0.007992053	0.01859444	0.007992053
5600	-216.485	-222.8128	6.327803	0.03443521	0.01098593	0.02344928	0.01098593
5610	-216.1713	-221.7025	5.531201	0.02830023	0.0171285	0.01117174	0.0171285
5620	-221.4197	-226.948	5.52837	0.04309826	0.02862121	0.01447706	0.02862121
5630	-215.793	-222.1088	6.31576	0.03327625	0.01189163	0.02138463	0.01189163
5640	-214.8158	-221.1634	6.347616	0.03146196	0.01056784	0.02089412	0.01056784
5650	-237.136	-241.9941	4.858072	0.08207515	0.05932828	0.02274687	0.05932828
5660	-216.5151	-222.4264	5.911248	0.03221714	0.002911886	0.02930526	0.002911886
5670	-210.5539	-215.2622	4.708254	0.01714248	0.0009556191	0.01618686	0.0009556191
5680	-241.2948	-239.6754	-1.619412	0.07724373	0.0744954	0.002748335	0.0744954
5690	-233.1113	-237.6584	4.547148	0.07349885	0.05989057	0.01360828	0.05989057
5700	-240.64	-245.4852	4.84527	0.08369383	0.05362931	0.03006452	0.05362931
5710	-225.6857	-231.5916	5.905949	0.0424558	0.005324066	0.03713173	0.005324066
5720	-213.0395	-219.2311	6.191634	0.02577677	0.01038854	0.01538824	0.01038854
5730	-229.2566	-234.9654	5.708771	0.05520062	0.02465174	0.03054888	0.02465174
5740	-254.2606	-258.8344	4.57384	0.0833611	0.03396868	0.04939242	0.03396868
5750	-228.7373	-234.3355	5.59826	0.05769843	0.03177908	0.02591935	0.03177908
5760	-230.8302	-235.4394	4.609175	0.06643893	0.05372032	0.01271861	0.05372032
5770	-245.7686	-250.4179	4.649248	0.08861773	0.05261144	0.03600629	0.05261144
5780	-221.5686	-227.5902	6.021572	0.03843131	0.004833345	0.03359797	0.004833345
5790	-244.1502	-249.3655	5.215244	0.06573415	0.01943804	0.04629611	0.01943804
5800	-227.9389	-233.4567	5.517818	0.04297387	0.00302021	0.03995366	0.00302021
5810	-269.209	-271.8462	2.637196	0.2053637	0.1740331	0.03133061	0.1740331
5820	-224.7795	-229.1524	4.372953	0.04653918	0.03753332	0.009005867	0.03753332
5830	-270.3028	-271.2816	0.9787757	0.2735782	0.2636446	0.009933686	0.2636446
5840	-210.8464	-216.8135	5.967118	0.01791434	0.004291701	0.01362264	0.004291701
5850	-226.3998	-232.2356	5.835728	0.05125228	0.02317668	0.0280756	0.02317668
5860	-218.439	-224.1738	5.734812	0.03637405	0.02210545	0.0142686	0.02210545
5870	-237.7236	-243.2835	5.559941	0.05623976	0.01219942	0.04404034	0.01219942
5880	-211.7687	-217.7871	6.018392	0.0199115	0.006912863	0.01299864	0.006912863
5890	-213.7905	-220.0008	6.210267	0.02794906	0.01167276	0.0162763	0.01167276
5900	-218.1688	-223.1827	5.013861	0.03035607	0.02100455	0.009351513	0.02100455
5910	-242.042	-247.199	5.157013	0.06915623	0.02762979	0.04152645	0.02762979
5920	-235.3622	-240.6493	5.287032	0.06800319	0.03660057	0.03140262	0.03660057
5930	-231.5989	-237.3188	5.719865	0.05435747	0.01818222	0.03617525	0.01818222
5940	-218.1287	-224.4047	6.276008	0.03708555	0.01218531	0.02490024	0.01218531
5950	-215.9656	-219.8924	3.92687	0.01033572	0.001034823	0.009300894	0.001034823
5960	-228.9295	-234.7298	5.800302	0.05252572	0.01972819	0.03279753	0.01972819
5970	-216.9634	-222.4225	5.459104	0.03011646	0.01899027	0.01112619	0.01899027
5980	-241.2239	-246.3507	5.126848	0.07087672	0.03156873	0.03930799	0.03156873
5990	-222.2298	-228.2314	6.001588	0.04495559	0.02084944	0.02410615	0.02084944
6000	-235.3559	-240.5084	5.15255	0.07264647	0.04539414	0.02725234	0.04539414
6010	-210.4814	-216.6662	6.184808	0.02120758	0.0042913	0.01691628	0.0042913
6020	-227.3346	-232.9601	5.625522	0.0558287	0.03205732	0.02377138	0.03205732
6030	-215.1122	-221.4752	6.362997	0.03187892	0.007452047	0.02442687	0.007452047
6040	-222.5214	-228.3416	5.820165	0.04646115	0.0264428	0.02001836	0.0264428
6050	-220.1364	-226.3327	6.196324	0.04023354	0.01392091	0.02631262	0.01392091
6060	-216.0003	-222.1406	6.140224	0.03287225	0.01549557	0.01737668	0.01549557
6070	-217.5168	-223.5721	6.055257	0.03597812	0.01829472	0.0176834	0.01829472
6080	-229.9791	-235.672	5.692872	0.05566116	0.02396469	0.03169647	0.02396469
6090	-218.3646	-223.4172	5.052648	0.03126234	0.02166389	0.009598448	0.02166389
6100	-212.5494	-218.2414	5.691979	0.01704687	0.006222436	0.01082444	0.006222436
6110	-219.0769	-222.5672	3.490371	0.02094022	0.01547707	0.005463152	0.01547707
6120	-218.5813	-224.0576	5.476272	0.03498313	0.02286402	0.01211911	0.02286402
6130	-219.4449	-225.2923	5.847431	0.0396012	0.02303042	0.01657078	0.02303042
6140	-224.2986	-230.1604	5.86185	0.04906215	0.02480986	0.0242523	0.02480986
6150	-223.4773	-229.5124	6.035147	0.04553051	0.01741851	0.028112	0.01741851
6160	-219.5892	-225.1635	5.57433	0.03498263	0.002214383	0.03276824	0.002214383
6170	-224.5557	-230.421	5.865342	0.04930719	0.02441304	0.02489415	0.02441304
6180	-227.3094	-233.2591	5.949645	0.04773555	0.01304099	0.03469456	0.01304099
6190	-230.6443	-235.1235	4.47918	0.06538815	0.05365411	0.01173404	0.05365411
6200	-229.409	-234.995	5.586008	0.05840569	0.0313736	0.02703209	0.0313736
6210	-215.6438	-222.0036	6.359771	0.03292734	0.009300726	0.02362662	0.009300726
6220	-218.1469	-223.8965	5.74959	0.03569214	0.02149953	0.01419261	0.02149953
6230	-222.9122	-228.322	5.409715	0.04652061	0.03209555	0.01442506	0.03209555
6240	-216.3207	-222.3273	6.006596	0.03271695	0.01707265	0.0156443	0.01707265
6250	-211.6755	-218.0118	6.336281	0.02540427	0.005388753	0.02001552	0.005388753
6260	-210.4921	-216.1683	5.676245	0.02200732	0.001890841	0.02011648	0.001890841
6270	-214.6254	-219.7374	5.111936	0.01512645	0.006702691	0.00842376	0.006702691
6280	-231.6348	-236.9028	5.268001	0.06679478	0.04407371	0.02272107	0.04407371
6290	-210.1217	-215.9352	5.813482	0.0181117	0.002597124	0.01551458	0.002597124
6300	-244.7229	-249.7722	5.04935	0.07149843	0.02774571	0.04375273	0.02774571
6310	-237.1966	-242.5981	5.401463	0.06295744	0.02443521	0.03852224	0.02443521
6320	-227.6143	-231.7433	4.128993	0.05410141	0.04515947	0.008941943	0.04515947
6330	-226.9219	-232.8578	5.935914	0.04856206	0.01562593	0.03293612	0.01562593
6340	-227.4238	-233.1015	5.677781	0.05509304	0.02965325	0.02543979	0.02965325
6350	-212.0801	-217.8871	5.806978	0.01750322	0.005957144	0.01154607	0.005957144
6360	-231.9853	-237.2929	5.307515	0.06648805	0.04203826	0.0244498	0.04203826
6370	-253.4223	-257.7914	4.369098	0.09364707	0.04956909	0.04407798	0.04956909
