Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-214.577	-220.9308	6.353795	0.03101053	0.01025494	0.0207556	0.01025494
260	-231.559	-237.026	5.467043	0.06231232	0.03407995	0.02823237	0.03407995
270	-364.5136	-365.6023	1.088642	0.1615471	0.04409846	0.1174487	0.04409846
280	-223.1526	-229.2729	6.120272	0.04240666	0.01030403	0.03210263	0.01030403
290	-237.2816	-242.5404	5.258817	0.06821494	0.03338196	0.03483297	0.03338196
300	-288.2877	-291.5106	3.222916	0.1139715	0.04247349	0.07149796	0.04247349
310	-245.7552	-251.0112	5.256003	0.06289281	0.01307332	0.04981949	0.01307332
320	-223.7609	-229.8536	6.092676	0.0436771	0.01185091	0.03182619	0.01185091
330	-227.0477	-232.8363	5.788511	0.05260679	0.02457648	0.02803032	0.02457648
340	-283.2241	-286.515	3.290891	0.1147971	0.04777681	0.06702034	0.04777681
350	-245.1456	-250.3465	5.200916	0.06565764	0.01810528	0.04755236	0.01810528
360	-242.3399	-246.9061	4.5662	0.09541593	0.06994462	0.02547131	0.06994462
370	-240.7904	-245.4889	4.698519	0.08984957	0.06394456	0.025905	0.06394456
380	-324.119	-322.3917	-1.72733	0.7176276	0.6714038	0.04622383	0.6714038
390	-257.2066	-260.8887	3.682103	0.1341936	0.1003598	0.03383381	0.1003598
400	-224.0845	-229.6314	5.546857	0.04995262	0.03274807	0.01720455	0.03274807
410	-249.9655	-254.9491	4.98366	0.07073983	0.02029901	0.05044082	0.02029901
420	-284.2111	-287.5246	3.313483	0.113036	0.04471839	0.06831761	0.04471839
430	-248.151	-253.2443	5.093301	0.05940261	0.005212333	0.05419028	0.005212333
440	-261.0892	-265.6917	4.602567	0.07824795	0.01963324	0.05861471	0.01963324
450	-246.8315	-251.1743	4.342784	0.1049091	0.07578055	0.02912859	0.07578055
460	-256.3533	-261.2714	4.918162	0.06762003	0.009054442	0.05856559	0.009054442
470	-221.1293	-227.221	6.091636	0.04266272	0.01804318	0.02461954	0.01804318
480	-234.7583	-240.1073	5.349032	0.06596474	0.03405141	0.03191333	0.03405141
490	-261.302	-264.6329	3.330912	0.1552598	0.1222364	0.03302346	0.1222364
500	-234.7392	-239.9558	5.216641	0.07047646	0.04267609	0.02780037	0.04267609
510	-214.414	-220.7947	6.380752	0.03081711	0.008517547	0.02229956	0.008517547
520	-267.8418	-270.588	2.746201	0.1972815	0.1660476	0.03123391	0.1660476
530	-213.1678	-219.4522	6.28438	0.02718366	0.01007297	0.01711069	0.01007297
540	-211.5808	-217.4767	5.895914	0.01770503	0.005383544	0.01232149	0.005383544
550	-223.23	-229.044	5.813965	0.0478266	0.02681514	0.02101146	0.02681514
560	-224.3593	-230.3622	6.002901	0.04661858	0.01754804	0.02907054	0.01754804
570	-241.7217	-246.3654	4.643724	0.09218311	0.06581085	0.02637226	0.06581085
580	-244.7408	-249.2561	4.515288	0.09715408	0.06763911	0.02951497	0.06763911
590	-213.6247	-220.01	6.385373	0.02932544	0.008145418	0.02118002	0.008145418
600	-225.1482	-230.5308	5.382646	0.05231796	0.03628014	0.01603782	0.03628014
610	-366.437	-366.9007	0.4637128	0.1876719	0.07254128	0.1151306	0.07254128
620	-261.8423	-266.1625	4.32021	0.08795829	0.03240064	0.05555765	0.03240064
630	-256.4841	-261.3937	4.909612	0.06869123	0.01047156	0.05821966	0.01047156
640	-214.635	-220.6739	6.038923	0.02849892	0.01391793	0.01458099	0.01391793
650	-245.5579	-250.004	4.446109	0.1002236	0.07091774	0.02930585	0.07091774
660	-248.6689	-251.5095	2.840598	0.1321945	0.1218124	0.01038211	0.1218124
670	-212.4287	-218.6749	6.24614	0.02487885	0.008985952	0.0158929	0.008985952
680	-220.6913	-226.5017	5.810313	0.04245181	0.02505809	0.01739371	0.02505809
690	-239.8038	-244.2554	4.451573	0.09403229	0.07551089	0.0185214	0.07551089
700	-250.7696	-255.874	5.104453	0.06470668	0.0103715	0.05433518	0.0103715
710	-220.3773	-226.5578	6.180502	0.04070448	0.01448559	0.02621888	0.01448559
720	-373.6875	-374.717	1.029503	0.1611534	0.03766163	0.1234918	0.03766163
730	-218.0674	-224.1424	6.074981	0.03453947	0.004126003	0.03041346	0.004126003
740	-329.0912	-330.3422	1.250973	0.1764204	0.0853888	0.09103165	0.0853888
750	-227.1142	-232.9957	5.881543	0.05025179	0.01892031	0.03133148	0.01892031
760	-212.4942	-218.5887	6.094581	0.02303959	0.009201167	0.01383842	0.009201167
770	-210.6317	-216.7996	6.167885	0.02280556	0.00362267	0.01918289	0.00362267
780	-252.6621	-257.1104	4.448311	0.06017094	0.002313464	0.05785747	0.002313464
790	-237.5102	-242.0208	4.510631	0.08719159	0.07039357	0.01679801	0.07039357
800	-248.4378	-252.5514	4.113619	0.116716	0.09084105	0.02587492	0.09084105
810	-241.5943	-246.9954	5.401072	0.06011014	0.0136156	0.04649454	0.0136156
820	-230.7394	-236.3461	5.606721	0.05819158	0.02748106	0.03071052	0.02748106
830	-239.5954	-244.9234	5.327938	0.06429528	0.02313138	0.04116391	0.02313138
840	-223.2455	-228.6676	5.422114	0.04746245	0.03264249	0.01481996	0.03264249
850	-217.5695	-223.8813	6.311769	0.03572049	0.009453476	0.02626701	0.009453476
860	-255.786	-260.2207	4.434746	0.08795889	0.03879016	0.04916873	0.03879016
870	-263.725	-267.929	4.203992	0.09122118	0.0349844	0.05623678	0.0349844
880	-281.9993	-284.9029	2.903571	0.1370301	0.07642207	0.06060799	0.07642207
890	-210.7925	-217.0372	6.244748	0.02304569	0.004345303	0.01870039	0.004345303
900	-227.653	-233.3413	5.68834	0.05508255	0.02882834	0.02625421	0.02882834
910	-256.2317	-259.592	3.360362	0.1593123	0.1372559	0.02205642	0.1372559
920	-249.8521	-254.7028	4.850692	0.07565192	0.02776606	0.04788586	0.02776606
930	-273.7766	-277.437	3.660402	0.1062522	0.04529033	0.06096186	0.04529033
940	-224.4904	-230.0359	5.545487	0.05091741	0.03326977	0.01764763	0.03326977
950	-377.1933	-378.8955	1.70224	0.1366204	0.007012364	0.129608	0.007012364
960	-225.4841	-230.2267	4.742562	0.0506092	0.03967182	0.01093738	0.03967182
970	-221.3734	-226.0664	4.69297	0.03804529	0.02888469	0.009160593	0.02888469
980	-234.8378	-236.3587	1.520901	0.06651378	0.06174551	0.004768265	0.06174551
990	-261.1359	-265.2672	4.131364	0.0965884	0.04491558	0.05167282	0.04491558
1000	-249.461	-252.9581	3.49707	0.135071	0.1194691	0.01560193	0.1194691
1010	-251.3007	-255.9467	4.646003	0.08277484	0.03653534	0.04623949	0.03653534
1020	-218.225	-223.6175	5.39249	0.03335077	0.02199523	0.01135553	0.02199523
1030	-283.9657	-286.8593	2.893631	0.134648	0.07173805	0.06290992	0.07173805
1040	-281.5159	-285.6403	4.124324	0.08432518	0.009904471	0.07442071	0.009904471
1050	-275.5183	-279.7773	4.259025	0.08318013	0.01335159	0.06982855	0.01335159
1060	-221.8686	-227.61	5.741373	0.04503171	0.02735588	0.01767583	0.02735588
1070	-328.908	-329.185	0.2770218	0.2551159	0.1737656	0.08135031	0.1737656
1080	-256.8854	-260.3157	3.430288	0.1556278	0.1304438	0.02518393	0.1304438
1090	-219.0093	-224.9373	5.92807	0.03890828	0.02158852	0.01731976	0.02158852
1100	-213.8577	-220.1772	6.319499	0.0291847	0.01055957	0.01862512	0.01055957
1110	-251.2012	-255.6854	4.484215	0.0904618	0.04778982	0.04267198	0.04778982
1120	-354.4412	-356.5371	2.095851	0.1311464	0.01530365	0.1158427	0.01530365
1130	-211.6534	-217.8614	6.20794	0.02246585	0.007350742	0.0151151	0.007350742
1140	-228.576	-234.2497	5.673715	0.04415641	0.004031281	0.04012513	0.004031281
1150	-237.1492	-242.7328	5.583598	0.05562692	0.01193173	0.04369519	0.01193173
1160	-235.1746	-240.7423	5.567737	0.05804302	0.01899845	0.03904457	0.01899845
1170	-212.569	-218.3251	5.756078	0.01822697	0.007116399	0.01111057	0.007116399
1180	-263.0495	-265.9025	2.853008	0.1958054	0.1728225	0.02298294	0.1728225
1190	-243.7479	-248.3182	4.570301	0.09500887	0.06615146	0.02885741	0.06615146
1200	-210.4546	-216.5084	6.053832	0.01904963	0.004016682	0.01503295	0.004016682
1210	-284.4485	-287.716	3.267475	0.1148499	0.04679525	0.06805469	0.04679525
1220	-247.4564	-251.5866	4.130115	0.1157087	0.09150679	0.02420195	0.09150679
1230	-219.4	-225.3943	5.994314	0.04000302	0.02099375	0.01900927	0.02099375
1240	-217.5569	-223.6865	6.129586	0.03637959	0.01719184	0.01918774	0.01719184
1250	-227.9274	-232.8965	4.969011	0.05881925	0.04496137	0.01385788	0.04496137
1260	-221.0895	-226.0683	4.978846	0.03895507	0.02861903	0.01033605	0.02861903
1270	-225.3204	-231.1555	5.835092	0.05051992	0.02489753	0.0256224	0.02489753
1280	-234.5197	-238.8313	4.311536	0.07760873	0.06501117	0.01259756	0.06501117
1290	-233.7371	-239.0394	5.302237	0.06762029	0.03948766	0.02813263	0.03948766
1300	-318.0489	-319.8592	1.810358	0.1562135	0.07010847	0.08610507	0.07010847
1310	-217.1359	-223.2224	6.08659	0.03524681	0.01747092	0.01777589	0.01747092
1320	-318.5739	-317.0036	-1.570246	0.756054	0.7179777	0.03807633	0.7179777
1330	-225.5582	-231.1639	5.60574	0.05313058	0.03295656	0.02017402	0.03295656
1340	-386.2879	-387.3784	1.090555	0.1572057	0.02503578	0.1321699	0.02503578
1350	-241.8363	-246.683	4.846649	0.08275435	0.04983597	0.03291838	0.04983597
1360	-266.9523	-271.077	4.124697	0.09214021	0.03309225	0.05904797	0.03309225
1370	-229.8009	-235.604	5.803034	0.05218543	0.01726781	0.03491762	0.01726781
1380	-240.4303	-245.851	5.420673	0.0602829	0.01537443	0.04490847	0.01537443
1390	-246.1865	-250.3887	4.20227	0.1118389	0.0883119	0.02352702	0.0883119
1400	-250.0281	-254.1924	4.164209	0.1120701	0.08076828	0.0313018	0.08076828
1410	-273.0354	-277.2071	4.171758	0.08739834	0.02115942	0.06623891	0.02115942
1420	-249.152	-253.2631	4.111118	0.1165517	0.08908596	0.02746576	0.08908596
1430	-221.4657	-227.3989	5.933231	0.04417452	0.02332822	0.0208463	0.02332822
1440	-260.51	-264.7678	4.257841	0.09149424	0.03861979	0.05287445	0.03861979
1450	-304.1433	-305.2723	1.129028	0.2388654	0.1755169	0.06334847	0.1755169
1460	-224.9748	-230.8347	5.859967	0.0498038	0.02416975	0.02563405	0.02416975
1470	-257.5832	-260.889	3.30577	0.1636018	0.1402727	0.02332918	0.1402727
1480	-252.7174	-257.5724	4.854985	0.07378964	0.02179491	0.05199473	0.02179491
1490	-274.9562	-279.2823	4.326119	0.07941636	0.008785925	0.07063044	0.008785925
1500	-228.7845	-234.3374	5.552863	0.05860015	0.03389873	0.02470142	0.03389873
1510	-226.7479	-231.0148	4.266978	0.05206675	0.04286418	0.009202565	0.04286418
1520	-243.8873	-248.2956	4.408338	0.1022481	0.07790919	0.02433887	0.07790919
1530	-275.5679	-278.8801	3.312246	0.1218873	0.06356303	0.05832428	0.06356303
1540	-237.8066	-241.5916	3.784956	0.04826092	0.0008771073	0.04738382	0.0008771073
1550	-249.5322	-253.7083	4.176138	0.112025	0.08156959	0.03045536	0.08156959
1560	-272.1649	-276.1685	4.003637	0.09358489	0.03018545	0.06339944	0.03018545
1570	-237.1023	-241.6484	4.546105	0.08582733	0.06896634	0.01686099	0.06896634
1580	-218.478	-222.5273	4.049252	0.01128248	0.005160681	0.006121796	0.005160681
1590	-224.0215	-230.0842	6.06266	0.04207262	0.007599141	0.03447348	0.007599141
1600	-218.6413	-223.5854	4.944075	0.03133379	0.0221026	0.009231186	0.0221026
1610	-235.0224	-240.4212	5.398861	0.06409867	0.03011712	0.03398154	0.03011712
1620	-250.7008	-255.0198	4.318976	0.1005997	0.06306346	0.03753627	0.06306346
1630	-275.483	-279.6432	4.160192	0.08676659	0.01818261	0.06858397	0.01818261
1640	-266.9027	-270.7687	3.866082	0.1032522	0.047934	0.0553182	0.047934
1650	-220.587	-226.6592	6.072169	0.04209426	0.01921559	0.02287867	0.01921559
1660	-296.3384	-297.6338	1.29535	0.2511783	0.1964334	0.05474494	0.1964334
1670	-213.2828	-219.3963	6.113566	0.02552139	0.01103119	0.0144902	0.01103119
1680	-255.9626	-258.9334	2.970732	0.1685846	0.1531336	0.01545096	0.1531336
1690	-281.2692	-283.5704	2.301165	0.1911141	0.142086	0.0490281	0.142086
1700	-238.7848	-244.2751	5.490323	0.05864328	0.01482387	0.0438194	0.01482387
1710	-386.4078	-387.2454	0.8376002	0.1650451	0.03395406	0.1310911	0.03395406
1720	-299.463	-299.6836	0.2206002	0.4433202	0.405964	0.03735625	0.405964
1730	-256.7252	-261.5517	4.826527	0.06535381	0.005504459	0.05984935	0.005504459
1740	-226.0538	-231.9145	5.860632	0.05054086	0.02244389	0.02809697	0.02244389
1750	-259.7587	-262.2456	2.486913	0.1929817	0.1792489	0.01373287	0.1792489
1760	-235.3663	-240.5223	5.15604	0.07253757	0.0451556	0.02738196	0.0451556
1770	-225.9785	-231.8963	5.917806	0.04915713	0.01926772	0.02988941	0.01926772
1780	-262.5315	-265.633	3.101543	0.1750503	0.146203	0.02884728	0.146203
1790	-236.7227	-241.6528	4.930105	0.07988167	0.05607805	0.02380362	0.05607805
1800	-231.549	-237.3421	5.793056	0.04913427	0.008481493	0.04065278	0.008481493
1810	-220.7523	-226.8634	6.111185	0.04200345	0.01755393	0.02444952	0.01755393
1820	-244.6595	-249.828	5.168441	0.06713994	0.02101833	0.04612161	0.02101833
1830	-239.0383	-244.4781	5.439834	0.06050753	0.01760018	0.04290734	0.01760018
1840	-218.7145	-224.4304	5.715849	0.03698527	0.02269684	0.01428843	0.02269684
1850	-221.1534	-227.247	6.09355	0.04266954	0.0179321	0.02473744	0.0179321
1860	-292.1101	-293.2978	1.187672	0.2945592	0.2495743	0.04498491	0.2495743
1870	-218.1241	-224.4157	6.291666	0.03675199	0.01069166	0.02606033	0.01069166
1880	-238.1483	-243.1924	5.044053	0.0763516	0.0459724	0.0303792	0.0459724
1890	-213.445	-218.567	5.12203	0.02687038	0.001217897	0.02565248	0.001217897
1900	-227.758	-233.6625	5.904592	0.04937431	0.01557818	0.03379613	0.01557818
1910	-223.3463	-229.3485	6.002138	0.04608599	0.01949125	0.02659474	0.01949125
1920	-230.9872	-235.9984	5.011206	0.06741182	0.05048503	0.01692679	0.05048503
1930	-259.9376	-264.1344	4.196822	0.09474122	0.04367083	0.05107039	0.04367083
1940	-260.11	-262.9361	2.826137	0.1895038	0.1716375	0.01786626	0.1716375
1950	-224.5319	-229.0166	4.484708	0.04638335	0.03701973	0.009363616	0.03701973
1960	-219.7857	-225.9454	6.159713	0.03712083	0.005888735	0.0312321	0.005888735
1970	-269.9135	-273.1327	3.219191	0.1387287	0.09039412	0.04833455	0.09039412
1980	-279.4001	-282.0365	2.636408	0.1631669	0.1106283	0.05253856	0.1106283
1990	-267.675	-271.8914	4.216476	0.08835039	0.02729832	0.06105206	0.02729832
2000	-220.6203	-226.8197	6.199374	0.04040974	0.01246942	0.02794032	0.01246942
2010	-258.0187	-261.9976	3.978924	0.1093279	0.06567354	0.04365438	0.06567354
2020	-269.7033	-271.5602	1.856909	0.2625984	0.2470138	0.01558459	0.2470138
2030	-312.5919	-310.9743	-1.617582	0.8604175	0.8373254	0.02309202	0.8373254
2040	-261.5503	-265.5222	3.971933	0.1041803	0.05470912	0.04947123	0.05470912
2050	-295.9838	-298.1257	2.141921	0.1649745	0.09769631	0.06727818	0.09769631
2060	-222.0617	-228.1897	6.128045	0.04278663	0.01443209	0.02835454	0.01443209
2070	-276.19	-280.0153	3.825217	0.09790241	0.03227491	0.06562749	0.03227491
2080	-246.5106	-250.6943	4.183711	0.1128344	0.0891423	0.02369213	0.0891423
2090	-259.8638	-263.1049	3.241167	0.1674352	0.1408672	0.02656796	0.1408672
2100	-268.3414	-271.0273	2.685868	0.2027938	0.172175	0.03061872	0.172175
2110	-263.8401	-265.829	1.988868	0.22159	0.2091083	0.01248175	0.2091083
2120	-257.3307	-261.3925	4.061854	0.1053174	0.06104711	0.04427025	0.06104711
2130	-254.6922	-258.6114	3.919169	0.120789	0.08575848	0.03503055	0.08575848
2140	-249.3543	-253.4378	4.083431	0.1180492	0.09095495	0.0270942	0.09095495
2150	-239.4584	-244.8987	5.440338	0.06020517	0.01652693	0.04367823	0.01652693
2160	-273.9943	-275.4008	1.406528	0.3023011	0.2875942	0.01470692	0.2875942
2170	-275.8791	-276.9721	1.092976	0.3232192	0.3098292	0.01338999	0.3098292
2180	-262.2138	-265.509	3.295218	0.155847	0.1216483	0.03419868	0.1216483
2190	-247.3101	-251.8119	4.501722	0.09482011	0.05961669	0.03520341	0.05961669
2200	-218.6293	-224.5777	5.948397	0.03809544	0.02088837	0.01720707	0.02088837
2210	-258.2359	-262.6468	4.410927	0.08693653	0.03469888	0.05223765	0.03469888
2220	-270.7958	-273.2333	2.437519	0.2248261	0.1956482	0.02917784	0.1956482
2230	-239.7	-243.2569	3.556909	0.09442802	0.08395019	0.01047784	0.08395019
2240	-257.385	-260.9788	3.593824	0.1415676	0.1100935	0.0314741	0.1100935
2250	-231.6937	-236.7532	5.059538	0.0690105	0.05052719	0.01848332	0.05052719
2260	-362.0523	-361.6973	-0.3549329	0.2450583	0.1392163	0.105842	0.1392163
2270	-221.7726	-227.7565	5.983901	0.04446531	0.02178633	0.02267898	0.02178633
2280	-218.665	-224.4354	5.770375	0.03719983	0.02235855	0.01484128	0.02235855
2290	-218.7303	-224.9705	6.240214	0.03638313	0.006952227	0.0294309	0.006952227
2300	-218.5318	-223.7014	5.169661	0.03263352	0.02240366	0.01022986	0.02240366
2310	-239.8125	-245.132	5.319551	0.06447621	0.02312343	0.04135278	0.02312343
2320	-305.6471	-307.8071	2.160013	0.1498263	0.07202675	0.07779958	0.07202675
2330	-309.4272	-312.4584	3.031165	0.1117586	0.02325833	0.08850025	0.02325833
2340	-232.9612	-237.4574	4.496263	0.07290838	0.0598121	0.01309628	0.0598121
2350	-258.6971	-261.9533	3.256179	0.1670741	0.142725	0.02434907	0.142725
2360	-268.7408	-273.2519	4.511142	0.07673953	0.01047419	0.06626534	0.01047419
2370	-292.388	-295.4498	3.061815	0.1179033	0.04401031	0.07389296	0.04401031
2380	-236.5463	-241.3734	4.827093	0.08173102	0.06073501	0.02099601	0.06073501
2390	-228.4737	-233.9848	5.511035	0.05887302	0.03591924	0.02295377	0.03591924
2400	-234.6786	-239.1525	4.473917	0.07842625	0.06441435	0.0140119	0.06441435
2410	-255.8691	-259.4115	3.54241	0.1484375	0.1223328	0.02610474	0.1223328
2420	-268.8338	-273.2036	4.36978	0.0825691	0.01837488	0.06419422	0.01837488
2430	-234.1076	-239.4822	5.374605	0.06523871	0.03402466	0.03121405	0.03402466
2440	-240.4101	-245.2722	4.86213	0.08305985	0.05301357	0.03004628	0.05301357
2450	-226.9037	-232.4597	5.556074	0.05593244	0.0346857	0.02124674	0.0346857
2460	-245.3501	-249.3356	3.985478	0.1153183	0.09748274	0.0178356	0.09748274
2470	-238.4722	-243.1391	4.666898	0.08800109	0.06733036	0.02067073	0.06733036
2480	-261.4347	-265.0699	3.635206	0.06483937	0.001388523	0.06345085	0.001388523
2490	-274.7892	-276.5344	1.745202	0.2931481	0.2729532	0.02019488	0.2729532
2500	-214.8925	-221.1308	6.238265	0.03096016	0.004645188	0.02631497	0.004645188
2510	-218.0735	-224.3687	6.295252	0.03625714	0.009024756	0.02723238	0.009024756
2520	-224.0325	-229.6852	5.652723	0.04985155	0.03095442	0.01889713	0.03095442
2530	-235.043	-240.0627	5.019709	0.0758842	0.05301825	0.02286595	0.05301825
2540	-236.9181	-242.5145	5.596411	0.05508251	0.01131671	0.04376579	0.01131671
2550	-215.3581	-220.5258	5.167625	0.02164081	0.01274021	0.008900601	0.01274021
2560	-290.1432	-293.9859	3.84262	0.09129678	0.01211757	0.07917922	0.01211757
2570	-230.7557	-236.4628	5.707085	0.05508974	0.02118828	0.03390146	0.02118828
2580	-356.0502	-356.5232	0.4730183	0.1952125	0.08794364	0.1072688	0.08794364
2590	-273.341	-277.1325	3.791503	0.1009926	0.03886035	0.06213223	0.03886035
2600	-220.9396	-227.1242	6.184589	0.0409252	0.01287564	0.02804956	0.01287564
2610	-212.5415	-218.8589	6.317463	0.0260997	0.008684375	0.01741532	0.008684375
2620	-215.005	-221.3747	6.369653	0.03186906	0.00927268	0.02259638	0.00927268
2630	-222.4113	-228.1106	5.699255	0.0462172	0.02857506	0.01764214	0.02857506
2640	-250.9225	-255.1485	4.226066	0.1062586	0.0708879	0.03537066	0.0708879
2650	-264.7614	-267.6318	2.870391	0.1930487	0.1657732	0.02727542	0.1657732
2660	-248.5479	-253.7153	5.167403	0.06121786	0.007466925	0.05375093	0.007466925
2670	-275.4172	-279.5566	4.139401	0.08748833	0.01920273	0.06828559	0.01920273
2680	-224.7137	-230.656	5.942378	0.04811876	0.02038816	0.02773061	0.02038816
2690	-248.5414	-252.1679	3.626532	0.130306	0.1140182	0.0162878	0.1140182
2700	-271.628	-274.4193	2.791293	0.1745783	0.1328935	0.0416848	0.1328935
2710	-223.8239	-229.5078	5.683857	0.04936458	0.03017228	0.0191923	0.03017228
2720	-449.9253	-450.1285	0.2032775	0.1789904	0.01065744	0.1683329	0.01065744
2730	-216.216	-222.4855	6.26946	0.03296884	0.005631269	0.02733757	0.005631269
2740	-224.9451	-230.8971	5.951998	0.04802132	0.01940121	0.02862011	0.01940121
2750	-378.1487	-374.7711	-3.377641	0.6446324	0.5513228	0.09330965	0.5513228
2760	-251.6527	-256.2148	4.562046	0.08617679	0.0410455	0.04513128	0.0410455
2770	-236.7484	-238.7965	2.048132	0.07604882	0.07035065	0.005698173	0.07035065
2780	-245.6523	-250.26	4.607721	0.09102479	0.05648019	0.0345446	0.05648019
2790	-262.2673	-266.376	4.108685	0.0965141	0.04363292	0.05288117	0.04363292
2800	-362.0829	-360.5578	-1.525067	0.3731332	0.2774938	0.09563948	0.2774938
2810	-231.2926	-236.8439	5.55125	0.05984464	0.02960404	0.0302406	0.02960404
2820	-254.2666	-258.2128	3.946195	0.1196608	0.08482617	0.03483468	0.08482617
2830	-255.7237	-260.5202	4.796465	0.07423001	0.01926317	0.05496684	0.01926317
2840	-249.4473	-254.1124	4.665088	0.08364448	0.04007903	0.04356545	0.04007903
2850	-223.5245	-229.5732	6.048701	0.04523934	0.01646974	0.0287696	0.01646974
2860	-212.12	-218.3358	6.215795	0.02369279	0.008413344	0.01527945	0.008413344
2870	-216.4098	-222.577	6.167195	0.03399506	0.01559695	0.01839811	0.01559695
2880	-226.3986	-232.3892	5.990583	0.04649456	0.0122624	0.03423216	0.0122624
2890	-214.0979	-220.4748	6.376991	0.03018764	0.009002899	0.02118474	0.009002899
2900	-210.5702	-216.7554	6.185141	0.02090171	0.004623793	0.01627792	0.004623793
2910	-265.0041	-269.29	4.285919	0.08730703	0.02840699	0.05890004	0.02840699
2920	-284.7379	-286.8713	2.133412	0.1964798	0.1448725	0.05160727	0.1448725
2930	-244.4069	-249.0257	4.618829	0.09188514	0.05991619	0.03196894	0.05991619
2940	-210.1403	-216.0706	5.930266	0.02087117	0.002602044	0.01826913	0.002602044
2950	-216.3971	-221.7524	5.355238	0.02744943	0.01719815	0.01025128	0.01719815
2960	-224.7407	-230.7173	5.976546	0.04737494	0.01835675	0.0290182	0.01835675
2970	-293.426	-295.6712	2.245261	0.162209	0.09661006	0.0655989	0.09661006
2980	-213.1986	-218.8119	5.613236	0.01830121	0.00795714	0.01034407	0.00795714
2990	-315.6248	-318.6435	3.018696	0.1105675	0.01725674	0.09331073	0.01725674
3000	-222.7834	-228.0451	5.261682	0.04545048	0.03245663	0.01299385	0.03245663
3010	-277.4703	-280.2209	2.750606	0.1583817	0.1067757	0.05160598	0.1067757
3020	-241.9736	-245.8034	3.829768	0.1039866	0.09072268	0.01326393	0.09072268
3030	-243.0439	-247.3666	4.322664	0.1036429	0.08292641	0.02071645	0.08292641
3040	-228.305	-234.1304	5.825411	0.05184142	0.01964656	0.03219487	0.01964656
3050	-239.5677	-244.9919	5.424199	0.06076241	0.01730574	0.04345667	0.01730574
3060	-250.5895	-254.7587	4.169249	0.1107667	0.07792549	0.03284123	0.07792549
3070	-242.8528	-245.883	3.030149	0.1056667	0.09640773	0.009258993	0.09640773
3080	-231.9676	-237.7088	5.741217	0.05334446	0.01562331	0.03772115	0.01562331
3090	-234.6588	-239.8141	5.155288	0.07227396	0.04649267	0.02578129	0.04649267
3100	-229.2193	-233.9342	4.714882	0.06180615	0.04921471	0.01259144	0.04921471
3110	-372.2514	-373.7038	1.452391	0.1480075	0.02340656	0.124601	0.02340656
3120	-241.8659	-241.8863	0.02037336	0.08705634	0.08321924	0.003837094	0.08321924
3130	-289.9264	-293.7851	3.858717	0.090692	0.01150716	0.07918484	0.01150716
3140	-228.2216	-233.7162	5.494538	0.05869894	0.03661913	0.02207981	0.03661913
3150	-225.6344	-230.3835	4.749103	0.05109224	0.04005302	0.01103922	0.04005302
3160	-236.9305	-242.0971	5.166667	0.0719701	0.04064451	0.03132559	0.04064451
3170	-242.8148	-247.4873	4.6725	0.09051867	0.06068403	0.02983464	0.06068403
3180	-232.6494	-238.343	5.693603	0.05478267	0.01716571	0.03761696	0.01716571
3190	-383.9431	-383.5249	-0.4181215	0.223273	0.1008286	0.1224444	0.1008286
