Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-213.0369	-219.4224	6.385432	0.02819789	0.007358913	0.02083897	0.007358913
520	-214.5075	-220.6329	6.125467	0.02898292	0.01337373	0.01560919	0.01337373
530	-215.1651	-221.5007	6.335526	0.03210953	0.01110019	0.02100934	0.01110019
540	-212.4208	-218.7722	6.351401	0.02632459	0.007947935	0.01837666	0.007947935
550	-211.0494	-216.0522	5.00281	0.0149886	0.001350838	0.01363776	0.001350838
560	-212.805	-219.182	6.377027	0.02753934	0.007779086	0.01976026	0.007779086
570	-210.7858	-216.6505	5.864622	0.02315705	0.002298289	0.02085876	0.002298289
580	-217.8222	-224.1264	6.304251	0.03605151	0.009456038	0.02659547	0.009456038
590	-217.4045	-223.4879	6.083337	0.03585387	0.01780123	0.01805264	0.01780123
600	-221.1017	-227.0396	5.937886	0.04347472	0.02311277	0.02036195	0.02311277
610	-214.9116	-221.106	6.194426	0.03062423	0.01350601	0.01711822	0.01350601
620	-213.9329	-220.2305	6.297529	0.02915613	0.01100522	0.01815091	0.01100522
630	-215.8616	-221.9327	6.071029	0.03202851	0.01592249	0.01610602	0.01592249
640	-216.6047	-222.432	5.827286	0.03214585	0.002621889	0.02952396	0.002621889
650	-220.7443	-226.8748	6.130447	0.0381562	0.006003566	0.03215264	0.006003566
660	-215.659	-221.5026	5.843533	0.02956362	0.01628738	0.01327624	0.01628738
670	-213.9019	-219.8586	5.956702	0.02553569	0.01236165	0.01317403	0.01236165
680	-214.393	-219.5335	5.140525	0.02824282	0.001263289	0.02697953	0.001263289
690	-212.6346	-219.0136	6.378959	0.02727356	0.007288717	0.01998485	0.007288717
700	-219.3058	-225.3091	6.00331	0.03981788	0.02076123	0.01905665	0.02076123
710	-215.0303	-221.3994	6.369131	0.03191344	0.009298864	0.02261458	0.009298864
720	-210.5082	-216.3303	5.822048	0.01711054	0.003044046	0.01406649	0.003044046
730	-210.3129	-215.5758	5.262906	0.01682748	0.001498272	0.01532921	0.001498272
740	-213.8075	-219.6273	5.819817	0.02365452	0.01172238	0.01193214	0.01172238
750	-210.153	-215.8699	5.71692	0.0207452	0.002012361	0.01873284	0.002012361
760	-212.2431	-218.3198	6.076686	0.02207517	0.008512943	0.01356223	0.008512943
770	-213.0369	-219.4223	6.385327	0.02818836	0.007410867	0.0207775	0.007410867
780	-216.4065	-222.2338	5.827301	0.0315305	0.01787567	0.01365483	0.01787567
790	-218.332	-224.5985	6.266517	0.03743713	0.01249672	0.02494041	0.01249672
800	-213.6025	-219.9015	6.298985	0.02917615	0.004957094	0.02421906	0.004957094
810	-216.0676	-222.252	6.1844	0.03240041	0.004476286	0.02792412	0.004476286
820	-210.4991	-216.694	6.194922	0.02166429	0.00418076	0.01748353	0.00418076
830	-213.3852	-219.3296	5.94437	0.02380146	0.01104507	0.01275639	0.01104507
840	-220.9605	-226.8928	5.932244	0.04320381	0.02318702	0.02001679	0.02318702
850	-213.5383	-219.7714	6.233103	0.02754388	0.0110977	0.01644618	0.0110977
860	-212.5604	-218.5227	5.962315	0.02140952	0.008849013	0.01256051	0.008849013
870	-214.4504	-219.8224	5.371958	0.02025828	0.01078894	0.00946934	0.01078894
880	-211.5071	-217.3124	5.805261	0.01653845	0.004411926	0.01212652	0.004411926
890	-221.8866	-227.8491	5.962488	0.04477814	0.02246273	0.02231541	0.02246273
900	-212.7688	-219.0227	6.253877	0.02583116	0.009608383	0.01622278	0.009608383
910	-217.8172	-224.0213	6.20411	0.03700551	0.01552948	0.02147603	0.01552948
920	-211.341	-217.65	6.309024	0.0246068	0.004968147	0.01963865	0.004968147
930	-217.824	-224.089	6.265051	0.036809	0.01321155	0.02359745	0.01321155
940	-217.8486	-224.1357	6.2871	0.03662417	0.0118728	0.02475136	0.0118728
950	-222.1872	-228.2651	6.077933	0.03959235	0.006023808	0.03356854	0.006023808
960	-223.5	-228.9021	5.402102	0.04805943	0.03324713	0.0148123	0.03324713
970	-211.8767	-217.9356	6.058878	0.02080044	0.007456404	0.01334404	0.007456404
980	-213.6156	-219.7604	6.144767	0.02885054	0.003598779	0.02525176	0.003598779
990	-216.6267	-222.7401	6.113388	0.03419808	0.01655944	0.01763864	0.01655944
1000	-210.4056	-216.4326	6.027029	0.02212153	0.002884369	0.01923716	0.002884369
1010	-212.317	-218.4933	6.176291	0.02365521	0.008878527	0.01477668	0.008878527
1020	-213.1494	-218.5028	5.353403	0.02678845	0.001455191	0.02533326	0.001455191
1030	-220.7094	-226.4867	5.777269	0.04238664	0.02548041	0.01690623	0.02548041
1040	-211.3764	-217.2505	5.874078	0.01716934	0.00469758	0.01247176	0.00469758
1050	-211.4643	-217.7702	6.305905	0.02371766	0.006561763	0.01715589	0.006561763
1060	-212.3588	-218.6512	6.29247	0.02533426	0.008587555	0.01674671	0.008587555
1070	-211.4796	-217.7714	6.291829	0.02508868	0.004606702	0.02048198	0.004606702
1080	-220.3667	-226.4967	6.130025	0.04133839	0.01709406	0.02424433	0.01709406
1090	-211.2374	-217.3105	6.073116	0.01959299	0.005846906	0.01374608	0.005846906
1100	-211.4788	-217.7778	6.299057	0.02360581	0.006665753	0.01694005	0.006665753
1110	-211.8572	-218.0632	6.205987	0.02290853	0.007826109	0.01508242	0.007826109
1120	-213.3769	-219.6852	6.308325	0.02795154	0.01011638	0.01783515	0.01011638
1130	-212.2457	-218.5221	6.276446	0.02484553	0.008474437	0.01637109	0.008474437
1140	-213.1131	-219.4793	6.366188	0.02801355	0.008640715	0.01937283	0.008640715
1150	-221.6773	-226.8904	5.213158	0.0420681	0.0300771	0.011991	0.0300771
1160	-213.3959	-219.6678	6.271981	0.02760526	0.01055244	0.01705282	0.01055244
1170	-219.5485	-225.4323	5.883835	0.0356389	0.003271909	0.03236699	0.003271909
1180	-233.9391	-238.8421	4.903068	0.07531479	0.0566321	0.01868269	0.0566321
1190	-210.1056	-215.5113	5.405702	0.01945864	0.001531	0.01792764	0.001531
1200	-217.7868	-224.0781	6.291292	0.03554457	0.007771935	0.02777263	0.007771935
1210	-244.2015	-248.657	4.455499	0.1003776	0.07399432	0.0263833	0.07399432
1220	-211.6415	-217.7827	6.141211	0.02143611	0.007197774	0.01423834	0.007197774
1230	-218.1651	-224.3264	6.16129	0.03767084	0.01677068	0.02090016	0.01677068
1240	-217.0992	-223.3158	6.216511	0.03564823	0.01507258	0.02057565	0.01507258
1250	-212.6228	-218.9824	6.359546	0.02687523	0.008107064	0.01876817	0.008107064
1260	-210.668	-216.8771	6.209146	0.02276658	0.003992131	0.01877445	0.003992131
1270	-218.953	-224.5896	5.636633	0.03711258	0.02342881	0.01368377	0.02342881
1280	-210.3012	-216.1154	5.814186	0.02156812	0.002206311	0.01936181	0.002206311
1290	-226.3072	-232.1357	5.828416	0.05136322	0.02373987	0.02762335	0.02373987
1300	-210.6282	-216.8496	6.221373	0.02237843	0.004245903	0.01813253	0.004245903
1310	-212.678	-219.041	6.362966	0.02704381	0.008105312	0.01893849	0.008105312
1320	-215.8237	-222.1776	6.353907	0.03303726	0.008130137	0.02490712	0.008130137
1330	-213.6467	-219.8596	6.212867	0.02760635	0.01141315	0.01619319	0.01141315
1340	-214.1127	-220.4658	6.353146	0.0300383	0.01001836	0.02001994	0.01001836
1350	-212.9532	-219.301	6.347773	0.0274297	0.008879342	0.01855036	0.008879342
1360	-211.725	-217.7923	6.067314	0.02053474	0.007091087	0.01344365	0.007091087
1370	-211.7638	-216.2698	4.506002	0.02280552	0.0007815992	0.02202392	0.0007815992
1380	-210.2028	-216.1984	5.995589	0.0190441	0.003319046	0.01572505	0.003319046
1390	-211.1647	-217.3971	6.23248	0.02436809	0.004002607	0.02036549	0.004002607
1400	-214.5858	-219.7007	5.11493	0.01456549	0.006094282	0.008471206	0.006094282
1410	-210.1248	-215.4421	5.317347	0.0179662	0.001487346	0.01647885	0.001487346
1420	-213.0037	-219.3867	6.382953	0.02820157	0.006848047	0.02135352	0.006848047
1430	-214.649	-219.9118	5.26275	0.02876835	0.001402152	0.0273662	0.001402152
1440	-212.0208	-218.3093	6.288505	0.02450156	0.007945623	0.01655594	0.007945623
1450	-211.837	-218.1899	6.352899	0.02533749	0.006546092	0.0187914	0.006546092
1460	-210.5166	-216.6738	6.157207	0.02044993	0.00447253	0.0159774	0.00447253
1470	-213.3384	-217.4677	4.129245	0.0251288	0.0006370653	0.02449173	0.0006370653
1480	-210.4098	-216.4891	6.079278	0.01943293	0.004023031	0.0154099	0.004023031
1490	-218.443	-224.6715	6.228423	0.03794386	0.01441317	0.02353069	0.01441317
1500	-212.8705	-218.4972	5.626705	0.01708283	0.006641062	0.01044177	0.006641062
1510	-213.6204	-219.0023	5.381881	0.0154684	0.006055866	0.009412532	0.006055866
1520	-211.0751	-215.4754	4.400294	0.02057067	0.0007373406	0.01983333	0.0007373406
1530	-211.0309	-217.3158	6.284899	0.0236726	0.004792203	0.0188804	0.004792203
1540	-217.7954	-223.8795	6.084097	0.03674278	0.01816342	0.01857936	0.01816342
1550	-210.6325	-216.6117	5.979238	0.0228673	0.002658038	0.02020926	0.002658038
1560	-210.5516	-216.3835	5.831939	0.01709529	0.003134881	0.01396041	0.003134881
1570	-212.2437	-218.3805	6.136795	0.02291716	0.00867459	0.01424257	0.00867459
1580	-217.3514	-223.5381	6.186646	0.03609959	0.01589233	0.02020726	0.01589233
1590	-218.6726	-224.1986	5.526074	0.03559076	0.02304212	0.01254863	0.02304212
1600	-218.6165	-224.5601	5.943586	0.03804259	0.02092696	0.01711564	0.02092696
1610	-213.336	-219.2733	5.937229	0.02355774	0.01089181	0.01266592	0.01089181
1620	-210.6185	-216.7839	6.165431	0.02276113	0.003609895	0.01915123	0.003609895
1630	-220.6784	-226.7748	6.096435	0.04204744	0.01824181	0.02380563	0.01824181
1640	-210.5332	-216.7272	6.193958	0.02214288	0.003988045	0.01815484	0.003988045
1650	-215.5439	-221.564	6.020139	0.03078924	0.01567797	0.01511126	0.01567797
1660	-215.9088	-221.8457	5.936877	0.03106958	0.01664685	0.01442273	0.01664685
1670	-215.6811	-221.9609	6.279837	0.03294368	0.01291163	0.02003205	0.01291163
1680	-212.1068	-218.4457	6.338877	0.0254751	0.007583633	0.01789146	0.007583633
1690	-212.0991	-218.3447	6.245662	0.02406232	0.00830504	0.01575728	0.00830504
1700	-216.0572	-222.4012	6.343973	0.0336845	0.0103056	0.02337891	0.0103056
1710	-213.678	-220.0233	6.345374	0.02941565	0.005765923	0.02364973	0.005765923
1720	-211.5087	-217.8114	6.30268	0.02513242	0.004760893	0.02037152	0.004760893
1730	-211.8439	-218.1795	6.335577	0.02586241	0.005280212	0.0205822	0.005280212
1740	-215.1782	-221.4241	6.245923	0.03164698	0.01317843	0.01846855	0.01317843
1750	-214.366	-220.4008	6.034765	0.02771054	0.01338793	0.01432261	0.01338793
1760	-216.4782	-222.7335	6.255305	0.03449119	0.01387002	0.02062116	0.01387002
1770	-215.657	-221.856	6.199056	0.03244606	0.01436663	0.01807943	0.01436663
1780	-211.7086	-217.9797	6.271145	0.02355843	0.007367396	0.01619103	0.007367396
1790	-214.2353	-220.6049	6.369691	0.03043317	0.006822516	0.02361065	0.006822516
1800	-211.9268	-218.0404	6.113616	0.0217384	0.007828326	0.01391008	0.007828326
1810	-212.9111	-218.8893	5.978208	0.02273994	0.009907186	0.01283276	0.009907186
1820	-213.3104	-218.7535	5.443083	0.01528803	0.005555445	0.009732582	0.005555445
1830	-212.6183	-218.8681	6.249881	0.02742475	0.004204831	0.02321992	0.004204831
1840	-223.7341	-229.8026	6.068462	0.04472677	0.01451113	0.03021565	0.01451113
1850	-210.2901	-216.4094	6.119375	0.02098985	0.003608311	0.01738154	0.003608311
1860	-215.2366	-220.4924	5.255816	0.02221526	0.0129698	0.009245454	0.0129698
1870	-216.6773	-222.3364	5.659063	0.03091537	0.01855274	0.01236263	0.01855274
1880	-210.8618	-216.6429	5.78107	0.0232248	0.002093207	0.02113159	0.002093207
1890	-212.6259	-218.4142	5.788268	0.01897728	0.007685835	0.01129145	0.007685835
1900	-210.047	-215.9218	5.874848	0.01893522	0.002664701	0.01627052	0.002664701
1910	-212.2497	-218.3784	6.128754	0.02282216	0.008674689	0.01414747	0.008674689
1920	-211.2807	-216.9416	5.660875	0.02399204	0.001853628	0.02213841	0.001853628
1930	-214.4096	-218.5358	4.12621	0.02677985	0.000647004	0.02613284	0.000647004
1940	-215.0972	-221.324	6.226792	0.0312144	0.004589574	0.02662482	0.004589574
1950	-217.9939	-224.2575	6.263643	0.03551476	0.006885391	0.02862937	0.006885391
1960	-211.7929	-217.9656	6.172694	0.0222649	0.007647916	0.01461698	0.007647916
1970	-215.6137	-221.9714	6.357697	0.03270592	0.007979694	0.02472623	0.007979694
1980	-215.1411	-221.2574	6.116306	0.03095588	0.003706119	0.02724976	0.003706119
1990	-212.779	-217.7909	5.011969	0.02565456	0.001107224	0.02454734	0.001107224
2000	-213.8805	-220.1792	6.298623	0.02904322	0.01092395	0.01811927	0.01092395
2010	-211.8748	-217.9057	6.030866	0.02037726	0.00729106	0.0130862	0.00729106
2020	-212.0566	-218.39	6.333403	0.02528155	0.00756894	0.01771261	0.00756894
2030	-216.4297	-221.4067	4.977021	0.02399927	0.01545087	0.0085484	0.01545087
2040	-210.4688	-215.9248	5.456044	0.01626815	0.001906296	0.01436185	0.001906296
2050	-223.7817	-229.8781	6.096369	0.04323975	0.01076111	0.03247864	0.01076111
2060	-211.644	-217.9748	6.330768	0.02535973	0.005258959	0.02010077	0.005258959
2070	-215.4877	-221.7783	6.290572	0.03202324	0.005603721	0.02641952	0.005603721
2080	-213.7362	-219.4221	5.6859	0.02170111	0.01075676	0.01094435	0.01075676
2090	-222.4235	-227.3799	4.956422	0.04272753	0.03194387	0.01078366	0.03194387
2100	-210.5578	-216.0312	5.473394	0.01606655	0.001987091	0.01407946	0.001987091
2110	-217.8049	-224.0977	6.292777	0.03649156	0.01150879	0.02498277	0.01150879
2120	-221.1681	-227.3534	6.185295	0.04089089	0.01196975	0.02892114	0.01196975
2130	-217.1522	-223.4758	6.323572	0.03510702	0.009210757	0.02589626	0.009210757
2140	-211.4341	-217.6503	6.21626	0.0221333	0.006832431	0.01530086	0.006832431
2150	-210.8569	-216.6451	5.788194	0.0164982	0.003284533	0.01321367	0.003284533
2160	-220.9441	-226.9345	5.99036	0.04306004	0.02172285	0.02133719	0.02172285
2170	-217.5642	-223.4266	5.862382	0.03491872	0.01996095	0.01495777	0.01996095
2180	-211.6548	-217.8698	6.215002	0.022576	0.007354836	0.01522117	0.007354836
2190	-213.1754	-219.5492	6.373823	0.02856957	0.006368579	0.02220099	0.006368579
2200	-218.6736	-224.914	6.240396	0.03814496	0.01358829	0.02455667	0.01358829
2210	-215.4934	-221.8568	6.363367	0.03266954	0.00910992	0.02355962	0.00910992
2220	-211.3413	-217.1995	5.858205	0.01696922	0.004494929	0.01247429	0.004494929
2230	-211.5788	-217.9049	6.32615	0.02520628	0.00518622	0.02002006	0.00518622
2240	-211.6868	-217.9876	6.300723	0.02558252	0.004694316	0.02088821	0.004694316
2250	-221.7235	-227.8819	6.158349	0.04004563	0.008130961	0.03191467	0.008130961
2260	-211.3963	-217.7029	6.30663	0.02479868	0.004878265	0.01992041	0.004878265
2270	-210.0683	-215.7182	5.649855	0.02007123	0.001905976	0.01816526	0.001905976
2280	-213.1743	-219.5455	6.371185	0.02856867	0.006267836	0.02230084	0.006267836
2290	-212.7129	-219.094	6.381133	0.02748036	0.007241592	0.02023877	0.007241592
2300	-211.7089	-216.8766	5.167731	0.02399277	0.001222403	0.02277037	0.001222403
2310	-211.1673	-216.491	5.323664	0.02312146	0.001375169	0.02174629	0.001375169
2320	-212.6318	-218.9816	6.349816	0.02754217	0.005551262	0.02199091	0.005551262
2330	-222.7355	-227.9332	5.197675	0.04497809	0.03250787	0.01247022	0.03250787
2340	-214.4342	-220.6031	6.168813	0.02919898	0.01300246	0.01619652	0.01300246
2350	-210.4481	-216.227	5.778859	0.0170174	0.002811724	0.01420567	0.002811724
2360	-216.1889	-222.2225	6.033581	0.0325803	0.01669039	0.01588991	0.01669039
2370	-225.9293	-231.9237	5.994359	0.04392329	0.007778841	0.03614445	0.007778841
2380	-214.5953	-220.5932	5.997898	0.02798726	0.01391022	0.01407703	0.01391022
2390	-223.9409	-229.4483	5.507337	0.03919591	0.002464377	0.03673153	0.002464377
2400	-228.7401	-234.4752	5.735022	0.05442581	0.02422107	0.03020474	0.02422107
2410	-213.3823	-219.7631	6.380791	0.02876969	0.008334642	0.02043504	0.008334642
2420	-211.4357	-217.6793	6.243518	0.02257227	0.006818654	0.01575362	0.006818654
2430	-214.9687	-220.8171	5.848369	0.02759863	0.01474263	0.012856	0.01474263
2440	-211.8244	-217.4221	5.597737	0.01497723	0.003419653	0.01155757	0.003419653
2450	-211.3887	-215.6353	4.246602	0.02117977	0.000672162	0.02050761	0.000672162
2460	-220.6531	-226.7032	6.050084	0.04232185	0.01994484	0.022377	0.01994484
2470	-218.4002	-224.373	5.972794	0.03459918	0.003520992	0.03107819	0.003520992
2480	-215.051	-221.3783	6.327307	0.03154662	0.006097734	0.02544889	0.006097734
2490	-210.3243	-216.0977	5.773338	0.02159627	0.002105614	0.01949065	0.002105614
2500	-215.9095	-221.8665	5.957	0.03123923	0.01658484	0.01465439	0.01658484
2510	-211.8471	-217.8236	5.976524	0.01948294	0.006836185	0.01264676	0.006836185
2520	-210.9812	-217.2394	6.258199	0.02372909	0.004357097	0.01937199	0.004357097
2530	-218.6049	-224.0181	5.413209	0.03460297	0.02291135	0.01169162	0.02291135
2540	-213.8255	-220.1617	6.336253	0.02963667	0.005638276	0.0239984	0.005638276
2550	-214.6962	-221.0207	6.32446	0.03098333	0.005822625	0.0251607	0.005822625
2560	-216.1407	-221.9854	5.844687	0.03093456	0.01730359	0.01363096	0.01730359
2570	-210.783	-216.6572	5.874194	0.01711628	0.003639002	0.01347728	0.003639002
2580	-215.8862	-221.0213	5.135043	0.02349364	0.01451539	0.00897825	0.01451539
2590	-213.2268	-218.7581	5.531315	0.01680313	0.006824769	0.00997836	0.006824769
2600	-210.0356	-215.942	5.906485	0.01951072	0.002687142	0.01682358	0.002687142
2610	-211.2893	-217.4535	6.164184	0.02104641	0.006392649	0.01465376	0.006392649
2620	-211.9196	-218.1202	6.200631	0.02298135	0.007970365	0.01501099	0.007970365
2630	-210.1973	-216.2373	6.040017	0.01962738	0.003426037	0.01620134	0.003426037
2640	-212.2397	-218.607	6.367394	0.02662067	0.006167085	0.02045358	0.006167085
2650	-219.1664	-225.2774	6.110982	0.03602863	0.004844538	0.03118409	0.004844538
2660	-211.2855	-216.3875	5.101939	0.02295231	0.001160054	0.02179226	0.001160054
2670	-213.3388	-218.6754	5.336598	0.01374254	0.003950313	0.009792228	0.003950313
2680	-220.2266	-226.3066	6.079983	0.04148857	0.01908309	0.02240548	0.01908309
2690	-216.8328	-222.0478	5.215025	0.02765028	0.01791869	0.009731593	0.01791869
2700	-214.2781	-220.6011	6.323091	0.03032381	0.005586167	0.02473764	0.005586167
2710	-212.1715	-218.4758	6.304373	0.02507368	0.00812878	0.0169449	0.00812878
2720	-211.3688	-217.3612	5.992485	0.018667	0.005633874	0.01303312	0.005633874
2730	-212.709	-218.9654	6.256394	0.0275943	0.00427928	0.02331503	0.00427928
2740	-214.5806	-220.0836	5.502967	0.02904893	0.001725593	0.02732334	0.001725593
2750	-211.1242	-217.395	6.270781	0.02414834	0.004444618	0.01970372	0.004444618
2760	-211.2384	-217.2491	6.010623	0.01871611	0.005439554	0.01327656	0.005439554
2770	-210.4259	-216.1152	5.689359	0.02181371	0.001920048	0.01989366	0.001920048
2780	-227.3827	-233.1217	5.738975	0.05386576	0.02665006	0.02721569	0.02665006
2790	-211.1856	-217.0828	5.897195	0.02416447	0.00238481	0.02177966	0.00238481
2800	-219.9919	-226.1551	6.163164	0.04054537	0.01596551	0.02457986	0.01596551
2810	-216.4667	-222.4003	5.933638	0.03254289	0.01769181	0.01485108	0.01769181
2820	-214.5171	-220.2918	5.774753	0.0294168	0.002268261	0.02714854	0.002268261
2830	-211.1374	-217.3083	6.170969	0.02089932	0.006038539	0.01486078	0.006038539
2840	-211.3174	-217.3553	6.037902	0.02464307	0.002858422	0.02178465	0.002858422
2850	-210.5383	-216.6374	6.099182	0.02257971	0.003203381	0.01937633	0.003203381
2860	-218.2943	-223.3698	5.075558	0.0312132	0.02153793	0.009675263	0.02153793
2870	-222.1122	-227.725	5.612815	0.04525836	0.02918998	0.01606839	0.02918998
2880	-210.269	-216.3793	6.110384	0.02070233	0.003623094	0.01707923	0.003623094
2890	-211.3773	-217.6549	6.277563	0.02485612	0.004441859	0.02041426	0.004441859
2900	-211.5956	-217.788	6.192349	0.02210121	0.007201183	0.01490003	0.007201183
2910	-224.7429	-230.5796	5.836749	0.04989959	0.02545772	0.02444187	0.02545772
2920	-214.7393	-220.7401	6.000779	0.02841991	0.01420176	0.01421815	0.01420176
2930	-213.0661	-219.4516	6.385445	0.02829018	0.007176381	0.0211138	0.007176381
2940	-219.3084	-225.518	6.209635	0.03923423	0.01444749	0.02478673	0.01444749
2950	-210.2697	-216.3799	6.110287	0.02086984	0.003567147	0.01730269	0.003567147
2960	-210.3225	-216.089	5.766424	0.02157836	0.002090188	0.01948817	0.002090188
2970	-215.2562	-220.8269	5.570688	0.02573916	0.01479018	0.01094898	0.01479018
2980	-211.5115	-217.8346	6.323014	0.02503009	0.005157741	0.01987235	0.005157741
2990	-211.6559	-215.5198	3.8639	0.0151984	0.0006117541	0.01458664	0.0006117541
3000	-214.3479	-220.5527	6.204742	0.029312	0.01260082	0.01671118	0.01260082
3010	-229.0319	-233.9332	4.901296	0.04266384	0.001608774	0.04105506	0.001608774
3020	-211.0412	-217.0175	5.976363	0.01807808	0.004742729	0.01333535	0.004742729
3030	-210.3799	-216.0893	5.709311	0.01691768	0.002512412	0.01440527	0.002512412
3040	-211.9335	-218.1075	6.173957	0.02263021	0.007986574	0.01464364	0.007986574
3050	-210.1099	-216.1125	6.002588	0.02018635	0.003015042	0.01717131	0.003015042
3060	-214.1371	-220.2106	6.073512	0.02746743	0.01285642	0.01461101	0.01285642
3070	-230.7304	-236.1492	5.418838	0.06301083	0.03804608	0.02496475	0.03804608
3080	-215.8319	-222.161	6.32906	0.0333579	0.01135314	0.02200477	0.01135314
3090	-214.5718	-220.4281	5.856276	0.02648594	0.01381318	0.01267276	0.01381318
3100	-215.7519	-221.7837	6.031835	0.0314352	0.01598424	0.01545096	0.01598424
3110	-211.1852	-217.4877	6.302476	0.02339722	0.005773972	0.01762325	0.005773972
3120	-210.5578	-216.6475	6.089726	0.01939002	0.00437792	0.0150121	0.00437792
3130	-210.9422	-217.179	6.23684	0.02178779	0.005598078	0.01618971	0.005598078
3140	-222.9817	-229.0962	6.114475	0.04139491	0.008327424	0.03306749	0.008327424
3150	-219.3102	-225.5518	6.241674	0.03873394	0.01235747	0.02637647	0.01235747
3160	-212.6193	-217.0102	4.390898	0.01296965	0.0009958078	0.01197384	0.0009958078
3170	-211.3359	-217.4171	6.081177	0.01988324	0.00614332	0.01373992	0.00614332
3180	-213.3504	-219.7369	6.386497	0.02880605	0.007763763	0.02104229	0.007763763
3190	-211.8004	-217.8989	6.098573	0.0211902	0.007443457	0.01374674	0.007443457
