state	power	likelihood
4450	0.156403	-217.955
4460	0.156403	-216
4470	0.156403	-225.151
4480	0.156403	-217.626
4490	0.156403	-216.176
4500	0.156403	-222.551
4510	0.156403	-217.551
4520	0.156403	-218.739
4530	0.156403	-215.39
4540	0.156403	-218.376
4550	0.156403	-217.917
4560	0.156403	-218.691
4570	0.156403	-219.011
4580	0.156403	-216.595
4590	0.156403	-224.134
4600	0.156403	-222.114
4610	0.156403	-215.532
4620	0.156403	-231.928
4630	0.156403	-217.024
4640	0.156403	-228.336
4650	0.156403	-217.913
4660	0.156403	-217.237
4670	0.156403	-227.296
4680	0.156403	-216.596
4690	0.156403	-221.134
4700	0.156403	-223.791
4710	0.156403	-218.657
4720	0.156403	-230.984
4730	0.156403	-219.135
4740	0.156403	-221.769
4750	0.156403	-221.666
4760	0.156403	-243.113
4770	0.156403	-218.423
4780	0.156403	-216.826
4790	0.156403	-232.11
4800	0.156403	-232.334
4810	0.156403	-217.206
4820	0.156403	-233.973
4830	0.156403	-221.631
4840	0.156403	-231.346
4850	0.156403	-233.406
4860	0.156403	-219.715
4870	0.156403	-234.587
4880	0.156403	-220.222
4890	0.156403	-217.415
4900	0.156403	-215.32
4910	0.156403	-219.07
4920	0.156403	-220.926
4930	0.156403	-228.735
4940	0.156403	-222.542
4950	0.156403	-219.641
4960	0.156403	-219.018
4970	0.156403	-239.487
4980	0.156403	-223.142
4990	0.156403	-223.214
5000	0.156403	-219.28
5010	0.156403	-223.014
5020	0.156403	-223.791
5030	0.156403	-219.201
5040	0.156403	-221.452
5050	0.156403	-224.774
5060	0.156403	-218.073
5070	0.156403	-226.352
5080	0.156403	-233.534
5090	0.156403	-216.623
5100	0.156403	-220.757
5110	0.156403	-217.655
5120	0.156403	-224.094
5130	0.156403	-233.974
5140	0.156403	-225.14
5150	0.156403	-222.559
5160	0.156403	-230.186
5170	0.156403	-218.335
5180	0.156403	-217.5
5190	0.156403	-224.726
5200	0.156403	-217.57
5210	0.156403	-222.415
5220	0.156403	-220.106
5230	0.156403	-232.507
5240	0.156403	-218.83
5250	0.156403	-218.07
5260	0.156403	-219.282
5270	0.156403	-242.963
5280	0.156403	-216.949
5290	0.156403	-222.573
5300	0.156403	-227.854
5310	0.156403	-216.866
5320	0.156403	-225.413
5330	0.156403	-222.424
5340	0.156403	-228.202
5350	0.156403	-217.798
5360	0.156403	-218.861
5370	0.156403	-218.929
5380	0.156403	-224.597
5390	0.156403	-223.591
5400	0.156403	-219.544
5410	0.156403	-225.12
5420	0.156403	-217.057
5430	0.156403	-218.5
5440	0.156403	-226.105
5450	0.156403	-219.644
5460	0.156403	-220.388
5470	0.156403	-224.553
5480	0.156403	-228.469
5490	0.156403	-224.485
5500	0.156403	-216.313
5510	0.156403	-216.863
5520	0.156403	-219.86
5530	0.156403	-221.969
5540	0.156403	-220.506
5550	0.156403	-217.89
5560	0.156403	-230.203
5570	0.156403	-218.568
5580	0.156403	-219.362
5590	0.156403	-231.988
5600	0.156403	-228.498
5610	0.156403	-241.175
5620	0.156403	-217.65
5630	0.156403	-220.612
5640	0.156403	-218.372
5650	0.156403	-230.534
5660	0.156403	-230.851
5670	0.156403	-218.545
5680	0.156403	-218.266
5690	0.156403	-219.504
5700	0.156403	-225.458
5710	0.156403	-222.776
5720	0.156403	-232.341
5730	0.156403	-219.041
5740	0.156403	-217.114
5750	0.156403	-227.173
5760	0.156403	-218.784
5770	0.156403	-217.873
5780	0.156403	-217.154
5790	0.156403	-217.895
5800	0.156403	-217.593
5810	0.156403	-227.651
5820	0.156403	-219.951
5830	0.156403	-221.355
5840	0.156403	-218.464
5850	0.156403	-231.302
5860	0.156403	-220.169
5870	0.156403	-216.112
5880	0.156403	-216.799
5890	0.156403	-217.868
5900	0.156403	-217.067
5910	0.156403	-227.89
5920	0.156403	-222.34
5930	0.156403	-228.686
5940	0.156403	-218.579
5950	0.156403	-219.96
5960	0.156403	-224.939
5970	0.156403	-221.817
5980	0.156403	-222.28
5990	0.156403	-221.178
6000	0.156403	-225.632
6010	0.156403	-226.99
6020	0.156403	-221.259
6030	0.156403	-215.993
6040	0.156403	-218.374
6050	0.156403	-221.535
6060	0.156403	-221.216
6070	0.156403	-234.578
6080	0.156403	-220.344
6090	0.156403	-226.341
6100	0.156403	-223.205
6110	0.156403	-220.967
6120	0.156403	-223.069
6130	0.156403	-242.183
6140	0.156403	-218.538
6150	0.156403	-217.149
6160	0.156403	-219.129
6170	0.156403	-217.095
6180	0.156403	-221.974
6190	0.156403	-217.691
6200	0.156403	-223.251
6210	0.156403	-231.471
6220	0.156403	-222.833
6230	0.156403	-217.383
6240	0.156403	-221.62
6250	0.156403	-217.248
6260	0.156403	-221.441
6270	0.156403	-221.107
6280	0.156403	-215.721
6290	0.156403	-223.493
6300	0.156403	-218.94
6310	0.156403	-222.878
6320	0.156403	-217.964
6330	0.156403	-220.807
6340	0.156403	-216.318
6350	0.156403	-220.772
6360	0.156403	-219.503
6370	0.156403	-222.34
6380	0.156403	-215.499
6390	0.156403	-218.625
6400	0.156403	-229.974
6410	0.156403	-226.183
6420	0.156403	-218.164
6430	0.156403	-219.854
6440	0.156403	-219.373
6450	0.156403	-218.791
6460	0.156403	-237.048
6470	0.156403	-220.575
6480	0.156403	-225.19
6490	0.156403	-220.162
6500	0.156403	-225.703
6510	0.156403	-217.725
6520	0.156403	-233.218
6530	0.156403	-223.431
6540	0.156403	-226.307
6550	0.156403	-220.434
6560	0.156403	-221.668
6570	0.156403	-219.3
6580	0.156403	-219.514
6590	0.156403	-219.811
6600	0.156403	-219.725
6610	0.156403	-217.745
6620	0.156403	-221.885
6630	0.156403	-219.836
6640	0.156403	-222.562
6650	0.156403	-220.987
6660	0.156403	-217.854
6670	0.156403	-217.121
6680	0.156403	-216.109
6690	0.156403	-228.166
6700	0.156403	-219.84
6710	0.156403	-224.79
6720	0.156403	-221.542
6730	0.156403	-230.141
6740	0.156403	-238.39
6750	0.156403	-222.361
6760	0.156403	-236.226
6770	0.156403	-221.319
6780	0.156403	-224.918
6790	0.156403	-215.87
6800	0.156403	-216.134
6810	0.156403	-218.147
6820	0.156403	-229.087
6830	0.156403	-222.595
6840	0.156403	-222.598
6850	0.156403	-222.406
6860	0.156403	-221.654
6870	0.156403	-228.827
6880	0.156403	-219.985
6890	0.156403	-228.01
6900	0.156403	-223.578
6910	0.156403	-218.743
6920	0.156403	-239.131
6930	0.156403	-219.76
6940	0.156403	-220.89
6950	0.156403	-229.907
6960	0.156403	-224.318
6970	0.156403	-217.139
6980	0.156403	-221.481
6990	0.156403	-221.683
7000	0.156403	-224.564
7010	0.156403	-226.44
7020	0.156403	-223.331
7030	0.156403	-225.997
7040	0.156403	-221.104
7050	0.156403	-218.526
7060	0.156403	-222.955
7070	0.156403	-227.881
7080	0.156403	-230.721
7090	0.156403	-216.177
7100	0.156403	-220.519
7110	0.156403	-220.855
7120	0.156403	-217.336
7130	0.156403	-223.097
7140	0.156403	-218.429
7150	0.156403	-222.016
7160	0.156403	-219.785
7170	0.156403	-219.555
7180	0.156403	-221.647
7190	0.156403	-222.289
7200	0.156403	-220.15
7210	0.156403	-221.187
7220	0.156403	-220.96
7230	0.156403	-218.389
7240	0.156403	-221.844
7250	0.156403	-219.229
7260	0.156403	-221.775
7270	0.156403	-231.02
7280	0.156403	-217.304
7290	0.156403	-220.009
7300	0.156403	-224.136
7310	0.156403	-219.809
7320	0.156403	-239.766
7330	0.156403	-222.447
7340	0.156403	-216.677
7350	0.156403	-222.274
7360	0.156403	-219.693
7370	0.156403	-217.787
7380	0.156403	-216.774
7390	0.156403	-220.914
7400	0.156403	-218.088
7410	0.156403	-218.127
7420	0.156403	-218.299
7430	0.156403	-216.763
7440	0.156403	-222.196
7450	0.156403	-224.121
7460	0.156403	-230.681
7470	0.156403	-219.389
7480	0.156403	-221.969
7490	0.156403	-215.327
7500	0.156403	-216.555
7510	0.156403	-221.317
7520	0.156403	-220.26
7530	0.156403	-217.355
7540	0.156403	-222.345
7550	0.156403	-218.898
7560	0.156403	-231.739
7570	0.156403	-222.94
7580	0.156403	-221.71
7590	0.156403	-218.614
7600	0.156403	-221.77
7610	0.156403	-218.407
7620	0.156403	-222.389
7630	0.156403	-219.964
7640	0.156403	-226.431
7650	0.156403	-226.091
7660	0.156403	-220.186
7670	0.156403	-222.095
7680	0.156403	-216.901
7690	0.156403	-220.747
7700	0.156403	-215.441
7710	0.156403	-218.649
7720	0.156403	-230.175
7730	0.156403	-218.246
7740	0.156403	-219.56
7750	0.156403	-217.831
7760	0.156403	-230.541
7770	0.156403	-219.983
7780	0.156403	-232.704
7790	0.156403	-226.887
7800	0.156403	-220.127
7810	0.156403	-224.255
7820	0.156403	-218.9
7830	0.156403	-217.011
7840	0.156403	-218.926
7850	0.156403	-227.13
7860	0.156403	-225.388
7870	0.156403	-252.937
7880	0.156403	-226.605
7890	0.156403	-223.801
7900	0.156403	-223.024
7910	0.156403	-218.252
7920	0.156403	-223.243
7930	0.156403	-216.902
7940	0.156403	-217.027
7950	0.156403	-218.82
7960	0.156403	-217.13
7970	0.156403	-219.174
7980	0.156403	-220.403
7990	0.156403	-228.061
8000	0.156403	-221.477
8010	0.156403	-220.438
8020	0.156403	-220.451
8030	0.156403	-227.379
8040	0.156403	-228.913
8050	0.156403	-217.38
8060	0.156403	-219.233
8070	0.156403	-233.144
8080	0.156403	-216.354
8090	0.156403	-217.895
8100	0.156403	-218.283
8110	0.156403	-221.735
8120	0.156403	-220.866
8130	0.156403	-219.942
8140	0.156403	-215.809
8150	0.156403	-217.943
8160	0.156403	-219.517
8170	0.156403	-224.838
8180	0.156403	-216.151
8190	0.156403	-220.917
8200	0.156403	-218.733
8210	0.156403	-223.639
8220	0.156403	-221.974
8230	0.156403	-222.112
8240	0.156403	-220.186
8250	0.156403	-219.745
8260	0.156403	-223.543
8270	0.156403	-219.245
8280	0.156403	-217.863
8290	0.156403	-222.93
8300	0.156403	-226.798
8310	0.156403	-231.471
8320	0.156403	-223.642
8330	0.156403	-221.828
8340	0.156403	-241.414
8350	0.156403	-224.237
8360	0.156403	-220.315
8370	0.156403	-218.014
8380	0.156403	-219.983
8390	0.156403	-222.651
8400	0.156403	-216.646
8410	0.156403	-219.064
8420	0.156403	-235.797
8430	0.156403	-219.149
8440	0.156403	-217.02
8450	0.156403	-227.23
8460	0.156403	-228.366
8470	0.156403	-228.647
8480	0.156403	-223.873
8490	0.156403	-236.166
8500	0.156403	-218.016
8510	0.156403	-226.366
8520	0.156403	-217.906
8530	0.156403	-223.988
8540	0.156403	-215.982
8550	0.156403	-223.08
8560	0.156403	-220.883
8570	0.156403	-225.403
8580	0.156403	-222.368
8590	0.156403	-221.359
8600	0.156403	-226.526
8610	0.156403	-222.741
8620	0.156403	-228.915
8630	0.156403	-217.277
8640	0.156403	-237.37
8650	0.156403	-233.59
8660	0.156403	-220.013
8670	0.156403	-233.968
8680	0.156403	-234.742
8690	0.156403	-228.223
8700	0.156403	-229.249
8710	0.156403	-225.878
8720	0.156403	-222.589
8730	0.156403	-217.364
8740	0.156403	-226.856
8750	0.156403	-218.68
8760	0.156403	-230.795
8770	0.156403	-218.803
8780	0.156403	-222.236
8790	0.156403	-217.211
8800	0.156403	-215.905
8810	0.156403	-218.209
8820	0.156403	-218.546
8830	0.156403	-234.139
8840	0.156403	-234.247
8850	0.156403	-219.263
8860	0.156403	-220.843
8870	0.156403	-218.092
8880	0.156403	-219.221
8890	0.156403	-221.721
8900	0.156403	-216.798
8910	0.156403	-224.765
8920	0.156403	-221.101
8930	0.156403	-219.977
8940	0.156403	-217.312
8950	0.156403	-216.015
8960	0.156403	-219.523
8970	0.156403	-222.839
8980	0.156403	-216.287
8990	0.156403	-219.701
9000	0.156403	-216.816
9010	0.156403	-218.252
9020	0.156403	-224.586
9030	0.156403	-219.671
9040	0.156403	-225.388
9050	0.156403	-238.112
9060	0.156403	-222.849
9070	0.156403	-222.113
9080	0.156403	-223.78
9090	0.156403	-217.176
9100	0.156403	-218.352
9110	0.156403	-217.003
9120	0.156403	-223.243
9130	0.156403	-220.669
9140	0.156403	-219.957
9150	0.156403	-220.738
9160	0.156403	-223.572
9170	0.156403	-217.627
9180	0.156403	-223.391
9190	0.156403	-218.994
9200	0.156403	-223.866
9210	0.156403	-221.341
9220	0.156403	-221.871
9230	0.156403	-234.516
9240	0.156403	-228.044
9250	0.156403	-219.869
9260	0.156403	-221.693
9270	0.156403	-219.427
9280	0.156403	-233.534
9290	0.156403	-217.006
9300	0.156403	-218.984
9310	0.156403	-217.598
9320	0.156403	-217.116
9330	0.156403	-223.33
9340	0.156403	-228.346
9350	0.156403	-221.368
9360	0.156403	-220.688
9370	0.156403	-218.122
9380	0.156403	-219.297
9390	0.156403	-238.094
9400	0.156403	-216.404
9410	0.156403	-218.3
9420	0.156403	-222.333
9430	0.156403	-225.992
9440	0.156403	-222.113
9450	0.156403	-227.577
9460	0.156403	-221.638
9470	0.156403	-218.357
9480	0.156403	-222.612
9490	0.156403	-222.727
9500	0.156403	-222.536
9510	0.156403	-229.593
9520	0.156403	-219.235
9530	0.156403	-228.863
9540	0.156403	-219.978
9550	0.156403	-217.008
9560	0.156403	-225.117
9570	0.156403	-225.204
9580	0.156403	-234.043
9590	0.156403	-221.026
9600	0.156403	-239.488
9610	0.156403	-226.427
9620	0.156403	-228.046
9630	0.156403	-221.226
9640	0.156403	-220.232
9650	0.156403	-223.69
9660	0.156403	-217.403
9670	0.156403	-230.77
9680	0.156403	-227.997
9690	0.156403	-221.599
9700	0.156403	-220.086
9710	0.156403	-228.915
9720	0.156403	-229.508
9730	0.156403	-226.622
9740	0.156403	-227.012
9750	0.156403	-221.6
9760	0.156403	-235.32
9770	0.156403	-217.047
9780	0.156403	-219.559
9790	0.156403	-218.222
9800	0.156403	-222.026
9810	0.156403	-224.251
9820	0.156403	-218.346
9830	0.156403	-216.538
9840	0.156403	-215.599
9850	0.156403	-226.531
9860	0.156403	-225.677
9870	0.156403	-234.433
9880	0.156403	-223.049
9890	0.156403	-220.376
9900	0.156403	-219.505
9910	0.156403	-218.876
9920	0.156403	-220.109
9930	0.156403	-224.048
9940	0.156403	-218.14
9950	0.156403	-218.383
9960	0.156403	-222.143
9970	0.156403	-216.097
9980	0.156403	-221.357
9990	0.156403	-246.608
10000	0.156403	-219.618
