Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-220.2316	-226.1459	5.914278	0.0416615	0.02305357	0.01860793	0.02305357
3210	-258.9165	-261.8588	2.942378	0.1817566	0.1635837	0.01817297	0.1635837
3220	-226.6756	-232.4658	5.790161	0.05237366	0.02513983	0.02723383	0.02513983
3230	-248.0985	-253.1282	5.02968	0.07015447	0.02154613	0.04860834	0.02154613
3240	-225.1047	-230.3474	5.24273	0.05179094	0.03736877	0.01442217	0.03736877
3250	-263.5884	-268.2696	4.681273	0.07215801	0.008734559	0.06342345	0.008734559
3260	-266.1	-269.26	3.159999	0.1558917	0.1164374	0.03945423	0.1164374
3270	-299.1022	-301.4838	2.381663	0.1448419	0.07129315	0.07354876	0.07129315
3280	-210.9756	-217.2321	6.256521	0.02220235	0.005616786	0.01658556	0.005616786
3290	-247.683	-252.8664	5.183419	0.06447682	0.01334428	0.05113255	0.01334428
3300	-257.8836	-261.6481	3.764511	0.1253307	0.08742892	0.03790179	0.08742892
3310	-291.074	-294.7934	3.719416	0.09542927	0.01670947	0.0787198	0.01670947
3320	-289.3633	-293.2628	3.899438	0.08783003	0.008263906	0.07956613	0.008263906
3330	-256.7334	-261.4986	4.765259	0.06473086	0.004653199	0.06007766	0.004653199
3340	-215.2299	-221.5012	6.271277	0.0319265	0.01278742	0.01913908	0.01278742
3350	-215.0506	-221.3498	6.299148	0.03141504	0.005528932	0.02588611	0.005528932
3360	-247.4843	-252.6411	5.156805	0.06580975	0.01561305	0.0501967	0.01561305
3370	-210.2909	-215.8678	5.576864	0.01688885	0.002084172	0.01480468	0.002084172
3380	-210.4427	-216.1623	5.719605	0.02192505	0.001978542	0.0199465	0.001978542
3390	-239.4057	-243.95	4.544316	0.09188198	0.07224835	0.01963363	0.07224835
3400	-214.5701	-220.9	6.32991	0.03085184	0.01099405	0.01985778	0.01099405
3410	-240.9436	-246.1875	5.243885	0.06658696	0.02500079	0.04158617	0.02500079
3420	-246.0842	-249.634	3.549833	0.1208345	0.107268	0.01356651	0.107268
3430	-255.9225	-259.8978	3.975291	0.1137436	0.07433456	0.03940909	0.07433456
3440	-218.4973	-224.7288	6.231513	0.03799797	0.01422717	0.0237708	0.01422717
3450	-271.7528	-274.9125	3.159626	0.1389863	0.08876934	0.05021693	0.08876934
3460	-241.6695	-246.0933	4.423806	0.0987854	0.07813946	0.02064594	0.07813946
3470	-252.2415	-255.3956	3.15408	0.149574	0.1352538	0.01432017	0.1352538
3480	-254.863	-258.5532	3.690282	0.1387309	0.1105251	0.0282058	0.1105251
3490	-243.8722	-248.8057	4.933556	0.07684715	0.03723925	0.03960789	0.03723925
3500	-244.6574	-248.4666	3.809175	0.1143598	0.09940853	0.01495125	0.09940853
3510	-239.066	-243.7128	4.646829	0.08947183	0.06827033	0.0212015	0.06827033
3520	-264.0119	-266.145	2.133096	0.2217515	0.2080685	0.01368298	0.2080685
3530	-218.4148	-224.5518	6.137001	0.03814772	0.01745376	0.02069396	0.01745376
3540	-226.657	-232.5247	5.867721	0.05058001	0.02082586	0.02975415	0.02082586
3550	-215.2646	-220.4618	5.197192	0.02159919	0.01260791	0.00899128	0.01260791
3560	-234.3224	-239.2905	4.968054	0.075522	0.05507108	0.02045091	0.05507108
3570	-229.6981	-235.5525	5.85445	0.05014211	0.01340829	0.03673383	0.01340829
3580	-237.4202	-241.9928	4.572594	0.08656656	0.06898294	0.01758362	0.06898294
3590	-228.3034	-233.0996	4.796209	0.05932781	0.04665297	0.01267483	0.04665297
3600	-222.0113	-228.1318	6.120447	0.04295006	0.01509016	0.0278599	0.01509016
3610	-239.2338	-244.6264	5.39257	0.06214992	0.02007222	0.04207769	0.02007222
3620	-219.5494	-224.2787	4.729318	0.03268324	0.02398109	0.008702147	0.02398109
3630	-216.5023	-222.5614	6.059082	0.03355249	0.01696477	0.01658772	0.01696477
3640	-228.4088	-232.8715	4.462737	0.05822338	0.04756327	0.01066012	0.04756327
3650	-222.7773	-228.9105	6.133262	0.04226808	0.01091746	0.03135063	0.01091746
3660	-236.9187	-241.6824	4.763657	0.04888422	0.001840097	0.04704413	0.001840097
3670	-263.6729	-266.9856	3.312733	0.1489395	0.1107064	0.03823311	0.1107064
3680	-258.0802	-262.2213	4.141136	0.09966853	0.05245405	0.04721448	0.05245405
3690	-220.9805	-226.6001	5.619561	0.04239516	0.02728554	0.01510962	0.02728554
3700	-287.5175	-290.64	3.122494	0.1188458	0.04919147	0.06965432	0.04919147
3710	-282.5678	-285.9146	3.346779	0.112853	0.04589428	0.06695869	0.04589428
3720	-281.3285	-285.4612	4.132706	0.0838717	0.009460657	0.07441104	0.009460657
3730	-238.949	-244.2254	5.276419	0.06657152	0.02787599	0.03869553	0.02787599
3740	-292.4538	-294.4609	2.007073	0.1841267	0.1231778	0.06094889	0.1231778
3750	-229.587	-235.2631	5.676115	0.05614151	0.02587759	0.03026391	0.02587759
3760	-222.2277	-228.2751	6.047376	0.04440042	0.01882267	0.02557775	0.01882267
3770	-381.9274	-382.5329	0.6054441	0.1742705	0.04732741	0.1269431	0.04732741
3780	-223.3641	-228.323	4.958874	0.04548545	0.03426485	0.01122061	0.03426485
3790	-216.0095	-220.6829	4.673358	0.01645284	0.009185514	0.007267326	0.009185514
3800	-211.8615	-218.2065	6.345007	0.02514841	0.006908281	0.01824013	0.006908281
3810	-263.224	-266.9479	3.723954	0.1163816	0.06904564	0.04733597	0.06904564
3820	-245.7735	-249.1563	3.382775	0.1195641	0.1074143	0.01214983	0.1074143
3830	-235.3429	-239.7082	4.365324	0.08048279	0.06697897	0.01350382	0.06697897
3840	-225.6159	-231.3246	5.708681	0.05250772	0.02984976	0.02265796	0.02984976
3850	-221.95	-227.8897	5.939781	0.045006	0.02316472	0.02184128	0.02316472
3860	-230.4097	-235.3614	4.951699	0.06588136	0.05027058	0.01561078	0.05027058
3870	-333.4961	-335.6387	2.142573	0.1337672	0.0326307	0.1011365	0.0326307
3880	-225.2111	-230.7962	5.585133	0.05249561	0.03323814	0.01925747	0.03323814
3890	-239.3258	-243.8052	4.479462	0.09248461	0.07410108	0.01838353	0.07410108
3900	-280.034	-283.2822	3.248198	0.1198795	0.05694917	0.06293036	0.05694917
3910	-227.3599	-233.3205	5.960631	0.04672267	0.01083925	0.03588341	0.01083925
3920	-229.6309	-234.8969	5.266004	0.06321529	0.04379444	0.01942085	0.04379444
3930	-220.8047	-227.0103	6.205595	0.03989827	0.01031645	0.02958182	0.01031645
3940	-223.2134	-228.6377	5.424322	0.04738626	0.0325687	0.01481757	0.0325687
3950	-222.1405	-227.7494	5.608874	0.04531555	0.02927089	0.01604466	0.02927089
3960	-239.6784	-245.1765	5.498103	0.05594598	0.009207428	0.04673856	0.009207428
3970	-313.0919	-316.3353	3.243351	0.1027602	0.009443065	0.09331712	0.009443065
3980	-267.8463	-271.4803	3.633998	0.1143202	0.06144679	0.05287341	0.06144679
3990	-242.4496	-246.672	4.22242	0.1038422	0.08577557	0.01806659	0.08577557
4000	-230.3154	-235.1935	4.87807	0.06553981	0.05081411	0.0147257	0.05081411
4010	-234.9678	-239.8536	4.885759	0.07779975	0.05802676	0.01977299	0.05802676
4020	-267.0119	-269.802	2.790056	0.1951848	0.1647098	0.03047507	0.1647098
4030	-247.5743	-252.1608	4.58648	0.08969284	0.05155065	0.03814219	0.05155065
4040	-259.8656	-262.7175	2.851821	0.187846	0.16989	0.01795601	0.16989
4050	-226.4668	-231.9191	5.452337	0.05553962	0.03700352	0.01853611	0.03700352
4060	-232.3618	-238.0433	5.681481	0.05537169	0.0187587	0.03661299	0.0187587
4070	-241.1939	-246.0111	4.817245	0.08464959	0.05414574	0.03050384	0.05414574
4080	-251.262	-255.353	4.091014	0.1150566	0.08303362	0.03202302	0.08303362
4090	-232.9119	-238.4305	5.51862	0.0476148	0.004059805	0.043555	0.004059805
4100	-279.9403	-281.9661	2.025822	0.2352628	0.1955082	0.03975458	0.1955082
4110	-218.8808	-224.3162	5.435319	0.03554865	0.02355237	0.01199628	0.02355237
4120	-232.9105	-238.6608	5.750244	0.05128017	0.01032929	0.04095089	0.01032929
4130	-220.5817	-226.7876	6.205816	0.03901617	0.008571642	0.03044452	0.008571642
4140	-215.3942	-221.6254	6.231251	0.03204622	0.01362383	0.01842239	0.01362383
4150	-228.5066	-234.2153	5.708682	0.05506537	0.02624689	0.02881849	0.02624689
4160	-222.7975	-228.8154	6.017886	0.04536899	0.01949853	0.02587046	0.01949853
4170	-210.5163	-216.6066	6.090274	0.02250706	0.003160988	0.01934608	0.003160988
4180	-252.1973	-256.7234	4.526035	0.0600252	0.002490313	0.05753488	0.002490313
4190	-252.2262	-256.7356	4.50946	0.08804329	0.04303915	0.04500414	0.04303915
4200	-235.77	-241.3591	5.589097	0.05685571	0.01600081	0.0408549	0.01600081
4210	-223.2814	-228.9015	5.620096	0.04813622	0.0307261	0.01741012	0.0307261
4220	-227.1513	-233.0055	5.854234	0.05101513	0.02055334	0.03046179	0.02055334
4230	-244.3654	-247.8141	3.448698	0.1135034	0.1016318	0.01187166	0.1016318
4240	-222.5268	-227.0884	4.561548	0.04074747	0.03172467	0.009022794	0.03172467
4250	-241.8649	-246.674	4.809093	0.08454266	0.05270437	0.03183829	0.05270437
4260	-228.1203	-233.4101	5.289742	0.05969782	0.04181732	0.0178805	0.04181732
4270	-263.8932	-266.8091	2.91597	0.1902654	0.1637309	0.02653448	0.1637309
4280	-241.0277	-246.2151	5.187369	0.06865351	0.02824464	0.04040888	0.02824464
4290	-249.7304	-254.872	5.141618	0.06298036	0.008872156	0.0541082	0.008872156
4300	-226.809	-232.5736	5.76461	0.05297627	0.02624725	0.02672903	0.02624725
4310	-212.5157	-218.4953	5.979603	0.02151479	0.00881566	0.01269913	0.00881566
4320	-269.8121	-273.1791	3.366989	0.1279042	0.07683556	0.05106863	0.07683556
4330	-251.7806	-256.2989	4.518259	0.0881026	0.04366735	0.04443525	0.04366735
4340	-210.1418	-216.1735	6.031686	0.02025117	0.003168488	0.01708268	0.003168488
4350	-229.6542	-234.6864	5.03225	0.06381976	0.04792619	0.01589357	0.04792619
4360	-256.5074	-260.1504	3.642988	0.1394027	0.1085755	0.03082722	0.1085755
4370	-238.2799	-243.6763	5.396353	0.06255386	0.02211294	0.04044092	0.02211294
4380	-220.7016	-226.9053	6.203665	0.04023768	0.01164527	0.02859241	0.01164527
4390	-272.5056	-274.8597	2.354092	0.2286786	0.1976788	0.03099976	0.1976788
4400	-214.975	-221.014	6.038985	0.02942836	0.01456866	0.0148597	0.01456866
4410	-240.8313	-245.7085	4.877277	0.08210761	0.05059574	0.03151186	0.05059574
4420	-257.5591	-261.0299	3.470816	0.1518585	0.1238715	0.02798694	0.1238715
4430	-269.8347	-274.2224	4.387684	0.08146812	0.01597477	0.06549335	0.01597477
4440	-261.0257	-265.6292	4.603537	0.067317	0.004401516	0.06291548	0.004401516
4450	-258.9267	-262.6113	3.684561	0.1292327	0.09124259	0.03799009	0.09124259
4460	-240.2361	-244.4319	4.195712	0.09709131	0.08162413	0.01546718	0.08162413
4470	-251.2294	-255.3079	4.078467	0.1160098	0.08446712	0.0315427	0.08446712
4480	-215.0294	-221.2285	6.199108	0.03095011	0.0136152	0.01733491	0.0136152
4490	-221.418	-227.4619	6.043843	0.04349582	0.019788	0.02370782	0.019788
4500	-211.5127	-217.2494	5.736713	0.02459971	0.002005018	0.02259469	0.002005018
4510	-232.1563	-235.3392	3.182915	0.06462077	0.05741525	0.007205528	0.05741525
4520	-219.8313	-226.0457	6.214398	0.03966321	0.01329012	0.02637308	0.01329012
4530	-264.8979	-269.391	4.493136	0.08017326	0.01869422	0.06147904	0.01869422
4540	-235.8211	-240.8432	5.022131	0.07668207	0.05221515	0.02446692	0.05221515
4550	-277.8995	-281.4568	3.557318	0.1073876	0.04302762	0.06435994	0.04302762
4560	-255.7172	-260.4017	4.684455	0.07819182	0.0249823	0.05320952	0.0249823
4570	-231.6996	-237.4123	5.712711	0.05456599	0.01840067	0.03616532	0.01840067
4580	-213.3611	-219.7466	6.38544	0.02889346	0.007145699	0.02174776	0.007145699
4590	-224.1323	-229.4386	5.306333	0.04937958	0.03506032	0.01431926	0.03506032
4600	-220.2088	-226.4328	6.223979	0.03881818	0.009154028	0.02966415	0.009154028
4610	-264.4208	-267.7977	3.376984	0.1404008	0.09879412	0.04160669	0.09879412
4620	-255.9453	-260.3394	4.394107	0.08961938	0.0409458	0.04867358	0.0409458
4630	-271.4183	-274.2833	2.865038	0.1671942	0.1240741	0.04312016	0.1240741
4640	-232.263	-237.9236	5.660665	0.05613801	0.02037965	0.03575836	0.02037965
4650	-265.3838	-269.4317	4.04789	0.09640624	0.04033901	0.05606722	0.04033901
4660	-252.5235	-255.9754	3.451885	0.1470942	0.1288941	0.01820017	0.1288941
4670	-249.7024	-253.7406	4.038179	0.1204901	0.09395374	0.0265364	0.09395374
4680	-224.0908	-229.6029	5.512099	0.04991247	0.03320464	0.01670784	0.03320464
4690	-385.2389	-386.5609	1.321917	0.1504993	0.01796233	0.132537	0.01796233
4700	-234.2291	-239.6528	5.423685	0.0635128	0.03054152	0.03297129	0.03054152
4710	-247.8141	-252.3458	4.531721	0.09238533	0.05521606	0.03716927	0.05521606
4720	-264.6084	-266.2725	1.664116	0.2278075	0.2168902	0.0109173	0.2168902
4730	-211.6115	-217.8514	6.239915	0.02286533	0.007235014	0.01563032	0.007235014
4740	-218.6905	-224.9151	6.224601	0.03831579	0.01437685	0.02393894	0.01437685
4750	-212.433	-218.3512	5.918191	0.02035031	0.008178889	0.01217142	0.008178889
4760	-225.0933	-230.6382	5.544865	0.05230747	0.0339334	0.01837407	0.0339334
4770	-224.3634	-230.4361	6.072711	0.04408244	0.01135626	0.03272618	0.01135626
4780	-212.3852	-218.7601	6.37484	0.02677155	0.006888004	0.01988354	0.006888004
4790	-226.355	-231.8964	5.54133	0.0549999	0.03494321	0.02005669	0.03494321
4800	-278.9949	-280.9041	1.909241	0.260848	0.2267506	0.03409743	0.2267506
4810	-259.384	-262.2884	2.904396	0.1845529	0.1663857	0.01816717	0.1663857
4820	-225.8101	-231.2239	5.413809	0.0540229	0.03688238	0.01714052	0.03688238
4830	-254.3925	-259.0383	4.645826	0.06209324	0.00322714	0.0588661	0.00322714
4840	-250.3466	-255.4328	5.086198	0.06189206	0.006639004	0.05525306	0.006639004
4850	-211.1141	-217.2059	6.091854	0.0196783	0.005648339	0.01402996	0.005648339
4860	-254.0931	-259.0307	4.937566	0.06994442	0.01469275	0.05525167	0.01469275
4870	-236.7769	-242.1608	5.383902	0.06381328	0.02658228	0.037231	0.02658228
4880	-234.7126	-240.1575	5.444986	0.04894556	0.003994299	0.04495126	0.003994299
4890	-247.1227	-252.3448	5.22206	0.06300821	0.01171141	0.0512968	0.01171141
4900	-240.9706	-245.8619	4.891305	0.08135419	0.04908633	0.03226787	0.04908633
4910	-227.8149	-233.6624	5.84751	0.0512217	0.0194183	0.0318034	0.0194183
4920	-240.3193	-245.3513	5.031997	0.07551035	0.04055737	0.03495297	0.04055737
4930	-226.0848	-231.6581	5.573344	0.05431083	0.03400386	0.02030698	0.03400386
4940	-228.9093	-234.1871	5.27782	0.06156904	0.04290768	0.01866136	0.04290768
4950	-243.8469	-249.0771	5.230217	0.05631317	0.005064086	0.05124908	0.005064086
4960	-237.1943	-241.8947	4.700439	0.08481884	0.06538649	0.01943236	0.06538649
4970	-312.9554	-314.9366	1.98111	0.1520119	0.06899725	0.08301461	0.06899725
4980	-260.6386	-264.5642	3.925635	0.1081681	0.06105788	0.04711018	0.06105788
4990	-240.4733	-244.7998	4.32654	0.09709683	0.07973073	0.0173661	0.07973073
5000	-211.6078	-217.8929	6.285074	0.02541835	0.004496996	0.02092136	0.004496996
5010	-255.3888	-259.5671	4.17821	0.1014707	0.05811174	0.043359	0.05811174
5020	-267.046	-268.9139	1.867903	0.2445867	0.2310138	0.0135729	0.2310138
5030	-263.4004	-266.5006	3.100266	0.1725782	0.1415459	0.03103228	0.1415459
5040	-227.712	-233.5767	5.864699	0.05071422	0.01854856	0.03216566	0.01854856
5050	-267.402	-269.9884	2.586428	0.2166759	0.1913743	0.02530165	0.1913743
5060	-233.5427	-239.269	5.726244	0.05148312	0.009765873	0.04171725	0.009765873
5070	-245.3586	-249.8925	4.533942	0.0955186	0.06391921	0.03159939	0.06391921
5080	-226.387	-232.0645	5.677557	0.05393494	0.0306236	0.02331134	0.0306236
5090	-216.6528	-222.8787	6.225903	0.03476959	0.01467006	0.02009953	0.01467006
5100	-211.5436	-217.7956	6.251942	0.02529357	0.004143365	0.0211502	0.004143365
5110	-227.3313	-233.1999	5.868568	0.05062417	0.01923325	0.03139092	0.01923325
5120	-211.1515	-217.1891	6.037651	0.01896712	0.005412689	0.01355443	0.005412689
5130	-243.3963	-248.7005	5.30414	0.0628326	0.01576668	0.04706591	0.01576668
5140	-214.0382	-220.3739	6.335673	0.02973467	0.01041969	0.01931498	0.01041969
5150	-231.4986	-236.2315	4.73285	0.06881903	0.05464112	0.01417791	0.05464112
5160	-270.9486	-273.4358	2.487201	0.2175183	0.1863952	0.03112307	0.1863952
5170	-229.507	-235.2456	5.738621	0.04549369	0.004989565	0.04050412	0.004989565
5180	-213.6813	-220.0417	6.360351	0.02945839	0.006140275	0.02331812	0.006140275
5190	-278.1396	-279.2811	1.14154	0.3409645	0.3252842	0.01568037	0.3252842
5200	-239.0968	-244.4781	5.38133	0.05278177	0.004870861	0.04791091	0.004870861
5210	-222.2483	-228.3431	6.0948	0.0436228	0.01623884	0.02738396	0.01623884
5220	-226.1279	-232.1272	5.999278	0.04633486	0.01248581	0.03384905	0.01248581
5230	-222.2255	-227.7421	5.516652	0.04516823	0.03015857	0.01500966	0.03015857
5240	-221.3254	-227.3718	6.046382	0.04334817	0.0197536	0.02359456	0.0197536
5250	-215.8962	-222.0053	6.109077	0.03193645	0.0038219	0.02811455	0.0038219
5260	-229.1554	-234.6559	5.500565	0.05989021	0.03588474	0.02400547	0.03588474
5270	-250.7894	-254.5866	3.797245	0.1327401	0.1104518	0.02228834	0.1104518
5280	-218.2549	-222.5858	4.330886	0.02526295	0.01818011	0.00708284	0.01818011
5290	-250.7146	-255.3079	4.593367	0.08567749	0.04147071	0.04420677	0.04147071
5300	-260.6483	-264.8065	4.158121	0.09582925	0.0443992	0.05143005	0.0443992
5310	-222.7204	-228.8541	6.133732	0.04156131	0.009333837	0.03222748	0.009333837
5320	-246.66	-251.3111	4.651134	0.08741914	0.049459	0.03796014	0.049459
5330	-303.1984	-305.6859	2.487559	0.1353525	0.05669568	0.07865679	0.05669568
5340	-273.7353	-276.4968	2.761504	0.1695113	0.1242702	0.04524111	0.1242702
5350	-222.6528	-228.1114	5.458618	0.04604278	0.03131349	0.01472929	0.03131349
5360	-217.0059	-222.2434	5.23747	0.02840779	0.01849283	0.009914969	0.01849283
5370	-243.4132	-248.4007	4.987475	0.07492597	0.03487779	0.04004818	0.03487779
5380	-299.9735	-301.5883	1.614842	0.2002726	0.1352807	0.06499198	0.1352807
5390	-224.5837	-230.3589	5.775115	0.0405833	0.003707388	0.03687591	0.003707388
5400	-219.6327	-225.763	6.130225	0.04029769	0.01757453	0.02272316	0.01757453
5410	-306.3085	-309.737	3.428548	0.09796879	0.008398498	0.08957029	0.008398498
5420	-237.6377	-240.7974	3.159624	0.08466352	0.07635026	0.008313259	0.07635026
5430	-225.6564	-231.4183	5.76182	0.05194938	0.02777789	0.02417149	0.02777789
5440	-216.8903	-223.1996	6.309291	0.03427779	0.007237284	0.0270405	0.007237284
5450	-229.5713	-235.4466	5.875316	0.0488554	0.0111184	0.037737	0.0111184
5460	-313.8674	-315.4679	1.600507	0.1734956	0.09330792	0.08018766	0.09330792
5470	-228.7083	-234.6181	5.90976	0.0477315	0.01041618	0.03731533	0.01041618
5480	-222.2319	-227.8182	5.586381	0.03770387	0.002510782	0.03519309	0.002510782
5490	-250.6109	-254.9728	4.361899	0.09810903	0.0595989	0.03851013	0.0595989
5500	-263.1892	-266.3114	3.122216	0.1709105	0.1397197	0.03119073	0.1397197
5510	-248.7691	-253.1477	4.378661	0.1000495	0.06513234	0.03491716	0.06513234
5520	-260.5749	-264.4581	3.88325	0.1108812	0.06475728	0.04612393	0.06475728
5530	-236.0046	-241.1369	5.132262	0.07341674	0.04529963	0.02811711	0.04529963
5540	-212.6569	-218.5192	5.862227	0.02025894	0.008468273	0.01179067	0.008468273
5550	-244.1232	-248.1924	4.069226	0.1105484	0.09287017	0.01767824	0.09287017
5560	-233.6262	-239.2517	5.625482	0.05676237	0.0191863	0.03757607	0.0191863
5570	-232.4656	-237.9782	5.512607	0.06096243	0.02924928	0.03171315	0.02924928
5580	-222.6231	-228.6787	6.055643	0.03995522	0.005904975	0.03405025	0.005904975
5590	-367.0131	-368.7211	1.707907	0.1410792	0.01872998	0.1223492	0.01872998
5600	-228.5494	-234.3939	5.844444	0.04534869	0.006131048	0.03921764	0.006131048
5610	-249.6795	-254.0449	4.365422	0.09939953	0.06280408	0.03659545	0.06280408
5620	-218.9168	-223.7399	4.823045	0.03133554	0.02249141	0.008844124	0.02249141
5630	-265.6818	-268.6712	2.989426	0.1766408	0.1432695	0.03337132	0.1432695
5640	-240.1102	-245.5635	5.45331	0.05910161	0.01384498	0.04525663	0.01384498
5650	-435.4943	-430.2942	-5.200129	0.7415532	0.6136646	0.1278886	0.6136646
5660	-265.2649	-268.816	3.5511	0.1242027	0.07696422	0.04723853	0.07696422
5670	-216.6935	-223.0283	6.334846	0.03457925	0.009776006	0.02480324	0.009776006
5680	-224.6915	-230.6071	5.915604	0.04862264	0.02184645	0.02677619	0.02184645
5690	-236.108	-240.4535	4.345477	0.08302012	0.06918671	0.01383341	0.06918671
5700	-224.0276	-229.1646	5.137009	0.0483254	0.03555703	0.01276837	0.03555703
5710	-255.3923	-258.9021	3.509805	0.1506532	0.1265257	0.02412755	0.1265257
5720	-264.6096	-267.6685	3.058847	0.1728359	0.1400124	0.03282354	0.1400124
5730	-281.5386	-283.5124	1.973778	0.2334817	0.1915296	0.04195202	0.1915296
5740	-211.8738	-218.0626	6.188843	0.02596207	0.003653703	0.02230837	0.003653703
5750	-217.9078	-224.1606	6.252732	0.03527821	0.006477397	0.02880082	0.006477397
5760	-266.0347	-268.866	2.831268	0.1937941	0.1645322	0.02926189	0.1645322
5770	-257.7622	-261.8988	4.136572	0.1003457	0.05374456	0.04660116	0.05374456
5780	-253.9416	-257.3453	3.403712	0.152655	0.1333932	0.01926173	0.1333932
5790	-228.5402	-234.3058	5.76554	0.05356763	0.02283048	0.03073715	0.02283048
5800	-239.793	-245.2875	5.494469	0.05613085	0.009368103	0.04676274	0.009368103
5810	-210.5096	-216.7073	6.197657	0.021599	0.004255745	0.01734326	0.004255745
5820	-236.3449	-240.043	3.698126	0.08203663	0.07210179	0.009934838	0.07210179
5830	-279.2692	-280.9783	1.709153	0.2931718	0.2644129	0.0287589	0.2644129
5840	-329.9982	-328.5581	-1.440087	0.548801	0.4881587	0.06064232	0.4881587
5850	-218.0103	-224.2776	6.26729	0.03558131	0.00702995	0.02855136	0.00702995
5860	-255.2633	-258.5929	3.329636	0.1585425	0.1387273	0.01981523	0.1387273
5870	-225.1492	-231.0823	5.933167	0.04853006	0.0200881	0.02844196	0.0200881
5880	-235.7635	-241.3221	5.558664	0.05804331	0.01809248	0.03995083	0.01809248
5890	-281.7003	-285.7874	4.087016	0.08633407	0.01239704	0.07393702	0.01239704
5900	-263.5384	-266.5289	2.990516	0.1837169	0.1557997	0.0279172	0.1557997
5910	-299.1368	-301.7555	2.618657	0.1325174	0.05647126	0.07604615	0.05647126
5920	-250.7599	-251.6577	0.8977645	0.1341023	0.1284767	0.005625622	0.1284767
5930	-215.9808	-222.328	6.347247	0.03321534	0.007879587	0.02533575	0.007879587
5940	-243.6269	-248.8821	5.255191	0.06457477	0.01825166	0.0463231	0.01825166
5950	-243.4139	-248.161	4.747087	0.08618499	0.05262499	0.03356	0.05262499
5960	-286.2364	-289.7484	3.512027	0.1041039	0.03171638	0.07238756	0.03171638
5970	-214.6474	-220.4594	5.811968	0.02965725	0.002377482	0.02727977	0.002377482
5980	-214.5341	-220.9076	6.373506	0.03096565	0.007340995	0.02362465	0.007340995
5990	-267.9819	-272.2106	4.228683	0.08776492	0.02622022	0.0615447	0.02622022
6000	-259.5529	-264.22	4.667074	0.06650028	0.004572132	0.06192815	0.004572132
6010	-238.8585	-243.748	4.889527	0.08231476	0.0550587	0.02725606	0.0550587
6020	-223.5353	-229.5319	5.996641	0.04060187	0.00547592	0.03512595	0.00547592
6030	-219.0284	-225.2494	6.220951	0.03878001	0.01419684	0.02458317	0.01419684
6040	-262.4471	-267.1394	4.692348	0.0739721	0.01231781	0.06165429	0.01231781
6050	-234.2391	-239.7218	5.482718	0.06146152	0.02673392	0.0347276	0.02673392
6060	-234.4089	-240.0131	5.604249	0.05712487	0.01856829	0.03855658	0.01856829
6070	-255.5464	-260.0025	4.456077	0.08724371	0.03804907	0.04919464	0.03804907
6080	-224.5793	-230.6443	6.065005	0.04425439	0.01125422	0.03300017	0.01125422
6090	-236.3676	-241.3247	4.957122	0.07884375	0.05502973	0.02381402	0.05502973
6100	-276.072	-279.1251	3.053111	0.1375649	0.08265255	0.05491235	0.08265255
6110	-237.3107	-242.8126	5.50189	0.05200751	0.005711144	0.04629636	0.005711144
6120	-237.4187	-242.9639	5.545127	0.05740257	0.01458862	0.04281395	0.01458862
6130	-285.9948	-289.3464	3.351632	0.1102509	0.03970706	0.07054384	0.03970706
6140	-304.5525	-307.2335	2.68106	0.1259688	0.04432235	0.08164649	0.04432235
6150	-216.7057	-223.0414	6.335726	0.03451618	0.009333971	0.02518221	0.009333971
6160	-242.4234	-247.0379	4.614498	0.09341565	0.0663172	0.02709845	0.0663172
6170	-275.5436	-277.9053	2.361718	0.2108431	0.1720044	0.03883868	0.1720044
6180	-264.8017	-268.7371	3.935405	0.1021239	0.04855082	0.05357312	0.04855082
6190	-245.9876	-250.4067	4.419114	0.1013443	0.0718498	0.02949446	0.0718498
6200	-227.2135	-232.6041	5.39065	0.05736581	0.03893599	0.01842982	0.03893599
6210	-283.7891	-287.3032	3.514067	0.1052774	0.03525033	0.07002705	0.03525033
6220	-243.836	-248.6951	4.859043	0.08024286	0.04260204	0.03764082	0.04260204
6230	-262.8454	-265.859	3.013529	0.1829163	0.1559997	0.02691655	0.1559997
6240	-225.6641	-230.2221	4.55802	0.05021034	0.04013629	0.01007406	0.04013629
6250	-281.8239	-285.858	4.034053	0.08836481	0.01496928	0.07339553	0.01496928
6260	-244.0933	-248.9618	4.868494	0.0795557	0.04114793	0.03840776	0.04114793
6270	-239.8042	-244.474	4.669801	0.09004743	0.06698216	0.02306527	0.06698216
6280	-228.199	-234.0206	5.821588	0.05196414	0.02014933	0.03181481	0.02014933
6290	-225.1304	-230.4501	5.319693	0.05211206	0.03684725	0.0152648	0.03684725
6300	-247.0696	-252.1411	5.071433	0.06924458	0.02136471	0.04787987	0.02136471
6310	-245.0244	-249.8198	4.795361	0.08205809	0.04366512	0.03839297	0.04366512
6320	-235.3563	-240.9727	5.616441	0.05602691	0.01515789	0.04086902	0.01515789
6330	-296.987	-296.5906	-0.3964818	0.5868089	0.56891	0.01789891	0.56891
6340	-215.1796	-221.1103	5.930696	0.0289946	0.01520276	0.01379185	0.01520276
6350	-276.9526	-279.6642	2.711567	0.1635216	0.1135398	0.04998181	0.1135398
6360	-213.7774	-219.6755	5.89807	0.02861196	0.00255022	0.02606174	0.00255022
6370	-222.008	-227.8514	5.843408	0.0453951	0.02566641	0.01972869	0.02566641
6380	-345.1026	-346.4295	1.32681	0.1601045	0.05543399	0.1046705	0.05543399
