state	power	likelihood
5550	0.32768	-218.299
5560	0.32768	-219.24
5570	0.32768	-218.088
5580	0.32768	-225.36
5590	0.32768	-215.521
5600	0.32768	-215.753
5610	0.32768	-220.362
5620	0.32768	-217.31
5630	0.32768	-218.517
5640	0.32768	-225.66
5650	0.32768	-220.831
5660	0.32768	-220.574
5670	0.32768	-218.713
5680	0.32768	-218.381
5690	0.32768	-216.791
5700	0.32768	-219.599
5710	0.32768	-219.795
5720	0.32768	-225.769
5730	0.32768	-221.434
5740	0.32768	-215.301
5750	0.32768	-226.219
5760	0.32768	-217.642
5770	0.32768	-223.905
5780	0.32768	-219.026
5790	0.32768	-218.301
5800	0.32768	-219.704
5810	0.32768	-223.277
5820	0.32768	-218.188
5830	0.32768	-216.467
5840	0.32768	-215.703
5850	0.32768	-216.596
5860	0.32768	-217.374
5870	0.32768	-219.789
5880	0.32768	-216.666
5890	0.32768	-216.479
5900	0.32768	-222.398
5910	0.32768	-221.606
5920	0.32768	-218.328
5930	0.32768	-218.876
5940	0.32768	-217.076
5950	0.32768	-220.483
5960	0.32768	-233.404
5970	0.32768	-222.899
5980	0.32768	-218.435
5990	0.32768	-218.669
6000	0.32768	-218.273
6010	0.32768	-218.948
6020	0.32768	-221.257
6030	0.32768	-220.34
6040	0.32768	-224.155
6050	0.32768	-218.715
6060	0.32768	-219.61
6070	0.32768	-219.712
6080	0.32768	-220.071
6090	0.32768	-221.864
6100	0.32768	-216.746
6110	0.32768	-216.465
6120	0.32768	-219.224
6130	0.32768	-217.768
6140	0.32768	-220.496
6150	0.32768	-225.863
6160	0.32768	-216.614
6170	0.32768	-218.941
6180	0.32768	-217.44
6190	0.32768	-221.613
6200	0.32768	-218.11
6210	0.32768	-216.772
6220	0.32768	-217.138
6230	0.32768	-218.202
6240	0.32768	-220.682
6250	0.32768	-222.617
6260	0.32768	-220.917
6270	0.32768	-216.773
6280	0.32768	-217.14
6290	0.32768	-216.739
6300	0.32768	-218.983
6310	0.32768	-218
6320	0.32768	-220.32
6330	0.32768	-217.252
6340	0.32768	-217.717
6350	0.32768	-216.988
6360	0.32768	-221.025
6370	0.32768	-217.875
6380	0.32768	-218.597
6390	0.32768	-215.993
6400	0.32768	-223.72
6410	0.32768	-218.061
6420	0.32768	-223.742
6430	0.32768	-217.08
6440	0.32768	-218.203
6450	0.32768	-221.569
6460	0.32768	-217.082
6470	0.32768	-216.308
6480	0.32768	-219.4
6490	0.32768	-217.648
6500	0.32768	-216.257
6510	0.32768	-219.779
6520	0.32768	-226.003
6530	0.32768	-219.584
6540	0.32768	-220.314
6550	0.32768	-217.781
6560	0.32768	-218.704
6570	0.32768	-221.655
6580	0.32768	-216.594
6590	0.32768	-229.913
6600	0.32768	-217.129
6610	0.32768	-216.643
6620	0.32768	-215.785
6630	0.32768	-217.161
6640	0.32768	-224.987
6650	0.32768	-227.043
6660	0.32768	-215.981
6670	0.32768	-222.198
6680	0.32768	-217.258
6690	0.32768	-217.877
6700	0.32768	-217.26
6710	0.32768	-224.76
6720	0.32768	-216.518
6730	0.32768	-222.769
6740	0.32768	-221.882
6750	0.32768	-222.31
6760	0.32768	-216.054
6770	0.32768	-224.634
6780	0.32768	-215.413
6790	0.32768	-217.733
6800	0.32768	-218.434
6810	0.32768	-220.521
6820	0.32768	-223.048
6830	0.32768	-216.614
6840	0.32768	-221.904
6850	0.32768	-216.417
6860	0.32768	-217.114
6870	0.32768	-219.331
6880	0.32768	-223.174
6890	0.32768	-220.077
6900	0.32768	-221.977
6910	0.32768	-217.017
6920	0.32768	-222.62
6930	0.32768	-218.898
6940	0.32768	-220.956
6950	0.32768	-222.256
6960	0.32768	-215.461
6970	0.32768	-219.061
6980	0.32768	-218.33
6990	0.32768	-228.648
7000	0.32768	-220.035
7010	0.32768	-218.734
7020	0.32768	-219.238
7030	0.32768	-216.108
7040	0.32768	-220.256
7050	0.32768	-218.16
7060	0.32768	-219.012
7070	0.32768	-216.289
7080	0.32768	-217.828
7090	0.32768	-218.238
7100	0.32768	-222.351
7110	0.32768	-217.172
7120	0.32768	-221.915
7130	0.32768	-220.973
7140	0.32768	-217.03
7150	0.32768	-216.541
7160	0.32768	-216.998
7170	0.32768	-224.719
7180	0.32768	-219.249
7190	0.32768	-219.983
7200	0.32768	-216.483
7210	0.32768	-217.529
7220	0.32768	-223.649
7230	0.32768	-216.989
7240	0.32768	-221.028
7250	0.32768	-217.14
7260	0.32768	-215.168
7270	0.32768	-219.533
7280	0.32768	-215.131
7290	0.32768	-217.306
7300	0.32768	-229.647
7310	0.32768	-222.804
7320	0.32768	-220.419
7330	0.32768	-222.04
7340	0.32768	-217.786
7350	0.32768	-219.517
7360	0.32768	-217.259
7370	0.32768	-217.845
7380	0.32768	-234.15
7390	0.32768	-217.916
7400	0.32768	-215.996
7410	0.32768	-225.384
7420	0.32768	-217.327
7430	0.32768	-217.432
7440	0.32768	-223.524
7450	0.32768	-217.285
7460	0.32768	-218.53
7470	0.32768	-217.882
7480	0.32768	-220.454
7490	0.32768	-215.954
7500	0.32768	-216.513
7510	0.32768	-224.6
7520	0.32768	-220.672
7530	0.32768	-220.833
7540	0.32768	-218.231
7550	0.32768	-218.765
7560	0.32768	-223.501
7570	0.32768	-217.603
7580	0.32768	-216.521
7590	0.32768	-217.404
7600	0.32768	-215.811
7610	0.32768	-218.549
7620	0.32768	-215.606
7630	0.32768	-217.788
7640	0.32768	-217.665
7650	0.32768	-217.429
7660	0.32768	-220.857
7670	0.32768	-221.785
7680	0.32768	-230.259
7690	0.32768	-217.073
7700	0.32768	-219.116
7710	0.32768	-219.718
7720	0.32768	-220.548
7730	0.32768	-223.123
7740	0.32768	-219.187
7750	0.32768	-221.572
7760	0.32768	-216.405
7770	0.32768	-220.269
7780	0.32768	-225.916
7790	0.32768	-217.653
7800	0.32768	-216.374
7810	0.32768	-220.185
7820	0.32768	-218.731
7830	0.32768	-216.166
7840	0.32768	-218.618
7850	0.32768	-220.446
7860	0.32768	-218.39
7870	0.32768	-215.978
7880	0.32768	-218.232
7890	0.32768	-216.404
7900	0.32768	-230.005
7910	0.32768	-219.031
7920	0.32768	-215.989
7930	0.32768	-219.139
7940	0.32768	-222.376
7950	0.32768	-218.912
7960	0.32768	-217.482
7970	0.32768	-215.192
7980	0.32768	-217.49
7990	0.32768	-231.355
8000	0.32768	-226.601
8010	0.32768	-222.357
8020	0.32768	-217.993
8030	0.32768	-219.276
8040	0.32768	-222.163
8050	0.32768	-215.257
8060	0.32768	-217.457
8070	0.32768	-216.464
8080	0.32768	-219.049
8090	0.32768	-216.847
8100	0.32768	-222.537
8110	0.32768	-218.466
8120	0.32768	-216.467
8130	0.32768	-216.486
8140	0.32768	-222.172
8150	0.32768	-216.358
8160	0.32768	-219.021
8170	0.32768	-220.124
8180	0.32768	-221.042
8190	0.32768	-222.512
8200	0.32768	-224.404
8210	0.32768	-219.697
8220	0.32768	-219.527
8230	0.32768	-218.71
8240	0.32768	-219.086
8250	0.32768	-219.752
8260	0.32768	-219.541
8270	0.32768	-221.08
8280	0.32768	-222.22
8290	0.32768	-216.592
8300	0.32768	-217.097
8310	0.32768	-224.008
8320	0.32768	-219.591
8330	0.32768	-215.541
8340	0.32768	-219.681
8350	0.32768	-216.124
8360	0.32768	-215.874
8370	0.32768	-219.865
8380	0.32768	-218.514
8390	0.32768	-217.498
8400	0.32768	-215.938
8410	0.32768	-219.59
8420	0.32768	-219.324
8430	0.32768	-216.887
8440	0.32768	-220.852
8450	0.32768	-217.313
8460	0.32768	-217.108
8470	0.32768	-221.578
8480	0.32768	-219.581
8490	0.32768	-223.202
8500	0.32768	-217.205
8510	0.32768	-216.236
8520	0.32768	-225.206
8530	0.32768	-216.513
8540	0.32768	-219.125
8550	0.32768	-223.008
8560	0.32768	-215.904
8570	0.32768	-216.76
8580	0.32768	-215.357
8590	0.32768	-216.501
8600	0.32768	-217.446
8610	0.32768	-218.856
8620	0.32768	-218.922
8630	0.32768	-219.41
8640	0.32768	-220.717
8650	0.32768	-221.405
8660	0.32768	-220.384
8670	0.32768	-216.293
8680	0.32768	-224.494
8690	0.32768	-218.385
8700	0.32768	-215.135
8710	0.32768	-219.994
8720	0.32768	-220.924
8730	0.32768	-217.076
8740	0.32768	-222.082
8750	0.32768	-221.666
8760	0.32768	-220.376
8770	0.32768	-229.602
8780	0.32768	-222.857
8790	0.32768	-217.555
8800	0.32768	-219.938
8810	0.32768	-219.028
8820	0.32768	-218.765
8830	0.32768	-222.187
8840	0.32768	-218.286
8850	0.32768	-220.075
8860	0.32768	-215.58
8870	0.32768	-216.235
8880	0.32768	-218.097
8890	0.32768	-216.434
8900	0.32768	-219.857
8910	0.32768	-216.623
8920	0.32768	-223.226
8930	0.32768	-216.829
8940	0.32768	-219.852
8950	0.32768	-218.426
8960	0.32768	-223.208
8970	0.32768	-217.65
8980	0.32768	-218.352
8990	0.32768	-219.159
9000	0.32768	-218.649
9010	0.32768	-225.955
9020	0.32768	-226.114
9030	0.32768	-219.368
9040	0.32768	-223.5
9050	0.32768	-220.368
9060	0.32768	-221.27
9070	0.32768	-216.025
9080	0.32768	-217.482
9090	0.32768	-218.517
9100	0.32768	-216.068
9110	0.32768	-222.095
9120	0.32768	-220.85
9130	0.32768	-217.553
9140	0.32768	-219.471
9150	0.32768	-218.219
9160	0.32768	-218.704
9170	0.32768	-223.264
9180	0.32768	-224.36
9190	0.32768	-218.862
9200	0.32768	-217.429
9210	0.32768	-220.534
9220	0.32768	-218.662
9230	0.32768	-218.367
9240	0.32768	-219.161
9250	0.32768	-218.669
9260	0.32768	-216.767
9270	0.32768	-218.708
9280	0.32768	-216.995
9290	0.32768	-217.74
9300	0.32768	-219.601
9310	0.32768	-221.189
9320	0.32768	-217.926
9330	0.32768	-216.679
9340	0.32768	-221.971
9350	0.32768	-218.617
9360	0.32768	-220.987
9370	0.32768	-223.655
9380	0.32768	-216.051
9390	0.32768	-216.389
9400	0.32768	-217.174
9410	0.32768	-215.87
9420	0.32768	-216.742
9430	0.32768	-222.769
9440	0.32768	-218.927
9450	0.32768	-218.063
9460	0.32768	-218.609
9470	0.32768	-217.022
9480	0.32768	-216.829
9490	0.32768	-221.618
9500	0.32768	-221.266
9510	0.32768	-219.132
9520	0.32768	-230.878
9530	0.32768	-219.356
9540	0.32768	-227.155
9550	0.32768	-219.966
9560	0.32768	-218.706
9570	0.32768	-216.762
9580	0.32768	-219.756
9590	0.32768	-217.687
9600	0.32768	-218.153
9610	0.32768	-220.528
9620	0.32768	-216.668
9630	0.32768	-219.854
9640	0.32768	-216.439
9650	0.32768	-219.611
9660	0.32768	-216.774
9670	0.32768	-223.267
9680	0.32768	-218.028
9690	0.32768	-218.574
9700	0.32768	-220.329
9710	0.32768	-215.517
9720	0.32768	-221.544
9730	0.32768	-217.305
9740	0.32768	-215.826
9750	0.32768	-216.25
9760	0.32768	-217.135
9770	0.32768	-220.291
9780	0.32768	-216.435
9790	0.32768	-216.706
9800	0.32768	-221.728
9810	0.32768	-219.249
9820	0.32768	-223.399
9830	0.32768	-217.854
9840	0.32768	-225.217
9850	0.32768	-219.371
9860	0.32768	-216.608
9870	0.32768	-217.913
9880	0.32768	-216.622
9890	0.32768	-220.424
9900	0.32768	-217.132
9910	0.32768	-220.665
9920	0.32768	-219.978
9930	0.32768	-216.072
9940	0.32768	-215.774
9950	0.32768	-225.056
9960	0.32768	-219.447
9970	0.32768	-216.189
9980	0.32768	-219.014
9990	0.32768	-219.732
10000	0.32768	-217.13
