Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1640	-214.5973	-220.9291	6.3318	0.03092228	0.01096232	0.01995996	0.01096232
1650	-218.8814	-225.1134	6.231933	0.0384851	0.01378932	0.02469578	0.01378932
1660	-219.8284	-225.4332	5.604797	0.03927428	0.02525141	0.01402287	0.02525141
1670	-211.7878	-218.0804	6.292603	0.0240646	0.007425179	0.01663943	0.007425179
1680	-260.4032	-264.9339	4.53064	0.06634115	0.003666824	0.06267432	0.003666824
1690	-245.4767	-250.3357	4.859003	0.07869409	0.03785801	0.04083608	0.03785801
1700	-221.367	-227.5193	6.152324	0.04191556	0.01433485	0.02758071	0.01433485
1710	-276.1904	-278.5675	2.377079	0.2051976	0.1644632	0.04073435	0.1644632
1720	-260.1814	-263.9743	3.792966	0.1176981	0.07430061	0.04339749	0.07430061
1730	-240.6862	-245.9768	5.290675	0.06502314	0.02280491	0.04221823	0.02280491
1740	-219.4411	-225.6145	6.173408	0.03974237	0.01601967	0.02372269	0.01601967
1750	-258.1539	-261.3627	3.208811	0.1695048	0.1474209	0.0220839	0.1474209
1760	-218.2208	-222.0427	3.821869	0.009201912	0.001329121	0.007872791	0.001329121
1770	-281.2597	-282.4687	1.20899	0.3548606	0.3341958	0.0206648	0.3341958
1780	-221.8473	-227.0512	5.203968	0.04249747	0.03047778	0.0120197	0.03047778
1790	-215.9465	-222.2792	6.332632	0.0329882	0.007026476	0.02596172	0.007026476
1800	-217.2253	-223.5463	6.321002	0.03533785	0.00981631	0.02552154	0.00981631
1810	-236.4934	-242.0874	5.594011	0.05597817	0.01343571	0.04254246	0.01343571
1820	-238.0454	-242.6011	4.555631	0.08838632	0.07033642	0.01804989	0.07033642
1830	-271.8599	-275.0351	3.175215	0.1375324	0.08684067	0.05069176	0.08684067
1840	-238.7383	-244.2445	5.506141	0.05794731	0.01372051	0.0442268	0.01372051
1850	-274.9961	-277.0263	2.030143	0.2636344	0.2361385	0.02749592	0.2361385
1860	-340.1038	-342.5322	2.428369	0.1234853	0.01580659	0.1076787	0.01580659
1870	-216.1277	-222.2328	6.105119	0.03294295	0.01602478	0.01691817	0.01602478
1880	-236.3538	-241.9738	5.619947	0.05433147	0.01079732	0.04353416	0.01079732
1890	-216.7709	-222.7415	5.970661	0.03266676	0.003207922	0.02945883	0.003207922
1900	-216.9713	-222.9958	6.024563	0.03448726	0.01792976	0.01655751	0.01792976
1910	-243.1196	-248.1363	5.016691	0.07394174	0.03374151	0.04020023	0.03374151
1920	-227.8697	-233.4164	5.546706	0.0575699	0.03483963	0.02273026	0.03483963
1930	-254.536	-258.4448	3.908793	0.1219735	0.08763625	0.03433722	0.08763625
1940	-240.8403	-246.2336	5.393252	0.06110115	0.01618452	0.04491663	0.01618452
1950	-218.5625	-224.7477	6.18525	0.03834068	0.01603173	0.02230895	0.01603173
1960	-249.3328	-253.6977	4.364856	0.1000012	0.0641995	0.03580169	0.0641995
1970	-217.3488	-223.6482	6.29935	0.03587575	0.01179869	0.02407705	0.01179869
1980	-230.5269	-236.2232	5.696328	0.05548429	0.02243666	0.03304764	0.02243666
1990	-291.6924	-294.7999	3.107473	0.1164791	0.04280841	0.07367072	0.04280841
2000	-255.7231	-260.3848	4.661624	0.07901259	0.0261535	0.05285908	0.0261535
2010	-215.8599	-222.0112	6.151289	0.03260914	0.01519751	0.01741163	0.01519751
2020	-215.1003	-221.4492	6.348955	0.03202455	0.01055686	0.02146769	0.01055686
2030	-214.2993	-220.3398	6.040527	0.02758196	0.01324272	0.01433924	0.01324272
2040	-237.6402	-242.6643	5.02412	0.07726884	0.04869695	0.0285719	0.04869695
2050	-216.2197	-222.548	6.328327	0.03402267	0.01120451	0.02281815	0.01120451
2060	-235.6048	-241.2447	5.639838	0.05451819	0.01215682	0.04236138	0.01215682
2070	-258.5617	-262.2408	3.679166	0.1307006	0.09370132	0.03699927	0.09370132
2080	-230.4493	-235.9117	5.4624	0.06185849	0.03623668	0.02562181	0.03623668
2090	-227.9468	-233.6242	5.677407	0.05551113	0.02894097	0.02657016	0.02894097
2100	-250.2387	-253.3784	3.139714	0.1401547	0.1272665	0.01288818	0.1272665
2110	-263.5009	-266.525	3.024092	0.180384	0.1515163	0.02886779	0.1515163
2120	-227.3872	-233.3341	5.946905	0.04779688	0.01301401	0.03478287	0.01301401
2130	-236.777	-239.9566	3.179667	0.0814318	0.07326181	0.008169989	0.07326181
2140	-227.7078	-233.3265	5.6187	0.05636578	0.0320303	0.02433548	0.0320303
2150	-241.3081	-246.7271	5.418957	0.05950918	0.01299686	0.04651232	0.01299686
2160	-248.6638	-253.4672	4.803427	0.07835875	0.03322167	0.04513708	0.03322167
2170	-253.0024	-258.0295	5.027125	0.06634039	0.01050221	0.05583818	0.01050221
2180	-280.75	-284.3029	3.552903	0.1055794	0.03822279	0.06735658	0.03822279
2190	-233.0026	-238.2334	5.230831	0.06911482	0.04469491	0.02441991	0.04469491
2200	-237.122	-242.7147	5.592746	0.0546568	0.01032199	0.04433481	0.01032199
2210	-296.7406	-298.9249	2.184351	0.1605782	0.09188487	0.06869335	0.09188487
2220	-221.4005	-226.8544	5.453961	0.04265889	0.02892496	0.01373392	0.02892496
2230	-254.3043	-259.2911	4.986823	0.06631296	0.009160703	0.05715226	0.009160703
2240	-249.7753	-253.7552	3.979943	0.1236526	0.09865481	0.02499783	0.09865481
2250	-252.8636	-257.5849	4.721264	0.07857347	0.02862577	0.0499477	0.02862577
2260	-276.8992	-280.821	3.921778	0.09413108	0.02671552	0.06741556	0.02671552
2270	-216.5261	-221.9791	5.45305	0.02872023	0.01785206	0.01086817	0.01785206
2280	-235.0837	-240.2401	5.156374	0.07244438	0.0456909	0.02675348	0.0456909
2290	-250.1367	-254.055	3.918264	0.1268316	0.1027629	0.02406869	0.1027629
2300	-217.7948	-223.9673	6.172552	0.0369616	0.01639104	0.02057056	0.01639104
2310	-226.2952	-232.1765	5.881354	0.0501496	0.0207839	0.0293657	0.0207839
2320	-255.9438	-260.8014	4.857691	0.07186591	0.01561104	0.05625487	0.01561104
2330	-238.4955	-243.7731	5.277629	0.06679512	0.02895217	0.03784295	0.02895217
2340	-255.0608	-259.8144	4.753565	0.06316674	0.004033573	0.05913316	0.004033573
2350	-224.0999	-230.1793	6.07942	0.04276496	0.008953754	0.0338112	0.008953754
2360	-263.1156	-267.7198	4.604185	0.0771511	0.01615529	0.06099581	0.01615529
2370	-215.8805	-221.9931	6.1126	0.03192603	0.003842386	0.02808364	0.003842386
2380	-253.599	-257.1633	3.564249	0.1462993	0.1243271	0.02197217	0.1243271
2390	-229.0092	-234.8062	5.796989	0.05261527	0.01974476	0.03287051	0.01974476
2400	-249.3511	-252.9246	3.573513	0.1339012	0.1174882	0.01641307	0.1174882
2410	-309.1208	-311.8186	2.697783	0.1230295	0.0372935	0.08573602	0.0372935
2420	-211.7231	-217.7657	6.042652	0.02548397	0.002891672	0.0225923	0.002891672
2430	-227.332	-232.5439	5.211876	0.05772208	0.04176745	0.01595463	0.04176745
2440	-213.1455	-219.4072	6.261783	0.02687029	0.01022861	0.01664168	0.01022861
2450	-214.0818	-220.3276	6.245814	0.02903182	0.01183415	0.01719767	0.01183415
2460	-226.8594	-232.7138	5.854425	0.05096266	0.02118519	0.02977747	0.02118519
2470	-228.6347	-233.9272	5.292515	0.06089075	0.0423292	0.01856155	0.0423292
2480	-213.5135	-219.4089	5.895461	0.02360969	0.01121569	0.012394	0.01121569
2490	-252.4339	-255.4941	3.060242	0.1509551	0.1373299	0.0136252	0.1373299
2500	-262.1049	-266.8227	4.717855	0.07028159	0.007466172	0.06281542	0.007466172
2510	-283.9322	-285.3538	1.421586	0.3149241	0.2827327	0.03219137	0.2827327
2520	-214.339	-219.7577	5.418661	0.02043925	0.01078023	0.009659026	0.01078023
2530	-241.7926	-245.8853	4.092638	0.1027816	0.08713625	0.01564531	0.08713625
2540	-244.8366	-249.2118	4.375161	0.1040127	0.07856805	0.02544462	0.07856805
2550	-213.0583	-219.3238	6.265542	0.02669636	0.01005126	0.0166451	0.01005126
2560	-243.9515	-247.3371	3.385586	0.111605	0.1003016	0.01130333	0.1003016
2570	-232.9795	-238.7179	5.738336	0.05024297	0.008377536	0.04186543	0.008377536
2580	-242.6989	-247.2968	4.597872	0.09411255	0.06688215	0.0272304	0.06688215
2590	-221.4465	-227.0883	5.641852	0.0370383	0.002592501	0.0344458	0.002592501
2600	-219.8229	-225.5646	5.741667	0.04002777	0.02449867	0.01552909	0.02449867
2610	-212.8582	-219.229	6.370846	0.02754084	0.008133893	0.01940694	0.008133893
2620	-229.0295	-234.2427	5.21315	0.06204783	0.04430418	0.01774365	0.04430418
2630	-264.4895	-267.8444	3.354891	0.1422095	0.1010298	0.04117977	0.1010298
2640	-222.2901	-228.3918	6.101686	0.04350251	0.01572461	0.0277779	0.01572461
2650	-245.4456	-250.7021	5.256545	0.06318707	0.01388886	0.04929821	0.01388886
2660	-265.3388	-268.4358	3.097016	0.1656445	0.1298018	0.03584275	0.1298018
2670	-252.7075	-256.9252	4.217717	0.1035434	0.06446802	0.03907541	0.06446802
2680	-220.8058	-226.863	6.05725	0.04251885	0.01964449	0.02287436	0.01964449
2690	-215.052	-220.6974	5.645435	0.02582838	0.01449717	0.0113312	0.01449717
2700	-221.8462	-227.8508	6.004552	0.03866052	0.00475877	0.03390175	0.00475877
2710	-213.2934	-218.9835	5.690088	0.02001662	0.009213864	0.01080276	0.009213864
2720	-228.0442	-233.7647	5.720538	0.05460992	0.02647386	0.02813606	0.02647386
2730	-216.9025	-223.219	6.316536	0.0343919	0.007608518	0.02678338	0.007608518
2740	-280.3896	-283.4081	3.018533	0.1323326	0.07211328	0.06021932	0.07211328
2750	-219.7436	-225.1254	5.381818	0.03763529	0.02553252	0.01210277	0.02553252
2760	-235.9993	-239.9377	3.93839	0.0816683	0.07069229	0.010976	0.07069229
2770	-307.6706	-306.9844	-0.6862543	0.6100721	0.5762841	0.03378792	0.5762841
2780	-228.7105	-234.2479	5.537324	0.05878414	0.03466785	0.02411629	0.03466785
2790	-275.0463	-278.5701	3.52383	0.1114096	0.05075098	0.06065859	0.05075098
2800	-216.9346	-223.0638	6.129218	0.03499774	0.01667258	0.01832516	0.01667258
2810	-219.3757	-225.2361	5.8604	0.03949152	0.02280541	0.01668611	0.02280541
2820	-221.9525	-228.0995	6.14706	0.04020795	0.007959219	0.03224874	0.007959219
2830	-222.5637	-228.697	6.133297	0.04258819	0.012318	0.03027019	0.012318
2840	-244.4753	-249.2347	4.759393	0.08441267	0.04812901	0.03628367	0.04812901
2850	-289.9951	-290.5634	0.5683227	0.4414353	0.4178071	0.02362821	0.4178071
2860	-247.2637	-250.4206	3.156947	0.1260775	0.1146088	0.0114687	0.1146088
2870	-284.9091	-287.8112	2.902105	0.1328408	0.06869174	0.06414903	0.06869174
2880	-227.4517	-231.4406	3.988901	0.05288781	0.0444733	0.008414511	0.0444733
2890	-253.7923	-258.4833	4.69098	0.06180555	0.003358766	0.05844678	0.003358766
2900	-266.8822	-268.9092	2.02697	0.2414066	0.2265179	0.01488867	0.2265179
2910	-270.0423	-273.2519	3.209558	0.1391835	0.090827	0.04835649	0.090827
2920	-242.3661	-247.6412	5.275057	0.06460696	0.01989554	0.04471142	0.01989554
2930	-230.1515	-235.6128	5.461352	0.06162832	0.03667	0.02495831	0.03667
2940	-256.3352	-260.0491	3.713845	0.1337143	0.1010504	0.03266383	0.1010504
2950	-259.1438	-263.9618	4.818004	0.07074741	0.01086083	0.05988658	0.01086083
2960	-300.337	-303.8062	3.469218	0.1005095	0.01602252	0.08448697	0.01602252
2970	-276.8932	-278.9536	2.060329	0.2491859	0.2159005	0.03328538	0.2159005
2980	-243.7548	-248.287	4.532182	0.09688043	0.06919721	0.02768322	0.06919721
2990	-232.8165	-237.6305	4.813992	0.07272485	0.05658736	0.01613749	0.05658736
3000	-254.4049	-258.1366	3.731617	0.1362877	0.1079114	0.02837636	0.1079114
3010	-253.6582	-256.9784	3.320207	0.1536624	0.1361045	0.01755786	0.1361045
3020	-255.1119	-259.0738	3.961901	0.1165222	0.07925666	0.03726552	0.07925666
3030	-239.8364	-244.6903	4.853849	0.08364138	0.05520951	0.02843187	0.05520951
3040	-221.869	-227.7612	5.892214	0.04503608	0.02447135	0.02056473	0.02447135
3050	-245.7548	-250.2567	4.501903	0.09687979	0.06533047	0.03154932	0.06533047
3060	-211.6824	-218.017	6.334686	0.02543833	0.005337557	0.02010077	0.005337557
3070	-240.292	-245.2299	4.937895	0.07971981	0.04760706	0.03211275	0.04760706
3080	-257.0112	-260.9837	3.972478	0.1116825	0.07011313	0.04156941	0.07011313
3090	-226.3979	-232.3013	5.903426	0.04960212	0.01921485	0.03038728	0.01921485
3100	-244.4432	-248.599	4.155773	0.1101262	0.09059406	0.01953216	0.09059406
3110	-219.08	-223.2235	4.143528	0.02694589	0.02011819	0.006827693	0.02011819
3120	-212.8244	-219.1348	6.310401	0.0278764	0.004910223	0.02296618	0.004910223
3130	-215.7453	-222.0372	6.291896	0.03312178	0.01263017	0.02049161	0.01263017
3140	-258.7176	-262.9499	4.232316	0.09432492	0.04441591	0.04990901	0.04441591
3150	-249.6964	-254.206	4.50961	0.09104313	0.05059821	0.04044492	0.05059821
3160	-210.9388	-217.1604	6.221659	0.0237307	0.003960511	0.01977019	0.003960511
3170	-229.8438	-234.8569	5.013012	0.06433325	0.0485	0.01583325	0.0485
3180	-217.0663	-223.3924	6.326074	0.03502117	0.00935194	0.02566923	0.00935194
3190	-233.5011	-238.8165	5.315465	0.06717112	0.03917191	0.02799921	0.03917191
