Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-210.9277	-216.9827	6.055031	0.02374268	0.002933852	0.02080882	0.002933852
850	-210.4738	-215.6509	5.177113	0.01631117	0.001430324	0.01488085	0.001430324
860	-210.3412	-216.4553	6.114078	0.02014179	0.003940804	0.01620098	0.003940804
870	-213.4756	-218.8911	5.415453	0.01547453	0.005910287	0.009564241	0.005910287
880	-210.4287	-215.5836	5.15492	0.0204717	0.00122202	0.01924967	0.00122202
890	-210.1039	-216.099	5.995102	0.02021053	0.002970693	0.01723984	0.002970693
900	-210.249	-216.1196	5.870564	0.01793189	0.002939087	0.0149928	0.002939087
910	-210.2701	-216.0829	5.812859	0.01758056	0.002756904	0.01482365	0.002756904
920	-211.8929	-217.9241	6.031186	0.02043085	0.007343711	0.01308714	0.007343711
930	-211.2931	-217.6122	6.319066	0.02398968	0.005698121	0.01829156	0.005698121
940	-212.69	-218.5416	5.851569	0.02688269	0.002329598	0.02455309	0.002329598
950	-211.0882	-217.3279	6.239722	0.02196841	0.00597416	0.01599425	0.00597416
960	-210.1862	-216.1644	5.978215	0.02110947	0.002765195	0.01834428	0.002765195
970	-210.1849	-216.1636	5.97879	0.01895115	0.003230664	0.01572048	0.003230664
980	-211.0213	-217.3127	6.291432	0.02335717	0.005137258	0.01821991	0.005137258
990	-215.6744	-221.916	6.241548	0.03274174	0.01370938	0.01903237	0.01370938
1000	-210.3051	-216.1872	5.882125	0.01784909	0.00305174	0.01479735	0.00305174
1010	-211.9776	-218.2423	6.264704	0.02405132	0.007979735	0.01607158	0.007979735
1020	-211.5858	-217.2127	5.626879	0.01519657	0.003290279	0.01190629	0.003290279
1030	-210.0343	-215.5207	5.486458	0.0187927	0.0016854	0.0171073	0.0016854
1040	-210.9748	-217.2493	6.274424	0.02263719	0.005460363	0.01717683	0.005460363
1050	-210.2696	-216.3066	6.037004	0.02148879	0.002989058	0.01849973	0.002989058
1060	-211.0293	-217.1856	6.156267	0.02052374	0.005729241	0.01479449	0.005729241
1070	-210.0492	-215.6698	5.620598	0.0180659	0.002010801	0.0160551	0.002010801
1080	-210.3112	-215.3819	5.070737	0.0194364	0.001165466	0.01827094	0.001165466
1090	-211.3459	-217.5578	6.211898	0.0218969	0.006618718	0.01527818	0.006618718
1100	-211.448	-215.3207	3.872755	0.01582691	0.0005996582	0.01522725	0.0005996582
1110	-210.0333	-215.9294	5.89617	0.01984008	0.00259454	0.01724554	0.00259454
1120	-210.7152	-216.9589	6.243684	0.02222185	0.004735668	0.01748618	0.004735668
1130	-210.9777	-217.1603	6.182602	0.02087832	0.005675898	0.01520243	0.005675898
1140	-210.6541	-216.7262	6.072139	0.01912109	0.004502415	0.01461867	0.004502415
1150	-210.0605	-215.8816	5.821068	0.01849103	0.002540376	0.01595065	0.002540376
1160	-213.2118	-219.2606	6.048856	0.0245475	0.0108525	0.01369501	0.0108525
1170	-210.6462	-216.7442	6.098075	0.01946026	0.00460386	0.0148564	0.00460386
1180	-211.1368	-216.7176	5.58086	0.0235347	0.001716386	0.02181831	0.001716386
1190	-210.789	-217.0292	6.240259	0.02307747	0.004276506	0.01880096	0.004276506
1200	-212.9178	-218.9417	6.023926	0.02335776	0.0100807	0.01327706	0.0100807
1210	-211.5239	-217.7368	6.212974	0.02524778	0.00381256	0.02143522	0.00381256
1220	-210.6232	-216.6546	6.031387	0.02287422	0.002859997	0.02001422	0.002859997
1230	-211.8371	-217.2028	5.365699	0.01412488	0.002369072	0.0117558	0.002369072
1240	-212.8452	-218.4954	5.650221	0.0174205	0.006875237	0.01054527	0.006875237
1250	-210.6811	-216.7844	6.103288	0.01952593	0.004703059	0.01482287	0.004703059
1260	-211.4808	-217.2422	5.761455	0.01611872	0.004018031	0.01210068	0.004018031
1270	-214.6559	-220.8371	6.181249	0.02987585	0.01325733	0.01661852	0.01325733
1280	-211.331	-217.6541	6.323127	0.02419793	0.005630332	0.0185676	0.005630332
1290	-210.8265	-217.0439	6.217446	0.02137321	0.005318515	0.0160547	0.005318515
1300	-210.4042	-215.8032	5.398971	0.01642633	0.001763098	0.01466323	0.001763098
1310	-210.4076	-216.4384	6.03082	0.02212805	0.002900642	0.01922741	0.002900642
1320	-211.2438	-217.4548	6.211005	0.02170417	0.006370335	0.01533384	0.006370335
1330	-210.872	-216.983	6.11098	0.01969738	0.005170163	0.01452721	0.005170163
1340	-211.7191	-218.0678	6.34868	0.02512145	0.006273432	0.01884801	0.006273432
1350	-211.3809	-217.6876	6.306701	0.02475158	0.004889123	0.01986245	0.004889123
1360	-211.4517	-217.2136	5.761902	0.02451784	0.002056624	0.02246122	0.002056624
1370	-210.8555	-217.1224	6.266947	0.0226227	0.005037088	0.01758561	0.005037088
1380	-214.2186	-219.6029	5.384314	0.0192918	0.009852173	0.009439625	0.009852173
1390	-210.0416	-215.9537	5.91213	0.01942862	0.002726207	0.01670242	0.002726207
1400	-213.3846	-219.7165	6.331865	0.02888849	0.005391299	0.02349719	0.005391299
1410	-211.763	-218.1118	6.348779	0.02513185	0.0064778	0.01865405	0.0064778
1420	-218.086	-224.011	5.924969	0.03664994	0.02038804	0.01626191	0.02038804
1430	-210.0627	-215.7931	5.730355	0.02020974	0.002071637	0.0181381	0.002071637
1440	-211.2664	-217.4812	6.214816	0.0218035	0.006427397	0.0153761	0.006427397
1450	-211.5666	-216.9737	5.407072	0.01446147	0.002338928	0.01212254	0.002338928
1460	-211.7654	-217.5154	5.749986	0.01618354	0.004489703	0.01169384	0.004489703
1470	-210.9078	-217.0492	6.141455	0.02372427	0.003370957	0.02035331	0.003370957
1480	-214.0146	-219.9449	5.930345	0.02558386	0.01259039	0.01299348	0.01259039
1490	-210.9879	-216.6658	5.67787	0.0233601	0.001882319	0.02147778	0.001882319
1500	-213.6903	-220.0626	6.372291	0.02931093	0.00902332	0.02028761	0.00902332
1510	-210.1068	-216.0607	5.953885	0.02057451	0.002725351	0.01784916	0.002725351
1520	-210.1169	-215.9917	5.874783	0.01845438	0.002781735	0.01567264	0.002781735
1530	-210.372	-215.5726	5.200583	0.02036064	0.001267846	0.0190928	0.001267846
1540	-212.5815	-217.2919	4.71047	0.01291271	0.001306388	0.01160632	0.001306388
1550	-211.0715	-217.034	5.962519	0.01793655	0.00471099	0.01322556	0.00471099
1560	-211.5591	-217.0905	5.531422	0.01480011	0.002791189	0.01200892	0.002791189
1570	-211.2846	-216.3997	5.115107	0.01455607	0.001569717	0.01298635	0.001569717
1580	-210.1563	-215.6127	5.456422	0.01739465	0.00174967	0.01564498	0.00174967
1590	-210.1972	-215.8956	5.698442	0.02092941	0.001965154	0.01896425	0.001965154
1600	-210.6913	-216.7455	6.054204	0.01889315	0.00448986	0.01440329	0.00448986
1610	-210.7604	-216.9647	6.20426	0.02317512	0.003872748	0.01930238	0.003872748
1620	-210.765	-217.0185	6.253504	0.02259893	0.004685613	0.01791332	0.004685613
1630	-210.1274	-215.8337	5.706292	0.01772846	0.002294594	0.01543387	0.002294594
1640	-210.2991	-215.3934	5.09432	0.01947167	0.001185589	0.01828608	0.001185589
1650	-211.4822	-217.7974	6.315171	0.02393659	0.006491145	0.01744544	0.006491145
1660	-210.1413	-216.0428	5.90149	0.01850967	0.002903318	0.01560636	0.002903318
1670	-210.1229	-216.0588	5.935976	0.01886802	0.002982306	0.01588572	0.002982306
1680	-211.4289	-217.6598	6.230928	0.02235618	0.006816791	0.01553939	0.006816791
1690	-213.6892	-220.0103	6.321113	0.02937228	0.005312611	0.02405967	0.005312611
1700	-211.3735	-217.3831	6.009585	0.0247281	0.002750752	0.02197734	0.002750752
1710	-210.9358	-217.1697	6.233882	0.0236845	0.004085633	0.01959887	0.004085633
1720	-211.6668	-217.9875	6.320669	0.024326	0.006884103	0.0174419	0.006884103
1730	-210.1552	-216.1903	6.03508	0.01993155	0.003277979	0.01665358	0.003277979
1740	-210.1024	-215.9533	5.850914	0.02062955	0.002360518	0.01826903	0.002360518
1750	-212.8963	-219.2601	6.363768	0.02804687	0.005952571	0.0220943	0.005952571
1760	-212.5006	-218.537	6.036407	0.02226488	0.00903766	0.01322722	0.00903766
1770	-210.2581	-216.3613	6.103232	0.02089274	0.003502606	0.01739013	0.003502606
1780	-210.4518	-216.6181	6.166265	0.02191407	0.003771485	0.01814258	0.003771485
1790	-213.1281	-219.0794	5.951271	0.02307489	0.01038726	0.01268763	0.01038726
1800	-211.271	-217.3751	6.104043	0.02010382	0.006101721	0.0140021	0.006101721
1810	-210.4333	-216.5189	6.085665	0.01947682	0.004095867	0.01538095	0.004095867
1820	-211.4874	-217.8051	6.317669	0.02499874	0.005049174	0.01994957	0.005049174
1830	-210.165	-216.0937	5.928776	0.02102399	0.002582972	0.01844102	0.002582972
1840	-211.8642	-217.2315	5.367244	0.01410506	0.002391004	0.01171406	0.002391004
1850	-210.9651	-216.6439	5.678799	0.01586759	0.002893883	0.01297371	0.002893883
1860	-211.2582	-217.3755	6.117274	0.02027851	0.006134138	0.01414437	0.006134138
1870	-211.6253	-217.9603	6.335086	0.02458545	0.006506825	0.01807863	0.006506825
1880	-212.6602	-218.5238	5.863612	0.02029126	0.008489858	0.0118014	0.008489858
1890	-212.5695	-218.6867	6.117231	0.02712912	0.00330007	0.02382905	0.00330007
1900	-210.199	-215.4011	5.202107	0.01769258	0.001360741	0.01633184	0.001360741
1910	-210.0215	-215.5488	5.527379	0.01886875	0.001749732	0.01711902	0.001749732
1920	-210.5036	-216.3375	5.833833	0.01718037	0.003088543	0.01409183	0.003088543
1930	-215.5602	-221.8692	6.309	0.03222535	0.006009862	0.02621549	0.006009862
1940	-210.8185	-216.3534	5.534861	0.01565529	0.002283218	0.01337207	0.002283218
1950	-212.6012	-217.5854	4.984108	0.02531153	0.001081814	0.02422971	0.001081814
1960	-212.6051	-218.1157	5.510622	0.01461384	0.00407335	0.01054049	0.00407335
1970	-210.073	-216.0364	5.963402	0.01977748	0.002895746	0.01688174	0.002895746
1980	-210.3732	-215.3931	5.019937	0.0196278	0.001118479	0.01850932	0.001118479
1990	-212.757	-219.1389	6.381838	0.02757793	0.007271859	0.02030608	0.007271859
2000	-210.8399	-215.815	4.975048	0.01546483	0.001270692	0.01419414	0.001270692
2010	-210.4605	-216.49	6.029507	0.0187696	0.003922267	0.01484733	0.003922267
2020	-211.557	-217.8758	6.3188	0.02519214	0.00503337	0.02015877	0.00503337
2030	-211.2567	-217.4918	6.235015	0.02460784	0.004011041	0.0205968	0.004011041
2040	-212.5387	-217.6889	5.150199	0.01318054	0.002101065	0.01107947	0.002101065
2050	-212.0321	-218.3791	6.347088	0.02626796	0.005506644	0.02076132	0.005506644
2060	-212.1136	-218.4768	6.363248	0.0263397	0.006058754	0.02028095	0.006058754
2070	-210.1168	-216.0038	5.886977	0.02073343	0.00246484	0.01826859	0.00246484
2080	-211.2589	-217.246	5.987185	0.01842951	0.005318879	0.01311063	0.005318879
2090	-211.168	-217.1325	5.964477	0.01803618	0.004936636	0.01309954	0.004936636
2100	-210.8919	-217.1286	6.236729	0.02176449	0.005460073	0.01630442	0.005460073
2110	-211.5296	-217.0457	5.51613	0.0242585	0.001623728	0.02263478	0.001623728
2120	-212.2872	-218.5811	6.293896	0.02686068	0.004614437	0.02224625	0.004614437
2130	-211.6074	-215.0026	3.395219	0.01757558	0.0004465436	0.01712904	0.0004465436
2140	-212.7401	-219.0592	6.319038	0.02773374	0.00501682	0.02271692	0.00501682
2150	-210.6513	-216.2636	5.612293	0.01610378	0.00240776	0.01369602	0.00240776
2160	-210.823	-216.7639	5.940882	0.01765803	0.004088751	0.01356928	0.004088751
2170	-210.9962	-217.127	6.13078	0.02396125	0.003300371	0.02066088	0.003300371
2180	-210.6955	-216.0536	5.358081	0.02196502	0.001417172	0.02054785	0.001417172
2190	-210.3812	-216.4919	6.110734	0.02187044	0.003353712	0.01851672	0.003353712
2200	-210.1405	-216.1633	6.022757	0.02050044	0.0030631	0.01743734	0.0030631
2210	-210.8385	-217.0386	6.200129	0.02345916	0.003801119	0.01965804	0.003801119
2220	-210.4295	-216.3617	5.932141	0.02217499	0.002522257	0.01965273	0.002522257
2230	-213.4243	-219.4538	6.029507	0.0249433	0.01132855	0.01361475	0.01132855
2240	-210.2477	-216.3396	6.091872	0.02026504	0.003620051	0.01664499	0.003620051
2250	-210.898	-216.7725	5.874499	0.01705771	0.003812806	0.0132449	0.003812806
2260	-213.5744	-219.2407	5.666288	0.02792222	0.001960305	0.02596192	0.001960305
2270	-210.7592	-215.9581	5.19897	0.01552649	0.00154863	0.01397786	0.00154863
2280	-211.2641	-217.5509	6.286842	0.02450719	0.004609222	0.01989797	0.004609222
2290	-210.4609	-216.5639	6.102989	0.01967169	0.004214665	0.01545703	0.004214665
2300	-211.945	-216.8072	4.862137	0.01363275	0.001367381	0.01226537	0.001367381
2310	-210.2803	-215.7646	5.484243	0.01685061	0.001872186	0.01497842	0.001872186
2320	-211.5185	-217.3544	5.835955	0.01687656	0.00469575	0.01218081	0.00469575
2330	-211.1552	-217.4442	6.288924	0.02413804	0.004717984	0.01942006	0.004717984
2340	-211.2693	-217.3685	6.099145	0.02002821	0.006072246	0.01395596	0.006072246
2350	-210.0212	-215.8975	5.876364	0.01966459	0.002545475	0.01711911	0.002545475
2360	-211.5609	-217.8618	6.300928	0.02377563	0.006847851	0.01692778	0.006847851
2370	-210.563	-216.764	6.201047	0.02225317	0.004034565	0.01821861	0.004034565
2380	-210.618	-216.8274	6.209411	0.0213666	0.004709658	0.01665694	0.004709658
2390	-210.3699	-215.6402	5.270308	0.01658971	0.001530923	0.01505879	0.001530923
2400	-210.768	-216.5811	5.813174	0.01672521	0.003301563	0.01342365	0.003301563
2410	-210.9704	-215.9402	4.969772	0.01517054	0.00129305	0.01387749	0.00129305
2420	-213.2519	-219.4972	6.245296	0.02695071	0.01052813	0.01642259	0.01052813
2430	-213.3065	-219.6402	6.333695	0.02875837	0.005398793	0.02335958	0.005398793
2440	-210.4048	-216.5644	6.159586	0.02089177	0.004095934	0.01679584	0.004095934
2450	-210.9672	-217.2225	6.255323	0.02369542	0.004327114	0.01936831	0.004327114
2460	-210.9238	-217.1201	6.196268	0.02373345	0.003743861	0.01998959	0.003743861
2470	-211.6086	-217.7856	6.176918	0.02540976	0.003563254	0.0218465	0.003563254
2480	-210.0834	-215.9122	5.828813	0.01838273	0.002594851	0.01578788	0.002594851
2490	-211.1382	-217.3925	6.254279	0.02425137	0.004231447	0.02001993	0.004231447
2500	-211.8987	-218.2497	6.351062	0.02589618	0.005702446	0.02019374	0.005702446
2510	-210.2897	-216.1878	5.898081	0.01798687	0.003094067	0.01489281	0.003094067
2520	-210.9778	-217.2149	6.237113	0.02181616	0.005692697	0.01612346	0.005692697
2530	-213.5665	-219.8682	6.301702	0.0283314	0.01046913	0.01786227	0.01046913
2540	-210.3702	-215.8788	5.508635	0.01657754	0.00197141	0.01460613	0.00197141
2550	-210.1318	-216.1223	5.990497	0.01938681	0.003149816	0.016237	0.003149816
2560	-210.4287	-216.2496	5.820843	0.02204159	0.002206934	0.01983465	0.002206934
2570	-210.87	-217.0984	6.228356	0.02159279	0.005420231	0.01617256	0.005420231
2580	-210.6613	-215.5323	4.870991	0.02052257	0.0009948753	0.0195277	0.0009948753
2590	-210.7251	-216.9233	6.198163	0.02306492	0.003834399	0.01923052	0.003834399
2600	-210.0531	-215.7951	5.74202	0.02015392	0.002102877	0.01805104	0.002102877
2610	-210.088	-215.7551	5.667117	0.02025555	0.001931186	0.01832437	0.001931186
2620	-211.461	-217.7631	6.302069	0.02500619	0.004767161	0.02023903	0.004767161
2630	-211.2931	-217.1463	5.853151	0.01688942	0.004358552	0.01253086	0.004358552
2640	-211.2964	-217.3866	6.090169	0.01994351	0.006092645	0.01385086	0.006092645
2650	-210.1753	-215.7459	5.570596	0.02052702	0.001741018	0.01878601	0.001741018
2660	-213.1835	-219.5686	6.385095	0.02844618	0.007756497	0.02068968	0.007756497
2670	-210.3364	-216.3241	5.987652	0.02184782	0.002739912	0.01910791	0.002739912
2680	-212.3442	-218.6333	6.289025	0.02525265	0.008585504	0.01666715	0.008585504
2690	-210.2534	-216.04	5.78658	0.0175185	0.002650998	0.0148675	0.002650998
2700	-211.9479	-217.5312	5.583302	0.01488254	0.003496908	0.01138563	0.003496908
2710	-211.8496	-218.0965	6.246886	0.02349456	0.007759851	0.01573471	0.007759851
2720	-210.4135	-216.5696	6.156138	0.02073256	0.004150776	0.01658178	0.004150776
2730	-210.0443	-215.9523	5.908063	0.01930539	0.002732393	0.016573	0.002732393
2740	-213.188	-218.5468	5.358777	0.01378674	0.003832661	0.009954084	0.003832661
2750	-210.7515	-216.3537	5.602237	0.02262601	0.001752238	0.02087377	0.001752238
2760	-210.0893	-215.4849	5.395667	0.01804733	0.001592829	0.01645451	0.001592829
2770	-210.3993	-216.3683	5.968989	0.02209082	0.00265393	0.01943689	0.00265393
2780	-213.8748	-219.5608	5.68607	0.02222287	0.01121534	0.01100753	0.01121534
2790	-211.7523	-218.0891	6.336801	0.02479602	0.006820679	0.01797534	0.006820679
2800	-211.8389	-217.777	5.938135	0.01887831	0.006498838	0.01237947	0.006498838
2810	-210.2709	-216.3821	6.111154	0.0206865	0.003635802	0.0170507	0.003635802
2820	-210.1148	-216.1145	5.999687	0.02037677	0.002963572	0.0174132	0.002963572
2830	-210.9866	-217.0931	6.106513	0.02392722	0.003171509	0.02075571	0.003171509
2840	-210.6984	-216.9397	6.241341	0.02227933	0.004634984	0.01764435	0.004634984
2850	-210.3664	-215.2702	4.903751	0.01775336	0.001075107	0.01667825	0.001075107
2860	-210.1887	-216.176	5.987356	0.02111036	0.002803643	0.01830672	0.002803643
2870	-210.7344	-216.7312	5.996792	0.01823556	0.004258853	0.0139767	0.004258853
2880	-210.1231	-215.7476	5.624463	0.02037403	0.001842403	0.01853162	0.001842403
2890	-210.8419	-216.9471	6.105218	0.01959673	0.005073706	0.01452302	0.005073706
2900	-210.8669	-216.9984	6.13153	0.01999119	0.005247307	0.01474389	0.005247307
2910	-210.9993	-217.2143	6.214942	0.02392878	0.003881003	0.02004778	0.003881003
2920	-211.1554	-217.46	6.304613	0.02389021	0.005156025	0.01873419	0.005156025
2930	-211.8641	-217.4107	5.54664	0.01469685	0.003166391	0.01153046	0.003166391
2940	-211.2853	-217.5795	6.294156	0.02453397	0.004716951	0.01981702	0.004716951
2950	-212.0633	-218.4223	6.358998	0.02579791	0.006985614	0.01881229	0.006985614
2960	-210.2371	-216.3309	6.093882	0.02069952	0.003483875	0.01721564	0.003483875
2970	-213.1731	-219.4473	6.274173	0.02708061	0.0101748	0.0169058	0.0101748
2980	-211.6224	-217.9367	6.314309	0.02412913	0.006857982	0.01727115	0.006857982
2990	-210.6739	-216.8926	6.218745	0.02148746	0.004860996	0.01662646	0.004860996
3000	-211.0806	-217.1208	6.040203	0.02410698	0.002867225	0.02123976	0.002867225
3010	-210.552	-216.7609	6.208952	0.02179774	0.004325608	0.01747214	0.004325608
3020	-210.942	-217.149	6.206983	0.02124825	0.005620939	0.01562731	0.005620939
3030	-216.342	-220.8923	4.550282	0.01660968	0.009602467	0.007007213	0.009602467
3040	-215.7537	-220.6803	4.926659	0.02028915	0.01219765	0.008091497	0.01219765
3050	-210.08	-215.6191	5.53916	0.01783109	0.001861076	0.01597002	0.001861076
3060	-210.1644	-215.48	5.315643	0.01757234	0.001511485	0.01606085	0.001511485
3070	-210.0994	-215.994	5.89456	0.01868015	0.002816044	0.01586411	0.002816044
3080	-210.0029	-215.6192	5.616288	0.01913978	0.001897829	0.01724195	0.001897829
3090	-211.5069	-217.8396	6.332736	0.02442824	0.006166913	0.01826133	0.006166913
3100	-211.3224	-217.3819	6.059497	0.01954097	0.005979602	0.01356137	0.005979602
3110	-214.0962	-220.3694	6.273196	0.02932006	0.01154413	0.01777594	0.01154413
3120	-211.4426	-217.434	5.991414	0.01878194	0.005818144	0.0129638	0.005818144
3130	-210.2001	-216.2708	6.070676	0.0202864	0.00342913	0.01685727	0.00342913
3140	-210.2259	-215.3569	5.130985	0.01896831	0.001232945	0.01773537	0.001232945
3150	-210.2846	-216.3975	6.112944	0.02109972	0.003523703	0.01757602	0.003523703
3160	-210.6182	-216.4285	5.810287	0.01688386	0.003114863	0.013769	0.003114863
3170	-212.1238	-218.1892	6.065452	0.02157629	0.008154155	0.01342214	0.008154155
3180	-210.0636	-215.9297	5.866089	0.01872646	0.002672745	0.01605371	0.002672745
3190	-211.7477	-217.909	6.161234	0.02198658	0.007516146	0.01447044	0.007516146
