state	power	likelihood
3950	0.527732	-218.48
3960	0.527732	-216.171
3970	0.527732	-215.615
3980	0.527732	-218.307
3990	0.527732	-220.214
4000	0.527732	-218.244
4010	0.527732	-220.176
4020	0.527732	-216.825
4030	0.527732	-219.038
4040	0.527732	-216.639
4050	0.527732	-217.733
4060	0.527732	-220.155
4070	0.527732	-218.138
4080	0.527732	-223.073
4090	0.527732	-216.14
4100	0.527732	-218.925
4110	0.527732	-216.15
4120	0.527732	-217.975
4130	0.527732	-216.552
4140	0.527732	-216.938
4150	0.527732	-216.626
4160	0.527732	-215.256
4170	0.527732	-216.109
4180	0.527732	-222.849
4190	0.527732	-218.589
4200	0.527732	-221.819
4210	0.527732	-216.279
4220	0.527732	-215.796
4230	0.527732	-219.38
4240	0.527732	-216.973
4250	0.527732	-217.129
4260	0.527732	-215.275
4270	0.527732	-216.784
4280	0.527732	-217.977
4290	0.527732	-220.442
4300	0.527732	-216.423
4310	0.527732	-218.887
4320	0.527732	-218.809
4330	0.527732	-216.782
4340	0.527732	-215.74
4350	0.527732	-216.64
4360	0.527732	-216.268
4370	0.527732	-215.839
4380	0.527732	-216.186
4390	0.527732	-216.702
4400	0.527732	-216.144
4410	0.527732	-217.558
4420	0.527732	-217.462
4430	0.527732	-218.032
4440	0.527732	-216.617
4450	0.527732	-222.463
4460	0.527732	-219.667
4470	0.527732	-216.517
4480	0.527732	-216.562
4490	0.527732	-216.371
4500	0.527732	-217.221
4510	0.527732	-219.3
4520	0.527732	-219.395
4530	0.527732	-221.253
4540	0.527732	-218.888
4550	0.527732	-221.629
4560	0.527732	-220.837
4570	0.527732	-217.578
4580	0.527732	-217.794
4590	0.527732	-215.258
4600	0.527732	-217.785
4610	0.527732	-218.622
4620	0.527732	-216.072
4630	0.527732	-217.234
4640	0.527732	-216.062
4650	0.527732	-222.195
4660	0.527732	-221.269
4670	0.527732	-220.505
4680	0.527732	-217.211
4690	0.527732	-218.156
4700	0.527732	-215.908
4710	0.527732	-217.452
4720	0.527732	-217.57
4730	0.527732	-219.706
4740	0.527732	-217.113
4750	0.527732	-216.49
4760	0.527732	-217.016
4770	0.527732	-222.926
4780	0.527732	-215.959
4790	0.527732	-216.422
4800	0.527732	-218.567
4810	0.527732	-217.513
4820	0.527732	-220.266
4830	0.527732	-217.058
4840	0.527732	-218.248
4850	0.527732	-222.817
4860	0.527732	-220.18
4870	0.527732	-215.366
4880	0.527732	-218.612
4890	0.527732	-226.064
4900	0.527732	-216.355
4910	0.527732	-216.964
4920	0.527732	-217
4930	0.527732	-216.021
4940	0.527732	-218.918
4950	0.527732	-221.681
4960	0.527732	-218.363
4970	0.527732	-217.007
4980	0.527732	-216.223
4990	0.527732	-217.927
5000	0.527732	-215.81
5010	0.527732	-217.817
5020	0.527732	-216.841
5030	0.527732	-216.633
5040	0.527732	-217.831
5050	0.527732	-217.861
5060	0.527732	-223.427
5070	0.527732	-216.929
5080	0.527732	-215.673
5090	0.527732	-216.522
5100	0.527732	-222.597
5110	0.527732	-217.003
5120	0.527732	-216.663
5130	0.527732	-216.476
5140	0.527732	-216.712
5150	0.527732	-220.41
5160	0.527732	-217.869
5170	0.527732	-219.992
5180	0.527732	-217.079
5190	0.527732	-217.338
5200	0.527732	-219.031
5210	0.527732	-216.702
5220	0.527732	-218.01
5230	0.527732	-217.161
5240	0.527732	-216.357
5250	0.527732	-217.219
5260	0.527732	-218.457
5270	0.527732	-216.852
5280	0.527732	-217.978
5290	0.527732	-216.756
5300	0.527732	-216.455
5310	0.527732	-217.797
5320	0.527732	-219.202
5330	0.527732	-220.999
5340	0.527732	-216.339
5350	0.527732	-221.102
5360	0.527732	-219.375
5370	0.527732	-219.469
5380	0.527732	-217.826
5390	0.527732	-220.808
5400	0.527732	-216.191
5410	0.527732	-219.066
5420	0.527732	-217.115
5430	0.527732	-216.039
5440	0.527732	-217.135
5450	0.527732	-219.06
5460	0.527732	-218.282
5470	0.527732	-215.509
5480	0.527732	-216.843
5490	0.527732	-217.496
5500	0.527732	-217.066
5510	0.527732	-216.076
5520	0.527732	-217.257
5530	0.527732	-220.528
5540	0.527732	-220.126
5550	0.527732	-222.129
5560	0.527732	-220.622
5570	0.527732	-221.935
5580	0.527732	-218.319
5590	0.527732	-220.562
5600	0.527732	-219.279
5610	0.527732	-218.337
5620	0.527732	-215.922
5630	0.527732	-215.633
5640	0.527732	-220.198
5650	0.527732	-216.439
5660	0.527732	-216.932
5670	0.527732	-216.398
5680	0.527732	-216.999
5690	0.527732	-219.686
5700	0.527732	-216.811
5710	0.527732	-218.399
5720	0.527732	-220.025
5730	0.527732	-217.487
5740	0.527732	-215.78
5750	0.527732	-218.137
5760	0.527732	-217.003
5770	0.527732	-215.908
5780	0.527732	-216.077
5790	0.527732	-218.862
5800	0.527732	-218.065
5810	0.527732	-217.495
5820	0.527732	-217.77
5830	0.527732	-218.765
5840	0.527732	-215.312
5850	0.527732	-217.038
5860	0.527732	-225.435
5870	0.527732	-217.932
5880	0.527732	-216.076
5890	0.527732	-216.574
5900	0.527732	-217.668
5910	0.527732	-217.469
5920	0.527732	-216.474
5930	0.527732	-217.332
5940	0.527732	-220.267
5950	0.527732	-216.656
5960	0.527732	-216.529
5970	0.527732	-220.156
5980	0.527732	-219.657
5990	0.527732	-224.091
6000	0.527732	-218.254
6010	0.527732	-215.796
6020	0.527732	-218.982
6030	0.527732	-219.251
6040	0.527732	-217.4
6050	0.527732	-215.771
6060	0.527732	-217.051
6070	0.527732	-218.168
6080	0.527732	-216.483
6090	0.527732	-219.007
6100	0.527732	-215.889
6110	0.527732	-216.478
6120	0.527732	-220.307
6130	0.527732	-216.133
6140	0.527732	-219.078
6150	0.527732	-216.919
6160	0.527732	-218.148
6170	0.527732	-215.737
6180	0.527732	-219.581
6190	0.527732	-216.487
6200	0.527732	-218.341
6210	0.527732	-218.531
6220	0.527732	-219.88
6230	0.527732	-216.23
6240	0.527732	-220.292
6250	0.527732	-216.881
6260	0.527732	-217.321
6270	0.527732	-220.56
6280	0.527732	-220.805
6290	0.527732	-216.261
6300	0.527732	-216.45
6310	0.527732	-223.012
6320	0.527732	-216.72
6330	0.527732	-218.89
6340	0.527732	-218.148
6350	0.527732	-216.859
6360	0.527732	-216.991
6370	0.527732	-217.816
6380	0.527732	-215.928
6390	0.527732	-221.171
6400	0.527732	-217.218
6410	0.527732	-217.257
6420	0.527732	-219.342
6430	0.527732	-217.58
6440	0.527732	-216.756
6450	0.527732	-217.546
6460	0.527732	-219.242
6470	0.527732	-216.887
6480	0.527732	-219.297
6490	0.527732	-218.07
6500	0.527732	-217.269
6510	0.527732	-218.802
6520	0.527732	-217.268
6530	0.527732	-217.495
6540	0.527732	-217.845
6550	0.527732	-218.753
6560	0.527732	-217.67
6570	0.527732	-218.071
6580	0.527732	-218.827
6590	0.527732	-217.394
6600	0.527732	-221.038
6610	0.527732	-218.708
6620	0.527732	-216.133
6630	0.527732	-219.342
6640	0.527732	-218.543
6650	0.527732	-216.42
6660	0.527732	-216.075
6670	0.527732	-216.324
6680	0.527732	-219.793
6690	0.527732	-219.091
6700	0.527732	-216.547
6710	0.527732	-218.77
6720	0.527732	-217.703
6730	0.527732	-217.419
6740	0.527732	-217.632
6750	0.527732	-220.708
6760	0.527732	-217.21
6770	0.527732	-219.558
6780	0.527732	-216.913
6790	0.527732	-216.39
6800	0.527732	-216.533
6810	0.527732	-215.956
6820	0.527732	-217.178
6830	0.527732	-217.653
6840	0.527732	-216.244
6850	0.527732	-219.221
6860	0.527732	-221.219
6870	0.527732	-216.838
6880	0.527732	-218.243
6890	0.527732	-217.986
6900	0.527732	-216.61
6910	0.527732	-218.943
6920	0.527732	-215.34
6930	0.527732	-216.583
6940	0.527732	-216.528
6950	0.527732	-215.66
6960	0.527732	-217.026
6970	0.527732	-215.338
6980	0.527732	-215.884
6990	0.527732	-219.57
7000	0.527732	-224.698
7010	0.527732	-218.343
7020	0.527732	-219.026
7030	0.527732	-218.043
7040	0.527732	-218.509
7050	0.527732	-225.12
7060	0.527732	-216.505
7070	0.527732	-215.566
7080	0.527732	-221.096
7090	0.527732	-218.713
7100	0.527732	-225.725
7110	0.527732	-217.912
7120	0.527732	-215.653
7130	0.527732	-216.554
7140	0.527732	-219.086
7150	0.527732	-215.713
7160	0.527732	-217.417
7170	0.527732	-223.108
7180	0.527732	-222.695
7190	0.527732	-218.052
7200	0.527732	-216.99
7210	0.527732	-215.828
7220	0.527732	-218.575
7230	0.527732	-216.57
7240	0.527732	-218.461
7250	0.527732	-217.948
7260	0.527732	-215.935
7270	0.527732	-217.809
7280	0.527732	-218.47
7290	0.527732	-219.22
7300	0.527732	-217.397
7310	0.527732	-220.919
7320	0.527732	-216.703
7330	0.527732	-218.637
7340	0.527732	-217.678
7350	0.527732	-216.593
7360	0.527732	-215.692
7370	0.527732	-216.078
7380	0.527732	-216.826
7390	0.527732	-219.415
7400	0.527732	-217.065
7410	0.527732	-219.198
7420	0.527732	-217.214
7430	0.527732	-221.63
7440	0.527732	-218.537
7450	0.527732	-217.642
7460	0.527732	-215.871
7470	0.527732	-219.805
7480	0.527732	-220.441
7490	0.527732	-216.737
7500	0.527732	-217.178
7510	0.527732	-215.708
7520	0.527732	-216.094
7530	0.527732	-223.04
7540	0.527732	-217.917
7550	0.527732	-217.361
7560	0.527732	-224.488
7570	0.527732	-217.342
7580	0.527732	-216.79
7590	0.527732	-222.091
7600	0.527732	-218.776
7610	0.527732	-217.08
7620	0.527732	-216.07
7630	0.527732	-216.721
7640	0.527732	-216.629
7650	0.527732	-225.252
7660	0.527732	-217.21
7670	0.527732	-216.11
7680	0.527732	-217.962
7690	0.527732	-215.251
7700	0.527732	-217.943
7710	0.527732	-216.531
7720	0.527732	-220.376
7730	0.527732	-218.376
7740	0.527732	-216.795
7750	0.527732	-215.781
7760	0.527732	-216.862
7770	0.527732	-221.729
7780	0.527732	-223.064
7790	0.527732	-217.087
7800	0.527732	-219.246
7810	0.527732	-219.09
7820	0.527732	-216.223
7830	0.527732	-217.637
7840	0.527732	-216.461
7850	0.527732	-216.826
7860	0.527732	-217.53
7870	0.527732	-217.12
7880	0.527732	-218.8
7890	0.527732	-216.206
7900	0.527732	-216.658
7910	0.527732	-216.206
7920	0.527732	-218.477
7930	0.527732	-220.139
7940	0.527732	-218.362
7950	0.527732	-216.771
7960	0.527732	-218.95
7970	0.527732	-215.73
7980	0.527732	-225.86
7990	0.527732	-219.262
8000	0.527732	-217.224
8010	0.527732	-217.148
8020	0.527732	-215.698
8030	0.527732	-220.67
8040	0.527732	-215.526
8050	0.527732	-218.522
8060	0.527732	-216.474
8070	0.527732	-219.239
8080	0.527732	-216.843
8090	0.527732	-216.027
8100	0.527732	-218.031
8110	0.527732	-218.921
8120	0.527732	-217.897
8130	0.527732	-217.491
8140	0.527732	-218.806
8150	0.527732	-220.89
8160	0.527732	-216.695
8170	0.527732	-220.137
8180	0.527732	-221.831
8190	0.527732	-222.036
8200	0.527732	-217.788
8210	0.527732	-216.066
8220	0.527732	-218.986
8230	0.527732	-217.099
8240	0.527732	-216.218
8250	0.527732	-217.719
8260	0.527732	-224.354
8270	0.527732	-217.075
8280	0.527732	-230.013
8290	0.527732	-216.349
8300	0.527732	-215.441
8310	0.527732	-218.776
8320	0.527732	-224.564
8330	0.527732	-218.148
8340	0.527732	-215.225
8350	0.527732	-219.209
8360	0.527732	-218.45
8370	0.527732	-219.39
8380	0.527732	-217.364
8390	0.527732	-217.731
8400	0.527732	-216.481
8410	0.527732	-219.287
8420	0.527732	-216.951
8430	0.527732	-216.926
8440	0.527732	-215.695
8450	0.527732	-216.812
8460	0.527732	-220.253
8470	0.527732	-215.57
8480	0.527732	-224.065
8490	0.527732	-216.485
8500	0.527732	-216.919
8510	0.527732	-218.392
8520	0.527732	-217.89
8530	0.527732	-216.824
8540	0.527732	-221.001
8550	0.527732	-217.806
8560	0.527732	-217.518
8570	0.527732	-217.428
8580	0.527732	-217.044
8590	0.527732	-215.894
8600	0.527732	-215.826
8610	0.527732	-217.7
8620	0.527732	-215.465
8630	0.527732	-216.498
8640	0.527732	-222.764
8650	0.527732	-216.838
8660	0.527732	-218.11
8670	0.527732	-216.695
8680	0.527732	-217.696
8690	0.527732	-216.288
8700	0.527732	-218.866
8710	0.527732	-216.658
8720	0.527732	-221.534
8730	0.527732	-221.352
8740	0.527732	-219.234
8750	0.527732	-219.057
8760	0.527732	-217.153
8770	0.527732	-218.525
8780	0.527732	-217.912
8790	0.527732	-217.083
8800	0.527732	-216.041
8810	0.527732	-217.29
8820	0.527732	-220.747
8830	0.527732	-216.79
8840	0.527732	-217.879
8850	0.527732	-223.236
8860	0.527732	-217.889
8870	0.527732	-218.694
8880	0.527732	-217.887
8890	0.527732	-219.554
8900	0.527732	-219.246
8910	0.527732	-222.334
8920	0.527732	-219.347
8930	0.527732	-216.823
8940	0.527732	-220.558
8950	0.527732	-216.811
8960	0.527732	-217.622
8970	0.527732	-216.138
8980	0.527732	-215.995
8990	0.527732	-218.11
9000	0.527732	-219.195
9010	0.527732	-220.36
9020	0.527732	-217.244
9030	0.527732	-215.753
9040	0.527732	-218.126
9050	0.527732	-216.78
9060	0.527732	-217.131
9070	0.527732	-216.45
9080	0.527732	-215.951
9090	0.527732	-221.549
9100	0.527732	-215.337
9110	0.527732	-218.214
9120	0.527732	-216.739
9130	0.527732	-216.055
9140	0.527732	-218.222
9150	0.527732	-225.723
9160	0.527732	-216.737
9170	0.527732	-220.175
9180	0.527732	-216.511
9190	0.527732	-216.554
9200	0.527732	-216.863
9210	0.527732	-216.35
9220	0.527732	-217.282
9230	0.527732	-216.18
9240	0.527732	-220.971
9250	0.527732	-216.851
9260	0.527732	-216.329
9270	0.527732	-219.678
9280	0.527732	-217.605
9290	0.527732	-221.197
9300	0.527732	-218.257
9310	0.527732	-217.032
9320	0.527732	-219.525
9330	0.527732	-217.238
9340	0.527732	-217.246
9350	0.527732	-216.47
9360	0.527732	-218.613
9370	0.527732	-220.111
9380	0.527732	-219.969
9390	0.527732	-215.465
9400	0.527732	-216.503
9410	0.527732	-216.026
9420	0.527732	-215.415
9430	0.527732	-217.117
9440	0.527732	-216.42
9450	0.527732	-224.103
9460	0.527732	-221.332
9470	0.527732	-217.822
9480	0.527732	-218.528
9490	0.527732	-215.389
9500	0.527732	-222.868
9510	0.527732	-215.501
9520	0.527732	-217.572
9530	0.527732	-218.799
9540	0.527732	-219.597
9550	0.527732	-215.796
9560	0.527732	-219.633
9570	0.527732	-216.899
9580	0.527732	-216.573
9590	0.527732	-216.073
9600	0.527732	-219.745
9610	0.527732	-216.177
9620	0.527732	-217.632
9630	0.527732	-217.758
9640	0.527732	-219.249
9650	0.527732	-215.787
9660	0.527732	-220.489
9670	0.527732	-216.32
9680	0.527732	-217.165
9690	0.527732	-217.742
9700	0.527732	-215.459
9710	0.527732	-219.299
9720	0.527732	-222.954
9730	0.527732	-218.923
9740	0.527732	-222.724
9750	0.527732	-218.93
9760	0.527732	-218.026
9770	0.527732	-220.063
9780	0.527732	-215.615
9790	0.527732	-220.714
9800	0.527732	-217.323
9810	0.527732	-222.438
9820	0.527732	-217.208
9830	0.527732	-221.784
9840	0.527732	-223.304
9850	0.527732	-217.749
9860	0.527732	-216.933
9870	0.527732	-217.032
9880	0.527732	-219.201
9890	0.527732	-216.197
9900	0.527732	-215.976
9910	0.527732	-218.745
9920	0.527732	-219.794
9930	0.527732	-215.066
9940	0.527732	-220.691
9950	0.527732	-222.304
9960	0.527732	-216.652
9970	0.527732	-219.778
9980	0.527732	-217.742
9990	0.527732	-216.695
10000	0.527732	-220.149
