Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-212.2936	-217.9181	5.624439	0.01543144	0.00451124	0.0109202	0.00451124
710	-211.0904	-217.3726	6.282198	0.02395722	0.00465248	0.01930474	0.00465248
720	-217.1018	-222.5135	5.411682	0.03014948	0.01924315	0.01090633	0.01924315
730	-214.0001	-220.3573	6.357218	0.02983092	0.00980754	0.02002338	0.00980754
740	-212.0854	-218.4357	6.350277	0.02637941	0.005578699	0.02080071	0.005578699
750	-213.0505	-219.332	6.281512	0.02686389	0.00990786	0.01695603	0.00990786
760	-211.992	-217.4796	5.48757	0.02509284	0.001594022	0.02349881	0.001594022
770	-214.379	-219.8064	5.427371	0.02075037	0.01102986	0.009720512	0.01102986
780	-222.0301	-227.1343	5.104177	0.04244267	0.03098111	0.01146156	0.03098111
790	-223.1373	-228.8835	5.746129	0.04783578	0.02841219	0.01942359	0.02841219
800	-218.1297	-222.2068	4.077121	0.02229397	0.01587844	0.006415526	0.01587844
810	-216.3809	-222.5932	6.212265	0.0341476	0.01480011	0.01934749	0.01480011
820	-211.1912	-217.4394	6.248146	0.02224787	0.006217068	0.0160308	0.006217068
830	-210.7643	-216.938	6.173638	0.02326718	0.003613788	0.01965339	0.003613788
840	-215.3746	-221.511	6.136375	0.03130737	0.01468885	0.01661853	0.01468885
850	-210.1544	-215.9699	5.815446	0.02090628	0.002241737	0.01866454	0.002241737
860	-215.0676	-220.7537	5.686091	0.02629149	0.01466852	0.01162297	0.01466852
870	-214.389	-220.3138	5.924824	0.02664859	0.01346753	0.01318106	0.01346753
880	-212.5524	-218.661	6.108552	0.02339229	0.009369981	0.01402231	0.009369981
890	-210.2881	-216.3962	6.108111	0.02031731	0.003762406	0.0165549	0.003762406
900	-214.9505	-220.4313	5.480747	0.02372018	0.01345563	0.01026455	0.01345563
910	-215.4637	-220.9138	5.450181	0.02521976	0.01488447	0.01033529	0.01488447
920	-212.0037	-218.2677	6.263991	0.0262831	0.004266176	0.02201692	0.004266176
930	-211.9804	-218.0486	6.068177	0.02121764	0.007783069	0.01343457	0.007783069
940	-215.1128	-220.3812	5.268423	0.02184197	0.01259077	0.009251207	0.01259077
950	-222.3261	-228.0218	5.695645	0.04601132	0.02852673	0.01748459	0.02852673
960	-211.6769	-217.93	6.253037	0.02559316	0.004150496	0.02144266	0.004150496
970	-212.1331	-218.2057	6.072594	0.02629586	0.003045066	0.0232508	0.003045066
980	-214.1315	-220.3404	6.208976	0.02976869	0.004158508	0.02561018	0.004158508
990	-214.3402	-220.7198	6.379569	0.03066396	0.007572201	0.02309176	0.007572201
1000	-210.1785	-216.1542	5.975659	0.01894879	0.003208749	0.01574004	0.003208749
1010	-211.6164	-217.5283	5.911902	0.01798855	0.005623481	0.01236507	0.005623481
1020	-217.1164	-222.6567	5.540342	0.03123331	0.01949009	0.01174322	0.01949009
1030	-210.7225	-216.5922	5.869658	0.0171301	0.003529598	0.0136005	0.003529598
1040	-210.7622	-216.9418	6.179692	0.02324869	0.003660746	0.01958794	0.003660746
1050	-210.8122	-215.3983	4.586034	0.01620148	0.0009122058	0.01528928	0.0009122058
1060	-211.3404	-217.6584	6.317977	0.02449399	0.005215745	0.01927824	0.005215745
1070	-215.2121	-221.5085	6.296362	0.03203016	0.01224369	0.01978647	0.01224369
1080	-211.7246	-218.0224	6.297835	0.02567556	0.004650218	0.02102534	0.004650218
1090	-211.8727	-217.5518	5.679123	0.01557794	0.004093223	0.01148472	0.004093223
1100	-212.0272	-218.384	6.356804	0.0256865	0.006974346	0.01871215	0.006974346
1110	-211.7735	-217.8338	6.060303	0.02055218	0.007183475	0.01336871	0.007183475
1120	-224.614	-230.3313	5.717336	0.05079915	0.02970034	0.02109882	0.02970034
1130	-210.4594	-216.5389	6.07948	0.01935719	0.004129204	0.01522799	0.004129204
1140	-210.9812	-217.2671	6.285832	0.02330686	0.005005196	0.01830167	0.005005196
1150	-212.3228	-218.6909	6.368165	0.02644965	0.007243259	0.01920639	0.007243259
1160	-210.377	-215.7224	5.345382	0.02083461	0.00141621	0.0194184	0.00141621
1170	-212.093	-218.3364	6.243364	0.02401515	0.008298807	0.01571635	0.008298807
1180	-213.8597	-219.8515	5.991825	0.02580043	0.01230322	0.01349721	0.01230322
1190	-210.4393	-216.1991	5.75985	0.01695836	0.002733859	0.0142245	0.002733859
1200	-215.8488	-221.8464	5.997614	0.03141155	0.01631664	0.01509491	0.01631664
1210	-212.8174	-218.9789	6.161556	0.02762029	0.00358043	0.02403986	0.00358043
1220	-214.3332	-220.6155	6.282273	0.03027484	0.004976701	0.02529814	0.004976701
1230	-216.1895	-222.5314	6.341889	0.03351109	0.007903126	0.02560796	0.007903126
1240	-210.1687	-216.2206	6.051943	0.02033413	0.003278552	0.01705558	0.003278552
1250	-210.5836	-215.6887	5.105122	0.02095333	0.001170887	0.01978244	0.001170887
1260	-211.6002	-217.8855	6.285316	0.02539991	0.004500815	0.0208991	0.004500815
1270	-217.2083	-222.663	5.454655	0.0308191	0.01959482	0.01122428	0.01959482
1280	-210.6801	-216.9164	6.236281	0.02241848	0.004456032	0.01796245	0.004456032
1290	-212.0614	-218.0697	6.008263	0.02055858	0.007679949	0.01287863	0.007679949
1300	-210.7907	-217.0358	6.245086	0.02303232	0.004353994	0.01867833	0.004353994
1310	-216.6245	-221.7196	5.095163	0.025869	0.01676521	0.009103785	0.01676521
1320	-214.7493	-221.1188	6.369472	0.03130902	0.007356111	0.02395291	0.007356111
1330	-210.5126	-216.6968	6.18421	0.02102878	0.004433126	0.01659565	0.004433126
1340	-215.4153	-221.7117	6.296387	0.03246001	0.01236201	0.020098	0.01236201
1350	-210.5625	-216.338	5.775455	0.01679794	0.002910127	0.01388781	0.002910127
1360	-212.8582	-218.7133	5.855126	0.02085769	0.009068488	0.01178921	0.009068488
1370	-215.1344	-221.4941	6.359704	0.03188694	0.007285689	0.02460125	0.007285689
1380	-212.7875	-218.718	5.930576	0.02169578	0.009332667	0.01236311	0.009332667
1390	-211.588	-217.9056	6.317608	0.02413879	0.006731949	0.01740684	0.006731949
1400	-216.3721	-222.0087	5.636681	0.02983173	0.0178226	0.01200912	0.0178226
1410	-211.9348	-217.9169	5.982133	0.01980598	0.007135495	0.01267048	0.007135495
1420	-210.1906	-216.2536	6.063016	0.02017972	0.003404454	0.01677526	0.003404454
1430	-210.4652	-216.5324	6.067235	0.02233256	0.003056211	0.01927635	0.003056211
1440	-216.7709	-221.3318	4.560945	0.01131571	0.003982941	0.007332769	0.003982941
1450	-215.0107	-218.9068	3.896089	0.02729599	0.0005747575	0.02672123	0.0005747575
1460	-211.0686	-217.3014	6.232868	0.0240985	0.004028013	0.02007049	0.004028013
1470	-211.2673	-217.5527	6.285353	0.0230426	0.006238978	0.01680362	0.006238978
1480	-210.4477	-216.5585	6.110742	0.01980465	0.004207561	0.01559709	0.004207561
1490	-210.8517	-216.3806	5.528849	0.01559085	0.002285571	0.01330528	0.002285571
1500	-210.8737	-217.1079	6.234237	0.02346672	0.004122891	0.01934383	0.004122891
1510	-214.818	-220.8582	6.040153	0.03033798	0.003225637	0.02711234	0.003225637
1520	-212.5842	-218.961	6.37677	0.02734883	0.006507675	0.02084116	0.006507675
1530	-217.7429	-221.7131	3.970183	0.0163421	0.01038439	0.005957704	0.01038439
1540	-216.5673	-222.821	6.253711	0.0346641	0.01393874	0.02072536	0.01393874
1550	-221.0729	-227.1938	6.120895	0.042243	0.01671997	0.02552303	0.01671997
1560	-210.7332	-215.6579	4.924758	0.02097185	0.001028463	0.01994339	0.001028463
1570	-212.5584	-218.1266	5.568231	0.01517357	0.004589043	0.01058452	0.004589043
1580	-213.1049	-219.3099	6.205056	0.02610826	0.01047002	0.01563824	0.01047002
1590	-211.7698	-217.5877	5.817875	0.01699178	0.005148919	0.01184286	0.005148919
1600	-219.348	-225.6034	6.255422	0.03819336	0.0102903	0.02790306	0.0102903
1610	-211.6262	-217.8541	6.227914	0.02271092	0.007282832	0.01542809	0.007282832
1620	-216.8427	-222.7883	5.945633	0.0326925	0.003104348	0.02958816	0.003104348
1630	-210.7549	-216.8793	6.124396	0.02328435	0.003294392	0.01998996	0.003294392
1640	-213.6806	-220.0063	6.325701	0.02936986	0.005386601	0.02398326	0.005386601
1650	-213.0494	-218.6206	5.571225	0.01677813	0.006602294	0.01017584	0.006602294
1660	-221.4277	-227.2467	5.819052	0.04415633	0.02570636	0.01844997	0.02570636
1670	-223.0458	-229.0577	6.011909	0.04568046	0.01944502	0.02623544	0.01944502
1680	-211.3171	-216.4346	5.117566	0.01450629	0.001582941	0.01292335	0.001582941
1690	-214.3958	-220.5255	6.129635	0.02872781	0.01315807	0.01556973	0.01315807
1700	-212.2679	-218.3656	6.0977	0.02657512	0.003172483	0.02340264	0.003172483
1710	-210.0563	-215.9002	5.843964	0.02027401	0.002369085	0.01790492	0.002369085
1720	-214.1826	-219.4459	5.263352	0.01628473	0.007381357	0.008903374	0.007381357
1730	-210.4177	-216.4479	6.030225	0.02216792	0.002895092	0.01927283	0.002895092
1740	-211.7365	-218.0008	6.264342	0.0235105	0.007456313	0.01605418	0.007456313
1750	-210.0264	-215.9076	5.881269	0.01930846	0.002619779	0.01668868	0.002619779
1760	-212.9316	-219.2797	6.348129	0.02738608	0.008840771	0.01854531	0.008840771
1770	-210.0946	-215.8146	5.720002	0.01792511	0.002300291	0.01562482	0.002300291
1780	-214.743	-220.9335	6.190471	0.03060455	0.004153665	0.02645088	0.004153665
1790	-210.639	-216.8596	6.220559	0.02162537	0.004713844	0.01691152	0.004713844
1800	-214.4229	-220.7613	6.33841	0.03059346	0.01066508	0.01992838	0.01066508
1810	-213.6897	-220.0616	6.371854	0.02949878	0.006527372	0.02297141	0.006527372
1820	-212.1091	-218.455	6.345817	0.025602	0.007458853	0.01814315	0.007458853
1830	-213.0812	-219.3499	6.268741	0.02679054	0.01006585	0.01672469	0.01006585
1840	-210.9465	-217.225	6.278521	0.02282396	0.005257179	0.01756678	0.005257179
1850	-210.3114	-216.0841	5.772672	0.01730308	0.002660222	0.01464286	0.002660222
1860	-210.3351	-216.3024	5.967256	0.0183911	0.003438281	0.01495281	0.003438281
1870	-209.9989	-215.8063	5.80742	0.01924583	0.002368118	0.01687771	0.002368118
1880	-212.7001	-218.2031	5.502995	0.02632563	0.001639761	0.02468587	0.001639761
1890	-213.204	-219.5894	6.385337	0.02849192	0.00775501	0.02073691	0.00775501
1900	-211.5598	-217.5551	5.995312	0.01907267	0.006163596	0.01290907	0.006163596
1910	-210.9431	-215.8857	4.942622	0.0152512	0.001255951	0.01399525	0.001255951
1920	-215.7847	-220.5548	4.770098	0.01721521	0.009696557	0.007518656	0.009696557
1930	-211.9929	-217.9608	5.967852	0.02588099	0.002631769	0.02324922	0.002631769
1940	-213.7164	-220.0987	6.382304	0.02946935	0.008486902	0.02098245	0.008486902
1950	-214.0229	-220.2149	6.191994	0.02836249	0.01217762	0.01618487	0.01217762
1960	-217.0244	-221.525	4.500575	0.0111867	0.003997297	0.0071894	0.003997297
1970	-211.1187	-217.0573	5.938589	0.01769438	0.004639861	0.01305452	0.004639861
1980	-215.3908	-221.6844	6.293611	0.03239563	0.01241752	0.01997811	0.01241752
1990	-212.1745	-218.0182	5.843754	0.01835194	0.006667681	0.01168426	0.006667681
2000	-214.1387	-220.3572	6.218563	0.02891537	0.01216821	0.01674717	0.01216821
2010	-225.4391	-231.4705	6.031403	0.04420735	0.009314159	0.03489319	0.009314159
2020	-215.8741	-220.6368	4.762755	0.01163649	0.003694852	0.007941641	0.003694852
2030	-211.4012	-217.6417	6.24052	0.02245937	0.006741009	0.01571836	0.006741009
2040	-216.4008	-220.9925	4.591719	0.01074911	0.002802276	0.007946832	0.002802276
2050	-212.2645	-218.5992	6.33469	0.02681351	0.005213303	0.02160021	0.005213303
2060	-210.6465	-216.8492	6.202684	0.02115805	0.004827601	0.01633045	0.004827601
2070	-210.6371	-215.7968	5.159633	0.01583906	0.001454534	0.01438452	0.001454534
2080	-214.4605	-220.6719	6.211419	0.02965379	0.01270903	0.01694476	0.01270903
2090	-216.1108	-221.7736	5.662761	0.02928078	0.01723066	0.01205012	0.01723066
2100	-211.5409	-217.5842	6.043374	0.01974178	0.006450777	0.013291	0.006450777
2110	-212.0315	-218.3919	6.360339	0.0257922	0.006829293	0.01896291	0.006829293
2120	-212.598	-218.5813	5.983262	0.02182471	0.009067642	0.01275707	0.009067642
2130	-210.0505	-215.8542	5.803665	0.02020933	0.002257637	0.01795169	0.002257637
2140	-210.046	-215.9711	5.92509	0.01981804	0.00271324	0.0171048	0.00271324
2150	-210.1832	-215.9941	5.810842	0.02104773	0.002221687	0.01882604	0.002221687
2160	-210.8881	-217.153	6.264878	0.02243948	0.005253841	0.01718564	0.005253841
2170	-216.9959	-221.7167	4.72076	0.02372035	0.01588078	0.007839576	0.01588078
2180	-210.3443	-215.9733	5.629066	0.01681381	0.002251366	0.01456245	0.002251366
2190	-212.3281	-217.8652	5.53706	0.01464658	0.003759621	0.01088696	0.003759621
2200	-213.5603	-218.9239	5.363652	0.0274167	0.001482593	0.02593411	0.001482593
2210	-212.1638	-217.995	5.83113	0.01811841	0.006499183	0.01161922	0.006499183
2220	-217.9641	-224.2555	6.291424	0.03666284	0.01125676	0.02540607	0.01125676
2230	-212.0729	-218.4342	6.361302	0.02625521	0.005996454	0.02025876	0.005996454
2240	-210.9746	-215.913	4.938308	0.01518449	0.001257688	0.0139268	0.001257688
2250	-213.4471	-219.8229	6.375872	0.02884105	0.008654936	0.02018612	0.008654936
2260	-212.5884	-218.9191	6.330696	0.02745843	0.005174742	0.02228369	0.005174742
2270	-210.3861	-216.5038	6.117745	0.02005129	0.004070548	0.01598074	0.004070548
2280	-213.075	-219.3353	6.260269	0.0266767	0.01011879	0.01655792	0.01011879
2290	-210.3052	-216.3998	6.094553	0.01994431	0.003815384	0.01612893	0.003815384
2300	-210.9627	-216.6797	5.716955	0.02336681	0.001957397	0.02140942	0.001957397
2310	-217.9039	-223.7002	5.796272	0.03536212	0.02086778	0.01449434	0.02086778
2320	-214.4749	-220.1981	5.723203	0.02475875	0.01319423	0.01156452	0.01319423
2330	-211.5027	-217.3942	5.891464	0.01752489	0.005142884	0.012382	0.005142884
2340	-211.0153	-217.3025	6.287189	0.02353692	0.004901561	0.01863536	0.004901561
2350	-213.7149	-220.0753	6.360401	0.02951618	0.00615839	0.02335779	0.00615839
2360	-211.802	-218.028	6.225979	0.02307404	0.007688984	0.01538506	0.007688984
2370	-213.6738	-219.006	5.332182	0.01453	0.00517379	0.009356215	0.00517379
2380	-231.3004	-236.9676	5.667187	0.05623788	0.02237811	0.03385978	0.02237811
2390	-224.0276	-230.1003	6.072733	0.04448876	0.01313662	0.03135214	0.01313662
2400	-211.4183	-217.6034	6.185171	0.02161716	0.006760481	0.01485668	0.006760481
2410	-216.5416	-222.6456	6.103963	0.03393923	0.01656918	0.01737005	0.01656918
2420	-212.8658	-219.0733	6.207566	0.02551	0.009994982	0.01551501	0.009994982
2430	-210.3111	-216.4044	6.093295	0.01989823	0.003829714	0.01606851	0.003829714
2440	-220.0692	-225.7534	5.684164	0.03570917	0.002565287	0.03314388	0.002565287
2450	-211.1542	-216.5536	5.399408	0.0149367	0.00209609	0.01284061	0.00209609
2460	-212.0763	-218.2643	6.187971	0.02319138	0.008330088	0.01486129	0.008330088
2470	-218.389	-223.883	5.493997	0.03456223	0.0224252	0.01213703	0.0224252
2480	-216.7912	-222.9883	6.197174	0.03496787	0.01537168	0.01959619	0.01537168
2490	-210.5083	-216.7008	6.192486	0.02130581	0.004359005	0.01694681	0.004359005
2500	-210.782	-217.0093	6.227324	0.0231485	0.004106417	0.01904209	0.004106417
2510	-229.438	-233.8371	4.399098	0.06119445	0.05045071	0.01074374	0.05045071
2520	-210.5307	-216.3514	5.82061	0.01706657	0.003062773	0.0140038	0.003062773
2530	-214.8046	-220.0793	5.274676	0.02051237	0.01136299	0.009149387	0.01136299
2540	-211.9283	-218.262	6.333658	0.02607476	0.005216208	0.02085855	0.005216208
2550	-214.6364	-220.8205	6.184131	0.03043614	0.004076322	0.02635982	0.004076322
2560	-212.041	-217.6091	5.568149	0.0147908	0.00352891	0.01126189	0.00352891
2570	-218.9893	-225.1228	6.133561	0.03921279	0.01761031	0.02160248	0.01761031
2580	-211.5928	-217.9265	6.333739	0.02517655	0.005388271	0.01978828	0.005388271
2590	-211.2122	-217.5102	6.298011	0.02327488	0.005948331	0.01732655	0.005948331
2600	-215.0698	-221.3396	6.269826	0.03155939	0.01267491	0.01888448	0.01267491
2610	-215.2754	-221.0697	5.794272	0.02798969	0.01540523	0.01258446	0.01540523
2620	-210.8245	-215.242	4.41752	0.01672275	0.0008010567	0.01592169	0.0008010567
2630	-216.7408	-223.0221	6.281232	0.03500598	0.01308004	0.02192594	0.01308004
2640	-210.3994	-216.5575	6.158079	0.02157542	0.003786283	0.01778913	0.003786283
2650	-213.7074	-219.7273	6.019892	0.02566595	0.01197437	0.01369158	0.01197437
2660	-218.2625	-224.4876	6.225081	0.03769573	0.0146763	0.02301943	0.0146763
2670	-211.9575	-218.0215	6.063936	0.02109286	0.007701108	0.01339175	0.007701108
2680	-210.6352	-216.7086	6.073419	0.0191424	0.004469057	0.01467334	0.004469057
2690	-211.1754	-217.343	6.167589	0.02442285	0.003507806	0.02091505	0.003507806
2700	-210.0279	-215.826	5.79813	0.01865152	0.002426771	0.01622475	0.002426771
2710	-210.4908	-216.4373	5.946571	0.01795398	0.00358375	0.01437023	0.00358375
2720	-211.0537	-216.0666	5.012862	0.0221818	0.001088057	0.02109374	0.001088057
2730	-210.156	-216.1971	6.041118	0.02012186	0.003263242	0.01685862	0.003263242
2740	-216.7893	-222.5959	5.806606	0.03242353	0.01868986	0.01373367	0.01868986
2750	-213.1797	-219.5091	6.329372	0.02772361	0.009530376	0.01819323	0.009530376
2760	-213.024	-218.5754	5.551391	0.01626429	0.006136303	0.01012799	0.006136303
2770	-210.8848	-217.1376	6.25279	0.02211412	0.005363239	0.01675088	0.005363239
2780	-217.3124	-223.2047	5.892272	0.03446672	0.01937291	0.01509381	0.01937291
2790	-215.2554	-220.8206	5.565133	0.02568043	0.01476673	0.0109137	0.01476673
2800	-216.2241	-222.1323	5.908199	0.03168967	0.01733231	0.01435736	0.01733231
2810	-210.4982	-216.3673	5.869151	0.01739303	0.003235522	0.01415751	0.003235522
2820	-211.1813	-217.3736	6.192315	0.02130334	0.006194584	0.01510875	0.006194584
2830	-211.3423	-217.3389	5.996607	0.02464444	0.002702887	0.02194155	0.002702887
2840	-214.7676	-220.389	5.621427	0.02462772	0.01360426	0.01102346	0.01360426
2850	-212.3748	-218.5414	6.166635	0.02686979	0.00355713	0.02331266	0.00355713
2860	-212.3648	-218.6881	6.323267	0.02578084	0.008299254	0.01748159	0.008299254
2870	-211.3466	-217.6518	6.305168	0.0235539	0.006254089	0.01729981	0.006254089
2880	-215.0249	-220.7416	5.716721	0.02646438	0.01464243	0.01182196	0.01464243
2890	-213.2237	-219.6081	6.384416	0.02850918	0.007887844	0.02062133	0.007887844
2900	-210.8349	-216.6678	5.832887	0.01679033	0.003487325	0.01330301	0.003487325
2910	-212.5909	-218.2385	5.647541	0.01642302	0.005764659	0.01065836	0.005764659
2920	-211.3373	-217.6036	6.266318	0.02278536	0.006521923	0.01626344	0.006521923
2930	-210.0805	-215.4828	5.402358	0.01814424	0.001596146	0.01654809	0.001596146
2940	-211.7597	-218.0817	6.321993	0.02570699	0.005024021	0.02068296	0.005024021
2950	-218.3465	-222.2886	3.942105	0.01252803	0.006658711	0.00586932	0.006658711
2960	-217.7092	-223.9758	6.266548	0.03663315	0.01323537	0.02339777	0.01323537
2970	-211.8704	-218.2137	6.343348	0.02512537	0.006971868	0.0181535	0.006971868
2980	-212.9822	-218.0754	5.093281	0.0127834	0.002163059	0.01062034	0.002163059
2990	-217.2277	-223.3997	6.172025	0.03387352	0.004755308	0.02911821	0.004755308
3000	-212.2718	-218.6033	6.331538	0.02569982	0.008018272	0.01768154	0.008018272
3010	-211.4697	-216.5221	5.052399	0.01427173	0.001522458	0.01274927	0.001522458
3020	-217.8288	-223.1641	5.335315	0.03174786	0.02093631	0.01081155	0.02093631
3030	-210.3095	-216.3806	6.071133	0.01956819	0.003775748	0.01579244	0.003775748
3040	-211.651	-217.7324	6.081351	0.02056369	0.006968108	0.01359558	0.006968108
3050	-210.4231	-216.5606	6.137527	0.02029598	0.004196316	0.01609966	0.004196316
3060	-210.6387	-216.859	6.220345	0.02161987	0.004714193	0.01690568	0.004714193
3070	-210.2185	-216.0318	5.813227	0.02121757	0.002219277	0.0189983	0.002219277
3080	-215.2627	-221.6302	6.367467	0.03229336	0.009074077	0.02321928	0.009074077
3090	-214.2886	-220.1678	5.879189	0.02586279	0.01316459	0.0126982	0.01316459
3100	-211.1274	-215.8509	4.723461	0.01505362	0.001070485	0.01398313	0.001070485
3110	-211.0307	-217.3097	6.278931	0.02274039	0.005601968	0.01713842	0.005601968
3120	-211.2265	-217.0973	5.870847	0.01703423	0.004360461	0.01267377	0.004360461
3130	-210.6252	-216.7217	6.096548	0.01944568	0.004551642	0.01489404	0.004551642
3140	-212.4342	-218.8039	6.369735	0.02668268	0.007424246	0.01925844	0.007424246
3150	-210.607	-215.2558	4.648861	0.01923663	0.0008726277	0.018364	0.0008726277
3160	-214.1837	-220.4684	6.284683	0.02963012	0.01149822	0.01813191	0.01149822
3170	-210.8841	-215.6867	4.802651	0.02114144	0.0009455573	0.02019588	0.0009455573
3180	-211.6785	-217.7506	6.072078	0.02049136	0.006992103	0.01349925	0.006992103
3190	-211.8959	-217.9613	6.065392	0.02094814	0.007541997	0.01340614	0.007541997
