Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-264.1923	-267.0954	2.903017	0.1909719	0.1641026	0.02686927	0.1641026
3210	-248.3911	-253.4101	5.018981	0.07037091	0.02153513	0.04883577	0.02153513
3220	-233.7003	-238.8462	5.145915	0.07165781	0.04812533	0.02353249	0.04812533
3230	-225.5368	-231.2095	5.67264	0.05269407	0.03106819	0.02162589	0.03106819
3240	-213.5603	-219.9142	6.353942	0.02923557	0.005914939	0.02332063	0.005914939
3250	-272.456	-275.5303	3.074301	0.1441039	0.0944094	0.04969452	0.0944094
3260	-218.5285	-224.0376	5.509089	0.03506554	0.02273451	0.01233103	0.02273451
3270	-219.3076	-225.2525	5.944984	0.03966658	0.0217016	0.01796498	0.0217016
3280	-244.0079	-249.287	5.279157	0.05705292	0.005992081	0.05106084	0.005992081
3290	-219.1956	-225.2339	6.038265	0.03964046	0.02001605	0.01962441	0.02001605
3300	-268.057	-270.7092	2.652183	0.2079831	0.1791519	0.02883126	0.1791519
3310	-213.26	-218.9468	5.686829	0.01982803	0.009055159	0.01077288	0.009055159
3320	-236.3677	-241.8098	5.442181	0.06192465	0.02394981	0.03797484	0.02394981
3330	-240.9148	-246.3599	5.445049	0.05619907	0.008129723	0.04806934	0.008129723
3340	-236.3235	-240.7776	4.454128	0.08371386	0.06867044	0.01504342	0.06867044
3350	-229.1096	-234.1773	5.067769	0.06235209	0.0465249	0.01582719	0.0465249
3360	-226.5573	-232.2765	5.719148	0.05356474	0.02875202	0.02481272	0.02875202
3370	-262.3875	-264.5724	2.184932	0.210958	0.1979247	0.0130333	0.1979247
3380	-306.2181	-308.0136	1.795548	0.1719033	0.09742308	0.07448018	0.09742308
3390	-223.8216	-228.7502	4.928589	0.04665702	0.03540255	0.01125446	0.03540255
3400	-252.3067	-256.7031	4.396387	0.09365539	0.05096779	0.0426876	0.05096779
3410	-217.8087	-224.0769	6.268182	0.03676488	0.01306802	0.02369686	0.01306802
3420	-257.7284	-262.0393	4.310929	0.09167159	0.04183234	0.04983924	0.04183234
3430	-230.8407	-236.301	5.460333	0.04545226	0.003241956	0.0422103	0.003241956
3440	-334.0206	-336.5195	2.498886	0.1225254	0.01882396	0.1037014	0.01882396
3450	-249.031	-253.0646	4.033627	0.1208123	0.09592317	0.02488911	0.09592317
3460	-257.9804	-261.5785	3.598038	0.1395897	0.1064755	0.03311425	0.1064755
3470	-241.1341	-245.246	4.111917	0.1004408	0.08514314	0.01529765	0.08514314
3480	-227.5083	-232.0959	4.587598	0.05600217	0.04504937	0.0109528	0.04504937
3490	-213.8432	-219.4754	5.632174	0.0213816	0.01073143	0.01065016	0.01073143
3500	-226.2359	-232.1578	5.921891	0.04908199	0.0184175	0.03066448	0.0184175
3510	-221.5818	-227.5785	5.996693	0.04408896	0.02142241	0.02266655	0.02142241
3520	-212.4436	-217.9674	5.523795	0.01460296	0.003860785	0.01074217	0.003860785
3530	-251.4761	-255.9646	4.488487	0.08991292	0.04665163	0.04326128	0.04665163
3540	-236.6919	-241.6466	4.954641	0.07921494	0.05480929	0.02440565	0.05480929
3550	-262.1002	-264.7745	2.67438	0.2017966	0.1837856	0.01801099	0.1837856
3560	-237.2251	-242.7973	5.572229	0.05318387	0.007722907	0.04546096	0.007722907
3570	-212.2001	-218.4749	6.274837	0.0247153	0.00839215	0.01632315	0.00839215
3580	-215.609	-221.7517	6.142706	0.03193754	0.01496116	0.01697637	0.01496116
3590	-235.2221	-240.1577	4.935615	0.07764781	0.05645059	0.02119722	0.05645059
3600	-371.4389	-371.9622	0.523306	0.1819319	0.0627856	0.1191463	0.0627856
3610	-234.1125	-238.8276	4.715144	0.07659805	0.0604754	0.01612265	0.0604754
3620	-215.4776	-221.7948	6.317264	0.03214694	0.006144397	0.02600254	0.006144397
3630	-230.7379	-236.2543	5.516413	0.0607231	0.03283446	0.02788864	0.03283446
3640	-222.2294	-225.6517	3.422297	0.03483893	0.0005112744	0.03432765	0.0005112744
3650	-210.1371	-216.1589	6.021755	0.01988059	0.0032028	0.01667779	0.0032028
3660	-256.2271	-260.5651	4.338048	0.09193177	0.04386444	0.04806732	0.04386444
3670	-219.867	-225.9792	6.112121	0.04075744	0.01811566	0.02264178	0.01811566
3680	-239.0431	-243.9339	4.890765	0.08226819	0.05454796	0.02772023	0.05454796
3690	-216.1366	-222.4852	6.348602	0.03355351	0.008504126	0.02504939	0.008504126
3700	-222.4866	-228.5124	6.025843	0.0449561	0.01952095	0.02543514	0.01952095
3710	-225.5935	-231.5902	5.996753	0.04682016	0.01477021	0.03204995	0.01477021
3720	-263.7335	-267.4131	3.679587	0.1183711	0.07108444	0.04728661	0.07108444
3730	-249.7528	-253.8761	4.123248	0.1151993	0.08588859	0.0293107	0.08588859
3740	-279.2916	-282.1111	2.819524	0.1480879	0.09246087	0.05562704	0.09246087
3750	-218.2556	-223.8199	5.564298	0.034689	0.02209727	0.01259173	0.02209727
3760	-240.4845	-245.4367	4.952199	0.0789321	0.04594305	0.03298905	0.04594305
3770	-245.5834	-250.8491	5.265733	0.05900871	0.007263781	0.05174493	0.007263781
3780	-234.4859	-239.7639	5.27793	0.06846164	0.03935681	0.02910483	0.03935681
3790	-221.7251	-227.6622	5.937031	0.04463139	0.02325486	0.02137653	0.02325486
3800	-217.1211	-223.42	6.298857	0.03556532	0.01209159	0.02347373	0.01209159
3810	-230.803	-236.3017	5.498756	0.0612061	0.03371295	0.02749315	0.03371295
3820	-216.6443	-222.9786	6.334248	0.03455822	0.01008158	0.02447664	0.01008158
3830	-235.0482	-240.5614	5.513191	0.06005059	0.02277876	0.03727183	0.02277876
3840	-255.3577	-259.3495	3.991775	0.1137678	0.07512426	0.03864352	0.07512426
3850	-274.0451	-277.0278	2.982719	0.1476079	0.0970928	0.05051508	0.0970928
3860	-217.1416	-221.7322	4.590599	0.02301501	0.01553808	0.007476932	0.01553808
3870	-241.4954	-246.3463	4.850854	0.08284097	0.05058612	0.03225485	0.05058612
3880	-262.9031	-266.0368	3.133689	0.1706214	0.1398003	0.03082111	0.1398003
3890	-222.3776	-228.51	6.132417	0.04066436	0.008025965	0.03263839	0.008025965
3900	-214.2082	-220.5798	6.371652	0.03039538	0.006890073	0.02350531	0.006890073
3910	-274.5995	-277.2748	2.675297	0.1755661	0.1306636	0.04490247	0.1306636
3920	-246.2286	-251.2353	5.006629	0.07213103	0.02681276	0.04531827	0.02681276
3930	-228.7364	-234.3755	5.639085	0.05682331	0.02966829	0.02715502	0.02966829
3940	-243.1073	-248.1277	5.020425	0.07379741	0.03353088	0.04026653	0.03353088
3950	-259.5618	-264.1154	4.553641	0.08072564	0.02462919	0.05609645	0.02462919
3960	-244.1068	-248.8928	4.786029	0.08348267	0.04725164	0.03623104	0.04725164
3970	-213.7854	-220.0746	6.289262	0.02872816	0.01092901	0.01779915	0.01092901
3980	-237.0987	-242.4661	5.367402	0.06424535	0.02681163	0.03743372	0.02681163
3990	-244.2667	-248.635	4.368256	0.104015	0.07997926	0.02403571	0.07997926
4000	-217.1958	-223.2571	6.061296	0.0334336	0.003801205	0.0296324	0.003801205
4010	-223.2583	-229.3745	6.116211	0.04261612	0.01054689	0.03206923	0.01054689
4020	-216.7976	-222.9244	6.126774	0.03467143	0.01657098	0.01810046	0.01657098
4030	-232.3202	-238.0846	5.76444	0.05179556	0.01216941	0.03962615	0.01216941
4040	-227.8628	-233.4975	5.63468	0.05625966	0.03114623	0.02511343	0.03114623
4050	-238.0523	-243.3659	5.313548	0.06570608	0.02780112	0.03790496	0.02780112
4060	-234.4308	-239.9926	5.561787	0.05863191	0.02125004	0.03738187	0.02125004
4070	-280.5902	-281.2999	0.7096767	0.3731503	0.3595196	0.0136307	0.3595196
4080	-245.5285	-250.804	5.275516	0.06207606	0.0120601	0.05001595	0.0120601
4090	-214.884	-220.1749	5.290867	0.02111893	0.01186003	0.0092589	0.01186003
4100	-214.2077	-220.5839	6.376184	0.03040017	0.00907667	0.0213235	0.00907667
4110	-212.1323	-218.195	6.062777	0.02156164	0.008165131	0.01339651	0.008165131
4120	-231.5993	-236.5493	4.949995	0.06915007	0.05243336	0.01671671	0.05243336
4130	-215.4968	-221.8495	6.352696	0.03243575	0.007395212	0.02504053	0.007395212
4140	-241.5909	-246.9061	5.315201	0.06359492	0.01926853	0.04432639	0.01926853
4150	-220.314	-226.4706	6.156588	0.04098877	0.01590926	0.02507951	0.01590926
4160	-286.1745	-286.8763	0.7017462	0.4181094	0.3986972	0.01941215	0.3986972
4170	-213.2591	-219.3956	6.136495	0.02828533	0.003493885	0.02479145	0.003493885
4180	-227.341	-232.9758	5.634803	0.05570364	0.03166509	0.02403855	0.03166509
4190	-212.531	-218.5371	6.00612	0.02193629	0.008990819	0.01294547	0.008990819
4200	-270.5209	-274.6039	4.083075	0.09160404	0.02904396	0.06256009	0.02904396
4210	-222.7003	-228.0345	5.334243	0.04558877	0.03203464	0.01355413	0.03203464
4220	-253.6213	-257.411	3.789706	0.1331108	0.1048372	0.02827368	0.1048372
4230	-233.3631	-238.9824	5.619323	0.05710441	0.02025808	0.03684634	0.02025808
4240	-237.454	-242.5893	5.135321	0.07297965	0.04140578	0.03157387	0.04140578
4250	-214.9195	-221.2471	6.327578	0.03134409	0.006020623	0.02532347	0.006020623
4260	-246.7962	-251.2008	4.404551	0.1013176	0.07031276	0.0310048	0.07031276
4270	-242.6462	-247.6892	5.042984	0.07322372	0.03327636	0.03994736	0.03327636
4280	-222.3976	-228.0527	5.655143	0.04609131	0.02914218	0.01694913	0.02914218
4290	-220.9159	-227.068	6.152077	0.04162605	0.015256	0.02637006	0.015256
4300	-241.162	-246.442	5.280036	0.0651335	0.02233567	0.04279782	0.02233567
4310	-267.0216	-268.9114	1.889788	0.2441867	0.230449	0.0137377	0.230449
4320	-216.813	-222.0079	5.194958	0.02741042	0.01778261	0.009627812	0.01778261
4330	-249.2489	-253.4087	4.159801	0.1134579	0.08422447	0.02923347	0.08422447
4340	-261.3734	-265.8838	4.510363	0.08129397	0.02362738	0.05766659	0.02362738
4350	-226.1996	-232.201	6.001437	0.04483188	0.009140289	0.03569159	0.009140289
4360	-225.6286	-231.3903	5.761744	0.05191726	0.02780469	0.02411257	0.02780469
4370	-237.182	-242.2479	5.065871	0.075756	0.04695887	0.02879713	0.04695887
4380	-312.2191	-314.968	2.748897	0.120042	0.03135507	0.08868692	0.03135507
4390	-230.1094	-235.7506	5.64114	0.05717056	0.02681773	0.03035283	0.02681773
4400	-240.1272	-245.0793	4.952058	0.07919807	0.04703568	0.03216239	0.04703568
4410	-240.889	-245.3407	4.451733	0.09663705	0.07662363	0.02001342	0.07662363
4420	-235.1107	-240.7758	5.665123	0.05352222	0.01111807	0.04240415	0.01111807
4430	-220.1296	-226.0599	5.930378	0.04146673	0.02269325	0.01877347	0.02269325
4440	-246.0507	-251.2736	5.222814	0.05872325	0.00634097	0.05238228	0.00634097
4450	-222.0904	-228.1971	6.106683	0.0432887	0.01581795	0.02747075	0.01581795
4460	-232.0433	-237.4763	5.432948	0.06339488	0.03511008	0.02828481	0.03511008
4470	-217.095	-222.8774	5.782436	0.03307701	0.01935437	0.01372264	0.01935437
4480	-227.3575	-233.2597	5.902189	0.04958967	0.01690006	0.03268961	0.01690006
4490	-234.9781	-240.6503	5.672249	0.05305995	0.01049788	0.04256207	0.01049788
4500	-217.8576	-224.1319	6.274356	0.03677966	0.01268234	0.02409732	0.01268234
4510	-235.7519	-241.2473	5.495428	0.0603376	0.02214647	0.03819112	0.02214647
4520	-211.7709	-217.7546	5.983713	0.02549118	0.002673574	0.0228176	0.002673574
4530	-224.1204	-230.1496	6.029162	0.0458931	0.01638429	0.02950881	0.01638429
4540	-252.2942	-256.0391	3.744915	0.1365232	0.1126037	0.02391953	0.1126037
4550	-241.0319	-246.4515	5.419636	0.05978818	0.01379633	0.04599185	0.01379633
4560	-221.7461	-227.7304	5.984306	0.04442194	0.02178249	0.02263945	0.02178249
4570	-227.966	-233.6742	5.708169	0.05485856	0.02729135	0.02756721	0.02729135
4580	-250.3845	-255.2664	4.881874	0.05991954	0.003841809	0.05607774	0.003841809
4590	-260.5585	-264.0632	3.504653	0.1405586	0.1040108	0.03654782	0.1040108
4600	-222.5725	-228.6803	6.107723	0.04346396	0.01465016	0.0288138	0.01465016
4610	-221.6041	-227.7786	6.174553	0.0411259	0.0112429	0.029883	0.0112429
4620	-349.5445	-351.7165	2.17198	0.1187723	0.004039479	0.1147328	0.004039479
4630	-230.6714	-233.8386	3.167179	0.05946091	0.05256538	0.006895536	0.05256538
4640	-272.5543	-274.9156	2.361282	0.227412	0.1960611	0.03135086	0.1960611
4650	-245.8797	-250.1343	4.254577	0.109539	0.08524295	0.02429607	0.08524295
4660	-227.7946	-233.1473	5.35263	0.05878728	0.04026787	0.0185194	0.04026787
4670	-240.0008	-244.9942	4.993376	0.07744738	0.04432917	0.03311821	0.04432917
4680	-262.424	-262.7699	0.3459166	0.2054002	0.1991123	0.006287852	0.1991123
4690	-215.7082	-222.0358	6.327667	0.03313206	0.01143541	0.02169665	0.01143541
4700	-242.9343	-247.4414	4.507102	0.09794894	0.07287741	0.02507153	0.07287741
4710	-223.5405	-229.4473	5.906838	0.04761104	0.02360975	0.02400129	0.02360975
4720	-300.3838	-299.9634	-0.4203986	0.6037899	0.5806531	0.02313679	0.5806531
4730	-224.2661	-230.3043	6.038131	0.04202165	0.007002783	0.03501887	0.007002783
4740	-211.0968	-217.1855	6.0887	0.0196098	0.005589187	0.01402061	0.005589187
4750	-215.2598	-221.3233	6.063499	0.03040759	0.01498152	0.01542607	0.01498152
4760	-228.1579	-233.6506	5.492619	0.05861824	0.03669725	0.02192099	0.03669725
4770	-261.0886	-263.8936	2.805067	0.1938005	0.1750175	0.01878306	0.1750175
4780	-228.1591	-233.7492	5.590119	0.05731569	0.03285623	0.02445947	0.03285623
4790	-237.945	-242.9271	4.98207	0.07882798	0.05084565	0.02798233	0.05084565
4800	-226.8403	-231.9511	5.110755	0.05615841	0.04173887	0.01441954	0.04173887
4810	-225.8255	-231.3213	5.49586	0.0540182	0.03555293	0.01846527	0.03555293
4820	-224.95	-230.8745	5.924508	0.04861634	0.02094382	0.02767252	0.02094382
4830	-280.7629	-282.6293	1.866416	0.2560615	0.2188068	0.03725469	0.2188068
4840	-246.0755	-249.4008	3.325337	0.1208549	0.1089248	0.01193013	0.1089248
4850	-230.9027	-235.6393	4.736594	0.06701687	0.05321779	0.01379907	0.05321779
4860	-218.2316	-224.4646	6.233033	0.03557581	0.006265527	0.02931028	0.006265527
4870	-364.995	-365.805	0.8100257	0.1724595	0.05626153	0.116198	0.05626153
4880	-249.1203	-253.5743	4.453974	0.09495469	0.05711747	0.03783722	0.05711747
4890	-223.1802	-229.2755	6.095267	0.04388814	0.01393272	0.02995542	0.01393272
4900	-227.541	-233.4773	5.93636	0.0454397	0.007938589	0.03750111	0.007938589
4910	-212.902	-219.2826	6.380593	0.02780079	0.007722665	0.02007813	0.007722665
4920	-247.59	-252.3216	4.731613	0.08243248	0.0406788	0.04175368	0.0406788
4930	-244.5672	-248.812	4.244743	0.1083532	0.08680493	0.02154823	0.08680493
4940	-223.4737	-228.7642	5.290553	0.04750726	0.03381319	0.01369406	0.03381319
4950	-219.803	-226.0418	6.238849	0.03888858	0.01076717	0.02812141	0.01076717
4960	-262.7184	-267.0106	4.292156	0.06712632	0.002841784	0.06428453	0.002841784
4970	-218.8432	-224.983	6.139748	0.03577589	0.005050508	0.03072538	0.005050508
4980	-234.9709	-239.3718	4.400947	0.07929609	0.06573029	0.0135658	0.06573029
4990	-247.2156	-251.3452	4.129603	0.1155671	0.09187412	0.02369303	0.09187412
5000	-224.3372	-229.8733	5.536127	0.05054688	0.03322047	0.01732641	0.03322047
5010	-270.3844	-272.7376	2.353242	0.2361936	0.2105168	0.02567679	0.2105168
5020	-225.8793	-231.5913	5.712004	0.05284656	0.02960096	0.0232456	0.02960096
5030	-293.0946	-295.8984	2.803804	0.1289482	0.05700673	0.07194151	0.05700673
5040	-258.471	-262.9102	4.439192	0.08563593	0.03263456	0.05300137	0.03263456
5050	-269.2514	-273.2805	4.029099	0.09434257	0.03387012	0.06047246	0.03387012
5060	-272.8879	-276.2121	3.32422	0.1251911	0.07030284	0.05488822	0.07030284
5070	-297.6112	-299.2686	1.657433	0.2029672	0.1404159	0.06255127	0.1404159
5080	-277.3951	-279.159	1.763879	0.2923521	0.2666119	0.02574021	0.2666119
5090	-246.7648	-250.9175	4.152708	0.1142657	0.09087341	0.02339232	0.09087341
5100	-262.6031	-265.5372	2.934121	0.1898592	0.1657369	0.02412231	0.1657369
5110	-213.6228	-219.6072	5.984444	0.02854595	0.002831574	0.02571438	0.002831574
5120	-221.27	-227.3324	6.062347	0.04313291	0.01916136	0.02397155	0.01916136
5130	-210.8128	-216.4779	5.665103	0.01600143	0.002706953	0.01329448	0.002706953
5140	-277.5054	-281.7341	4.228737	0.08298637	0.01142225	0.07156411	0.01142225
5150	-260.5772	-265.3186	4.741417	0.06851875	0.006400632	0.06211811	0.006400632
5160	-213.0047	-219.3885	6.383781	0.02819311	0.006935367	0.02125775	0.006935367
5170	-239.112	-244.3626	5.250579	0.06744931	0.02909624	0.03835307	0.02909624
5180	-230.8846	-236.7096	5.824947	0.04905232	0.009346071	0.03970625	0.009346071
5190	-261.364	-264.8963	3.532276	0.1355755	0.09639362	0.03918184	0.09639362
5200	-239.6754	-244.287	4.611521	0.0912471	0.06980777	0.02143933	0.06980777
5210	-288.9501	-290.8852	1.935093	0.2027278	0.1480449	0.05468287	0.1480449
5220	-249.1793	-252.8906	3.711353	0.1313534	0.1131804	0.01817298	0.1131804
5230	-233.6096	-238.1096	4.500055	0.07500979	0.06148032	0.01352947	0.06148032
5240	-318.1502	-316.9651	-1.185065	0.6186467	0.5732248	0.0454219	0.5732248
5250	-280.7656	-284.8845	4.118883	0.08558099	0.01216892	0.07341206	0.01216892
5260	-245.6758	-250.9591	5.2833	0.06025445	0.009069425	0.05118503	0.009069425
5270	-243.034	-246.6826	3.64861	0.1081413	0.09562393	0.01251742	0.09562393
5280	-272.4402	-274.0942	1.653948	0.2853337	0.2694237	0.01590999	0.2694237
5290	-253.9367	-258.9225	4.985745	0.06774906	0.01162806	0.056121	0.01162806
5300	-247.9109	-252.9988	5.087826	0.06815882	0.01872317	0.04943566	0.01872317
5310	-247.2946	-252.1707	4.876057	0.07646469	0.03208106	0.04438363	0.03208106
5320	-236.8822	-242.0002	5.117972	0.07385276	0.04413983	0.02971293	0.04413983
5330	-338.4621	-338.4898	0.02768406	0.2562789	0.1679947	0.08828419	0.1679947
5340	-221.45	-227.2784	5.828381	0.04421591	0.02556699	0.01864892	0.02556699
5350	-226.4649	-232.4182	5.953315	0.0480946	0.01562071	0.03247389	0.01562071
5360	-252.0082	-256.3001	4.291951	0.1000897	0.06051941	0.03957031	0.06051941
5370	-261.6827	-266.3889	4.706217	0.07401142	0.01308897	0.06092246	0.01308897
5380	-217.3657	-223.6328	6.267053	0.0346057	0.006372411	0.02823329	0.006372411
5390	-214.0909	-220.4396	6.348702	0.0299567	0.01013317	0.01982353	0.01013317
5400	-213.7623	-219.1675	5.405169	0.01701913	0.007590812	0.009428319	0.007590812
5410	-223.2772	-229.0035	5.726238	0.04815403	0.02891808	0.01923595	0.02891808
5420	-238.0963	-243.4856	5.389368	0.0518468	0.004566176	0.04728063	0.004566176
5430	-399.6475	-399.5941	-0.0534289	0.1947555	0.05916945	0.1355861	0.05916945
5440	-231.6121	-236.6605	5.048364	0.06887157	0.05067528	0.01819629	0.05067528
5450	-229.5385	-235.3338	5.795324	0.05254304	0.0185032	0.03403984	0.0185032
5460	-222.2295	-227.8081	5.578558	0.03768445	0.002487134	0.03519731	0.002487134
5470	-215.0383	-221.15	6.111691	0.03024583	0.0143461	0.01589973	0.0143461
5480	-226.5899	-231.9873	5.397368	0.05590546	0.03812851	0.01777695	0.03812851
5490	-262.1564	-266.779	4.622642	0.07699973	0.01685105	0.06014867	0.01685105
5500	-234.4026	-240.0918	5.689246	0.05160221	0.008761499	0.04284071	0.008761499
5510	-232.1135	-237.887	5.773536	0.04968433	0.008636841	0.04104749	0.008636841
5520	-217.758	-224.0077	6.249734	0.03679472	0.01394691	0.02284781	0.01394691
5530	-216.1596	-222.4959	6.336311	0.03337985	0.007483135	0.02589672	0.007483135
5540	-230.0722	-235.9255	5.853363	0.048168	0.008978821	0.03918918	0.008978821
5550	-213.1046	-219.3464	6.241789	0.02653645	0.0102915	0.01624495	0.0102915
5560	-246.0292	-250.6381	4.608911	0.09047883	0.05504773	0.03543109	0.05504773
5570	-263.1546	-265.7704	2.615772	0.207839	0.1894023	0.01843671	0.1894023
5580	-255.5105	-259.6956	4.185108	0.1008785	0.05714205	0.04373642	0.05714205
5590	-252.4353	-256.1071	3.67174	0.1400918	0.1177369	0.02235493	0.1177369
5600	-220.8458	-227.019	6.173152	0.03879041	0.007272864	0.03151754	0.007272864
5610	-276.0905	-278.0945	2.004063	0.2627017	0.2332214	0.02948025	0.2332214
5620	-363.8285	-365.817	1.98851	0.1321711	0.01036059	0.1218105	0.01036059
5630	-210.9615	-216.9426	5.981117	0.02375395	0.002647497	0.02110645	0.002647497
5640	-230.0556	-235.5016	5.446014	0.06182513	0.03749549	0.02432964	0.03749549
5650	-249.3563	-253.373	4.016696	0.1217172	0.09659594	0.02512123	0.09659594
5660	-295.9199	-299.1118	3.191947	0.1110494	0.03267297	0.07837641	0.03267297
5670	-229.4504	-235.1159	5.665525	0.05641523	0.02680242	0.02961281	0.02680242
5680	-251.9362	-256.2528	4.316595	0.09871671	0.05866119	0.04005552	0.05866119
5690	-266.3978	-270.2903	3.892446	0.1025116	0.04745769	0.05505389	0.04745769
5700	-266.2254	-270.8227	4.597334	0.0738934	0.008782966	0.06511043	0.008782966
5710	-230.7851	-235.4358	4.650612	0.06642628	0.05341793	0.01300836	0.05341793
5720	-220.4365	-225.8755	5.438973	0.03993252	0.02697719	0.01295534	0.02697719
5730	-239.7398	-244.4531	4.713343	0.05100051	0.001929612	0.04907089	0.001929612
5740	-220.5779	-226.3205	5.742592	0.03637717	0.002829327	0.03354784	0.002829327
5750	-219.8494	-224.421	4.571668	0.03257369	0.02432904	0.008244647	0.02432904
5760	-237.5232	-242.8369	5.313731	0.06599712	0.0291442	0.03685292	0.0291442
5770	-236.761	-242.2845	5.523473	0.0516168	0.005744646	0.04587216	0.005744646
5780	-243.8129	-249.1592	5.34635	0.05860119	0.008582046	0.05001915	0.008582046
5790	-216.2397	-222.4082	6.168489	0.03361227	0.01540897	0.01820329	0.01540897
5800	-218.7862	-222.2932	3.507	0.01861685	0.01322843	0.005388414	0.01322843
5810	-233.8125	-239.4812	5.668682	0.04988674	0.006615224	0.04327151	0.006615224
5820	-247.166	-251.4937	4.327714	0.1054609	0.07599442	0.02946645	0.07599442
5830	-234.1327	-237.1755	3.042806	0.07096639	0.0637236	0.007242787	0.0637236
5840	-220.6086	-226.4561	5.847503	0.04236242	0.02445729	0.01790512	0.02445729
5850	-227.4823	-232.3997	4.917423	0.05734305	0.0442155	0.01312755	0.0442155
5860	-247.9729	-252.5482	4.575288	0.08977673	0.05110746	0.03866927	0.05110746
5870	-242.548	-246.6774	4.12944	0.1050528	0.08823184	0.01682095	0.08823184
5880	-217.0426	-222.7472	5.704622	0.03232716	0.01935638	0.01297078	0.01935638
5890	-295.9298	-296.6877	0.7578888	0.3490801	0.3062729	0.0428072	0.3062729
5900	-291.602	-294.8216	3.21968	0.1121223	0.03745356	0.07466878	0.03745356
5910	-287.0137	-288.2937	1.279992	0.3182808	0.2823897	0.03589115	0.2823897
5920	-229.2398	-234.4678	5.228072	0.06250939	0.04427379	0.0182356	0.04427379
5930	-227.1578	-232.0839	4.926052	0.05642349	0.04342491	0.01299858	0.04342491
5940	-249.048	-253.1749	4.126838	0.115694	0.08798945	0.02770453	0.08798945
5950	-278.8106	-280.3321	1.521568	0.3200679	0.2973368	0.0227311	0.2973368
5960	-216.9	-223.2128	6.312818	0.03433691	0.007411669	0.02692524	0.007411669
5970	-269.0914	-271.9769	2.885582	0.174412	0.13582	0.038592	0.13582
5980	-235.1969	-240.6383	5.441397	0.06251233	0.02693855	0.03557378	0.02693855
5990	-223.2416	-227.6897	4.448121	0.0422668	0.03344663	0.008820169	0.03344663
6000	-216.5251	-222.8561	6.331048	0.03446318	0.01068379	0.02377938	0.01068379
6010	-218.9748	-224.9837	6.008932	0.03911168	0.02040335	0.01870833	0.02040335
6020	-222.3815	-228.0031	5.621649	0.0459588	0.0295025	0.0164563	0.0295025
6030	-234.2444	-239.2308	4.986445	0.07513971	0.05442627	0.02071344	0.05442627
6040	-224.8053	-230.7786	5.973344	0.0474725	0.01841476	0.02905774	0.01841476
6050	-247.7944	-252.0987	4.304317	0.1061626	0.07590044	0.03026219	0.07590044
6060	-273.3326	-276.0118	2.679212	0.1803794	0.1379574	0.04242205	0.1379574
6070	-244.5527	-248.021	3.46826	0.1143321	0.1022422	0.01208988	0.1022422
6080	-216.6315	-222.4977	5.866174	0.03245995	0.01823468	0.01422527	0.01823468
6090	-215.1253	-220.4651	5.339842	0.02276808	0.01316779	0.00960029	0.01316779
6100	-214.8718	-220.6653	5.793551	0.02676182	0.01443288	0.01232893	0.01443288
6110	-223.8729	-229.8196	5.946672	0.0406494	0.004963844	0.03568555	0.004963844
6120	-252.4285	-256.9678	4.539218	0.08645226	0.04051076	0.0459415	0.04051076
6130	-221.2314	-226.4738	5.242345	0.04097515	0.02902481	0.01195034	0.02902481
6140	-244.9777	-249.0181	4.040341	0.1134565	0.09520984	0.01824662	0.09520984
6150	-223.8659	-229.5568	5.690833	0.04944135	0.03005563	0.01938572	0.03005563
6160	-211.3356	-217.6592	6.323533	0.02422486	0.005618308	0.01860656	0.005618308
6170	-214.4395	-220.4989	6.059428	0.02986134	0.003261796	0.02659955	0.003261796
6180	-241.619	-246.9945	5.375523	0.05554229	0.006291424	0.04925087	0.006291424
6190	-213.1508	-219.4624	6.311682	0.02745391	0.009742786	0.01771112	0.009742786
6200	-225.2924	-230.8082	5.515814	0.05278445	0.03465185	0.01813261	0.03465185
6210	-265.4533	-269.4219	3.968639	0.09987626	0.04490383	0.05497244	0.04490383
6220	-214.3067	-220.6314	6.324725	0.03024097	0.01091112	0.01932985	0.01091112
6230	-221.3613	-227.1804	5.819148	0.04400873	0.02564349	0.01836525	0.02564349
6240	-230.5379	-236.1384	5.600538	0.05836372	0.02830842	0.0300553	0.02830842
6250	-239.0704	-244.135	5.064579	0.07499783	0.04186695	0.03313088	0.04186695
6260	-254.5552	-258.866	4.310839	0.09525435	0.05045918	0.04479517	0.05045918
6270	-240.7604	-245.2487	4.488239	0.09571244	0.0751603	0.02055215	0.0751603
6280	-252.7366	-255.9325	3.195891	0.1515316	0.1364111	0.01512049	0.1364111
6290	-211.7436	-217.8589	6.115212	0.02562028	0.003220101	0.02240018	0.003220101
6300	-214.6932	-220.6879	5.994688	0.02823163	0.01411668	0.01411495	0.01411668
6310	-215.0997	-220.0246	4.924874	0.02886148	0.001093639	0.02776784	0.001093639
6320	-231.5336	-236.5023	4.968702	0.06893784	0.05203184	0.016906	0.05203184
6330	-220.8259	-227.0221	6.196243	0.03925353	0.008504263	0.03074927	0.008504263
6340	-301.3782	-304.7193	3.341179	0.09121863	0.003720102	0.08749852	0.003720102
6350	-289.4274	-291.7763	2.348911	0.1624437	0.1003726	0.06207113	0.1003726
6360	-215.2505	-221.2502	5.999638	0.02982055	0.01521014	0.01461042	0.01521014
6370	-223.7046	-229.706	6.001379	0.04084794	0.005656352	0.03519159	0.005656352
6380	-212.8864	-219.1662	6.279781	0.02794019	0.004548288	0.0233919	0.004548288
