state	power	likelihood
5570	0.0418196	-242.727
5580	0.0418196	-267.734
5590	0.0418196	-234.485
5600	0.0418196	-227.923
5610	0.0418196	-226.308
5620	0.0418196	-238.509
5630	0.0418196	-218.908
5640	0.0418196	-249.523
5650	0.0418196	-216.705
5660	0.0418196	-252.959
5670	0.0418196	-224.698
5680	0.0418196	-237.183
5690	0.0418196	-239.445
5700	0.0418196	-224.221
5710	0.0418196	-224.809
5720	0.0418196	-231.408
5730	0.0418196	-279.791
5740	0.0418196	-220.519
5750	0.0418196	-231.511
5760	0.0418196	-220.964
5770	0.0418196	-224.255
5780	0.0418196	-254.597
5790	0.0418196	-228.765
5800	0.0418196	-224.476
5810	0.0418196	-237.281
5820	0.0418196	-242.363
5830	0.0418196	-220.339
5840	0.0418196	-223.179
5850	0.0418196	-216.274
5860	0.0418196	-218.294
5870	0.0418196	-226.829
5880	0.0418196	-217.066
5890	0.0418196	-268.794
5900	0.0418196	-231.165
5910	0.0418196	-238.44
5920	0.0418196	-224.215
5930	0.0418196	-220.138
5940	0.0418196	-216.831
5950	0.0418196	-244.282
5960	0.0418196	-242.327
5970	0.0418196	-233.49
5980	0.0418196	-230.299
5990	0.0418196	-223.628
6000	0.0418196	-217.467
6010	0.0418196	-275.927
6020	0.0418196	-242.954
6030	0.0418196	-220.213
6040	0.0418196	-242.95
6050	0.0418196	-222.547
6060	0.0418196	-228.331
6070	0.0418196	-231.617
6080	0.0418196	-216.639
6090	0.0418196	-239.864
6100	0.0418196	-236.205
6110	0.0418196	-241.933
6120	0.0418196	-217.407
6130	0.0418196	-250.422
6140	0.0418196	-235.397
6150	0.0418196	-222.121
6160	0.0418196	-228.066
6170	0.0418196	-253.223
6180	0.0418196	-223.965
6190	0.0418196	-228.625
6200	0.0418196	-225.076
6210	0.0418196	-243.222
6220	0.0418196	-236.493
6230	0.0418196	-254.798
6240	0.0418196	-238.088
6250	0.0418196	-226.579
6260	0.0418196	-223.791
6270	0.0418196	-229.939
6280	0.0418196	-276.841
6290	0.0418196	-224.823
6300	0.0418196	-234.112
6310	0.0418196	-234.312
6320	0.0418196	-243.698
6330	0.0418196	-233.294
6340	0.0418196	-225.331
6350	0.0418196	-228.762
6360	0.0418196	-228.555
6370	0.0418196	-219.998
6380	0.0418196	-223.318
6390	0.0418196	-223.404
6400	0.0418196	-236.755
6410	0.0418196	-255.569
6420	0.0418196	-226.949
6430	0.0418196	-222.703
6440	0.0418196	-237.453
6450	0.0418196	-243.262
6460	0.0418196	-230.742
6470	0.0418196	-219.538
6480	0.0418196	-233.504
6490	0.0418196	-243.114
6500	0.0418196	-221.928
6510	0.0418196	-232.103
6520	0.0418196	-222.765
6530	0.0418196	-237.949
6540	0.0418196	-229.961
6550	0.0418196	-245.992
6560	0.0418196	-232.954
6570	0.0418196	-221.312
6580	0.0418196	-220.968
6590	0.0418196	-218.145
6600	0.0418196	-235.45
6610	0.0418196	-270.085
6620	0.0418196	-286.693
6630	0.0418196	-223.152
6640	0.0418196	-231.411
6650	0.0418196	-267.755
6660	0.0418196	-221.493
6670	0.0418196	-246.38
6680	0.0418196	-271.614
6690	0.0418196	-243.094
6700	0.0418196	-227.013
6710	0.0418196	-219.656
6720	0.0418196	-227.408
6730	0.0418196	-234.122
6740	0.0418196	-227.806
6750	0.0418196	-219.319
6760	0.0418196	-239.246
6770	0.0418196	-227.337
6780	0.0418196	-235.938
6790	0.0418196	-228.005
6800	0.0418196	-256.937
6810	0.0418196	-243.888
6820	0.0418196	-223.216
6830	0.0418196	-233.015
6840	0.0418196	-216.862
6850	0.0418196	-217.414
6860	0.0418196	-242.634
6870	0.0418196	-231.324
6880	0.0418196	-225.186
6890	0.0418196	-232.203
6900	0.0418196	-238.8
6910	0.0418196	-222.426
6920	0.0418196	-241.714
6930	0.0418196	-224.332
6940	0.0418196	-233.213
6950	0.0418196	-285.075
6960	0.0418196	-232.98
6970	0.0418196	-218.834
6980	0.0418196	-223.553
6990	0.0418196	-227.942
7000	0.0418196	-257.413
7010	0.0418196	-226.049
7020	0.0418196	-236.894
7030	0.0418196	-230.304
7040	0.0418196	-246.054
7050	0.0418196	-235.719
7060	0.0418196	-287.916
7070	0.0418196	-243.106
7080	0.0418196	-220.625
7090	0.0418196	-246.419
7100	0.0418196	-221.244
7110	0.0418196	-232.325
7120	0.0418196	-219.704
7130	0.0418196	-228.805
7140	0.0418196	-229.584
7150	0.0418196	-218.325
7160	0.0418196	-255.588
7170	0.0418196	-233.583
7180	0.0418196	-243.84
7190	0.0418196	-219.562
7200	0.0418196	-241.944
7210	0.0418196	-220.811
7220	0.0418196	-233.241
7230	0.0418196	-242.922
7240	0.0418196	-218.018
7250	0.0418196	-215.958
7260	0.0418196	-222.066
7270	0.0418196	-225.35
7280	0.0418196	-220.209
7290	0.0418196	-252.769
7300	0.0418196	-247.155
7310	0.0418196	-228.636
7320	0.0418196	-228.033
7330	0.0418196	-240.497
7340	0.0418196	-232.603
7350	0.0418196	-273.346
7360	0.0418196	-216.7
7370	0.0418196	-256.163
7380	0.0418196	-221.098
7390	0.0418196	-260.354
7400	0.0418196	-227.617
7410	0.0418196	-253.475
7420	0.0418196	-223.479
7430	0.0418196	-230.179
7440	0.0418196	-217.757
7450	0.0418196	-221.474
7460	0.0418196	-221.031
7470	0.0418196	-225.435
7480	0.0418196	-246.235
7490	0.0418196	-254.047
7500	0.0418196	-238.935
7510	0.0418196	-232.497
7520	0.0418196	-215.902
7530	0.0418196	-222.931
7540	0.0418196	-260.546
7550	0.0418196	-223.61
7560	0.0418196	-223.698
7570	0.0418196	-224.391
7580	0.0418196	-217.164
7590	0.0418196	-219.617
7600	0.0418196	-216.091
7610	0.0418196	-238.471
7620	0.0418196	-219.515
7630	0.0418196	-283.263
7640	0.0418196	-228.147
7650	0.0418196	-261.58
7660	0.0418196	-223.061
7670	0.0418196	-229.282
7680	0.0418196	-239.571
7690	0.0418196	-222.183
7700	0.0418196	-233.824
7710	0.0418196	-219.186
7720	0.0418196	-256.391
7730	0.0418196	-219.844
7740	0.0418196	-233.65
7750	0.0418196	-232.417
7760	0.0418196	-233.243
7770	0.0418196	-233.798
7780	0.0418196	-251.717
7790	0.0418196	-233.414
7800	0.0418196	-229.849
7810	0.0418196	-223.327
7820	0.0418196	-229.702
7830	0.0418196	-243.108
7840	0.0418196	-219.651
7850	0.0418196	-217.259
7860	0.0418196	-223.432
7870	0.0418196	-219.41
7880	0.0418196	-232.666
7890	0.0418196	-225.096
7900	0.0418196	-309.766
7910	0.0418196	-233.167
7920	0.0418196	-248.758
7930	0.0418196	-229.957
7940	0.0418196	-241.734
7950	0.0418196	-224.261
7960	0.0418196	-228.096
7970	0.0418196	-225.69
7980	0.0418196	-220.853
7990	0.0418196	-217.613
8000	0.0418196	-228.605
8010	0.0418196	-247.507
8020	0.0418196	-221.746
8030	0.0418196	-223.804
8040	0.0418196	-235.292
8050	0.0418196	-223.383
8060	0.0418196	-218.848
8070	0.0418196	-232.501
8080	0.0418196	-226.555
8090	0.0418196	-237.81
8100	0.0418196	-255.849
8110	0.0418196	-231.439
8120	0.0418196	-219.935
8130	0.0418196	-242.135
8140	0.0418196	-225.069
8150	0.0418196	-241.679
8160	0.0418196	-221.157
8170	0.0418196	-232.341
8180	0.0418196	-262.744
8190	0.0418196	-226.373
8200	0.0418196	-228.426
8210	0.0418196	-222.413
8220	0.0418196	-225.103
8230	0.0418196	-248.889
8240	0.0418196	-224.153
8250	0.0418196	-220.255
8260	0.0418196	-224.771
8270	0.0418196	-279.42
8280	0.0418196	-219.189
8290	0.0418196	-250.132
8300	0.0418196	-228.239
8310	0.0418196	-237.889
8320	0.0418196	-221.535
8330	0.0418196	-234.247
8340	0.0418196	-247.77
8350	0.0418196	-235.379
8360	0.0418196	-220.361
8370	0.0418196	-254.18
8380	0.0418196	-244.203
8390	0.0418196	-266.01
8400	0.0418196	-235.259
8410	0.0418196	-235.256
8420	0.0418196	-259.738
8430	0.0418196	-225.615
8440	0.0418196	-219.66
8450	0.0418196	-229.764
8460	0.0418196	-227.632
8470	0.0418196	-222.47
8480	0.0418196	-225.125
8490	0.0418196	-224.967
8500	0.0418196	-283.881
8510	0.0418196	-222.646
8520	0.0418196	-220.841
8530	0.0418196	-226.489
8540	0.0418196	-224.155
8550	0.0418196	-223.754
8560	0.0418196	-248.896
8570	0.0418196	-217.189
8580	0.0418196	-248.904
8590	0.0418196	-239.373
8600	0.0418196	-229.005
8610	0.0418196	-233.648
8620	0.0418196	-221.749
8630	0.0418196	-225.685
8640	0.0418196	-222.657
8650	0.0418196	-222.904
8660	0.0418196	-219.424
8670	0.0418196	-244.158
8680	0.0418196	-227.544
8690	0.0418196	-215.984
8700	0.0418196	-235.265
8710	0.0418196	-227.91
8720	0.0418196	-224.613
8730	0.0418196	-218.647
8740	0.0418196	-219.071
8750	0.0418196	-223.327
8760	0.0418196	-248.922
8770	0.0418196	-223.942
8780	0.0418196	-237.52
8790	0.0418196	-259.427
8800	0.0418196	-234.172
8810	0.0418196	-221.257
8820	0.0418196	-220.499
8830	0.0418196	-240.333
8840	0.0418196	-228.634
8850	0.0418196	-220.497
8860	0.0418196	-220
8870	0.0418196	-253.684
8880	0.0418196	-219.848
8890	0.0418196	-233.961
8900	0.0418196	-238.928
8910	0.0418196	-223.059
8920	0.0418196	-217.113
8930	0.0418196	-232.358
8940	0.0418196	-230.787
8950	0.0418196	-221.756
8960	0.0418196	-237.473
8970	0.0418196	-218.761
8980	0.0418196	-229.922
8990	0.0418196	-221.586
9000	0.0418196	-234.316
9010	0.0418196	-229.043
9020	0.0418196	-248.184
9030	0.0418196	-229.994
9040	0.0418196	-220.294
9050	0.0418196	-234.855
9060	0.0418196	-226.557
9070	0.0418196	-241.046
9080	0.0418196	-279.016
9090	0.0418196	-225.388
9100	0.0418196	-240.063
9110	0.0418196	-225.934
9120	0.0418196	-218.772
9130	0.0418196	-245.243
9140	0.0418196	-246.781
9150	0.0418196	-238.149
9160	0.0418196	-248.037
9170	0.0418196	-222.16
9180	0.0418196	-243.583
9190	0.0418196	-227.742
9200	0.0418196	-216.936
9210	0.0418196	-221.646
9220	0.0418196	-216.253
9230	0.0418196	-246.269
9240	0.0418196	-234.328
9250	0.0418196	-219.853
9260	0.0418196	-232.59
9270	0.0418196	-224.762
9280	0.0418196	-229.762
9290	0.0418196	-219.206
9300	0.0418196	-218.812
9310	0.0418196	-219.476
9320	0.0418196	-225.818
9330	0.0418196	-225.53
9340	0.0418196	-217.493
9350	0.0418196	-236.734
9360	0.0418196	-221.141
9370	0.0418196	-216.801
9380	0.0418196	-263.979
9390	0.0418196	-241.926
9400	0.0418196	-221.033
9410	0.0418196	-231.911
9420	0.0418196	-269.973
9430	0.0418196	-298.977
9440	0.0418196	-238.983
9450	0.0418196	-218.841
9460	0.0418196	-223.355
9470	0.0418196	-221.366
9480	0.0418196	-236.328
9490	0.0418196	-217.874
9500	0.0418196	-244.953
9510	0.0418196	-252.783
9520	0.0418196	-252.288
9530	0.0418196	-225.277
9540	0.0418196	-233.386
9550	0.0418196	-265.313
9560	0.0418196	-237.151
9570	0.0418196	-224.814
9580	0.0418196	-226.763
9590	0.0418196	-224.611
9600	0.0418196	-224.937
9610	0.0418196	-220.906
9620	0.0418196	-229.718
9630	0.0418196	-225.487
9640	0.0418196	-246.252
9650	0.0418196	-229.794
9660	0.0418196	-236.622
9670	0.0418196	-219.461
9680	0.0418196	-244.331
9690	0.0418196	-222.077
9700	0.0418196	-217.206
9710	0.0418196	-223.77
9720	0.0418196	-224.431
9730	0.0418196	-219
9740	0.0418196	-222.094
9750	0.0418196	-227.923
9760	0.0418196	-228.21
9770	0.0418196	-239.225
9780	0.0418196	-223.102
9790	0.0418196	-224.667
9800	0.0418196	-224.618
9810	0.0418196	-224.916
9820	0.0418196	-218.773
9830	0.0418196	-223.907
9840	0.0418196	-246.777
9850	0.0418196	-221.816
9860	0.0418196	-226.321
9870	0.0418196	-221.044
9880	0.0418196	-251.425
9890	0.0418196	-228.722
9900	0.0418196	-223.624
9910	0.0418196	-221.459
9920	0.0418196	-216.495
9930	0.0418196	-220.289
9940	0.0418196	-225
9950	0.0418196	-229.909
9960	0.0418196	-250.937
9970	0.0418196	-257.382
9980	0.0418196	-225.004
9990	0.0418196	-229.033
10000	0.0418196	-220.493
