Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-284.8231	-286.2098	1.38674	0.314851	0.2813984	0.03345252	0.2813984
3210	-236.0821	-240.2107	4.128589	0.08254778	0.07039302	0.01215475	0.07039302
3220	-242.953	-247.6091	4.65606	0.09123845	0.06158976	0.02964869	0.06158976
3230	-226.4314	-232.3934	5.96206	0.04779251	0.01502573	0.03276678	0.01502573
3240	-219.0466	-224.9476	5.901029	0.03887912	0.02194272	0.0169364	0.02194272
3250	-216.0398	-221.8939	5.854063	0.03073185	0.01708227	0.01364958	0.01708227
3260	-316.8649	-315.712	-1.152872	0.6273624	0.5838315	0.04353088	0.5838315
3270	-230.6014	-235.8548	5.253459	0.06526796	0.04465474	0.02061322	0.04465474
3280	-232.033	-236.9075	4.874502	0.07044767	0.05429101	0.01615665	0.05429101
3290	-275.9656	-280.0304	4.064894	0.08973104	0.02171351	0.06801753	0.02171351
3300	-259.3994	-264.0579	4.658525	0.0771534	0.01974316	0.05741024	0.01974316
3310	-241.676	-246.0606	4.384524	0.09953456	0.07966633	0.01986823	0.07966633
3320	-220.679	-226.8063	6.127274	0.04174229	0.01689754	0.02484475	0.01689754
3330	-215.3529	-220.2506	4.897731	0.01597394	0.008177297	0.007796643	0.008177297
3340	-300.9665	-303.4218	2.455287	0.08856993	0.001350746	0.08721918	0.001350746
3350	-297.9315	-300.091	2.159546	0.1602917	0.09055882	0.06973291	0.09055882
3360	-219.6534	-225.5012	5.847872	0.04011055	0.02330896	0.01680159	0.02330896
3370	-292.1665	-292.8447	0.6781425	0.4055695	0.373816	0.03175352	0.373816
3380	-275.8639	-278.8334	2.969536	0.1442241	0.0910789	0.05314524	0.0910789
3390	-221.2218	-226.2108	4.989033	0.03940634	0.0289632	0.01044313	0.0289632
3400	-243.2528	-248.4035	5.150641	0.0686322	0.02516226	0.04346994	0.02516226
3410	-273.7378	-277.8176	4.079792	0.09017222	0.02424576	0.06592646	0.02424576
3420	-216.8706	-223.2003	6.329713	0.03486306	0.009938398	0.02492466	0.009938398
3430	-219.6177	-225.8506	6.232914	0.03911933	0.01231474	0.02680459	0.01231474
3440	-239.8161	-245.0434	5.227269	0.06790096	0.02878164	0.03911932	0.02878164
3450	-240.7077	-244.5567	3.849024	0.09910192	0.08643044	0.01267148	0.08643044
3460	-224.002	-229.9024	5.900425	0.04823235	0.02345836	0.02477399	0.02345836
3470	-259.3957	-264.0037	4.607978	0.07891045	0.02223519	0.05667526	0.02223519
3480	-306.0347	-307.899	1.864293	0.1674585	0.09240092	0.0750576	0.09240092
3490	-246.8938	-252.0621	5.168333	0.06576633	0.01622043	0.0495459	0.01622043
3500	-272.1792	-275.3923	3.21309	0.1340143	0.08210798	0.05190633	0.08210798
3510	-244.0478	-247.9929	3.945078	0.1114092	0.09546906	0.01594014	0.09546906
3520	-217.6528	-223.363	5.710179	0.03406998	0.02063056	0.01343942	0.02063056
3530	-261.6688	-266.2111	4.542242	0.0800428	0.02158904	0.05845376	0.02158904
3540	-254.1074	-258.0986	3.991188	0.1165711	0.08075964	0.03581144	0.08075964
3550	-213.7342	-220.1111	6.376871	0.02944804	0.008839785	0.02060825	0.008839785
3560	-231.3082	-237.1013	5.793126	0.05154639	0.01333859	0.0382078	0.01333859
3570	-226.7037	-231.969	5.265313	0.05614221	0.04010996	0.01603224	0.04010996
3580	-229.82	-234.9748	5.154785	0.06412075	0.04636565	0.0177551	0.04636565
3590	-267.2429	-270.1474	2.904498	0.1802334	0.1455555	0.03467788	0.1455555
3600	-270.823	-273.9604	3.137359	0.1431133	0.09490905	0.0482042	0.09490905
3610	-246.1863	-250.894	4.707721	0.08508555	0.04661206	0.03847349	0.04661206
3620	-221.4834	-226.149	4.665559	0.03553217	0.001070031	0.03446214	0.001070031
3630	-271.4722	-275.5528	4.080682	0.09119975	0.0276392	0.06356055	0.0276392
3640	-316.32	-319.481	3.160998	0.1043213	0.009068649	0.09525269	0.009068649
3650	-246.722	-251.9638	5.241843	0.06227638	0.0110293	0.05124708	0.0110293
3660	-269.1529	-272.9196	3.766777	0.1056985	0.04893778	0.05676072	0.04893778
3670	-240.3649	-244.9035	4.538615	0.09396851	0.07298563	0.02098288	0.07298563
3680	-257.332	-262.165	4.833059	0.07190499	0.01427989	0.0576251	0.01427989
3690	-328.96	-331.5694	2.60946	0.1201696	0.01949911	0.1006705	0.01949911
3700	-221.0862	-226.245	5.158886	0.04005468	0.02871863	0.01133605	0.02871863
3710	-226.9575	-232.8582	5.900678	0.04969533	0.018048	0.03164733	0.018048
3720	-222.6341	-228.3875	5.75346	0.0467629	0.02790207	0.01886083	0.02790207
3730	-214.32	-220.5651	6.245061	0.02960749	0.01217326	0.01743423	0.01217326
3740	-216.6949	-223.0302	6.335278	0.03456087	0.009659938	0.02490093	0.009659938
3750	-231.4078	-237.0015	5.59367	0.0585467	0.02672393	0.03182277	0.02672393
3760	-260.5804	-264.9216	4.341242	0.08800649	0.03374578	0.05426071	0.03374578
3770	-215.8531	-221.6962	5.843138	0.03011238	0.01670358	0.01340879	0.01670358
3780	-237.6038	-242.3965	4.792734	0.08414091	0.06212527	0.02201564	0.06212527
3790	-226.8045	-232.7518	5.947294	0.04819121	0.01507443	0.03311678	0.01507443
3800	-229.4332	-235.0342	5.601001	0.05806398	0.03051633	0.02754765	0.03051633
3810	-292.9462	-296.4882	3.54198	0.1005205	0.02174671	0.07877378	0.02174671
3820	-270.3285	-273.0294	2.700885	0.1916738	0.1555145	0.03615935	0.1555145
3830	-262.5583	-266.9031	4.344835	0.08657029	0.02977771	0.05679258	0.02977771
3840	-243.2367	-247.995	4.758262	0.08579787	0.05231079	0.03348708	0.05231079
3850	-239.0373	-244.2044	5.167056	0.07076717	0.03477603	0.03599114	0.03477603
3860	-281.119	-284.6782	3.559149	0.1051051	0.0372988	0.06780635	0.0372988
3870	-275.0665	-277.9306	2.864023	0.155094	0.1052324	0.0498616	0.1052324
3880	-312.368	-311.9224	-0.4455875	0.4716265	0.4224402	0.0491863	0.4224402
3890	-212.9114	-219.1613	6.249861	0.02614166	0.009894712	0.01624695	0.009894712
3900	-214.3419	-220.7238	6.381851	0.0306879	0.008399465	0.02228844	0.008399465
3910	-238.6941	-243.5858	4.891678	0.08221872	0.05527358	0.02694514	0.05527358
3920	-223.6008	-229.1954	5.594578	0.03906907	0.002700705	0.03636836	0.002700705
3930	-276.4638	-278.4288	1.965024	0.266833	0.2375776	0.0292554	0.2375776
3940	-213.2168	-219.3914	6.1746	0.0282928	0.003723096	0.0245697	0.003723096
3950	-241.4088	-246.3247	4.915915	0.07984885	0.04584125	0.0340076	0.04584125
3960	-231.9666	-237.6522	5.6856	0.05539959	0.01951069	0.0358889	0.01951069
3970	-335.3438	-334.6372	-0.7066964	0.3597717	0.2827008	0.07707086	0.2827008
3980	-265.7673	-270.1307	4.363435	0.08419163	0.02341974	0.06077189	0.02341974
3990	-225.7817	-230.523	4.741319	0.0514951	0.04043493	0.01106016	0.04043493
4000	-284.4696	-288.4997	4.030071	0.0866784	0.0106121	0.07606629	0.0106121
4010	-220.9902	-227.1829	6.192671	0.03951491	0.00872771	0.0307872	0.00872771
4020	-275.3809	-278.0581	2.677237	0.1723493	0.1259018	0.04644754	0.1259018
4030	-223.2842	-227.7646	4.480413	0.04257704	0.03362486	0.008952176	0.03362486
4040	-297.1634	-298.6203	1.456969	0.2265611	0.1677736	0.05878749	0.1677736
4050	-236.2069	-241.235	5.028096	0.07680354	0.05135215	0.0254514	0.05135215
4060	-391.051	-390.2184	-0.8325599	0.2433718	0.1183616	0.1250102	0.1183616
4070	-294.9381	-296.1335	1.195366	0.2739962	0.2235067	0.05048953	0.2235067
4080	-227.7413	-232.6984	4.957129	0.05824096	0.04461468	0.01362628	0.04461468
4090	-215.2032	-221.084	5.88088	0.02859641	0.01528339	0.01331302	0.01528339
4100	-336.0378	-338.1527	2.114855	0.1339971	0.03113998	0.1028571	0.03113998
4110	-248.571	-253.7471	5.176147	0.0636499	0.01110874	0.05254116	0.01110874
4120	-230.0993	-235.1499	5.050636	0.06501454	0.04845948	0.01655507	0.04845948
4130	-346.4777	-348.0644	1.586646	0.1491505	0.04180053	0.1073499	0.04180053
4140	-324.8986	-326.9302	2.031633	0.1411593	0.04745252	0.09370674	0.04745252
4150	-219.5228	-225.593	6.070211	0.03626466	0.004549442	0.03171521	0.004549442
4160	-227.4768	-233.4296	5.952761	0.0472575	0.01171687	0.03554063	0.01171687
4170	-291.2324	-293.0514	1.819076	0.2072364	0.1511023	0.05613409	0.1511023
4180	-226.5501	-232.2642	5.714033	0.05363579	0.02898561	0.02465018	0.02898561
4190	-257.4723	-261.5001	4.027866	0.107181	0.06341754	0.0437635	0.06341754
4200	-216.2566	-222.5374	6.280849	0.0341068	0.01309096	0.02101584	0.01309096
4210	-226.7104	-231.878	5.167614	0.05595837	0.04105411	0.01490426	0.04105411
4220	-223.3409	-228.1261	4.785145	0.04445512	0.03417825	0.01027687	0.03417825
4230	-248.0064	-251.1771	3.170743	0.1295678	0.117664	0.01190386	0.117664
4240	-246.1484	-248.4055	2.257104	0.1174649	0.1098376	0.007627267	0.1098376
4250	-260.2711	-264.2612	3.99011	0.1049641	0.05717006	0.047794	0.05717006
4260	-270.0367	-273.1525	3.11583	0.1471629	0.1008244	0.04633843	0.1008244
4270	-261.0455	-265.103	4.05748	0.1003102	0.05004934	0.05026088	0.05004934
4280	-241.1852	-246.6295	5.444302	0.05761268	0.01007639	0.04753628	0.01007639
4290	-255.8667	-259.0047	3.138074	0.1655319	0.148078	0.01745391	0.148078
4300	-214.6665	-220.8792	6.21271	0.03017415	0.01298698	0.01718717	0.01298698
4310	-210.8082	-216.9808	6.172667	0.02341027	0.003593919	0.01981635	0.003593919
4320	-226.592	-232.5824	5.990378	0.04567783	0.01014572	0.03553211	0.01014572
4330	-217.3458	-221.7747	4.428895	0.01079043	0.003664526	0.007125907	0.003664526
4340	-330.3564	-330.4568	0.1003465	0.2702733	0.1893572	0.08091614	0.1893572
4350	-274.2403	-278.5823	4.342052	0.07815877	0.007707078	0.07045169	0.007707078
4360	-225.5115	-230.8033	5.291811	0.05304787	0.03777295	0.01527492	0.03777295
4370	-265.8831	-270.4758	4.592729	0.07249893	0.007176576	0.06532235	0.007176576
4380	-231.1885	-236.9644	5.775914	0.05245699	0.01527167	0.03718532	0.01527167
4390	-232.7139	-238.0371	5.323212	0.06666454	0.0402036	0.02646095	0.0402036
4400	-239.3266	-244.284	4.957396	0.07944272	0.04898748	0.03045524	0.04898748
4410	-244.9862	-249.7301	4.743953	0.08462232	0.04767277	0.03694955	0.04767277
4420	-250.1153	-253.3825	3.267166	0.1392419	0.125408	0.01383394	0.125408
4430	-246.894	-250.1742	3.280245	0.1245065	0.1124574	0.0120491	0.1124574
4440	-236.3465	-241.9429	5.596375	0.05602401	0.01372147	0.04230255	0.01372147
4450	-276.9564	-281.1438	4.187352	0.07801571	0.005337241	0.07267846	0.005337241
4460	-252.514	-255.8906	3.376672	0.1484413	0.13136	0.01708136	0.13136
4470	-240.6573	-246.0075	5.350147	0.05412135	0.005183236	0.04893811	0.005183236
4480	-269.8159	-273.5278	3.711956	0.1076727	0.05086805	0.05680465	0.05086805
4490	-230.8734	-235.9181	5.044733	0.06704383	0.04975959	0.01728424	0.04975959
4500	-248.5469	-253.0755	4.528566	0.09155203	0.05292613	0.0386259	0.05292613
4510	-233.5023	-239.05	5.547767	0.05950688	0.02446082	0.03504606	0.02446082
4520	-241.737	-245.7085	3.971478	0.1029636	0.08862567	0.01433792	0.08862567
4530	-237.954	-242.5722	4.618261	0.08754107	0.06855945	0.01898163	0.06855945
4540	-258.5286	-263.3444	4.815741	0.07168423	0.01279115	0.05889307	0.01279115
4550	-287.0969	-287.439	0.3420926	0.4474505	0.4317755	0.01567498	0.4317755
4560	-276.6017	-278.8725	2.270824	0.2180377	0.1792696	0.03876806	0.1792696
4570	-231.0329	-236.4631	5.430214	0.06300378	0.03706248	0.0259413	0.03706248
4580	-255.5255	-259.6849	4.159378	0.1023722	0.05919201	0.04318019	0.05919201
4590	-286.8908	-290.5251	3.634377	0.08215435	0.003107316	0.07904703	0.003107316
4600	-226.468	-232.2748	5.806793	0.05190623	0.02461299	0.02729324	0.02461299
4610	-282.8804	-285.1057	2.225265	0.1933446	0.1430618	0.05028284	0.1430618
4620	-232.8793	-237.4768	4.597457	0.07285263	0.0589575	0.01389513	0.0589575
4630	-225.3053	-231.1162	5.810951	0.05087482	0.02601187	0.02486296	0.02601187
4640	-275.11	-279.4229	4.312919	0.07853179	0.007485419	0.07104637	0.007485419
4650	-278.4549	-280.1428	1.687893	0.2998015	0.2736532	0.02614829	0.2736532
4660	-248.7254	-253.6935	4.968081	0.05897511	0.004073743	0.05490136	0.004073743
4670	-218.2411	-224.5322	6.291085	0.03674505	0.01004954	0.02669551	0.01004954
4680	-216.0531	-222.1749	6.121798	0.03217749	0.003948389	0.0282291	0.003948389
4690	-230.3299	-235.8661	5.536173	0.0600565	0.03248274	0.02757376	0.03248274
4700	-221.738	-227.0584	5.320381	0.04285218	0.03003682	0.01281535	0.03003682
4710	-428.4096	-427.5423	-0.8672725	0.2195896	0.06895087	0.1506387	0.06895087
4720	-248.6168	-252.6247	4.007884	0.1217497	0.09841514	0.02333453	0.09841514
4730	-230.9947	-236.6457	5.650995	0.05681998	0.02414549	0.03267449	0.02414549
4740	-242.9296	-248.1755	5.245962	0.06533695	0.02034122	0.04499572	0.02034122
4750	-247.4136	-251.4016	3.987991	0.1206275	0.09990938	0.02071811	0.09990938
4760	-229.5941	-235.3515	5.757462	0.05374453	0.02084293	0.0329016	0.02084293
4770	-220.0455	-225.5046	5.459159	0.03897472	0.02610316	0.01287156	0.02610316
4780	-216.8635	-223.1833	6.319802	0.0343726	0.007729739	0.02664286	0.007729739
4790	-270.199	-272.5065	2.307513	0.2410665	0.2170251	0.02404137	0.2170251
4800	-248.2818	-252.9324	4.650609	0.08554757	0.0444039	0.04114367	0.0444039
4810	-219.3933	-225.6175	6.224164	0.03721669	0.007215867	0.03000083	0.007215867
4820	-222.8035	-228.9352	6.131744	0.04236469	0.01108942	0.03127527	0.01108942
4830	-221.0313	-226.4047	5.373393	0.04119009	0.02839031	0.01279977	0.02839031
4840	-237.2956	-242.6201	5.324496	0.06572096	0.02904033	0.03668063	0.02904033
4850	-250.074	-255.0934	5.019428	0.06938309	0.01814091	0.05124218	0.01814091
4860	-257.5989	-261.3641	3.765178	0.1260157	0.08874128	0.03727438	0.08874128
4870	-231.3712	-236.4765	5.10534	0.06800487	0.04914706	0.01885781	0.04914706
4880	-306.3517	-308.9346	2.582868	0.1289193	0.04652012	0.0823992	0.04652012
4890	-247.4059	-249.8059	2.399915	0.1242754	0.1159589	0.00831642	0.1159589
4900	-254.8256	-258.2077	3.382122	0.1556804	0.1355229	0.02015744	0.1355229
4910	-250.269	-254.205	3.936068	0.1259928	0.1011538	0.024839	0.1011538
4920	-234.5239	-239.9486	5.424729	0.06337501	0.02972328	0.03365173	0.02972328
4930	-221.931	-227.5695	5.638541	0.04489527	0.028666	0.01622927	0.028666
4940	-265.4614	-268.1135	2.652075	0.2116011	0.188723	0.02287812	0.188723
4950	-306.014	-308.9286	2.914612	0.1166233	0.03180133	0.08482195	0.03180133
4960	-236.9661	-241.7968	4.830663	0.08239116	0.06060904	0.02178212	0.06060904
4970	-210.8067	-216.4407	5.633975	0.01591164	0.002589494	0.01332214	0.002589494
4980	-254.6836	-259.0159	4.332291	0.09397466	0.04851063	0.04546403	0.04851063
4990	-263.6584	-266.5432	2.884769	0.1933534	0.1682558	0.02509758	0.1682558
5000	-213.2665	-219.3789	6.112381	0.02825065	0.003361177	0.02488947	0.003361177
5010	-241.7476	-247.1451	5.397561	0.05618141	0.007139168	0.04904225	0.007139168
5020	-227.702	-233.1032	5.401201	0.05841012	0.03914326	0.01926686	0.03914326
5030	-255.4058	-258.9781	3.572276	0.1466847	0.1207745	0.02591019	0.1207745
5040	-214.6695	-220.8581	6.188517	0.02997376	0.01321707	0.01675669	0.01321707
5050	-241.1004	-245.7869	4.686507	0.0903839	0.06414007	0.02624383	0.06414007
5060	-215.6067	-220.8716	5.264893	0.02380379	0.01435718	0.009446613	0.01435718
5070	-221.0816	-227.2112	6.129693	0.04212555	0.01624871	0.02587684	0.01624871
5080	-229.7647	-234.8818	5.117152	0.06406307	0.0469338	0.01712927	0.0469338
5090	-236.7188	-241.8172	5.098421	0.07460438	0.04587778	0.0287266	0.04587778
5100	-263.7666	-267.9757	4.209142	0.09098671	0.03462452	0.05636218	0.03462452
5110	-296.0771	-298.4744	2.397318	0.1477383	0.07721015	0.07052811	0.07721015
5120	-228.6176	-233.921	5.303404	0.04304079	0.002375184	0.0406656	0.002375184
5130	-287.529	-286.8737	-0.6553791	0.4667814	0.4573129	0.009468535	0.4573129
5140	-271.4941	-273.6505	2.156379	0.2549308	0.2319457	0.02298507	0.2319457
5150	-214.2802	-220.4794	6.199172	0.02908937	0.01254148	0.01654789	0.01254148
5160	-252.9129	-257.5721	4.659159	0.080945	0.03200947	0.04893554	0.03200947
5170	-226.1195	-231.7428	5.623282	0.05405603	0.03258815	0.02146788	0.03258815
5180	-239.3599	-244.1035	4.743561	0.08750072	0.06337909	0.02412163	0.06337909
5190	-246.211	-249.5119	3.300925	0.121437	0.1095942	0.0118428	0.1095942
5200	-239.927	-245.4149	5.487914	0.05710015	0.0107869	0.04631324	0.0107869
5210	-227.076	-232.9749	5.898883	0.04973984	0.01786918	0.03187066	0.01786918
5220	-273.7027	-275.9417	2.23894	0.2394186	0.2088941	0.03052449	0.2088941
5230	-289.2576	-290.5939	1.336252	0.2886641	0.2460758	0.04258823	0.2460758
5240	-210.2847	-215.971	5.686316	0.01710838	0.002368205	0.01474017	0.002368205
5250	-280.188	-283.9826	3.794645	0.09701349	0.02765865	0.06935485	0.02765865
5260	-238.348	-243.8959	5.547939	0.05536594	0.009918108	0.04544783	0.009918108
5270	-268.8587	-271.2803	2.421612	0.2310128	0.206902	0.02411079	0.206902
5280	-244.2942	-249.0069	4.712661	0.08701023	0.05246221	0.03454801	0.05246221
5290	-233.8143	-238.7122	4.897919	0.07505108	0.0566143	0.01843677	0.0566143
5300	-244.9641	-250.2712	5.30716	0.05957305	0.008804286	0.05076876	0.008804286
5310	-272.9367	-276.96	4.023364	0.09248338	0.02802988	0.0644535	0.02802988
5320	-234.3757	-239.9949	5.619204	0.05658891	0.01765695	0.03893196	0.01765695
5330	-271.0208	-272.2672	1.246387	0.2796062	0.2680174	0.01158877	0.2680174
5340	-284.257	-286.4196	2.16257	0.1950506	0.1436771	0.05137346	0.1436771
5350	-317.6476	-318.8131	1.16552	0.1989628	0.119549	0.07941375	0.119549
5360	-240.094	-244.5896	4.495637	0.09416123	0.07446308	0.01969816	0.07446308
5370	-239.9155	-244.7652	4.849644	0.08379755	0.05531041	0.02848715	0.05531041
5380	-234.8812	-240.0907	5.209437	0.07073078	0.042826	0.02790478	0.042826
5390	-222.0703	-227.6479	5.57757	0.04501956	0.02943537	0.0155842	0.02943537
5400	-289.0123	-292.8863	3.873961	0.08595929	0.006158159	0.07980113	0.006158159
5410	-239.2011	-243.6633	4.462197	0.09231944	0.07436409	0.01795535	0.07436409
5420	-249.8218	-254.9535	5.131666	0.06245281	0.007992456	0.05446035	0.007992456
5430	-231.7434	-236.8559	5.112463	0.068781	0.04928564	0.01949536	0.04928564
5440	-238.5	-243.7809	5.280892	0.06666938	0.02873272	0.03793666	0.02873272
5450	-294.0084	-295.6377	1.629281	0.218498	0.1614627	0.05703529	0.1614627
5460	-247.8368	-251.7688	3.93199	0.1230078	0.1027646	0.02024316	0.1027646
5470	-221.1203	-227.1763	6.055946	0.04298603	0.01952139	0.02346463	0.01952139
5480	-293.8169	-296.586	2.769122	0.1299758	0.0576683	0.07230754	0.0576683
5490	-250.3597	-255.1993	4.8396	0.07574063	0.02730853	0.0484321	0.02730853
5500	-310.9231	-313.8098	2.886668	0.1159164	0.02726883	0.08864756	0.02726883
5510	-229.633	-235.2126	5.579593	0.05867265	0.03133461	0.02733804	0.03133461
5520	-228.5302	-234.4336	5.903468	0.04644797	0.008222784	0.03822519	0.008222784
5530	-223.7141	-229.6854	5.97122	0.04690144	0.02051127	0.02639017	0.02051127
5540	-226.6303	-232.6024	5.972158	0.04467277	0.00801798	0.03665479	0.00801798
5550	-250.9627	-255.915	4.952294	0.07130023	0.02002887	0.05127136	0.02002887
5560	-393.2021	-389.1311	-4.070943	0.715713	0.6145803	0.1011327	0.6145803
5570	-213.7624	-220.1432	6.38087	0.02964347	0.007025342	0.02261813	0.007025342
5580	-226.1082	-232.0842	5.975974	0.04740113	0.01488674	0.03251439	0.01488674
5590	-268.6158	-272.7704	4.154589	0.09005725	0.02872557	0.06133168	0.02872557
5600	-219.3214	-225.0113	5.689892	0.038434	0.02393445	0.01449956	0.02393445
5610	-212.0848	-218.1211	6.036273	0.02104045	0.007907179	0.01313327	0.007907179
5620	-233.0314	-238.4731	5.441687	0.06317657	0.03235807	0.0308185	0.03235807
5630	-226.3666	-231.6442	5.277584	0.05527885	0.03940951	0.01586934	0.03940951
5640	-213.8081	-220.0216	6.213514	0.02802733	0.01168044	0.01634688	0.01168044
5650	-336.8843	-339.5059	2.621607	0.1137708	0.006379543	0.1073913	0.006379543
5660	-244.1167	-247.9185	3.801791	0.112322	0.09785976	0.01446223	0.09785976
5670	-224.9786	-230.9969	6.018332	0.04280037	0.007253522	0.03554685	0.007253522
5680	-222.983	-229.0696	6.086541	0.04412737	0.01516416	0.02896321	0.01516416
5690	-235.5265	-239.9637	4.437194	0.0811522	0.06688407	0.01426813	0.06688407
5700	-265.1174	-269.7387	4.621325	0.07219606	0.00743061	0.06476545	0.00743061
5710	-223.7962	-229.8905	6.094271	0.04269853	0.009473299	0.03322523	0.009473299
5720	-214.9107	-221.2841	6.373402	0.03163737	0.00804732	0.02359005	0.00804732
5730	-230.4049	-234.6719	4.267036	0.04296668	0.001017162	0.04194952	0.001017162
5740	-269.9369	-271.9925	2.055571	0.257449	0.2389881	0.0184609	0.2389881
5750	-214.3698	-220.7432	6.373364	0.03068099	0.007137001	0.02354399	0.007137001
5760	-235.5011	-240.7349	5.233806	0.06988466	0.03979666	0.030088	0.03979666
5770	-251.7142	-255.6017	3.887557	0.1284211	0.1017214	0.02669977	0.1017214
5780	-252.849	-256.286	3.437013	0.1484777	0.130107	0.01837064	0.130107
5790	-250.5963	-255.7092	5.112885	0.0640518	0.009574037	0.05447776	0.009574037
5800	-246.1236	-251.166	5.042374	0.070866	0.02499795	0.04586805	0.02499795
5810	-236.2929	-241.5685	5.27566	0.06807106	0.03491044	0.03316062	0.03491044
5820	-262.0624	-266.3063	4.243873	0.09083492	0.03612302	0.0547119	0.03612302
5830	-257.2036	-262.0401	4.836438	0.07185825	0.01433946	0.0575188	0.01433946
5840	-257.7895	-262.5645	4.774937	0.06584479	0.005224412	0.06062038	0.005224412
5850	-248.8254	-253.609	4.783662	0.07904454	0.03404464	0.0449999	0.03404464
5860	-287.5783	-289.7459	2.167552	0.1830275	0.1263489	0.05667865	0.1263489
5870	-213.1471	-219.3468	6.199703	0.02822978	0.003886238	0.02434354	0.003886238
5880	-230.4542	-235.3697	4.915473	0.06598452	0.05074794	0.01523658	0.05074794
5890	-238.3508	-243.5356	5.184787	0.07049517	0.03546477	0.0350304	0.03546477
5900	-243.527	-248.7267	5.199625	0.0666729	0.02170344	0.04496946	0.02170344
5910	-354.8896	-355.0239	0.1342787	0.2181795	0.1143868	0.1037926	0.1143868
5920	-249.3596	-253.4287	4.069139	0.1188737	0.09220274	0.02667097	0.09220274
5930	-242.1571	-247.3353	5.17814	0.0682877	0.02607857	0.04220913	0.02607857
5940	-283.0657	-287.0396	3.973915	0.08993588	0.01601332	0.07392255	0.01601332
5950	-319.7141	-322.5352	2.821117	0.1157055	0.02061636	0.09508916	0.02061636
5960	-241.867	-245.33	3.463059	0.1029551	0.09210736	0.01084769	0.09210736
5970	-250.5166	-254.6848	4.168221	0.1109677	0.07833668	0.03263105	0.07833668
5980	-311.3765	-313.8966	2.520132	0.1286599	0.04242117	0.0862387	0.04242117
5990	-271.2931	-274.6652	3.372062	0.1248348	0.07143409	0.05340076	0.07143409
6000	-223.9666	-229.9986	6.031985	0.04578488	0.0165584	0.02922647	0.0165584
6010	-287.843	-288.7285	0.8855617	0.3933252	0.3666167	0.02670849	0.3666167
6020	-231.3325	-236.4741	5.141566	0.06768014	0.0482144	0.01946575	0.0482144
6030	-262.4696	-266.9555	4.485926	0.08158835	0.02296907	0.05861927	0.02296907
6040	-269.9276	-271.5635	1.635911	0.267907	0.2542499	0.01365716	0.2542499
6050	-360.2211	-359.8858	-0.3352706	0.2463647	0.1418887	0.104476	0.1418887
6060	-210.7503	-216.7868	6.036496	0.01867856	0.00451508	0.01416348	0.00451508
6070	-250.9496	-255.5513	4.601649	0.08506043	0.04028386	0.04477657	0.04028386
6080	-238.3819	-242.9585	4.576591	0.08904577	0.07022782	0.01881795	0.07022782
6090	-238.6081	-243.6164	5.008294	0.0776282	0.04728042	0.03034778	0.04728042
6100	-240.8172	-245.6163	4.799105	0.0856784	0.05663734	0.02904106	0.05663734
6110	-278.5558	-280.0168	1.461011	0.3255897	0.3046173	0.02097245	0.3046173
6120	-220.638	-226.573	5.935035	0.04254929	0.02296045	0.01958884	0.02296045
6130	-248.2323	-252.1439	3.911583	0.1244139	0.1039674	0.02044647	0.1039674
6140	-217.7289	-223.9247	6.195877	0.03684577	0.01576214	0.02108363	0.01576214
6150	-266.8942	-269.771	2.876842	0.1851037	0.1521786	0.03292511	0.1521786
6160	-248.4331	-253.3888	4.95574	0.07263914	0.02491732	0.04772183	0.02491732
6170	-270.6524	-274.4774	3.824991	0.101651	0.04221073	0.0594403	0.04221073
6180	-250.8626	-254.4257	3.563026	0.1394306	0.1215246	0.01790598	0.1215246
6190	-215.9148	-222.2668	6.351932	0.03340159	0.009743959	0.02365763	0.009743959
6200	-267.3073	-270.6074	3.300138	0.1388405	0.09341057	0.04542997	0.09341057
6210	-255.7416	-260.1559	4.414264	0.08890608	0.04017242	0.04873366	0.04017242
6220	-247.2991	-252.4482	5.149039	0.06624483	0.01649232	0.04975251	0.01649232
6230	-310.5942	-312.0513	1.457127	0.1893177	0.1140327	0.07528501	0.1140327
6240	-337.792	-338.8749	1.082865	0.1773298	0.08024626	0.09708352	0.08024626
6250	-222.4268	-228.5724	6.145586	0.04195887	0.01107506	0.03088381	0.01107506
6260	-236.3865	-241.5366	5.150118	0.07275626	0.04320197	0.02955428	0.04320197
6270	-221.9784	-227.8876	5.909142	0.04518717	0.02404974	0.02113743	0.02404974
6280	-246.0199	-250.9243	4.904408	0.07629773	0.03346202	0.04283571	0.03346202
6290	-233.5182	-239.2409	5.722694	0.05093122	0.008825441	0.04210578	0.008825441
6300	-261.0757	-265.6169	4.541166	0.08037553	0.02263443	0.0577411	0.02263443
6310	-312.2615	-315.53	3.268434	0.1018631	0.008931281	0.09293186	0.008931281
6320	-219.5582	-225.7792	6.220968	0.03743675	0.007321631	0.03011512	0.007321631
6330	-238.1808	-243.19	5.009206	0.07774143	0.04836784	0.02937359	0.04836784
6340	-276.3906	-280.6725	4.28182	0.08067758	0.009274932	0.07140265	0.009274932
6350	-286.3499	-288.7979	2.447984	0.1614119	0.1019133	0.05949867	0.1019133
6360	-250.8893	-254.9044	4.015122	0.1209259	0.09225309	0.02867283	0.09225309
6370	-237.3356	-242.8012	5.465623	0.06056866	0.02012152	0.04044714	0.02012152
6380	-246.0255	-250.8593	4.833725	0.07931255	0.03805712	0.04125543	0.03805712
