Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-222.4718	-228.5032	6.031427	0.04486349	0.01927439	0.0255891	0.01927439
3210	-354.6068	-355.5155	0.9087833	0.1735365	0.06439387	0.1091426	0.06439387
3220	-228.6713	-234.582	5.91069	0.04787917	0.01077249	0.03710668	0.01077249
3230	-239.8392	-244.7979	4.958656	0.07909623	0.04740125	0.03169498	0.04740125
3240	-212.8288	-218.4615	5.632701	0.01702431	0.006544709	0.0104796	0.006544709
3250	-244.7247	-249.9918	5.267147	0.06334467	0.01498001	0.04836466	0.01498001
3260	-275.8812	-279.5493	3.668116	0.1042357	0.04077347	0.06346222	0.04077347
3270	-232.3245	-238.0317	5.707299	0.05444971	0.01709301	0.0373567	0.01709301
3280	-268.9041	-273.1929	4.288852	0.08527143	0.02199109	0.06328034	0.02199109
3290	-268.0948	-271.1892	3.094435	0.1554475	0.1134197	0.04202782	0.1134197
3300	-225.8283	-231.591	5.762691	0.05213392	0.02758385	0.02455007	0.02758385
3310	-220.5465	-226.0697	5.523201	0.04073066	0.02696281	0.01376784	0.02696281
3320	-236.8246	-242.4017	5.577099	0.05647143	0.01382136	0.04265007	0.01382136
3330	-264.2085	-267.2502	3.041754	0.1762397	0.1449946	0.03124511	0.1449946
3340	-214.7918	-221.1249	6.333113	0.03134009	0.01103953	0.02030056	0.01103953
3350	-236.9952	-242.0022	5.007014	0.07781923	0.0512496	0.02656963	0.0512496
3360	-235.5286	-240.5248	4.996177	0.04822474	0.002224125	0.04600062	0.002224125
3370	-272.8773	-275.5749	2.697629	0.1801797	0.138251	0.0419287	0.138251
3380	-278.284	-281.2036	2.919595	0.1427253	0.0868716	0.05585369	0.0868716
3390	-279.3766	-281.3898	2.01316	0.2408887	0.2028046	0.03808415	0.2028046
3400	-252.3009	-255.5112	3.210259	0.1494629	0.1345492	0.01491367	0.1345492
3410	-244.6483	-249.258	4.609727	0.09211671	0.05985527	0.03226144	0.05985527
3420	-234.0035	-239.1973	5.193864	0.04742858	0.002632205	0.04479637	0.002632205
3430	-228.5071	-234.3107	5.803538	0.05247781	0.02055454	0.03192327	0.02055454
3440	-254.0301	-257.7678	3.737677	0.1363464	0.1086997	0.02764665	0.1086997
3450	-272.6272	-276.5471	3.919948	0.09641634	0.0335095	0.06290684	0.0335095
3460	-271.6836	-275.8761	4.192535	0.08728178	0.02220151	0.06508027	0.02220151
3470	-297.3042	-298.6011	1.296898	0.246295	0.1900113	0.05628367	0.1900113
3480	-243.3327	-248.5793	5.246617	0.06507241	0.01940914	0.04566327	0.01940914
3490	-290.6011	-291.3725	0.7713052	0.3980753	0.3676726	0.03040262	0.3676726
3500	-301.6847	-305.0422	3.357487	0.1036933	0.01901151	0.08468178	0.01901151
3510	-262.4135	-264.9312	2.51773	0.2071185	0.1908869	0.0162316	0.1908869
3520	-238.1962	-243.5828	5.386579	0.06295379	0.02291267	0.04004112	0.02291267
3530	-241.1579	-245.6463	4.48837	0.09646635	0.07527013	0.02119622	0.07527013
3540	-326.0411	-326.2512	0.210138	0.271085	0.1935355	0.0775495	0.1935355
3550	-219.7474	-225.9321	6.184704	0.04002312	0.01519295	0.02483016	0.01519295
3560	-263.4336	-268.0429	4.609328	0.07677883	0.0153357	0.06144314	0.0153357
3570	-239.2666	-244.6805	5.413898	0.0613432	0.01868183	0.04266137	0.01868183
3580	-215.4883	-221.7229	6.234607	0.03228278	0.01366315	0.01861963	0.01366315
3590	-221.6659	-227.2019	5.53607	0.04378682	0.02902987	0.01475696	0.02902987
3600	-216.9987	-223.0827	6.084023	0.03491038	0.01734732	0.01756306	0.01734732
3610	-251.8753	-256.7652	4.889925	0.07301496	0.02157086	0.05144411	0.02157086
3620	-271.8777	-275.8908	4.013071	0.09339848	0.03019811	0.06320037	0.03019811
3630	-240.0685	-245.4946	5.426028	0.0603396	0.01593983	0.04439977	0.01593983
3640	-231.6431	-237.0497	5.406603	0.06394843	0.0373681	0.02658033	0.0373681
3650	-239.9567	-245.3191	5.362413	0.06283176	0.02020459	0.04262717	0.02020459
3660	-246.3001	-250.166	3.865899	0.1198176	0.1026607	0.01715683	0.1026607
3670	-229.219	-235.1063	5.887303	0.04756245	0.009217983	0.03834447	0.009217983
3680	-247.3713	-251.3311	3.959836	0.121259	0.1011749	0.02008403	0.1011749
3690	-212.4448	-218.6522	6.207403	0.02440686	0.009129977	0.01527688	0.009129977
3700	-240.2145	-244.6116	4.397175	0.09570896	0.07756728	0.01814168	0.07756728
3710	-218.2283	-224.5051	6.276739	0.03717601	0.01194209	0.02523392	0.01194209
3720	-246.8394	-251.0983	4.258862	0.1095014	0.08296205	0.02653936	0.08296205
3730	-236.3703	-241.9087	5.53844	0.05843866	0.01787339	0.04056527	0.01787339
3740	-262.7447	-266.2775	3.532802	0.1316391	0.08952324	0.04211586	0.08952324
3750	-228.4576	-234.3356	5.877967	0.0457021	0.006926696	0.0387754	0.006926696
3760	-238.4219	-243.0146	4.592752	0.08895717	0.0698008	0.01915636	0.0698008
3770	-217.6557	-223.9414	6.285657	0.03640932	0.01226241	0.02414691	0.01226241
3780	-244.9207	-249.9511	5.030483	0.07208789	0.02840604	0.04368185	0.02840604
3790	-230.1928	-235.9296	5.736848	0.04623748	0.00530754	0.04092994	0.00530754
3800	-214.7259	-220.9209	6.19495	0.03016984	0.01324164	0.0169282	0.01324164
3810	-249.2349	-253.1003	3.865343	0.1277971	0.1066966	0.02110054	0.1066966
3820	-234.2813	-239.8049	5.523537	0.06003103	0.0240423	0.03598873	0.0240423
3830	-252.6348	-255.7212	3.086438	0.1518038	0.1378164	0.01398745	0.1378164
3840	-258.6885	-262.5508	3.862311	0.1159266	0.07375408	0.04217248	0.07375408
3850	-222.8606	-228.6298	5.769197	0.04723114	0.02775098	0.01948015	0.02775098
3860	-218.5158	-224.2784	5.762591	0.03675869	0.02212999	0.0146287	0.02212999
3870	-220.2803	-226.123	5.842746	0.04158699	0.02415567	0.01743132	0.02415567
3880	-227.1658	-232.8606	5.694854	0.05455904	0.02916779	0.02539125	0.02916779
3890	-222.5906	-227.5511	4.96048	0.04323866	0.0323593	0.01087936	0.0323593
3900	-232.5502	-237.7209	5.170703	0.06964759	0.0476381	0.02200949	0.0476381
3910	-247.4514	-251.8905	4.439086	0.09834474	0.06468631	0.03365843	0.06468631
3920	-215.455	-220.9915	5.53647	0.02605552	0.01521853	0.01083699	0.01521853
3930	-279.4145	-281.3325	1.918061	0.2564977	0.2210732	0.03542448	0.2210732
3940	-223.2984	-229.1236	5.825255	0.04789442	0.02650288	0.02139153	0.02650288
3950	-250.2447	-253.811	3.566346	0.1372562	0.1200091	0.017247	0.1200091
3960	-218.57	-224.663	6.092971	0.03842339	0.01853761	0.01988578	0.01853761
3970	-212.1829	-218.4739	6.291	0.02665429	0.004569918	0.02208437	0.004569918
3980	-268.5586	-271.1906	2.632065	0.2086539	0.179167	0.02948685	0.179167
3990	-231.6657	-236.7379	5.072236	0.06887483	0.05021055	0.01866428	0.05021055
4000	-277.623	-278.9736	1.350635	0.329048	0.3113092	0.0177388	0.3113092
4010	-227.4208	-232.7473	5.326484	0.05796371	0.04032629	0.01763743	0.04032629
4020	-224.3162	-229.6852	5.369054	0.05010616	0.03497854	0.01512762	0.03497854
4030	-261.3361	-266.0721	4.736019	0.06952515	0.007109359	0.06241579	0.007109359
4040	-223.4245	-229.1996	5.775087	0.04833964	0.02788353	0.02045611	0.02788353
4050	-229.0134	-234.909	5.8956	0.04849327	0.01138019	0.03711308	0.01138019
4060	-214.9362	-221.2892	6.353057	0.03150928	0.00676982	0.02473946	0.00676982
4070	-258.5388	-262.9201	4.381327	0.06432407	0.002684901	0.06163917	0.002684901
4080	-252.5097	-257.528	5.01828	0.06768444	0.01299475	0.05468969	0.01299475
4090	-221.2073	-227.2355	6.028199	0.04331316	0.02048728	0.02282588	0.02048728
4100	-253.0169	-255.7433	2.726347	0.1545016	0.1429034	0.01159819	0.1429034
4110	-222.9191	-228.7887	5.869609	0.04700539	0.02519695	0.02180843	0.02519695
4120	-240.7584	-246.1994	5.44097	0.05899082	0.01283959	0.04615124	0.01283959
4130	-359.7453	-361.8425	2.097245	0.1272877	0.00729908	0.1199886	0.00729908
4140	-213.5132	-219.8605	6.347261	0.02867502	0.009612021	0.01906299	0.009612021
4150	-240.5697	-245.9968	5.427118	0.05988398	0.01454024	0.04534374	0.01454024
4160	-304.2108	-307.4979	3.287095	0.1051883	0.01898085	0.08620741	0.01898085
4170	-246.7251	-251.9701	5.244987	0.0619198	0.01047712	0.05144268	0.01047712
4180	-234.2074	-239.8747	5.667336	0.05044593	0.007039009	0.04340692	0.007039009
4190	-244.1882	-248.4327	4.244424	0.1076774	0.08677003	0.02090737	0.08677003
4200	-240.5605	-245.1477	4.587262	0.09318172	0.07074676	0.02243495	0.07074676
4210	-224.7575	-230.5355	5.777984	0.04077135	0.003767492	0.03700386	0.003767492
4220	-218.0198	-223.9853	5.965456	0.03413649	0.003404992	0.0307315	0.003404992
4230	-216.2843	-222.5952	6.31085	0.03417163	0.01202217	0.02214946	0.01202217
4240	-227.2592	-233.0516	5.792345	0.05260577	0.02396334	0.02864243	0.02396334
4250	-265.8192	-270.1079	4.288639	0.08676771	0.02689374	0.05987398	0.02689374
4260	-232.835	-238.2115	5.376452	0.06520991	0.03685784	0.02835206	0.03685784
4270	-232.5354	-237.9573	5.421904	0.06380316	0.03473342	0.02906974	0.03473342
4280	-225.9375	-231.8202	5.882706	0.04257242	0.005132552	0.03743986	0.005132552
4290	-268.4493	-270.2098	1.760504	0.2556527	0.2419958	0.01365692	0.2419958
4300	-258.2646	-261.5921	3.327579	0.1622047	0.1368317	0.02537307	0.1368317
4310	-225.7136	-231.655	5.941385	0.04849423	0.01839033	0.0301039	0.01839033
4320	-299.9778	-303.5394	3.56158	0.09726601	0.012194	0.08507201	0.012194
4330	-224.1633	-230.2457	6.082371	0.04353563	0.01055781	0.03297782	0.01055781
4340	-217.7941	-223.8988	6.104707	0.03681268	0.01781616	0.01899652	0.01781616
4350	-221.9819	-227.9976	6.015734	0.04449836	0.0204784	0.02401995	0.0204784
4360	-245.9209	-250.9957	5.074788	0.06979954	0.0236025	0.04619704	0.0236025
4370	-225.3786	-231.2246	5.84597	0.04172885	0.004486187	0.03724266	0.004486187
4380	-255.5189	-259.7795	4.260508	0.09666695	0.05128308	0.04538387	0.05128308
4390	-258.2063	-261.7663	3.559993	0.1424414	0.1099683	0.03247313	0.1099683
4400	-241.6417	-246.233	4.591251	0.09415046	0.06947266	0.0246778	0.06947266
4410	-229.1448	-234.9546	5.809825	0.05217577	0.01855128	0.03362449	0.01855128
4420	-257.8376	-261.5391	3.701433	0.1307748	0.09481693	0.03595788	0.09481693
4430	-329.8551	-331.9035	2.04839	0.1382844	0.04053456	0.0977498	0.04053456
4440	-313.8637	-315.5627	1.698985	0.1671827	0.08600814	0.08117452	0.08600814
4450	-250.1967	-255.0293	4.832665	0.07610754	0.02804131	0.04806623	0.02804131
4460	-242.6128	-247.9913	5.378444	0.06007106	0.01230724	0.04776382	0.01230724
4470	-289.2425	-291.0492	1.806695	0.2167207	0.163952	0.05276871	0.163952
4480	-234.3766	-239.8816	5.505013	0.06063361	0.02497411	0.03565951	0.02497411
4490	-253.2361	-256.7256	3.489563	0.1482491	0.1284321	0.01981699	0.1284321
4500	-275.6011	-279.5548	3.953742	0.09362712	0.02718384	0.06644328	0.02718384
4510	-247.0993	-251.9218	4.822527	0.07884748	0.03593075	0.04291673	0.03593075
4520	-244.7525	-249.701	4.948493	0.07548091	0.03389064	0.04159027	0.03389064
4530	-285.3228	-288.3241	3.001358	0.1268472	0.06096369	0.06588353	0.06096369
4540	-259.2145	-262.4631	3.248639	0.1674576	0.1421781	0.02527945	0.1421781
4550	-285.6633	-286.7321	1.068788	0.3705031	0.3440838	0.02641935	0.3440838
4560	-242.5027	-245.5339	3.03119	0.1041433	0.09498283	0.009160483	0.09498283
4570	-230.1171	-235.9733	5.856133	0.04884462	0.01018373	0.03866089	0.01018373
4580	-220.1763	-226.3555	6.179134	0.04054716	0.0149014	0.02564576	0.0149014
4590	-245.8303	-250.4139	4.583559	0.09214284	0.05790723	0.03423561	0.05790723
4600	-226.5816	-232.3449	5.763345	0.05283414	0.02664938	0.02618476	0.02664938
4610	-248.77	-253.934	5.164008	0.06154178	0.007719948	0.05382183	0.007719948
4620	-230.9974	-236.6148	5.617422	0.04627209	0.004298993	0.0419731	0.004298993
4630	-225.7563	-231.666	5.90978	0.04256907	0.005420397	0.03714867	0.005420397
4640	-220.8795	-226.2757	5.396164	0.04090276	0.02801529	0.01288747	0.02801529
4650	-214.2331	-220.5602	6.327146	0.03009691	0.01079163	0.01930528	0.01079163
4660	-276.8076	-279.8554	3.04782	0.13651	0.08063454	0.05587548	0.08063454
4670	-215.9822	-221.6806	5.698397	0.02921261	0.01696675	0.01224586	0.01696675
4680	-217.7441	-223.4957	5.751552	0.03461992	0.02071703	0.01390289	0.02071703
4690	-222.6041	-228.4543	5.850268	0.04653822	0.02572878	0.02080944	0.02572878
4700	-255.5411	-259.5434	4.002357	0.112616	0.0732939	0.03932211	0.0732939
4710	-252.1411	-256.4359	4.294785	0.0996994	0.05978553	0.03991387	0.05978553
4720	-251.5403	-254.9097	3.36934	0.1447208	0.1287128	0.01600805	0.1287128
4730	-252.9396	-256.8036	3.863976	0.1286864	0.09974684	0.02893959	0.09974684
4740	-262.9584	-267.6349	4.676542	0.07426108	0.01224876	0.06201231	0.01224876
4750	-235.1471	-240.2513	5.104248	0.0739819	0.04862203	0.02535987	0.04862203
4760	-237.9817	-243.1454	5.163713	0.07156473	0.03794627	0.03361846	0.03794627
4770	-217.1059	-222.821	5.715058	0.03258704	0.01948256	0.01310449	0.01948256
4780	-266.4779	-269.1571	2.679235	0.2089037	0.183127	0.02577674	0.183127
4790	-223.6414	-226.6753	3.033842	0.007471199	0.001976421	0.005494778	0.001976421
4800	-284.9431	-286.7533	1.810148	0.2380645	0.1930156	0.04504883	0.1930156
4810	-243.3438	-248.5302	5.186462	0.06726083	0.02287009	0.04439075	0.02287009
4820	-249.0853	-252.5303	3.445004	0.1338858	0.1191475	0.01473828	0.1191475
4830	-229.8468	-233.7336	3.886724	0.06013744	0.05143031	0.00870713	0.05143031
4840	-220.7349	-226.8897	6.154804	0.04142913	0.01540173	0.0260274	0.01540173
4850	-245.275	-249.7313	4.456351	0.09989352	0.07094911	0.02894441	0.07094911
4860	-246.1693	-251.436	5.266709	0.06082925	0.009411422	0.05141783	0.009411422
4870	-214.1385	-220.0535	5.914984	0.02579187	0.01286385	0.01292802	0.01286385
4880	-219.5908	-224.7236	5.132783	0.03553677	0.02503978	0.010497	0.02503978
4890	-242.6883	-247.8005	5.112246	0.05449231	0.003640105	0.0508522	0.003640105
4900	-300.6306	-304.0179	3.387297	0.1030601	0.01901542	0.08404466	0.01901542
4910	-249.7649	-254.6893	4.924402	0.05962521	0.004003743	0.05562146	0.004003743
4920	-245.0964	-249.5358	4.439403	0.1009014	0.07291805	0.02798332	0.07291805
4930	-276.8578	-279.6801	2.822259	0.1537927	0.1018093	0.05198344	0.1018093
4940	-241.5706	-246.8287	5.258108	0.06569386	0.02269372	0.04300014	0.02269372
4950	-229.9859	-235.4233	5.437406	0.06190113	0.03794812	0.02395301	0.03794812
4960	-246.3177	-250.9037	4.586001	0.0913723	0.05595701	0.03541529	0.05595701
4970	-211.5824	-217.5809	5.99844	0.02514395	0.002716934	0.02242702	0.002716934
4980	-220.8968	-226.7524	5.855555	0.04302998	0.02461775	0.01841222	0.02461775
4990	-216.9383	-223.1222	6.183823	0.03354751	0.004775581	0.02877193	0.004775581
5000	-265.0674	-267.9592	2.891864	0.1900213	0.1613239	0.02869734	0.1613239
5010	-234.2623	-239.803	5.540672	0.05944488	0.02300785	0.03643703	0.02300785
5020	-299.0968	-299.641	0.5441752	0.3667033	0.3222697	0.04443358	0.3222697
5030	-224.5883	-230.1654	5.577083	0.05114333	0.03285819	0.01828515	0.03285819
5040	-265.5426	-269.682	4.139397	0.09250801	0.03494388	0.05756413	0.03494388
5050	-257.9765	-261.6243	3.64773	0.1351139	0.100454	0.03465992	0.100454
5060	-229.9588	-235.4722	5.513386	0.06038627	0.03432728	0.02605899	0.03432728
5070	-234.8843	-238.9199	4.03558	0.07801738	0.06697788	0.0110395	0.06697788
5080	-233.3159	-239.0347	5.718829	0.05312774	0.01305688	0.04007086	0.01305688
5090	-241.5126	-246.8376	5.325016	0.06327894	0.01885838	0.04442056	0.01885838
5100	-224.169	-229.0743	4.905314	0.04755105	0.0362728	0.01127825	0.0362728
5110	-290.2054	-290.7746	0.5691702	0.4409221	0.4168281	0.02409396	0.4168281
5120	-237.2655	-242.6173	5.351886	0.0647245	0.02737051	0.03735398	0.02737051
5130	-238.1206	-243.6752	5.554643	0.05567329	0.01072357	0.04494972	0.01072357
5140	-214.0734	-220.15	6.07663	0.02732316	0.0127226	0.01460056	0.0127226
5150	-230.4242	-236.2018	5.77755	0.05282612	0.01735804	0.03546809	0.01735804
5160	-212.2338	-218.6041	6.370259	0.02653686	0.006420599	0.02011626	0.006420599
5170	-245.0188	-249.538	4.519283	0.096691	0.06637588	0.03031512	0.06637588
5180	-213.9775	-219.7052	5.727677	0.0231171	0.01177832	0.01133878	0.01177832
5190	-349.2289	-349.3302	0.1012601	0.2287377	0.1299855	0.09875223	0.1299855
5200	-250.2514	-254.4413	4.189837	0.1099454	0.07728269	0.03266273	0.07728269
5210	-225.3919	-231.1727	5.780807	0.05138635	0.0272167	0.02416965	0.0272167
5220	-223.4783	-229.5852	6.106878	0.04305787	0.01106481	0.03199306	0.01106481
5230	-210.4655	-216.4091	5.943588	0.01796531	0.003531772	0.01443354	0.003531772
5240	-220.8992	-226.772	5.872823	0.03707631	0.003474473	0.03360184	0.003474473
5250	-226.7001	-232.4474	5.747317	0.05322274	0.02726756	0.02595518	0.02726756
5260	-240.3476	-245.4271	5.079513	0.07345285	0.03711707	0.03633578	0.03711707
5270	-237.3643	-242.6857	5.32133	0.06580124	0.02906621	0.03673503	0.02906621
5280	-216.2618	-222.6078	6.345941	0.03375236	0.008615222	0.02513714	0.008615222
5290	-229.1925	-234.5135	5.320981	0.06195712	0.04210457	0.01985255	0.04210457
5300	-227.9403	-233.4876	5.547226	0.04306497	0.003150256	0.03991471	0.003150256
5310	-269.0171	-271.9714	2.954304	0.1668448	0.1265187	0.04032609	0.1265187
5320	-258.7052	-262.4545	3.749254	0.1244634	0.08516924	0.03929421	0.08516924
5330	-251.7677	-256.8272	5.05953	0.0634948	0.007563581	0.05593122	0.007563581
5340	-243.0935	-247.4549	4.36142	0.102809	0.08116429	0.02164475	0.08116429
5350	-377.5137	-377.2997	-0.2140346	0.2165594	0.0975619	0.1189975	0.0975619
5360	-214.8531	-221.2243	6.371213	0.03160244	0.009271235	0.0223312	0.009271235
5370	-215.1442	-221.4661	6.321863	0.03201285	0.01153809	0.02047476	0.01153809
5380	-222.3559	-228.4449	6.089072	0.04380202	0.01637765	0.02742437	0.01637765
5390	-228.7164	-234.4499	5.733489	0.05446433	0.02436404	0.03010029	0.02436404
5400	-239.1564	-244.2965	5.140096	0.07178305	0.03628672	0.03549633	0.03628672
5410	-232.1159	-237.87	5.754107	0.05265738	0.01409213	0.03856525	0.01409213
5420	-278.2736	-281.012	2.738388	0.1572352	0.104578	0.05265721	0.104578
5430	-211.1793	-217.4656	6.286222	0.02424187	0.004649534	0.01959234	0.004649534
5440	-235.8063	-241.4317	5.625381	0.05512137	0.01292102	0.04220035	0.01292102
5450	-264.86	-268.301	3.440963	0.1336276	0.08957049	0.04405708	0.08957049
5460	-226.6526	-232.627	5.974404	0.04712075	0.01308021	0.03404055	0.01308021
5470	-241.587	-246.7217	5.134694	0.07031723	0.03013775	0.04017947	0.03013775
5480	-223.7976	-229.7467	5.949064	0.04733074	0.02148185	0.02584889	0.02148185
5490	-274.1325	-274.0533	-0.07924476	0.3057516	0.298236	0.007515651	0.298236
5500	-253.6844	-256.8563	3.171905	0.1559627	0.1402863	0.01567642	0.1402863
5510	-255.539	-259.7214	4.182355	0.100995	0.05726873	0.04372624	0.05726873
5520	-264.6307	-268.9724	4.34173	0.08551564	0.0263137	0.05920195	0.0263137
5530	-230.9765	-236.7495	5.772946	0.05271345	0.01613488	0.03657857	0.01613488
5540	-212.3873	-218.1597	5.77233	0.0178642	0.006625585	0.01123861	0.006625585
5550	-287.0302	-290.0223	2.992063	0.1255003	0.05783893	0.06766136	0.05783893
5560	-328.1827	-331.0141	2.831414	0.1128307	0.01114436	0.1016864	0.01114436
5570	-247.9632	-252.4668	4.503637	0.09377296	0.05706016	0.03671279	0.05706016
5580	-248.4844	-252.6867	4.202257	0.111645	0.08293751	0.02870752	0.08293751
5590	-316.6437	-319.1413	2.497591	0.1271471	0.03671422	0.09043289	0.03671422
5600	-244.4547	-249.217	4.762294	0.08428958	0.04796954	0.03632004	0.04796954
5610	-248.9756	-252.9869	4.011257	0.1218589	0.09770503	0.02415389	0.09770503
5620	-328.9361	-325.8004	-3.13571	1.287836	1.261036	0.02680005	1.261036
5630	-219.725	-225.9461	6.221114	0.03945289	0.01302516	0.02642773	0.01302516
5640	-245.9331	-248.9513	3.018143	0.1195428	0.1093309	0.01021181	0.1093309
5650	-215.0245	-221.1921	6.16759	0.03068394	0.01391497	0.01676897	0.01391497
5660	-212.8105	-218.9458	6.135277	0.0244633	0.009988943	0.01447436	0.009988943
5670	-233.5033	-239.2224	5.719058	0.05281567	0.01220783	0.04060783	0.01220783
5680	-221.7326	-227.7163	5.983736	0.04440479	0.02180668	0.02259811	0.02180668
5690	-254.1848	-259.1455	4.960764	0.06455884	0.006746817	0.05781202	0.006746817
5700	-262.1076	-266.3634	4.255739	0.09031883	0.0353716	0.05494723	0.0353716
5710	-229.4743	-235.2824	5.808031	0.05213536	0.01780428	0.03433108	0.01780428
5720	-215.7914	-221.5707	5.77926	0.02937143	0.01658337	0.01278806	0.01658337
5730	-238.4482	-243.6566	5.208373	0.06949718	0.03360289	0.03589429	0.03360289
5740	-224.7269	-230.6575	5.930636	0.04836188	0.02100194	0.02735994	0.02100194
5750	-224.2098	-230.1584	5.948529	0.04767685	0.02091035	0.0267665	0.02091035
5760	-217.8762	-223.9432	6.066955	0.03427993	0.004011533	0.0302684	0.004011533
5770	-250.2201	-253.555	3.334922	0.1393947	0.1248661	0.01452867	0.1248661
5780	-227.558	-233.3206	5.762648	0.05342105	0.02505251	0.02836854	0.02505251
5790	-239.8899	-245.3073	5.417353	0.06081246	0.0169571	0.04385536	0.0169571
5800	-242.6999	-247.7788	5.078866	0.07174024	0.03084249	0.04089775	0.03084249
5810	-228.5543	-233.6059	5.051592	0.06080408	0.04564725	0.01515683	0.04564725
5820	-245.6621	-248.9944	3.332257	0.119019	0.1072465	0.01177257	0.1072465
5830	-228.7297	-234.3574	5.62771	0.05707252	0.03028173	0.02679079	0.03028173
5840	-228.7116	-233.5807	4.869094	0.0608024	0.04729872	0.01350367	0.04729872
5850	-233.8353	-239.542	5.706691	0.05307413	0.01217436	0.04089976	0.01217436
5860	-254.1975	-258.6744	4.476937	0.08755878	0.04002222	0.04753656	0.04002222
5870	-242.3217	-247.3585	5.036748	0.07372972	0.03455061	0.03917911	0.03455061
5880	-212.8002	-219.123	6.322885	0.02676758	0.009052407	0.01771517	0.009052407
5890	-242.3056	-246.8913	4.585735	0.09462834	0.06866231	0.02596603	0.06866231
5900	-243.5636	-248.708	5.144333	0.05542558	0.004079424	0.05134615	0.004079424
5910	-221.7699	-227.6094	5.839422	0.0449063	0.02560517	0.01930113	0.02560517
5920	-243.3208	-248.218	4.897248	0.07896662	0.04137257	0.03759404	0.04137257
5930	-212.8255	-218.8777	6.052226	0.0234467	0.009922636	0.01352406	0.009922636
5940	-243.8813	-248.4187	4.537465	0.09657096	0.06842381	0.02814715	0.06842381
5950	-230.0304	-235.8809	5.850447	0.04992227	0.0123966	0.03752567	0.0123966
5960	-270.3899	-273.5145	3.124613	0.1453793	0.09820861	0.04717073	0.09820861
5970	-229.3751	-234.6408	5.265677	0.06266302	0.04360067	0.01906235	0.04360067
5980	-266.1192	-270.5045	4.38527	0.0832805	0.02184002	0.06144047	0.02184002
5990	-260.5266	-265.299	4.772375	0.06943919	0.007721908	0.06171728	0.007721908
6000	-212.7475	-218.498	5.75045	0.01880676	0.007738432	0.01106833	0.007738432
6010	-210.294	-215.8719	5.577948	0.01688038	0.002088684	0.0147917	0.002088684
6020	-255.9717	-260.3096	4.337884	0.0623237	0.00230507	0.06001863	0.00230507
6030	-248.9088	-253.3621	4.453364	0.09530541	0.05793733	0.03736809	0.05793733
6040	-211.37	-217.6315	6.261514	0.02275514	0.006618473	0.01613666	0.006618473
6050	-253.7099	-257.696	3.986046	0.1178464	0.0831298	0.03471662	0.0831298
6060	-214.1028	-220.2697	6.166847	0.0283204	0.01245989	0.01586052	0.01245989
6070	-217.8556	-222.896	5.040416	0.03228529	0.001282704	0.03100259	0.001282704
6080	-227.7443	-233.5446	5.800266	0.05253526	0.02250335	0.03003192	0.02250335
6090	-225.6189	-230.9069	5.287991	0.05332386	0.03800005	0.01532381	0.03800005
6100	-245.5948	-250.0408	4.445916	0.1002026	0.07081325	0.02938933	0.07081325
6110	-233.8559	-239.4459	5.590093	0.05790441	0.02089009	0.03701431	0.02089009
6120	-218.0685	-224.2543	6.18582	0.0374792	0.0160767	0.0214025	0.0160767
6130	-250.4934	-255.1217	4.628258	0.08429708	0.03973177	0.04456532	0.03973177
6140	-236.286	-241.8567	5.57069	0.05723058	0.01589875	0.04133183	0.01589875
6150	-215.604	-221.7514	6.14739	0.03196	0.01490868	0.01705132	0.01490868
6160	-238.2655	-243.0984	4.832809	0.08394831	0.05964157	0.02430674	0.05964157
6170	-242.3769	-246.4815	4.104583	0.1046799	0.08835339	0.01632652	0.08835339
6180	-236.6306	-241.2157	4.58516	0.08427955	0.06737172	0.01690783	0.06737172
6190	-219.9556	-225.6133	5.657732	0.03991846	0.025248	0.01467045	0.025248
6200	-222.6214	-228.7613	6.139915	0.04189115	0.01038714	0.03150401	0.01038714
6210	-248.0296	-253.1174	5.087813	0.0680886	0.01848003	0.04960857	0.01848003
6220	-283.6479	-286.6417	2.993822	0.1292539	0.06539213	0.06386175	0.06539213
6230	-227.9083	-233.8486	5.940268	0.04690448	0.01019539	0.0367091	0.01019539
6240	-247.0659	-249.8076	2.741727	0.1239979	0.1145848	0.00941313	0.1145848
6250	-270.529	-272.3704	1.841457	0.2681137	0.2519077	0.01620601	0.2519077
6260	-221.4844	-227.4961	6.011637	0.04384144	0.02094536	0.02289608	0.02094536
6270	-235.335	-239.2362	3.901119	0.07913013	0.06861022	0.01051991	0.06861022
6280	-229.5407	-235.324	5.783295	0.04590964	0.005661534	0.04024811	0.005661534
6290	-245.0067	-248.7259	3.719205	0.1160379	0.1017088	0.01432911	0.1017088
6300	-225.7337	-231.3934	5.659657	0.05312347	0.03146427	0.02165919	0.03146427
6310	-216.1672	-222.395	6.227787	0.03270294	0.004990153	0.02771279	0.004990153
6320	-211.8768	-217.9749	6.098111	0.025857	0.003144107	0.02271289	0.003144107
6330	-225.0483	-231.0881	6.039784	0.04349182	0.008569904	0.03492191	0.008569904
6340	-291.6277	-294.7752	3.147456	0.1149101	0.04091027	0.07399985	0.04091027
6350	-288.9656	-290.9713	2.005633	0.1949748	0.1390162	0.05595862	0.1390162
6360	-263.1896	-263.9139	0.7242974	0.2135406	0.206324	0.007216614	0.206324
6370	-262.6521	-267.0331	4.381006	0.08519038	0.02778339	0.05740699	0.02778339
6380	-216.8432	-223.1754	6.332119	0.03468956	0.009236503	0.02545306	0.009236503
