state	power	likelihood
3680	0.32768	-221.967
3690	0.32768	-215.971
3700	0.32768	-215.869
3710	0.32768	-219.085
3720	0.32768	-218.481
3730	0.32768	-224.663
3740	0.32768	-221.395
3750	0.32768	-215.875
3760	0.32768	-216.659
3770	0.32768	-220.447
3780	0.32768	-216.606
3790	0.32768	-215.928
3800	0.32768	-216.962
3810	0.32768	-222.845
3820	0.32768	-216.147
3830	0.32768	-218.547
3840	0.32768	-216.319
3850	0.32768	-222.013
3860	0.32768	-217.729
3870	0.32768	-219.394
3880	0.32768	-219.345
3890	0.32768	-218.338
3900	0.32768	-215.715
3910	0.32768	-221.618
3920	0.32768	-216.78
3930	0.32768	-218.542
3940	0.32768	-226.067
3950	0.32768	-218.951
3960	0.32768	-216.476
3970	0.32768	-220.395
3980	0.32768	-219.808
3990	0.32768	-216.92
4000	0.32768	-219.632
4010	0.32768	-222.426
4020	0.32768	-216.602
4030	0.32768	-216.505
4040	0.32768	-217.267
4050	0.32768	-216.862
4060	0.32768	-222.269
4070	0.32768	-220.783
4080	0.32768	-218.025
4090	0.32768	-221.548
4100	0.32768	-215.599
4110	0.32768	-228.388
4120	0.32768	-218.485
4130	0.32768	-216.283
4140	0.32768	-216.554
4150	0.32768	-218.291
4160	0.32768	-227.212
4170	0.32768	-215.492
4180	0.32768	-216.022
4190	0.32768	-215.666
4200	0.32768	-217.191
4210	0.32768	-217.235
4220	0.32768	-216.282
4230	0.32768	-232.568
4240	0.32768	-219.064
4250	0.32768	-216.138
4260	0.32768	-218.31
4270	0.32768	-227.181
4280	0.32768	-223.752
4290	0.32768	-215.719
4300	0.32768	-221.319
4310	0.32768	-220.323
4320	0.32768	-217.775
4330	0.32768	-219.477
4340	0.32768	-217.403
4350	0.32768	-220.47
4360	0.32768	-218.511
4370	0.32768	-220.079
4380	0.32768	-215.771
4390	0.32768	-219.418
4400	0.32768	-228.79
4410	0.32768	-225.542
4420	0.32768	-219.953
4430	0.32768	-220.627
4440	0.32768	-223.161
4450	0.32768	-220.165
4460	0.32768	-217.179
4470	0.32768	-216.59
4480	0.32768	-220.825
4490	0.32768	-220.529
4500	0.32768	-221.877
4510	0.32768	-218.406
4520	0.32768	-219.474
4530	0.32768	-216.393
4540	0.32768	-224.297
4550	0.32768	-224.83
4560	0.32768	-217.479
4570	0.32768	-222.305
4580	0.32768	-222.172
4590	0.32768	-230.514
4600	0.32768	-222.386
4610	0.32768	-217.646
4620	0.32768	-218.714
4630	0.32768	-223.227
4640	0.32768	-216.032
4650	0.32768	-218.334
4660	0.32768	-218.985
4670	0.32768	-218.586
4680	0.32768	-218.157
4690	0.32768	-219.914
4700	0.32768	-218.987
4710	0.32768	-216.179
4720	0.32768	-216.429
4730	0.32768	-220.479
4740	0.32768	-224.25
4750	0.32768	-216.948
4760	0.32768	-223.267
4770	0.32768	-217.861
4780	0.32768	-221.943
4790	0.32768	-216.898
4800	0.32768	-223.088
4810	0.32768	-217.478
4820	0.32768	-217.105
4830	0.32768	-216.918
4840	0.32768	-218.185
4850	0.32768	-220.712
4860	0.32768	-216.648
4870	0.32768	-217.074
4880	0.32768	-215.964
4890	0.32768	-219.643
4900	0.32768	-215.846
4910	0.32768	-217.434
4920	0.32768	-218.997
4930	0.32768	-224.111
4940	0.32768	-218.44
4950	0.32768	-226.747
4960	0.32768	-221.351
4970	0.32768	-216.938
4980	0.32768	-216.092
4990	0.32768	-225.238
5000	0.32768	-223.388
5010	0.32768	-216.123
5020	0.32768	-216.899
5030	0.32768	-220.674
5040	0.32768	-216.786
5050	0.32768	-219.902
5060	0.32768	-227.39
5070	0.32768	-215.941
5080	0.32768	-216.923
5090	0.32768	-217.479
5100	0.32768	-218.119
5110	0.32768	-219.333
5120	0.32768	-215.567
5130	0.32768	-220.115
5140	0.32768	-218.409
5150	0.32768	-219.072
5160	0.32768	-217.367
5170	0.32768	-216.637
5180	0.32768	-221.372
5190	0.32768	-216.94
5200	0.32768	-215.839
5210	0.32768	-221.106
5220	0.32768	-219.805
5230	0.32768	-218.09
5240	0.32768	-219.015
5250	0.32768	-217.983
5260	0.32768	-215.925
5270	0.32768	-221.277
5280	0.32768	-217.742
5290	0.32768	-216.189
5300	0.32768	-216.848
5310	0.32768	-221.432
5320	0.32768	-219.482
5330	0.32768	-217.163
5340	0.32768	-218.958
5350	0.32768	-222.977
5360	0.32768	-223.894
5370	0.32768	-216.953
5380	0.32768	-220.888
5390	0.32768	-220.071
5400	0.32768	-217.885
5410	0.32768	-217.808
5420	0.32768	-221.755
5430	0.32768	-217.486
5440	0.32768	-216.989
5450	0.32768	-216.393
5460	0.32768	-224.836
5470	0.32768	-215.974
5480	0.32768	-219.662
5490	0.32768	-223.953
5500	0.32768	-225.633
5510	0.32768	-215.91
5520	0.32768	-219.389
5530	0.32768	-219.981
5540	0.32768	-219.943
5550	0.32768	-223.34
5560	0.32768	-218.93
5570	0.32768	-218.232
5580	0.32768	-223.029
5590	0.32768	-216.724
5600	0.32768	-218.709
5610	0.32768	-223.727
5620	0.32768	-223.553
5630	0.32768	-218.068
5640	0.32768	-218.743
5650	0.32768	-218.834
5660	0.32768	-220.592
5670	0.32768	-220.275
5680	0.32768	-222.045
5690	0.32768	-221.197
5700	0.32768	-217.17
5710	0.32768	-217.505
5720	0.32768	-220.633
5730	0.32768	-216.4
5740	0.32768	-224.134
5750	0.32768	-223.729
5760	0.32768	-221.281
5770	0.32768	-216.209
5780	0.32768	-219.585
5790	0.32768	-215.197
5800	0.32768	-216.851
5810	0.32768	-220.327
5820	0.32768	-219.132
5830	0.32768	-218.78
5840	0.32768	-220.492
5850	0.32768	-217.953
5860	0.32768	-217.093
5870	0.32768	-215.356
5880	0.32768	-217.46
5890	0.32768	-217.593
5900	0.32768	-216.627
5910	0.32768	-220.563
5920	0.32768	-218.152
5930	0.32768	-216.497
5940	0.32768	-223.12
5950	0.32768	-219.625
5960	0.32768	-229.714
5970	0.32768	-217.066
5980	0.32768	-215.908
5990	0.32768	-218.105
6000	0.32768	-222.718
6010	0.32768	-215.607
6020	0.32768	-222.788
6030	0.32768	-220.895
6040	0.32768	-216.529
6050	0.32768	-218.491
6060	0.32768	-216.61
6070	0.32768	-221.149
6080	0.32768	-217.107
6090	0.32768	-229.991
6100	0.32768	-222.956
6110	0.32768	-218.216
6120	0.32768	-215.731
6130	0.32768	-224.693
6140	0.32768	-217.665
6150	0.32768	-220.929
6160	0.32768	-221.298
6170	0.32768	-216.502
6180	0.32768	-217.92
6190	0.32768	-217.4
6200	0.32768	-221.919
6210	0.32768	-215.494
6220	0.32768	-219.449
6230	0.32768	-219.684
6240	0.32768	-221.709
6250	0.32768	-220.607
6260	0.32768	-222.242
6270	0.32768	-217.978
6280	0.32768	-219.233
6290	0.32768	-217.872
6300	0.32768	-215.527
6310	0.32768	-224.157
6320	0.32768	-225.804
6330	0.32768	-217.861
6340	0.32768	-217.912
6350	0.32768	-217.892
6360	0.32768	-217.088
6370	0.32768	-218.105
6380	0.32768	-220.208
6390	0.32768	-216.655
6400	0.32768	-219.838
6410	0.32768	-216.316
6420	0.32768	-216.555
6430	0.32768	-219.492
6440	0.32768	-226.588
6450	0.32768	-217.794
6460	0.32768	-217.066
6470	0.32768	-220.882
6480	0.32768	-216.469
6490	0.32768	-217.696
6500	0.32768	-220.14
6510	0.32768	-220.357
6520	0.32768	-217.336
6530	0.32768	-220.353
6540	0.32768	-221.963
6550	0.32768	-215.909
6560	0.32768	-216.83
6570	0.32768	-222.216
6580	0.32768	-221.695
6590	0.32768	-216.871
6600	0.32768	-215.977
6610	0.32768	-224.788
6620	0.32768	-219.407
6630	0.32768	-219.223
6640	0.32768	-215.689
6650	0.32768	-218.252
6660	0.32768	-219.191
6670	0.32768	-220.181
6680	0.32768	-218.387
6690	0.32768	-220.402
6700	0.32768	-217.107
6710	0.32768	-222.949
6720	0.32768	-222.289
6730	0.32768	-216.699
6740	0.32768	-219.289
6750	0.32768	-217.493
6760	0.32768	-220.968
6770	0.32768	-218.93
6780	0.32768	-218.492
6790	0.32768	-220.286
6800	0.32768	-218.504
6810	0.32768	-222.287
6820	0.32768	-218.576
6830	0.32768	-216.006
6840	0.32768	-219.041
6850	0.32768	-216.955
6860	0.32768	-218.532
6870	0.32768	-225.658
6880	0.32768	-217.781
6890	0.32768	-220.214
6900	0.32768	-218.313
6910	0.32768	-219.506
6920	0.32768	-219.99
6930	0.32768	-219.028
6940	0.32768	-223.288
6950	0.32768	-222.853
6960	0.32768	-221.008
6970	0.32768	-218.849
6980	0.32768	-215.599
6990	0.32768	-220.466
7000	0.32768	-218.727
7010	0.32768	-220.407
7020	0.32768	-220.275
7030	0.32768	-229.469
7040	0.32768	-219.189
7050	0.32768	-227.377
7060	0.32768	-217.87
7070	0.32768	-217.574
7080	0.32768	-218.482
7090	0.32768	-216.921
7100	0.32768	-218.98
7110	0.32768	-219.963
7120	0.32768	-220.217
7130	0.32768	-221.311
7140	0.32768	-220.339
7150	0.32768	-221.897
7160	0.32768	-219.7
7170	0.32768	-222.108
7180	0.32768	-223.485
7190	0.32768	-218.719
7200	0.32768	-219.249
7210	0.32768	-222.301
7220	0.32768	-221.778
7230	0.32768	-218.383
7240	0.32768	-221.675
7250	0.32768	-218.532
7260	0.32768	-217.27
7270	0.32768	-221.71
7280	0.32768	-217.224
7290	0.32768	-215.914
7300	0.32768	-217.956
7310	0.32768	-217.703
7320	0.32768	-221.719
7330	0.32768	-217.779
7340	0.32768	-222.358
7350	0.32768	-220.772
7360	0.32768	-219.638
7370	0.32768	-219.292
7380	0.32768	-219.067
7390	0.32768	-220.693
7400	0.32768	-223.195
7410	0.32768	-219.044
7420	0.32768	-218.368
7430	0.32768	-217.99
7440	0.32768	-216.076
7450	0.32768	-217.196
7460	0.32768	-220.251
7470	0.32768	-218.02
7480	0.32768	-217.471
7490	0.32768	-218.119
7500	0.32768	-229.198
7510	0.32768	-219.224
7520	0.32768	-217.98
7530	0.32768	-223.12
7540	0.32768	-217.008
7550	0.32768	-216.006
7560	0.32768	-221.276
7570	0.32768	-217.422
7580	0.32768	-216.01
7590	0.32768	-217.602
7600	0.32768	-218.751
7610	0.32768	-217.828
7620	0.32768	-221.301
7630	0.32768	-221.878
7640	0.32768	-216.263
7650	0.32768	-217.25
7660	0.32768	-220.429
7670	0.32768	-219.83
7680	0.32768	-217.004
7690	0.32768	-218.63
7700	0.32768	-225.165
7710	0.32768	-218.632
7720	0.32768	-218.371
7730	0.32768	-218.338
7740	0.32768	-218.651
7750	0.32768	-216.394
7760	0.32768	-219.601
7770	0.32768	-224.817
7780	0.32768	-220.381
7790	0.32768	-216.278
7800	0.32768	-224.26
7810	0.32768	-215.6
7820	0.32768	-216.157
7830	0.32768	-223.196
7840	0.32768	-220.77
7850	0.32768	-216.258
7860	0.32768	-222.823
7870	0.32768	-216.386
7880	0.32768	-219.27
7890	0.32768	-216.81
7900	0.32768	-217.029
7910	0.32768	-221.85
7920	0.32768	-216.714
7930	0.32768	-218.459
7940	0.32768	-216.431
7950	0.32768	-216.573
7960	0.32768	-218.947
7970	0.32768	-218.207
7980	0.32768	-222.423
7990	0.32768	-224.19
8000	0.32768	-215.686
8010	0.32768	-216.511
8020	0.32768	-217.768
8030	0.32768	-215.704
8040	0.32768	-222.445
8050	0.32768	-219.614
8060	0.32768	-223.23
8070	0.32768	-218.164
8080	0.32768	-219.104
8090	0.32768	-216.282
8100	0.32768	-216.822
8110	0.32768	-218.427
8120	0.32768	-218.686
8130	0.32768	-219.259
8140	0.32768	-223.651
8150	0.32768	-221.989
8160	0.32768	-218.981
8170	0.32768	-222.281
8180	0.32768	-220.349
8190	0.32768	-218.232
8200	0.32768	-217.54
8210	0.32768	-221.34
8220	0.32768	-225.386
8230	0.32768	-216.812
8240	0.32768	-217.637
8250	0.32768	-216.666
8260	0.32768	-217.388
8270	0.32768	-218.398
8280	0.32768	-221.45
8290	0.32768	-217.912
8300	0.32768	-218.668
8310	0.32768	-221.264
8320	0.32768	-217.917
8330	0.32768	-218.867
8340	0.32768	-216.429
8350	0.32768	-223.4
8360	0.32768	-218.861
8370	0.32768	-217.816
8380	0.32768	-219.414
8390	0.32768	-216.713
8400	0.32768	-218.137
8410	0.32768	-217.474
8420	0.32768	-215.947
8430	0.32768	-217.24
8440	0.32768	-221.875
8450	0.32768	-222.131
8460	0.32768	-216.205
8470	0.32768	-217.93
8480	0.32768	-217.391
8490	0.32768	-217.486
8500	0.32768	-217.77
8510	0.32768	-217.225
8520	0.32768	-219.135
8530	0.32768	-221.302
8540	0.32768	-218.882
8550	0.32768	-215.291
8560	0.32768	-223.96
8570	0.32768	-219.436
8580	0.32768	-226.695
8590	0.32768	-224.748
8600	0.32768	-217.595
8610	0.32768	-221.696
8620	0.32768	-220.995
8630	0.32768	-217.21
8640	0.32768	-215.632
8650	0.32768	-217.756
8660	0.32768	-216.771
8670	0.32768	-223.695
8680	0.32768	-219.403
8690	0.32768	-218.329
8700	0.32768	-219.724
8710	0.32768	-218.748
8720	0.32768	-217.4
8730	0.32768	-219.859
8740	0.32768	-219.464
8750	0.32768	-217.999
8760	0.32768	-232.499
8770	0.32768	-218.411
8780	0.32768	-221.609
8790	0.32768	-219.192
8800	0.32768	-221.074
8810	0.32768	-218.859
8820	0.32768	-219.305
8830	0.32768	-221.607
8840	0.32768	-218.409
8850	0.32768	-216.009
8860	0.32768	-219.673
8870	0.32768	-225.336
8880	0.32768	-224.245
8890	0.32768	-218.739
8900	0.32768	-218.117
8910	0.32768	-217.704
8920	0.32768	-216.724
8930	0.32768	-217.556
8940	0.32768	-216.404
8950	0.32768	-218.82
8960	0.32768	-217.415
8970	0.32768	-217.268
8980	0.32768	-221.62
8990	0.32768	-220.503
9000	0.32768	-221.708
9010	0.32768	-219.272
9020	0.32768	-218.276
9030	0.32768	-222.943
9040	0.32768	-221.886
9050	0.32768	-222.098
9060	0.32768	-222.84
9070	0.32768	-216.309
9080	0.32768	-217.23
9090	0.32768	-216.477
9100	0.32768	-218.65
9110	0.32768	-215.996
9120	0.32768	-221.833
9130	0.32768	-217.734
9140	0.32768	-219.621
9150	0.32768	-217.837
9160	0.32768	-216.293
9170	0.32768	-217.655
9180	0.32768	-221.383
9190	0.32768	-222.5
9200	0.32768	-226.549
9210	0.32768	-217.053
9220	0.32768	-222.393
9230	0.32768	-222.18
9240	0.32768	-216.642
9250	0.32768	-220.301
9260	0.32768	-215.092
9270	0.32768	-218.182
9280	0.32768	-219.649
9290	0.32768	-222.851
9300	0.32768	-218.121
9310	0.32768	-220.09
9320	0.32768	-226.911
9330	0.32768	-217.027
9340	0.32768	-216.92
9350	0.32768	-217.05
9360	0.32768	-220.034
9370	0.32768	-218.989
9380	0.32768	-217.621
9390	0.32768	-224.194
9400	0.32768	-218.712
9410	0.32768	-217.351
9420	0.32768	-223.792
9430	0.32768	-216.341
9440	0.32768	-218.712
9450	0.32768	-217.346
9460	0.32768	-216.073
9470	0.32768	-217.995
9480	0.32768	-216.485
9490	0.32768	-216.352
9500	0.32768	-218.815
9510	0.32768	-216.498
9520	0.32768	-217.512
9530	0.32768	-219.09
9540	0.32768	-216.435
9550	0.32768	-232.549
9560	0.32768	-219.421
9570	0.32768	-217.853
9580	0.32768	-218.479
9590	0.32768	-219.305
9600	0.32768	-218.184
9610	0.32768	-221.14
9620	0.32768	-217.886
9630	0.32768	-219.235
9640	0.32768	-225.603
9650	0.32768	-215.573
9660	0.32768	-216.719
9670	0.32768	-216.086
9680	0.32768	-216.354
9690	0.32768	-217.52
9700	0.32768	-217.726
9710	0.32768	-221.353
9720	0.32768	-216.952
9730	0.32768	-220.065
9740	0.32768	-221.422
9750	0.32768	-220.267
9760	0.32768	-221.554
9770	0.32768	-216.863
9780	0.32768	-219.083
9790	0.32768	-220.914
9800	0.32768	-219.908
9810	0.32768	-216.897
9820	0.32768	-216.778
9830	0.32768	-226.857
9840	0.32768	-216.826
9850	0.32768	-216.021
9860	0.32768	-216.316
9870	0.32768	-224.087
9880	0.32768	-219.467
9890	0.32768	-216.878
9900	0.32768	-218.797
9910	0.32768	-215.895
9920	0.32768	-219.36
9930	0.32768	-219.2
9940	0.32768	-218.016
9950	0.32768	-220.368
9960	0.32768	-217.472
9970	0.32768	-226.771
9980	0.32768	-222.807
9990	0.32768	-222.596
10000	0.32768	-221.664
