Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-254.8466	-259.0637	4.21704	0.1000386	0.0567896	0.04324901	0.0567896
710	-213.0759	-219.3851	6.309246	0.02724859	0.009659493	0.0175891	0.009659493
720	-242.2281	-246.8772	4.649108	0.09191408	0.06420837	0.02770571	0.06420837
730	-247.9026	-251.8388	3.936198	0.1230434	0.1026141	0.02042927	0.1026141
740	-216.7522	-222.2729	5.520655	0.02998758	0.01857698	0.0114106	0.01857698
750	-215.4321	-221.0963	5.664154	0.03041	0.002079632	0.02833037	0.002079632
760	-214.3926	-219.6933	5.30061	0.01873697	0.009631406	0.009105562	0.009631406
770	-211.1917	-217.5015	6.309882	0.02372983	0.00552026	0.01820957	0.00552026
780	-257.0549	-261.9051	4.850143	0.07138848	0.0138086	0.05757988	0.0138086
790	-218.8852	-223.9719	5.086721	0.03310902	0.02314324	0.009965785	0.02314324
800	-235.0996	-240.7462	5.646675	0.05484772	0.01345917	0.04138855	0.01345917
810	-214.8102	-221.1862	6.375973	0.031491	0.008258953	0.02323205	0.008258953
820	-244.8362	-249.0743	4.238162	0.1089741	0.08710703	0.02186708	0.08710703
830	-211.656	-218.0004	6.344366	0.02491705	0.006255017	0.01866204	0.006255017
840	-245.2653	-249.7767	4.511447	0.09687926	0.06621418	0.03066508	0.06621418
850	-246.645	-250.8085	4.163494	0.1137396	0.09030619	0.02343345	0.09030619
860	-242.9396	-248.2083	5.268649	0.0644976	0.01898866	0.04550894	0.01898866
870	-222.5237	-228.2156	5.691901	0.04646684	0.02880952	0.01765733	0.02880952
880	-275.0917	-277.5122	2.420465	0.2050473	0.1656211	0.03942617	0.1656211
890	-226.1061	-231.9404	5.834314	0.05112598	0.0237718	0.02735418	0.0237718
900	-237.561	-242.122	4.560928	0.08703453	0.06946627	0.01756826	0.06946627
910	-235.795	-241.2387	5.44377	0.062151	0.02527858	0.03687242	0.02527858
920	-246.0336	-250.2423	4.208664	0.1114577	0.08806888	0.02338882	0.08806888
930	-243.5483	-248.8176	5.269324	0.0563963	0.005497033	0.05089927	0.005497033
940	-214.2139	-220.1675	5.953648	0.02643321	0.01308757	0.01334564	0.01308757
950	-216.7685	-222.9706	6.202094	0.03493668	0.0152562	0.01968047	0.0152562
960	-281.1343	-282.3412	1.206976	0.3546704	0.3342524	0.02041798	0.3342524
970	-279.5992	-283.3386	3.73936	0.09922742	0.03103524	0.06819218	0.03103524
980	-215.2661	-220.9897	5.723558	0.02728286	0.01527023	0.01201263	0.01527023
990	-225.7151	-230.71	4.994955	0.05250326	0.03982649	0.01267677	0.03982649
1000	-270.6607	-273.2829	2.622227	0.2004778	0.1658789	0.03459894	0.1658789
1010	-226.0406	-230.4213	4.380712	0.05045152	0.04102019	0.009431337	0.04102019
1020	-217.7058	-223.6977	5.991909	0.03609365	0.01924111	0.01685254	0.01924111
1030	-228.3633	-234.1774	5.814093	0.05217505	0.02023035	0.03194469	0.02023035
1040	-261.1275	-265.7757	4.648236	0.07662745	0.01731211	0.05931534	0.01731211
1050	-256.1228	-259.5925	3.469698	0.1531894	0.1285871	0.02460233	0.1285871
1060	-213.5478	-219.7763	6.228493	0.02892635	0.004192122	0.02473423	0.004192122
1070	-216.9376	-223.2539	6.316299	0.03516548	0.01120293	0.02396255	0.01120293
1080	-230.1999	-235.9105	5.710581	0.05509758	0.02233443	0.03276315	0.02233443
1090	-217.5297	-223.7456	6.215902	0.03647173	0.01516933	0.0213024	0.01516933
1100	-292.7013	-292.7997	0.09841672	0.5085041	0.4892033	0.01930071	0.4892033
1110	-233.3554	-239.0029	5.647539	0.05610391	0.01842905	0.03767486	0.01842905
1120	-212.4222	-217.75	5.327859	0.01362627	0.002636039	0.01099023	0.002636039
1130	-234.4888	-239.7272	5.238383	0.06974306	0.0418496	0.02789345	0.0418496
1140	-213.6658	-219.884	6.218217	0.02771172	0.01141176	0.01629996	0.01141176
1150	-217.7313	-223.4202	5.688949	0.03317898	0.002333279	0.0308457	0.002333279
1160	-214.6938	-220.9512	6.257428	0.03060469	0.01248474	0.01811996	0.01248474
1170	-218.3077	-224.0267	5.718937	0.03388246	0.002475137	0.03140733	0.002475137
1180	-217.7695	-223.9206	6.151126	0.03688137	0.016884	0.01999736	0.016884
1190	-243.2689	-248.0869	4.818046	0.08277818	0.04746805	0.03531013	0.04746805
1200	-215.4542	-221.7462	6.292036	0.03252161	0.0124915	0.02003011	0.0124915
1210	-214.1086	-220.3982	6.289599	0.02949682	0.01133625	0.01816056	0.01133625
1220	-240.1457	-245.113	4.967291	0.07850334	0.04583678	0.03266656	0.04583678
1230	-258.4154	-261.6882	3.272783	0.1659569	0.1417641	0.02419274	0.1417641
1240	-228.6842	-234.082	5.397742	0.06040588	0.03975072	0.02065516	0.03975072
1250	-220.1492	-226.0752	5.926081	0.04150202	0.02278353	0.01871849	0.02278353
1260	-216.2949	-222.5117	6.216775	0.03398082	0.01465178	0.01932905	0.01465178
1270	-216.2881	-222.2718	5.983631	0.03210636	0.003189882	0.02891647	0.003189882
1280	-223.5932	-228.6376	5.044354	0.04661007	0.03474419	0.01186588	0.03474419
1290	-218.3357	-224.4533	6.117618	0.03797895	0.01788753	0.02009143	0.01788753
1300	-233.5537	-238.6383	5.084649	0.07254303	0.05079667	0.02174636	0.05079667
1310	-237.1368	-242.6595	5.522703	0.05855317	0.01695395	0.04159922	0.01695395
1320	-241.8292	-246.5612	4.731948	0.08826241	0.05891772	0.02934469	0.05891772
1330	-263.1465	-266.7388	3.592318	0.1258774	0.0815467	0.04433072	0.0815467
1340	-226.532	-232.2854	5.753399	0.052973	0.0272	0.025773	0.0272
1350	-210.3952	-216.4967	6.101448	0.02197578	0.003280748	0.01869503	0.003280748
1360	-237.3246	-242.0386	4.713982	0.08493753	0.06506175	0.01987578	0.06506175
1370	-260.9574	-265.5295	4.572042	0.07936746	0.02133592	0.05803155	0.02133592
1380	-215.0278	-221.1569	6.129065	0.03036859	0.01421783	0.01615076	0.01421783
1390	-222.3876	-228.4502	6.062609	0.03971378	0.005870133	0.03384365	0.005870133
1400	-236.838	-242.3867	5.54868	0.05205301	0.006352266	0.04570074	0.006352266
1410	-212.6046	-218.983	6.378391	0.02720605	0.007263822	0.01994223	0.007263822
1420	-235.468	-240.4695	5.001511	0.07680306	0.0535913	0.02321175	0.0535913
1430	-212.8758	-218.9626	6.086779	0.02403654	0.01010833	0.01392821	0.01010833
1440	-228.3298	-233.7364	5.406599	0.05966367	0.03937457	0.0202891	0.03937457
1450	-230.076	-235.8734	5.797446	0.05226565	0.01690445	0.0353612	0.01690445
1460	-215.8182	-221.5884	5.770228	0.02936881	0.01664066	0.01272815	0.01664066
1470	-211.6512	-217.938	6.286803	0.02551845	0.004514144	0.02100431	0.004514144
1480	-252.636	-256.4751	3.839041	0.1308165	0.1034043	0.02741218	0.1034043
1490	-213.3963	-219.7621	6.365814	0.0286176	0.008985502	0.0196321	0.008985502
1500	-228.8377	-234.4485	5.610778	0.05750878	0.03099325	0.02651553	0.03099325
1510	-229.5839	-232.0251	2.441163	0.05242673	0.04700807	0.005418658	0.04700807
1520	-242.3526	-247.0415	4.688898	0.09001199	0.06076891	0.02924308	0.06076891
1530	-226.5626	-232.4478	5.885204	0.05010986	0.01997286	0.030137	0.01997286
1540	-246.9937	-252.1377	5.143951	0.06663699	0.01744697	0.04919002	0.01744697
1550	-243.1039	-247.8226	4.718729	0.08794439	0.0559731	0.03197129	0.0559731
1560	-217.4086	-223.2466	5.837986	0.03433663	0.01979019	0.01454645	0.01979019
1570	-243.345	-245.7166	2.371652	0.1049444	0.09758465	0.007359752	0.09758465
1580	-219.2275	-224.9843	5.756799	0.03858149	0.02340872	0.01517278	0.02340872
1590	-235.5931	-240.5726	4.979491	0.07742928	0.05453942	0.02288987	0.05453942
1600	-214.4469	-219.8468	5.399941	0.02066013	0.01105193	0.009608203	0.01105193
1610	-225.1832	-230.8429	5.659743	0.052151	0.03141086	0.02074014	0.03141086
1620	-234.1059	-239.8074	5.70151	0.05286816	0.01140807	0.04146009	0.01140807
1630	-219.1102	-225.3513	6.241119	0.03859236	0.01284739	0.02574497	0.01284739
1640	-219.728	-225.5203	5.792313	0.04004119	0.02394881	0.01609239	0.02394881
1650	-217.3861	-222.5328	5.146659	0.02888724	0.01924881	0.009638435	0.01924881
1660	-211.1696	-216.6017	5.432055	0.01496409	0.002190354	0.01277373	0.002190354
1670	-216.7439	-222.9193	6.17542	0.03478213	0.01575398	0.01902816	0.01575398
1680	-230.1683	-235.7943	5.626052	0.05760408	0.0275928	0.03001129	0.0275928
1690	-316.3862	-318.9762	2.589999	0.1240079	0.03311321	0.09089474	0.03311321
1700	-220.84	-226.3899	5.54996	0.04166806	0.02742197	0.01424609	0.02742197
1710	-215.1766	-221.5177	6.341051	0.03214972	0.01089361	0.02125611	0.01089361
1720	-215.0777	-220.0697	4.991954	0.01624079	0.008185554	0.008055235	0.008185554
1730	-219.1588	-225.2502	6.091389	0.03592477	0.004629085	0.03129568	0.004629085
1740	-218.8093	-225.0342	6.224839	0.03633475	0.006571418	0.02976333	0.006571418
1750	-220.4779	-226.5573	6.079331	0.04188489	0.01901101	0.02287387	0.01901101
1760	-215.7363	-221.8693	6.133027	0.03217949	0.01522711	0.01695238	0.01522711
1770	-234.2551	-239.4143	5.159184	0.0718947	0.04686822	0.02502649	0.04686822
1780	-215.8102	-221.3299	5.519687	0.02705215	0.01613879	0.01091336	0.01613879
1790	-230.069	-235.1391	5.070173	0.06491482	0.0481258	0.01678901	0.0481258
1800	-220.9793	-227.1533	6.173987	0.03902485	0.007510118	0.03151473	0.007510118
1810	-226.9935	-232.9435	5.950042	0.04798292	0.01421699	0.03376593	0.01421699
1820	-223.6673	-229.4796	5.812381	0.04859868	0.02687666	0.02172202	0.02687666
1830	-213.0852	-218.7967	5.711496	0.0195076	0.008628328	0.01087927	0.008628328
1840	-230.7098	-236.3829	5.673094	0.0561781	0.02345194	0.03272616	0.02345194
1850	-245.7329	-250.0794	4.34652	0.1053502	0.07872526	0.02662489	0.07872526
1860	-273.1944	-277.2591	4.06477	0.09092611	0.02573057	0.06519554	0.02573057
1870	-225.5315	-231.5524	6.020815	0.04391421	0.008511793	0.03540242	0.008511793
1880	-250.0958	-252.2469	2.151082	0.1369996	0.128796	0.008203636	0.128796
1890	-227.1035	-231.5599	4.456358	0.05411944	0.04399124	0.01012821	0.04399124
1900	-222.1432	-228.2285	6.085319	0.03960495	0.006144117	0.03346084	0.006144117
1910	-238.0916	-243.3099	5.218346	0.06932265	0.03390256	0.03542009	0.03390256
1920	-213.1024	-219.1384	6.035934	0.02406499	0.01056926	0.01349573	0.01056926
1930	-239.4264	-243.5858	4.159365	0.09440072	0.07995422	0.01444651	0.07995422
1940	-222.5549	-228.4169	5.862035	0.04640511	0.02540618	0.02099893	0.02540618
1950	-235.7037	-241.2771	5.573441	0.05751957	0.01726344	0.04025612	0.01726344
1960	-216.7279	-221.8183	5.090375	0.02619226	0.01706813	0.00912413	0.01706813
1970	-214.9508	-220.2162	5.265399	0.02107559	0.01190753	0.009168055	0.01190753
1980	-226.6892	-232.1336	5.444452	0.05605492	0.03736795	0.01868697	0.03736795
1990	-270.8861	-275.279	4.392869	0.0806873	0.01398169	0.06670561	0.01398169
2000	-233.2398	-237.7234	4.483614	0.07378049	0.06061653	0.01316396	0.06061653
2010	-220.2822	-226.1181	5.835947	0.04156908	0.02424392	0.01732516	0.02424392
2020	-245.3643	-250.6079	5.243588	0.06383218	0.0149915	0.04884068	0.0149915
2030	-303.3425	-302.5992	-0.7432466	0.6662847	0.6439534	0.02233134	0.6439534
2040	-226.8242	-232.1563	5.332119	0.05650114	0.03944637	0.01705477	0.03944637
2050	-241.2051	-246.5455	5.340483	0.06289207	0.01863161	0.04426046	0.01863161
2060	-244.9911	-249.7656	4.774544	0.08309993	0.04531891	0.03778102	0.04531891
2070	-217.5103	-223.8238	6.313504	0.03565925	0.009526398	0.02613286	0.009526398
2080	-216.3048	-222.6373	6.332524	0.0341351	0.01086716	0.02326794	0.01086716
2090	-228.6635	-234.3273	5.663767	0.05621716	0.02846004	0.02775712	0.02846004
2100	-231.8009	-237.1578	5.356864	0.04598253	0.002937843	0.04304468	0.002937843
2110	-230.1182	-235.5444	5.426167	0.06224608	0.03833266	0.02391342	0.03833266
2120	-234.2727	-239.5912	5.318505	0.06711688	0.03724992	0.02986696	0.03724992
2130	-217.9218	-223.3925	5.470718	0.03300477	0.00186895	0.03113582	0.00186895
2140	-269.8529	-273.3819	3.529026	0.1174856	0.06350361	0.05398203	0.06350361
2150	-271.4923	-274.5072	3.014854	0.1519763	0.1052077	0.04676868	0.1052077
2160	-237.7819	-243.3403	5.558387	0.05386211	0.008143065	0.04571905	0.008143065
2170	-210.8344	-217.0985	6.264114	0.02289999	0.004732723	0.01816727	0.004732723
2180	-264.4058	-266.975	2.569172	0.2141091	0.1947375	0.01937161	0.1947375
2190	-215.6114	-221.973	6.361626	0.03281281	0.008741432	0.02407138	0.008741432
2200	-232.8088	-238.3675	5.558674	0.04773278	0.004365255	0.04336752	0.004365255
2210	-214.8164	-219.8539	5.037513	0.01326837	0.004867424	0.008400945	0.004867424
2220	-241.0569	-246.4892	5.432307	0.05908356	0.01261766	0.04646591	0.01261766
2230	-248.3794	-252.9689	4.589501	0.08851089	0.04866401	0.03984688	0.04866401
2240	-216.1558	-222.3886	6.232806	0.03375004	0.01423731	0.01951273	0.01423731
2250	-246.8418	-249.5238	2.68203	0.1226842	0.1135647	0.009119461	0.1135647
2260	-239.9401	-245.2441	5.303937	0.06497228	0.02376259	0.04120969	0.02376259
2270	-215.0939	-221.4275	6.333521	0.03196026	0.0111515	0.02080877	0.0111515
2280	-223.8179	-229.8322	6.014346	0.04110842	0.005972411	0.03513601	0.005972411
2290	-220.5903	-224.2943	3.704024	0.00890276	0.002872165	0.006030595	0.002872165
2300	-217.6391	-223.9028	6.263707	0.03654409	0.01341821	0.02312588	0.01341821
2310	-214.1496	-220.3371	6.187485	0.02974218	0.003991278	0.0257509	0.003991278
2320	-226.7248	-232.7075	5.982659	0.04540193	0.009323693	0.03607823	0.009323693
2330	-225.2915	-230.0293	4.737796	0.05000834	0.03917941	0.01082893	0.03917941
2340	-224.8705	-230.7102	5.839723	0.05000155	0.02520502	0.02479653	0.02520502
2350	-304.4005	-307.4823	3.081781	0.1116174	0.02684359	0.08477385	0.02684359
2360	-281.7068	-283.3505	1.643745	0.2892012	0.25612	0.03308114	0.25612
2370	-253.3608	-258.2095	4.848748	0.06230638	0.004377841	0.05792854	0.004377841
2380	-250.0178	-252.0526	2.034727	0.1360479	0.1281983	0.007849568	0.1281983
2390	-238.8848	-243.7437	4.85889	0.08344386	0.05705194	0.02639192	0.05705194
2400	-247.3357	-252.5541	5.218425	0.06286758	0.01126034	0.05160724	0.01126034
2410	-223.1888	-229.1179	5.929101	0.04692561	0.02299593	0.02392969	0.02299593
2420	-211.6178	-217.8338	6.215976	0.02250972	0.007268085	0.01524164	0.007268085
2430	-255.5838	-260.2001	4.616291	0.08077158	0.02881918	0.0519524	0.02881918
2440	-249.6587	-254.8015	5.14273	0.06395038	0.01040206	0.05354832	0.01040206
2450	-233.1121	-238.2592	5.147061	0.07086755	0.04841884	0.02244871	0.04841884
2460	-237.4007	-241.8864	4.485614	0.08698118	0.07062106	0.01636012	0.07062106
2470	-235.2755	-240.8974	5.621932	0.05114844	0.006824722	0.04432372	0.006824722
2480	-219.1969	-225.4576	6.26067	0.03781819	0.009661007	0.02815718	0.009661007
2490	-268.9406	-271.8696	2.929034	0.1700056	0.1305415	0.03946405	0.1305415
2500	-210.6663	-216.842	6.175714	0.02291579	0.003668681	0.01924711	0.003668681
2510	-255.5423	-260.3224	4.780117	0.07490327	0.02042515	0.05447813	0.02042515
2520	-223.0237	-229.0235	5.999814	0.04001038	0.005241011	0.03476937	0.005241011
2530	-215.1824	-221.1692	5.9868	0.02951804	0.01511241	0.01440563	0.01511241
2540	-231.4759	-236.7964	5.320465	0.06569137	0.0419176	0.02377378	0.0419176
2550	-223.6208	-229.6686	6.047879	0.0452897	0.01630474	0.02898495	0.01630474
2560	-239.9664	-245.2633	5.296879	0.0652152	0.02412625	0.04108895	0.02412625
2570	-253.3077	-258.2525	4.944815	0.07019438	0.01587452	0.05431986	0.01587452
2580	-239.4592	-244.5832	5.123987	0.07223829	0.03654761	0.03569068	0.03654761
2590	-250.0486	-254.6534	4.604847	0.08583112	0.04252792	0.0433032	0.04252792
2600	-225.0334	-230.6059	5.572456	0.05213927	0.03335823	0.01878104	0.03335823
2610	-214.1883	-220.5163	6.327975	0.03000417	0.01073248	0.01927169	0.01073248
2620	-233.9897	-239.6806	5.690919	0.05381793	0.01327573	0.0405422	0.01327573
2630	-275.179	-277.2658	2.08681	0.2546743	0.2250177	0.02965657	0.2250177
2640	-215.463	-221.465	6.002071	0.03110491	0.00314544	0.02795947	0.00314544
2650	-217.8717	-223.5295	5.657786	0.03429212	0.0211718	0.01312032	0.0211718
2660	-235.5574	-240.9882	5.430757	0.06272698	0.02670065	0.03602633	0.02670065
2670	-238.1672	-243.1824	5.015248	0.07750458	0.04797519	0.02952939	0.04797519
2680	-213.2726	-219.6577	6.385113	0.0287238	0.007080028	0.02164378	0.007080028
2690	-222.1864	-227.8012	5.614872	0.03772223	0.002593964	0.03512827	0.002593964
2700	-212.5654	-218.6255	6.060101	0.02278115	0.009288551	0.0134926	0.009288551
2710	-212.7309	-219.0169	6.28599	0.02767647	0.004587925	0.02308855	0.004587925
2720	-225.0844	-231.1221	6.037779	0.04349999	0.00851549	0.0349845	0.00851549
2730	-225.3366	-231.274	5.937427	0.04850294	0.01946086	0.02904208	0.01946086
2740	-214.1156	-220.4982	6.382581	0.03026414	0.008517001	0.02174714	0.008517001
2750	-248.2024	-253.2062	5.0038	0.07102773	0.02275049	0.04827724	0.02275049
2760	-250.3965	-254.294	3.897479	0.1279647	0.1039132	0.02405145	0.1039132
2770	-243.2683	-247.6621	4.393735	0.102156	0.0794281	0.02272791	0.0794281
2780	-265.7412	-268.7102	2.969095	0.1787906	0.1459097	0.03288086	0.1459097
2790	-245.1182	-250.1334	5.015203	0.07254221	0.02885503	0.04368718	0.02885503
2800	-222.8685	-228.8335	5.964995	0.0396137	0.004743157	0.03487054	0.004743157
2810	-223.1936	-229.0636	5.869934	0.04744938	0.0251357	0.02231367	0.0251357
2820	-218.0541	-224.176	6.121854	0.03741037	0.01765739	0.01975298	0.01765739
2830	-249.7947	-254.7179	4.923275	0.0730079	0.02388967	0.04911823	0.02388967
2840	-213.183	-219.5622	6.379186	0.02833822	0.008208726	0.02012949	0.008208726
2850	-211.6651	-217.5823	5.917184	0.01816065	0.005806552	0.0123541	0.005806552
2860	-214.6251	-220.9406	6.315543	0.0308754	0.01138312	0.01949229	0.01138312
2870	-240.6162	-245.5154	4.899184	0.0812516	0.04956908	0.03168252	0.04956908
2880	-222.6376	-227.3973	4.759673	0.042223	0.03233519	0.009887813	0.03233519
2890	-218.6673	-224.9434	6.276065	0.03743502	0.01059284	0.02684218	0.01059284
2900	-236.9781	-242.5496	5.571582	0.05658132	0.01379621	0.04278511	0.01379621
2910	-246.8483	-250.8672	4.018924	0.1186368	0.09817792	0.02045887	0.09817792
2920	-221.6795	-227.8524	6.172892	0.04054698	0.009498504	0.03104847	0.009498504
2930	-214.9733	-221.345	6.371616	0.03172812	0.007955563	0.02377255	0.007955563
2940	-227.1465	-232.1155	4.968954	0.0565537	0.0432136	0.0133401	0.0432136
2950	-216.1998	-222.4318	6.232045	0.03384114	0.01428184	0.01955929	0.01428184
2960	-227.4073	-232.8184	5.411076	0.05773635	0.03869131	0.01904505	0.03869131
2970	-244.7335	-249.4989	4.765406	0.08382916	0.04682987	0.0369993	0.04682987
2980	-216.0268	-222.3773	6.350517	0.03356315	0.009632574	0.02393058	0.009632574
2990	-212.4674	-218.5789	6.111505	0.02319149	0.009170211	0.01402128	0.009170211
3000	-248.4893	-253.2845	4.795265	0.07883509	0.0341485	0.04468659	0.0341485
3010	-296.2555	-295.7456	-0.5098835	0.5877044	0.572041	0.01566333	0.572041
3020	-221.3649	-227.5469	6.181978	0.04004862	0.009076048	0.03097258	0.009076048
3030	-214.6963	-220.8958	6.199488	0.03013521	0.01315745	0.01697776	0.01315745
3040	-325.6375	-326.8068	1.169321	0.1857934	0.09859917	0.08719424	0.09859917
3050	-212.4984	-218.876	6.377531	0.02703108	0.00697668	0.0200544	0.00697668
3060	-226.1268	-230.5066	4.379801	0.0507129	0.04125727	0.009455629	0.04125727
3070	-212.6183	-218.4632	5.844977	0.0198579	0.008196506	0.0116614	0.008196506
3080	-228.9279	-234.7116	5.783642	0.05303554	0.02080134	0.0322342	0.02080134
3090	-211.7834	-217.7459	5.962446	0.01910509	0.006538578	0.01256651	0.006538578
3100	-235.7288	-241.1286	5.399761	0.063758	0.02824152	0.03551648	0.02824152
3110	-221.2543	-226.3359	5.081533	0.04006764	0.02910879	0.01095885	0.02910879
3120	-284.8251	-287.1831	2.358049	0.1730975	0.1172277	0.05586975	0.1172277
3130	-224.0032	-230.0821	6.078832	0.04248404	0.00853691	0.03394713	0.00853691
3140	-226.7703	-232.5996	5.829294	0.05155385	0.02283076	0.02872308	0.02283076
3150	-254.2053	-258.1386	3.933336	0.1208045	0.08651165	0.03429283	0.08651165
3160	-229.5449	-235.17	5.625097	0.05750601	0.02895351	0.02855251	0.02895351
3170	-258.2512	-261.7983	3.547041	0.1435094	0.1113367	0.03217269	0.1113367
3180	-212.6009	-218.958	6.357149	0.02747433	0.005724977	0.02174935	0.005724977
3190	-215.828	-221.7042	5.87615	0.03032882	0.01661477	0.01371405	0.01661477
