state	power	likelihood
6050	0.0380204	-229.717
6060	0.0380204	-248.009
6070	0.0380204	-217.198
6080	0.0380204	-236.882
6090	0.0380204	-235.793
6100	0.0380204	-264.727
6110	0.0380204	-235.155
6120	0.0380204	-227.02
6130	0.0380204	-219.603
6140	0.0380204	-226.877
6150	0.0380204	-232.262
6160	0.0380204	-236.731
6170	0.0380204	-226.551
6180	0.0380204	-273.736
6190	0.0380204	-227.458
6200	0.0380204	-229.081
6210	0.0380204	-227.382
6220	0.0380204	-231.934
6230	0.0380204	-230.863
6240	0.0380204	-221.167
6250	0.0380204	-219.514
6260	0.0380204	-220.655
6270	0.0380204	-237.381
6280	0.0380204	-218.653
6290	0.0380204	-218.678
6300	0.0380204	-215.831
6310	0.0380204	-232.277
6320	0.0380204	-218.289
6330	0.0380204	-271.938
6340	0.0380204	-218.983
6350	0.0380204	-246.538
6360	0.0380204	-216.376
6370	0.0380204	-229.825
6380	0.0380204	-230.933
6390	0.0380204	-219.909
6400	0.0380204	-245.438
6410	0.0380204	-236.102
6420	0.0380204	-217.389
6430	0.0380204	-234.925
6440	0.0380204	-230.418
6450	0.0380204	-216.372
6460	0.0380204	-246.711
6470	0.0380204	-226.365
6480	0.0380204	-248.244
6490	0.0380204	-231.936
6500	0.0380204	-233.801
6510	0.0380204	-223.654
6520	0.0380204	-222.071
6530	0.0380204	-233.357
6540	0.0380204	-238.838
6550	0.0380204	-248.58
6560	0.0380204	-236.491
6570	0.0380204	-277.555
6580	0.0380204	-228.931
6590	0.0380204	-232.562
6600	0.0380204	-220.69
6610	0.0380204	-232.3
6620	0.0380204	-227.875
6630	0.0380204	-233.989
6640	0.0380204	-226.82
6650	0.0380204	-225.822
6660	0.0380204	-225.654
6670	0.0380204	-291.864
6680	0.0380204	-235.87
6690	0.0380204	-218.601
6700	0.0380204	-222.477
6710	0.0380204	-247.379
6720	0.0380204	-219.142
6730	0.0380204	-223.19
6740	0.0380204	-223.864
6750	0.0380204	-228.769
6760	0.0380204	-218.594
6770	0.0380204	-218.101
6780	0.0380204	-247.416
6790	0.0380204	-221.887
6800	0.0380204	-231.509
6810	0.0380204	-233.697
6820	0.0380204	-263.301
6830	0.0380204	-295.393
6840	0.0380204	-216.694
6850	0.0380204	-255.128
6860	0.0380204	-224.935
6870	0.0380204	-223.34
6880	0.0380204	-254.597
6890	0.0380204	-241.305
6900	0.0380204	-235.862
6910	0.0380204	-239.13
6920	0.0380204	-270.557
6930	0.0380204	-221.265
6940	0.0380204	-218.709
6950	0.0380204	-229.45
6960	0.0380204	-221.328
6970	0.0380204	-269.27
6980	0.0380204	-246.386
6990	0.0380204	-238.844
7000	0.0380204	-218.298
7010	0.0380204	-227.844
7020	0.0380204	-287.297
7030	0.0380204	-232.375
7040	0.0380204	-230.335
7050	0.0380204	-252.598
7060	0.0380204	-238.89
7070	0.0380204	-222.941
7080	0.0380204	-233.865
7090	0.0380204	-241.142
7100	0.0380204	-235.432
7110	0.0380204	-222.489
7120	0.0380204	-236.866
7130	0.0380204	-220.8
7140	0.0380204	-231.834
7150	0.0380204	-265.135
7160	0.0380204	-218.86
7170	0.0380204	-234.628
7180	0.0380204	-244.527
7190	0.0380204	-233.063
7200	0.0380204	-266.222
7210	0.0380204	-261.437
7220	0.0380204	-264.052
7230	0.0380204	-222.932
7240	0.0380204	-224.154
7250	0.0380204	-222.85
7260	0.0380204	-226.863
7270	0.0380204	-221.759
7280	0.0380204	-249.827
7290	0.0380204	-235.186
7300	0.0380204	-229.004
7310	0.0380204	-223.625
7320	0.0380204	-235.062
7330	0.0380204	-236.881
7340	0.0380204	-245.489
7350	0.0380204	-230.096
7360	0.0380204	-217.469
7370	0.0380204	-229.867
7380	0.0380204	-218.839
7390	0.0380204	-235.625
7400	0.0380204	-224.565
7410	0.0380204	-222.935
7420	0.0380204	-225.277
7430	0.0380204	-231.809
7440	0.0380204	-229.02
7450	0.0380204	-225.631
7460	0.0380204	-229.896
7470	0.0380204	-221.244
7480	0.0380204	-220.848
7490	0.0380204	-223.145
7500	0.0380204	-289.182
7510	0.0380204	-238.478
7520	0.0380204	-218.326
7530	0.0380204	-227.836
7540	0.0380204	-267.437
7550	0.0380204	-253.007
7560	0.0380204	-218.78
7570	0.0380204	-269.662
7580	0.0380204	-240.935
7590	0.0380204	-248.874
7600	0.0380204	-219.708
7610	0.0380204	-221.287
7620	0.0380204	-222.421
7630	0.0380204	-227.677
7640	0.0380204	-244.815
7650	0.0380204	-217.601
7660	0.0380204	-224.56
7670	0.0380204	-232.826
7680	0.0380204	-228.117
7690	0.0380204	-220.268
7700	0.0380204	-229.228
7710	0.0380204	-238.45
7720	0.0380204	-289.8
7730	0.0380204	-220.198
7740	0.0380204	-220.675
7750	0.0380204	-269.662
7760	0.0380204	-238.792
7770	0.0380204	-236.302
7780	0.0380204	-218.328
7790	0.0380204	-221.552
7800	0.0380204	-230.579
7810	0.0380204	-239.528
7820	0.0380204	-255.86
7830	0.0380204	-235.751
7840	0.0380204	-222.906
7850	0.0380204	-223.033
7860	0.0380204	-231.586
7870	0.0380204	-231.944
7880	0.0380204	-222.821
7890	0.0380204	-223.123
7900	0.0380204	-258.299
7910	0.0380204	-223.245
7920	0.0380204	-266.403
7930	0.0380204	-250.596
7940	0.0380204	-220.178
7950	0.0380204	-218.336
7960	0.0380204	-221.974
7970	0.0380204	-235.984
7980	0.0380204	-240.342
7990	0.0380204	-241.19
8000	0.0380204	-219.514
8010	0.0380204	-220.644
8020	0.0380204	-255.831
8030	0.0380204	-217
8040	0.0380204	-246.428
8050	0.0380204	-219.829
8060	0.0380204	-221.556
8070	0.0380204	-228.396
8080	0.0380204	-222.508
8090	0.0380204	-313.143
8100	0.0380204	-239.888
8110	0.0380204	-256.54
8120	0.0380204	-223.651
8130	0.0380204	-243.234
8140	0.0380204	-236.472
8150	0.0380204	-228.622
8160	0.0380204	-216.618
8170	0.0380204	-219.203
8180	0.0380204	-220.041
8190	0.0380204	-238.64
8200	0.0380204	-222.621
8210	0.0380204	-257.535
8220	0.0380204	-224.923
8230	0.0380204	-216.54
8240	0.0380204	-230.231
8250	0.0380204	-239.105
8260	0.0380204	-247.99
8270	0.0380204	-217.521
8280	0.0380204	-224.967
8290	0.0380204	-234.392
8300	0.0380204	-258.327
8310	0.0380204	-230.108
8320	0.0380204	-237.901
8330	0.0380204	-253.166
8340	0.0380204	-230.272
8350	0.0380204	-225.646
8360	0.0380204	-224.346
8370	0.0380204	-218.907
8380	0.0380204	-218.74
8390	0.0380204	-227.105
8400	0.0380204	-226.426
8410	0.0380204	-247.893
8420	0.0380204	-219.402
8430	0.0380204	-217.334
8440	0.0380204	-217.861
8450	0.0380204	-284.016
8460	0.0380204	-221.496
8470	0.0380204	-244.181
8480	0.0380204	-215.958
8490	0.0380204	-229.869
8500	0.0380204	-218.628
8510	0.0380204	-224.732
8520	0.0380204	-237.216
8530	0.0380204	-263.618
8540	0.0380204	-244.939
8550	0.0380204	-218.28
8560	0.0380204	-219.129
8570	0.0380204	-218.019
8580	0.0380204	-257.414
8590	0.0380204	-228.293
8600	0.0380204	-224.04
8610	0.0380204	-229.87
8620	0.0380204	-239.202
8630	0.0380204	-236.88
8640	0.0380204	-220.481
8650	0.0380204	-227.055
8660	0.0380204	-223.023
8670	0.0380204	-222.596
8680	0.0380204	-228.525
8690	0.0380204	-218.956
8700	0.0380204	-222.523
8710	0.0380204	-273.894
8720	0.0380204	-233.266
8730	0.0380204	-222.075
8740	0.0380204	-238.489
8750	0.0380204	-227.491
8760	0.0380204	-219.196
8770	0.0380204	-220.036
8780	0.0380204	-250.544
8790	0.0380204	-221.117
8800	0.0380204	-223.277
8810	0.0380204	-241.039
8820	0.0380204	-230.433
8830	0.0380204	-257.283
8840	0.0380204	-232.76
8850	0.0380204	-240.92
8860	0.0380204	-225.912
8870	0.0380204	-241.619
8880	0.0380204	-237.215
8890	0.0380204	-231.979
8900	0.0380204	-253.708
8910	0.0380204	-224.279
8920	0.0380204	-246.205
8930	0.0380204	-249.839
8940	0.0380204	-280.648
8950	0.0380204	-231.99
8960	0.0380204	-235.269
8970	0.0380204	-220.329
8980	0.0380204	-279.12
8990	0.0380204	-222.189
9000	0.0380204	-222.75
9010	0.0380204	-248.234
9020	0.0380204	-224.743
9030	0.0380204	-249.302
9040	0.0380204	-218.154
9050	0.0380204	-260.929
9060	0.0380204	-263.258
9070	0.0380204	-243.878
9080	0.0380204	-225.456
9090	0.0380204	-240.198
9100	0.0380204	-217.273
9110	0.0380204	-218.784
9120	0.0380204	-222.233
9130	0.0380204	-223.589
9140	0.0380204	-239.73
9150	0.0380204	-219.998
9160	0.0380204	-226.341
9170	0.0380204	-219.38
9180	0.0380204	-219.438
9190	0.0380204	-219.057
9200	0.0380204	-241.055
9210	0.0380204	-218.912
9220	0.0380204	-239.473
9230	0.0380204	-278.512
9240	0.0380204	-231.429
9250	0.0380204	-228.247
9260	0.0380204	-272.146
9270	0.0380204	-250.822
9280	0.0380204	-221.641
9290	0.0380204	-231.585
9300	0.0380204	-267.719
9310	0.0380204	-223.046
9320	0.0380204	-226.541
9330	0.0380204	-218.065
9340	0.0380204	-230.295
9350	0.0380204	-219.771
9360	0.0380204	-248.858
9370	0.0380204	-258.551
9380	0.0380204	-229.916
9390	0.0380204	-226.616
9400	0.0380204	-229.373
9410	0.0380204	-227.451
9420	0.0380204	-238.976
9430	0.0380204	-222.126
9440	0.0380204	-233.964
9450	0.0380204	-228.294
9460	0.0380204	-229.186
9470	0.0380204	-239.404
9480	0.0380204	-254.01
9490	0.0380204	-240.315
9500	0.0380204	-218.992
9510	0.0380204	-236.426
9520	0.0380204	-242.008
9530	0.0380204	-218.859
9540	0.0380204	-231.937
9550	0.0380204	-227.985
9560	0.0380204	-220.754
9570	0.0380204	-239.779
9580	0.0380204	-252.992
9590	0.0380204	-216.42
9600	0.0380204	-217.333
9610	0.0380204	-252.184
9620	0.0380204	-271.794
9630	0.0380204	-224.071
9640	0.0380204	-235.737
9650	0.0380204	-227.927
9660	0.0380204	-229.567
9670	0.0380204	-222.591
9680	0.0380204	-227.044
9690	0.0380204	-251.476
9700	0.0380204	-251.745
9710	0.0380204	-258.687
9720	0.0380204	-233.526
9730	0.0380204	-250.185
9740	0.0380204	-223.773
9750	0.0380204	-242.367
9760	0.0380204	-256.284
9770	0.0380204	-226.219
9780	0.0380204	-217.905
9790	0.0380204	-219.985
9800	0.0380204	-255.603
9810	0.0380204	-228.326
9820	0.0380204	-248.427
9830	0.0380204	-243.322
9840	0.0380204	-257.879
9850	0.0380204	-232.732
9860	0.0380204	-248.813
9870	0.0380204	-217.681
9880	0.0380204	-217.915
9890	0.0380204	-227.314
9900	0.0380204	-230.87
9910	0.0380204	-241.624
9920	0.0380204	-255.136
9930	0.0380204	-221.295
9940	0.0380204	-229.707
9950	0.0380204	-218.643
9960	0.0380204	-220.888
9970	0.0380204	-227.832
9980	0.0380204	-222.374
9990	0.0380204	-240.756
10000	0.0380204	-236.503
