Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1140	-214.9909	-221.3509	6.360025	0.03184278	0.01001207	0.02183072	0.01001207
1150	-229.555	-235.4324	5.877442	0.04829847	0.01007097	0.0382275	0.01007097
1160	-231.9939	-237.3067	5.312733	0.06638678	0.0417743	0.02461248	0.0417743
1170	-225.3251	-230.8268	5.501628	0.05286811	0.03492896	0.01793915	0.03492896
1180	-214.4828	-220.8611	6.378378	0.03093831	0.008812172	0.02212614	0.008812172
1190	-213.852	-220.1201	6.268124	0.02868295	0.01127256	0.01741038	0.01127256
1200	-222.5233	-228.2586	5.735304	0.03836435	0.00309284	0.03527151	0.00309284
1210	-210.7751	-216.9942	6.219091	0.02140669	0.005173181	0.01623351	0.005173181
1220	-242.1742	-246.9091	4.734974	0.08790355	0.05763965	0.0302639	0.05763965
1230	-242.008	-246.898	4.889923	0.08053596	0.04594705	0.03458891	0.04594705
1240	-215.7816	-221.9521	6.170408	0.03197109	0.004262229	0.02770886	0.004262229
1250	-249.8386	-254.8834	5.044847	0.060645	0.005343084	0.05530192	0.005343084
1260	-245.2165	-250.4292	5.212699	0.05758225	0.005515965	0.05206628	0.005515965
1270	-211.5564	-217.6663	6.109852	0.02077022	0.006859282	0.01391094	0.006859282
1280	-215.7309	-221.7783	6.047422	0.03155848	0.003415523	0.02814295	0.003415523
1290	-214.6351	-220.9963	6.361256	0.03116421	0.009957152	0.02120706	0.009957152
1300	-216.5378	-222.6281	6.090317	0.03384478	0.01671287	0.01713191	0.01671287
1310	-215.0635	-220.7928	5.729216	0.0267107	0.01477301	0.01193769	0.01477301
1320	-272.7594	-277.0345	4.275085	0.08403742	0.0168811	0.06715633	0.0168811
1330	-232.9769	-238.3029	5.326	0.06670835	0.03957652	0.02713183	0.03957652
1340	-226.1781	-232.0444	5.866355	0.0504667	0.02188831	0.0285784	0.02188831
1350	-234.1562	-239.569	5.412832	0.06391125	0.03142745	0.03248381	0.03142745
1360	-230.1064	-234.4146	4.308176	0.06294244	0.05240011	0.01054233	0.05240011
1370	-219.4204	-225.4734	6.053013	0.04010283	0.01980006	0.02030277	0.01980006
1380	-216.5653	-221.0859	4.520611	0.01359937	0.006682858	0.006916515	0.006682858
1390	-218.1104	-223.9351	5.824673	0.03609541	0.02110516	0.01499025	0.02110516
1400	-213.5981	-219.9395	6.341375	0.02880512	0.009838502	0.01896662	0.009838502
1410	-222.6081	-228.7221	6.114023	0.04329055	0.01405953	0.02923102	0.01405953
1420	-215.1195	-220.9601	5.840588	0.02796966	0.01508456	0.0128851	0.01508456
1430	-216.1229	-222.4529	6.329989	0.03385866	0.01117824	0.02268041	0.01117824
1440	-215.5245	-221.887	6.362434	0.03272764	0.009198443	0.0235292	0.009198443
1450	-240.6578	-245.0486	4.390847	0.0969609	0.07837185	0.01858904	0.07837185
1460	-242.238	-246.5643	4.32628	0.1018203	0.08224669	0.01957361	0.08224669
1470	-228.3544	-234.2741	5.919723	0.04801408	0.01161142	0.03640267	0.01161142
1480	-262.6415	-265.6033	2.961837	0.1876787	0.162726	0.02495269	0.162726
1490	-214.5399	-220.5177	5.977775	0.02982865	0.002913455	0.0269152	0.002913455
1500	-219.8548	-226.012	6.157182	0.04043141	0.01637233	0.02405908	0.01637233
1510	-225.5974	-231.3978	5.800366	0.05133246	0.02616336	0.0251691	0.02616336
1520	-217.1066	-223.3632	6.256657	0.03567925	0.01389377	0.02178548	0.01389377
1530	-214.5654	-220.5991	6.033712	0.02825572	0.01379185	0.01446387	0.01379185
1540	-237.9229	-242.8859	4.963023	0.07952885	0.05218118	0.02734767	0.05218118
1550	-217.5216	-223.2085	5.686869	0.03353341	0.02039517	0.01313824	0.02039517
1560	-220.773	-225.4073	4.634247	0.03585709	0.02711389	0.008743199	0.02711389
1570	-241.7197	-246.508	4.788301	0.08565688	0.05480728	0.03084959	0.05480728
1580	-214.9618	-221.3355	6.373634	0.03176737	0.008642833	0.02312453	0.008642833
1590	-222.7538	-228.794	6.040215	0.04497527	0.0184293	0.02654597	0.0184293
1600	-226.9402	-232.243	5.30279	0.05678529	0.0400228	0.0167625	0.0400228
1610	-251.4607	-255.4751	4.014376	0.1201759	0.09011009	0.0300658	0.09011009
1620	-222.9113	-228.893	5.981686	0.04598532	0.0210451	0.02494023	0.0210451
1630	-232.7048	-238.1044	5.399576	0.06449686	0.03572939	0.02876747	0.03572939
1640	-236.3137	-241.4843	5.170558	0.07201688	0.04199917	0.03001771	0.04199917
1650	-214.3114	-220.6559	6.344503	0.03045591	0.006060421	0.02439549	0.006060421
1660	-221.4794	-227.3153	5.835857	0.04428609	0.02545873	0.01882736	0.02545873
1670	-219.716	-224.9596	5.243636	0.03664482	0.02546271	0.01118211	0.02546271
1680	-234.2397	-239.5094	5.269757	0.06871217	0.04042638	0.02828579	0.04042638
1690	-211.3932	-217.6797	6.286437	0.02487558	0.00455441	0.02032117	0.00455441
1700	-223.8067	-229.5456	5.738928	0.04919761	0.02892125	0.02027636	0.02892125
1710	-226.3649	-230.9532	4.58833	0.05249932	0.04201131	0.01048801	0.04201131
1720	-222.1129	-228.2631	6.15022	0.04205268	0.01221939	0.02983329	0.01221939
1730	-279.1335	-278.9868	-0.1467336	0.3600565	0.3514734	0.008583107	0.3514734
1740	-219.712	-225.5046	5.792595	0.0400026	0.02392237	0.01608023	0.02392237
1750	-221.4136	-227.5844	6.170802	0.04141409	0.01266079	0.0287533	0.01266079
1760	-253.2247	-257.1848	3.960055	0.120896	0.08816992	0.03272612	0.08816992
1770	-214.894	-221.2287	6.33465	0.03155953	0.01104113	0.02051839	0.01104113
1780	-272.6247	-276.5837	3.958961	0.07319776	0.0027304	0.07046736	0.0027304
1790	-212.2073	-218.4296	6.222297	0.0240016	0.008593512	0.01540809	0.008593512
1800	-213.3139	-219.6746	6.360638	0.02838054	0.009047754	0.01933278	0.009047754
1810	-260.277	-264.405	4.12808	0.09766509	0.04729323	0.05037186	0.04729323
1820	-221.1925	-227.2484	6.055931	0.04308604	0.01947413	0.02361191	0.01947413
1830	-281.7756	-283.8311	2.055539	0.2200726	0.175596	0.04447659	0.175596
1840	-231.2783	-236.6209	5.342617	0.06505632	0.04108094	0.02397538	0.04108094
1850	-233.4786	-238.4028	4.924235	0.07406656	0.05561069	0.01845587	0.05561069
1860	-222.5311	-228.0563	5.525265	0.04599958	0.03062625	0.01537333	0.03062625
1870	-247.4046	-252.4836	5.078967	0.06877769	0.0202556	0.04852209	0.0202556
1880	-234.0684	-239.3674	5.298942	0.06776351	0.03897192	0.02879159	0.03897192
1890	-275.5024	-278.2573	2.754827	0.1639909	0.115628	0.0483629	0.115628
1900	-212.1542	-218.1936	6.039402	0.02128537	0.00811465	0.01317072	0.00811465
1910	-221.3563	-227.5411	6.184744	0.04021174	0.009523616	0.03068812	0.009523616
1920	-214.2576	-220.2003	5.942736	0.02644688	0.01317948	0.0132674	0.01317948
1930	-218.8054	-224.6109	5.805526	0.03777599	0.02239484	0.01538115	0.02239484
1940	-211.3647	-217.2652	5.900469	0.02455578	0.002397343	0.02215843	0.002397343
1950	-228.3514	-233.9419	5.590436	0.04359719	0.003442683	0.04015451	0.003442683
1960	-220.3989	-226.6185	6.219529	0.03922802	0.009711041	0.02951698	0.009711041
1970	-245.7067	-250.312	4.605275	0.09109119	0.05649455	0.03459663	0.05649455
1980	-223.8033	-229.4917	5.688349	0.04931429	0.03006511	0.01924918	0.03006511
1990	-230.3195	-235.7366	5.41714	0.06263122	0.03855919	0.02407203	0.03855919
2000	-216.6839	-223.0181	6.334184	0.03459474	0.009948265	0.02464647	0.009948265
2010	-241.2748	-246.611	5.336236	0.06300743	0.01872805	0.04427938	0.01872805
2020	-222.1402	-228.2117	6.071531	0.04395911	0.01773265	0.02622646	0.01773265
2030	-251.8996	-252.2472	0.3476701	0.1372657	0.1322802	0.004985548	0.1322802
2040	-213.5388	-219.9059	6.367097	0.02893708	0.009088341	0.01984874	0.009088341
2050	-290.4013	-289.9907	-0.4105858	0.5065357	0.4945487	0.011987	0.4945487
2060	-215.3899	-220.5187	5.128732	0.02952361	0.001284308	0.0282393	0.001284308
2070	-246.1655	-250.6422	4.476713	0.09784112	0.06609092	0.03175021	0.06609092
2080	-212.9881	-218.8025	5.814416	0.0207241	0.009191515	0.01153258	0.009191515
2090	-239.6329	-244.2546	4.621765	0.09095892	0.0693609	0.02159802	0.0693609
2100	-224.9803	-230.8387	5.858354	0.04983453	0.02423814	0.02559639	0.02423814
2110	-230.1805	-235.5571	5.376636	0.06311016	0.04036955	0.02274061	0.04036955
2120	-274.0988	-277.104	3.005166	0.1456168	0.09457968	0.05103712	0.09457968
2130	-216.7156	-222.6055	5.889833	0.03286996	0.01831634	0.01455362	0.01831634
2140	-238.3608	-243.6133	5.252467	0.06783381	0.03092365	0.03691016	0.03092365
2150	-233.2621	-237.8139	4.551793	0.07398706	0.06023937	0.01374769	0.06023937
2160	-216.7071	-222.7141	6.007024	0.03370833	0.0176816	0.01602673	0.0176816
2170	-214.5701	-220.9041	6.333968	0.03087822	0.01088567	0.01999255	0.01088567
2180	-216.2864	-220.8585	4.572132	0.01523826	0.008220926	0.007017332	0.008220926
2190	-220.5916	-226.7998	6.208238	0.03913392	0.008858953	0.03027497	0.008858953
2200	-221.8338	-227.9922	6.158318	0.04181692	0.01243286	0.02938405	0.01243286
2210	-255.0301	-259.1987	4.16859	0.1026224	0.06015375	0.04246867	0.06015375
2220	-228.9757	-234.6912	5.715519	0.0549865	0.0248678	0.0301187	0.0248678
2230	-221.9134	-227.5141	5.600738	0.04471038	0.02898605	0.01572433	0.02898605
2240	-215.2351	-220.3647	5.129626	0.0205288	0.01184295	0.008685858	0.01184295
2250	-217.3252	-221.8395	4.514371	0.0230463	0.01573597	0.007310323	0.01573597
2260	-235.514	-241.0771	5.56313	0.05802241	0.01843621	0.03958621	0.01843621
2270	-221.3588	-227.5287	6.169854	0.03962103	0.008011635	0.03160939	0.008011635
2280	-243.8377	-249.0056	5.167941	0.06764329	0.02284172	0.04480157	0.02284172
2290	-265.9355	-270.0096	4.074018	0.09486458	0.03773122	0.05713336	0.03773122
2300	-218.9839	-225.2273	6.243485	0.03843845	0.01292246	0.02551599	0.01292246
2310	-217.3348	-222.8107	5.475877	0.03136552	0.01993841	0.01142711	0.01993841
2320	-210.7979	-217.0478	6.249867	0.02212294	0.005078633	0.01704431	0.005078633
2330	-250.4998	-254.3811	3.881293	0.1287964	0.1049626	0.02383374	0.1049626
2340	-224.901	-230.8902	5.989153	0.04709591	0.01719651	0.0298994	0.01719651
2350	-211.1883	-216.7884	5.600094	0.01534979	0.002763888	0.0125859	0.002763888
2360	-231.2514	-236.4831	5.231686	0.06668309	0.04549338	0.02118971	0.04549338
2370	-218.5574	-224.8378	6.280394	0.0372361	0.01037417	0.02686193	0.01037417
2380	-253.3691	-258.1935	4.824399	0.07451533	0.02215524	0.0523601	0.02215524
2390	-230.3688	-235.301	4.9322	0.06575492	0.05040344	0.01535148	0.05040344
2400	-214.4983	-220.8715	6.373161	0.03094985	0.009280737	0.02166911	0.009280737
2410	-218.6984	-224.927	6.228683	0.03829124	0.0141715	0.02411973	0.0141715
2420	-216.2885	-222.2201	5.93167	0.0319861	0.002962271	0.02902383	0.002962271
2430	-216.2885	-222.5232	6.234709	0.03289967	0.005132675	0.027767	0.005132675
2440	-211.8555	-218.1948	6.33938	0.0250166	0.007023113	0.01799349	0.007023113
2450	-237.563	-243.041	5.478039	0.05998194	0.01878609	0.04119585	0.01878609
2460	-220.1726	-226.3033	6.130732	0.04107926	0.01723099	0.02384827	0.01723099
2470	-216.7171	-223.0522	6.335135	0.03445954	0.008966161	0.02549338	0.008966161
2480	-212.1144	-217.6839	5.56955	0.01481082	0.003651953	0.01115887	0.003651953
2490	-252.233	-256.8864	4.65332	0.08169713	0.03387629	0.04782084	0.03387629
2500	-217.1643	-223.2181	6.053867	0.03337227	0.003745042	0.02962722	0.003745042
2510	-224.5046	-230.5096	6.005053	0.04660293	0.01708196	0.02952097	0.01708196
2520	-235.551	-239.8258	4.274784	0.08103406	0.06812662	0.01290745	0.06812662
2530	-223.8636	-229.7929	5.929224	0.04769037	0.02232797	0.0253624	0.02232797
2540	-219.6047	-225.6824	6.077625	0.04042898	0.01921901	0.02120997	0.01921901
2550	-225.6389	-230.8478	5.20897	0.05313913	0.03864863	0.0144905	0.03864863
2560	-245.9104	-250.147	4.23664	0.1102801	0.08640471	0.02387538	0.08640471
2570	-307.7663	-307.666	-0.1003149	0.4326682	0.385112	0.04755618	0.385112
2580	-214.3515	-220.311	5.959526	0.02689898	0.01340197	0.01349702	0.01340197
2590	-249.1106	-253.7193	4.608691	0.08667279	0.04497031	0.04170248	0.04497031
2600	-247.4402	-252.6208	5.180545	0.06484097	0.01417472	0.05066625	0.01417472
2610	-228.1805	-232.4212	4.240734	0.05644714	0.04689669	0.009550442	0.04689669
2620	-237.3962	-242.3604	4.964221	0.07936447	0.05317193	0.02619254	0.05317193
2630	-210.2552	-216.1036	5.848456	0.02142232	0.002304119	0.0191182	0.002304119
2640	-305.9342	-309.3601	3.425874	0.09932738	0.0103615	0.08896588	0.0103615
2650	-258.1687	-262.8671	4.698433	0.06550198	0.004437106	0.06106487	0.004437106
2660	-220.9682	-226.7326	5.764454	0.04296539	0.0259654	0.01699999	0.0259654
2670	-216.8964	-223.1967	6.300321	0.03419176	0.006899234	0.02729253	0.006899234
2680	-222.9939	-229.0198	6.025952	0.04017003	0.005621788	0.03454824	0.005621788
2690	-230.7633	-236.5355	5.77214	0.0528613	0.0168033	0.036058	0.0168033
2700	-239.4106	-244.2294	4.818765	0.08502354	0.05864545	0.02637809	0.05864545
2710	-220.3514	-226.5185	6.167127	0.04088888	0.01530624	0.02558264	0.01530624
2720	-243.8895	-248.305	4.415494	0.1019764	0.07743583	0.0245406	0.07743583
2730	-210.0088	-215.6108	5.601965	0.01857918	0.001915004	0.01666418	0.001915004
2740	-236.0209	-241.1345	5.113538	0.07405308	0.04647224	0.02758085	0.04647224
2750	-248.4388	-251.6851	3.246296	0.1315837	0.1189463	0.01263742	0.1189463
2760	-244.834	-249.6649	4.830864	0.08057613	0.04165537	0.03892076	0.04165537
2770	-210.7377	-215.4873	4.749555	0.01609016	0.001027906	0.01506225	0.001027906
2780	-218.4804	-224.677	6.196604	0.03816529	0.01565979	0.02250549	0.01565979
2790	-212.9367	-219.3075	6.370754	0.0281177	0.006189007	0.02192869	0.006189007
2800	-218.4437	-224.3194	5.875707	0.03726264	0.02132165	0.01594098	0.02132165
2810	-246.0382	-249.8184	3.780205	0.1196897	0.1038867	0.01580297	0.1038867
2820	-218.1853	-224.214	6.028699	0.03740628	0.01936582	0.01804046	0.01936582
2830	-226.0268	-231.5203	5.493431	0.05447234	0.03578849	0.01868385	0.03578849
2840	-227.7028	-233.4758	5.773025	0.05322123	0.02418219	0.02903903	0.02418219
2850	-223.5738	-229.6629	6.089076	0.04401975	0.01317244	0.03084731	0.01317244
2860	-218.6124	-224.7243	6.111919	0.03852506	0.01812737	0.02039769	0.01812737
2870	-210.411	-216.2023	5.791237	0.01714571	0.002821612	0.0143241	0.002821612
2880	-214.6022	-220.7564	6.154219	0.02949693	0.01336992	0.01612701	0.01336992
2890	-221.767	-227.5307	5.763759	0.04483874	0.02691711	0.01792163	0.02691711
2900	-211.3322	-217.4966	6.164338	0.02112834	0.006499119	0.01462922	0.006499119
2910	-235.8256	-241.2019	5.376228	0.06456419	0.0295077	0.03505649	0.0295077
2920	-218.3959	-224.4149	6.019017	0.03784909	0.01971628	0.01813281	0.01971628
2930	-215.314	-221.5837	6.269748	0.03167946	0.005190531	0.02648893	0.005190531
2940	-245.3973	-249.7454	4.348057	0.1053044	0.07939997	0.0259044	0.07939997
2950	-214.6015	-220.6152	6.013742	0.02816067	0.01390085	0.01425981	0.01390085
2960	-219.6311	-225.7039	6.072759	0.03640587	0.004614696	0.03179117	0.004614696
2970	-210.8401	-217.0614	6.221276	0.02340127	0.003999746	0.01940153	0.003999746
2980	-215.2046	-221.2285	6.023935	0.02991309	0.01504685	0.01486624	0.01504685
2990	-239.0906	-244.6054	5.51478	0.0550665	0.008494839	0.04657166	0.008494839
3000	-214.141	-220.4886	6.347574	0.03005554	0.01020405	0.01985149	0.01020405
3010	-248.5679	-252.6183	4.050391	0.119853	0.09549055	0.02436241	0.09549055
3020	-248.0939	-252.5574	4.463517	0.09592552	0.06006261	0.03586291	0.06006261
3030	-247.5189	-250.1503	2.631474	0.1257985	0.1166699	0.009128623	0.1166699
3040	-223.4292	-229.5345	6.105288	0.04330909	0.01179695	0.03151214	0.01179695
3050	-226.347	-231.3728	5.025817	0.0544591	0.04115403	0.01330507	0.04115403
3060	-220.6371	-226.79	6.152853	0.03822234	0.006415689	0.03180665	0.006415689
3070	-231.8935	-237.6746	5.78111	0.05140312	0.01211842	0.0392847	0.01211842
3080	-212.9775	-219.1762	6.198707	0.02569692	0.01024422	0.0154527	0.01024422
3090	-219.411	-223.878	4.467022	0.03044143	0.02265335	0.007788081	0.02265335
3100	-232.9752	-238.5383	5.563073	0.05917358	0.02480878	0.0343648	0.02480878
3110	-230.0744	-235.0563	4.981873	0.06495853	0.04928991	0.01566862	0.04928991
3120	-216.536	-222.5761	6.040153	0.03255822	0.003527827	0.02903039	0.003527827
3130	-227.4293	-233.3088	5.879497	0.05029424	0.01827574	0.0320185	0.01827574
3140	-232.8198	-237.6155	4.79575	0.0456516	0.001654566	0.04399704	0.001654566
3150	-225.8321	-231.5148	5.682657	0.05308393	0.03068722	0.02239671	0.03068722
3160	-217.1471	-223.0629	5.915721	0.03298481	0.003021121	0.02996369	0.003021121
3170	-233.8553	-238.9378	5.082452	0.0730494	0.05082312	0.02222628	0.05082312
3180	-229.2795	-235.1503	5.870806	0.04974749	0.01338416	0.03636332	0.01338416
3190	-231.7113	-237.3827	5.671424	0.05597565	0.02108165	0.034894	0.02108165
