Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-243.1313	-247.4868	4.355573	0.1030217	0.08144425	0.02157743	0.08144425
3210	-217.8551	-223.9446	6.089478	0.03433428	0.004181794	0.03015248	0.004181794
3220	-231.9655	-237.1095	5.144019	0.06895425	0.04850572	0.02044853	0.04850572
3230	-213.7145	-220.0904	6.375917	0.02955028	0.006717177	0.02283311	0.006717177
3240	-221.1334	-227.1449	6.011501	0.03787374	0.004555734	0.03331801	0.004555734
3250	-260.673	-264.5287	3.855715	0.112466	0.06675825	0.04570777	0.06675825
3260	-316.2085	-316.3811	0.1726134	0.3162399	0.2509033	0.06533651	0.2509033
3270	-226.0538	-232.0566	6.002848	0.04621583	0.01238407	0.03383176	0.01238407
3280	-234.5458	-240.1656	5.619819	0.05646324	0.01716423	0.03929901	0.01716423
3290	-222.073	-227.2115	5.138504	0.04276407	0.03106303	0.01170103	0.03106303
3300	-220.9811	-226.6781	5.696968	0.04274571	0.02668236	0.01606335	0.02668236
3310	-239.7632	-245.0517	5.288468	0.06564264	0.02512345	0.04051919	0.02512345
3320	-211.1506	-217.1563	6.005636	0.01853831	0.005193075	0.01334523	0.005193075
3330	-235.5236	-241.1299	5.606235	0.05632957	0.01544243	0.04088714	0.01544243
3340	-217.542	-223.6313	6.089295	0.03395002	0.0040915	0.02985852	0.0040915
3350	-241.8438	-247.2234	5.379549	0.05592016	0.006624151	0.04929601	0.006624151
3360	-227.0274	-232.7558	5.72836	0.05383545	0.02773947	0.02609598	0.02773947
3370	-233.8728	-239.2029	5.330171	0.06674857	0.03744265	0.02930592	0.03744265
3380	-267.7249	-271.111	3.386055	0.1309394	0.08290723	0.04803218	0.08290723
3390	-219.1916	-224.6158	5.424197	0.036355	0.02426208	0.01209292	0.02426208
3400	-232.3562	-236.3821	4.02587	0.06919311	0.05916778	0.01002533	0.05916778
3410	-248.4908	-253.5351	5.044324	0.06940055	0.01994844	0.04945211	0.01994844
3420	-224.5782	-229.7177	5.139523	0.04989746	0.03677248	0.01312498	0.03677248
3430	-232.412	-238.0269	5.614917	0.05762625	0.02293137	0.03469487	0.02293137
3440	-244.3071	-249.152	4.844854	0.0804437	0.04221633	0.03822737	0.04221633
3450	-217.0529	-223.3593	6.306376	0.03541263	0.01172206	0.02369057	0.01172206
3460	-231.8961	-237.3286	5.432525	0.04631231	0.003294284	0.04301803	0.003294284
3470	-262.2599	-266.5647	4.304816	0.08827434	0.03241677	0.05585758	0.03241677
3480	-255.5064	-259.6639	4.157489	0.1025161	0.05941474	0.0431014	0.05941474
3490	-215.8075	-220.5487	4.741206	0.01584038	0.008434006	0.007406371	0.008434006
3500	-256.7657	-259.2439	2.478215	0.1755748	0.1636635	0.01191127	0.1636635
3510	-211.6356	-217.426	5.790401	0.01648986	0.004561443	0.01192841	0.004561443
3520	-283.1277	-284.2115	1.083821	0.371446	0.3499995	0.02144649	0.3499995
3530	-234.3237	-240.0185	5.69486	0.05176371	0.009151877	0.04261184	0.009151877
3540	-228.4513	-233.8249	5.373548	0.06011664	0.04031296	0.01980368	0.04031296
3550	-215.1648	-221.3981	6.233354	0.03152889	0.01335194	0.01817696	0.01335194
3560	-213.2762	-219.2155	5.939349	0.02339402	0.01073993	0.01265409	0.01073993
3570	-214.1627	-220.1374	5.974727	0.0265064	0.0129832	0.0135232	0.0129832
3580	-211.9141	-218.2672	6.353177	0.02542878	0.006793959	0.01863483	0.006793959
3590	-226.9805	-232.9553	5.974774	0.04643657	0.01097363	0.03546294	0.01097363
3600	-256.8156	-261.5391	4.723459	0.07621904	0.02100931	0.05520973	0.02100931
3610	-219.5625	-224.8353	5.272832	0.03639579	0.02511125	0.01128455	0.02511125
3620	-234.3803	-239.7305	5.35027	0.06601755	0.034926	0.03109155	0.034926
3630	-216.5938	-222.8884	6.294576	0.03473233	0.01260278	0.02212955	0.01260278
3640	-217.0991	-223.3067	6.207538	0.03563211	0.01529556	0.02033655	0.01529556
3650	-263.2255	-267.7793	4.553818	0.07888402	0.01847486	0.06040916	0.01847486
3660	-221.8723	-228.0375	6.165112	0.04069057	0.00934667	0.0313439	0.00934667
3670	-216.7444	-221.8667	5.122255	0.02653655	0.0172676	0.009268951	0.0172676
3680	-214.6132	-220.9885	6.375287	0.03111747	0.007602337	0.02351514	0.007602337
3690	-218.5513	-224.2908	5.739484	0.03419429	0.00256429	0.03163	0.00256429
3700	-227.4754	-232.0762	4.600795	0.05596275	0.04495124	0.01101152	0.04495124
3710	-224.2739	-230.3522	6.078295	0.04350597	0.01023928	0.03326669	0.01023928
3720	-233.409	-238.8602	5.451217	0.06279799	0.03083116	0.03196683	0.03083116
3730	-286.0137	-287.4955	1.481865	0.2865471	0.2474656	0.03908153	0.2474656
3740	-246.154	-250.1405	3.986437	0.1176304	0.09877809	0.01885234	0.09877809
3750	-220.8509	-226.1277	5.276724	0.04010428	0.02812417	0.01198011	0.02812417
3760	-220.7381	-226.633	5.89486	0.04273603	0.0238062	0.01892982	0.0238062
3770	-227.7299	-231.5614	3.831471	0.05299305	0.04499735	0.0079957	0.04499735
3780	-226.6932	-232.6275	5.934355	0.04867814	0.0163964	0.03228173	0.0163964
3790	-285.4253	-287.6765	2.251131	0.1815314	0.126629	0.05490237	0.126629
3800	-219.0207	-224.2657	5.245048	0.03383508	0.001574109	0.03226098	0.001574109
3810	-265.6409	-268.476	2.835164	0.1945535	0.1661696	0.02838386	0.1661696
3820	-211.2718	-217.3908	6.119047	0.02032893	0.006176261	0.01415267	0.006176261
3830	-229.8373	-234.9943	5.157001	0.06415691	0.04634693	0.01780998	0.04634693
3840	-211.8855	-218.2344	6.348866	0.02527622	0.006862564	0.01841365	0.006862564
3850	-231.4288	-236.6597	5.230877	0.06699934	0.04553101	0.02146833	0.04553101
3860	-252.085	-254.8144	2.729356	0.1495322	0.1383402	0.01119191	0.1383402
3870	-241.5027	-246.9332	5.430488	0.05828383	0.01077519	0.04750864	0.01077519
3880	-226.0211	-231.7533	5.732181	0.05277766	0.02869911	0.02407855	0.02869911
3890	-254.9506	-259.0234	4.072764	0.1089209	0.06898064	0.03994021	0.06898064
3900	-212.74	-219.0922	6.352164	0.02701798	0.008468176	0.01854981	0.008468176
3910	-253.4043	-257.0251	3.620815	0.1434963	0.1205355	0.02296075	0.1205355
3920	-213.665	-219.8877	6.222629	0.02775604	0.01138122	0.01637482	0.01138122
3930	-214.6895	-221.0437	6.354266	0.03111371	0.006600098	0.02451361	0.006600098
3940	-232.7866	-238.3464	5.559834	0.05934061	0.02548258	0.03385804	0.02548258
3950	-221.9372	-227.7254	5.788247	0.04525212	0.0266874	0.01856471	0.0266874
3960	-232.1478	-237.8978	5.749971	0.05282249	0.01434753	0.03847496	0.01434753
3970	-227.7818	-233.1084	5.326592	0.05882232	0.04075493	0.01806739	0.04075493
3980	-224.4819	-230.4375	5.95556	0.04771998	0.02007898	0.027641	0.02007898
3990	-211.5616	-217.6189	6.057324	0.02518167	0.002944939	0.02223674	0.002944939
4000	-227.7436	-233.6711	5.927452	0.045581	0.007868291	0.03771271	0.007868291
4010	-241.4011	-246.0064	4.605252	0.09350831	0.06894824	0.02456007	0.06894824
4020	-231.3784	-237.1705	5.792101	0.05151589	0.01316456	0.03835133	0.01316456
4030	-266.4432	-269.7125	3.269304	0.1440487	0.1010162	0.04303248	0.1010162
4040	-258.8406	-261.8599	3.019333	0.1791181	0.1597658	0.0193523	0.1597658
4050	-257.6789	-261.58	3.901156	0.1153043	0.07418059	0.04112366	0.07418059
4060	-218.5942	-224.807	6.212854	0.03826303	0.01497491	0.02328813	0.01497491
4070	-210.7676	-216.9569	6.189276	0.02085374	0.005163259	0.01569048	0.005163259
4080	-216.33	-222.6709	6.340922	0.03375923	0.008163755	0.02559548	0.008163755
4090	-230.8664	-236.693	5.826625	0.04916525	0.009584222	0.03958103	0.009584222
4100	-224.9471	-230.8486	5.901466	0.04906482	0.02216973	0.02689509	0.02216973
4110	-218.1892	-224.4577	6.268546	0.03725094	0.01258929	0.02466165	0.01258929
4120	-216.5138	-222.1326	5.618878	0.03164793	0.002062622	0.0295853	0.002062622
4130	-237.2102	-241.5348	4.324633	0.08670363	0.07228978	0.01441385	0.07228978
4140	-228.2838	-233.9015	5.61779	0.05694761	0.03143043	0.02551718	0.03143043
4150	-218.2512	-224.1377	5.886488	0.03684019	0.02094367	0.01589652	0.02094367
4160	-224.7373	-230.5273	5.789923	0.05043289	0.02731191	0.02312097	0.02731191
4170	-216.4223	-222.7568	6.334538	0.03428775	0.01055416	0.02373358	0.01055416
4180	-227.3343	-233.2487	5.914404	0.04918264	0.01607003	0.03311261	0.01607003
4190	-302.9645	-303.0436	0.07907227	0.4397882	0.3979908	0.0417974	0.3979908
4200	-216.0976	-222.4122	6.314594	0.03307709	0.006561115	0.02651597	0.006561115
4210	-227.3672	-233.1923	5.825089	0.05181946	0.02184037	0.02997908	0.02184037
4220	-211.5373	-217.7453	6.207941	0.02527576	0.00377481	0.02150095	0.00377481
4230	-252.5233	-257.0131	4.489757	0.08866377	0.04356952	0.04509425	0.04356952
4240	-298.0435	-300.0412	1.99772	0.1718417	0.1040144	0.06782729	0.1040144
4250	-246.5874	-251.1261	4.538675	0.09368781	0.05904585	0.03464197	0.05904585
4260	-222.7261	-228.5728	5.846685	0.04677587	0.02584733	0.02092855	0.02584733
4270	-251.064	-255.3991	4.335053	0.09900547	0.06025976	0.03874571	0.06025976
4280	-223.7946	-229.8573	6.06267	0.04169312	0.007244043	0.03444908	0.007244043
4290	-220.8642	-225.4889	4.624721	0.03487257	0.001022824	0.03384975	0.001022824
4300	-253.6259	-258.5874	4.961476	0.06380584	0.006207883	0.05759796	0.006207883
4310	-300.0409	-301.9103	1.869354	0.1778179	0.1093086	0.06850931	0.1093086
4320	-212.4611	-218.7554	6.294381	0.02560107	0.008764572	0.01683649	0.008764572
4330	-218.6711	-223.6178	4.946673	0.03144629	0.02219331	0.009252975	0.02219331
4340	-225.5236	-231.2492	5.725593	0.05220283	0.02928019	0.02292263	0.02928019
4350	-212.2948	-218.4481	6.153308	0.0232827	0.008817289	0.01446541	0.008817289
4360	-247.8482	-250.1558	2.307606	0.1260724	0.1179305	0.008141905	0.1179305
4370	-245.6086	-250.814	5.205407	0.06519085	0.0168252	0.04836565	0.0168252
4380	-237.9945	-243.482	5.487407	0.05264007	0.005905578	0.04673449	0.005905578
4390	-223.5919	-229.6687	6.076773	0.04446656	0.01424841	0.03021815	0.01424841
4400	-225.0123	-230.7218	5.709536	0.05154164	0.02994826	0.02159338	0.02994826
4410	-226.7422	-232.6699	5.927648	0.04399786	0.006497452	0.03750041	0.006497452
4420	-239.2942	-244.621	5.326728	0.06451166	0.0239229	0.04058876	0.0239229
4430	-236.8811	-241.9169	5.035829	0.04941931	0.00245863	0.04696068	0.00245863
4440	-217.682	-223.8259	6.143947	0.03668554	0.01699176	0.01969379	0.01699176
4450	-237.083	-242.6357	5.552703	0.05246099	0.006714092	0.0457469	0.006714092
4460	-215.0125	-219.8117	4.799109	0.01136652	0.002429141	0.008937376	0.002429141
4470	-212.3696	-218.2072	5.837583	0.01887902	0.007272924	0.0116061	0.007272924
4480	-237.7802	-242.7271	4.946864	0.08007183	0.05353666	0.02653518	0.05353666
4490	-217.1937	-223.401	6.207278	0.0339925	0.005173616	0.02881888	0.005173616
4500	-249.8563	-254.8655	5.009142	0.06988449	0.01913634	0.05074814	0.01913634
4510	-226.7568	-232.5675	5.810719	0.05197447	0.02389311	0.02808136	0.02389311
4520	-229.9251	-235.4486	5.52351	0.06013911	0.03385239	0.02628672	0.03385239
4530	-230.6147	-236.449	5.834265	0.04991662	0.01140093	0.03851568	0.01140093
4540	-233.9458	-239.1831	5.237297	0.06960939	0.04297654	0.02663285	0.04297654
4550	-216.2335	-220.9178	4.684284	0.01206782	0.004579644	0.007488174	0.004579644
4560	-231.9944	-237.7781	5.783636	0.05084272	0.01092474	0.03991798	0.01092474
4570	-227.1306	-232.7986	5.667915	0.05496775	0.03043115	0.0245366	0.03043115
4580	-217.1138	-221.6159	4.502041	0.02189896	0.01469597	0.007202993	0.01469597
4590	-234.8127	-240.457	5.644373	0.05525525	0.0146033	0.04065195	0.0146033
4600	-285.5518	-289.0829	3.531169	0.1037479	0.03182859	0.07191931	0.03182859
4610	-237.1118	-241.9423	4.830531	0.08262233	0.06058749	0.02203484	0.06058749
4620	-227.0768	-231.5472	4.470332	0.05410542	0.04392127	0.01018415	0.04392127
4630	-216.0945	-221.3819	5.287437	0.02580519	0.01603839	0.009766801	0.01603839
4640	-213.5679	-219.6202	6.052334	0.02859362	0.003106274	0.02548735	0.003106274
4650	-221.8185	-227.8524	6.033869	0.04410939	0.01987222	0.02423717	0.01987222
4660	-219.8623	-226.0222	6.159959	0.04041609	0.01624303	0.02417306	0.01624303
4670	-233.5808	-238.4739	4.893054	0.07450598	0.05643544	0.01807055	0.05643544
4680	-211.3006	-217.4071	6.106526	0.02019382	0.006188737	0.01400509	0.006188737
4690	-232.5635	-238.3265	5.76302	0.05112086	0.01056159	0.04055927	0.01056159
4700	-239.6485	-245.0385	5.390026	0.06199877	0.01924785	0.04275093	0.01924785
4710	-220.884	-227.0268	6.14283	0.03846463	0.006392457	0.03207218	0.006392457
4720	-302.9351	-302.319	-0.6160292	0.6394773	0.6152792	0.02419815	0.6152792
4730	-223.0535	-228.6056	5.552064	0.0474255	0.03122935	0.01619615	0.03122935
4740	-225.05	-231.097	6.046968	0.04475285	0.01132616	0.03342669	0.01132616
4750	-212.5738	-218.8786	6.304779	0.02741322	0.004788893	0.02262433	0.004788893
4760	-235.9488	-241.0945	5.145765	0.07294906	0.0445451	0.02840397	0.0445451
4770	-224.6105	-230.3313	5.720816	0.05077316	0.02960034	0.02117282	0.02960034
4780	-233.4246	-238.5073	5.082707	0.07235772	0.05087689	0.02148083	0.05087689
4790	-221.2547	-227.3522	6.097481	0.0427364	0.01763629	0.02510011	0.01763629
4800	-219.1083	-225.3465	6.238229	0.03863911	0.01305282	0.02558628	0.01305282
4810	-229.5398	-234.8078	5.267983	0.0630087	0.04367804	0.01933066	0.04367804
4820	-213.2743	-219.6604	6.386135	0.02864883	0.007732599	0.02091623	0.007732599
4830	-265.2184	-269.214	3.995624	0.09886398	0.04378928	0.0550747	0.04378928
4840	-233.975	-239.1461	5.171146	0.07137151	0.04659688	0.02477463	0.04659688
4850	-268.6573	-272.6632	4.005931	0.09564518	0.03616257	0.0594826	0.03616257
4860	-225.9322	-231.7756	5.843434	0.05083591	0.02358354	0.02725236	0.02358354
4870	-244.5901	-249.2759	4.685795	0.08808453	0.05365577	0.03442876	0.05365577
4880	-211.1618	-217.4179	6.256018	0.02431528	0.004243621	0.02007166	0.004243621
4890	-263.0522	-267.7112	4.658932	0.07004233	0.006300511	0.06374182	0.006300511
4900	-227.9605	-232.4682	4.507729	0.05702988	0.04631677	0.01071311	0.04631677
4910	-253.1499	-257.9831	4.83313	0.07432652	0.02211498	0.05221153	0.02211498
4920	-224.8124	-230.7281	5.915659	0.04870579	0.0216505	0.02705528	0.0216505
4930	-233.506	-238.8794	5.373364	0.06535511	0.03555779	0.02979732	0.03555779
4940	-219.0388	-225.0419	6.003144	0.03923705	0.02055366	0.01868339	0.02055366
4950	-210.8286	-217.0584	6.229847	0.02161765	0.005300343	0.01631731	0.005300343
4960	-211.1105	-216.9977	5.887169	0.02398087	0.002356139	0.02162473	0.002356139
4970	-227.1956	-232.4858	5.290255	0.05742601	0.04057153	0.01685447	0.04057153
4980	-242.6656	-246.6214	3.955838	0.1064051	0.09151979	0.0148853	0.09151979
4990	-211.5809	-216.7394	5.158467	0.0237136	0.001212264	0.02250134	0.001212264
5000	-252.2594	-255.5889	3.329477	0.1481077	0.1318985	0.01620925	0.1318985
5010	-233.2727	-238.1533	4.880635	0.07378183	0.05626207	0.01751976	0.05626207
5020	-253.82	-257.1875	3.367506	0.1532136	0.1347307	0.0184829	0.1347307
5030	-296.5223	-297.7019	1.179668	0.2671425	0.2142437	0.05289881	0.2142437
5040	-217.0478	-223.3659	6.318086	0.03467843	0.00799373	0.0266847	0.00799373
5050	-262.8636	-266.2847	3.421117	0.1411463	0.1017061	0.03944029	0.1017061
5060	-217.9139	-223.9846	6.070678	0.03695672	0.01848134	0.01847538	0.01848134
5070	-245.7313	-250.1565	4.425159	0.1012309	0.07216751	0.02906343	0.07216751
5080	-230.4234	-235.7167	5.293294	0.06454092	0.04334976	0.02119116	0.04334976
5090	-210.9317	-217.0562	6.124557	0.01994167	0.005371212	0.01457046	0.005371212
5100	-230.0641	-235.6633	5.599149	0.05832905	0.029403	0.02892605	0.029403
5110	-223.8584	-229.9328	6.074354	0.04449729	0.01359851	0.03089878	0.01359851
5120	-220.7206	-226.8121	6.091485	0.04214609	0.01840919	0.02373689	0.01840919
5130	-230.5514	-236.3906	5.839271	0.0490401	0.009849834	0.03919026	0.009849834
5140	-214.1663	-220.536	6.369719	0.03027331	0.009425193	0.02084812	0.009425193
5150	-220.6791	-226.3897	5.710628	0.0420467	0.0260997	0.015947	0.0260997
5160	-251.0257	-254.9527	3.926984	0.1263952	0.1001186	0.02627662	0.1001186
5170	-228.6871	-234.2238	5.536644	0.05876851	0.03471805	0.02405046	0.03471805
5180	-226.3596	-231.4821	5.122492	0.05484967	0.04067166	0.01417801	0.04067166
5190	-218.302	-222.7302	4.428135	0.02625867	0.01889666	0.007362014	0.01889666
5200	-224.0862	-229.6019	5.515661	0.04990781	0.03315469	0.01675312	0.03315469
5210	-211.3898	-217.1892	5.799359	0.01642087	0.004136727	0.01228415	0.004136727
5220	-254.8307	-257.7348	2.90408	0.163613	0.1496978	0.01391522	0.1496978
5230	-215.3053	-219.1369	3.831569	0.01078491	0.0008812342	0.009903676	0.0008812342
5240	-210.4699	-216.4558	5.985882	0.02235222	0.002703114	0.01964911	0.002703114
5250	-262.1438	-266.2522	4.108406	0.09664753	0.04394132	0.05270621	0.04394132
5260	-214.1298	-220.4712	6.34139	0.02998265	0.01036187	0.01962078	0.01036187
5270	-222.3708	-227.5844	5.2136	0.04403438	0.03165592	0.01237846	0.03165592
5280	-244.7992	-249.8115	5.012286	0.07287685	0.02978941	0.04308744	0.02978941
5290	-213.6542	-219.8239	6.16966	0.02716567	0.01164351	0.01552216	0.01164351
5300	-220.166	-224.7726	4.606572	0.03380172	0.02534399	0.008457728	0.02534399
5310	-216.8292	-223.0898	6.260562	0.03517271	0.01377739	0.02139532	0.01377739
5320	-245.2172	-249.1071	3.889923	0.1159001	0.09953333	0.01636675	0.09953333
5330	-229.4131	-234.5342	5.121151	0.06315398	0.04634039	0.01681359	0.04634039
5340	-252.4527	-256.2961	3.843356	0.1306995	0.1035944	0.0271051	0.1035944
5350	-252.4108	-255.6772	3.266392	0.1494443	0.1338363	0.01560805	0.1338363
5360	-223.6137	-229.5053	5.891569	0.04786869	0.0241578	0.02371089	0.0241578
5370	-216.9834	-221.7399	4.756552	0.02402448	0.01607014	0.007954345	0.01607014
5380	-220.4743	-226.6789	6.204647	0.03875121	0.008176201	0.03057501	0.008176201
5390	-239.3949	-244.1324	4.73752	0.08771098	0.06368131	0.02402966	0.06368131
5400	-288.1855	-291.2338	3.048346	0.1216817	0.05214807	0.06953362	0.05214807
5410	-221.7201	-227.8872	6.167117	0.04146512	0.01181616	0.02964896	0.01181616
5420	-262.6114	-265.772	3.160598	0.1687058	0.1377736	0.03093222	0.1377736
5430	-271.0602	-274.7474	3.687213	0.1075713	0.04954123	0.05803004	0.04954123
5440	-213.1446	-219.5301	6.385419	0.02846181	0.007117157	0.02134465	0.007117157
5450	-266.4524	-269.3295	2.877122	0.1868849	0.155091	0.03179391	0.155091
5460	-228.7274	-234.5004	5.772997	0.05336115	0.02194448	0.03141667	0.02194448
5470	-242.5332	-247.7185	5.18532	0.0677896	0.02477452	0.04301508	0.02477452
5480	-314.633	-315.5039	0.8708304	0.2330246	0.1602729	0.07275172	0.1602729
5490	-246.0426	-250.2272	4.184633	0.1123351	0.08953751	0.02279755	0.08953751
5500	-224.8555	-229.8601	5.004525	0.03915173	0.00153975	0.03761198	0.00153975
5510	-221.9696	-228.0394	6.069833	0.04383194	0.01806556	0.02576637	0.01806556
5520	-232.1497	-237.4431	5.29337	0.06694433	0.04254818	0.02439615	0.04254818
5530	-213.6734	-219.8301	6.156733	0.02707793	0.01172815	0.01534978	0.01172815
5540	-226.9295	-232.4516	5.522053	0.05621928	0.03568008	0.02053921	0.03568008
5550	-256.6409	-260.799	4.158159	0.1007339	0.05558511	0.04514884	0.05558511
5560	-211.9316	-217.3785	5.446862	0.02491314	0.001536696	0.02337645	0.001536696
5570	-242.5189	-247.7512	5.232353	0.0660751	0.02205132	0.04402379	0.02205132
5580	-231.5436	-236.7193	5.175629	0.0678208	0.0473688	0.02045201	0.0473688
5590	-246.0684	-251.3327	5.264237	0.06187594	0.01113906	0.05073688	0.01113906
5600	-216.042	-221.2413	5.19932	0.02475692	0.01543029	0.009326637	0.01543029
5610	-231.7442	-236.4159	4.671704	0.06945485	0.05566518	0.01378967	0.05566518
5620	-211.4686	-217.7942	6.32556	0.02486318	0.005272201	0.01959098	0.005272201
5630	-215.1813	-221.1707	5.989379	0.03070996	0.003047391	0.02766257	0.003047391
5640	-234.1532	-239.3438	5.190617	0.07100734	0.04529629	0.02571105	0.04529629
5650	-214.0987	-220.1431	6.044371	0.02935036	0.00314029	0.02621007	0.00314029
5660	-243.9621	-249.1285	5.166418	0.06762496	0.02265453	0.04497043	0.02265453
5670	-233.5811	-238.8232	5.242092	0.06929017	0.04332086	0.02596931	0.04332086
5680	-212.4056	-218.071	5.665407	0.01618365	0.005332913	0.01085074	0.005332913
5690	-249.6341	-254.0765	4.442465	0.09485994	0.05625148	0.03860847	0.05625148
5700	-246.1597	-248.4128	2.253036	0.1175002	0.1098813	0.007618889	0.1098813
5710	-227.6847	-233.312	5.627334	0.05620365	0.03167277	0.02453088	0.03167277
5720	-234.3886	-239.9726	5.583946	0.05786826	0.01994055	0.03792771	0.01994055
5730	-241.1947	-246.0044	4.809742	0.0849982	0.05472696	0.03027124	0.05472696
5740	-215.7374	-221.6029	5.865484	0.02998096	0.01643884	0.01354212	0.01643884
5750	-258.257	-261.8298	3.572797	0.1411218	0.1081133	0.03300851	0.1081133
5760	-213.4449	-219.3252	5.880231	0.02319698	0.01096591	0.01223107	0.01096591
5770	-251.7232	-255.9905	4.267323	0.102108	0.06378478	0.03832323	0.06378478
5780	-233.5618	-238.514	4.95218	0.07406139	0.055013	0.01904839	0.055013
5790	-241.0363	-245.3051	4.268835	0.09924328	0.08209001	0.01715327	0.08209001
5800	-236.9094	-242.509	5.599571	0.05385997	0.009256265	0.0446037	0.009256265
5810	-215.6808	-221.5994	5.91858	0.03028755	0.01624533	0.01404222	0.01624533
5820	-240.9446	-245.7297	4.785096	0.08624961	0.05734447	0.02890514	0.05734447
5830	-278.8523	-281.5713	2.719002	0.1573607	0.1041557	0.05320499	0.1041557
5840	-215.1427	-220.7637	5.621076	0.02587607	0.0146602	0.01121587	0.0146602
5850	-215.6679	-221.9778	6.309875	0.03302218	0.0120751	0.02094708	0.0120751
5860	-217.3557	-223.254	5.89833	0.0346215	0.01941496	0.01520654	0.01941496
5870	-229.0027	-233.4273	4.424642	0.05992367	0.0492224	0.01070127	0.0492224
5880	-288.7405	-290.3607	1.620154	0.2446559	0.196545	0.04811088	0.196545
5890	-268.6354	-272.7881	4.152652	0.09011623	0.02878673	0.0613295	0.02878673
5900	-219.9801	-226.1932	6.213068	0.0397905	0.01305516	0.02673534	0.01305516
5910	-221.0686	-227.2649	6.196277	0.04009364	0.01004442	0.03004921	0.01004442
5920	-221.189	-227.3789	6.189943	0.04060598	0.01108989	0.02951609	0.01108989
5930	-239.7834	-244.7377	4.954253	0.0793257	0.04789616	0.03142954	0.04789616
5940	-231.2863	-236.8064	5.520156	0.06075445	0.03149802	0.02925644	0.03149802
5950	-300.7815	-301.9469	1.1654	0.2479853	0.1887369	0.05924841	0.1887369
5960	-248.9247	-253.0415	4.116806	0.1163666	0.08926631	0.0271003	0.08926631
5970	-273.0011	-274.9179	1.916857	0.2761432	0.2555796	0.02056365	0.2555796
5980	-211.4086	-217.5949	6.186315	0.02161561	0.006739063	0.01487655	0.006739063
5990	-226.7981	-232.3446	5.546492	0.05581388	0.03495522	0.02085865	0.03495522
6000	-231.086	-236.3717	5.285648	0.06572801	0.04357399	0.02215402	0.04357399
6010	-243.107	-246.9574	3.850358	0.1083319	0.09414383	0.01418809	0.09414383
6020	-255.5465	-259.3133	3.766736	0.1311673	0.09879704	0.03237022	0.09879704
6030	-235.7881	-241.1793	5.391204	0.06403902	0.02863858	0.03540043	0.02863858
6040	-215.007	-221.3243	6.317345	0.03170598	0.01159745	0.02010853	0.01159745
6050	-214.6796	-220.2299	5.550361	0.02352257	0.01298383	0.01053875	0.01298383
6060	-221.1486	-227.3369	6.188327	0.03974314	0.008881518	0.03086162	0.008881518
6070	-237.2171	-242.036	4.818889	0.0830164	0.0610693	0.0219471	0.0610693
6080	-244.0127	-247.8859	3.873155	0.1116696	0.09656798	0.01510158	0.09656798
6090	-260.2044	-264.9956	4.791126	0.07009348	0.008936469	0.06115701	0.008936469
6100	-234.6774	-240.3383	5.660852	0.05107543	0.007483715	0.04359171	0.007483715
6110	-213.6756	-219.2677	5.592081	0.02010123	0.009756459	0.01034477	0.009756459
6120	-230.096	-235.0632	4.967176	0.06501072	0.04949475	0.01551597	0.04949475
6130	-239.1111	-244.08	4.968975	0.07905193	0.0487438	0.03030813	0.0487438
6140	-242.8567	-248.1539	5.297212	0.06347807	0.01746348	0.0460146	0.01746348
6150	-215.4457	-221.763	6.317334	0.03260469	0.01178259	0.0208221	0.01178259
6160	-252.0815	-257.1418	5.060259	0.06549385	0.01018924	0.05530461	0.01018924
6170	-232.2013	-237.7604	5.559128	0.05951163	0.02696868	0.03254294	0.02696868
6180	-252.5227	-257.522	4.999317	0.06854333	0.01425459	0.05428873	0.01425459
6190	-270.5436	-273.6637	3.120028	0.1453476	0.09800112	0.04734644	0.09800112
6200	-214.2113	-220.4479	6.236655	0.02926532	0.01211058	0.01715474	0.01211058
6210	-250.2771	-255.2525	4.975365	0.07086059	0.02013178	0.05072882	0.02013178
6220	-245.8928	-249.941	4.048191	0.1157741	0.09617583	0.01959825	0.09617583
6230	-312.0599	-310.8953	-1.164596	0.712598	0.680153	0.03244501	0.680153
6240	-260.6547	-263.9129	3.258195	0.1644181	0.1353753	0.02904287	0.1353753
6250	-225.8278	-231.4421	5.614326	0.05359821	0.03281722	0.02078099	0.03281722
6260	-249.7817	-254.7194	4.937665	0.07249539	0.02313771	0.04935769	0.02313771
6270	-242.8938	-247.8126	4.918785	0.07837813	0.0410897	0.03728843	0.0410897
6280	-232.7563	-238.3985	5.64219	0.05657289	0.02032148	0.03625142	0.02032148
6290	-232.2611	-238.0277	5.766604	0.04973014	0.008502369	0.04122777	0.008502369
6300	-239.9544	-244.5531	4.598638	0.09199146	0.07036683	0.02162463	0.07036683
6310	-305.1625	-304.6528	-0.5097143	0.5875223	0.555357	0.03216526	0.555357
6320	-267.0281	-271.2488	4.220774	0.08853996	0.02816101	0.06037895	0.02816101
6330	-239.6954	-244.6359	4.940497	0.07998145	0.04918317	0.03079829	0.04918317
6340	-224.1244	-229.7949	5.670486	0.05001969	0.03066046	0.01935924	0.03066046
6350	-224.3685	-230.3765	6.008021	0.04176588	0.006279456	0.03548642	0.006279456
6360	-211.9415	-217.4185	5.477042	0.01436779	0.002888716	0.01147907	0.002888716
6370	-246.2867	-251.1747	4.887946	0.07676579	0.03382838	0.04293741	0.03382838
