Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1140	-210.537	-216.2605	5.723517	0.01663508	0.002690232	0.01394484	0.002690232
1150	-213.2754	-219.2126	5.937134	0.02336383	0.01072989	0.01263393	0.01072989
1160	-213.8102	-219.6584	5.848209	0.02400263	0.01184321	0.01215942	0.01184321
1170	-214.8785	-221.1901	6.311593	0.03140024	0.0116623	0.01973795	0.0116623
1180	-215.5259	-221.8723	6.346395	0.03280651	0.0105985	0.022208	0.0105985
1190	-210.3224	-216.1591	5.836676	0.01755663	0.002898748	0.01465788	0.002898748
1200	-222.0188	-228.0286	6.009838	0.04460363	0.02068605	0.02391758	0.02068605
1210	-212.299	-218.5962	6.2972	0.02526087	0.008436191	0.01682468	0.008436191
1220	-220.9679	-227.1677	6.199703	0.04011966	0.0104242	0.02969546	0.0104242
1230	-217.5643	-223.7178	6.153477	0.03646353	0.01672768	0.01973584	0.01672768
1240	-217.7894	-224.0455	6.2561	0.03681289	0.01365678	0.02315611	0.01365678
1250	-211.7349	-217.5436	5.808699	0.01682111	0.004968213	0.0118529	0.004968213
1260	-211.4782	-216.3647	4.886428	0.01428457	0.0013004	0.01298417	0.0013004
1270	-213.573	-218.9434	5.370368	0.02744574	0.001491556	0.02595419	0.001491556
1280	-220.8384	-225.7848	4.946415	0.03801257	0.02793814	0.01007442	0.02793814
1290	-210.1238	-216.0755	5.951681	0.02072501	0.002698722	0.01802629	0.002698722
1300	-217.408	-223.3055	5.897481	0.03475165	0.01950836	0.0152433	0.01950836
1310	-210.595	-216.8076	6.212607	0.02154057	0.004590011	0.01695056	0.004590011
1320	-213.9646	-220.3276	6.363032	0.02994915	0.00637725	0.0235719	0.00637725
1330	-210.0629	-215.9319	5.869048	0.02032469	0.002443271	0.01788142	0.002443271
1340	-212.5938	-218.8204	6.226602	0.02504182	0.009389189	0.01565263	0.009389189
1350	-210.061	-215.9195	5.858577	0.0203129	0.002410856	0.01790205	0.002410856
1360	-216.1098	-222.3879	6.278137	0.03381303	0.01313487	0.02067816	0.01313487
1370	-214.4367	-219.5406	5.103892	0.01295203	0.004129685	0.008822344	0.004129685
1380	-214.7707	-220.5493	5.778545	0.02976051	0.002299014	0.0274615	0.002299014
1390	-211.1142	-217.2761	6.161978	0.02426955	0.003476263	0.02079328	0.003476263
1400	-214.5463	-220.7545	6.208153	0.02983818	0.0128628	0.01697537	0.0128628
1410	-225.1575	-230.5689	5.411423	0.05239663	0.03597428	0.01642235	0.03597428
1420	-213.718	-219.4987	5.780608	0.02286815	0.01127769	0.01159047	0.01127769
1430	-222.9813	-228.2669	5.28562	0.04612256	0.03280335	0.01331921	0.03280335
1440	-211.2775	-217.5877	6.310161	0.02363403	0.00595199	0.01768204	0.00595199
1450	-211.8635	-218.1703	6.3068	0.02444957	0.007477301	0.01697227	0.007477301
1460	-213.2531	-218.7937	5.540651	0.01713545	0.007127708	0.01000774	0.007127708
1470	-216.5882	-221.9904	5.402163	0.0284755	0.01787487	0.01060063	0.01787487
1480	-235.3933	-240.4975	5.104191	0.07413179	0.04823941	0.02589238	0.04823941
1490	-220.4365	-226.551	6.114479	0.04156985	0.01769351	0.02387633	0.01769351
1500	-212.9975	-219.2169	6.219413	0.02599734	0.01020713	0.01579021	0.01020713
1510	-215.8249	-221.8558	6.030865	0.03161821	0.01611272	0.01550549	0.01611272
1520	-212.6016	-218.9757	6.374089	0.02708807	0.007559538	0.01952853	0.007559538
1530	-211.0827	-217.3455	6.262797	0.02405129	0.004357885	0.0196934	0.004357885
1540	-216.6328	-222.0534	5.420605	0.03146147	0.001706043	0.02975543	0.001706043
1550	-212.3753	-218.5106	6.135226	0.02682274	0.003375349	0.02344739	0.003375349
1560	-211.3188	-217.4581	6.139376	0.02474736	0.003335797	0.02141156	0.003335797
1570	-212.1422	-218.3453	6.203125	0.0235713	0.008475306	0.01509599	0.008475306
1580	-212.1596	-217.3969	5.237256	0.013616	0.002156248	0.01145976	0.002156248
1590	-214.038	-220.3855	6.347559	0.02983299	0.01012204	0.01971095	0.01012204
1600	-211.5944	-217.9167	6.322343	0.02424655	0.00667903	0.01756752	0.00667903
1610	-217.892	-223.683	5.791019	0.03529431	0.02086672	0.01442759	0.02086672
1620	-212.4299	-218.7694	6.339536	0.02616152	0.008185852	0.01797567	0.008185852
1630	-212.8017	-218.5885	5.786833	0.01961012	0.008311318	0.0112988	0.008311318
1640	-219.0143	-225.2773	6.262998	0.0373337	0.008810939	0.02852276	0.008810939
1650	-210.3676	-216.5192	6.151543	0.02099444	0.003933263	0.01706117	0.003933263
1660	-212.2241	-217.6606	5.436535	0.01408826	0.002965059	0.0111232	0.002965059
1670	-211.0687	-217.359	6.290275	0.0237654	0.004864745	0.01890065	0.004864745
1680	-210.2484	-215.8775	5.62909	0.01710401	0.002186208	0.0149178	0.002186208
1690	-210.8494	-217.1171	6.267692	0.02281705	0.004873061	0.01794399	0.004873061
1700	-213.8068	-220.1922	6.385437	0.02968882	0.008180489	0.02150833	0.008180489
1710	-212.5925	-218.5186	5.926147	0.02099159	0.008724955	0.01226664	0.008724955
1720	-214.8807	-220.9824	6.101678	0.03056578	0.003565053	0.02700073	0.003565053
1730	-215.9627	-222.1862	6.223534	0.0324055	0.004856838	0.02754866	0.004856838
1740	-213.1749	-219.561	6.386164	0.02850719	0.007260664	0.02124653	0.007260664
1750	-211.4874	-217.653	6.165637	0.02514121	0.003490017	0.0216512	0.003490017
1760	-211.6475	-217.9899	6.342379	0.02522499	0.005660243	0.01956474	0.005660243
1770	-227.723	-233.3828	5.659809	0.05568175	0.03013043	0.02555133	0.03013043
1780	-215.7899	-222.1202	6.330333	0.032718	0.006773667	0.02594433	0.006773667
1790	-211.7951	-217.5928	5.797706	0.01677438	0.005016551	0.01175783	0.005016551
1800	-213.558	-219.8967	6.338725	0.02868831	0.00984803	0.01884028	0.00984803
1810	-212.8297	-219.2016	6.371817	0.02749773	0.008054215	0.01944351	0.008054215
1820	-213.4285	-219.7533	6.324783	0.02824803	0.009942782	0.01830525	0.009942782
1830	-213.77	-219.216	5.44592	0.01798162	0.008376134	0.009605489	0.008376134
1840	-212.5658	-218.1594	5.593553	0.01551749	0.004928281	0.01058921	0.004928281
1850	-213.7696	-219.7509	5.981273	0.02541441	0.01208171	0.0133327	0.01208171
1860	-210.8758	-216.6875	5.811666	0.01662313	0.003428234	0.01319489	0.003428234
1870	-214.0325	-220.2631	6.230533	0.02876411	0.01190492	0.0168592	0.01190492
1880	-214.8867	-220.7227	5.836086	0.02723244	0.01453699	0.01269545	0.01453699
1890	-213.853	-220.1923	6.339378	0.02969089	0.005713614	0.02397728	0.005713614
1900	-210.0766	-215.9316	5.854958	0.02044456	0.002387806	0.01805676	0.002387806
1910	-211.1016	-216.8948	5.793222	0.02381665	0.002120152	0.0216965	0.002120152
1920	-212.9436	-219.3124	6.368802	0.02813354	0.0061216	0.02201194	0.0061216
1930	-213.0657	-219.2355	6.169791	0.02558676	0.01049701	0.01508975	0.01049701
1940	-214.5009	-220.739	6.238191	0.02998671	0.01249118	0.01749553	0.01249118
1950	-211.652	-217.9894	6.337382	0.02467652	0.006525846	0.01815068	0.006525846
1960	-218.4509	-224.7358	6.284894	0.03696706	0.009880349	0.02708671	0.009880349
1970	-212.3331	-218.5907	6.257625	0.02479683	0.008745206	0.01605162	0.008745206
1980	-210.3298	-216.4653	6.135472	0.02077797	0.003846355	0.01693161	0.003846355
1990	-226.1293	-231.8156	5.686292	0.05348131	0.03043503	0.02304629	0.03043503
2000	-213.9614	-219.7162	5.754826	0.02339148	0.01186787	0.01152362	0.01186787
2010	-214.7067	-221.0674	6.360678	0.03130223	0.009994064	0.02130817	0.009994064
2020	-217.2779	-223.2433	5.965325	0.03326264	0.003268571	0.02999407	0.003268571
2030	-211.8448	-217.806	5.961208	0.01924423	0.006708912	0.01253532	0.006708912
2040	-214.2027	-220.2654	6.062679	0.02753835	0.01300917	0.01452918	0.01300917
2050	-212.8126	-218.6572	5.84454	0.0205403	0.008841897	0.01169841	0.008841897
2060	-211.2761	-217.3886	6.112528	0.02462921	0.003193282	0.02143593	0.003193282
2070	-213.9829	-220.335	6.352127	0.02994472	0.006071647	0.02387307	0.006071647
2080	-212.1559	-218.482	6.326091	0.02659429	0.005058593	0.0215357	0.005058593
2090	-210.5676	-216.772	6.204459	0.02223142	0.004080842	0.01815058	0.004080842
2100	-215.6714	-221.8298	6.158336	0.0322033	0.01488302	0.01732028	0.01488302
2110	-214.5135	-220.8564	6.342869	0.03081493	0.01059398	0.02022095	0.01059398
2120	-212.8484	-219.052	6.203647	0.02774573	0.003866379	0.02387935	0.003866379
2130	-222.4812	-228.6175	6.136237	0.04100078	0.008574223	0.03242656	0.008574223
2140	-210.0534	-215.9911	5.937756	0.01972639	0.002784222	0.01694217	0.002784222
2150	-218.6683	-224.8242	6.155956	0.0385993	0.01695604	0.02164326	0.01695604
2160	-211.6469	-217.9384	6.291497	0.02376669	0.007119234	0.01664745	0.007119234
2170	-210.6291	-216.6885	6.059456	0.01897233	0.004389352	0.01458298	0.004389352
2180	-211.3241	-217.4392	6.115057	0.02036495	0.006289406	0.01407555	0.006289406
2190	-212.5514	-218.8684	6.316984	0.02611609	0.0087073	0.01740879	0.0087073
2200	-211.5247	-217.815	6.290299	0.02352226	0.006844701	0.01667756	0.006844701
2210	-210.9212	-217.1986	6.277336	0.02287772	0.00512287	0.01775485	0.00512287
2220	-215.5736	-221.3725	5.798953	0.02891371	0.0160976	0.0128161	0.0160976
2230	-215.5145	-221.8685	6.353988	0.03247982	0.007498719	0.0249811	0.007498719
2240	-210.0229	-215.8723	5.849477	0.01902938	0.002545597	0.01648379	0.002545597
2250	-211.2114	-217.1227	5.911296	0.02424194	0.002425572	0.02181637	0.002425572
2260	-224.8758	-230.8915	6.015695	0.04632584	0.01538797	0.03093788	0.01538797
2270	-211.0571	-217.3024	6.245237	0.02403442	0.004158892	0.01987553	0.004158892
2280	-215.8234	-221.8806	6.057206	0.03182323	0.01595511	0.01586812	0.01595511
2290	-212.0451	-218.3939	6.348827	0.02629048	0.005550261	0.02074022	0.005550261
2300	-217.6893	-223.9585	6.269217	0.03658711	0.01312272	0.02346439	0.01312272
2310	-216.2945	-220.9474	4.652889	0.01110906	0.003283842	0.007825222	0.003283842
2320	-210.7279	-216.8519	6.124053	0.0198202	0.00489412	0.01492608	0.00489412
2330	-212.6138	-218.9905	6.376712	0.02717205	0.007427956	0.01974409	0.007427956
2340	-213.1526	-219.4371	6.284478	0.02840294	0.004658096	0.02374484	0.004658096
2350	-210.2004	-215.8196	5.619252	0.01726074	0.002128134	0.0151326	0.002128134
2360	-213.6139	-218.8515	5.237549	0.01314957	0.003528587	0.009620983	0.003528587
2370	-211.7904	-217.9466	6.156159	0.02201528	0.007609482	0.0144058	0.007609482
2380	-210.7133	-216.8021	6.088762	0.01933049	0.004708312	0.01462218	0.004708312
2390	-219.3169	-225.2753	5.958452	0.03973037	0.02151387	0.0182165	0.02151387
2400	-217.1089	-223.429	6.320168	0.03484407	0.008337693	0.02650638	0.008337693
2410	-213.3083	-219.4052	6.096903	0.02828574	0.003286277	0.02499946	0.003286277
2420	-223.9839	-229.5883	5.604385	0.0497622	0.03177028	0.01799193	0.03177028
2430	-215.5885	-221.9506	6.362083	0.03277378	0.008710681	0.0240631	0.008710681
2440	-210.2051	-216.2327	6.027636	0.01940745	0.003417894	0.01598955	0.003417894
2450	-211.3522	-217.6131	6.260931	0.02271553	0.006577499	0.01613803	0.006577499
2460	-212.3227	-218.3525	6.029834	0.0216414	0.008530008	0.01311139	0.008530008
2470	-211.5804	-217.7792	6.198754	0.02216539	0.007171704	0.01499368	0.007171704
2480	-222.5164	-226.9653	4.448903	0.04006637	0.03145789	0.008608481	0.03145789
2490	-212.2961	-218.2975	6.001374	0.02115145	0.008309598	0.01284186	0.008309598
2500	-215.2425	-221.1201	5.877668	0.02867971	0.01537009	0.01330963	0.01537009
2510	-212.6396	-218.6464	6.006813	0.02228003	0.009290347	0.01298968	0.009290347
2520	-213.2865	-219.6727	6.386242	0.02867536	0.007729953	0.02094541	0.007729953
2530	-214.7273	-220.856	6.128721	0.02958918	0.01373146	0.01585772	0.01373146
2540	-211.5439	-217.6161	6.072182	0.02017797	0.006634162	0.01354381	0.006634162
2550	-216.5743	-222.6473	6.07303	0.0338226	0.01693518	0.01688742	0.01693518
2560	-217.1475	-223.119	5.971562	0.03458301	0.01861538	0.01596763	0.01861538
2570	-211.3079	-217.6166	6.308714	0.02360676	0.006083821	0.01752294	0.006083821
2580	-210.2914	-216.3356	6.044159	0.01927402	0.00365481	0.01561921	0.00365481
2590	-212.6742	-219.0004	6.326177	0.02761813	0.005114707	0.02250343	0.005114707
2600	-218.4905	-224.7634	6.272878	0.03648681	0.008089585	0.02839722	0.008089585
2610	-210.4394	-216.6132	6.173814	0.02112791	0.004163251	0.01696466	0.004163251
2620	-213.9	-220.0235	6.123455	0.02922945	0.003518949	0.0257105	0.003518949
2630	-211.0861	-217.2003	6.114162	0.01996484	0.005694147	0.0142707	0.005694147
2640	-210.3696	-216.389	6.019362	0.02197908	0.002861545	0.01911754	0.002861545
2650	-213.0574	-218.8974	5.839947	0.02744191	0.002324061	0.02511785	0.002324061
2660	-213.7629	-220.0036	6.2407	0.02928919	0.004351316	0.02493788	0.004351316
2670	-213.6848	-219.8722	6.187368	0.02904694	0.003894852	0.02515209	0.003894852
2680	-216.9614	-223.2899	6.328582	0.0349316	0.009622311	0.02530929	0.009622311
2690	-215.3764	-220.58	5.203585	0.02217235	0.01310546	0.009066885	0.01310546
2700	-210.7779	-216.9993	6.221429	0.02316608	0.004040116	0.01912596	0.004040116
2710	-211.6267	-217.9409	6.314221	0.02413472	0.006869468	0.01726525	0.006869468
2720	-212.5444	-218.9176	6.373156	0.02729627	0.006296518	0.02099975	0.006296518
2730	-217.7484	-223.9418	6.193441	0.03465511	0.005248425	0.02940668	0.005248425
2740	-211.8916	-217.7189	5.827319	0.01735396	0.005589231	0.01176473	0.005589231
2750	-216.7514	-223.042	6.290519	0.03388372	0.006458088	0.02742564	0.006458088
2760	-217.4504	-223.2672	5.816735	0.03429591	0.01994758	0.01434834	0.01994758
2770	-213.7525	-219.2179	5.465388	0.0182771	0.008582814	0.00969429	0.008582814
2780	-215.9138	-221.5628	5.649032	0.02856586	0.01673173	0.01183413	0.01673173
2790	-230.6951	-236.3397	5.644649	0.05705603	0.02525635	0.03179968	0.02525635
2800	-210.6191	-216.6382	6.019062	0.02285544	0.002810033	0.02004541	0.002810033
2810	-212.4484	-218.6386	6.190151	0.02703552	0.003716847	0.02331867	0.003716847
2820	-210.557	-216.6821	6.125109	0.01988338	0.004504761	0.01537861	0.004504761
2830	-222.6224	-228.6388	6.016452	0.04522169	0.01979445	0.02542724	0.01979445
2840	-216.8094	-221.2717	4.46226	0.0195227	0.01255271	0.00696999	0.01255271
2850	-211.4693	-217.714	6.244664	0.02265445	0.006895998	0.01575845	0.006895998
2860	-211.44	-217.4245	5.984462	0.01867865	0.005757743	0.0129209	0.005757743
2870	-211.7621	-217.5825	5.820415	0.01701196	0.005153291	0.01185867	0.005153291
2880	-211.4089	-217.7377	6.328833	0.02432739	0.005839885	0.01848751	0.005839885
2890	-215.1071	-221.4394	6.332229	0.03165998	0.006259319	0.02540066	0.006259319
2900	-213.3928	-219.4629	6.070067	0.02532655	0.01128439	0.01404216	0.01128439
2910	-210.362	-216.1978	5.835786	0.0218279	0.002252534	0.01957536	0.002252534
2920	-214.915	-221.0645	6.149451	0.03025543	0.01389749	0.01635795	0.01389749
2930	-210.7394	-216.9672	6.227818	0.02161728	0.005036669	0.01658061	0.005036669
2940	-222.0844	-228.2436	6.159142	0.04144697	0.01070279	0.03074418	0.01070279
2950	-212.1648	-218.1491	5.984297	0.02621513	0.002699139	0.02351599	0.002699139
2960	-215.0022	-221.0666	6.064433	0.02973282	0.01452393	0.01520889	0.01452393
2970	-212.5635	-218.6329	6.069392	0.02290085	0.009310664	0.01359018	0.009310664
2980	-210.5398	-216.6764	6.136519	0.02007285	0.004495821	0.01557703	0.004495821
2990	-212.4509	-217.9638	5.512961	0.01452116	0.003780951	0.01074021	0.003780951
3000	-216.018	-222.3688	6.350778	0.03354783	0.009618935	0.02392889	0.009618935
3010	-220.5325	-224.2207	3.688199	0.009196319	0.003351125	0.005845194	0.003351125
3020	-210.2107	-216.2106	5.999863	0.0190565	0.00334814	0.01570836	0.00334814
3030	-212.2043	-218.3673	6.163061	0.02317536	0.008614083	0.01456127	0.008614083
3040	-213.2461	-219.6284	6.382328	0.02868854	0.006829166	0.02185938	0.006829166
3050	-214.3478	-219.8749	5.527044	0.02197861	0.01172997	0.01024864	0.01172997
3060	-212.5386	-218.9165	6.377868	0.02720962	0.00667705	0.02053257	0.00667705
3070	-211.9613	-218.1929	6.231537	0.02352958	0.00803909	0.01549049	0.00803909
3080	-212.7575	-219.1226	6.365083	0.02724248	0.008170303	0.01907218	0.008170303
3090	-215.2117	-220.9407	5.729045	0.03024412	0.002211614	0.0280325	0.002211614
3100	-211.627	-217.9264	6.299478	0.02386669	0.007014603	0.01685209	0.007014603
3110	-218.1443	-224.2541	6.109784	0.03757328	0.01795661	0.01961667	0.01795661
3120	-212.2296	-218.5989	6.369325	0.02655428	0.006325245	0.02022904	0.006325245
3130	-212.3605	-218.5512	6.190694	0.02396428	0.008969528	0.01499475	0.008969528
3140	-211.923	-217.9659	6.042917	0.0206874	0.007495808	0.01319159	0.007495808
3150	-218.3933	-224.3809	5.987576	0.03771381	0.02013809	0.01757572	0.02013809
3160	-214.0944	-219.9001	5.805695	0.02443462	0.01245887	0.01197574	0.01245887
3170	-213.6374	-219.7562	6.118748	0.02656672	0.01176199	0.01480473	0.01176199
3180	-210.4301	-216.5437	6.113566	0.01987945	0.004172953	0.0157065	0.004172953
3190	-210.9115	-216.9706	6.059099	0.01901694	0.004988094	0.01402885	0.004988094
