state	power	likelihood
6550	0.0229345	-219.757
6560	0.0229345	-283.251
6570	0.0229345	-239.904
6580	0.0229345	-236.216
6590	0.0229345	-238.905
6600	0.0229345	-238.79
6610	0.0229345	-266.567
6620	0.0229345	-264.154
6630	0.0229345	-243.822
6640	0.0229345	-251.088
6650	0.0229345	-241.927
6660	0.0229345	-274.288
6670	0.0229345	-259.041
6680	0.0229345	-225.213
6690	0.0229345	-234.127
6700	0.0229345	-242.858
6710	0.0229345	-225.154
6720	0.0229345	-220.872
6730	0.0229345	-225.594
6740	0.0229345	-221.622
6750	0.0229345	-221.531
6760	0.0229345	-267.022
6770	0.0229345	-220.401
6780	0.0229345	-219.496
6790	0.0229345	-294.962
6800	0.0229345	-236.776
6810	0.0229345	-224.591
6820	0.0229345	-267.729
6830	0.0229345	-250.3
6840	0.0229345	-230.567
6850	0.0229345	-236.374
6860	0.0229345	-228.729
6870	0.0229345	-230.441
6880	0.0229345	-222.071
6890	0.0229345	-239.563
6900	0.0229345	-252.548
6910	0.0229345	-231.709
6920	0.0229345	-257.635
6930	0.0229345	-241.104
6940	0.0229345	-220.028
6950	0.0229345	-232.466
6960	0.0229345	-240.939
6970	0.0229345	-279.752
6980	0.0229345	-223.359
6990	0.0229345	-223.853
7000	0.0229345	-242.357
7010	0.0229345	-234.434
7020	0.0229345	-274.586
7030	0.0229345	-245.41
7040	0.0229345	-248.615
7050	0.0229345	-234.184
7060	0.0229345	-220.261
7070	0.0229345	-271.826
7080	0.0229345	-220.604
7090	0.0229345	-229.457
7100	0.0229345	-233.007
7110	0.0229345	-228.195
7120	0.0229345	-222.349
7130	0.0229345	-225.712
7140	0.0229345	-220.65
7150	0.0229345	-221.036
7160	0.0229345	-251.304
7170	0.0229345	-239.253
7180	0.0229345	-239.882
7190	0.0229345	-225.553
7200	0.0229345	-255.159
7210	0.0229345	-219.92
7220	0.0229345	-227.231
7230	0.0229345	-227.752
7240	0.0229345	-219.742
7250	0.0229345	-216.453
7260	0.0229345	-217.948
7270	0.0229345	-232.712
7280	0.0229345	-245.328
7290	0.0229345	-241.433
7300	0.0229345	-229.69
7310	0.0229345	-225.948
7320	0.0229345	-229.288
7330	0.0229345	-235.895
7340	0.0229345	-224.793
7350	0.0229345	-239.812
7360	0.0229345	-224.537
7370	0.0229345	-231.527
7380	0.0229345	-219.297
7390	0.0229345	-233.786
7400	0.0229345	-250.388
7410	0.0229345	-231.001
7420	0.0229345	-234.958
7430	0.0229345	-258.906
7440	0.0229345	-255.396
7450	0.0229345	-254.945
7460	0.0229345	-235.84
7470	0.0229345	-253.536
7480	0.0229345	-231.481
7490	0.0229345	-228.233
7500	0.0229345	-219.506
7510	0.0229345	-239.917
7520	0.0229345	-253.232
7530	0.0229345	-223.092
7540	0.0229345	-226.92
7550	0.0229345	-227.808
7560	0.0229345	-223.275
7570	0.0229345	-268.714
7580	0.0229345	-241.751
7590	0.0229345	-261.857
7600	0.0229345	-268.989
7610	0.0229345	-231.417
7620	0.0229345	-241.517
7630	0.0229345	-230.755
7640	0.0229345	-217.245
7650	0.0229345	-229.056
7660	0.0229345	-234.529
7670	0.0229345	-240.173
7680	0.0229345	-218.961
7690	0.0229345	-255.324
7700	0.0229345	-217.082
7710	0.0229345	-226.61
7720	0.0229345	-242.464
7730	0.0229345	-230.611
7740	0.0229345	-227.214
7750	0.0229345	-229.626
7760	0.0229345	-277.569
7770	0.0229345	-230.055
7780	0.0229345	-226.284
7790	0.0229345	-265.957
7800	0.0229345	-217.677
7810	0.0229345	-230.621
7820	0.0229345	-243.87
7830	0.0229345	-229.089
7840	0.0229345	-244.626
7850	0.0229345	-239.197
7860	0.0229345	-245.296
7870	0.0229345	-220.171
7880	0.0229345	-225.212
7890	0.0229345	-223.324
7900	0.0229345	-252.595
7910	0.0229345	-218.62
7920	0.0229345	-244.503
7930	0.0229345	-263.21
7940	0.0229345	-224.086
7950	0.0229345	-257.235
7960	0.0229345	-240
7970	0.0229345	-222.918
7980	0.0229345	-216.671
7990	0.0229345	-269.167
8000	0.0229345	-239.624
8010	0.0229345	-256.601
8020	0.0229345	-217.971
8030	0.0229345	-225.209
8040	0.0229345	-221.813
8050	0.0229345	-266.679
8060	0.0229345	-237.293
8070	0.0229345	-221.855
8080	0.0229345	-219.552
8090	0.0229345	-219.683
8100	0.0229345	-245.171
8110	0.0229345	-239.877
8120	0.0229345	-218.66
8130	0.0229345	-221.842
8140	0.0229345	-274.131
8150	0.0229345	-233.761
8160	0.0229345	-217.654
8170	0.0229345	-235.336
8180	0.0229345	-219.526
8190	0.0229345	-254.058
8200	0.0229345	-303.013
8210	0.0229345	-224.672
8220	0.0229345	-234.805
8230	0.0229345	-227.746
8240	0.0229345	-231.608
8250	0.0229345	-220.305
8260	0.0229345	-218.125
8270	0.0229345	-221.401
8280	0.0229345	-221.751
8290	0.0229345	-223.225
8300	0.0229345	-221.503
8310	0.0229345	-220.598
8320	0.0229345	-240.653
8330	0.0229345	-216.434
8340	0.0229345	-248.726
8350	0.0229345	-231.717
8360	0.0229345	-235.978
8370	0.0229345	-222.585
8380	0.0229345	-237.411
8390	0.0229345	-230.43
8400	0.0229345	-247.032
8410	0.0229345	-225.769
8420	0.0229345	-352.618
8430	0.0229345	-235.624
8440	0.0229345	-230.687
8450	0.0229345	-228.844
8460	0.0229345	-249.667
8470	0.0229345	-217.995
8480	0.0229345	-315.074
8490	0.0229345	-267.156
8500	0.0229345	-269.884
8510	0.0229345	-233.081
8520	0.0229345	-227.17
8530	0.0229345	-225.412
8540	0.0229345	-219.452
8550	0.0229345	-249.92
8560	0.0229345	-216.995
8570	0.0229345	-233.588
8580	0.0229345	-221.981
8590	0.0229345	-273.515
8600	0.0229345	-231.948
8610	0.0229345	-261.089
8620	0.0229345	-264.882
8630	0.0229345	-239.645
8640	0.0229345	-246.127
8650	0.0229345	-249.772
8660	0.0229345	-238.87
8670	0.0229345	-223.423
8680	0.0229345	-230.041
8690	0.0229345	-247.716
8700	0.0229345	-243.219
8710	0.0229345	-229.777
8720	0.0229345	-223.599
8730	0.0229345	-228.851
8740	0.0229345	-226.647
8750	0.0229345	-240.618
8760	0.0229345	-250.915
8770	0.0229345	-273.572
8780	0.0229345	-279.576
8790	0.0229345	-226.089
8800	0.0229345	-272.033
8810	0.0229345	-252.275
8820	0.0229345	-223.465
8830	0.0229345	-272.675
8840	0.0229345	-225.912
8850	0.0229345	-233.073
8860	0.0229345	-268.776
8870	0.0229345	-258.251
8880	0.0229345	-261.379
8890	0.0229345	-256.731
8900	0.0229345	-246.056
8910	0.0229345	-221.071
8920	0.0229345	-236.709
8930	0.0229345	-223.834
8940	0.0229345	-220.154
8950	0.0229345	-218.914
8960	0.0229345	-228.516
8970	0.0229345	-224.697
8980	0.0229345	-246.79
8990	0.0229345	-237.914
9000	0.0229345	-247.456
9010	0.0229345	-246.722
9020	0.0229345	-225.48
9030	0.0229345	-220.802
9040	0.0229345	-227.697
9050	0.0229345	-228.094
9060	0.0229345	-238.075
9070	0.0229345	-225.504
9080	0.0229345	-225.438
9090	0.0229345	-251.341
9100	0.0229345	-237.797
9110	0.0229345	-224.609
9120	0.0229345	-226.375
9130	0.0229345	-253.406
9140	0.0229345	-221.568
9150	0.0229345	-238.378
9160	0.0229345	-248.203
9170	0.0229345	-241.16
9180	0.0229345	-253.718
9190	0.0229345	-242.266
9200	0.0229345	-243.669
9210	0.0229345	-220.998
9220	0.0229345	-247.857
9230	0.0229345	-276.528
9240	0.0229345	-226.048
9250	0.0229345	-220.463
9260	0.0229345	-220.159
9270	0.0229345	-223.489
9280	0.0229345	-284.534
9290	0.0229345	-222.212
9300	0.0229345	-262.852
9310	0.0229345	-239.761
9320	0.0229345	-258.849
9330	0.0229345	-242.32
9340	0.0229345	-232.175
9350	0.0229345	-250.339
9360	0.0229345	-222.055
9370	0.0229345	-231.649
9380	0.0229345	-226.873
9390	0.0229345	-239.549
9400	0.0229345	-220.917
9410	0.0229345	-248.834
9420	0.0229345	-237.3
9430	0.0229345	-239.944
9440	0.0229345	-220.344
9450	0.0229345	-222.91
9460	0.0229345	-229.614
9470	0.0229345	-222.995
9480	0.0229345	-224.083
9490	0.0229345	-217.583
9500	0.0229345	-255.872
9510	0.0229345	-224.821
9520	0.0229345	-226.296
9530	0.0229345	-216.662
9540	0.0229345	-236.384
9550	0.0229345	-221.704
9560	0.0229345	-249.423
9570	0.0229345	-239.189
9580	0.0229345	-222.951
9590	0.0229345	-221.448
9600	0.0229345	-232.672
9610	0.0229345	-219.422
9620	0.0229345	-234.864
9630	0.0229345	-226.184
9640	0.0229345	-217.344
9650	0.0229345	-224.477
9660	0.0229345	-223.723
9670	0.0229345	-239.502
9680	0.0229345	-254.291
9690	0.0229345	-263.44
9700	0.0229345	-268.008
9710	0.0229345	-223.109
9720	0.0229345	-240.231
9730	0.0229345	-243.71
9740	0.0229345	-249.08
9750	0.0229345	-218.61
9760	0.0229345	-261.072
9770	0.0229345	-255.861
9780	0.0229345	-228.475
9790	0.0229345	-251.361
9800	0.0229345	-229.44
9810	0.0229345	-231.225
9820	0.0229345	-286.806
9830	0.0229345	-217.626
9840	0.0229345	-271.393
9850	0.0229345	-222.523
9860	0.0229345	-260.874
9870	0.0229345	-277.912
9880	0.0229345	-235.772
9890	0.0229345	-233.945
9900	0.0229345	-222.473
9910	0.0229345	-242.322
9920	0.0229345	-251.593
9930	0.0229345	-216.612
9940	0.0229345	-221.595
9950	0.0229345	-235.342
9960	0.0229345	-233.84
9970	0.0229345	-225.195
9980	0.0229345	-234.862
9990	0.0229345	-233.254
10000	0.0229345	-229.26
