state	power	likelihood
7000	0.00525219	-220.734
7010	0.00525219	-329.425
7020	0.00525219	-296.579
7030	0.00525219	-238.529
7040	0.00525219	-264.593
7050	0.00525219	-282.58
7060	0.00525219	-254.862
7070	0.00525219	-287.508
7080	0.00525219	-229.462
7090	0.00525219	-254.557
7100	0.00525219	-248.196
7110	0.00525219	-225.639
7120	0.00525219	-272.733
7130	0.00525219	-229.086
7140	0.00525219	-237.767
7150	0.00525219	-238.555
7160	0.00525219	-359.472
7170	0.00525219	-247.569
7180	0.00525219	-248.934
7190	0.00525219	-221.46
7200	0.00525219	-319.401
7210	0.00525219	-230.032
7220	0.00525219	-278.342
7230	0.00525219	-244.864
7240	0.00525219	-240.415
7250	0.00525219	-224.743
7260	0.00525219	-239.336
7270	0.00525219	-255.004
7280	0.00525219	-251.015
7290	0.00525219	-255.766
7300	0.00525219	-241.993
7310	0.00525219	-247.489
7320	0.00525219	-278.597
7330	0.00525219	-216.841
7340	0.00525219	-219.278
7350	0.00525219	-276.685
7360	0.00525219	-244.566
7370	0.00525219	-262.846
7380	0.00525219	-223.219
7390	0.00525219	-276.834
7400	0.00525219	-251.685
7410	0.00525219	-215.615
7420	0.00525219	-247.636
7430	0.00525219	-221.6
7440	0.00525219	-228.859
7450	0.00525219	-249.69
7460	0.00525219	-283.706
7470	0.00525219	-233.907
7480	0.00525219	-294.287
7490	0.00525219	-242.233
7500	0.00525219	-231.754
7510	0.00525219	-244.971
7520	0.00525219	-244.003
7530	0.00525219	-230.875
7540	0.00525219	-236.974
7550	0.00525219	-253.66
7560	0.00525219	-221.994
7570	0.00525219	-279.899
7580	0.00525219	-241.256
7590	0.00525219	-226.399
7600	0.00525219	-228.075
7610	0.00525219	-234.472
7620	0.00525219	-239.529
7630	0.00525219	-228.987
7640	0.00525219	-252.319
7650	0.00525219	-291.205
7660	0.00525219	-221.122
7670	0.00525219	-351.679
7680	0.00525219	-226.038
7690	0.00525219	-221.101
7700	0.00525219	-328.181
7710	0.00525219	-247.104
7720	0.00525219	-308.04
7730	0.00525219	-321.565
7740	0.00525219	-279.372
7750	0.00525219	-223.941
7760	0.00525219	-282.397
7770	0.00525219	-239.438
7780	0.00525219	-262.445
7790	0.00525219	-226.756
7800	0.00525219	-251.549
7810	0.00525219	-234.426
7820	0.00525219	-251.189
7830	0.00525219	-250.265
7840	0.00525219	-251.933
7850	0.00525219	-245.061
7860	0.00525219	-290.119
7870	0.00525219	-240.776
7880	0.00525219	-262.391
7890	0.00525219	-269.646
7900	0.00525219	-307.479
7910	0.00525219	-222.499
7920	0.00525219	-305.14
7930	0.00525219	-216.827
7940	0.00525219	-218.475
7950	0.00525219	-228.607
7960	0.00525219	-236.759
7970	0.00525219	-233.192
7980	0.00525219	-265.165
7990	0.00525219	-251.871
8000	0.00525219	-220.296
8010	0.00525219	-261.933
8020	0.00525219	-240.796
8030	0.00525219	-231.499
8040	0.00525219	-331.995
8050	0.00525219	-234.071
8060	0.00525219	-218.727
8070	0.00525219	-240.445
8080	0.00525219	-231.166
8090	0.00525219	-274.31
8100	0.00525219	-301.408
8110	0.00525219	-245.129
8120	0.00525219	-235.302
8130	0.00525219	-253.271
8140	0.00525219	-247.141
8150	0.00525219	-246.565
8160	0.00525219	-230.096
8170	0.00525219	-227.941
8180	0.00525219	-219.026
8190	0.00525219	-241.246
8200	0.00525219	-224.653
8210	0.00525219	-352.975
8220	0.00525219	-302.282
8230	0.00525219	-233.26
8240	0.00525219	-228.888
8250	0.00525219	-220.195
8260	0.00525219	-216.671
8270	0.00525219	-236.686
8280	0.00525219	-246.761
8290	0.00525219	-254.312
8300	0.00525219	-243.049
8310	0.00525219	-259.081
8320	0.00525219	-228.051
8330	0.00525219	-254.992
8340	0.00525219	-246.375
8350	0.00525219	-249.545
8360	0.00525219	-217.78
8370	0.00525219	-250.338
8380	0.00525219	-260.234
8390	0.00525219	-238.621
8400	0.00525219	-290.043
8410	0.00525219	-234.294
8420	0.00525219	-222.072
8430	0.00525219	-228.627
8440	0.00525219	-244.4
8450	0.00525219	-228.667
8460	0.00525219	-230.069
8470	0.00525219	-301.193
8480	0.00525219	-271.958
8490	0.00525219	-264.239
8500	0.00525219	-227.899
8510	0.00525219	-229.292
8520	0.00525219	-239.622
8530	0.00525219	-236.561
8540	0.00525219	-222.138
8550	0.00525219	-232.49
8560	0.00525219	-238.33
8570	0.00525219	-252.127
8580	0.00525219	-222.415
8590	0.00525219	-226.829
8600	0.00525219	-224.312
8610	0.00525219	-219.071
8620	0.00525219	-223.394
8630	0.00525219	-226.156
8640	0.00525219	-257.106
8650	0.00525219	-306.778
8660	0.00525219	-246.472
8670	0.00525219	-236.46
8680	0.00525219	-247.89
8690	0.00525219	-262.528
8700	0.00525219	-262.831
8710	0.00525219	-234.709
8720	0.00525219	-281.22
8730	0.00525219	-235.727
8740	0.00525219	-259.24
8750	0.00525219	-332.439
8760	0.00525219	-219.651
8770	0.00525219	-227.457
8780	0.00525219	-236.406
8790	0.00525219	-220.918
8800	0.00525219	-254.519
8810	0.00525219	-257.842
8820	0.00525219	-252.73
8830	0.00525219	-287.525
8840	0.00525219	-218.658
8850	0.00525219	-268.433
8860	0.00525219	-230.432
8870	0.00525219	-229.084
8880	0.00525219	-223.961
8890	0.00525219	-240.012
8900	0.00525219	-276.774
8910	0.00525219	-268.604
8920	0.00525219	-230.479
8930	0.00525219	-223.479
8940	0.00525219	-225.413
8950	0.00525219	-220.779
8960	0.00525219	-224.039
8970	0.00525219	-224.781
8980	0.00525219	-273.326
8990	0.00525219	-220.67
9000	0.00525219	-262.106
9010	0.00525219	-270.314
9020	0.00525219	-320.926
9030	0.00525219	-256.823
9040	0.00525219	-237.983
9050	0.00525219	-239.1
9060	0.00525219	-245.646
9070	0.00525219	-243.667
9080	0.00525219	-256.283
9090	0.00525219	-239.89
9100	0.00525219	-337.032
9110	0.00525219	-221.344
9120	0.00525219	-223.53
9130	0.00525219	-268.696
9140	0.00525219	-233.871
9150	0.00525219	-374.255
9160	0.00525219	-238.891
9170	0.00525219	-236.601
9180	0.00525219	-250.898
9190	0.00525219	-223.626
9200	0.00525219	-312.203
9210	0.00525219	-249.005
9220	0.00525219	-234.384
9230	0.00525219	-302.333
9240	0.00525219	-257.111
9250	0.00525219	-257.032
9260	0.00525219	-298.48
9270	0.00525219	-230.235
9280	0.00525219	-240.07
9290	0.00525219	-252.126
9300	0.00525219	-230.425
9310	0.00525219	-219.569
9320	0.00525219	-221.225
9330	0.00525219	-231.264
9340	0.00525219	-254.771
9350	0.00525219	-260.319
9360	0.00525219	-233.966
9370	0.00525219	-225.097
9380	0.00525219	-237.557
9390	0.00525219	-232.017
9400	0.00525219	-234.61
9410	0.00525219	-227.019
9420	0.00525219	-264.463
9430	0.00525219	-221.147
9440	0.00525219	-229.942
9450	0.00525219	-220.188
9460	0.00525219	-218.005
9470	0.00525219	-253.877
9480	0.00525219	-232.075
9490	0.00525219	-274.918
9500	0.00525219	-249.321
9510	0.00525219	-222.688
9520	0.00525219	-224.572
9530	0.00525219	-266.654
9540	0.00525219	-227.207
9550	0.00525219	-242.008
9560	0.00525219	-287.27
9570	0.00525219	-241.806
9580	0.00525219	-261.712
9590	0.00525219	-224.729
9600	0.00525219	-243.715
9610	0.00525219	-255.748
9620	0.00525219	-253.799
9630	0.00525219	-222.878
9640	0.00525219	-231.011
9650	0.00525219	-227.849
9660	0.00525219	-230.416
9670	0.00525219	-219.132
9680	0.00525219	-244.145
9690	0.00525219	-231.407
9700	0.00525219	-252.346
9710	0.00525219	-227.159
9720	0.00525219	-221.485
9730	0.00525219	-220.786
9740	0.00525219	-220.426
9750	0.00525219	-236.875
9760	0.00525219	-235.144
9770	0.00525219	-240.129
9780	0.00525219	-297.301
9790	0.00525219	-244.093
9800	0.00525219	-258.87
9810	0.00525219	-285.103
9820	0.00525219	-224.849
9830	0.00525219	-275.005
9840	0.00525219	-277.7
9850	0.00525219	-232.696
9860	0.00525219	-222.217
9870	0.00525219	-225.122
9880	0.00525219	-265.255
9890	0.00525219	-273.004
9900	0.00525219	-253.664
9910	0.00525219	-292.421
9920	0.00525219	-218.067
9930	0.00525219	-248.337
9940	0.00525219	-254.323
9950	0.00525219	-240.66
9960	0.00525219	-293.919
9970	0.00525219	-274.46
9980	0.00525219	-231.233
9990	0.00525219	-248.849
10000	0.00525219	-234.941
