Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3210	-231.2105	-237.0171	5.806565	0.05086341	0.01221173	0.03865168	0.01221173
3220	-281.0594	-284.8002	3.740877	0.09847496	0.02881551	0.06965946	0.02881551
3230	-241.4126	-246.7609	5.348296	0.05492237	0.005571138	0.04935123	0.005571138
3240	-234.9436	-240.1249	5.181271	0.04818886	0.00270326	0.0454856	0.00270326
3250	-257.8393	-262.5575	4.71818	0.07587069	0.01947162	0.05639907	0.01947162
3260	-350.4015	-352.168	1.76656	0.1418881	0.0306627	0.1112254	0.0306627
3270	-258.2786	-261.626	3.347478	0.1607205	0.1347415	0.02597907	0.1347415
3280	-288.7433	-291.0315	2.288182	0.1689206	0.1086568	0.06026376	0.1086568
3290	-226.8294	-232.7886	5.959208	0.04470154	0.007721583	0.03697995	0.007721583
3300	-238.6298	-243.7811	5.151281	0.05119878	0.00309959	0.04809919	0.00309959
3310	-239.0661	-244.3662	5.300138	0.06561926	0.02610593	0.03951333	0.02610593
3320	-212.5582	-218.8522	6.294005	0.02582653	0.008945886	0.01688064	0.008945886
3330	-219.9809	-225.8064	5.825417	0.04080999	0.02398507	0.01682492	0.02398507
3340	-213.3973	-219.5817	6.18443	0.02664476	0.01110493	0.01553984	0.01110493
3350	-221.5901	-227.7582	6.168149	0.04005237	0.008486626	0.03156575	0.008486626
3360	-382.2772	-380.065	-2.212231	0.4022367	0.2946496	0.1075871	0.2946496
3370	-214.8857	-221.2501	6.364417	0.03150356	0.007228511	0.02427505	0.007228511
3380	-330.8388	-332.9216	2.082731	0.1366716	0.03793364	0.09873799	0.03793364
3390	-234.7602	-239.6568	4.896552	0.07723781	0.05755653	0.01968127	0.05755653
3400	-285.4738	-289.4134	3.939613	0.08320514	0.005366772	0.07783836	0.005366772
3410	-265.8766	-270.4713	4.594729	0.0725663	0.007273758	0.06529255	0.007273758
3420	-248.042	-251.3312	3.289267	0.1297336	0.1170098	0.01272379	0.1170098
3430	-255.9528	-259.6609	3.708082	0.1351441	0.1036283	0.03151582	0.1036283
3440	-297.2208	-296.7948	-0.4259725	0.5915381	0.5737407	0.01779743	0.5737407
3450	-271.8163	-273.917	2.10066	0.2599633	0.2376424	0.0223209	0.2376424
3460	-228.1973	-233.1233	4.92602	0.05946914	0.04581151	0.01365763	0.04581151
3470	-218.5854	-224.2184	5.63293	0.03401883	0.00226844	0.03175039	0.00226844
3480	-221.0487	-227.0422	5.993534	0.04323258	0.02163229	0.02160029	0.02163229
3490	-255.7999	-259.9533	4.153435	0.1022885	0.0587397	0.04354878	0.0587397
3500	-262.2714	-266.7518	4.480387	0.08187942	0.02356644	0.05831298	0.02356644
3510	-241.0582	-246.4946	5.436418	0.05614458	0.007874976	0.04826961	0.007874976
3520	-255.3787	-260.0414	4.662747	0.07917589	0.02675375	0.05242215	0.02675375
3530	-220.0634	-226.2235	6.160028	0.03749771	0.006098999	0.03139871	0.006098999
3540	-222.6811	-228.7352	6.054113	0.04467843	0.01780013	0.0268783	0.01780013
3550	-234.8344	-240.4786	5.644218	0.05524252	0.01454822	0.0406943	0.01454822
3560	-234.3389	-239.7978	5.458886	0.06225067	0.02800087	0.0342498	0.02800087
3570	-255.1328	-259.165	4.032199	0.1113558	0.07210283	0.039253	0.07210283
3580	-224.8166	-230.4903	5.673675	0.05139413	0.03093477	0.02045937	0.03093477
3590	-268.814	-271.9476	3.133619	0.1492433	0.1048043	0.04443901	0.1048043
3600	-222.5087	-228.4141	5.905439	0.04611925	0.02414537	0.02197388	0.02414537
3610	-347.0341	-347.7885	0.7544203	0.1873021	0.08515962	0.1021425	0.08515962
3620	-241.4198	-246.7259	5.306117	0.06403107	0.02020032	0.04383076	0.02020032
3630	-229.2698	-235.0478	5.778031	0.05316064	0.02032367	0.03283697	0.02032367
3640	-233.6486	-239.0664	5.417765	0.06386934	0.03237983	0.03148951	0.03237983
3650	-265.3458	-269.2948	3.948982	0.1009003	0.04637396	0.05452638	0.04637396
3660	-257.3714	-260.842	3.470599	0.1521736	0.1246542	0.02751933	0.1246542
3670	-242.1186	-247.187	5.068411	0.07258173	0.03301073	0.039571	0.03301073
3680	-248.1867	-252.5815	4.394889	0.09995328	0.06590678	0.0340465	0.06590678
3690	-243.8825	-249.0634	5.180982	0.05595166	0.004506228	0.05144543	0.004506228
3700	-241.834	-246.1279	4.293924	0.1012713	0.08280755	0.01846374	0.08280755
3710	-220.1811	-226.2362	6.05517	0.0415115	0.01986674	0.02164476	0.01986674
3720	-291.3624	-294.5745	3.212107	0.1125415	0.03817115	0.07437037	0.03817115
3730	-238.3148	-243.7998	5.485007	0.05923216	0.01645293	0.04277923	0.01645293
3740	-305.3715	-305.3964	0.02485074	0.4267762	0.3812206	0.04555558	0.3812206
3750	-213.9445	-220.3218	6.377327	0.02988199	0.008930127	0.02095186	0.008930127
3760	-213.9009	-220.2198	6.31896	0.02927866	0.01061821	0.01866045	0.01061821
3770	-239.4425	-244.4559	5.013401	0.07695341	0.04450928	0.03244413	0.04450928
3780	-218.5834	-224.823	6.239577	0.03615215	0.006767563	0.02938459	0.006767563
3790	-277.201	-278.7785	1.577561	0.3124901	0.2915323	0.02095783	0.2915323
3800	-225.259	-231.2552	5.996275	0.04690425	0.0157863	0.03111795	0.0157863
3810	-233.9274	-239.4568	5.529469	0.04866261	0.004472319	0.04419029	0.004472319
3820	-232.341	-237.653	5.311999	0.06670132	0.0413801	0.02532123	0.0413801
3830	-237.532	-242.8342	5.30222	0.06642376	0.02986326	0.0365605	0.02986326
3840	-244.597	-248.7623	4.165358	0.1103006	0.09036396	0.01993668	0.09036396
3850	-217.2696	-222.7706	5.500932	0.031371	0.0198128	0.0115582	0.0198128
3860	-210.2017	-216.2126	6.010963	0.02114309	0.002905321	0.01823777	0.002905321
3870	-249.1432	-253.6092	4.465934	0.09423081	0.05602343	0.03820738	0.05602343
3880	-212.2805	-218.6196	6.339028	0.02684194	0.005297089	0.02154485	0.005297089
3890	-245.5418	-249.8924	4.350603	0.1051808	0.07887265	0.02630811	0.07887265
3900	-214.2346	-219.9431	5.708558	0.02378197	0.01244705	0.01133491	0.01244705
3910	-244.5758	-248.7812	4.205368	0.1093711	0.08866261	0.02070853	0.08866261
3920	-213.411	-219.4045	5.993534	0.02447689	0.01123903	0.01323786	0.01123903
3930	-258.3311	-261.1587	2.827615	0.1816796	0.1656989	0.01598071	0.1656989
3940	-263.9998	-266.9808	2.980964	0.1835191	0.15474	0.02877906	0.15474
3950	-239.7773	-245.0511	5.273763	0.06617769	0.02598834	0.04018934	0.02598834
3960	-222.5703	-227.9476	5.377259	0.04544496	0.03159023	0.01385473	0.03159023
3970	-231.7283	-237.5233	5.794991	0.05024274	0.01023354	0.0400092	0.01023354
3980	-309.0933	-311.6059	2.512595	0.1301915	0.04597719	0.08421434	0.04597719
3990	-219.6124	-225.4461	5.833755	0.03994882	0.023398	0.01655082	0.023398
4000	-266.3744	-269.6895	3.315125	0.1401544	0.09615004	0.0440044	0.09615004
4010	-227.7324	-233.3339	5.601475	0.05665571	0.03274683	0.02390889	0.03274683
4020	-251.0967	-255.4731	4.376361	0.09649754	0.05661261	0.03988493	0.05661261
4030	-213.2339	-219.4742	6.240331	0.02684882	0.01052912	0.0163197	0.01052912
4040	-267.5513	-272.0557	4.504389	0.07832683	0.01371067	0.06461616	0.01371067
4050	-222.6421	-228.3611	5.719004	0.04677008	0.02851563	0.01825445	0.02851563
4060	-217.424	-221.8645	4.440469	0.02272411	0.01559351	0.007130595	0.01559351
4070	-232.2419	-237.4243	5.182343	0.06898821	0.04724437	0.02174384	0.04724437
4080	-265.212	-268.718	3.505918	0.1276371	0.08145615	0.04618092	0.08145615
4090	-250.1773	-254.2923	4.114961	0.1151759	0.08507936	0.03009651	0.08507936
4100	-256.0627	-259.9569	3.894187	0.1194976	0.08201772	0.03747986	0.08201772
4110	-263.6407	-266.3933	2.752634	0.2028828	0.1811165	0.02176633	0.1811165
4120	-242.413	-247.4178	5.004779	0.07500378	0.03644871	0.03855507	0.03644871
4130	-253.2009	-258.2067	5.005794	0.06425508	0.007258303	0.05699678	0.007258303
4140	-228.4664	-234.0579	5.591447	0.05759988	0.03246148	0.0251384	0.03246148
4150	-261.2836	-264.6785	3.394909	0.1488549	0.1138737	0.03498122	0.1138737
4160	-227.0694	-232.8163	5.746854	0.05350654	0.02674836	0.02675818	0.02674836
4170	-263.6751	-268.0528	4.377717	0.08474827	0.02617798	0.0585703	0.02617798
4180	-241.8505	-246.6741	4.823549	0.08385555	0.05160672	0.03224883	0.05160672
4190	-232.5446	-237.9222	5.377593	0.06510538	0.0373801	0.02772528	0.0373801
4200	-224.5668	-229.8991	5.332341	0.05064929	0.03571758	0.01493171	0.03571758
4210	-224.0256	-230.0563	6.030659	0.04583336	0.01650876	0.0293246	0.01650876
4220	-255.5762	-260.4387	4.862493	0.07191311	0.01605231	0.0558608	0.01605231
4230	-254.0021	-257.6922	3.690173	0.1396474	0.1135109	0.02613649	0.1135109
4240	-254.8593	-258.9804	4.121114	0.1058916	0.06490498	0.0409866	0.06490498
4250	-215.8553	-222.2092	6.35391	0.03309982	0.008228142	0.02487167	0.008228142
4260	-268.0214	-272.5366	4.515248	0.07351078	0.006710077	0.0668007	0.006710077
4270	-219.8995	-225.9284	6.02893	0.0410462	0.02053317	0.02051304	0.02053317
4280	-217.8877	-224.1131	6.225443	0.03709099	0.01482173	0.02226926	0.01482173
4290	-251.0834	-256.1157	5.032317	0.06825096	0.0153439	0.05290706	0.0153439
4300	-254.0382	-257.6149	3.576715	0.1462379	0.1231369	0.02310105	0.1231369
4310	-280.3877	-284.1273	3.739606	0.09883275	0.02984963	0.06898312	0.02984963
4320	-251.1019	-254.2106	3.108631	0.1443554	0.1311873	0.01316806	0.1311873
4330	-235.2526	-240.9007	5.648084	0.05456499	0.0127407	0.04182428	0.0127407
4340	-223.0528	-229.0795	6.026678	0.04543722	0.01866852	0.0267687	0.01866852
4350	-271.9516	-274.642	2.690349	0.1852487	0.1455513	0.0396974	0.1455513
4360	-280.477	-283.4448	2.967766	0.1353878	0.07579804	0.05958976	0.07579804
4370	-233.2634	-238.9938	5.73034	0.0524502	0.01191078	0.04053942	0.01191078
4380	-219.5078	-225.7068	6.198964	0.03708854	0.006545182	0.03054336	0.006545182
4390	-233.1022	-238.8003	5.698094	0.04938404	0.006711113	0.04267293	0.006711113
4400	-294.1191	-297.2696	3.150516	0.113404	0.03703326	0.07637073	0.03703326
4410	-300.073	-303.5161	3.443071	0.1014502	0.01741051	0.0840397	0.01741051
4420	-221.5106	-227.408	5.89737	0.0443325	0.02422033	0.02011217	0.02422033
4430	-238.1482	-242.7878	4.639615	0.08773318	0.06809327	0.01963991	0.06809327
4440	-222.789	-228.1167	5.327643	0.04580005	0.032244	0.01355604	0.032244
4450	-226.9809	-232.2239	5.243044	0.05683745	0.04082327	0.01601418	0.04082327
4460	-210.2273	-215.6286	5.401376	0.01707415	0.001687006	0.01538715	0.001687006
4470	-240.2006	-244.3024	4.101779	0.0972	0.08273926	0.01446074	0.08273926
4480	-240.4515	-245.4108	4.959313	0.0786357	0.04550916	0.03312654	0.04550916
4490	-273.0726	-274.9927	1.920058	0.2761032	0.2553579	0.02074525	0.2553579
4500	-236.7295	-241.8833	5.153846	0.07253329	0.04206639	0.0304669	0.04206639
4510	-258.7135	-261.2456	2.532103	0.1866854	0.1732777	0.01340767	0.1732777
4520	-344.571	-342.9404	-1.630616	0.4758206	0.3992193	0.07660128	0.3992193
4530	-244.8881	-248.8511	3.96307	0.1141167	0.09711976	0.01699691	0.09711976
4540	-249.655	-254.5665	4.91151	0.073519	0.02481434	0.04870466	0.02481434
4550	-244.0557	-248.76	4.704298	0.08771313	0.05395731	0.03375582	0.05395731
4560	-226.8207	-232.7313	5.910657	0.04389034	0.006162449	0.03772789	0.006162449
4570	-245.8214	-250.4816	4.660169	0.08797087	0.05154266	0.03642821	0.05154266
4580	-220.1319	-226.236	6.104092	0.04121071	0.01828622	0.02292449	0.01828622
4590	-257.2993	-261.702	4.402604	0.08802922	0.03722736	0.05080186	0.03722736
4600	-228.4458	-234.0754	5.629584	0.05684348	0.03062339	0.02622009	0.03062339
4610	-256.5012	-260.7302	4.229062	0.06245395	0.002083426	0.06037053	0.002083426
4620	-232.3561	-236.4676	4.1115	0.06955648	0.05912873	0.01042776	0.05912873
4630	-288.317	-290.2129	1.895847	0.2097819	0.1568356	0.05294629	0.1568356
4640	-237.0532	-242.5439	5.49071	0.05981145	0.01923758	0.04057387	0.01923758
4650	-211.8544	-218.2087	6.354205	0.02540066	0.006538117	0.01886254	0.006538117
4660	-246.7272	-251.5258	4.798609	0.08022577	0.03850265	0.04172312	0.03850265
4670	-227.7667	-233.2789	5.512131	0.05778473	0.03608462	0.02170011	0.03608462
4680	-245.1931	-250.4309	5.237716	0.06420532	0.01577628	0.04842904	0.01577628
4690	-212.1264	-218.3112	6.184877	0.02327588	0.008444515	0.01483137	0.008444515
4700	-249.7087	-254.308	4.599304	0.08646315	0.04388599	0.04257716	0.04388599
4710	-215.8681	-221.6734	5.805364	0.02982433	0.01675547	0.01306886	0.01675547
4720	-216.3435	-221.6375	5.293991	0.0267184	0.01680967	0.009908731	0.01680967
4730	-381.9481	-381.7364	-0.2116626	0.2126798	0.09038952	0.1222903	0.09038952
4740	-260.3625	-264.285	3.922509	0.1088054	0.06222402	0.04658138	0.06222402
4750	-258.1223	-261.6817	3.559364	0.1427314	0.1104912	0.03224023	0.1104912
4760	-228.1919	-233.9635	5.771623	0.05336512	0.02323705	0.03012807	0.02323705
4770	-228.4008	-234.1221	5.721324	0.05471618	0.02573664	0.02897954	0.02573664
4780	-296.7026	-298.367	1.664494	0.2050754	0.1436359	0.0614395	0.1436359
4790	-235.1465	-240.2492	5.102625	0.07402571	0.04871362	0.02531209	0.04871362
4800	-212.6355	-218.6544	6.018961	0.02243328	0.009328519	0.01310476	0.009328519
4810	-301.7202	-302.8752	1.155088	0.2452878	0.1848634	0.06042439	0.1848634
4820	-415.4959	-415.3117	-0.184175	0.1950312	0.0496127	0.1454185	0.0496127
4830	-256.1359	-259.6733	3.537328	0.1485728	0.1219932	0.02657958	0.1219932
4840	-296.4909	-297.6572	1.16628	0.2693775	0.2167859	0.05259159	0.2167859
4850	-233.2551	-238.6381	5.38301	0.06504916	0.03553045	0.02951871	0.03553045
4860	-312.228	-315.0872	2.859208	0.116416	0.02691898	0.08949703	0.02691898
4870	-224.2954	-230.0568	5.761377	0.04997948	0.02839234	0.02158713	0.02839234
4880	-285.981	-288.1044	2.1234	0.1929016	0.1394544	0.05344725	0.1394544
4890	-245.7588	-250.0959	4.337174	0.1058029	0.07939965	0.02640322	0.07939965
4900	-227.7342	-230.1093	2.37513	0.04602089	0.04091448	0.005106411	0.04091448
4910	-243.1442	-247.444	4.299756	0.1043375	0.08393581	0.0204017	0.08393581
4920	-253.8027	-258.326	4.523293	0.08587239	0.03807486	0.04779753	0.03807486
4930	-210.9921	-217.1266	6.13442	0.02395144	0.003321233	0.0206302	0.003321233
4940	-220.4434	-226.5537	6.110299	0.03761126	0.005454194	0.03215707	0.005454194
4950	-251.0904	-255.1981	4.107715	0.1141797	0.08205031	0.03212938	0.08205031
4960	-212.3461	-218.5427	6.196635	0.02686218	0.003749179	0.02311301	0.003749179
4970	-222.8838	-228.989	6.105237	0.04097681	0.007593543	0.03338326	0.007593543
4980	-216.4671	-222.7037	6.236584	0.03441918	0.01433322	0.02008596	0.01433322
4990	-231.3975	-236.7502	5.352712	0.0456148	0.00286381	0.04275099	0.00286381
5000	-266.4618	-269.9551	3.493308	0.1258188	0.0777316	0.04808723	0.0777316
5010	-256.435	-259.852	3.417	0.1564688	0.132619	0.02384981	0.132619
5020	-273.6651	-276.9052	3.240073	0.1292826	0.07468811	0.05459449	0.07468811
5030	-268.0669	-272.504	4.437076	0.08059027	0.01635873	0.06423155	0.01635873
5040	-216.2345	-222.4619	6.22739	0.03279335	0.005013151	0.0277802	0.005013151
5050	-257.4325	-261.3631	3.930598	0.1137323	0.07236486	0.04136744	0.07236486
5060	-258.47	-262.4302	3.960145	0.1097198	0.06566122	0.04405861	0.06566122
5070	-219.564	-225.4693	5.90536	0.04012318	0.02251939	0.01760379	0.02251939
5080	-233.7592	-239.4052	5.646011	0.05593923	0.01746672	0.03847251	0.01746672
5090	-212.6425	-218.9389	6.296383	0.02605829	0.009076295	0.01698199	0.009076295
5100	-216.2382	-222.5588	6.320642	0.03407595	0.01159549	0.02248046	0.01159549
5110	-214.7575	-220.0931	5.335588	0.02115987	0.01174033	0.009419543	0.01174033
5120	-216.8184	-223.0752	6.256831	0.03515093	0.01389288	0.02125805	0.01389288
5130	-245.7509	-250.617	4.866145	0.07813859	0.03663463	0.04150396	0.03663463
5140	-275.5311	-277.58	2.048893	0.2586492	0.229243	0.02940619	0.229243
5150	-253.0673	-257.4586	4.391289	0.0929394	0.04900168	0.04393772	0.04900168
5160	-251.1192	-255.2579	4.138738	0.1119308	0.07875421	0.03317662	0.07875421
5170	-220.5214	-226.7344	6.213025	0.03984864	0.01111136	0.02873728	0.01111136
5180	-232.6139	-238.154	5.540068	0.06003995	0.02715734	0.03288261	0.02715734
5190	-332.586	-331.5012	-1.084871	0.4437792	0.3746997	0.06907957	0.3746997
5200	-301.2077	-303.6985	2.490789	0.1369071	0.06012154	0.07678556	0.06012154
5210	-223.1705	-228.7731	5.602673	0.04784045	0.03081762	0.01702283	0.03081762
5220	-233.3043	-238.9924	5.688094	0.05458234	0.01572355	0.03885879	0.01572355
5230	-217.129	-222.347	5.218048	0.02864311	0.01877111	0.009871994	0.01877111
5240	-215.314	-220.9367	5.622748	0.0264481	0.01513001	0.0113181	0.01513001
5250	-280.2118	-283.2538	3.041967	0.1311666	0.07083551	0.06033114	0.07083551
5260	-223.6507	-228.9536	5.302906	0.04804979	0.0341176	0.01393219	0.0341176
5270	-233.8856	-238.0727	4.187078	0.07507011	0.06360365	0.01146646	0.06360365
5280	-259.76	-264.5061	4.746069	0.07375761	0.01456214	0.05919547	0.01456214
5290	-235.7571	-241.0528	5.295616	0.06755251	0.03499558	0.03255694	0.03499558
5300	-218.8736	-223.8433	4.969744	0.03224335	0.02281702	0.009426331	0.02281702
5310	-216.3113	-222.2391	5.92774	0.03208194	0.0174319	0.01465003	0.0174319
5320	-239.3985	-244.7328	5.334334	0.06417496	0.02321245	0.04096252	0.02321245
5330	-343.2154	-342.9279	-0.2874911	0.2770425	0.1873097	0.08973279	0.1873097
5340	-217.3057	-221.4876	4.181865	0.01506484	0.008797485	0.006267356	0.008797485
5350	-221.4996	-227.3026	5.802943	0.044295	0.02603762	0.01825738	0.02603762
5360	-213.2029	-219.5841	6.381229	0.02841059	0.008112347	0.02029825	0.008112347
5370	-270.6343	-273.1035	2.469202	0.2213172	0.1915716	0.02974559	0.1915716
5380	-238.4193	-243.8776	5.458262	0.06020044	0.01794071	0.04225973	0.01794071
5390	-229.7437	-235.183	5.439268	0.06158251	0.0380586	0.02352392	0.0380586
5400	-282.0247	-286.0974	4.072635	0.08168252	0.006071252	0.07561127	0.006071252
5410	-307.8613	-306.5793	-1.281922	0.7794994	0.7589691	0.02053033	0.7589691
5420	-246.015	-251.2737	5.258678	0.05959239	0.007687099	0.05190529	0.007687099
5430	-219.4134	-225.0945	5.681073	0.03862447	0.02414459	0.01447988	0.02414459
5440	-222.0211	-228.1721	6.15101	0.04205854	0.01251483	0.02954372	0.01251483
5450	-254.9957	-258.9352	3.939576	0.1184907	0.08213721	0.03635351	0.08213721
5460	-244.4496	-248.2789	3.829212	0.1134898	0.09849668	0.01499315	0.09849668
5470	-251.0281	-254.8011	3.772975	0.1340297	0.1118759	0.02215381	0.1118759
5480	-240.5614	-245.8933	5.331962	0.06359115	0.02063059	0.04296056	0.02063059
5490	-246.5488	-251.2852	4.736389	0.08328084	0.04336573	0.0399151	0.04336573
5500	-261.8392	-266.1963	4.357049	0.08655618	0.03047213	0.05608405	0.03047213
5510	-295.7368	-297.0602	1.323423	0.2502475	0.1959531	0.05429438	0.1959531
5520	-249.8098	-253.3132	3.503408	0.1363991	0.1204076	0.01599151	0.1204076
5530	-245.2621	-249.696	4.433953	0.1010912	0.07288218	0.02820903	0.07288218
5540	-235.8497	-241.2794	5.429759	0.06262447	0.02602487	0.03659961	0.02602487
5550	-226.5675	-232.5382	5.970722	0.04451002	0.00780446	0.03670556	0.00780446
5560	-231.9558	-237.2918	5.336005	0.06584435	0.04065437	0.02518998	0.04065437
5570	-288.5918	-292.1405	3.548647	0.1018371	0.02690158	0.07493554	0.02690158
5580	-227.0018	-232.9759	5.974094	0.04643273	0.01092464	0.0355081	0.01092464
5590	-215.2284	-221.2687	6.040227	0.03012151	0.01502964	0.01509186	0.01502964
5600	-234.0414	-239.5994	5.557987	0.05893963	0.02246547	0.03647416	0.02246547
5610	-218.9792	-224.6395	5.660263	0.03733667	0.02340646	0.01393021	0.02340646
5620	-210.4536	-216.5505	6.096898	0.02225059	0.003221774	0.01902882	0.003221774
5630	-237.9526	-242.7235	4.77097	0.08512425	0.06300278	0.02212148	0.06300278
5640	-226.2103	-232.0215	5.811202	0.05165392	0.0248036	0.02685033	0.0248036
5650	-233.0676	-238.6805	5.612913	0.05745272	0.02141632	0.0360364	0.02141632
5660	-214.2391	-220.6206	6.381424	0.0304941	0.007616946	0.02287715	0.007616946
5670	-214.1576	-219.9547	5.797104	0.0289672	0.002296321	0.02667088	0.002296321
5680	-251.7739	-256.0492	4.275283	0.1015175	0.06287264	0.03864485	0.06287264
5690	-246.4479	-250.9086	4.46065	0.09842889	0.06650063	0.03192825	0.06650063
5700	-217.2248	-222.7732	5.548317	0.03161517	0.01975487	0.01186029	0.01975487
5710	-232.958	-238.4435	5.485529	0.06175502	0.02975938	0.03199564	0.02975938
5720	-230.2345	-235.9924	5.757916	0.05357399	0.01920005	0.03437394	0.01920005
5730	-242.5626	-246.9819	4.419249	0.1004571	0.07840888	0.02204822	0.07840888
5740	-228.5164	-233.9196	5.403285	0.04318721	0.002667541	0.04051967	0.002667541
5750	-231.2702	-236.7731	5.502911	0.06124132	0.03255785	0.02868347	0.03255785
5760	-248.7422	-253.6804	4.938181	0.07309545	0.02524127	0.04785418	0.02524127
5770	-233.6845	-239.0471	5.362622	0.06569648	0.03582078	0.0298757	0.03582078
5780	-247.8318	-252.774	4.942179	0.07351879	0.02696371	0.04655508	0.02696371
5790	-249.5073	-253.2346	3.727318	0.1320285	0.113174	0.01885449	0.113174
5800	-230.8214	-235.473	4.651582	0.06654194	0.05350438	0.01303757	0.05350438
5810	-271.3181	-274.9904	3.672299	0.1080267	0.04988587	0.0581408	0.04988587
5820	-239.6076	-243.3924	3.784761	0.09473505	0.08305247	0.01168259	0.08305247
5830	-246.4182	-250.3828	3.964596	0.1187435	0.09991698	0.01882649	0.09991698
5840	-253.3634	-258.2458	4.882385	0.06257086	0.004732664	0.0578382	0.004732664
5850	-282.4481	-286.3793	3.931271	0.09160723	0.01871049	0.07289674	0.01871049
5860	-246.4304	-251.6586	5.22817	0.06356847	0.01335247	0.050216	0.01335247
5870	-225.2349	-231.0431	5.808216	0.05083772	0.02620295	0.02463477	0.02620295
5880	-250.2227	-254.1018	3.879117	0.1286839	0.1054648	0.02321912	0.1054648
5890	-219.1532	-225.2209	6.067698	0.0395768	0.0193588	0.02021799	0.0193588
5900	-251.4507	-255.5326	4.081894	0.1153632	0.0831635	0.03219973	0.0831635
5910	-233.6857	-238.7671	5.081424	0.07280475	0.05090379	0.02190096	0.05090379
5920	-250.3776	-254.9705	4.592989	0.08604489	0.04242581	0.04361908	0.04242581
5930	-300.5603	-304.123	3.562682	0.09309241	0.006527533	0.08656487	0.006527533
5940	-275.0177	-277.1495	2.131851	0.2486949	0.2180718	0.0306231	0.2180718
5950	-235.6027	-240.9513	5.348509	0.06567382	0.03189538	0.03377845	0.03189538
5960	-222.5421	-228.6586	6.116495	0.0432099	0.01404591	0.02916399	0.01404591
5970	-358.4049	-358.6404	0.2355366	0.2072951	0.09988802	0.1074071	0.09988802
5980	-243.3397	-246.4551	3.115339	0.1081274	0.09837589	0.009751522	0.09837589
5990	-219.1941	-225.1644	5.970351	0.03948944	0.02121567	0.01827377	0.02121567
6000	-234.0723	-239.7395	5.667148	0.05023544	0.006861263	0.04337418	0.006861263
6010	-257.2422	-260.3911	3.148885	0.1699742	0.1505912	0.019383	0.1505912
6020	-264.6291	-268.2907	3.661607	0.1178866	0.06946558	0.04842102	0.06946558
6030	-236.6007	-240.908	4.30735	0.08465208	0.07082461	0.01382747	0.07082461
6040	-223.5674	-229.5392	5.971748	0.04677004	0.02069625	0.02607379	0.02069625
6050	-249.9964	-253.904	3.907535	0.1272358	0.1037373	0.02349853	0.1037373
6060	-260.5649	-263.1713	2.606405	0.196114	0.1805973	0.01551678	0.1805973
6070	-264.5252	-268.1078	3.582595	0.1235117	0.07689389	0.04661782	0.07689389
6080	-223.9523	-229.9498	5.997546	0.04112293	0.005751332	0.03537159	0.005751332
6090	-256.6449	-261.4113	4.766414	0.07480097	0.01914448	0.05565649	0.01914448
6100	-218.2249	-224.4836	6.258761	0.03740147	0.01312362	0.02427785	0.01312362
6110	-259.1433	-262.5452	3.401914	0.15461	0.1248256	0.02978435	0.1248256
6120	-253.8028	-257.7476	3.944838	0.1208157	0.08714538	0.03367027	0.08714538
6130	-246.7821	-250.8642	4.082084	0.1167401	0.09503136	0.02170874	0.09503136
6140	-300.6005	-301.5441	0.9435857	0.2805296	0.2253459	0.05518369	0.2253459
6150	-222.752	-228.3924	5.640325	0.04691055	0.02979068	0.01711987	0.02979068
6160	-219.0208	-225.0467	6.025942	0.03925192	0.02014122	0.01911069	0.02014122
6170	-271.6887	-274.881	3.192288	0.1366206	0.08587699	0.05074364	0.08587699
6180	-324.0166	-325.7432	1.726529	0.1553678	0.06475156	0.09061624	0.06475156
6190	-227.8248	-233.1572	5.332401	0.05890976	0.04069411	0.01821566	0.04069411
6200	-267.0476	-270.3825	3.334954	0.1366251	0.09089134	0.04573381	0.09089134
6210	-219.9981	-225.97	5.971898	0.04124038	0.02182925	0.01941113	0.02182925
6220	-257.7382	-262.0487	4.310547	0.09167947	0.04183255	0.04984693	0.04183255
6230	-219.8546	-226.0023	6.147772	0.04050971	0.01677275	0.02373696	0.01677275
6240	-248.4932	-253.6211	5.127926	0.06022591	0.006060943	0.05416497	0.006060943
6250	-227.9625	-233.6794	5.716971	0.05465675	0.02682011	0.02783664	0.02682011
6260	-257.8107	-262.009	4.198258	0.09701871	0.04912424	0.04789447	0.04912424
6270	-213.6695	-219.5175	5.847992	0.02836762	0.002393106	0.02597452	0.002393106
6280	-234.4875	-238.6414	4.153891	0.07703515	0.06549187	0.01154328	0.06549187
6290	-233.7171	-237.6305	3.913379	0.07342357	0.06343192	0.009991654	0.06343192
6300	-221.4771	-227.6503	6.173157	0.04130951	0.0121503	0.02915921	0.0121503
6310	-365.7228	-365.3473	-0.3755073	0.2411937	0.1325067	0.1086869	0.1325067
6320	-237.5887	-243.1003	5.511637	0.05246798	0.006112786	0.0463552	0.006112786
6330	-319.6821	-321.349	1.666966	0.1624018	0.07610151	0.08630032	0.07610151
6340	-224.0104	-230.0788	6.068416	0.04467404	0.01363272	0.03104133	0.01363272
6350	-237.1137	-241.9189	4.805173	0.08310745	0.06165407	0.02145339	0.06165407
6360	-277.9777	-280.1945	2.216714	0.2180742	0.1776286	0.04044559	0.1776286
6370	-317.1876	-315.1758	-2.011777	0.9583573	0.9337802	0.0245771	0.9337802
6380	-249.0353	-252.9881	3.952784	0.1244049	0.1016436	0.02276126	0.1016436
