Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-233.0395	-238.2606	5.2211	0.06936283	0.04513456	0.02422827	0.04513456
660	-312.4545	-310.4948	-1.9597	0.9264023	0.9090913	0.01731096	0.9090913
670	-294.0456	-297.3891	3.343497	0.1066011	0.02857637	0.07802469	0.02857637
680	-218.7563	-225.0105	6.254189	0.03661662	0.007541909	0.02907471	0.007541909
690	-210.7739	-216.4911	5.717213	0.02289266	0.001959773	0.02093288	0.001959773
700	-218.8155	-224.7873	5.971746	0.03863089	0.02081188	0.01781901	0.02081188
710	-336.1924	-336.3682	0.1758414	0.2470926	0.1595229	0.08756964	0.1595229
720	-231.9132	-237.3839	5.470744	0.06227509	0.03311828	0.02915681	0.03311828
730	-242.7677	-246.416	3.648282	0.1070545	0.09468209	0.01237241	0.09468209
740	-378.1507	-379.3869	1.236232	0.1537598	0.02626557	0.1274942	0.02626557
750	-231.4991	-237.3005	5.801416	0.05057368	0.0112045	0.03936918	0.0112045
760	-250.6938	-255.1847	4.490867	0.09074902	0.04885578	0.04189324	0.04885578
770	-238.9881	-244.2753	5.28724	0.06614371	0.02710025	0.03904346	0.02710025
780	-253.9894	-257.7767	3.787259	0.1327363	0.103627	0.02910931	0.103627
790	-235.2553	-240.3189	5.063598	0.0751292	0.0506863	0.02444289	0.0506863
800	-211.8629	-218.1341	6.27118	0.02389003	0.007706197	0.01618384	0.007706197
810	-229.0822	-234.8211	5.73892	0.05433982	0.02321885	0.03112097	0.02321885
820	-224.1974	-229.7156	5.51823	0.05018509	0.03327714	0.01690795	0.03327714
830	-245.2713	-249.8762	4.604899	0.09165436	0.05807327	0.0335811	0.05807327
840	-219.5991	-225.5858	5.986745	0.04041624	0.02127729	0.01913895	0.02127729
850	-236.2776	-241.8822	5.604622	0.05567094	0.01320825	0.04246269	0.01320825
860	-247.4636	-252.6814	5.217794	0.06115033	0.008502108	0.05264822	0.008502108
870	-221.7806	-227.9366	6.156074	0.04191268	0.01287149	0.02904119	0.01287149
880	-211.6083	-217.922	6.313653	0.02535411	0.004914475	0.02043963	0.004914475
890	-320.5343	-322.5843	2.049952	0.09992882	0.001475587	0.09845323	0.001475587
900	-235.2708	-240.4065	5.13569	0.07314228	0.04658916	0.02655312	0.04658916
910	-211.3432	-217.4212	6.078079	0.02474525	0.003029261	0.02171599	0.003029261
920	-215.1773	-221.2801	6.102816	0.03052941	0.01462712	0.01590229	0.01462712
930	-224.1382	-226.6346	2.496384	0.008578272	0.004299794	0.004278479	0.004299794
940	-417.6592	-418.3218	0.6625309	0.1674805	0.01718561	0.1502949	0.01718561
950	-234.178	-239.165	4.986932	0.07500726	0.05438819	0.02061906	0.05438819
960	-226.4815	-232.2146	5.733142	0.05326679	0.0282059	0.02506089	0.0282059
970	-213.0301	-219.4151	6.384905	0.02815544	0.007501328	0.02065411	0.007501328
980	-219.8174	-226.0291	6.211625	0.0397052	0.01351432	0.02619088	0.01351432
990	-251.4839	-255.226	3.742142	0.1358931	0.1136296	0.02226357	0.1136296
1000	-258.721	-263.0203	4.29923	0.09126282	0.04019088	0.05107194	0.04019088
1010	-266.2344	-270.8056	4.571238	0.07238265	0.006716331	0.06566631	0.006716331
1020	-295.2014	-298.9326	3.731227	0.09092899	0.007771115	0.08315788	0.007771115
1030	-224.2553	-229.9812	5.725931	0.05010101	0.02939677	0.02070424	0.02939677
1040	-265.3994	-267.8218	2.422409	0.2235805	0.2052883	0.01829226	0.2052883
1050	-225.8008	-230.963	5.162136	0.05342527	0.03927437	0.0141509	0.03927437
1060	-214.2931	-220.5526	6.259463	0.02966955	0.0119699	0.01769965	0.0119699
1070	-212.2338	-218.0668	5.832971	0.01836215	0.006756749	0.0116054	0.006756749
1080	-244.3373	-249.4782	5.14093	0.06833167	0.02329015	0.04504152	0.02329015
1090	-349.3882	-350.92	1.531776	0.1501697	0.04101767	0.1091521	0.04101767
1100	-246.4648	-250.2908	3.826048	0.1208113	0.1040254	0.01678592	0.1040254
1110	-213.3845	-219.6121	6.227621	0.02709148	0.01087059	0.01622089	0.01087059
1120	-212.4065	-218.7367	6.330183	0.02597325	0.008284907	0.01768834	0.008284907
1130	-221.9307	-227.4754	5.54473	0.04452062	0.02944587	0.01507475	0.02944587
1140	-234.2178	-239.8086	5.590818	0.05770787	0.01993013	0.03777774	0.01993013
1150	-260.7595	-265.5142	4.75472	0.07248161	0.0117952	0.06068641	0.0117952
1160	-268.9692	-273.4215	4.45232	0.07951499	0.014075	0.06543998	0.014075
1170	-267.7203	-269.8602	2.139915	0.2437158	0.2267202	0.01699561	0.2267202
1180	-291.1706	-292.5534	1.382832	0.2671326	0.219605	0.04752757	0.219605
1190	-216.8089	-222.6132	5.8043	0.03245946	0.01873398	0.01372548	0.01873398
1200	-310.5301	-310.3918	-0.1382744	0.4144833	0.3626922	0.05179104	0.3626922
1210	-231.6783	-237.2483	5.569922	0.05925424	0.02755529	0.03169895	0.02755529
1220	-223.5475	-229.5376	5.990073	0.04644875	0.0198026	0.02664614	0.0198026
1230	-243.9508	-248.6606	4.709796	0.08754045	0.05386151	0.03367893	0.05386151
1240	-210.1861	-216.2136	6.027516	0.01951319	0.003370944	0.01614225	0.003370944
1250	-231.4397	-237.2454	5.805657	0.04980152	0.009867668	0.03993385	0.009867668
1260	-216.1556	-222.5044	6.348804	0.03373066	0.009421778	0.02430888	0.009421778
1270	-231.4857	-237.2896	5.803896	0.05020495	0.01054129	0.03966366	0.01054129
1280	-227.7723	-233.3782	5.605896	0.05663625	0.03252574	0.02411052	0.03252574
1290	-271.6863	-275.8082	4.121894	0.08966861	0.02540033	0.06426828	0.02540033
1300	-248.9889	-250.8303	1.84143	0.1296841	0.1225342	0.007149927	0.1225342
1310	-210.784	-215.1922	4.40816	0.01905485	0.0007531546	0.0183017	0.0007531546
1320	-243.8429	-248.7276	4.884753	0.07904828	0.04072345	0.03832483	0.04072345
1330	-259.9566	-263.9072	3.9506	0.1077638	0.0612897	0.04647411	0.0612897
1340	-300.9691	-300.0301	-0.9390763	0.673492	0.6575847	0.0159073	0.6575847
1350	-264.9971	-268.0147	3.017605	0.1760676	0.1435593	0.03250826	0.1435593
1360	-224.9715	-230.8482	5.876714	0.04145813	0.004640746	0.03681739	0.004640746
1370	-272.5661	-276.4112	3.845134	0.09936742	0.0374431	0.06192433	0.0374431
1380	-225.4215	-231.1387	5.717168	0.05213558	0.02962186	0.02251373	0.02962186
1390	-235.196	-240.5784	5.382374	0.06461823	0.03073946	0.03387877	0.03073946
1400	-253.2797	-256.9239	3.644253	0.1422415	0.1189366	0.0233049	0.1189366
1410	-262.0641	-265.3837	3.319641	0.1538376	0.119252	0.03458562	0.119252
1420	-224.5791	-230.5232	5.944083	0.04800669	0.0205334	0.02747329	0.0205334
1430	-212.9746	-219.3587	6.384076	0.02802663	0.007514603	0.02051203	0.007514603
1440	-269.1046	-273.2693	4.164745	0.08943951	0.02744216	0.06199735	0.02744216
1450	-328.147	-329.9816	1.834583	0.1476042	0.05271568	0.09488849	0.05271568
1460	-250.6559	-255.4868	4.830937	0.07587548	0.02716727	0.04870821	0.02716727
1470	-212.3143	-217.9166	5.602374	0.01521812	0.004330848	0.01088727	0.004330848
1480	-229.4977	-235.2072	5.70949	0.04528631	0.004652865	0.04063344	0.004652865
1490	-253.2161	-257.298	4.081856	0.1118079	0.07539243	0.03641551	0.07539243
1500	-242.1381	-247.0231	4.885042	0.08064737	0.04591101	0.03473636	0.04591101
1510	-261.6349	-266.3555	4.720519	0.07335737	0.01221053	0.06114684	0.01221053
1520	-233.7531	-239.4569	5.703845	0.05062585	0.007963297	0.04266255	0.007963297
1530	-224.1444	-229.4121	5.267741	0.04925266	0.03529674	0.01395592	0.03529674
1540	-263.2564	-266.3686	3.112137	0.1717741	0.1407328	0.03104128	0.1407328
1550	-230.1222	-235.9608	5.83867	0.0504966	0.01335083	0.03714577	0.01335083
1560	-252.3105	-256.9789	4.668446	0.08102275	0.03280885	0.0482139	0.03280885
1570	-211.1153	-217.1401	6.024797	0.01875035	0.00524113	0.01350922	0.00524113
1580	-257.82	-261.2951	3.475038	0.1510232	0.1222537	0.02876948	0.1222537
1590	-223.6755	-229.5473	5.871841	0.04814871	0.02486759	0.02328112	0.02486759
1600	-254.6695	-258.137	3.467508	0.1520923	0.1304058	0.0216865	0.1304058
1610	-282.1725	-285.5388	3.366308	0.1123108	0.04555084	0.06675995	0.04555084
1620	-246.7127	-251.0364	4.323649	0.1060922	0.07785551	0.02823671	0.07785551
1630	-282.2882	-284.9025	2.614336	0.1574515	0.1009428	0.05650877	0.1009428
1640	-331.3221	-334.1024	2.780342	0.1124876	0.008577839	0.1039098	0.008577839
1650	-221.1435	-227.2981	6.154601	0.03898422	0.006998959	0.03198527	0.006998959
1660	-261.4734	-264.2636	2.790254	0.1956369	0.1765775	0.01905934	0.1765775
1670	-252.8167	-256.9166	4.099944	0.1113359	0.07530883	0.03602707	0.07530883
1680	-246.7797	-251.3658	4.586115	0.09075623	0.05431581	0.03644042	0.05431581
1690	-253.6048	-258.5711	4.966276	0.06386894	0.006317354	0.05755159	0.006317354
1700	-267.0309	-270.18	3.149111	0.1536686	0.112472	0.0411966	0.112472
1710	-244.6534	-249.7913	5.137906	0.06825367	0.02277008	0.04548359	0.02277008
1720	-219.9767	-223.7291	3.752394	0.008662339	0.001903078	0.006759261	0.001903078
1730	-313.0042	-316.1803	3.176069	0.09922729	0.005217778	0.09400951	0.005217778
1740	-233.4335	-239.0386	5.605098	0.05756894	0.02099426	0.03657467	0.02099426
1750	-227.1594	-233.0695	5.91015	0.04937257	0.0168691	0.03250347	0.0168691
1760	-223.3263	-228.4441	5.117751	0.04623129	0.03400627	0.01222502	0.03400627
1770	-216.3335	-222.6636	6.330073	0.03359927	0.007418511	0.02618076	0.007418511
1780	-257.0481	-260.7613	3.713267	0.1318979	0.09748402	0.03441391	0.09748402
1790	-235.7255	-238.399	2.673461	0.07510302	0.06841127	0.006691747	0.06841127
1800	-264.6883	-268.1091	3.420778	0.1357828	0.09254224	0.04324052	0.09254224
1810	-220.8742	-226.7761	5.901896	0.04303137	0.02377257	0.0192588	0.02377257
1820	-227.0979	-232.9962	5.898297	0.04975549	0.01785288	0.03190261	0.01785288
1830	-239.3113	-244.5211	5.209827	0.06889312	0.03119951	0.03769361	0.03119951
1840	-251.2875	-255.2581	3.970689	0.1234212	0.09517562	0.02824559	0.09517562
1850	-215.8476	-221.1362	5.288592	0.02494295	0.01527816	0.009664782	0.01527816
1860	-235.7871	-239.4129	3.625859	0.07967032	0.070219	0.009451316	0.070219
1870	-220.9075	-226.8695	5.962024	0.04306244	0.02246466	0.02059778	0.02246466
1880	-231.4844	-236.1613	4.676888	0.06866381	0.05500148	0.01366233	0.05500148
1890	-325.1806	-326.73	1.549429	0.1634854	0.07333259	0.09015279	0.07333259
1900	-243.464	-248.1509	4.686939	0.08923714	0.05739689	0.03184026	0.05739689
1910	-299.7182	-302.7998	3.081671	0.1133136	0.03252569	0.08078791	0.03252569
1920	-258.0748	-259.8667	1.791926	0.1825689	0.173437	0.009131942	0.173437
1930	-235.6842	-241.3295	5.645306	0.05297124	0.009373202	0.04359803	0.009373202
1940	-268.8657	-271.5609	2.695191	0.1993589	0.1670857	0.03227321	0.1670857
1950	-282.1402	-284.2485	2.108295	0.2109877	0.164561	0.04642672	0.164561
1960	-255.4858	-259.9777	4.491941	0.08576788	0.03603044	0.04973744	0.03603044
1970	-263.8563	-267.7895	3.933259	0.1033046	0.05109285	0.05221171	0.05109285
1980	-222.5049	-228.5375	6.032641	0.04487795	0.01917264	0.02570531	0.01917264
1990	-242.7057	-247.1364	4.430657	0.1003403	0.07775708	0.02258318	0.07775708
2000	-374.3166	-376.02	1.703463	0.1400313	0.01278292	0.1272484	0.01278292
2010	-225.2425	-231.0504	5.8079	0.0508505	0.02620902	0.02464148	0.02620902
2020	-226.6634	-232.5629	5.899511	0.04973189	0.01884302	0.03088887	0.01884302
2030	-227.5072	-232.9246	5.417427	0.05792632	0.03862632	0.01930001	0.03862632
2040	-243.9176	-249.0242	5.106561	0.06985912	0.02622787	0.04363124	0.02622787
2050	-236.7092	-241.4644	4.755209	0.08307689	0.06329943	0.01977746	0.06329943
2060	-211.9597	-218.3204	6.360755	0.02588606	0.006206929	0.01967913	0.006206929
2070	-216.5795	-222.6597	6.080152	0.03388128	0.01687155	0.01700973	0.01687155
2080	-212.8034	-218.894	6.090621	0.02747333	0.003192858	0.02428047	0.003192858
2090	-260.8805	-263.8643	2.983797	0.1853978	0.163462	0.02193588	0.163462
2100	-255.7808	-260.3694	4.588544	0.08169347	0.02992301	0.05177046	0.02992301
2110	-312.9149	-312.6983	-0.2166037	0.4108058	0.3564477	0.05435819	0.3564477
2120	-239.4697	-244.0806	4.61087	0.09089646	0.06981464	0.02108183	0.06981464
2130	-249.4084	-253.9895	4.581053	0.08770237	0.04609234	0.04161003	0.04609234
2140	-342.98	-345.3829	2.402899	0.1236363	0.01403822	0.1095981	0.01403822
2150	-249.9091	-254.7249	4.815846	0.05921476	0.003342449	0.05587231	0.003342449
2160	-249.2296	-253.0807	3.851157	0.1282211	0.1074301	0.02079099	0.1074301
2170	-212.9698	-219.0111	6.041303	0.02765435	0.002988358	0.02466599	0.002988358
2180	-284.9479	-288.5797	3.631881	0.1005107	0.0281858	0.07232487	0.0281858
2190	-224.8596	-230.729	5.869378	0.04954847	0.02387473	0.02567374	0.02387473
2200	-242.8998	-247.9358	5.035996	0.07331748	0.03306473	0.04025275	0.03306473
2210	-219.6705	-225.6311	5.960676	0.03600977	0.003727174	0.0322826	0.003727174
2220	-218.8681	-224.7051	5.836969	0.03811447	0.02227378	0.01584069	0.02227378
2230	-229.7168	-234.9233	5.206463	0.06370141	0.04523132	0.01847009	0.04523132
2240	-234.9021	-239.2749	4.372777	0.07902355	0.06573459	0.01328895	0.06573459
2250	-220.3293	-225.11	4.780635	0.03543128	0.02627262	0.009158654	0.02627262
2260	-326.1283	-328.87	2.74171	0.1167106	0.01729076	0.09941988	0.01729076
2270	-210.0692	-215.9664	5.897189	0.01891091	0.002769437	0.01614147	0.002769437
2280	-225.571	-230.9862	5.41525	0.05343555	0.03653264	0.01690291	0.03653264
2290	-244.2287	-249.463	5.234261	0.06498227	0.01815569	0.04682658	0.01815569
2300	-221.119	-227.2172	6.098208	0.04257702	0.01775714	0.02481988	0.01775714
2310	-219.0835	-224.147	5.063512	0.03354652	0.02361173	0.009934784	0.02361173
2320	-216.515	-222.8552	6.340142	0.03427659	0.009519562	0.02475703	0.009519562
2330	-318.0905	-321.196	3.105565	0.1035888	0.00694147	0.09664734	0.00694147
2340	-238.5723	-242.864	4.291693	0.09127696	0.07614573	0.01513123	0.07614573
2350	-247.4997	-252.1775	4.677731	0.08509079	0.04477907	0.04031171	0.04477907
2360	-212.5442	-218.2429	5.698712	0.01714537	0.00629295	0.01085242	0.00629295
2370	-276.0771	-279.7788	3.701741	0.1027205	0.03863893	0.06408153	0.03863893
2380	-257.6278	-262.4575	4.829767	0.07182037	0.01386624	0.05795413	0.01386624
2390	-244.0583	-249.1457	5.087408	0.0704895	0.02703401	0.04345549	0.02703401
2400	-219.1966	-225.1406	5.944054	0.03940832	0.02159747	0.01781085	0.02159747
2410	-250.9312	-255.9797	5.048557	0.06769635	0.01467696	0.05301939	0.01467696
2420	-249.509	-253.346	3.837062	0.1292078	0.1082577	0.02095011	0.1082577
2430	-234.9263	-240.5457	5.619383	0.05622993	0.01616197	0.04006796	0.01616197
2440	-213.0833	-219.1635	6.080271	0.02455511	0.01058585	0.01396926	0.01058585
2450	-254.9774	-259.2921	4.314753	0.09451411	0.04891867	0.04559544	0.04891867
2460	-276.6071	-278.5345	1.927447	0.2718627	0.2433697	0.02849301	0.2433697
2470	-225.1259	-230.9995	5.873552	0.04970418	0.02330827	0.02639591	0.02330827
2480	-297.2102	-297.3325	0.1222774	0.4957576	0.4666424	0.02911523	0.4666424
2490	-251.2505	-256.2041	4.953582	0.061171	0.004746716	0.05642428	0.004746716
2500	-243.9828	-248.7451	4.76236	0.08480151	0.04950913	0.03529238	0.04950913
2510	-259.1001	-262.322	3.221893	0.1693926	0.1451011	0.0242915	0.1451011
2520	-236.3662	-241.673	5.306768	0.06686808	0.03263767	0.03423041	0.03263767
2530	-251.1552	-255.4782	4.322997	0.09959301	0.06097676	0.03861625	0.06097676
2540	-254.1048	-258.7971	4.692281	0.07886634	0.02768158	0.05118476	0.02768158
2550	-237.2536	-241.5481	4.294508	0.08685629	0.07269616	0.01416013	0.07269616
2560	-218.6371	-224.3474	5.710304	0.03422789	0.002485005	0.03174289	0.002485005
2570	-240.6097	-245.9023	5.292563	0.06499876	0.02287034	0.04212843	0.02287034
2580	-226.13	-231.6059	5.475828	0.05473695	0.03622714	0.01850982	0.03622714
2590	-261.1368	-263.4142	2.277304	0.2025553	0.1895967	0.01295855	0.1895967
2600	-266.0359	-269.9684	3.932486	0.1009857	0.04579722	0.05518852	0.04579722
2610	-229.189	-234.9031	5.71415	0.0550452	0.02447899	0.03056621	0.02447899
2620	-212.3073	-217.1241	4.816794	0.01320572	0.001385931	0.01181978	0.001385931
2630	-295.9159	-299.2134	3.297549	0.1074355	0.02815402	0.07928152	0.02815402
2640	-275.5333	-279.1883	3.654939	0.1050513	0.0421393	0.06291202	0.0421393
2650	-217.6726	-223.9353	6.262703	0.03660039	0.01344075	0.02315964	0.01344075
2660	-249.1478	-253.8985	4.750666	0.08016015	0.03530436	0.04485579	0.03530436
2670	-229.1219	-234.0592	4.937336	0.06218993	0.047776	0.01441393	0.047776
2680	-281.9354	-284.7691	2.833765	0.1417603	0.08226345	0.05949684	0.08226345
2690	-241.5017	-245.7503	4.248564	0.1008121	0.08344207	0.01736999	0.08344207
2700	-265.7839	-269.5586	3.774747	0.1092715	0.05698028	0.05229122	0.05698028
2710	-240.2434	-245.1381	4.894695	0.08169586	0.05102891	0.03066695	0.05102891
2720	-285.8659	-289.7564	3.890573	0.08298493	0.004804344	0.07818059	0.004804344
2730	-216.4145	-222.5969	6.182429	0.03408402	0.01536074	0.01872328	0.01536074
2740	-246.6651	-250.2295	3.564464	0.1232257	0.1091407	0.01408498	0.1091407
2750	-220.3456	-224.7068	4.361211	0.03278695	0.02505816	0.007728784	0.02505816
2760	-255.9284	-258.6725	2.74409	0.1701611	0.1568489	0.01331227	0.1568489
2770	-245.5392	-249.8636	4.324432	0.1063985	0.08086782	0.02553073	0.08086782
2780	-236.2318	-241.8152	5.583345	0.05181056	0.00670688	0.04510368	0.00670688
2790	-216.4693	-222.8055	6.336255	0.03393393	0.008087688	0.02584624	0.008087688
2800	-242.4395	-247.0572	4.617658	0.09327401	0.06604148	0.02723253	0.06604148
2810	-224.1876	-230.1446	5.956985	0.04108379	0.005251397	0.0358324	0.005251397
2820	-321.6477	-322.0156	0.3679707	0.2669995	0.192453	0.07454651	0.192453
2830	-224.5662	-230.3729	5.806695	0.05002463	0.02678339	0.02324124	0.02678339
2840	-222.4231	-228.3919	5.968861	0.04552505	0.02199387	0.02353118	0.02199387
2850	-227.1455	-232.7938	5.64829	0.05527781	0.03126067	0.02401714	0.03126067
2860	-230.6467	-235.7734	5.126622	0.06621198	0.04791609	0.01829589	0.04791609
2870	-242.5367	-247.8712	5.334564	0.06223202	0.01586586	0.04636615	0.01586586
2880	-225.308	-230.5815	5.273549	0.05244806	0.03754546	0.0149026	0.03754546
2890	-217.5771	-222.8521	5.27494	0.0305141	0.02015497	0.01035913	0.02015497
2900	-227.0233	-232.9968	5.973513	0.04594409	0.009876075	0.03606801	0.009876075
2910	-266.7152	-271.2231	4.507842	0.07871555	0.01500241	0.06371314	0.01500241
2920	-236.8409	-241.2495	4.408644	0.08542465	0.07044733	0.01497732	0.07044733
2930	-211.0482	-217.2908	6.242566	0.02197805	0.005865494	0.01611256	0.005865494
2940	-279.4396	-280.5178	1.078206	0.3529874	0.3367286	0.01625885	0.3367286
2950	-339.4932	-341.6146	2.121411	0.1329749	0.02754727	0.1054277	0.02754727
2960	-241.1929	-246.6188	5.425824	0.05602877	0.007534948	0.04849382	0.007534948
2970	-234.7555	-239.8779	5.122356	0.07322054	0.04817904	0.0250415	0.04817904
2980	-275.7359	-280.0337	4.297838	0.07917275	0.007819178	0.07135357	0.007819178
2990	-250.2529	-253.7299	3.476984	0.1384105	0.1223208	0.01608974	0.1223208
3000	-274.0959	-277.3151	3.219261	0.1298911	0.07502821	0.05486285	0.07502821
3010	-234.9361	-239.5501	4.614063	0.07920613	0.06355182	0.01565431	0.06355182
3020	-215.9572	-221.5421	5.584912	0.02811856	0.01670825	0.01141031	0.01670825
3030	-217.4079	-223.6259	6.217965	0.03624444	0.01509873	0.02114571	0.01509873
3040	-271.076	-275.1396	4.063566	0.09200915	0.02907817	0.06293098	0.02907817
3050	-235.9422	-241.2977	5.355423	0.06526863	0.03055562	0.03471302	0.03055562
3060	-233.1577	-238.8522	5.694501	0.0544238	0.01566857	0.03875523	0.01566857
3070	-218.9915	-224.9103	5.918747	0.03882608	0.02167589	0.01715019	0.02167589
3080	-210.4832	-216.4904	6.007181	0.0185104	0.003860419	0.01464998	0.003860419
3090	-212.3225	-218.6384	6.315961	0.02558086	0.008305	0.01727586	0.008305
3100	-255.6003	-260.2877	4.687404	0.07815243	0.02504915	0.05310328	0.02504915
3110	-220.4292	-226.5053	6.076118	0.0418288	0.01914402	0.02268477	0.01914402
3120	-242.7658	-247.2682	4.502402	0.09803856	0.07345908	0.02457948	0.07345908
3130	-221.159	-227.0044	5.845379	0.04359542	0.02502257	0.01857285	0.02502257
3140	-225.2593	-231.1673	5.907965	0.04912755	0.02129363	0.02783391	0.02129363
3150	-246.2462	-250.3823	4.136192	0.1142145	0.0922073	0.0220072	0.0922073
3160	-242.7365	-248.1205	5.38402	0.05940041	0.01108818	0.04831223	0.01108818
3170	-287.2447	-290.1895	2.944847	0.1276911	0.06035306	0.06733807	0.06035306
3180	-259.3735	-263.9681	4.594534	0.07939013	0.02293512	0.05645501	0.02293512
3190	-296.4648	-297.4294	0.964596	0.3033916	0.2548862	0.04850546	0.2548862
