Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-216.2174	-221.9625	5.745115	0.03030727	0.01753344	0.01277383	0.01753344
3210	-213.0748	-219.4266	6.351803	0.02837592	0.005691425	0.02268449	0.005691425
3220	-210.9457	-217.2248	6.27907	0.0233019	0.004839122	0.01846278	0.004839122
3230	-212.476	-218.8031	6.327032	0.02608301	0.008451288	0.01763172	0.008451288
3240	-215.9752	-222.3003	6.325102	0.03296898	0.006778791	0.02619019	0.006778791
3250	-215.5304	-221.8305	6.300132	0.03213352	0.00580628	0.02632724	0.00580628
3260	-218.9784	-224.8047	5.82624	0.0348607	0.002925015	0.03193569	0.002925015
3270	-215.5801	-221.9252	6.34517	0.03250334	0.007126329	0.02537701	0.007126329
3280	-219.8727	-223.2139	3.341247	0.02382506	0.01842816	0.005396902	0.01842816
3290	-215.742	-222.0618	6.319819	0.03256719	0.006407842	0.02615935	0.006407842
3300	-215.1491	-221.3624	6.213293	0.0312438	0.00446991	0.02677389	0.00446991
3310	-215.0175	-221.072	6.054523	0.03063891	0.003329201	0.02730971	0.003329201
3320	-212.6295	-218.4247	5.795214	0.0191046	0.007770229	0.01133437	0.007770229
3330	-225.2791	-231.3025	6.023429	0.0459028	0.01340954	0.03249326	0.01340954
3340	-230.1909	-235.9246	5.733701	0.05437323	0.02088829	0.03348495	0.02088829
3350	-212.3499	-218.7234	6.373534	0.02666517	0.006924988	0.01974018	0.006924988
3360	-215.4292	-220.2998	4.870578	0.01580379	0.008080023	0.007723768	0.008080023
3370	-214.7303	-221.0862	6.355853	0.03118934	0.006690392	0.02449895	0.006690392
3380	-219.2924	-225.5369	6.244478	0.03739503	0.008032478	0.02936255	0.008032478
3390	-210.64	-216.4396	5.799664	0.02266223	0.00214158	0.02052065	0.00214158
3400	-214.78	-219.8268	5.046882	0.01331101	0.004884576	0.008426435	0.004884576
3410	-212.7552	-219.1374	6.38224	0.02763876	0.006997362	0.02064139	0.006997362
3420	-215.7513	-220.6108	4.859472	0.01914769	0.01130795	0.007839733	0.01130795
3430	-232.4368	-237.8292	5.392413	0.06465241	0.03671804	0.02793436	0.03671804
3440	-213.3263	-219.0168	5.690512	0.02015707	0.009341412	0.01081566	0.009341412
3450	-211.9168	-218.2609	6.344021	0.02600124	0.005464682	0.02053655	0.005464682
3460	-210.4451	-216.6124	6.167396	0.02087138	0.004236756	0.01663463	0.004236756
3470	-215.2384	-220.6847	5.44627	0.02438611	0.01417858	0.01020753	0.01417858
3480	-227.7102	-233.3569	5.646668	0.05590527	0.03076668	0.02513859	0.03076668
3490	-217.165	-222.8953	5.730276	0.03287008	0.01958881	0.01328127	0.01958881
3500	-219.7014	-225.79	6.08861	0.04057537	0.0189066	0.02166877	0.0189066
3510	-214.4835	-220.861	6.377485	0.03090465	0.007595492	0.02330916	0.007595492
3520	-229.7922	-231.9678	2.175536	0.05191113	0.04683933	0.005071797	0.04683933
3530	-211.5827	-217.6831	6.100466	0.02068929	0.006883742	0.01380555	0.006883742
3540	-219.442	-223.5924	4.150335	0.02832249	0.02138805	0.006934439	0.02138805
3550	-213.3298	-219.3418	6.012012	0.02445353	0.01107683	0.0133767	0.01107683
3560	-224.1485	-229.9819	5.833367	0.04917796	0.02602578	0.02315218	0.02602578
3570	-217.1199	-222.9645	5.844594	0.03361314	0.01922997	0.01438317	0.01922997
3580	-210.715	-216.1163	5.401311	0.01566949	0.00190065	0.01376884	0.00190065
3590	-214.7712	-220.3544	5.58322	0.02422055	0.01343749	0.01078306	0.01343749
3600	-220.6963	-226.1072	5.410902	0.04048265	0.02759128	0.01289137	0.02759128
3610	-218.8245	-224.9489	6.12449	0.03892782	0.01785948	0.02106834	0.01785948
3620	-210.9833	-216.8935	5.910186	0.01735504	0.004179378	0.01317566	0.004179378
3630	-231.2309	-236.9185	5.687541	0.05559402	0.02125335	0.03434067	0.02125335
3640	-210.5624	-216.758	6.195594	0.02232073	0.003956472	0.01836425	0.003956472
3650	-213.7586	-219.8897	6.131127	0.02903658	0.003540483	0.0254961	0.003540483
3660	-216.5737	-221.4408	4.867073	0.02345219	0.01525998	0.008192217	0.01525998
3670	-212.9841	-218.9593	5.975223	0.02293002	0.01009178	0.01283823	0.01009178
3680	-216.7088	-222.0541	5.345306	0.02836894	0.01802768	0.01034126	0.01802768
3690	-223.4701	-229.1768	5.70674	0.04858459	0.029451	0.01913359	0.029451
3700	-233.1087	-237.4263	4.317562	0.07287795	0.06097292	0.01190503	0.06097292
3710	-234.5994	-239.3657	4.766293	0.07779435	0.06049024	0.01730411	0.06049024
3720	-231.062	-236.8797	5.817655	0.05025053	0.01130091	0.03894962	0.01130091
3730	-213.3636	-219.4407	6.077051	0.02532407	0.01122015	0.01410392	0.01122015
3740	-213.273	-219.6026	6.329557	0.02794068	0.009656317	0.01828436	0.009656317
3750	-222.3779	-228.418	6.040121	0.04464886	0.01897745	0.02567141	0.01897745
3760	-212.1501	-218.4834	6.333352	0.02547128	0.00775773	0.01771355	0.00775773
3770	-239.7844	-244.9963	5.211842	0.06851226	0.02984053	0.03867173	0.02984053
3780	-213.4939	-219.8811	6.387166	0.0291101	0.007700656	0.02140945	0.007700656
3790	-214.7947	-221.0869	6.292232	0.03109189	0.01201193	0.01907996	0.01201193
3800	-217.882	-224.059	6.177007	0.03474347	0.005089127	0.02965434	0.005089127
3810	-212.5292	-218.8666	6.337343	0.02634705	0.008394771	0.01795228	0.008394771
3820	-215.5857	-221.5507	5.964983	0.03117994	0.003000806	0.02817913	0.003000806
3830	-220.2476	-225.3064	5.058783	0.03698428	0.02659176	0.01039252	0.02659176
3840	-224.4537	-230.2249	5.771262	0.05017143	0.02806285	0.02210858	0.02806285
3850	-213.6783	-219.7895	6.111269	0.02659739	0.01185906	0.01473833	0.01185906
3860	-216.5952	-222.4952	5.900076	0.03262596	0.01805629	0.01456968	0.01805629
3870	-218.2448	-224.2792	6.034379	0.03756431	0.01934317	0.01822114	0.01934317
3880	-210.4451	-216.3695	5.924398	0.01784936	0.003414032	0.01443533	0.003414032
3890	-224.2523	-230.3314	6.079111	0.04348578	0.01024201	0.03324378	0.01024201
3900	-225.2016	-226.4123	1.210666	0.0319549	0.02830662	0.003648276	0.02830662
3910	-214.2335	-220.5604	6.326887	0.03026646	0.005637246	0.02462922	0.005637246
3920	-210.9674	-216.8929	5.925523	0.01750208	0.00425111	0.01325097	0.00425111
3930	-219.1448	-225.4049	6.260145	0.03809274	0.01079341	0.02729933	0.01079341
3940	-220.418	-226.5494	6.131451	0.04138828	0.01698203	0.02440625	0.01698203
3950	-224.7475	-230.562	5.81448	0.05017991	0.02636546	0.02381445	0.02636546
3960	-210.8985	-216.9247	6.026172	0.02364285	0.002816219	0.02082663	0.002816219
3970	-213.651	-219.5523	5.901382	0.02412216	0.01160327	0.01251889	0.01160327
3980	-211.0082	-217.0795	6.07133	0.02395918	0.003002076	0.0209571	0.003002076
3990	-234.189	-239.3161	5.12719	0.07259566	0.04859121	0.02400446	0.04859121
4000	-232.1522	-237.9204	5.76814	0.05184126	0.01251867	0.03932259	0.01251867
4010	-212.2739	-218.606	6.33208	0.0257126	0.008014535	0.01769807	0.008014535
4020	-213.2777	-219.2472	5.969466	0.02377492	0.01084368	0.01293124	0.01084368
4030	-210.0278	-215.7408	5.712989	0.01836761	0.002207376	0.01616024	0.002207376
4040	-214.6822	-221.0602	6.377989	0.03128489	0.008414074	0.02287082	0.008414074
4050	-210.7033	-216.7011	5.997833	0.01825474	0.004206626	0.01404811	0.004206626
4060	-223.7983	-229.8429	6.044585	0.04541962	0.01610868	0.02931094	0.01610868
4070	-242.6939	-247.4167	4.722813	0.08810329	0.05697917	0.03112412	0.05697917
4080	-226.5416	-232.3846	5.842947	0.05114902	0.02250501	0.02864401	0.02250501
4090	-212.4662	-218.8219	6.355754	0.02720153	0.005681137	0.02152039	0.005681137
4100	-211.0972	-217.3953	6.298115	0.02373288	0.005067533	0.01866535	0.005067533
4110	-211.162	-217.449	6.286934	0.02297677	0.005930473	0.0170463	0.005930473
4120	-216.9022	-223.01	6.107838	0.0348138	0.0169385	0.01787531	0.0169385
4130	-213.3216	-219.5836	6.262007	0.02731229	0.01052094	0.01679136	0.01052094
4140	-217.9295	-224.1908	6.261293	0.0369852	0.01330289	0.02368231	0.01330289
4150	-229.1357	-234.7949	5.659222	0.05650703	0.02781611	0.02869092	0.02781611
4160	-215.0299	-221.3187	6.288863	0.03159167	0.01227677	0.0193149	0.01227677
4170	-210.3736	-216.1331	5.759531	0.01710066	0.002672813	0.01442785	0.002672813
4180	-212.4322	-218.2346	5.8024	0.01851722	0.007129173	0.01138804	0.007129173
4190	-223.2623	-229.3728	6.110491	0.0431956	0.01195016	0.03124544	0.01195016
4200	-214.1291	-220.4987	6.369561	0.03025176	0.006731058	0.0235207	0.006731058
4210	-220.5585	-226.2526	5.694103	0.04166662	0.02604492	0.01562169	0.02604492
4220	-215.2018	-221.2516	6.049799	0.03087344	0.003335686	0.02753776	0.003335686
4230	-212.6928	-218.7236	6.030879	0.02276805	0.009522989	0.01324506	0.009522989
4240	-211.9822	-218.3108	6.328659	0.02505235	0.007483109	0.01756924	0.007483109
4250	-214.8859	-220.4832	5.597272	0.02477027	0.01384158	0.01092869	0.01384158
4260	-211.2176	-215.2897	4.0721	0.01992587	0.0006143429	0.01931153	0.0006143429
4270	-211.2104	-216.978	5.767605	0.01616685	0.003629957	0.01253689	0.003629957
4280	-214.8907	-221.2484	6.357716	0.03164789	0.01014663	0.02150126	0.01014663
4290	-217.9727	-224.078	6.105306	0.03719977	0.01793499	0.01926479	0.01793499
4300	-212.5623	-218.9384	6.376121	0.02730571	0.006473833	0.02083188	0.006473833
4310	-216.9991	-223.2691	6.270007	0.03547373	0.01344076	0.02203297	0.01344076
4320	-210.2498	-216.3359	6.086065	0.02110693	0.003326674	0.01778026	0.003326674
4330	-243.3378	-248.0256	4.687818	0.0893116	0.05774413	0.03156748	0.05774413
4340	-220.7767	-226.7571	5.980377	0.04278081	0.0219696	0.02081122	0.0219696
4350	-213.2138	-219.1347	5.9209	0.02295894	0.01049792	0.01246103	0.01049792
4360	-220.81	-225.9081	5.098098	0.03887988	0.02802968	0.01085019	0.02802968
4370	-223.3544	-229.4667	6.112355	0.04279262	0.01073404	0.03205858	0.01073404
4380	-219.9805	-225.8564	5.875937	0.03609033	0.003311688	0.03277865	0.003311688
4390	-210.8739	-217.111	6.237131	0.02345291	0.004157067	0.01929584	0.004157067
4400	-241.1363	-245.2394	4.103045	0.100479	0.08527586	0.01520314	0.08527586
4410	-216.3202	-222.6547	6.334485	0.03363333	0.007643892	0.02598943	0.007643892
4420	-239.4787	-244.4902	5.011463	0.07701393	0.04454523	0.03246869	0.04454523
4430	-210.5637	-216.6856	6.121891	0.01983083	0.004510136	0.01532069	0.004510136
4440	-223.932	-230.0213	6.089346	0.04359555	0.0112391	0.03235645	0.0112391
4450	-227.4425	-233.1224	5.679878	0.05507215	0.02953003	0.02554212	0.02953003
4460	-213.2841	-219.5613	6.277262	0.02860752	0.004607574	0.02399995	0.004607574
4470	-220.804	-226.8929	6.088916	0.04228009	0.01844977	0.02383032	0.01844977
4480	-214.9072	-220.352	5.444871	0.02314805	0.01310146	0.01004659	0.01310146
4490	-214.212	-220.5916	6.379582	0.03043036	0.008814106	0.02161625	0.008814106
4500	-212.9052	-219.1111	6.205896	0.02784462	0.003891776	0.02395284	0.003891776
4510	-219.4566	-225.5652	6.108601	0.04009304	0.0183267	0.02176634	0.0183267
4520	-219.0528	-225.2804	6.227671	0.03672956	0.006912606	0.02981695	0.006912606
4530	-213.9356	-220.3206	6.384972	0.02995802	0.007620696	0.02233733	0.007620696
4540	-216.1831	-222.1602	5.977017	0.03213049	0.01699784	0.01513265	0.01699784
4550	-213.9929	-218.7347	4.741819	0.0270926	0.0009393079	0.02615329	0.0009393079
4560	-221.3555	-227.4161	6.060594	0.04325967	0.01916292	0.02409675	0.01916292
4570	-224.6277	-230.6923	6.06458	0.04372116	0.009944145	0.03377701	0.009944145
4580	-211.1772	-217.2522	6.074907	0.01952503	0.005707744	0.01381728	0.005707744
4590	-226.1073	-232.1154	6.008181	0.04506624	0.009808832	0.03525741	0.009808832
4600	-211.3259	-217.5256	6.199673	0.02166649	0.006558865	0.01510763	0.006558865
4610	-229.0557	-234.5145	5.458867	0.06037989	0.03766211	0.02271778	0.03766211
4620	-223.5768	-229.68	6.103167	0.04254808	0.009627466	0.03292061	0.009627466
4630	-215.9011	-221.7627	5.861523	0.03135913	0.002654237	0.0287049	0.002654237
4640	-215.3541	-220.8252	5.471119	0.02505453	0.0146532	0.01040133	0.0146532
4650	-212.6797	-218.9999	6.320205	0.0264547	0.008888734	0.01756596	0.008888734
4660	-218.5346	-224.5916	6.056946	0.03827841	0.01922378	0.01905463	0.01922378
4670	-213.4531	-219.7514	6.298328	0.02802627	0.01035383	0.01767244	0.01035383
4680	-217.9579	-224.0586	6.100674	0.03715488	0.01801033	0.01914455	0.01801033
4690	-215.6372	-221.9596	6.322395	0.03299133	0.01164211	0.02134922	0.01164211
4700	-215.4199	-221.7784	6.358492	0.03260235	0.009868294	0.02273405	0.009868294
4710	-226.1146	-231.9535	5.838908	0.04248225	0.004692104	0.03779014	0.004692104
4720	-212.5026	-217.5761	5.07349	0.0131198	0.001891812	0.01122799	0.001891812
4730	-214.1956	-220.3989	6.20332	0.02891413	0.01237771	0.01653642	0.01237771
4740	-217.3493	-222.1905	4.84115	0.03144924	0.001089206	0.03036003	0.001089206
4750	-218.3483	-224.1012	5.752944	0.03625214	0.02186467	0.01438748	0.02186467
4760	-221.798	-227.9058	6.107826	0.0430758	0.01629979	0.02677601	0.01629979
4770	-219.5287	-224.1338	4.605113	0.0334957	0.0009752812	0.03252042	0.0009752812
4780	-238.3871	-243.4454	5.058308	0.07565928	0.0442841	0.03137517	0.0442841
4790	-233.8123	-239.2671	5.454808	0.0625704	0.02959371	0.03297669	0.02959371
4800	-227.4338	-233.3889	5.955087	0.04599124	0.009219123	0.03677211	0.009219123
4810	-219.4177	-222.8217	3.40396	0.02204728	0.01664831	0.005398973	0.01664831
4820	-214.5343	-220.8627	6.328481	0.03076538	0.01100539	0.01975999	0.01100539
4830	-212.083	-218.1128	6.029813	0.0261402	0.002862528	0.02327767	0.002862528
4840	-210.9649	-217.2394	6.274533	0.02264808	0.005421127	0.01722696	0.005421127
4850	-215.836	-222.19	6.353988	0.03326882	0.009664134	0.02360469	0.009664134
4860	-224.4914	-229.7205	5.229055	0.05004754	0.03620471	0.01384283	0.03620471
4870	-212.1852	-218.0046	5.819313	0.01799352	0.006444264	0.01154925	0.006444264
4880	-222.951	-229.0787	6.127694	0.04213494	0.01014765	0.03198729	0.01014765
4890	-212.3792	-218.6334	6.254188	0.02699824	0.004210374	0.02278786	0.004210374
4900	-214.167	-220.4434	6.276406	0.03000373	0.004846316	0.02515741	0.004846316
4910	-215.8285	-222.1534	6.324982	0.03273765	0.00663419	0.02610346	0.00663419
4920	-216.659	-222.9272	6.268194	0.03359321	0.00587527	0.02771794	0.00587527
4930	-216.635	-222.554	5.91905	0.03237986	0.00296001	0.02941985	0.00296001
4940	-211.774	-217.4213	5.647365	0.01529523	0.003677237	0.011618	0.003677237
4950	-212.9555	-219.2737	6.318252	0.02707169	0.009359425	0.01771226	0.009359425
4960	-218.5161	-224.4612	5.945035	0.03780878	0.02078406	0.01702472	0.02078406
4970	-215.842	-222.1561	6.314086	0.03336651	0.01195382	0.02141269	0.01195382
4980	-221.085	-227.1869	6.101865	0.04249614	0.01762646	0.02486968	0.01762646
4990	-214.6575	-219.7533	5.095794	0.01458331	0.006178488	0.008404824	0.006178488
5000	-211.9312	-218.2721	6.340902	0.02517858	0.007169552	0.01800902	0.007169552
5010	-211.2521	-217.3329	6.080799	0.01972887	0.005928353	0.01380051	0.005928353
5020	-214.1018	-220.4862	6.384426	0.03025733	0.007901106	0.02235623	0.007901106
5030	-218.9026	-225.1723	6.269766	0.03765587	0.01032049	0.02733538	0.01032049
5040	-213.946	-220.027	6.081005	0.02701472	0.01245686	0.01455786	0.01245686
5050	-216.2291	-222.0332	5.804101	0.03084129	0.01753525	0.01330603	0.01753525
5060	-222.4854	-228.6128	6.127359	0.04285779	0.013264	0.0295938	0.013264
5070	-229.0731	-234.8731	5.799947	0.05251028	0.01939119	0.03311909	0.01939119
5080	-221.6923	-227.8659	6.17361	0.04096913	0.01056173	0.0304074	0.01056173
5090	-228.3811	-234.2073	5.826187	0.05180891	0.01940824	0.03240067	0.01940824
5100	-212.9058	-217.8554	4.949512	0.02576012	0.001061203	0.02469892	0.001061203
5110	-210.6133	-216.2457	5.632385	0.02229529	0.001806534	0.02048876	0.001806534
5120	-216.0634	-221.6239	5.560528	0.0310116	0.00191311	0.02909849	0.00191311
5130	-243.3602	-248.372	5.011864	0.07395472	0.03342346	0.04053126	0.03342346
5140	-220.3147	-226.1858	5.871112	0.04175041	0.02380695	0.01794346	0.02380695
5150	-214.7802	-220.1558	5.375575	0.02179199	0.01216425	0.009627741	0.01216425
5160	-210.9276	-217.1433	6.215708	0.02138886	0.005585596	0.01580326	0.005585596
5170	-212.0377	-218.3998	6.362075	0.02613542	0.006096815	0.02003861	0.006096815
5180	-215.4513	-221.8047	6.353468	0.03236619	0.007373237	0.02499295	0.007373237
5190	-222.1701	-228.1261	5.955985	0.03878142	0.004394863	0.03438656	0.004394863
5200	-211.6935	-217.4665	5.772977	0.01635844	0.004536091	0.01182235	0.004536091
5210	-217.4963	-223.8078	6.311525	0.03544397	0.008724724	0.02671925	0.008724724
5220	-217.6965	-223.8763	6.179739	0.03677595	0.01618217	0.02059378	0.01618217
5230	-216.3964	-221.2244	4.828051	0.02224419	0.01425644	0.007987753	0.01425644
5240	-240.0864	-245.5637	5.477313	0.05572083	0.008347203	0.04737362	0.008347203
5250	-210.7788	-217.0271	6.248285	0.02211436	0.005017149	0.01709721	0.005017149
5260	-211.1842	-217.2742	6.090064	0.01975437	0.005810724	0.01394365	0.005810724
5270	-212.4492	-218.8127	6.363483	0.02714266	0.005911472	0.02123118	0.005911472
5280	-214.4507	-219.8766	5.425879	0.02104809	0.01130503	0.009743051	0.01130503
5290	-220.0378	-226.2687	6.230888	0.03868579	0.009325551	0.02936024	0.009325551
5300	-214.1534	-220.5343	6.380929	0.03032532	0.008694792	0.02163053	0.008694792
5310	-213.5531	-219.9401	6.386992	0.02924186	0.007534648	0.02170722	0.007534648
5320	-214.2749	-220.5711	6.296189	0.03022944	0.00514642	0.02508302	0.00514642
5330	-211.0204	-216.9866	5.966171	0.01794871	0.004628977	0.01331973	0.004628977
5340	-218.7739	-224.6574	5.883536	0.03812867	0.02174453	0.01638414	0.02174453
5350	-217.3368	-223.6486	6.311842	0.03510502	0.008207181	0.02689784	0.008207181
5360	-231.7703	-237.1956	5.425269	0.06352256	0.03609309	0.02742947	0.03609309
5370	-211.9816	-217.8125	5.83087	0.02564271	0.002235778	0.02340693	0.002235778
5380	-213.0715	-218.6963	5.62479	0.01793258	0.007534618	0.01039796	0.007534618
5390	-246.5933	-251.1291	4.535813	0.09384427	0.05927377	0.0345705	0.05927377
5400	-214.9471	-221.3151	6.368005	0.03177043	0.009486981	0.02228345	0.009486981
5410	-225.3439	-231.3332	5.989309	0.04711435	0.01606791	0.03104644	0.01606791
5420	-214.5397	-220.9113	6.371553	0.03102268	0.009385602	0.02163708	0.009385602
5430	-218.7505	-225.0258	6.275341	0.03736254	0.009955085	0.02740745	0.009955085
5440	-226.892	-232.8574	5.965343	0.04734871	0.01307122	0.03427749	0.01307122
5450	-213.0309	-219.0569	6.025956	0.02772362	0.00293116	0.02479246	0.00293116
5460	-229.8952	-235.7169	5.821762	0.05144059	0.01560905	0.03583154	0.01560905
5470	-234.3582	-239.7527	5.394521	0.06448699	0.03210163	0.03238536	0.03210163
5480	-214.3677	-220.7052	6.337499	0.03046869	0.01065037	0.01981831	0.01065037
5490	-215.9191	-221.9734	6.054304	0.03204653	0.01612646	0.01592007	0.01612646
5500	-214.5008	-220.5385	6.037722	0.02989962	0.003166523	0.02673309	0.003166523
5510	-211.5939	-217.9348	6.340954	0.02503503	0.005722623	0.0193124	0.005722623
5520	-212.9072	-218.8484	5.941184	0.02223217	0.009732701	0.01249947	0.009732701
5530	-221.6689	-227.8029	6.133937	0.04247949	0.01493186	0.02754763	0.01493186
5540	-214.7885	-221.0741	6.285608	0.03103211	0.01213071	0.01890141	0.01213071
5550	-218.2806	-224.3884	6.107818	0.03785226	0.01807324	0.01977902	0.01807324
5560	-219.0131	-225.0563	6.043213	0.03926727	0.01980808	0.01945919	0.01980808
5570	-216.3855	-222.072	5.686499	0.03029583	0.0178966	0.01239922	0.0178966
5580	-226.849	-232.4003	5.55126	0.05587212	0.03482462	0.02104749	0.03482462
5590	-215.3812	-220.3092	4.927958	0.01767371	0.009741617	0.007932095	0.009741617
5600	-212.7539	-219.1357	6.381823	0.02757271	0.007263616	0.02030909	0.007263616
5610	-226.8632	-232.3706	5.5074	0.05617689	0.03604671	0.02013018	0.03604671
5620	-213.7416	-219.9969	6.255293	0.02828459	0.01124122	0.01704337	0.01124122
5630	-213.1092	-219.409	6.299818	0.02835769	0.004833949	0.02352374	0.004833949
5640	-216.4075	-222.4593	6.051788	0.03326602	0.01688989	0.01637612	0.01688989
5650	-213.8038	-220.14	6.336134	0.02921639	0.01017563	0.01904076	0.01017563
5660	-217.4826	-222.7391	5.256525	0.03007552	0.01985567	0.01021985	0.01985567
5670	-219.8975	-226.1014	6.203908	0.03773406	0.007133424	0.03060064	0.007133424
5680	-221.4056	-227.4794	6.073732	0.04318478	0.01855539	0.02462938	0.01855539
5690	-211.286	-216.897	5.611024	0.02391742	0.001767139	0.02215028	0.001767139
5700	-211.5855	-217.7569	6.171389	0.02176145	0.007140933	0.01462051	0.007140933
5710	-211.1924	-217.0544	5.86204	0.02412709	0.002289304	0.02183779	0.002289304
5720	-218.5744	-224.8546	6.280166	0.03694479	0.009261865	0.02768292	0.009261865
5730	-211.9057	-218.203	6.297356	0.02608089	0.004635665	0.02144523	0.004635665
5740	-220.1797	-226.4002	6.220474	0.03858616	0.008596973	0.02998919	0.008596973
5750	-214.1467	-220.4207	6.273984	0.02944779	0.01159895	0.01784883	0.01159895
5760	-219.6843	-225.8655	6.181198	0.03998711	0.01543947	0.02454764	0.01543947
5770	-216.9629	-223.1923	6.229362	0.03539971	0.01469913	0.02070058	0.01469913
5780	-212.9323	-219.2613	6.328986	0.02714873	0.009173716	0.01797501	0.009173716
5790	-211.6678	-217.9463	6.278413	0.02359152	0.007242718	0.01634881	0.007242718
5800	-216.2078	-220.873	4.665219	0.01292286	0.005625459	0.007297397	0.005625459
5810	-210.9893	-217.2766	6.28732	0.02317681	0.005165819	0.01801099	0.005165819
5820	-211.9871	-217.849	5.861861	0.01810128	0.006240318	0.01186097	0.006240318
5830	-222.1296	-227.4972	5.367579	0.0441911	0.0307301	0.013461	0.0307301
5840	-213.5367	-219.1905	5.65385	0.02045837	0.009796942	0.01066143	0.009796942
5850	-213.7469	-217.4162	3.669377	0.02504722	0.000499509	0.02454771	0.000499509
5860	-230.1146	-235.7738	5.659183	0.05664988	0.02571415	0.03093572	0.02571415
5870	-212.363	-218.3423	5.979266	0.02103377	0.008374229	0.01265954	0.008374229
5880	-224.3374	-230.2711	5.933694	0.04803562	0.02147077	0.02656485	0.02147077
5890	-222.4432	-228.1874	5.744179	0.04634211	0.02790297	0.01843914	0.02790297
5900	-214.9564	-221.2054	6.248985	0.03115519	0.01289921	0.01825598	0.01289921
5910	-216.0442	-221.0973	5.053112	0.02324339	0.01454346	0.008699937	0.01454346
5920	-212.1208	-218.176	6.055225	0.02141968	0.00810008	0.0133196	0.00810008
5930	-218.0948	-224.3644	6.269583	0.03574401	0.007225331	0.02851868	0.007225331
5940	-217.2345	-223.473	6.23855	0.03592149	0.01447458	0.02144691	0.01447458
5950	-229.4566	-235.1154	5.658792	0.05659781	0.02718427	0.02941354	0.02718427
5960	-217.5802	-223.8504	6.270199	0.03641998	0.0131617	0.02325828	0.0131617
5970	-226.2907	-232.2339	5.943141	0.04846037	0.01685153	0.03160885	0.01685153
5980	-219.0983	-224.5723	5.473996	0.03642928	0.02402362	0.01240566	0.02402362
5990	-212.798	-218.9985	6.200568	0.02765557	0.003836468	0.02381911	0.003836468
6000	-213.3051	-219.41	6.104922	0.02548317	0.01108509	0.01439808	0.01108509
6010	-210.8037	-216.0672	5.2635	0.01542945	0.001668918	0.01376053	0.001668918
6020	-211.4439	-217.7759	6.331956	0.02456123	0.005695197	0.01886603	0.005695197
6030	-215.5914	-221.9403	6.348922	0.03291714	0.0104147	0.02250244	0.0104147
6040	-216.42	-222.5483	6.128307	0.03379771	0.01613797	0.01765975	0.01613797
6050	-231.6536	-236.7672	5.113587	0.06857845	0.04918799	0.01939046	0.04918799
6060	-223.6569	-229.6858	6.028958	0.04574904	0.01742831	0.02832073	0.01742831
6070	-215.453	-220.3066	4.853614	0.01186636	0.003645042	0.008221323	0.003645042
6080	-230.716	-236.2451	5.529092	0.06038052	0.03214956	0.02823096	0.03214956
6090	-210.747	-215.2529	4.505863	0.01940401	0.0007953625	0.01860865	0.0007953625
6100	-213.1173	-219.1333	6.016083	0.02386235	0.01056256	0.01329979	0.01056256
6110	-213.6656	-219.1379	5.472296	0.0277403	0.001634492	0.02610581	0.001634492
6120	-210.8339	-217.0987	6.264797	0.0228443	0.004781973	0.01806233	0.004781973
6130	-214.0919	-220.4764	6.384444	0.03023967	0.00786732	0.02237234	0.00786732
6140	-217.3527	-223.2225	5.869712	0.03312004	0.002865329	0.03025471	0.002865329
6150	-218.7999	-224.9914	6.191444	0.03869299	0.01571003	0.02298296	0.01571003
6160	-242.8009	-248.171	5.370125	0.06030237	0.01245114	0.04785124	0.01245114
6170	-219.9963	-226.1438	6.147563	0.03730514	0.005804872	0.03150027	0.005804872
6180	-222.352	-228.2241	5.872155	0.03862736	0.003797373	0.03482999	0.003797373
6190	-224.8259	-229.7871	4.961153	0.04975801	0.03780715	0.01195087	0.03780715
6200	-228.8372	-234.5094	5.672161	0.05608417	0.02766759	0.02841658	0.02766759
6210	-226.4306	-231.8787	5.448132	0.05546622	0.03704889	0.01841733	0.03704889
6220	-216.7371	-222.5178	5.780715	0.03207385	0.0186276	0.01344625	0.0186276
6230	-216.9481	-223.124	6.17589	0.03522753	0.01589539	0.01933214	0.01589539
6240	-214.908	-221.1512	6.243139	0.03099874	0.01292875	0.01806999	0.01292875
6250	-211.2475	-217.5301	6.282572	0.02447679	0.004552702	0.01992408	0.004552702
6260	-226.947	-232.8041	5.857092	0.05091031	0.02083435	0.03007596	0.02083435
6270	-215.3674	-221.0741	5.7067	0.0274324	0.01548815	0.01194425	0.01548815
6280	-229.0004	-234.583	5.582511	0.05821961	0.03219603	0.02602358	0.03219603
6290	-222.4381	-227.9366	5.498431	0.04564753	0.0306616	0.01498593	0.0306616
6300	-217.5355	-223.2398	5.70432	0.03370237	0.02039884	0.01330353	0.02039884
6310	-215.1864	-221.4821	6.295755	0.03197183	0.01224106	0.01973076	0.01224106
6320	-222.4966	-227.7524	5.255824	0.04461763	0.03184669	0.01277094	0.03184669
6330	-218.2008	-223.977	5.776243	0.03601489	0.02149606	0.01451883	0.02149606
6340	-211.5339	-216.8872	5.353241	0.01440063	0.002162401	0.01223823	0.002162401
6350	-219.0425	-225.1489	6.106379	0.03935138	0.01837516	0.02097622	0.01837516
6360	-214.9156	-221.2858	6.370272	0.03160685	0.007679791	0.02392705	0.007679791
6370	-245.1373	-250.44	5.302701	0.06049341	0.0100386	0.05045481	0.0100386
