Iteration	Posterior	Likelihood	Prior	birth_rate
269480	-212.0044	-215.1218	3.117434	0.01534151
269490	-211.7867	-215.0571	3.270335	0.01967933
269500	-211.7172	-214.9822	3.265067	0.01931312
269510	-211.8682	-215.0113	3.143051	0.01576756
269520	-212.5306	-215.5626	3.031972	0.01418321
269530	-211.7257	-214.9916	3.265843	0.01936246
269540	-211.7897	-215.0602	3.270518	0.0196936
269550	-211.5865	-214.8169	3.230376	0.01780177
269560	-213.0773	-216.3504	3.273008	0.02317381
269570	-211.8636	-215.1379	3.27425	0.02001957
269580	-211.7129	-214.9775	3.264658	0.01928761
269590	-211.6051	-214.818	3.212833	0.01727773
269600	-212.4145	-215.6957	3.281204	0.02172496
269610	-211.6962	-214.9591	3.262954	0.01918492
269620	-211.7123	-214.8898	3.177491	0.01643086
269630	-212.6529	-215.6666	3.013653	0.01397253
269640	-211.8362	-214.9857	3.149531	0.01588345
269650	-212.1279	-215.4084	3.28047	0.02093965
269660	-211.7607	-214.9265	3.165864	0.01619298
269670	-211.6157	-214.8235	3.207789	0.01714248
269680	-211.6043	-214.8502	3.245854	0.01836278
269690	-212.1579	-215.2488	3.090915	0.01494503
269700	-211.9544	-215.2317	3.277333	0.0203684
269710	-212.5988	-215.8787	3.279945	0.02216667
269720	-212.0257	-215.3046	3.278972	0.02061536
269730	-211.6183	-214.8686	3.250258	0.01854775
269740	-212.5137	-215.7944	3.280655	0.02196755
269750	-212.5775	-215.6024	3.024905	0.01410067
269760	-211.7989	-215.07	3.271062	0.01973684
269770	-211.5875	-214.8223	3.234753	0.01794889
269780	-211.6159	-214.8655	3.249601	0.01851923
269790	-212.5309	-215.5628	3.031938	0.0141828
269800	-211.8716	-215.1462	3.274577	0.02005211
269810	-211.5865	-214.818	3.231463	0.01783758
269820	-211.8385	-215.1116	3.27313	0.01991376
269830	-211.5937	-214.8138	3.220089	0.01748336
269840	-211.5887	-214.8252	3.236476	0.018009
269850	-211.6391	-214.8379	3.198759	0.01691387
269860	-211.6752	-214.8627	3.187483	0.01664921
269870	-212.4384	-215.7195	3.281102	0.02178457
269880	-211.5866	-214.8186	3.231978	0.01785472
269890	-212.6597	-215.6723	3.012647	0.01396126
269900	-214.0296	-217.2804	3.250782	0.02483586
269910	-212.5345	-215.815	3.2805	0.02201683
269920	-211.7679	-214.9321	3.164229	0.01616075
269930	-211.9269	-215.0586	3.13168	0.01557251
269940	-211.9334	-215.2101	3.276733	0.02029163
269950	-211.934	-215.2107	3.276751	0.02029383
269960	-211.5927	-214.8327	3.240054	0.01813837
269970	-211.6373	-214.8367	3.199388	0.01692929
269980	-211.7713	-215.0406	3.269342	0.01960395
269990	-212.0251	-215.3041	3.278962	0.02061354
270000	-211.8169	-215.0889	3.272054	0.01981901
270010	-211.8963	-215.1718	3.275514	0.02015039
270020	-212.6657	-215.945	3.279252	0.02231826
270030	-213.9457	-217.1987	3.253024	0.02470158
270040	-211.7171	-214.8934	3.176289	0.01640551
270050	-211.5865	-214.8173	3.23077	0.01781471
270060	-211.6217	-214.827	3.205257	0.0170767
270070	-211.595	-214.8141	3.21905	0.01745306
270080	-211.5871	-214.8151	3.228038	0.01772626
270090	-212.8967	-216.1728	3.276115	0.02281255
270100	-212.0587	-215.3383	3.279553	0.02072358
270110	-211.5999	-214.8439	3.24403	0.01829004
270120	-211.7996	-214.9568	3.157231	0.01602608
270130	-211.6229	-214.8743	3.251404	0.01859834
270140	-211.5881	-214.8141	3.225967	0.01766101
270150	-211.6206	-214.8714	3.250838	0.01857323
270160	-212.5121	-215.5468	3.034791	0.01421659
270170	-211.6348	-214.8351	3.200274	0.01695112
270180	-211.717	-214.982	3.26505	0.01931203
270190	-211.7928	-214.9515	3.158705	0.01605403
270200	-211.6089	-214.8564	3.247474	0.0184292
270210	-212.0331	-215.3122	3.279112	0.02063996
270220	-211.6027	-214.8168	3.214183	0.01731494
270230	-211.6931	-214.8756	3.182511	0.01653882
270240	-212.3338	-215.3962	3.062382	0.01455845
270250	-211.8145	-214.9685	3.154052	0.01596653
270260	-211.6885	-214.9506	3.262096	0.01913519
270270	-212.8309	-215.8185	2.987563	0.01368961
270280	-212.2778	-215.5592	3.28136	0.02136878
270290	-211.6727	-214.9329	3.260153	0.01902703
270300	-211.589	-214.8137	3.224685	0.01762133
270310	-211.8863	-215.0258	3.139488	0.01570534
270320	-212.7903	-216.068	3.277691	0.02259003
270330	-211.5924	-214.8135	3.221122	0.01751382
270340	-212.1011	-215.3813	3.28016	0.02085762
270350	-211.5868	-214.8199	3.233099	0.01789237
270360	-211.8527	-214.9988	3.146172	0.01582292
270370	-211.8305	-214.9812	3.150713	0.01590499
270380	-211.5866	-214.8187	3.232087	0.01785835
270390	-211.7876	-214.9474	3.159833	0.01607557
270400	-212.318	-215.5994	3.281397	0.02147661
270410	-211.6534	-214.8474	3.194035	0.01680041
270420	-211.9368	-215.2136	3.276834	0.0203041
270430	-211.6277	-214.8803	3.25254	0.01864956
270440	-211.6674	-214.9268	3.259432	0.0189883
270450	-211.7121	-214.9766	3.264581	0.01928282
270460	-212.1076	-215.207	3.099387	0.0150674
270470	-211.651	-214.9079	3.256963	0.01886081
270480	-212.1106	-215.3908	3.280275	0.0208867
270490	-211.6636	-214.8545	3.190882	0.01672679
270500	-214.5313	-217.2859	2.754544	0.01175133
270510	-212.2244	-215.5056	3.28119	0.02122109
270520	-214.1748	-216.9769	2.802083	0.01208316
270530	-211.599	-214.8426	3.243627	0.01827428
270540	-211.6112	-214.8595	3.248225	0.0184606
270550	-212.0298	-215.3088	3.279051	0.02062911
270560	-215.9453	-218.5135	2.568182	0.0106481
270570	-212.1448	-215.2379	3.093111	0.0149764
270580	-212.1416	-215.2352	3.093644	0.01498403
270590	-211.6867	-214.9486	3.261887	0.01912325
270600	-211.5932	-214.8337	3.240437	0.01815262
270610	-211.8769	-215.0182	3.141345	0.01573765
270620	-212.1426	-215.2361	3.093468	0.01498152
270630	-211.9274	-215.204	3.276551	0.02026941
270640	-211.9743	-215.0971	3.122886	0.01542828
270650	-211.7675	-214.9318	3.16431	0.01616236
270660	-213.1165	-216.3888	3.272273	0.02324962
270670	-211.6218	-214.873	3.251149	0.01858697
270680	-211.5879	-214.8142	3.226302	0.01767146
270690	-211.8561	-215.0016	3.145485	0.01581068
270700	-212.2751	-215.5565	3.281355	0.02136143
270710	-211.9193	-215.0525	3.13312	0.01559667
270720	-212.9553	-215.925	2.969668	0.01350591
270730	-211.6759	-214.9365	3.260573	0.0190499
270740	-211.7384	-215.0053	3.266912	0.01943277
270750	-211.5888	-214.8138	3.224993	0.01763081
270760	-211.652	-214.8465	3.194468	0.01681065
270770	-211.5884	-214.8244	3.236072	0.01799478
270780	-211.8916	-215.167	3.275346	0.0201322
270790	-213.7713	-217.0288	3.257539	0.02441631
270800	-212.4043	-215.6856	3.281241	0.02169947
270810	-214.0129	-217.2641	3.251231	0.02480931
270820	-211.7016	-214.8819	3.18025	0.01648978
270830	-213.1584	-216.0993	2.940901	0.01322619
270840	-211.5875	-214.8221	3.234622	0.01794434
270850	-211.5926	-214.8136	3.221011	0.01751053
270860	-211.6305	-214.8836	3.253144	0.01867728
270870	-213.6644	-216.9246	3.260203	0.02423689
270880	-211.7276	-214.9936	3.266006	0.01937302
270890	-211.9115	-215.0461	3.134621	0.015622
270900	-211.8544	-215.1283	3.273857	0.01998147
270910	-211.6164	-214.8662	3.249747	0.01852558
270920	-211.9667	-215.0909	3.124277	0.01545073
270930	-212.0741	-215.3539	3.27979	0.02077273
270940	-214.4078	-217.1788	2.770975	0.01186323
270950	-211.592	-214.8135	3.221509	0.01752531
270960	-212.1297	-215.4101	3.280488	0.02094493
270970	-211.6354	-214.8355	3.200069	0.01694604
270980	-211.675	-214.9354	3.260446	0.01904297
270990	-211.6424	-214.8979	3.255497	0.01878858
271000	-213.0406	-215.9982	2.957515	0.01338551
271010	-211.5868	-214.8157	3.228961	0.01775585
271020	-211.8873	-215.1624	3.275184	0.02011492
271030	-211.9782	-215.2561	3.277945	0.02045311
271040	-212.3998	-215.6811	3.281257	0.02168813
271050	-211.9118	-215.0464	3.134551	0.01562082
271060	-212.2818	-215.5631	3.281367	0.02137947
271070	-212.5894	-215.6125	3.023123	0.01408012
271080	-211.5954	-214.8372	3.241764	0.01820252
271090	-211.9639	-215.0887	3.12479	0.01545905
271100	-212.8576	-216.1343	3.276718	0.02273175
271110	-211.7517	-215.0197	3.267957	0.01950424
271120	-211.5911	-214.8134	3.222328	0.01754977
271130	-211.599	-214.8426	3.243614	0.01827376
271140	-211.7343	-214.9063	3.172062	0.01631779
271150	-211.738	-214.9092	3.171165	0.01629945
271160	-211.6163	-214.8238	3.207543	0.01713603
271170	-211.6561	-214.8493	3.193194	0.01678062
271180	-211.5979	-214.8149	3.217048	0.01739548
271190	-211.8209	-215.0931	3.272262	0.01983685
271200	-212.3043	-215.5857	3.281393	0.02144004
271210	-212.9946	-216.2691	3.274492	0.02301087
271220	-211.5942	-214.8352	3.241027	0.01817466
271230	-211.8925	-215.0308	3.138275	0.01568441
271240	-211.7673	-215.0364	3.269074	0.01958417
271250	-211.9987	-215.1172	3.118441	0.01535739
271260	-212.8219	-215.8107	2.988878	0.01370342
271270	-211.8845	-215.1596	3.275081	0.02010399
271280	-212.3723	-215.6537	3.281334	0.02161811
271290	-211.9413	-215.2183	3.276968	0.020321
271300	-212.4336	-215.7148	3.281124	0.02177274
271310	-212.4221	-215.4706	3.048587	0.01438398
271320	-212.7347	-215.7363	3.001591	0.01383937
271330	-212.0492	-215.3286	3.279396	0.02069277
271340	-211.5888	-214.8137	3.224904	0.01762808
271350	-212.6378	-215.9173	3.279555	0.02225544
271360	-211.6116	-214.8212	3.209656	0.01719186
271370	-212.0432	-215.3225	3.279294	0.02067331
271380	-213.0476	-216.0041	2.956525	0.01337585
271390	-214.7184	-217.9495	3.231068	0.02587566
271400	-211.7474	-215.015	3.267624	0.01948116
271410	-211.5883	-214.814	3.225712	0.01765306
271420	-211.5867	-214.8159	3.22914	0.01776161
271430	-211.5976	-214.8148	3.21727	0.0174018
271440	-211.5897	-214.8135	3.223788	0.01759389
271450	-213.5035	-216.3965	2.892995	0.01279713
271460	-213.5755	-216.4586	2.883132	0.0127138
271470	-212.4016	-215.4534	3.051753	0.01442336
271480	-211.6707	-214.9306	3.259886	0.01901261
271490	-211.9849	-215.263	3.278106	0.02047659
271500	-211.6146	-214.8229	3.208273	0.01715521
271510	-211.7455	-215.013	3.267482	0.01947138
271520	-212.3917	-215.445	3.053298	0.01444272
271530	-212.1316	-215.2269	3.095331	0.01500834
271540	-211.8076	-215.0791	3.27155	0.01977677
271550	-211.7551	-214.9222	3.167155	0.01621861
271560	-212.3897	-215.4433	3.053618	0.01444676
271570	-211.7799	-215.0498	3.269908	0.0196465
271580	-211.6481	-214.9046	3.256486	0.01883707
271590	-211.6847	-214.8695	3.184807	0.01658936
271600	-213.3903	-216.2989	2.9086	0.01293229
271610	-212.4412	-215.4868	3.045635	0.01434759
271620	-212.0094	-215.2881	3.278648	0.02056082
271630	-213.6595	-216.9198	3.260323	0.02422855
271640	-212.2481	-215.5294	3.281284	0.02128726
271650	-213.2015	-216.1364	2.934854	0.01316963
271660	-212.7602	-216.0383	3.278098	0.02252556
271670	-212.786	-216.0638	3.27775	0.02258082
271680	-211.792	-215.0626	3.270654	0.01970432
271690	-211.7474	-215.015	3.267625	0.01948123
271700	-211.6484	-214.844	3.195657	0.01683894
271710	-211.5874	-214.8218	3.234426	0.01793761
271720	-213.4294	-216.3326	2.903191	0.01288496
271730	-211.6178	-214.868	3.250124	0.01854193
271740	-211.6409	-214.8961	3.255208	0.01877461
271750	-211.612	-214.8215	3.209443	0.01718618
271760	-211.7849	-215.0551	3.270221	0.01967046
271770	-211.6056	-214.8182	3.2126	0.01727135
271780	-212.7696	-215.7661	2.996488	0.01378427
271790	-212.2665	-215.5478	3.281336	0.02133791
271800	-211.6816	-214.9429	3.261278	0.01908892
271810	-212.0361	-215.1479	3.111786	0.01525364
271820	-211.6223	-214.8735	3.251265	0.01859213
271830	-213.2819	-216.5509	3.268954	0.02356123
271840	-211.7172	-214.9823	3.26507	0.01931326
271850	-211.8481	-215.1217	3.273574	0.01995471
271860	-212.6132	-215.893	3.279805	0.02219966
271870	-212.315	-215.5964	3.281397	0.02146842
271880	-211.6182	-214.8249	3.206708	0.01711423
271890	-211.7856	-214.9459	3.160277	0.01608409
271900	-212.1256	-215.2219	3.096342	0.01502298
271910	-212.8212	-216.0985	3.277255	0.02265548
271920	-211.7068	-214.9708	3.264061	0.01925097
271930	-211.7706	-215.0399	3.269297	0.01960065
271940	-211.6285	-214.8311	3.20262	0.01700963
271950	-211.8889	-215.1641	3.275244	0.0201213
271960	-211.7155	-214.9804	3.264913	0.01930343
271970	-211.8227	-215.095	3.272354	0.01984483
271980	-211.8049	-214.961	3.156099	0.01600476
271990	-214.2175	-217.4631	3.245624	0.02512987
272000	-211.5952	-214.8368	3.241625	0.01819726
272010	-211.749	-215.0168	3.267751	0.01948997
272020	-211.6079	-214.8193	3.211444	0.01723989
272030	-211.6163	-214.8238	3.207548	0.01713615
272040	-211.9626	-215.0876	3.125027	0.0154629
272050	-211.7432	-214.9131	3.16993	0.01627436
272060	-212.2533	-215.3285	3.075244	0.01472814
272070	-211.6524	-214.9097	3.257206	0.01887305
272080	-211.8847	-215.1598	3.275087	0.02010465
272090	-211.7003	-214.8809	3.180597	0.01649727
272100	-211.8717	-215.1463	3.27458	0.0200525
272110	-211.6047	-214.8178	3.213075	0.01728437
272120	-211.6355	-214.8897	3.254174	0.01872533
272130	-212.6029	-215.624	3.021108	0.01405699
272140	-211.8412	-214.9897	3.148507	0.01586489
272150	-212.5197	-215.5533	3.033633	0.01420284
272160	-212.5098	-215.7904	3.280683	0.02195813
272170	-213.2987	-216.22	2.921299	0.01304547
272180	-212.0452	-215.1554	3.110188	0.01522913
272190	-213.9961	-217.2478	3.251681	0.02478257
272200	-211.8436	-214.9916	3.148012	0.01585596
272210	-212.0711	-215.3508	3.279746	0.02076323
272220	-214.3649	-217.6063	3.241452	0.02535475
272230	-211.6597	-214.9181	3.258334	0.01893064
272240	-211.5973	-214.8147	3.217457	0.01740714
272250	-211.5911	-214.83	3.238886	0.01809545
272260	-211.7253	-214.8995	3.174262	0.01636316
272270	-211.5945	-214.8139	3.219466	0.01746515
272280	-213.827	-217.0832	3.256117	0.02450849
272290	-212.0463	-215.3256	3.279346	0.02068323
272300	-211.76	-214.926	3.166026	0.01619618
272310	-212.4537	-215.4974	3.043704	0.01432396
272320	-213.0527	-216.0085	2.955808	0.01336887
272330	-211.7723	-214.9356	3.163221	0.01614106
272340	-212.5525	-215.8328	3.280356	0.02205922
272350	-211.6673	-214.9267	3.25942	0.01898767
272360	-211.7592	-214.9254	3.166213	0.01619989
272370	-211.6417	-214.8971	3.255365	0.01878218
272380	-212.0237	-215.1377	3.113978	0.01528751
272390	-211.5869	-214.8203	3.233379	0.01790184
272400	-211.7574	-214.924	3.166618	0.01620792
272410	-212.4066	-215.6878	3.281234	0.02170514
272420	-211.7987	-215.0697	3.27105	0.01973587
272430	-211.8683	-215.0113	3.143049	0.01576752
272440	-212.0888	-215.3688	3.279999	0.02081931
272450	-211.7011	-214.9645	3.263475	0.01921574
272460	-212.1917	-215.277	3.0853	0.01486596
272470	-212.6406	-215.9201	3.279526	0.02226178
272480	-211.8669	-215.0102	3.143312	0.01577216
272490	-211.6169	-214.8242	3.207283	0.01712921
272500	-211.9374	-215.0671	3.129713	0.01553977
272510	-212.0712	-215.351	3.279747	0.02076362
272520	-211.8086	-215.0802	3.271605	0.01978133
272530	-212.7172	-215.9958	3.278648	0.02243208
272540	-212.9427	-216.2181	3.275371	0.0229065
272550	-212.4278	-215.709	3.28115	0.02175836
272560	-211.7609	-214.9267	3.165811	0.01619193
272570	-211.7478	-215.0155	3.26766	0.01948365
272580	-212.9676	-215.9355	2.967911	0.0134883
272590	-211.6126	-214.8218	3.209194	0.01717956
272600	-212.1929	-215.278	3.085111	0.01486332
272610	-211.6011	-214.8457	3.244572	0.01831145
272620	-212.3821	-215.6634	3.28131	0.02164305
272630	-211.77	-214.9337	3.163757	0.01615152
272640	-212.81	-215.8006	2.9906	0.01372159
272650	-211.5873	-214.8148	3.227468	0.01770815
272660	-211.6774	-214.9381	3.260754	0.01905985
272670	-211.6754	-214.9359	3.260504	0.01904613
272680	-212.2893	-215.3588	3.069455	0.01465088
272690	-211.8074	-214.963	3.155553	0.01599453
272700	-211.9905	-215.2687	3.278235	0.02049593
272710	-211.6068	-214.8535	3.246747	0.01839918
272720	-212.0016	-215.1195	3.117934	0.01534939
272730	-211.976	-215.0986	3.122567	0.01542314
272740	-211.6342	-214.8881	3.253916	0.01871317
272750	-211.892	-215.0304	3.13837	0.01568603
272760	-211.6925	-214.955	3.262547	0.01916118
272770	-211.8874	-215.0267	3.139273	0.01570163
272780	-212.0888	-215.1914	3.102606	0.0151149
272790	-211.7499	-215.0177	3.267818	0.01949461
272800	-211.8159	-214.9697	3.153755	0.01596101
272810	-211.6644	-214.9234	3.259015	0.0189662
272820	-211.6273	-214.8304	3.203058	0.01702069
272830	-211.7646	-214.9296	3.164965	0.01617523
272840	-211.7053	-214.8846	3.179296	0.01646931
272850	-211.7509	-214.9191	3.168114	0.01623778
272860	-211.8961	-215.0337	3.137582	0.01567248
272870	-212.9835	-216.2581	3.274685	0.02298855
272880	-211.631	-214.8326	3.201683	0.01698614
272890	-212.3921	-215.6734	3.281281	0.02166857
272900	-212.3936	-215.6748	3.281277	0.0216722
272910	-214.4375	-217.6769	3.239361	0.02546379
272920	-212.8269	-215.8151	2.988144	0.0136957
272930	-211.7095	-214.9739	3.264334	0.01926765
272940	-211.5865	-214.8178	3.231315	0.01783267
272950	-211.6222	-214.8273	3.205053	0.01707147
272960	-211.5871	-214.821	3.2339	0.01791957
272970	-211.6904	-214.9527	3.262312	0.01914758
272980	-211.5868	-214.8199	3.233104	0.01789254
272990	-212.0293	-215.3084	3.279042	0.02062761
273000	-211.7899	-215.0604	3.270526	0.01969426
273010	-211.6083	-214.8195	3.211247	0.01723455
273020	-211.795	-215.0658	3.270834	0.0197186
273030	-211.5941	-214.8138	3.219748	0.01747338
273040	-211.7295	-214.9027	3.173218	0.01634157
273050	-211.9662	-215.2439	3.277647	0.02041092
273060	-211.8729	-215.015	3.142128	0.01575135
273070	-213.4091	-216.3151	2.906	0.01290948
273080	-211.8529	-215.1267	3.27379	0.01997514
273090	-211.5885	-214.8248	3.236281	0.01800215
273100	-211.6669	-214.9263	3.25937	0.018985
273110	-212.1055	-215.2053	3.09975	0.01507273
273120	-211.5883	-214.8242	3.235923	0.01798957
273130	-212.4948	-215.5322	3.03742	0.01424797
273140	-212.5181	-215.7987	3.280623	0.02197796
273150	-212.0571	-215.3366	3.279527	0.02071826
273160	-212.3466	-215.407	3.060357	0.01453237
273170	-211.5872	-214.8212	3.234046	0.01792456
273180	-211.7983	-215.0693	3.271024	0.0197338
273190	-212.0381	-215.1495	3.111428	0.01524814
273200	-211.6266	-214.8299	3.203348	0.01702801
273210	-212.0714	-215.177	3.105621	0.01515992
273220	-211.5865	-214.8177	3.231165	0.01782773
273230	-211.6028	-214.848	3.245257	0.01833876
273240	-211.8465	-215.12	3.273501	0.01994791
273250	-212.0388	-215.1501	3.111316	0.01524641
273260	-211.6269	-214.8793	3.252358	0.0186413
273270	-211.8455	-215.119	3.273459	0.01994397
273280	-211.5977	-214.8407	3.24299	0.01824951
273290	-211.8186	-215.0908	3.272144	0.01982674
273300	-211.6699	-214.9297	3.259778	0.0190068
273310	-211.8048	-215.0762	3.271397	0.01976411
273320	-212.5582	-215.8385	3.280309	0.02207262
273330	-211.6516	-214.8462	3.194607	0.01681394
273340	-211.7194	-214.9847	3.265274	0.01932616
273350	-211.6985	-214.9617	3.263204	0.01919966
273360	-211.8396	-214.9884	3.148838	0.01587089
273370	-212.1169	-215.2147	3.09782	0.01504448
273380	-211.9661	-215.2437	3.277644	0.02041045
273390	-211.6983	-214.9615	3.263183	0.0191984
273400	-211.7679	-215.0371	3.269116	0.01958729
273410	-211.809	-215.0806	3.271629	0.0197833
273420	-212.2883	-215.5697	3.281377	0.02139719
273430	-211.8549	-215.0006	3.14573	0.01581503
273440	-214.2433	-217.4882	3.244902	0.02516956
273450	-211.762	-214.9275	3.165567	0.0161871
273460	-212.8004	-215.7924	2.991997	0.01373638
273470	-212.3041	-215.5855	3.281393	0.02143955
273480	-212.2146	-215.4957	3.281142	0.02119338
273490	-211.8568	-215.1308	3.273959	0.0199913
273500	-212.5978	-215.8778	3.279954	0.02216439
273510	-212.423	-215.4714	3.048445	0.01438222
273520	-211.5865	-214.8172	3.230699	0.01781237
273530	-211.9065	-215.042	3.135581	0.0156383
273540	-211.8816	-215.022	3.140419	0.01572151
273550	-211.5943	-214.8354	3.241094	0.01817721
273560	-211.7418	-214.912	3.170271	0.01628126
273570	-213.272	-216.197	2.925008	0.0130791
273580	-211.6365	-214.8908	3.254367	0.01873444
273590	-211.5967	-214.8392	3.242494	0.0182304
273600	-212.6034	-215.6245	3.021022	0.014056
273610	-211.7233	-214.8981	3.174736	0.01637303
273620	-211.7425	-214.9126	3.170086	0.01627751
273630	-211.6357	-214.8899	3.254214	0.01872717
273640	-213.1569	-216.098	2.941111	0.01322817
273650	-212.0366	-215.3158	3.279177	0.02065174
273660	-212.4291	-215.4766	3.047503	0.01437058
273670	-212.1179	-215.3983	3.28036	0.02090918
273680	-211.5899	-214.8135	3.223552	0.0175867
273690	-211.6752	-214.9357	3.260483	0.01904499
273700	-212.778	-216.0558	3.27786	0.02256362
273710	-211.5909	-214.8134	3.222582	0.01755739
273720	-212.4539	-215.7349	3.281025	0.02182284
273730	-211.617	-214.8242	3.207231	0.01712787
273740	-211.8819	-215.0222	3.140358	0.01572045
273750	-214.7334	-217.964	3.230616	0.02589725
273760	-212.1728	-215.4537	3.280877	0.02107328
273770	-211.8453	-214.993	3.147663	0.01584968
273780	-212.3173	-215.3823	3.064996	0.01459237
273790	-212.028	-215.307	3.279016	0.02062304
273800	-211.6104	-214.8206	3.210192	0.01720617
273810	-212.0867	-215.3666	3.279969	0.02081245
273820	-212.9954	-215.9594	2.96394	0.01344874
273830	-211.7059	-214.9699	3.263976	0.0192458
273840	-211.6195	-214.8257	3.206182	0.01710058
273850	-211.6852	-214.8699	3.184663	0.01658616
273860	-212.8047	-216.0822	3.27749	0.02262065
273870	-212.0443	-215.1547	3.110338	0.01523143
273880	-212.0776	-215.1822	3.104539	0.01514371
273890	-211.6406	-214.8388	3.198254	0.01690157
273900	-211.8081	-215.0797	3.271579	0.01977915
273910	-211.6843	-214.9459	3.261602	0.01910714
273920	-214.6535	-217.3919	2.738325	0.01164359
273930	-211.7703	-214.934	3.163676	0.01614994
273940	-212.1429	-215.4235	3.280621	0.02098474
273950	-212.0053	-215.2839	3.278562	0.0205469
273960	-212.0189	-215.1337	3.114831	0.01530076
273970	-212.0278	-215.141	3.113255	0.0152763
273980	-212.4518	-215.7329	3.281036	0.02181771
273990	-212.0187	-215.1336	3.114861	0.01530124
274000	-212.2234	-215.5046	3.281185	0.02121823
274010	-211.9832	-215.1045	3.121248	0.015402
274020	-213.4173	-216.3221	2.904872	0.01289962
274030	-211.7067	-214.9707	3.264049	0.01925027
274040	-211.5873	-214.8148	3.227449	0.01770756
274050	-212.8037	-216.0812	3.277504	0.02261851
274060	-211.5894	-214.8266	3.237264	0.01803698
274070	-211.7769	-215.0467	3.269716	0.01963194
274080	-212.1619	-215.2521	3.090245	0.01493551
274090	-213.3088	-216.5772	3.268386	0.02361058
274100	-213.8256	-217.0818	3.256153	0.02450619
274110	-211.6092	-214.8567	3.247566	0.01843302
274120	-211.6704	-214.8593	3.188865	0.01668054
274130	-213.303	-216.2237	2.920699	0.01304006
274140	-211.6218	-214.827	3.205235	0.01707614
274150	-212.2178	-215.2988	3.081021	0.01480674
274160	-211.6345	-214.8885	3.253974	0.01871591
274170	-212.6215	-215.6398	3.018324	0.01402525
274180	-212.3359	-215.6173	3.28139	0.02152363
274190	-212.2939	-215.5753	3.281384	0.0214123
274200	-211.5869	-214.8204	3.233418	0.01790319
274210	-211.5881	-214.8239	3.235749	0.01798347
274220	-211.7959	-214.9539	3.158035	0.01604131
274230	-211.7477	-215.0154	3.267651	0.019483
274240	-211.9386	-215.2155	3.276888	0.02031093
274250	-211.7004	-214.9638	3.263404	0.01921148
274260	-211.6232	-214.8279	3.204661	0.01706143
274270	-212.3855	-215.6668	3.281301	0.02165163
274280	-211.5866	-214.8188	3.232147	0.01786036
274290	-212.2	-215.2839	3.083936	0.01484698
274300	-211.6471	-214.8432	3.196068	0.01684877
274310	-213.7944	-217.0513	3.256953	0.02445458
274320	-212.2813	-215.3521	3.07073	0.01466778
274330	-211.7169	-214.8932	3.176336	0.01640651
274340	-211.7356	-215.0023	3.266684	0.01941756
274350	-211.986	-215.2642	3.278132	0.02048054
274360	-211.9598	-215.2373	3.27748	0.0203881
274370	-211.5997	-214.8156	3.215892	0.01736272
274380	-211.7942	-214.9526	3.158394	0.01604813
274390	-211.5877	-214.8228	3.235067	0.01795975
274400	-211.6243	-214.8285	3.204221	0.01705019
274410	-212.5331	-215.5647	3.031606	0.01417889
274420	-211.6695	-214.9292	3.259724	0.01900388
274430	-211.8921	-215.0304	3.138361	0.01568589
274440	-211.6161	-214.8237	3.207613	0.01713787
274450	-211.7774	-215.0472	3.269749	0.01963438
274460	-213.3736	-216.2845	2.910903	0.0129526
274470	-211.8394	-215.1125	3.273172	0.01991756
274480	-211.6027	-214.8169	3.214154	0.01731414
274490	-211.6094	-214.8571	3.247646	0.01843636
274500	-212.0689	-215.175	3.106046	0.01516632
274510	-211.8879	-215.1631	3.275208	0.02011749
274520	-212.7277	-216.0062	3.278517	0.02245509
274530	-211.8987	-215.0358	3.137075	0.0156638
274540	-211.6217	-214.8728	3.251114	0.01858544
274550	-211.6061	-214.8526	3.246519	0.01838984
274560	-212.0062	-215.1233	3.117099	0.01533624
274570	-212.2866	-215.3565	3.069893	0.01465668
274580	-213.2834	-216.2068	2.923427	0.01306473
274590	-212.0407	-215.1517	3.110973	0.01524114
274600	-211.6407	-214.8389	3.198222	0.01690078
274610	-211.9945	-215.2728	3.278326	0.02050981
274620	-211.7134	-214.9781	3.264712	0.01929095
274630	-211.601	-214.8455	3.244524	0.01830954
274640	-211.9321	-215.0628	3.13071	0.01555633
274650	-211.7146	-214.8915	3.176923	0.01641887
274660	-212.3597	-215.418	3.058298	0.01450602
274670	-212.2788	-215.3499	3.071146	0.01467329
274680	-211.9934	-215.2717	3.278301	0.02050607
274690	-212.779	-215.7741	2.995113	0.01376956
274700	-211.9579	-215.0838	3.1259	0.0154771
274710	-211.5907	-214.8134	3.222755	0.0175626
274720	-212.1438	-215.4244	3.280629	0.02098739
274730	-213.638	-216.8988	3.260848	0.02419195
274740	-211.6507	-214.8456	3.19491	0.01682115
274750	-213.2565	-216.5259	3.269486	0.0235141
274760	-211.9299	-215.061	3.131122	0.01556319
274770	-211.5992	-214.8154	3.216225	0.01737213
274780	-211.5866	-214.8183	3.231758	0.01784739
274790	-211.6919	-214.9544	3.262488	0.01915777
274800	-211.7743	-215.0438	3.269543	0.01961892
274810	-211.8614	-215.0058	3.144419	0.01579172
274820	-212.0527	-215.3322	3.279455	0.02070418
274830	-212.3858	-215.6671	3.2813	0.02165252
274840	-212.0626	-215.1698	3.10714	0.0151828
274850	-211.6803	-214.9415	3.261127	0.0190805
274860	-212.6866	-215.9656	3.279015	0.02236464
274870	-212.2604	-215.5417	3.281321	0.02132124
274880	-212.8673	-216.1439	3.276571	0.02275189
