state	power	likelihood
3460	0.0916133	-217.766
3470	0.0916133	-240.859
3480	0.0916133	-218.437
3490	0.0916133	-225.308
3500	0.0916133	-216.556
3510	0.0916133	-220.545
3520	0.0916133	-217.259
3530	0.0916133	-222.306
3540	0.0916133	-231.397
3550	0.0916133	-241.341
3560	0.0916133	-217.146
3570	0.0916133	-217.858
3580	0.0916133	-216.365
3590	0.0916133	-221.721
3600	0.0916133	-231.164
3610	0.0916133	-224.692
3620	0.0916133	-235.749
3630	0.0916133	-222.307
3640	0.0916133	-221.443
3650	0.0916133	-232.818
3660	0.0916133	-228.729
3670	0.0916133	-252.419
3680	0.0916133	-221.849
3690	0.0916133	-224.041
3700	0.0916133	-221.736
3710	0.0916133	-236.36
3720	0.0916133	-222.707
3730	0.0916133	-221.835
3740	0.0916133	-220.512
3750	0.0916133	-222.247
3760	0.0916133	-224.208
3770	0.0916133	-234.4
3780	0.0916133	-223.949
3790	0.0916133	-227.543
3800	0.0916133	-226.442
3810	0.0916133	-219.942
3820	0.0916133	-227.476
3830	0.0916133	-224.886
3840	0.0916133	-237.903
3850	0.0916133	-222.923
3860	0.0916133	-225.623
3870	0.0916133	-234.866
3880	0.0916133	-218.223
3890	0.0916133	-219.91
3900	0.0916133	-224.189
3910	0.0916133	-220.582
3920	0.0916133	-235.61
3930	0.0916133	-217.56
3940	0.0916133	-219.884
3950	0.0916133	-217.462
3960	0.0916133	-235.02
3970	0.0916133	-215.729
3980	0.0916133	-224.653
3990	0.0916133	-225.003
4000	0.0916133	-216.423
4010	0.0916133	-217.678
4020	0.0916133	-215.507
4030	0.0916133	-220.709
4040	0.0916133	-218.509
4050	0.0916133	-228.265
4060	0.0916133	-218.28
4070	0.0916133	-240.493
4080	0.0916133	-221.441
4090	0.0916133	-225.143
4100	0.0916133	-224.608
4110	0.0916133	-236.268
4120	0.0916133	-231.618
4130	0.0916133	-239.054
4140	0.0916133	-222.523
4150	0.0916133	-224.323
4160	0.0916133	-234.446
4170	0.0916133	-229.384
4180	0.0916133	-236.861
4190	0.0916133	-236.984
4200	0.0916133	-244.87
4210	0.0916133	-227.903
4220	0.0916133	-227.738
4230	0.0916133	-229.115
4240	0.0916133	-231.419
4250	0.0916133	-223.09
4260	0.0916133	-219.681
4270	0.0916133	-220.49
4280	0.0916133	-222.849
4290	0.0916133	-220.814
4300	0.0916133	-218.517
4310	0.0916133	-223.518
4320	0.0916133	-216.83
4330	0.0916133	-231.655
4340	0.0916133	-218.77
4350	0.0916133	-223.819
4360	0.0916133	-223.384
4370	0.0916133	-221.438
4380	0.0916133	-218.529
4390	0.0916133	-220.137
4400	0.0916133	-219.901
4410	0.0916133	-221.938
4420	0.0916133	-222.28
4430	0.0916133	-230.535
4440	0.0916133	-217.072
4450	0.0916133	-231.247
4460	0.0916133	-217.166
4470	0.0916133	-221.217
4480	0.0916133	-226.321
4490	0.0916133	-220.06
4500	0.0916133	-251.3
4510	0.0916133	-223.68
4520	0.0916133	-227.743
4530	0.0916133	-226.174
4540	0.0916133	-222.983
4550	0.0916133	-224.627
4560	0.0916133	-224.577
4570	0.0916133	-223.146
4580	0.0916133	-216.734
4590	0.0916133	-223.433
4600	0.0916133	-223.918
4610	0.0916133	-231.923
4620	0.0916133	-235.123
4630	0.0916133	-218.324
4640	0.0916133	-239.927
4650	0.0916133	-223.418
4660	0.0916133	-220.51
4670	0.0916133	-217.349
4680	0.0916133	-252.09
4690	0.0916133	-219.25
4700	0.0916133	-229.907
4710	0.0916133	-230.422
4720	0.0916133	-224.494
4730	0.0916133	-222.877
4740	0.0916133	-224.412
4750	0.0916133	-216.026
4760	0.0916133	-251.152
4770	0.0916133	-216.345
4780	0.0916133	-224.477
4790	0.0916133	-223.733
4800	0.0916133	-230.56
4810	0.0916133	-218.307
4820	0.0916133	-229.813
4830	0.0916133	-237.995
4840	0.0916133	-218.811
4850	0.0916133	-215.891
4860	0.0916133	-220.161
4870	0.0916133	-217.134
4880	0.0916133	-221.649
4890	0.0916133	-238.579
4900	0.0916133	-235.085
4910	0.0916133	-231.726
4920	0.0916133	-216.668
4930	0.0916133	-259.813
4940	0.0916133	-247.375
4950	0.0916133	-225.541
4960	0.0916133	-223.647
4970	0.0916133	-234.708
4980	0.0916133	-238.755
4990	0.0916133	-227.809
5000	0.0916133	-223.935
5010	0.0916133	-225.937
5020	0.0916133	-218.081
5030	0.0916133	-225.59
5040	0.0916133	-248.02
5050	0.0916133	-218.795
5060	0.0916133	-228.721
5070	0.0916133	-223.937
5080	0.0916133	-236.427
5090	0.0916133	-230.596
5100	0.0916133	-216.422
5110	0.0916133	-225.041
5120	0.0916133	-217.39
5130	0.0916133	-219.455
5140	0.0916133	-228.239
5150	0.0916133	-228.584
5160	0.0916133	-220.248
5170	0.0916133	-220.252
5180	0.0916133	-223.132
5190	0.0916133	-217.246
5200	0.0916133	-243.771
5210	0.0916133	-220.488
5220	0.0916133	-237.113
5230	0.0916133	-219.704
5240	0.0916133	-222.84
5250	0.0916133	-228.89
5260	0.0916133	-247.876
5270	0.0916133	-217.733
5280	0.0916133	-216.592
5290	0.0916133	-230.416
5300	0.0916133	-223.938
5310	0.0916133	-239.947
5320	0.0916133	-220.506
5330	0.0916133	-220.387
5340	0.0916133	-243.932
5350	0.0916133	-229.642
5360	0.0916133	-226.189
5370	0.0916133	-217.937
5380	0.0916133	-222.991
5390	0.0916133	-222.514
5400	0.0916133	-223.088
5410	0.0916133	-220.591
5420	0.0916133	-233.025
5430	0.0916133	-220.578
5440	0.0916133	-225.792
5450	0.0916133	-217.561
5460	0.0916133	-241.786
5470	0.0916133	-261.583
5480	0.0916133	-233.179
5490	0.0916133	-217.137
5500	0.0916133	-223.578
5510	0.0916133	-217.317
5520	0.0916133	-221.679
5530	0.0916133	-222.534
5540	0.0916133	-218.587
5550	0.0916133	-237.83
5560	0.0916133	-218.013
5570	0.0916133	-219.193
5580	0.0916133	-236.419
5590	0.0916133	-227.541
5600	0.0916133	-219.977
5610	0.0916133	-222.738
5620	0.0916133	-227.374
5630	0.0916133	-225.059
5640	0.0916133	-228.96
5650	0.0916133	-222.768
5660	0.0916133	-229.808
5670	0.0916133	-218.388
5680	0.0916133	-217.941
5690	0.0916133	-237.292
5700	0.0916133	-215.83
5710	0.0916133	-219.107
5720	0.0916133	-244.093
5730	0.0916133	-216.758
5740	0.0916133	-228.238
5750	0.0916133	-232.519
5760	0.0916133	-223.822
5770	0.0916133	-230.433
5780	0.0916133	-224.088
5790	0.0916133	-225.325
5800	0.0916133	-227.003
5810	0.0916133	-223.194
5820	0.0916133	-216.815
5830	0.0916133	-217.737
5840	0.0916133	-227.041
5850	0.0916133	-220.227
5860	0.0916133	-224.264
5870	0.0916133	-229.665
5880	0.0916133	-222.052
5890	0.0916133	-227.843
5900	0.0916133	-233.274
5910	0.0916133	-215.837
5920	0.0916133	-223.19
5930	0.0916133	-225.295
5940	0.0916133	-240.303
5950	0.0916133	-231.318
5960	0.0916133	-219.67
5970	0.0916133	-235.97
5980	0.0916133	-231.251
5990	0.0916133	-230.448
6000	0.0916133	-228.291
6010	0.0916133	-254.488
6020	0.0916133	-218.359
6030	0.0916133	-217.167
6040	0.0916133	-226.555
6050	0.0916133	-223.09
6060	0.0916133	-230.095
6070	0.0916133	-234.569
6080	0.0916133	-226.788
6090	0.0916133	-221.371
6100	0.0916133	-224.388
6110	0.0916133	-216.184
6120	0.0916133	-239.315
6130	0.0916133	-218.715
6140	0.0916133	-220.737
6150	0.0916133	-221.074
6160	0.0916133	-225.557
6170	0.0916133	-217.437
6180	0.0916133	-220.683
6190	0.0916133	-217.478
6200	0.0916133	-225.914
6210	0.0916133	-225.744
6220	0.0916133	-217.245
6230	0.0916133	-225.615
6240	0.0916133	-220.827
6250	0.0916133	-220.523
6260	0.0916133	-216.323
6270	0.0916133	-227.686
6280	0.0916133	-220.371
6290	0.0916133	-217.31
6300	0.0916133	-217.847
6310	0.0916133	-218.619
6320	0.0916133	-220.576
6330	0.0916133	-235.33
6340	0.0916133	-230.736
6350	0.0916133	-220.111
6360	0.0916133	-220.588
6370	0.0916133	-224.017
6380	0.0916133	-219.154
6390	0.0916133	-216.64
6400	0.0916133	-220.828
6410	0.0916133	-224.416
6420	0.0916133	-223.635
6430	0.0916133	-227.793
6440	0.0916133	-241.888
6450	0.0916133	-230.579
6460	0.0916133	-220.996
6470	0.0916133	-216.102
6480	0.0916133	-241.97
6490	0.0916133	-216.211
6500	0.0916133	-220.83
6510	0.0916133	-224.804
6520	0.0916133	-243.133
6530	0.0916133	-225.963
6540	0.0916133	-220.037
6550	0.0916133	-231.962
6560	0.0916133	-227.135
6570	0.0916133	-225.67
6580	0.0916133	-222.764
6590	0.0916133	-236.391
6600	0.0916133	-220.771
6610	0.0916133	-219.75
6620	0.0916133	-228.39
6630	0.0916133	-248.511
6640	0.0916133	-232.273
6650	0.0916133	-253.875
6660	0.0916133	-252.32
6670	0.0916133	-219.794
6680	0.0916133	-252.289
6690	0.0916133	-220.145
6700	0.0916133	-254.011
6710	0.0916133	-218.247
6720	0.0916133	-221.668
6730	0.0916133	-237.383
6740	0.0916133	-221.587
6750	0.0916133	-217.82
6760	0.0916133	-225.907
6770	0.0916133	-230.061
6780	0.0916133	-246.271
6790	0.0916133	-226.393
6800	0.0916133	-230.115
6810	0.0916133	-219.723
6820	0.0916133	-218.862
6830	0.0916133	-238.07
6840	0.0916133	-223.948
6850	0.0916133	-216.724
6860	0.0916133	-253.218
6870	0.0916133	-217.898
6880	0.0916133	-236.879
6890	0.0916133	-222.724
6900	0.0916133	-233.323
6910	0.0916133	-263.48
6920	0.0916133	-251.408
6930	0.0916133	-221.194
6940	0.0916133	-217.732
6950	0.0916133	-219.639
6960	0.0916133	-225.583
6970	0.0916133	-248.487
6980	0.0916133	-224.828
6990	0.0916133	-224.009
7000	0.0916133	-218.606
7010	0.0916133	-225.878
7020	0.0916133	-231.872
7030	0.0916133	-250.108
7040	0.0916133	-219.432
7050	0.0916133	-223.998
7060	0.0916133	-222.428
7070	0.0916133	-231.395
7080	0.0916133	-217.389
7090	0.0916133	-231.756
7100	0.0916133	-235.514
7110	0.0916133	-224.237
7120	0.0916133	-223.737
7130	0.0916133	-221.892
7140	0.0916133	-248.285
7150	0.0916133	-227.766
7160	0.0916133	-227.884
7170	0.0916133	-217.654
7180	0.0916133	-218.673
7190	0.0916133	-227.624
7200	0.0916133	-241.83
7210	0.0916133	-220.892
7220	0.0916133	-226.729
7230	0.0916133	-217.87
7240	0.0916133	-220.686
7250	0.0916133	-218.61
7260	0.0916133	-221.05
7270	0.0916133	-223.636
7280	0.0916133	-220.01
7290	0.0916133	-216.587
7300	0.0916133	-230.179
7310	0.0916133	-219.085
7320	0.0916133	-217.65
7330	0.0916133	-222.282
7340	0.0916133	-222.421
7350	0.0916133	-226.797
7360	0.0916133	-217.01
7370	0.0916133	-220.401
7380	0.0916133	-245.723
7390	0.0916133	-223.417
7400	0.0916133	-227.954
7410	0.0916133	-250.199
7420	0.0916133	-233.296
7430	0.0916133	-230.931
7440	0.0916133	-245.531
7450	0.0916133	-220.292
7460	0.0916133	-226.294
7470	0.0916133	-230.5
7480	0.0916133	-219.571
7490	0.0916133	-236.186
7500	0.0916133	-224.584
7510	0.0916133	-220.258
7520	0.0916133	-229.946
7530	0.0916133	-225.762
7540	0.0916133	-272.886
7550	0.0916133	-219.401
7560	0.0916133	-218.796
7570	0.0916133	-220.008
7580	0.0916133	-227.184
7590	0.0916133	-216.118
7600	0.0916133	-229.279
7610	0.0916133	-258.643
7620	0.0916133	-228.4
7630	0.0916133	-225.389
7640	0.0916133	-220.66
7650	0.0916133	-222.542
7660	0.0916133	-219.536
7670	0.0916133	-232.542
7680	0.0916133	-240.356
7690	0.0916133	-233.635
7700	0.0916133	-250.003
7710	0.0916133	-218.981
7720	0.0916133	-221.681
7730	0.0916133	-228.189
7740	0.0916133	-217.097
7750	0.0916133	-219.928
7760	0.0916133	-217.465
7770	0.0916133	-228.098
7780	0.0916133	-225.398
7790	0.0916133	-222.699
7800	0.0916133	-220.364
7810	0.0916133	-219.087
7820	0.0916133	-244.657
7830	0.0916133	-223.781
7840	0.0916133	-220.693
7850	0.0916133	-223.449
7860	0.0916133	-216.212
7870	0.0916133	-225.216
7880	0.0916133	-260.171
7890	0.0916133	-229.698
7900	0.0916133	-236.693
7910	0.0916133	-220.047
7920	0.0916133	-216.038
7930	0.0916133	-229.895
7940	0.0916133	-223.278
7950	0.0916133	-221.935
7960	0.0916133	-224.183
7970	0.0916133	-221.486
7980	0.0916133	-222.835
7990	0.0916133	-218.575
8000	0.0916133	-226.828
8010	0.0916133	-236.768
8020	0.0916133	-232.582
8030	0.0916133	-241.472
8040	0.0916133	-236.877
8050	0.0916133	-227.996
8060	0.0916133	-222.884
8070	0.0916133	-221.513
8080	0.0916133	-220.012
8090	0.0916133	-226.514
8100	0.0916133	-224.282
8110	0.0916133	-220.642
8120	0.0916133	-230.154
8130	0.0916133	-222.418
8140	0.0916133	-220.485
8150	0.0916133	-227.299
8160	0.0916133	-224.306
8170	0.0916133	-232.038
8180	0.0916133	-219.275
8190	0.0916133	-222.848
8200	0.0916133	-239.344
8210	0.0916133	-221.341
8220	0.0916133	-230.109
8230	0.0916133	-218.154
8240	0.0916133	-224.625
8250	0.0916133	-227.928
8260	0.0916133	-236.699
8270	0.0916133	-225.4
8280	0.0916133	-230.647
8290	0.0916133	-216.723
8300	0.0916133	-223.342
8310	0.0916133	-227.881
8320	0.0916133	-232.389
8330	0.0916133	-225.035
8340	0.0916133	-233.056
8350	0.0916133	-221.208
8360	0.0916133	-228.898
8370	0.0916133	-219.714
8380	0.0916133	-217.47
8390	0.0916133	-231.512
8400	0.0916133	-226.892
8410	0.0916133	-217.673
8420	0.0916133	-237.338
8430	0.0916133	-249.489
8440	0.0916133	-225.163
8450	0.0916133	-224.258
8460	0.0916133	-218.228
8470	0.0916133	-220.387
8480	0.0916133	-230.229
8490	0.0916133	-225.295
8500	0.0916133	-218.009
8510	0.0916133	-226.355
8520	0.0916133	-227.403
8530	0.0916133	-216.143
8540	0.0916133	-224.202
8550	0.0916133	-257.27
8560	0.0916133	-223.149
8570	0.0916133	-230.397
8580	0.0916133	-245.97
8590	0.0916133	-227.701
8600	0.0916133	-220.975
8610	0.0916133	-219.788
8620	0.0916133	-236.88
8630	0.0916133	-228.283
8640	0.0916133	-222.434
8650	0.0916133	-232.416
8660	0.0916133	-217.005
8670	0.0916133	-222.061
8680	0.0916133	-219.126
8690	0.0916133	-217.393
8700	0.0916133	-223.172
8710	0.0916133	-216.905
8720	0.0916133	-242.817
8730	0.0916133	-225.714
8740	0.0916133	-216.995
8750	0.0916133	-227.265
8760	0.0916133	-215.589
8770	0.0916133	-228.184
8780	0.0916133	-226.604
8790	0.0916133	-219.129
8800	0.0916133	-233.695
8810	0.0916133	-223.99
8820	0.0916133	-222.45
8830	0.0916133	-223.257
8840	0.0916133	-228.107
8850	0.0916133	-221.624
8860	0.0916133	-225.513
8870	0.0916133	-235.02
8880	0.0916133	-221.704
8890	0.0916133	-237.989
8900	0.0916133	-220.034
8910	0.0916133	-235.482
8920	0.0916133	-223.498
8930	0.0916133	-218.276
8940	0.0916133	-235.543
8950	0.0916133	-237.907
8960	0.0916133	-227.124
8970	0.0916133	-216.156
8980	0.0916133	-236.604
8990	0.0916133	-233.702
9000	0.0916133	-219.134
9010	0.0916133	-229.111
9020	0.0916133	-227.339
9030	0.0916133	-222.24
9040	0.0916133	-218.377
9050	0.0916133	-220.71
9060	0.0916133	-228.502
9070	0.0916133	-220.895
9080	0.0916133	-221.559
9090	0.0916133	-219.519
9100	0.0916133	-238.055
9110	0.0916133	-223.068
9120	0.0916133	-217.562
9130	0.0916133	-219.521
9140	0.0916133	-228.41
9150	0.0916133	-231.674
9160	0.0916133	-232.448
9170	0.0916133	-226.594
9180	0.0916133	-223.762
9190	0.0916133	-223.928
9200	0.0916133	-221.068
9210	0.0916133	-225.289
9220	0.0916133	-221.403
9230	0.0916133	-224.307
9240	0.0916133	-220.057
9250	0.0916133	-226.116
9260	0.0916133	-222.752
9270	0.0916133	-217.955
9280	0.0916133	-234.532
9290	0.0916133	-224.611
9300	0.0916133	-225.815
9310	0.0916133	-224.691
9320	0.0916133	-217.83
9330	0.0916133	-219.173
9340	0.0916133	-227.304
9350	0.0916133	-220.583
9360	0.0916133	-221.348
9370	0.0916133	-278.219
9380	0.0916133	-226.432
9390	0.0916133	-221.68
9400	0.0916133	-216.241
9410	0.0916133	-219.821
9420	0.0916133	-220.639
9430	0.0916133	-227.873
9440	0.0916133	-232.416
9450	0.0916133	-222.032
9460	0.0916133	-218.629
9470	0.0916133	-221.269
9480	0.0916133	-238.973
9490	0.0916133	-246.627
9500	0.0916133	-224.56
9510	0.0916133	-231.216
9520	0.0916133	-239.225
9530	0.0916133	-220.522
9540	0.0916133	-231.044
9550	0.0916133	-216.944
9560	0.0916133	-256.54
9570	0.0916133	-215.81
9580	0.0916133	-215.981
9590	0.0916133	-221.035
9600	0.0916133	-218.921
9610	0.0916133	-216.358
9620	0.0916133	-215.636
9630	0.0916133	-225.08
9640	0.0916133	-230.31
9650	0.0916133	-217.975
9660	0.0916133	-217.36
9670	0.0916133	-217.904
9680	0.0916133	-221.084
9690	0.0916133	-225.495
9700	0.0916133	-234.616
9710	0.0916133	-228.424
9720	0.0916133	-218.076
9730	0.0916133	-227.023
9740	0.0916133	-223.302
9750	0.0916133	-243.087
9760	0.0916133	-222.387
9770	0.0916133	-233.088
9780	0.0916133	-224.288
9790	0.0916133	-219.855
9800	0.0916133	-233.487
9810	0.0916133	-221.928
9820	0.0916133	-227.662
9830	0.0916133	-231.134
9840	0.0916133	-242.005
9850	0.0916133	-217.051
9860	0.0916133	-218.953
9870	0.0916133	-253.535
9880	0.0916133	-233.043
9890	0.0916133	-233.817
9900	0.0916133	-216.82
9910	0.0916133	-227.173
9920	0.0916133	-233.214
9930	0.0916133	-232.572
9940	0.0916133	-229.332
9950	0.0916133	-227.674
9960	0.0916133	-229.052
9970	0.0916133	-220.723
9980	0.0916133	-218.58
9990	0.0916133	-223.855
10000	0.0916133	-215.761
