Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-234.3028	-239.8698	5.567025	0.04931266	0.005043767	0.0442689	0.005043767
3210	-216.8028	-222.9844	6.181539	0.03493548	0.01568617	0.01924931	0.01568617
3220	-237.2499	-242.7683	5.518426	0.05214025	0.005994409	0.04614584	0.005994409
3230	-234.7075	-240.2069	5.499464	0.0606859	0.02449454	0.03619136	0.02449454
3240	-213.5263	-219.5373	6.011002	0.02845309	0.002924663	0.02552843	0.002924663
3250	-275.1008	-276.6584	1.557652	0.3050209	0.2874396	0.01758132	0.2874396
3260	-218.8968	-224.8992	6.002397	0.03892064	0.02044242	0.01847823	0.02044242
3270	-236.0004	-241.0885	5.088109	0.07487891	0.04811504	0.02676388	0.04811504
3280	-243.0547	-248.2075	5.152811	0.06867414	0.02549029	0.04318385	0.02549029
3290	-242.7862	-247.4219	4.635763	0.09232583	0.06371437	0.02861145	0.06371437
3300	-210.4138	-216.5363	6.122456	0.02199449	0.003412439	0.01858205	0.003412439
3310	-249.7095	-254.3344	4.624858	0.08524264	0.04209586	0.04314679	0.04209586
3320	-223.4026	-228.7493	5.346772	0.04756655	0.03339625	0.0141703	0.03339625
3330	-211.25	-217.5294	6.279409	0.02290343	0.006235603	0.01666783	0.006235603
3340	-236.3295	-241.8261	5.49661	0.0599973	0.02064711	0.03935019	0.02064711
3350	-278.232	-279.7768	1.544807	0.3172484	0.2951159	0.02213259	0.2951159
3360	-265.8378	-269.9085	4.070702	0.09507678	0.03811119	0.05696559	0.03811119
3370	-266.2957	-270.6758	4.380102	0.08337403	0.02180385	0.06157018	0.02180385
3380	-211.5748	-217.8788	6.303957	0.02385491	0.006853535	0.01700137	0.006853535
3390	-240.3119	-245.0627	4.750804	0.08775256	0.06137087	0.02638169	0.06137087
3400	-224.206	-229.7601	5.554062	0.05025111	0.03279961	0.0174515	0.03279961
3410	-216.3285	-222.2733	5.944777	0.03226232	0.01739724	0.01486509	0.01739724
3420	-267.8324	-270.4526	2.620175	0.2123413	0.1850473	0.02729401	0.1850473
3430	-279.0596	-281.0272	1.967609	0.2505043	0.2145059	0.03599836	0.2145059
3440	-247.6683	-252.0049	4.336636	0.1043319	0.07335036	0.03098155	0.07335036
3450	-217.3288	-223.4364	6.107609	0.03579173	0.01737274	0.01841899	0.01737274
3460	-232.0457	-237.7526	5.706974	0.05460843	0.01787105	0.03673738	0.01787105
3470	-228.5998	-234.4876	5.887814	0.04955572	0.01427031	0.0352854	0.01427031
3480	-291.607	-295.4307	3.823752	0.08823886	0.007076369	0.08116249	0.007076369
3490	-251.9319	-256.8699	4.937974	0.07126785	0.01892315	0.0523447	0.01892315
3500	-359.2419	-358.6619	-0.5800035	0.2698421	0.1682342	0.1016079	0.1682342
3510	-263.6043	-267.3404	3.736129	0.1149103	0.066694	0.04821635	0.066694
3520	-243.0034	-247.9927	4.989217	0.07518455	0.03587197	0.03931258	0.03587197
3530	-259.702	-262.7102	3.008137	0.1819077	0.1614663	0.02044144	0.1614663
3540	-218.8828	-225.1406	6.257848	0.03808703	0.01202933	0.0260577	0.01202933
3550	-219.1967	-225.4504	6.253709	0.03743853	0.008482161	0.02895637	0.008482161
3560	-230.7117	-235.9538	5.242138	0.06558402	0.04503653	0.02054749	0.04503653
3570	-224.4106	-230.4667	6.056175	0.04499392	0.01338238	0.03161155	0.01338238
3580	-332.8952	-335.4101	2.514918	0.1222572	0.01927965	0.1029775	0.01927965
3590	-219.668	-225.8474	6.179398	0.0371268	0.006208012	0.03091879	0.006208012
3600	-227.8989	-233.6982	5.799367	0.05258138	0.02221839	0.03036299	0.02221839
3610	-301.2428	-303.3754	2.132683	0.1569814	0.08395783	0.07302355	0.08395783
3620	-226.9056	-232.4127	5.507057	0.05626209	0.03607446	0.02018763	0.03607446
3630	-317.2501	-317.651	0.4009091	0.2790161	0.2092104	0.06980574	0.2092104
3640	-306.4911	-309.7954	3.304271	0.1039636	0.01574801	0.08821561	0.01574801
3650	-275.4858	-276.2198	0.7340425	0.3221683	0.3112865	0.01088181	0.3112865
3660	-261.0126	-265.3261	4.313453	0.08880178	0.03440095	0.05440083	0.03440095
3670	-224.7335	-228.7358	4.002335	0.04442909	0.03664512	0.00778397	0.03664512
3680	-246.9998	-252.1714	5.171587	0.06556315	0.01578556	0.04977759	0.01578556
3690	-253.5076	-258.1844	4.676726	0.07984152	0.02974729	0.05009423	0.02974729
3700	-234.8185	-239.6293	4.810812	0.07811126	0.05986783	0.01824343	0.05986783
3710	-252.3793	-256.161	3.781706	0.134545	0.1094325	0.02511248	0.1094325
3720	-229.4752	-235.2266	5.751391	0.05394893	0.02151813	0.0324308	0.02151813
3730	-245.5251	-249.7415	4.216385	0.1106241	0.088021	0.0226031	0.088021
3740	-213.6355	-219.6184	5.982909	0.02856175	0.00282715	0.0257346	0.00282715
3750	-225.2581	-229.4046	4.146455	0.04681515	0.03846301	0.008352144	0.03846301
3760	-244.1293	-248.5981	4.468756	0.09977666	0.07316029	0.02661638	0.07316029
3770	-243.1189	-247.3502	4.231299	0.1055252	0.08645804	0.01906721	0.08645804
3780	-216.862	-223.1429	6.280831	0.03521882	0.01306788	0.02215094	0.01306788
3790	-220.6533	-226.7809	6.127612	0.04170904	0.01691053	0.02479851	0.01691053
3800	-212.5697	-218.4234	5.853611	0.01982229	0.00810715	0.01171514	0.00810715
3810	-241.1986	-245.9665	4.76793	0.08691335	0.05794234	0.02897101	0.05794234
3820	-218.9281	-225.1093	6.181205	0.03613838	0.00571435	0.03042403	0.00571435
3830	-236.663	-241.6716	5.008567	0.07763771	0.05176013	0.02587757	0.05176013
3840	-284.9208	-288.9313	4.010488	0.08734468	0.01112099	0.07622369	0.01112099
3850	-216.1774	-222.3599	6.182525	0.03354814	0.01514006	0.01840808	0.01514006
3860	-270.1913	-273.1503	2.959042	0.1618188	0.118872	0.04294681	0.118872
3870	-251.5865	-255.916	4.329549	0.09849804	0.05881884	0.0396792	0.05881884
3880	-244.2748	-249.1105	4.835732	0.080904	0.04297973	0.03792428	0.04297973
3890	-227.0848	-232.8491	5.76424	0.05315655	0.02581791	0.02733864	0.02581791
3900	-223.2413	-229.0762	5.834896	0.04774468	0.02622048	0.0215242	0.02622048
3910	-307.5471	-310.5039	2.956816	0.114682	0.02826236	0.08641967	0.02826236
3920	-228.527	-234.2708	5.743749	0.05416083	0.02416587	0.02999496	0.02416587
3930	-263.7127	-268.1075	4.3948	0.08412722	0.02528567	0.05884155	0.02528567
3940	-216.2652	-221.8754	5.610256	0.02928411	0.01752824	0.01175586	0.01752824
3950	-246.3782	-250.2203	3.842147	0.1203448	0.1034322	0.01691256	0.1034322
3960	-248.2351	-252.8709	4.635785	0.08633057	0.04562862	0.04070195	0.04562862
3970	-225.4556	-230.9549	5.499309	0.05317142	0.03511146	0.01805996	0.03511146
3980	-216.7427	-222.282	5.53931	0.03178145	0.001918081	0.02986337	0.001918081
3990	-222.8569	-227.9298	5.072868	0.04464334	0.03296758	0.01167577	0.03296758
4000	-216.2411	-221.7555	5.514475	0.02836882	0.01726716	0.01110166	0.01726716
4010	-234.7496	-238.9201	4.170488	0.07799834	0.06623059	0.01176775	0.06623059
4020	-264.0782	-267.7232	3.644988	0.1200493	0.07289151	0.04715782	0.07289151
4030	-215.6502	-221.9657	6.315558	0.03300181	0.01188486	0.02111695	0.01188486
4040	-221.9472	-225.8353	3.88817	0.03505671	0.02818216	0.006874552	0.02818216
4050	-257.2639	-261.9972	4.733312	0.07563984	0.01972165	0.05591819	0.01972165
4060	-248.1169	-252.482	4.365178	0.1019142	0.06894495	0.03296926	0.06894495
4070	-219.7996	-225.4474	5.647862	0.03945074	0.02501227	0.01443848	0.02501227
4080	-236.3756	-240.6773	4.301704	0.08388502	0.07025506	0.01362996	0.07025506
4090	-227.8671	-233.8087	5.941621	0.04709343	0.01065021	0.03644321	0.01065021
4100	-228.8523	-234.613	5.760747	0.05371289	0.02241029	0.0313026	0.02241029
4110	-299.2162	-300.9215	1.705245	0.1938133	0.1285026	0.06531071	0.1285026
4120	-256.4737	-259.2642	2.790547	0.1727847	0.1587135	0.01407122	0.1587135
4130	-267.8346	-270.9027	3.068166	0.1590979	0.1183088	0.04078912	0.1183088
4140	-233.3652	-238.7804	5.415145	0.0640032	0.03323947	0.03076374	0.03323947
4150	-218.2951	-223.2332	4.938111	0.03262451	0.00120004	0.03142447	0.00120004
4160	-259.1252	-262.3654	3.240225	0.1681106	0.1432655	0.02484508	0.1432655
4170	-226.3985	-232.3124	5.913902	0.04931505	0.01854659	0.03076846	0.01854659
4180	-241.5769	-246.9615	5.384519	0.0608915	0.01490359	0.04598791	0.01490359
4190	-227.8803	-233.7275	5.847287	0.05122365	0.01927294	0.03195071	0.01927294
4200	-338.6025	-340.8395	2.237009	0.129586	0.02412634	0.1054597	0.02412634
4210	-232.6479	-237.9231	5.275221	0.06779943	0.04287653	0.02492289	0.04287653
4220	-215.0845	-220.0347	4.950105	0.01235378	0.003972222	0.008381562	0.003972222
4230	-215.2556	-221.4309	6.175273	0.03131644	0.01416326	0.01715318	0.01416326
4240	-213.2678	-219.2854	6.01759	0.02807549	0.002922494	0.025153	0.002922494
4250	-294.9588	-298.6181	3.659318	0.08868732	0.0051672	0.08352012	0.0051672
4260	-231.1288	-236.5553	5.426582	0.063153	0.03710996	0.02604305	0.03710996
4270	-256.6566	-261.5515	4.894872	0.06951854	0.0114984	0.05802014	0.0114984
4280	-220.7305	-226.4655	5.735089	0.042278	0.02595259	0.01632541	0.02595259
4290	-260.4369	-263.062	2.625024	0.1951722	0.1795641	0.01560809	0.1795641
4300	-265.0542	-269.6772	4.622965	0.0747897	0.01106794	0.06372176	0.01106794
4310	-247.9679	-252.9576	4.989703	0.07167781	0.02401205	0.04766576	0.02401205
4320	-223.7747	-229.5722	5.797533	0.04887003	0.02731977	0.02155026	0.02731977
4330	-283.4056	-285.4859	2.080351	0.2085602	0.1603757	0.04818454	0.1603757
4340	-305.8636	-308.8655	3.001861	0.113752	0.02837942	0.08537258	0.02837942
4350	-220.8383	-226.9995	6.161202	0.04140542	0.01484134	0.02656408	0.01484134
4360	-210.3882	-216.0518	5.663521	0.02163392	0.001874376	0.01975955	0.001874376
4370	-249.6501	-253.9643	4.314161	0.1026945	0.06765596	0.03503858	0.06765596
4380	-271.6061	-275.4985	3.892408	0.0981373	0.03670911	0.06142819	0.03670911
4390	-219.7013	-225.9088	6.207538	0.03967331	0.01399175	0.02568156	0.01399175
4400	-225.6847	-231.5437	5.858959	0.05037193	0.02318076	0.02719117	0.02318076
4410	-263.9584	-268.4112	4.452854	0.08199749	0.0221074	0.0598901	0.0221074
4420	-214.8634	-221.0909	6.227459	0.03077226	0.01307944	0.01769283	0.01307944
4430	-220.9974	-226.3107	5.313286	0.04073899	0.02841735	0.01232164	0.02841735
4440	-222.0064	-227.8581	5.851695	0.04538166	0.02548305	0.01989861	0.02548305
4450	-232.638	-238.278	5.640033	0.05669576	0.02076096	0.03593479	0.02076096
4460	-239.8339	-244.4559	4.622001	0.09127598	0.06932227	0.02195371	0.06932227
4470	-228.1139	-232.6427	4.528766	0.05760526	0.04671699	0.01088827	0.04671699
4480	-235.2192	-240.5083	5.289131	0.06796784	0.03682829	0.03113956	0.03682829
4490	-256.8797	-260.9936	4.113883	0.1029274	0.0583158	0.0446116	0.0583158
4500	-290.4351	-291.6783	1.243207	0.2970174	0.2541941	0.04282333	0.2541941
4510	-215.1001	-221.3443	6.244198	0.03145472	0.01312403	0.01833068	0.01312403
4520	-254.9288	-259.7781	4.849209	0.07278145	0.01798004	0.05480141	0.01798004
4530	-232.4109	-237.7682	5.357364	0.06561033	0.03880036	0.02680996	0.03880036
4540	-303.5992	-302.8346	-0.7645792	0.6705657	0.648164	0.02240176	0.648164
4550	-236.7669	-242.3727	5.6058	0.05393069	0.00956257	0.04436812	0.00956257
4560	-244.2105	-248.5348	4.324297	0.105481	0.08269455	0.02278649	0.08269455
4570	-222.9407	-229.0472	6.10653	0.04353007	0.01369442	0.02983565	0.01369442
4580	-228.7522	-233.2147	4.462445	0.05930277	0.04850481	0.01079796	0.04850481
4590	-228.0832	-233.7564	5.673171	0.05568937	0.02894579	0.02674357	0.02894579
4600	-223.1334	-228.9318	5.798472	0.04770659	0.02720099	0.0205056	0.02720099
4610	-329.3596	-330.2064	0.8468258	0.2031396	0.1155226	0.08761707	0.1155226
4620	-235.2484	-240.3565	5.108118	0.07393817	0.04824742	0.02569075	0.04824742
4630	-247.3274	-251.0811	3.753689	0.1245771	0.1078665	0.01671062	0.1078665
4640	-264.633	-268.8703	4.237231	0.08932467	0.03151498	0.05780969	0.03151498
4650	-233.186	-238.5368	5.350801	0.06604267	0.03767768	0.02836499	0.03767768
4660	-240.1212	-244.5247	4.403443	0.09539102	0.07726222	0.0181288	0.07726222
4670	-210.644	-216.2326	5.588616	0.016064	0.002331976	0.01373203	0.002331976
4680	-258.9991	-262.7588	3.759751	0.122895	0.08269201	0.04020296	0.08269201
4690	-250.8056	-255.3753	4.569681	0.08669584	0.04283802	0.04385782	0.04283802
4700	-252.0503	-254.8326	2.782311	0.1493955	0.1379188	0.01147672	0.1379188
4710	-228.6886	-234.4991	5.810476	0.05224868	0.01966647	0.03258221	0.01966647
4720	-227.9845	-233.8685	5.88404	0.05002515	0.0164793	0.03354585	0.0164793
4730	-220.2551	-226.4382	6.183062	0.04055882	0.01454343	0.02601539	0.01454343
4740	-227.4128	-232.4662	5.053411	0.04150824	0.001751548	0.03975669	0.001751548
4750	-322.0048	-323.9461	1.941311	0.1467036	0.05607051	0.0906331	0.05607051
4760	-220.8172	-226.6652	5.848039	0.03691248	0.003326895	0.03358559	0.003326895
4770	-210.9547	-215.5484	4.593771	0.02075675	0.0008284973	0.01992825	0.0008284973
4780	-333.4054	-334.442	1.036627	0.1846096	0.09163723	0.0929724	0.09163723
4790	-237.8904	-243.2942	5.403731	0.06250185	0.02259972	0.03990212	0.02259972
4800	-237.4528	-242.5554	5.102607	0.07427528	0.04370826	0.03056702	0.04370826
4810	-260.5931	-264.8135	4.220382	0.09305013	0.04066482	0.05238531	0.04066482
4820	-256.3528	-259.9256	3.572845	0.1455654	0.1173676	0.02819785	0.1173676
4830	-211.7377	-218.0768	6.339096	0.0248276	0.006728869	0.01809873	0.006728869
4840	-292.0206	-295.2433	3.222689	0.1117871	0.03669691	0.07509019	0.03669691
4850	-214.9258	-221.1304	6.20466	0.03090339	0.004324303	0.02657909	0.004324303
4860	-330.1286	-332.5852	2.456627	0.1245802	0.02400063	0.1005796	0.02400063
4870	-218.4746	-224.6794	6.204816	0.03812221	0.01536004	0.02276217	0.01536004
4880	-240.8149	-244.9248	4.109856	0.09934085	0.08432637	0.01501448	0.08432637
4890	-314.2326	-316.5969	2.364251	0.1333394	0.04591881	0.08742061	0.04591881
4900	-280.115	-283.7931	3.678015	0.1011857	0.03312463	0.06806105	0.03312463
4910	-251.5836	-255.7723	4.188701	0.1075605	0.07176622	0.03579424	0.07176622
4920	-256.3853	-259.2525	2.867124	0.1717133	0.1569892	0.01472415	0.1569892
4930	-240.4232	-245.3663	4.943119	0.07938917	0.04681446	0.03257471	0.04681446
4940	-269.6812	-274.1665	4.485299	0.07697895	0.009980901	0.06699804	0.009980901
4950	-222.9944	-228.5568	5.562422	0.04730758	0.03103283	0.01627475	0.03103283
4960	-254.213	-258.1888	3.975778	0.1175045	0.08190462	0.03559985	0.08190462
4970	-221.65	-227.8155	6.165471	0.04157779	0.01234965	0.02922814	0.01234965
4980	-227.875	-233.7526	5.877554	0.05027717	0.0172476	0.03302957	0.0172476
4990	-280.2061	-283.1561	2.949961	0.1369997	0.07803018	0.05896952	0.07803018
5000	-233.9512	-239.1176	5.166323	0.07146609	0.04687552	0.02459057	0.04687552
5010	-248.3796	-252.9055	4.525885	0.09192914	0.0537206	0.03820853	0.0537206
5020	-216.1867	-222.4451	6.258443	0.03287053	0.005431621	0.0274389	0.005431621
5030	-228.1084	-233.8659	5.757535	0.05371895	0.02424506	0.02947389	0.02424506
5040	-218.5942	-224.5882	5.993985	0.03820667	0.02027301	0.01793366	0.02027301
5050	-244.2813	-248.5478	4.266407	0.1072859	0.0857416	0.02154427	0.0857416
5060	-238.5619	-243.0529	4.491058	0.09031722	0.07266178	0.01765543	0.07266178
5070	-217.3137	-223.2987	5.984975	0.03508712	0.01875963	0.01632749	0.01875963
5080	-239.2166	-244.0627	4.846141	0.08397629	0.05721649	0.0267598	0.05721649
5090	-283.3057	-287.0271	3.721424	0.09816578	0.02652875	0.07163703	0.02652875
5100	-249.0951	-254.2153	5.120188	0.06609656	0.01425487	0.05184169	0.01425487
5110	-251.1899	-255.9402	4.750296	0.07859665	0.0305605	0.04803615	0.0305605
5120	-230.3417	-236.1891	5.847457	0.04893729	0.009993667	0.03894362	0.009993667
5130	-216.879	-223.2019	6.322937	0.03501207	0.01075816	0.0242539	0.01075816
5140	-245.821	-251.0556	5.234558	0.06384494	0.01448002	0.04936492	0.01448002
5150	-263.9939	-268.016	4.022093	0.09882556	0.04497211	0.05385345	0.04497211
5160	-262.6076	-264.7191	2.111438	0.2127775	0.2001488	0.0126287	0.2001488
5170	-223.258	-228.7366	5.47858	0.03847896	0.002314944	0.03616402	0.002314944
5180	-234.3118	-239.1211	4.809292	0.07682373	0.05920262	0.01762112	0.05920262
5190	-230.0703	-235.7831	5.712805	0.05504874	0.02250832	0.03254042	0.02250832
5200	-211.9036	-217.8976	5.994066	0.01990099	0.007130195	0.0127708	0.007130195
5210	-274.2608	-277.3828	3.122056	0.1362844	0.08284691	0.05343748	0.08284691
5220	-218.5407	-224.428	5.887305	0.03757053	0.02137335	0.01619718	0.02137335
5230	-251.2243	-255.9444	4.720165	0.0797638	0.03223087	0.04753293	0.03223087
5240	-226.9805	-232.1322	5.151701	0.05665947	0.04170685	0.01495262	0.04170685
5250	-221.5668	-227.2701	5.703264	0.04421434	0.02746282	0.01675152	0.02746282
5260	-220.6677	-226.7638	6.09611	0.04203576	0.018263	0.02377276	0.018263
5270	-213.0137	-218.497	5.483315	0.01498413	0.004931235	0.01005289	0.004931235
5280	-357.6903	-351.6321	-6.0582	2.546722	2.5137	0.03302173	2.5137
5290	-259.1816	-262.9059	3.724303	0.1252623	0.08561356	0.03964877	0.08561356
5300	-230.4345	-235.8579	5.423368	0.06263823	0.03816065	0.02447758	0.03816065
5310	-265.0237	-267.2268	2.203149	0.2271474	0.2120361	0.01511125	0.2120361
5320	-263.297	-266.6135	3.316538	0.1498564	0.1123851	0.0374713	0.1123851
5330	-241.067	-246.0964	5.029397	0.0750358	0.03856146	0.03647434	0.03856146
5340	-265.4693	-270.0539	4.584619	0.07163141	0.006359979	0.06527143	0.006359979
5350	-219.5665	-225.2561	5.689552	0.03518874	0.002524814	0.03266392	0.002524814
5360	-277.8114	-282.0508	4.239328	0.08142487	0.009096089	0.07232878	0.009096089
5370	-228.747	-234.0318	5.284803	0.06117409	0.04260122	0.01857286	0.04260122
5380	-240.5583	-245.3492	4.790915	0.08611987	0.05794549	0.02817438	0.05794549
5390	-222.6524	-228.7581	6.105653	0.043538	0.01459831	0.02893969	0.01459831
5400	-218.2924	-224.5803	6.28792	0.03692372	0.01048721	0.02643651	0.01048721
5410	-218.8497	-225.1218	6.272113	0.03739606	0.009651722	0.02774434	0.009651722
5420	-268.5546	-270.6564	2.101711	0.2491859	0.231761	0.0174249	0.231761
5430	-229.7063	-233.8363	4.130049	0.06082881	0.05124253	0.009586282	0.05124253
5440	-264.4428	-268.3637	3.920942	0.1032441	0.05040642	0.05283767	0.05040642
5450	-262.8036	-266.9512	4.14752	0.09429115	0.04007426	0.05421689	0.04007426
5460	-211.6255	-217.9571	6.331645	0.02449878	0.006590399	0.01790838	0.006590399
5470	-231.8681	-237.2441	5.376015	0.06483868	0.03867309	0.02616559	0.03867309
5480	-267.7111	-270.8618	3.150755	0.1511794	0.1085202	0.04265922	0.1085202
5490	-238.7283	-244.2357	5.50739	0.05789547	0.01364704	0.04424843	0.01364704
5500	-247.7643	-252.9213	5.157075	0.06558935	0.01495883	0.05063052	0.01495883
5510	-220.8411	-226.4906	5.649473	0.03643646	0.002546056	0.0338904	0.002546056
5520	-213.6937	-219.9824	6.288622	0.02929764	0.004850372	0.02444727	0.004850372
5530	-251.6485	-253.6623	2.013735	0.1448225	0.1366618	0.008160693	0.1366618
5540	-244.9563	-249.12	4.163709	0.1111266	0.09067666	0.0204499	0.09067666
5550	-300.8228	-304.3931	3.570311	0.0960007	0.009964991	0.08603571	0.009964991
5560	-252.782	-256.79	4.007964	0.1181827	0.08503788	0.03314485	0.08503788
5570	-222.94	-228.8279	5.887883	0.04692526	0.02461486	0.02231041	0.02461486
5580	-210.4514	-216.6255	6.174142	0.02103922	0.004227533	0.01681169	0.004227533
5590	-258.1346	-260.2011	2.066567	0.183725	0.1734379	0.01028711	0.1734379
5600	-286.2834	-287.6267	1.34331	0.3115427	0.2756621	0.03588064	0.2756621
5610	-213.2045	-219.5747	6.370111	0.02825893	0.008624146	0.01963479	0.008624146
5620	-269.4546	-273.4287	3.974111	0.09636065	0.03636224	0.05999841	0.03636224
5630	-220.3244	-226.2993	5.974876	0.04191004	0.02194675	0.01996329	0.02194675
5640	-213.4067	-219.7317	6.324964	0.02819954	0.009911153	0.01828839	0.009911153
5650	-223.9992	-229.492	5.492807	0.04964364	0.03329369	0.01634995	0.03329369
5660	-234.7118	-240.3728	5.661068	0.05454569	0.01349513	0.04105056	0.01349513
5670	-279.5416	-282.5694	3.027798	0.1330781	0.07381382	0.05926431	0.07381382
5680	-241.8386	-246.6359	4.797302	0.08513389	0.05372222	0.03141167	0.05372222
5690	-269.5627	-272.3363	2.77355	0.1859944	0.1495403	0.03645402	0.1495403
5700	-287.0045	-290.51	3.505444	0.1039807	0.03092726	0.07305343	0.03092726
5710	-237.9244	-242.9225	4.99814	0.07822251	0.04979213	0.02843038	0.04979213
5720	-263.7784	-266.8025	3.024148	0.1795797	0.1500033	0.0295764	0.1500033
5730	-224.4579	-229.9589	5.500995	0.05079648	0.03385666	0.01693982	0.03385666
5740	-244.5845	-249.3758	4.791345	0.08271322	0.04532658	0.03738663	0.04532658
5750	-251.216	-254.953	3.73709	0.1356909	0.114026	0.02166485	0.114026
5760	-254.2954	-259.2299	4.934463	0.06992333	0.01445413	0.0554692	0.01445413
5770	-224.8374	-230.8149	5.977443	0.04738236	0.0180921	0.02929026	0.0180921
5780	-263.6266	-266.855	3.228351	0.1578244	0.1221883	0.03563611	0.1221883
5790	-263.7465	-267.1775	3.431003	0.1375722	0.09598103	0.0415912	0.09598103
5800	-220.5936	-226.3118	5.718244	0.0418654	0.02590228	0.01596312	0.02590228
5810	-212.6269	-218.5886	5.961731	0.0269645	0.002655878	0.02430862	0.002655878
5820	-259.1463	-262.617	3.470708	0.06306855	0.001154139	0.06191441	0.001154139
5830	-215.5444	-221.4799	5.935495	0.03005811	0.01593951	0.0141186	0.01593951
5840	-253.3083	-258.0674	4.75913	0.07689186	0.02568856	0.0512033	0.02568856
5850	-291.8818	-294.8476	2.965791	0.1224023	0.04997778	0.07242453	0.04997778
5860	-221.2526	-227.035	5.782361	0.04368946	0.02608357	0.01760589	0.02608357
5870	-211.3997	-217.7281	6.328464	0.02433743	0.005783868	0.01855356	0.005783868
5880	-320.1646	-318.3614	-1.803264	0.8234468	0.7870651	0.03638167	0.7870651
5890	-286.4669	-290.132	3.66509	0.09879575	0.02473429	0.07406145	0.02473429
5900	-228.3909	-234.3052	5.914341	0.0483719	0.01226465	0.03610725	0.01226465
5910	-238.492	-243.9891	5.497091	0.05859645	0.01513987	0.04345658	0.01513987
5920	-286.0213	-287.5477	1.526397	0.2782107	0.237924	0.04028668	0.237924
5930	-212.2662	-218.4841	6.217901	0.02408964	0.008728667	0.01536098	0.008728667
5940	-231.9693	-237.6223	5.653068	0.05650154	0.02160993	0.03489161	0.02160993
5950	-215.1652	-221.0914	5.926191	0.03055612	0.002793676	0.02776244	0.002793676
5960	-322.7573	-322.2875	-0.469778	0.3885613	0.3237593	0.06480194	0.3237593
5970	-243.563	-248.3607	4.797688	0.08347886	0.04810244	0.03537642	0.04810244
5980	-266.2042	-270.1466	3.942398	0.1003637	0.0448045	0.05555916	0.0448045
5990	-312.9261	-313.5292	0.6030983	0.2700452	0.2028594	0.06718579	0.2028594
6000	-216.2762	-222.5978	6.321549	0.03341531	0.006971877	0.02644343	0.006971877
6010	-368.7167	-370.5831	1.866382	0.1354355	0.01102138	0.1244141	0.01102138
6020	-280.1518	-283.2106	3.058811	0.1302381	0.06974176	0.0604963	0.06974176
6030	-257.7205	-262.2763	4.55576	0.08169537	0.02787723	0.05381814	0.02787723
6040	-249.7607	-254.5729	4.81216	0.07719197	0.03016122	0.04703075	0.03016122
6050	-239.8943	-245.1345	5.240201	0.06736204	0.02777488	0.03958716	0.02777488
6060	-217.025	-223.3522	6.327207	0.03495732	0.009318092	0.02563923	0.009318092
6070	-256.7656	-260.8505	4.08489	0.104849	0.06108729	0.04376174	0.06108729
6080	-229.3756	-234.0584	4.68279	0.06216839	0.04972251	0.01244588	0.04972251
6090	-226.1986	-231.5799	5.381323	0.05496394	0.03787391	0.01709003	0.03787391
6100	-269.0036	-271.7486	2.745049	0.1922698	0.1580792	0.03419061	0.1580792
6110	-240.2872	-245.6376	5.350407	0.06307738	0.02015863	0.04291875	0.02015863
6120	-259.5494	-263.4533	3.903888	0.1113932	0.06663292	0.04476024	0.06663292
6130	-292.4103	-296.0806	3.670347	0.08655177	0.00440811	0.08214366	0.00440811
6140	-211.9587	-218.0543	6.095605	0.02600861	0.003137701	0.02287091	0.003137701
6150	-268.1779	-270.5948	2.416932	0.2312685	0.2086601	0.0226084	0.2086601
6160	-231.7248	-237.5187	5.793841	0.05062078	0.01093585	0.03968493	0.01093585
6170	-286.6638	-288.1161	1.452296	0.2870322	0.2472363	0.0397959	0.2472363
6180	-226.6651	-232.1069	5.441803	0.05600756	0.03739847	0.0186091	0.03739847
6190	-248.9084	-254.0721	5.163712	0.06186351	0.008056525	0.05380698	0.008056525
6200	-243.6489	-247.9226	4.27371	0.1059362	0.08527878	0.02065739	0.08527878
6210	-249.6085	-252.7057	3.097253	0.1371685	0.124928	0.01224049	0.124928
6220	-231.3677	-235.9942	4.626516	0.06817538	0.05500696	0.01316842	0.05500696
6230	-229.1718	-235.0613	5.889486	0.0475568	0.009285537	0.03827127	0.009285537
6240	-232.9103	-238.3426	5.432251	0.06349019	0.03323984	0.03025035	0.03323984
6250	-255.1539	-260.0985	4.944606	0.06856423	0.01159851	0.05696572	0.01159851
6260	-251.5812	-255.3879	3.806747	0.1330293	0.1089424	0.02408688	0.1089424
6270	-218.8454	-224.8166	5.971161	0.03869764	0.02085179	0.01784584	0.02085179
6280	-273.6521	-276.3216	2.66952	0.1801419	0.1372957	0.04284612	0.1372957
6290	-217.9373	-224.2236	6.286312	0.03572684	0.007770254	0.02795659	0.007770254
6300	-292.9285	-296.3142	3.385678	0.1056132	0.02821603	0.0773972	0.02821603
6310	-237.9144	-242.9715	5.05706	0.07591608	0.04568086	0.03023522	0.04568086
6320	-231.8896	-237.5304	5.640727	0.05693586	0.02259483	0.03434103	0.02259483
6330	-212.4806	-218.4559	5.975239	0.02674434	0.002690659	0.02405368	0.002690659
6340	-235.6797	-241.3165	5.636772	0.05231124	0.008254026	0.04405722	0.008254026
6350	-248.8201	-252.4858	3.665771	0.1308606	0.1137742	0.01708646	0.1137742
6360	-224.4076	-229.6356	5.228028	0.04981079	0.03603586	0.01377493	0.03603586
6370	-264.6804	-268.8265	4.146114	0.09285608	0.03625651	0.05659957	0.03625651
