Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-219.8293	-226.0074	6.178134	0.0401916	0.01542427	0.02476733	0.01542427
3210	-251.3228	-256.1735	4.850711	0.07473839	0.02472965	0.05000873	0.02472965
3220	-212.6479	-217.6543	5.006367	0.02542743	0.001100154	0.02432728	0.001100154
3230	-243.2428	-248.2283	4.98549	0.07514741	0.03546917	0.03967825	0.03546917
3240	-232.4218	-237.6507	5.228879	0.06850666	0.04529307	0.02321359	0.04529307
3250	-214.8153	-220.6476	5.832362	0.0299168	0.002450408	0.02746639	0.002450408
3260	-213.8277	-218.0126	4.184888	0.01183337	0.0009785231	0.01085485	0.0009785231
3270	-238.6731	-244.2076	5.534477	0.05515306	0.009154518	0.04599854	0.009154518
3280	-240.0793	-244.5823	4.502947	0.09401571	0.07419903	0.01981668	0.07419903
3290	-248.1356	-253.3315	5.195894	0.0628629	0.01038211	0.05248079	0.01038211
3300	-218.2115	-224.5039	6.292419	0.0366335	0.009769784	0.02686372	0.009769784
3310	-212.7603	-218.766	6.005762	0.02263752	0.009610234	0.01302729	0.009610234
3320	-249.7019	-253.8846	4.182726	0.1113342	0.08024831	0.03108585	0.08024831
3330	-230.5717	-236.2024	5.630711	0.05748267	0.02640155	0.03108112	0.02640155
3340	-210.168	-216.0072	5.839184	0.01803608	0.002733211	0.01530287	0.002733211
3350	-222.653	-228.6434	5.990398	0.04558897	0.02093208	0.02465688	0.02093208
3360	-225.3922	-230.9558	5.563598	0.04071394	0.002827909	0.03788603	0.002827909
3370	-210.6524	-216.8576	6.20522	0.02120544	0.004839772	0.01636567	0.004839772
3380	-222.523	-228.6513	6.128242	0.042819	0.01304675	0.02977225	0.01304675
3390	-230.8921	-236.7064	5.814263	0.0508852	0.0127799	0.0381053	0.0127799
3400	-224.9291	-229.5371	4.608006	0.04824342	0.03820768	0.01003574	0.03820768
3410	-218.5482	-224.4689	5.920708	0.03776563	0.02107817	0.01668746	0.02107817
3420	-220.8971	-227.0634	6.166355	0.04134767	0.01439247	0.0269552	0.01439247
3430	-234.7582	-239.0386	4.280401	0.07834006	0.06583537	0.01250469	0.06583537
3440	-253.1935	-257.6536	4.460024	0.08936249	0.04376313	0.04559935	0.04376313
3450	-215.5266	-220.6946	5.168004	0.02238594	0.01341334	0.008972607	0.01341334
3460	-246.6319	-251.8822	5.250251	0.06146454	0.009879985	0.05158455	0.009879985
3470	-290.575	-294.2952	3.72018	0.09558248	0.01730052	0.07828196	0.01730052
3480	-240.8331	-245.7508	4.91766	0.08024118	0.04749161	0.03274957	0.04749161
3490	-215.6354	-220.4599	4.82453	0.01197625	0.003958802	0.008017449	0.003958802
3500	-264.9887	-269.0504	4.061673	0.09614402	0.04037848	0.05576553	0.04037848
3510	-236.8724	-240.4555	3.583099	0.08354984	0.07393211	0.009617728	0.07393211
3520	-260.3903	-264.9713	4.58103	0.07934039	0.02185496	0.05748543	0.02185496
3530	-218.1667	-224.4384	6.271736	0.03718519	0.0124161	0.02476909	0.0124161
3540	-261.2713	-265.3057	4.034434	0.1012205	0.05103405	0.05018647	0.05103405
3550	-218.7347	-223.6627	4.928004	0.03151124	0.02231289	0.009198346	0.02231289
3560	-248.9017	-252.9449	4.043223	0.1203101	0.09543198	0.02487816	0.09543198
3570	-216.545	-222.8843	6.339304	0.03432626	0.009555471	0.02477079	0.009555471
3580	-220.0718	-226.0976	6.025882	0.03671371	0.004324426	0.03238928	0.004324426
3590	-212.1346	-218.4807	6.346139	0.025657	0.007505122	0.01815188	0.007505122
3600	-226.8736	-232.8425	5.968922	0.04509426	0.008426602	0.03666766	0.008426602
3610	-228.2244	-234.0365	5.812161	0.04463647	0.005340046	0.03929643	0.005340046
3620	-245.0769	-249.0874	4.010546	0.1141602	0.09626211	0.01789806	0.09626211
3630	-231.5141	-237.2695	5.755363	0.04808947	0.006666918	0.04142256	0.006666918
3640	-225.6263	-230.5513	4.924916	0.05192398	0.03979901	0.01212497	0.03979901
3650	-213.2659	-219.5805	6.314606	0.02775827	0.009872688	0.01788558	0.009872688
3660	-232.1506	-237.3438	5.193172	0.06868922	0.0468514	0.02183782	0.0468514
3670	-222.3975	-228.4456	6.04814	0.03960506	0.005620049	0.03398501	0.005620049
3680	-220.0381	-225.6922	5.654074	0.04011499	0.02541629	0.0146987	0.02541629
3690	-215.6628	-221.9863	6.323541	0.03304189	0.01160027	0.02144163	0.01160027
3700	-218.7168	-223.7889	5.07214	0.03249208	0.02266403	0.009828052	0.02266403
3710	-234.0165	-239.0967	5.080172	0.07332544	0.05086247	0.02246296	0.05086247
3720	-226.3966	-232.0315	5.634887	0.05440908	0.03217561	0.02223346	0.03217561
3730	-255.4163	-259.5629	4.146646	0.1033199	0.06063839	0.04268149	0.06063839
3740	-298.6725	-301.1412	2.468684	0.1405398	0.06649503	0.07404478	0.06649503
3750	-220.0371	-226.249	6.211959	0.03809474	0.007687445	0.0304073	0.007687445
3760	-226.8804	-232.5319	5.651458	0.05490819	0.03133242	0.02357577	0.03133242
3770	-243.4236	-248.7371	5.313507	0.05685969	0.006326564	0.05053312	0.006326564
3780	-228.0848	-233.1137	5.02885	0.05943769	0.04489432	0.01454337	0.04489432
3790	-238.8134	-244.2959	5.482451	0.05896116	0.01531778	0.04364339	0.01531778
3800	-264.3559	-267.8283	3.472396	0.1323658	0.0885366	0.04382918	0.0885366
3810	-218.4004	-224.203	5.802557	0.03671025	0.02172616	0.01498409	0.02172616
3820	-213.6457	-219.9938	6.348094	0.0289777	0.009737649	0.01924005	0.009737649
3830	-250.4964	-255.0511	4.554616	0.08776185	0.04477559	0.04298626	0.04477559
3840	-273.2442	-276.972	3.727806	0.1037368	0.04252148	0.06121534	0.04252148
3850	-214.1316	-220.4721	6.340511	0.03014996	0.005869512	0.02428045	0.005869512
3860	-253.6145	-258.5854	4.970871	0.06397474	0.006458484	0.05751625	0.006458484
3870	-213.4123	-219.4634	6.051144	0.02516189	0.01132033	0.01384156	0.01132033
3880	-226.0821	-232.0082	5.926127	0.04895195	0.01850797	0.03044398	0.01850797
3890	-248.325	-252.2322	3.907153	0.1247337	0.1042316	0.02050212	0.1042316
3900	-211.0589	-217.3387	6.279805	0.02276275	0.005685898	0.01707686	0.005685898
3910	-328.5896	-328.142	-0.4475495	0.3513246	0.2788777	0.07244697	0.2788777
3920	-221.2211	-227.3036	6.082573	0.04286976	0.01835136	0.0245184	0.01835136
3930	-215.4331	-220.5614	5.128264	0.02147484	0.01271203	0.008762809	0.01271203
3940	-228.9575	-234.7879	5.830359	0.04570452	0.006156622	0.0395479	0.006156622
3950	-217.9833	-224.2802	6.296929	0.03651607	0.01048851	0.02602756	0.01048851
3960	-230.7011	-236.3615	5.660397	0.05657307	0.02426533	0.03230773	0.02426533
3970	-232.9476	-237.3153	4.36773	0.07250346	0.06034972	0.01215374	0.06034972
3980	-222.2042	-228.3084	6.104251	0.04340263	0.01573967	0.02766296	0.01573967
3990	-242.9123	-248.1544	5.242131	0.06548703	0.02060278	0.04488425	0.02060278
4000	-243.5415	-248.3336	4.792157	0.08377607	0.04860533	0.03517074	0.04860533
4010	-255.126	-257.3819	2.255873	0.1657064	0.1556596	0.01004674	0.1556596
4020	-222.2437	-228.3948	6.151097	0.04105195	0.009283859	0.03176809	0.009283859
4030	-232.7541	-238.2434	5.489327	0.06166846	0.03001685	0.03165161	0.03001685
4040	-239.1919	-243.4291	4.237203	0.09346348	0.0784107	0.01505278	0.0784107
4050	-228.8486	-234.7215	5.872943	0.05001915	0.01473418	0.03528497	0.01473418
4060	-235.2387	-239.7717	4.533017	0.08022236	0.06521354	0.01500882	0.06521354
4070	-212.8158	-219.0369	6.221155	0.02554649	0.009849439	0.01569706	0.009849439
4080	-215.1801	-221.5074	6.327347	0.03174664	0.006185269	0.02556137	0.006185269
4090	-218.2213	-224.3419	6.120529	0.03775122	0.01777084	0.01998038	0.01777084
4100	-276.0628	-278.1011	2.038347	0.2575511	0.2270955	0.03045565	0.2270955
4110	-251.9212	-256.2779	4.356675	0.09639726	0.05537399	0.04102327	0.05537399
4120	-223.4452	-228.4671	5.021883	0.04606275	0.03441769	0.01164506	0.03441769
4130	-235.7185	-241.2991	5.580677	0.05722873	0.016731	0.04049773	0.016731
4140	-233.8042	-239.2154	5.411205	0.04795696	0.003553276	0.04440369	0.003553276
4150	-214.6781	-220.658	5.979898	0.03002059	0.002939578	0.02708101	0.002939578
4160	-266.1848	-269.3241	3.139381	0.1577411	0.1186683	0.03907274	0.1186683
4170	-211.813	-217.958	6.145008	0.02579326	0.003382429	0.02241083	0.003382429
4180	-227.2452	-232.4512	5.20599	0.05748394	0.0416819	0.01580204	0.0416819
4190	-212.0201	-218.0912	6.071098	0.02608748	0.003029966	0.02305752	0.003029966
4200	-224.8025	-230.3314	5.528859	0.05164508	0.03389308	0.017752	0.03389308
4210	-299.279	-299.974	0.695072	0.3332232	0.2851315	0.04809168	0.2851315
4220	-215.3943	-221.7089	6.314678	0.03200596	0.006028424	0.02597754	0.006028424
4230	-213.368	-218.84	5.47203	0.01622652	0.00648511	0.009741412	0.00648511
4240	-220.044	-226.2407	6.19669	0.03786431	0.007064661	0.03079965	0.007064661
4250	-247.0768	-250.1284	3.051685	0.1249995	0.1141887	0.01081077	0.1141887
4260	-233.3401	-238.2126	4.872539	0.07399159	0.05651716	0.01747443	0.05651716
4270	-239.7594	-244.9618	5.202353	0.06889541	0.03051275	0.03838266	0.03051275
4280	-258.3122	-262.1422	3.830032	0.1191248	0.07852298	0.04060183	0.07852298
4290	-214.1095	-220.4164	6.306898	0.02965032	0.0110629	0.01858742	0.0110629
4300	-232.1917	-235.6248	3.433134	0.06591984	0.05805383	0.007866011	0.05805383
4310	-212.6215	-218.1243	5.502778	0.02619805	0.001636501	0.02456155	0.001636501
4320	-218.9411	-225.2098	6.268699	0.03768676	0.0102615	0.02742526	0.0102615
4330	-226.9867	-232.9621	5.975408	0.04607924	0.01022254	0.03585671	0.01022254
4340	-225.6623	-231.6402	5.977899	0.04744185	0.01603896	0.03140289	0.01603896
4350	-234.9812	-240.5918	5.610626	0.0565414	0.01663135	0.03991004	0.01663135
4360	-212.8145	-219.1649	6.350412	0.02789332	0.005595961	0.02229736	0.005595961
4370	-232.6244	-238.1482	5.523798	0.06056999	0.0281577	0.03241229	0.0281577
4380	-225.4999	-231.3476	5.847675	0.05045599	0.02404493	0.02641106	0.02404493
4390	-213.4802	-219.7029	6.222656	0.02880745	0.004128272	0.02467918	0.004128272
4400	-241.5316	-246.8647	5.333114	0.06296496	0.01832445	0.04464051	0.01832445
4410	-267.7004	-270.0544	2.353964	0.2346195	0.2142019	0.02041759	0.2142019
4420	-233.6015	-238.6138	5.012334	0.07357725	0.05332413	0.02025312	0.05332413
4430	-247.9091	-252.4284	4.519348	0.09295197	0.05591939	0.03703258	0.05591939
4440	-211.4078	-217.7371	6.329311	0.02439871	0.005743191	0.01865552	0.005743191
4450	-234.3572	-240.0056	5.648353	0.05545538	0.01565106	0.03980432	0.01565106
4460	-247.7225	-252.2568	4.534241	0.09237059	0.0553289	0.03704168	0.0553289
4470	-225.4142	-231.2418	5.8276	0.05072702	0.02513002	0.02559701	0.02513002
4480	-215.7892	-221.4902	5.700978	0.02866012	0.01651053	0.01214959	0.01651053
4490	-217.3008	-222.0908	4.790004	0.02557798	0.01740008	0.008177899	0.01740008
4500	-234.1994	-239.1716	4.972194	0.07522938	0.05488273	0.02034664	0.05488273
4510	-243.0216	-247.3952	4.373607	0.1023756	0.08057713	0.02179848	0.08057713
4520	-211.4402	-217.4207	5.980472	0.0186228	0.005727253	0.01289555	0.005727253
4530	-211.3421	-217.4197	6.077567	0.02474242	0.00302694	0.02171548	0.00302694
4540	-214.4486	-220.4471	5.998531	0.02974586	0.002986339	0.02675952	0.002986339
4550	-213.5693	-219.9174	6.348028	0.0288077	0.009656936	0.01915077	0.009656936
4560	-256.6026	-261.1938	4.591285	0.08106504	0.02815384	0.0529112	0.02815384
4570	-216.6864	-221.622	4.935591	0.02459341	0.01610707	0.008486338	0.01610707
4580	-235.4999	-241.1038	5.603872	0.05644708	0.01568399	0.04076309	0.01568399
4590	-223.2261	-228.6562	5.430114	0.04744322	0.03255243	0.01489079	0.03255243
4600	-227.9794	-231.9817	4.002296	0.0546369	0.04603855	0.008598356	0.04603855
4610	-210.4668	-215.5222	5.055446	0.01650756	0.001273417	0.01523415	0.001273417
4620	-221.781	-227.7176	5.936552	0.04473131	0.02326952	0.02146179	0.02326952
4630	-211.8296	-218.1234	6.29384	0.02417065	0.007507137	0.01666351	0.007507137
4640	-229.6501	-235.4708	5.820768	0.05161073	0.01640727	0.03520345	0.01640727
4650	-216.5732	-222.5057	5.932507	0.03281663	0.01788699	0.01492965	0.01788699
4660	-239.9717	-243.3901	3.418434	0.09502579	0.08509163	0.009934161	0.08509163
4670	-259.9593	-263.355	3.395717	0.1529858	0.1213149	0.03167091	0.1213149
4680	-240.3004	-245.7701	5.469684	0.05588472	0.008354772	0.04752995	0.008354772
4690	-248.5999	-253.3502	4.750367	0.08064571	0.03670876	0.04393695	0.03670876
4700	-217.103	-223.4196	6.316583	0.03475322	0.008007557	0.02674566	0.008007557
4710	-215.9514	-222.1516	6.200224	0.03313255	0.01465057	0.01848198	0.01465057
4720	-236.9108	-239.7235	2.812705	0.0802539	0.07304191	0.007211998	0.07304191
4730	-282.1607	-283.2158	1.055179	0.3709215	0.3515913	0.01933023	0.3515913
4740	-295.1351	-297.7843	2.649173	0.1347351	0.06236799	0.0723671	0.06236799
4750	-212.4992	-218.5812	6.082007	0.02695178	0.003120065	0.02383171	0.003120065
4760	-229.8563	-235.4942	5.63798	0.05723257	0.02756046	0.02967211	0.02756046
4770	-252.5019	-256.4366	3.934744	0.124209	0.0940974	0.03011164	0.0940974
4780	-220.1395	-226.3076	6.168183	0.04065645	0.01554323	0.02511321	0.01554323
4790	-218.463	-224.7295	6.266531	0.03757074	0.01225903	0.02531171	0.01225903
4800	-238.7321	-244.1353	5.403219	0.06205042	0.02061238	0.04143804	0.02061238
4810	-224.7294	-230.4306	5.701246	0.05109575	0.03017074	0.02092502	0.03017074
4820	-232.6586	-238.4031	5.744516	0.05253704	0.01300077	0.03953627	0.01300077
4830	-263.0432	-266.8141	3.770891	0.1136847	0.06569998	0.04798475	0.06569998
4840	-234.9034	-240.0794	5.176018	0.07178384	0.04484502	0.02693882	0.04484502
4850	-239.2459	-244.7516	5.505679	0.05726334	0.01191846	0.04534488	0.01191846
4860	-222.4347	-228.2642	5.829495	0.04627101	0.02618797	0.02008304	0.02618797
4870	-214.1728	-220.4448	6.272086	0.02949306	0.01165679	0.01783627	0.01165679
4880	-217.7039	-223.9031	6.199134	0.0346274	0.005307836	0.02931956	0.005307836
4890	-231.6445	-236.565	4.920517	0.06931824	0.05294744	0.0163708	0.05294744
4900	-241.884	-246.1896	4.305679	0.1012505	0.08252562	0.0187249	0.08252562
4910	-242.8188	-247.5475	4.728713	0.08769872	0.05609357	0.03160515	0.05609357
4920	-218.207	-224.0903	5.883378	0.03671001	0.0208982	0.01581181	0.0208982
4930	-252.244	-256.6281	4.384088	0.09440559	0.05211683	0.04228876	0.05211683
4940	-218.1978	-224.4869	6.289078	0.03686709	0.01076263	0.02610446	0.01076263
4950	-248.4995	-253.297	4.797587	0.07873042	0.03397957	0.04475086	0.03397957
4960	-222.8874	-228.5122	5.624777	0.04720305	0.03016479	0.01703826	0.03016479
4970	-266.267	-269.4362	3.169172	0.1543397	0.1142639	0.04007589	0.1142639
4980	-228.9434	-234.5247	5.581309	0.05820108	0.03233731	0.02586377	0.03233731
4990	-260.6603	-263.9359	3.27561	0.1627313	0.1331205	0.02961081	0.1331205
5000	-227.7454	-233.2617	5.516298	0.05770937	0.03594807	0.0217613	0.03594807
5010	-217.7748	-224.0543	6.27947	0.03662354	0.01248497	0.02413857	0.01248497
5020	-221.9509	-228.0951	6.144248	0.04230645	0.01342869	0.02887776	0.01342869
5030	-215.8206	-220.6159	4.795325	0.01834139	0.01070726	0.007634135	0.01070726
5040	-236.5206	-240.2857	3.765097	0.08295095	0.07264841	0.01030254	0.07264841
5050	-214.2738	-220.6519	6.378132	0.03054135	0.008932032	0.02160932	0.008932032
5060	-262.1854	-266.24	4.054648	0.09915193	0.04727755	0.05187438	0.04727755
5070	-220.1989	-226.3556	6.15668	0.03765257	0.0061332	0.03151937	0.0061332
5080	-223.7412	-229.6497	5.908464	0.04783492	0.02336982	0.0244651	0.02336982
5090	-237.3069	-242.8896	5.582745	0.05530298	0.01117025	0.04413273	0.01117025
5100	-214.1267	-220.4062	6.279455	0.02944934	0.01150125	0.01794809	0.01150125
5110	-239.7404	-244.5929	4.852532	0.08371593	0.05555011	0.02816582	0.05555011
5120	-225.871	-231.2407	5.369777	0.04070958	0.002283615	0.03842597	0.002283615
5130	-226.9457	-232.9213	5.975588	0.04573711	0.009597587	0.03613952	0.009597587
5140	-239.3387	-244.7239	5.385205	0.06235839	0.02027341	0.04208498	0.02027341
5150	-215.6234	-221.9672	6.343818	0.03256252	0.007118058	0.02544446	0.007118058
5160	-211.7023	-217.3782	5.675949	0.01549093	0.003766813	0.01172411	0.003766813
5170	-215.3439	-221.6609	6.316975	0.03239915	0.01176179	0.02063736	0.01176179
5180	-214.1982	-220.2223	6.024099	0.0294497	0.003062669	0.02638703	0.003062669
5190	-219.6883	-225.9224	6.234139	0.03792701	0.008280243	0.02964677	0.008280243
5200	-225.5881	-231.0149	5.426789	0.05348663	0.03639883	0.0170878	0.03639883
5210	-223.8592	-229.3634	5.504237	0.04931926	0.03295674	0.01636252	0.03295674
5220	-323.118	-320.2169	-2.901037	1.222034	1.202409	0.01962545	1.202409
5230	-242.4476	-246.9407	4.493138	0.09811721	0.07444336	0.02367385	0.07444336
5240	-237.9743	-243.5358	5.561517	0.05492855	0.0096683	0.04526025	0.0096683
5250	-226.8058	-232.7041	5.898312	0.04976947	0.01857846	0.03119102	0.01857846
5260	-249.734	-254.0464	4.312331	0.1026701	0.0674918	0.03517833	0.0674918
5270	-254.6324	-257.4385	2.806077	0.1630211	0.1500297	0.01299148	0.1500297
5280	-212.8764	-219.0597	6.183317	0.02775652	0.003728429	0.02402809	0.003728429
5290	-215.6608	-221.9718	6.310935	0.03301102	0.01203956	0.02097146	0.01203956
5300	-221.138	-227.1611	6.023031	0.04323852	0.02069099	0.02254753	0.02069099
5310	-220.9065	-227.1061	6.199653	0.04029888	0.01112855	0.02917034	0.01112855
5320	-235.3328	-240.9093	5.57649	0.05763007	0.01802164	0.03960842	0.01802164
5330	-220.217	-226.3014	6.084411	0.04145132	0.01893794	0.02251338	0.01893794
5340	-231.7092	-237.4762	5.766902	0.05243547	0.01434708	0.03808839	0.01434708
5350	-211.0837	-217.3565	6.272841	0.02400224	0.00449983	0.01950241	0.00449983
5360	-211.7603	-217.8972	6.136899	0.02567945	0.003334623	0.02234483	0.003334623
5370	-240.1014	-244.77	4.668552	0.09040802	0.06679474	0.02361328	0.06679474
5380	-214.9411	-220.8963	5.955255	0.028551	0.01467822	0.01387278	0.01467822
5390	-228.0115	-233.1208	5.109325	0.05940129	0.04405671	0.01534458	0.04405671
5400	-238.9405	-242.5738	3.633364	0.09169221	0.08112579	0.01056642	0.08112579
5410	-217.5741	-223.8821	6.307955	0.03597036	0.01053497	0.02543538	0.01053497
5420	-225.8703	-231.7151	5.844826	0.05076948	0.02361321	0.02715628	0.02361321
5430	-221.5716	-227.3977	5.826031	0.0444794	0.02571045	0.01876895	0.02571045
5440	-289.7274	-293.0272	3.299818	0.1101024	0.03644217	0.07366018	0.03644217
5450	-210.5498	-216.6109	6.061133	0.02264113	0.003004546	0.01963658	0.003004546
5460	-243.24	-248.5578	5.317831	0.06238558	0.01524549	0.04714009	0.01524549
5470	-229.5617	-235.4111	5.849379	0.05051439	0.01438963	0.03612476	0.01438963
5480	-255.8669	-259.5265	3.659565	0.1394021	0.1096641	0.02973798	0.1096641
5490	-210.9542	-217.2105	6.256298	0.02219131	0.005555089	0.01663623	0.005555089
5500	-232.6057	-238.2509	5.645184	0.05653191	0.0205104	0.03602151	0.0205104
5510	-223.152	-228.8249	5.672872	0.047892	0.02978365	0.01810835	0.02978365
5520	-224.6134	-230.6401	6.026785	0.04237139	0.007061287	0.0353101	0.007061287
5530	-227.125	-231.8588	4.733814	0.05550641	0.04387277	0.01163364	0.04387277
5540	-225.9192	-230.3043	4.385122	0.05010009	0.04069011	0.009409981	0.04069011
5550	-219.9026	-226.037	6.134489	0.04067585	0.01727355	0.0234023	0.01727355
5560	-213.5986	-219.314	5.715409	0.02158282	0.01050323	0.01107959	0.01050323
5570	-217.9486	-224.2377	6.289116	0.03579942	0.007966667	0.02783275	0.007966667
5580	-249.1968	-254.2137	5.016895	0.06998359	0.02002688	0.04995671	0.02002688
5590	-224.1267	-230.093	5.966274	0.04108029	0.00535181	0.03572848	0.00535181
5600	-238.4445	-243.0702	4.625742	0.08857959	0.06877782	0.01980178	0.06877782
5610	-220.0987	-225.5954	5.496626	0.03935332	0.02613402	0.0132193	0.02613402
5620	-290.1474	-292.3296	2.182151	0.1745133	0.113987	0.06052634	0.113987
5630	-267.1007	-270.0413	2.940638	0.1764901	0.1410575	0.03543252	0.1410575
5640	-222.5799	-228.3409	5.761053	0.04664461	0.02771616	0.01892844	0.02771616
5650	-298.8289	-302.3642	3.535363	0.09880476	0.01501182	0.08379294	0.01501182
5660	-260.3022	-264.8623	4.560136	0.08011014	0.02302482	0.05708532	0.02302482
5670	-210.0435	-215.6248	5.58134	0.01963194	0.00179934	0.0178326	0.00179934
5680	-214.3325	-220.7039	6.371375	0.03060686	0.006990421	0.02361644	0.006990421
5690	-229.8835	-235.7087	5.825159	0.04691167	0.006947792	0.03996388	0.006947792
5700	-216.6673	-222.0857	5.418373	0.02886349	0.01813105	0.01073244	0.01813105
5710	-255.6929	-259.2578	3.564971	0.1469837	0.1206215	0.02636213	0.1206215
5720	-213.1638	-219.2726	6.108832	0.02513054	0.01077539	0.01435515	0.01077539
5730	-229.2124	-235.0957	5.883395	0.04728361	0.008696091	0.03858752	0.008696091
5740	-225.9181	-231.7262	5.808171	0.05149276	0.02538928	0.02610348	0.02538928
5750	-239.6663	-244.0997	4.433368	0.09385653	0.07580022	0.0180563	0.07580022
5760	-243.2038	-248.2853	5.081418	0.07128856	0.02943196	0.04185659	0.02943196
5770	-235.8651	-241.3443	5.479247	0.06085606	0.02287913	0.03797693	0.02287913
5780	-210.8587	-217.1265	6.267795	0.02265607	0.005028127	0.01762795	0.005028127
5790	-274.1746	-277.6033	3.428708	0.1172426	0.05899921	0.05824343	0.05899921
5800	-250.3395	-254.7037	4.364206	0.09840371	0.06040589	0.03799783	0.06040589
5810	-223.0794	-228.4451	5.365714	0.04677406	0.03265927	0.01411479	0.03265927
5820	-254.6918	-258.9627	4.270925	0.09722253	0.05304988	0.04417265	0.05304988
5830	-219.5951	-225.8229	6.227742	0.03922586	0.01280985	0.02641601	0.01280985
5840	-227.8765	-233.303	5.426541	0.05864272	0.03863235	0.02001037	0.03863235
5850	-219.8102	-226.0453	6.235048	0.0390934	0.01140164	0.02769176	0.01140164
5860	-226.2513	-231.0589	4.807567	0.05322191	0.04154971	0.01167221	0.04154971
5870	-236.2675	-241.7481	5.480533	0.06060633	0.02180531	0.03880102	0.02180531
5880	-221.1288	-227.3227	6.193897	0.04009065	0.009857304	0.03023335	0.009857304
5890	-255.1867	-258.4969	3.310175	0.1589383	0.139591	0.0193473	0.139591
5900	-217.3648	-222.2565	4.891706	0.026698	0.0181311	0.008566902	0.0181311
5910	-220.3035	-226.4526	6.149089	0.0410647	0.01628887	0.02477584	0.01628887
5920	-277.7821	-280.7793	2.997147	0.1381788	0.08176106	0.05641772	0.08176106
5930	-229.4801	-234.52	5.039881	0.06334713	0.04751996	0.01582717	0.04751996
5940	-220.9324	-227.0194	6.087001	0.03806546	0.005374682	0.03269078	0.005374682
5950	-324.3993	-327.0715	2.672186	0.1192161	0.02155272	0.09766337	0.02155272
5960	-212.0804	-218.0373	5.956906	0.02602163	0.002600804	0.02342083	0.002600804
5970	-213.5732	-219.9108	6.337525	0.02871056	0.009890176	0.01882038	0.009890176
5980	-226.761	-232.744	5.983045	0.04562631	0.009716605	0.03590971	0.009716605
5990	-242.5532	-247.421	4.867821	0.08107596	0.04591801	0.03515795	0.04591801
6000	-247.2509	-252.4196	5.168703	0.06549734	0.0153979	0.05009944	0.0153979
6010	-269.0963	-272.5282	3.431937	0.1248467	0.0736882	0.05115845	0.0736882
6020	-221.7635	-227.6385	5.874959	0.04486444	0.02484386	0.02002057	0.02484386
6030	-239.1158	-244.5824	5.466515	0.0593933	0.01563397	0.04375933	0.01563397
6040	-250.8795	-255.0589	4.179385	0.1095337	0.0756757	0.03385802	0.0756757
6050	-279.0858	-281.1174	2.031653	0.2397794	0.2018674	0.03791202	0.2018674
6060	-281.7369	-284.145	2.408181	0.1778367	0.1258613	0.05197538	0.1258613
6070	-228.0983	-234.0039	5.905586	0.04914538	0.01440717	0.03473822	0.01440717
6080	-229.535	-235.4018	5.866827	0.04735923	0.008317358	0.03904188	0.008317358
6090	-218.7742	-224.7829	6.00864	0.03866634	0.02023308	0.01843326	0.02023308
6100	-225.9701	-231.5092	5.539048	0.0542263	0.03477845	0.01944785	0.03477845
6110	-222.5074	-228.1846	5.677168	0.04640279	0.02899748	0.01740531	0.02899748
6120	-219.6911	-225.9031	6.211949	0.03959405	0.0137318	0.02586225	0.0137318
6130	-219.9038	-225.2056	5.301768	0.03756818	0.0259255	0.01164268	0.0259255
6140	-218.5968	-224.8767	6.279846	0.03722792	0.01016017	0.02706775	0.01016017
6150	-238.9248	-244.3596	5.434789	0.05309718	0.005545268	0.04755191	0.005545268
6160	-215.3739	-221.6244	6.250422	0.03168947	0.004956635	0.02673283	0.004956635
6170	-226.9632	-232.6246	5.661425	0.05487433	0.03086134	0.02401299	0.03086134
6180	-239.6147	-244.6052	4.990425	0.07784287	0.04569851	0.03214436	0.04569851
6190	-239.5766	-244.6425	5.065927	0.07459559	0.04029563	0.03429997	0.04029563
6200	-219.952	-226.1835	6.231556	0.03845304	0.008935132	0.02951791	0.008935132
6210	-231.6379	-236.921	5.283103	0.0665511	0.04344143	0.02310967	0.04344143
6220	-272.1322	-275.6109	3.478725	0.1171443	0.06082603	0.05631828	0.06082603
6230	-219.3459	-224.8884	5.542538	0.0375736	0.02446126	0.01311234	0.02446126
6240	-238.2435	-243.7918	5.548346	0.05463143	0.008833279	0.04579815	0.008833279
6250	-219.5585	-224.4544	4.89591	0.03390227	0.001203574	0.0326987	0.001203574
6260	-258.1894	-262.4829	4.293463	0.09201992	0.04181179	0.05020813	0.04181179
6270	-225.852	-230.6057	4.75364	0.05176709	0.0406056	0.01116149	0.0406056
6280	-220.6092	-226.5196	5.910376	0.04247508	0.02342421	0.01905087	0.02342421
6290	-214.3508	-220.4605	6.109656	0.0284139	0.01316222	0.01525168	0.01316222
6300	-224.8825	-229.9998	5.117354	0.0506598	0.037525	0.0131348	0.037525
6310	-224.3404	-230.2243	5.88389	0.04882081	0.0238261	0.02499471	0.0238261
6320	-218.2639	-222.2254	3.961497	0.02171615	0.01552647	0.006189681	0.01552647
6330	-215.8671	-221.7543	5.887243	0.03053358	0.01667763	0.01385595	0.01667763
6340	-228.3754	-234.208	5.832613	0.05161169	0.0190014	0.03261029	0.0190014
6350	-222.5169	-228.155	5.638102	0.04633719	0.029507	0.01683018	0.029507
6360	-215.8227	-222.1451	6.322371	0.03270959	0.006548997	0.02616059	0.006548997
6370	-219.5854	-223.9562	4.3708	0.03035935	0.02280505	0.007554301	0.02280505
