Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-211.6901	-217.8923	6.202114	0.02246071	0.007434919	0.01502579	0.007434919
320	-211.8124	-218.1343	6.321987	0.02460821	0.007203976	0.01740423	0.007203976
330	-212.0005	-218.1527	6.152144	0.02248734	0.008114188	0.01437315	0.008114188
340	-212.0606	-218.1946	6.133982	0.02625253	0.003339538	0.02291299	0.003339538
350	-210.2912	-216.1255	5.834304	0.01762355	0.002855726	0.01476783	0.002855726
360	-210.165	-216.0431	5.878086	0.01825951	0.002858936	0.01540057	0.002858936
370	-213.6999	-219.9054	6.205534	0.0276665	0.01154851	0.01611799	0.01154851
380	-211.2946	-217.0867	5.792169	0.01634063	0.003919082	0.01242155	0.003919082
390	-212.6281	-218.9999	6.371812	0.0270927	0.007717177	0.01937552	0.007717177
400	-210.7408	-216.9899	6.249019	0.02235989	0.004754247	0.01760564	0.004754247
410	-210.6591	-216.7753	6.116236	0.01970837	0.004706915	0.01500145	0.004706915
420	-210.0965	-215.7336	5.637082	0.02023857	0.001872472	0.0183661	0.001872472
430	-210.6912	-216.9304	6.239247	0.02216077	0.004677155	0.01748362	0.004677155
440	-213.7379	-219.49	5.752145	0.02257692	0.01118209	0.01139483	0.01118209
450	-210.3737	-216.5067	6.133062	0.02038126	0.004045771	0.01633549	0.004045771
460	-210.3285	-216.3614	6.032938	0.01904351	0.003689561	0.01535395	0.003689561
470	-210.478	-216.0793	5.601389	0.02181574	0.001760102	0.02005564	0.001760102
480	-210.3964	-216.4252	6.028749	0.02208446	0.002894707	0.01918975	0.002894707
490	-210.9789	-217.2476	6.268637	0.02248123	0.005539567	0.01694167	0.005539567
500	-212.2798	-218.5563	6.276509	0.02683401	0.00441801	0.022416	0.00441801
510	-213.0316	-219.3767	6.345026	0.02757095	0.00904574	0.01852521	0.00904574
520	-210.2125	-215.3377	5.125208	0.01861287	0.001238806	0.01737406	0.001238806
530	-211.2929	-217.4306	6.137695	0.02468724	0.003326627	0.02136061	0.003326627
540	-211.6352	-217.3665	5.731242	0.0159145	0.00406645	0.01184805	0.00406645
550	-210.2474	-215.3502	5.10281	0.01901167	0.001205079	0.01780659	0.001205079
560	-210.4782	-216.6376	6.159466	0.02057213	0.004363714	0.01620842	0.004363714
570	-210.8968	-217.0331	6.136285	0.02008451	0.005337085	0.01474742	0.005337085
580	-210.7642	-216.9055	6.141232	0.02330421	0.003393322	0.01991089	0.003393322
590	-211.3701	-216.5137	5.143613	0.01443306	0.001642174	0.01279088	0.001642174
600	-211.8883	-218.2041	6.315841	0.02464896	0.007441318	0.01720764	0.007441318
610	-211.9227	-217.9757	6.053011	0.02588018	0.002945733	0.02293445	0.002945733
620	-210.4267	-216.5981	6.171361	0.02155052	0.003932323	0.0176182	0.003932323
630	-210.7817	-216.6211	5.839451	0.01687551	0.003451624	0.01342388	0.003451624
640	-211.2605	-217.5692	6.308748	0.02358849	0.005920868	0.01766762	0.005920868
650	-210.6994	-216.9357	6.236237	0.02194328	0.004810266	0.01713301	0.004810266
660	-210.1177	-215.5949	5.47718	0.01761146	0.001764942	0.01584652	0.001764942
670	-210.7977	-216.9614	6.163694	0.0204408	0.005190572	0.01525023	0.005190572
680	-210.9812	-217.1577	6.1765	0.02078449	0.005670738	0.01511375	0.005670738
690	-210.7965	-217.0091	6.212643	0.02127883	0.005241974	0.01603685	0.005241974
700	-211.2937	-217.4698	6.176093	0.02470947	0.00355736	0.02115211	0.00355736
710	-210.7032	-216.2634	5.560189	0.02241262	0.001686332	0.02072629	0.001686332
720	-210.1486	-215.9365	5.787889	0.02083967	0.002173955	0.01866572	0.002173955
730	-212.1317	-218.4211	6.289411	0.02476527	0.008165523	0.01659975	0.008165523
740	-211.1169	-216.8671	5.750192	0.01609388	0.00340311	0.01269077	0.00340311
750	-212.3355	-216.8729	4.537345	0.02405576	0.0008006798	0.02325509	0.0008006798
760	-211.098	-217.398	6.300047	0.02363657	0.005191922	0.01844465	0.005191922
770	-210.1515	-215.7959	5.644385	0.01749864	0.00215448	0.01534416	0.00215448
780	-211.331	-217.6477	6.316778	0.02447609	0.005191203	0.01928488	0.005191203
790	-212.1518	-218.4486	6.296811	0.02659395	0.00463773	0.02195622	0.00463773
800	-210.1483	-215.8417	5.693359	0.0176054	0.002278316	0.01532708	0.002278316
810	-210.1242	-216.138	6.013815	0.02032016	0.003049163	0.017271	0.003049163
820	-210.8921	-217.0915	6.199308	0.02363213	0.003776946	0.01985519	0.003776946
830	-210.4892	-216.6594	6.170173	0.02076802	0.004389004	0.01637901	0.004389004
840	-210.9606	-217.1235	6.162973	0.02386545	0.003498115	0.02036734	0.003498115
850	-211.5634	-216.9575	5.394131	0.01443933	0.002296875	0.01214246	0.002296875
860	-211.2488	-216.8859	5.637078	0.01543676	0.002977948	0.01245881	0.002977948
870	-210.7586	-216.9505	6.191808	0.02089695	0.005142367	0.01575458	0.005142367
880	-211.3584	-217.6595	6.301162	0.023479	0.006335425	0.01714357	0.006335425
890	-211.8401	-218.0261	6.186021	0.02257505	0.007777641	0.01479741	0.007777641
900	-211.037	-217.323	6.286012	0.02294604	0.005516806	0.01742923	0.005516806
910	-211.4251	-217.6759	6.250861	0.02267276	0.006779252	0.01589351	0.006779252
920	-211.031	-217.2118	6.18085	0.02091059	0.005802839	0.01510775	0.005802839
930	-210.3623	-216.4175	6.055208	0.01922452	0.003838334	0.01538618	0.003838334
940	-210.0472	-215.9577	5.910522	0.01928796	0.002746835	0.01654112	0.002746835
950	-210.7505	-217.0009	6.250432	0.0223567	0.004794028	0.01756267	0.004794028
960	-213.7507	-220.1069	6.356282	0.02928619	0.00962636	0.01965983	0.00962636
970	-211.2148	-216.0749	4.86005	0.02225548	0.000978942	0.02127653	0.000978942
980	-210.0501	-215.5046	5.454502	0.01896308	0.001624811	0.01733827	0.001624811
990	-210.5439	-216.1189	5.574974	0.01623524	0.002231625	0.01400362	0.002231625
1000	-210.8003	-216.8464	6.046042	0.02339774	0.002903413	0.02049433	0.002903413
1010	-210.9162	-215.7177	4.801525	0.02124495	0.000944303	0.02030065	0.000944303
1020	-211.7744	-217.8351	6.060774	0.02056151	0.007188518	0.013373	0.007188518
1030	-211.3654	-217.6726	6.307208	0.02470005	0.00490975	0.0197903	0.00490975
1040	-210.3345	-216.3916	6.057173	0.01931375	0.00378784	0.01552591	0.00378784
1050	-210.0926	-216.0757	5.983093	0.0197639	0.003001538	0.01676236	0.003001538
1060	-210.1181	-215.7352	5.617113	0.01762229	0.002062672	0.01555962	0.002062672
1070	-210.7319	-216.8916	6.1597	0.02318151	0.003523012	0.01965849	0.003523012
1080	-210.0344	-215.7133	5.678941	0.01824648	0.002131876	0.0161146	0.002131876
1090	-210.116	-215.7222	5.606113	0.01762242	0.002035491	0.01558693	0.002035491
1100	-210.3872	-216.4836	6.096427	0.01971519	0.00402592	0.01568927	0.00402592
1110	-214.3719	-217.5992	3.227314	0.01187618	0.0005317954	0.01134439	0.0005317954
1120	-210.1114	-215.8904	5.779017	0.01802152	0.00248261	0.01553891	0.00248261
1130	-210.7953	-216.5305	5.735139	0.01629567	0.002972314	0.01332336	0.002972314
1140	-212.5257	-218.8369	6.311245	0.02597927	0.008725051	0.01725422	0.008725051
1150	-212.1847	-218.1757	5.990989	0.0206632	0.007927759	0.01273544	0.007927759
1160	-210.183	-215.9434	5.760381	0.02097325	0.002100206	0.01887304	0.002100206
1170	-211.0257	-217.2972	6.271491	0.02380236	0.004524492	0.01927787	0.004524492
1180	-212.4778	-218.8455	6.367786	0.02672355	0.007595214	0.01912833	0.007595214
1190	-212.9838	-219.1077	6.123938	0.02480667	0.01037519	0.01443149	0.01037519
1200	-213.3999	-219.6042	6.20429	0.02687312	0.01102433	0.0158488	0.01102433
1210	-210.8531	-216.4927	5.639592	0.02296074	0.00181408	0.02114666	0.00181408
1220	-211.2327	-217.3047	6.071953	0.02449269	0.003000994	0.0214917	0.003000994
1230	-211.1858	-217.0584	5.872649	0.01703575	0.004295152	0.0127406	0.004295152
1240	-210.1199	-215.6928	5.572986	0.02021367	0.001756918	0.01845675	0.001756918
1250	-211.2501	-216.5877	5.337647	0.01472992	0.001989057	0.01274086	0.001989057
1260	-210.694	-216.8827	6.18867	0.02084976	0.00497105	0.01587871	0.00497105
1270	-211.3864	-217.1765	5.79016	0.01633865	0.004062394	0.01227625	0.004062394
1280	-210.3701	-216.4369	6.066808	0.02193585	0.003090745	0.0188451	0.003090745
1290	-210.3901	-215.2924	4.902328	0.01904121	0.001038984	0.01800223	0.001038984
1300	-210.0461	-215.4999	5.453813	0.01877004	0.001634746	0.01713529	0.001634746
1310	-213.3639	-219.0883	5.724428	0.02081451	0.009768749	0.01104576	0.009768749
1320	-210.8024	-216.283	5.480621	0.02252543	0.001569299	0.02095614	0.001569299
1330	-210.4189	-216.3734	5.954506	0.02215432	0.002598898	0.01955542	0.002598898
1340	-214.1968	-220.5785	6.381764	0.03041992	0.007587026	0.0228329	0.007587026
1350	-210.8543	-215.8338	4.979515	0.01542628	0.001279005	0.01414728	0.001279005
1360	-211.3462	-217.1898	5.843661	0.01682288	0.004391095	0.01243179	0.004391095
1370	-210.2483	-216.33	6.081619	0.02001872	0.003630757	0.01638796	0.003630757
1380	-211.0471	-217.0359	5.988768	0.02396998	0.002672998	0.02129698	0.002672998
1390	-210.2567	-216.3594	6.102661	0.02088213	0.003501038	0.01738109	0.003501038
1400	-210.2972	-215.8567	5.5595	0.02106426	0.001706756	0.01935751	0.001706756
1410	-210.3008	-216.3676	6.066765	0.02158571	0.003131608	0.0184541	0.003131608
1420	-211.0536	-217.1719	6.118237	0.02410319	0.00322848	0.02087471	0.00322848
1430	-212.7316	-218.9191	6.187471	0.02752114	0.003735643	0.0237855	0.003735643
1440	-210.408	-216.3989	5.990932	0.01846151	0.003657692	0.01480382	0.003657692
1450	-210.5933	-216.6795	6.086205	0.01932269	0.004438811	0.01488388	0.004438811
1460	-210.9004	-216.6246	5.72418	0.02322708	0.001972124	0.02125496	0.001972124
1470	-210.1213	-215.8156	5.694285	0.01772966	0.00225723	0.01547243	0.00225723
1480	-210.6276	-215.1687	4.541114	0.01772529	0.0008405049	0.01688478	0.0008405049
1490	-210.0039	-215.6517	5.647826	0.01860189	0.00201334	0.01658855	0.00201334
1500	-210.3939	-216.1735	5.779571	0.01713306	0.002762318	0.01437075	0.002762318
1510	-211.9109	-217.6278	5.716873	0.01598016	0.004513665	0.01146649	0.004513665
1520	-211.7108	-217.9463	6.235554	0.02301227	0.007469436	0.01554283	0.007469436
1530	-211.3962	-217.5854	6.189208	0.02163601	0.006714011	0.014922	0.006714011
1540	-210.7675	-216.2139	5.446388	0.01561049	0.002025682	0.01358481	0.002025682
1550	-210.9717	-217.2508	6.279103	0.02346891	0.004760374	0.01870854	0.004760374
1560	-214.7907	-220.8355	6.044801	0.02898155	0.0142028	0.01477875	0.0142028
1570	-212.9749	-218.8765	5.901561	0.02191539	0.009722237	0.01219316	0.009722237
1580	-210.3994	-216.4325	6.03307	0.01889996	0.003824234	0.01507573	0.003824234
1590	-210.4251	-216.327	5.901876	0.02213081	0.002428467	0.01970235	0.002428467
1600	-211.6175	-217.8556	6.238127	0.02546116	0.004016069	0.02144509	0.004016069
1610	-210.7608	-215.1632	4.402407	0.01732102	0.0007788687	0.01654215	0.0007788687
1620	-211.7191	-218.0635	6.344444	0.02494964	0.006510056	0.01843958	0.006510056
1630	-215.5659	-221.7486	6.182763	0.03212134	0.01447306	0.01764828	0.01447306
1640	-212.6454	-218.2105	5.565032	0.02633857	0.001733391	0.02460518	0.001733391
1650	-211.9575	-218.2918	6.334272	0.02510277	0.007346776	0.017756	0.007346776
1660	-210.3717	-216.4407	6.06901	0.01937566	0.003906488	0.01546917	0.003906488
1670	-210.6021	-216.7733	6.171177	0.02267505	0.003666223	0.01900882	0.003666223
1680	-211.1265	-216.9376	5.811025	0.01649977	0.003775719	0.01272405	0.003775719
1690	-210.0189	-215.6883	5.66943	0.01838979	0.002089083	0.01630071	0.002089083
1700	-211.9386	-217.9145	5.975848	0.01972112	0.007100378	0.01262075	0.007100378
1710	-212.1008	-218.3979	6.297053	0.02480763	0.008048396	0.01675923	0.008048396
1720	-210.4193	-215.5983	5.179007	0.0205089	0.001244288	0.01926461	0.001244288
1730	-213.0869	-218.7391	5.652226	0.018505	0.007965984	0.01053902	0.007965984
1740	-210.2625	-215.6335	5.371033	0.02038762	0.001456583	0.01893103	0.001456583
1750	-211.5747	-217.7173	6.142578	0.02130301	0.007034406	0.01426861	0.007034406
1760	-210.1909	-216.2555	6.064632	0.02023963	0.003397404	0.01684222	0.003397404
1770	-211.1319	-217.2089	6.076984	0.01948985	0.005608652	0.0138812	0.005608652
1780	-210.9744	-217.2498	6.27543	0.02354521	0.004662488	0.01888273	0.004662488
1790	-210.4547	-216.4588	6.004159	0.01851724	0.00379666	0.01472058	0.00379666
1800	-210.965	-217.1743	6.209285	0.02383657	0.00384087	0.0199957	0.00384087
1810	-212.6286	-218.9292	6.300662	0.02608057	0.009012411	0.01706816	0.009012411
1820	-211.8193	-217.7914	5.97203	0.02556556	0.002636117	0.02292944	0.002636117
1830	-210.9808	-216.6788	5.698019	0.01593181	0.002992359	0.01293945	0.002992359
1840	-212.1532	-218.3785	6.225309	0.02654217	0.003939883	0.02260228	0.003939883
1850	-210.4462	-216.5832	6.137018	0.02022839	0.004259658	0.01596874	0.004259658
1860	-213.3947	-219.7257	6.331078	0.02890402	0.005380717	0.02352331	0.005380717
1870	-210.7946	-216.5723	5.777633	0.0165011	0.003162041	0.01333906	0.003162041
1880	-211.3318	-217.2261	5.894317	0.02447709	0.002379208	0.02209788	0.002379208
1890	-210.6678	-216.8453	6.177491	0.02291632	0.00368256	0.01923376	0.00368256
1900	-210.1707	-215.4332	5.262548	0.01770154	0.001432864	0.01626868	0.001432864
1910	-210.1489	-215.775	5.626046	0.02052616	0.001839031	0.01868713	0.001839031
1920	-215.9701	-222.304	6.333908	0.03359273	0.01105759	0.02253513	0.01105759
1930	-212.8695	-219.1808	6.31131	0.02678506	0.009308482	0.01747658	0.009308482
1940	-210.2902	-215.4479	5.157697	0.0197289	0.001238673	0.01849023	0.001238673
1950	-210.3267	-215.4631	5.136399	0.0198689	0.001215503	0.01865339	0.001215503
1960	-210.5523	-216.5441	5.991893	0.01828731	0.003905652	0.01438165	0.003905652
1970	-215.1576	-219.0721	3.914478	0.02752343	0.0005820873	0.02694134	0.0005820873
1980	-210.2474	-216.1839	5.936497	0.0183696	0.003183065	0.01518653	0.003183065
1990	-210.206	-216.2808	6.074742	0.02065389	0.003353015	0.01730087	0.003353015
2000	-210.5618	-216.7107	6.148913	0.02258107	0.003512799	0.01906827	0.003512799
2010	-210.5096	-215.7914	5.281778	0.01613155	0.001598937	0.01453261	0.001598937
2020	-210.6258	-216.6252	5.99941	0.01830619	0.004073799	0.01423239	0.004073799
2030	-212.5257	-218.0367	5.510992	0.01455088	0.003907646	0.01064323	0.003907646
2040	-212.5969	-218.9732	6.376272	0.02713074	0.007420348	0.0197104	0.007420348
2050	-211.3836	-217.7057	6.322154	0.02459552	0.005287553	0.01930797	0.005287553
2060	-210.4681	-215.6666	5.198588	0.02077936	0.00125928	0.01952008	0.00125928
2070	-210.0256	-215.896	5.870386	0.01918425	0.00259863	0.01658562	0.00259863
2080	-210.8626	-217.0877	6.225118	0.02152806	0.005405971	0.01612209	0.005405971
2090	-211.5276	-217.4655	5.937937	0.018186	0.005610959	0.01257504	0.005610959
2100	-210.1606	-215.9524	5.791805	0.02090838	0.002180121	0.01872826	0.002180121
2110	-211.1395	-217.4427	6.303172	0.02348142	0.005530082	0.01795133	0.005530082
2120	-210.091	-216.0714	5.980376	0.02017196	0.00290371	0.01726825	0.00290371
2130	-211.2882	-217.4394	6.151192	0.02084502	0.006347927	0.0144971	0.006347927
2140	-211.0636	-217.3482	6.284576	0.022889	0.005641743	0.01724725	0.005641743
2150	-211.3925	-216.8711	5.478546	0.01479503	0.002463996	0.01233103	0.002463996
2160	-210.1622	-216.1049	5.942768	0.01872671	0.003072381	0.01565433	0.003072381
2170	-213.2739	-218.7196	5.445703	0.01518791	0.005418836	0.009769072	0.005418836
2180	-210.2144	-215.9349	5.720509	0.01742128	0.002410286	0.01501099	0.002410286
2190	-210.7434	-216.9772	6.233859	0.02291808	0.004237607	0.01868047	0.004237607
2200	-210.7713	-216.8785	6.10721	0.01959234	0.004922202	0.01467014	0.004922202
2210	-211.4498	-217.77	6.320151	0.02401641	0.006314689	0.01770172	0.006314689
2220	-214.1108	-220.4588	6.34804	0.03014218	0.006036365	0.02410581	0.006036365
2230	-213.2764	-219.4245	6.148007	0.02590453	0.01097163	0.0149329	0.01097163
2240	-212.7131	-215.0965	2.383411	0.01608185	0.0002907588	0.0157911	0.0002907588
2250	-211.3032	-217.4365	6.133221	0.02470754	0.003301934	0.02140561	0.003301934
2260	-210.7482	-216.9988	6.250591	0.02253488	0.004663614	0.01787127	0.004663614
2270	-211.998	-217.8342	5.836182	0.01773673	0.006009369	0.01172736	0.006009369
2280	-210.0823	-215.9147	5.832397	0.01840688	0.002603974	0.0158029	0.002603974
2290	-210.3934	-216.3879	5.994503	0.02207643	0.002751842	0.01932459	0.002751842
2300	-210.9455	-216.3381	5.392615	0.0152432	0.001982479	0.01326072	0.001982479
2310	-212.1162	-217.7263	5.610141	0.01512318	0.003979254	0.01114393	0.003979254
2320	-211.0992	-217.3565	6.257279	0.02230542	0.005953893	0.01635153	0.005953893
2330	-210.4234	-216.3388	5.915408	0.01782044	0.003343756	0.01447668	0.003343756
2340	-210.7071	-215.9691	5.262069	0.02177806	0.00131274	0.02046532	0.00131274
2350	-210.6944	-215.2701	4.575697	0.01681059	0.0008843209	0.01592627	0.0008843209
2360	-211.7475	-217.7165	5.968977	0.01911407	0.006486943	0.01262712	0.006486943
2370	-210.6498	-216.768	6.118226	0.01973835	0.004693483	0.01504487	0.004693483
2380	-210.9574	-217.2401	6.282686	0.0230226	0.005160121	0.01786248	0.005160121
2390	-210.1937	-215.6529	5.459183	0.02030327	0.001575997	0.01872727	0.001575997
2400	-211.0379	-215.533	4.495129	0.02074575	0.0007796656	0.01996609	0.0007796656
2410	-216.1855	-220.7909	4.605401	0.01569062	0.008593678	0.007096944	0.008593678
2420	-214.0249	-220.1218	6.096939	0.02740027	0.01258201	0.01481826	0.01258201
2430	-211.2277	-216.4345	5.206887	0.01466767	0.001709268	0.0129584	0.001709268
2440	-211.4976	-217.5691	6.071532	0.02006635	0.006508092	0.01355826	0.006508092
2450	-210.5899	-216.5719	5.981981	0.01815976	0.003919489	0.01424027	0.003919489
2460	-210.3335	-215.7195	5.385953	0.02076551	0.001466872	0.01929864	0.001466872
2470	-210.1838	-216.1561	5.972295	0.01889317	0.0032076	0.01568557	0.0032076
2480	-210.469	-216.2483	5.779327	0.01697887	0.002833692	0.01414518	0.002833692
2490	-210.0484	-215.9224	5.873918	0.01891335	0.002665355	0.016248	0.002665355
2500	-210.9993	-217.2287	6.229454	0.02169293	0.00576107	0.01593186	0.00576107
2510	-212.8356	-218.7705	5.934891	0.02191341	0.009496172	0.01241724	0.009496172
2520	-213.617	-219.8539	6.236831	0.02778287	0.01120072	0.01658215	0.01120072
2530	-210.6443	-216.826	6.181676	0.02074819	0.00483514	0.01591305	0.00483514
2540	-212.5263	-218.7084	6.182059	0.02428816	0.009340431	0.01494773	0.009340431
2550	-212.0565	-218.1622	6.105623	0.02620496	0.003193287	0.02301167	0.003193287
2560	-211.9836	-217.9904	6.006749	0.02031444	0.007447289	0.01286716	0.007447289
2570	-210.582	-216.6718	6.089827	0.02274206	0.003140484	0.01960157	0.003140484
2580	-210.2229	-216.2057	5.982789	0.01883922	0.003313244	0.01552598	0.003313244
2590	-211.9424	-218.2686	6.326233	0.02493229	0.007432095	0.0175002	0.007432095
2600	-210.8353	-215.1184	4.283155	0.01764213	0.0007184947	0.01692363	0.0007184947
2610	-212.8146	-219.174	6.359404	0.02789226	0.005814257	0.022078	0.005814257
2620	-211.2132	-217.0866	5.87343	0.01705416	0.004353561	0.0127006	0.004353561
2630	-211.5399	-217.01	5.470184	0.02419837	0.001559381	0.02263899	0.001559381
2640	-214.4894	-219.5493	5.059856	0.01250971	0.003610677	0.008899037	0.003610677
2650	-211.6665	-217.0743	5.40776	0.02434068	0.001480355	0.02286033	0.001480355
2660	-210.677	-216.9115	6.234467	0.02198659	0.004711716	0.01727488	0.004711716
2670	-210.9813	-215.5197	4.538453	0.02067604	0.0008009874	0.01987505	0.0008009874
2680	-211.0777	-217.3444	6.266667	0.0224739	0.005849667	0.01662423	0.005849667
2690	-210.3717	-216.227	5.855351	0.01754307	0.003026331	0.01451674	0.003026331
2700	-210.5522	-216.6503	6.098171	0.01950641	0.004399519	0.01510689	0.004399519
2710	-210.7304	-215.3521	4.621739	0.01988481	0.0008499925	0.01903482	0.0008499925
2720	-215.0917	-220.5376	5.445922	0.02385018	0.01371285	0.01013733	0.01371285
2730	-210.2586	-216.3371	6.078553	0.01989626	0.003660583	0.01623568	0.003660583
2740	-210.643	-215.4694	4.826431	0.01627605	0.001077588	0.01519846	0.001077588
2750	-211.7713	-218.1194	6.348072	0.02555106	0.005723027	0.01982803	0.005723027
2760	-210.4241	-216.5471	6.122945	0.02204522	0.003408113	0.01863711	0.003408113
2770	-210.1337	-215.7479	5.614245	0.01754108	0.002067858	0.01547322	0.002067858
2780	-210.3621	-215.5459	5.18376	0.02025228	0.001253244	0.01899904	0.001253244
2790	-210.0592	-216.0029	5.9437	0.01993062	0.002774968	0.01715565	0.002774968
2800	-212.7093	-218.8958	6.186537	0.02748168	0.003726242	0.02375543	0.003726242
2810	-211.2609	-215.322	4.061022	0.02008119	0.0006098162	0.01947137	0.0006098162
2820	-211.4894	-217.5789	6.089498	0.02507158	0.003084817	0.02198677	0.003084817
2830	-211.9466	-217.4151	5.468434	0.02497754	0.001566196	0.02341134	0.001566196
2840	-212.5763	-218.4673	5.890937	0.02676324	0.002431062	0.02433218	0.002431062
2850	-212.6971	-219.0171	6.319946	0.02649151	0.008921064	0.01757044	0.008921064
2860	-211.1045	-217.1227	6.018232	0.02413955	0.002780542	0.02135901	0.002780542
2870	-210.2292	-215.3798	5.150578	0.01917211	0.001245959	0.01792615	0.001245959
2880	-212.6538	-218.8909	6.237108	0.02746806	0.004098747	0.02336931	0.004098747
2890	-210.2698	-216.0122	5.742338	0.02132966	0.002044338	0.01928532	0.002044338
2900	-212.0899	-218.312	6.222041	0.02641791	0.003908486	0.02250942	0.003908486
2910	-210.7983	-216.9507	6.152329	0.02026373	0.00515943	0.0151043	0.00515943
2920	-213.1638	-218.9749	5.811042	0.02131149	0.009742189	0.0115693	0.009742189
2930	-210.6851	-216.8796	6.194493	0.02096117	0.004947639	0.01601353	0.004947639
2940	-212.0624	-218.2005	6.138096	0.02626138	0.003362042	0.02289934	0.003362042
2950	-210.2528	-216.2662	6.013382	0.01904528	0.003474513	0.01557077	0.003474513
2960	-210.233	-215.6212	5.388224	0.02028895	0.001480736	0.01880822	0.001480736
2970	-211.4042	-217.6835	6.279297	0.02312324	0.006623827	0.01649941	0.006623827
2980	-211.5252	-215.0409	3.515791	0.01712439	0.0004785278	0.01664586	0.0004785278
2990	-211.6182	-217.6468	6.028632	0.01969731	0.006563349	0.01313396	0.006563349
3000	-211.6328	-215.6361	4.003301	0.02124103	0.0005872849	0.02065374	0.0005872849
3010	-210.0742	-216.0357	5.961519	0.02006466	0.002832821	0.01723184	0.002832821
3020	-212.1116	-215.8134	3.701825	0.02179608	0.0005011963	0.02129489	0.0005011963
3030	-210.0214	-215.8979	5.876519	0.01967272	0.002544907	0.01712781	0.002544907
3040	-213.5057	-219.3122	5.806524	0.02805761	0.002269987	0.02578762	0.002269987
3050	-211.1319	-216.7035	5.571601	0.01531862	0.002609675	0.01270895	0.002609675
3060	-211.9772	-218.3389	6.361774	0.02583559	0.0064364	0.01939919	0.0064364
3070	-210.9074	-217.0848	6.177454	0.02072949	0.005492011	0.01523747	0.005492011
3080	-211.2703	-215.4231	4.15279	0.01567419	0.0007087021	0.01496549	0.0007087021
3090	-210.1515	-216.1724	6.020928	0.01967794	0.003260151	0.01641779	0.003260151
3100	-210.9653	-216.8786	5.913341	0.01738429	0.004167594	0.01321669	0.004167594
3110	-210.7643	-216.7449	5.98061	0.01806099	0.004220427	0.01384056	0.004220427
3120	-210.234	-216.3258	6.091828	0.02072109	0.003461461	0.01725963	0.003461461
3130	-210.7522	-216.6157	5.863494	0.01706221	0.003538072	0.01352413	0.003538072
3140	-212.7981	-218.8417	6.043608	0.02738308	0.002980307	0.02440277	0.002980307
3150	-210.2808	-216.0131	5.732308	0.02135698	0.002021355	0.01933562	0.002021355
3160	-210.0175	-215.5589	5.541383	0.01889088	0.001773034	0.01711785	0.001773034
3170	-212.5036	-218.3525	5.84884	0.01951765	0.007841291	0.01167636	0.007841291
3180	-210.1648	-216.0839	5.919097	0.01853118	0.002997402	0.01553378	0.002997402
