Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-219.3525	-225.5075	6.154985	0.03973364	0.016805	0.02292863	0.016805
240	-216.6256	-221.0662	4.440605	0.01670806	0.009918559	0.0067895	0.009918559
250	-212.1162	-216.9055	4.789334	0.01342971	0.001311022	0.01211869	0.001311022
260	-216.2958	-222.6056	6.309807	0.03334501	0.006598553	0.02674646	0.006598553
270	-216.3207	-222.6371	6.31644	0.03422486	0.01175744	0.02246742	0.01175744
280	-212.2737	-217.987	5.713259	0.0165731	0.00549496	0.01107814	0.00549496
290	-211.2724	-217.099	5.826583	0.01663049	0.004122963	0.01250753	0.004122963
300	-213.5685	-219.557	5.988538	0.02489404	0.01161275	0.0132813	0.01161275
310	-213.78	-220.1559	6.375974	0.0296662	0.006763247	0.02290295	0.006763247
320	-211.2699	-217.585	6.315036	0.02423153	0.005264624	0.01896691	0.005264624
330	-223.0605	-228.3597	5.299197	0.04640865	0.03291953	0.01348912	0.03291953
340	-211.3004	-217.5742	6.273751	0.02465846	0.004413953	0.02024451	0.004413953
350	-211.0718	-215.4169	4.345123	0.01586139	0.0007911612	0.01507023	0.0007911612
360	-224.6377	-230.6838	6.046074	0.04530108	0.01354759	0.0317535	0.01354759
370	-210.1975	-216.1776	5.980134	0.01891073	0.003258439	0.01565229	0.003258439
380	-219.5941	-225.2311	5.636998	0.03884028	0.02467473	0.01416554	0.02467473
390	-211.8057	-217.9477	6.142004	0.02184453	0.007611286	0.01423325	0.007611286
400	-214.7153	-220.9204	6.205087	0.03060632	0.004271104	0.02633521	0.004271104
410	-215.5471	-221.8824	6.335318	0.03237087	0.006709628	0.02566124	0.006709628
420	-210.3405	-216.4784	6.137919	0.02073394	0.003896156	0.01683778	0.003896156
430	-218.209	-224.1923	5.983265	0.03725893	0.01997326	0.01728566	0.01997326
440	-239.4961	-244.3852	4.889065	0.08226426	0.05353768	0.02872658	0.05353768
450	-213.3391	-219.7111	6.372001	0.02887234	0.006359116	0.02251322	0.006359116
460	-216.8102	-223.1243	6.314107	0.03500773	0.01151404	0.02349369	0.01151404
470	-214.2132	-220.5127	6.299531	0.03014462	0.005171725	0.02497289	0.005171725
480	-213.4842	-219.2657	5.781505	0.02205587	0.01056788	0.01148798	0.01056788
490	-218.9538	-225.1468	6.193049	0.03626016	0.005953395	0.03030677	0.005953395
500	-214.7666	-221.1402	6.373581	0.03137504	0.007715651	0.02365939	0.007715651
510	-215.3944	-221.6324	6.237932	0.03208984	0.01351933	0.0185705	0.01351933
520	-210.3212	-216.4424	6.121148	0.02039665	0.003872221	0.01652443	0.003872221
530	-241.0477	-245.9161	4.868451	0.08236045	0.05061282	0.03174764	0.05061282
540	-221.2155	-227.3988	6.183294	0.04096188	0.0120166	0.02894529	0.0120166
550	-214.2327	-220.5694	6.336689	0.03029979	0.005836708	0.02446308	0.005836708
560	-214.8968	-221.269	6.372194	0.03159472	0.007838955	0.02375576	0.007838955
570	-221.2204	-227.4041	6.183639	0.0409445	0.01194999	0.02899451	0.01194999
580	-226.0925	-231.699	5.606453	0.0541294	0.03309153	0.02103787	0.03309153
590	-219.7981	-226.0291	6.231001	0.03806972	0.008337113	0.02973261	0.008337113
600	-222.0176	-227.0608	5.043211	0.04205111	0.03096147	0.01108964	0.03096147
610	-219.0516	-225.1422	6.090575	0.03579127	0.004581277	0.03120999	0.004581277
620	-212.9122	-219.1226	6.210372	0.02566599	0.01007724	0.01558875	0.01007724
630	-231.6783	-236.4771	4.79877	0.06943898	0.05446607	0.01497291	0.05446607
640	-214.6248	-220.9906	6.365748	0.03107187	0.007003308	0.02406856	0.007003308
650	-218.0649	-224.241	6.176093	0.03747907	0.01635418	0.02112488	0.01635418
660	-228.4221	-234.0782	5.656093	0.043925	0.003862363	0.04006264	0.003862363
670	-214.0973	-220.476	6.378648	0.03019891	0.008888753	0.02131016	0.008888753
680	-211.164	-217.2773	6.113299	0.02436931	0.003198675	0.02117063	0.003198675
690	-224.063	-230.1256	6.062605	0.04214474	0.007670038	0.0344747	0.007670038
700	-213.7857	-220.0361	6.250396	0.02834457	0.01135343	0.01699114	0.01135343
710	-227.2615	-232.9568	5.695298	0.04295012	0.003836763	0.03911336	0.003836763
720	-211.9065	-218.2621	6.3556	0.02585288	0.00590621	0.01994666	0.00590621
730	-216.8587	-223.113	6.254305	0.03522528	0.01397323	0.02125205	0.01397323
740	-211.6349	-217.7648	6.129892	0.02541863	0.003290818	0.02212781	0.003290818
750	-217.4937	-223.7464	6.252729	0.03635502	0.0139448	0.02241022	0.0139448
760	-231.0587	-236.425	5.366318	0.06437056	0.04019312	0.02417743	0.04019312
770	-234.0057	-239.333	5.327267	0.06684154	0.03731913	0.02952241	0.03731913
780	-214.3584	-219.6233	5.264958	0.01775803	0.008823504	0.00893453	0.008823504
790	-228.437	-234.1887	5.751653	0.05393558	0.02389185	0.03004373	0.02389185
800	-212.0965	-218.2771	6.180603	0.02313911	0.008374414	0.0147647	0.008374414
810	-218.6658	-224.9023	6.23655	0.03817547	0.01380557	0.0243699	0.01380557
820	-213.3588	-218.8841	5.525276	0.0173625	0.007430031	0.009932467	0.007430031
830	-213.4279	-219.7408	6.312948	0.02812115	0.01012343	0.01799772	0.01012343
840	-218.1288	-223.9294	5.800607	0.03385515	0.002715116	0.03114004	0.002715116
850	-216.6126	-222.9157	6.303114	0.03377685	0.006695262	0.02708159	0.006695262
860	-221.2952	-227.4834	6.188139	0.04033328	0.01002057	0.03031271	0.01002057
870	-213.7303	-220.0369	6.306505	0.02876596	0.01061788	0.01814809	0.01061788
880	-212.6284	-218.6596	6.03111	0.02257699	0.009355565	0.01322142	0.009355565
890	-216.0508	-221.9775	5.92668	0.03168151	0.002909314	0.0287722	0.002909314
900	-221.6162	-227.5597	5.943529	0.04441433	0.02306723	0.0213471	0.02306723
910	-217.4323	-223.2046	5.772284	0.03392297	0.02004881	0.01387416	0.02004881
920	-214.536	-220.6701	6.134126	0.02913929	0.01337848	0.01576081	0.01337848
930	-210.074	-215.787	5.712974	0.0202597	0.002028912	0.01823079	0.002028912
940	-215.3575	-221.492	6.13448	0.03124949	0.01467965	0.01656984	0.01467965
950	-210.575	-216.1749	5.599876	0.01621971	0.002320617	0.0138991	0.002320617
960	-217.1422	-223.1549	6.012757	0.03483528	0.01827487	0.01656041	0.01827487
970	-217.124	-223.4203	6.296223	0.03558648	0.01223243	0.02335405	0.01223243
980	-219.9232	-226.0741	6.150892	0.0372344	0.005817042	0.03141736	0.005817042
990	-225.817	-230.796	4.978916	0.0527281	0.04011269	0.01261542	0.04011269
1000	-212.4019	-218.4707	6.068828	0.02242211	0.008896835	0.01352528	0.008896835
1010	-212.4064	-218.7621	6.355704	0.02707612	0.005680181	0.02139593	0.005680181
1020	-214.5164	-220.8966	6.380211	0.03099362	0.008232021	0.02276159	0.008232021
1030	-212.012	-218.3752	6.363183	0.02598253	0.00632761	0.01965492	0.00632761
1040	-219.8873	-225.9256	6.038279	0.0410136	0.02029887	0.02071473	0.02029887
1050	-218.5617	-223.0156	4.453972	0.02742066	0.01991065	0.007510014	0.01991065
1060	-214.4785	-220.8149	6.336375	0.0306986	0.01075897	0.01993962	0.01075897
1070	-226.1022	-231.1007	4.998549	0.05364082	0.04070793	0.01293289	0.04070793
1080	-211.3809	-217.3779	5.997097	0.01875191	0.005699749	0.01305216	0.005699749
1090	-210.3719	-216.2708	5.898864	0.01780442	0.003204041	0.01460038	0.003204041
1100	-220.4313	-226.5887	6.157383	0.04110263	0.01571419	0.02538844	0.01571419
1110	-223.6304	-229.7274	6.09703	0.04357406	0.01192992	0.03164415	0.01192992
1120	-234.6714	-239.7312	5.059776	0.07459302	0.05141486	0.02317816	0.05141486
1130	-210.4508	-216.5534	6.102574	0.01968115	0.004190622	0.01549052	0.004190622
1140	-223.3086	-229.4009	6.092344	0.04145409	0.007737977	0.03371611	0.007737977
1150	-211.345	-217.5779	6.232975	0.02223488	0.006614649	0.01562023	0.006614649
1160	-215.2969	-220.4029	5.106034	0.02049991	0.01188752	0.008612393	0.01188752
1170	-232.6192	-238.2242	5.605003	0.05788812	0.02304322	0.03484491	0.02304322
1180	-224.6087	-230.5526	5.943879	0.04802836	0.02049266	0.0275357	0.02049266
1190	-212.5929	-218.5476	5.954672	0.02689687	0.002629507	0.02426736	0.002629507
1200	-218.4566	-224.6224	6.165731	0.03820549	0.01667128	0.02153421	0.01667128
1210	-217.6959	-223.8373	6.141356	0.0343404	0.004603597	0.0297368	0.004603597
1220	-257.6887	-262.1784	4.489699	0.08420852	0.03145421	0.05275431	0.03145421
1230	-227.1324	-232.9945	5.862116	0.05079898	0.02010927	0.0306897	0.02010927
1240	-214.6818	-220.0855	5.403681	0.02174219	0.01201407	0.009728119	0.01201407
1250	-217.6894	-222.7349	5.045448	0.02905877	0.01975396	0.009304811	0.01975396
1260	-242.7081	-247.8171	5.108995	0.07055654	0.02894895	0.04160759	0.02894895
1270	-225.8762	-231.7684	5.892255	0.04975297	0.02100454	0.02874843	0.02100454
1280	-211.3944	-217.4763	6.081846	0.02486074	0.003047211	0.02181353	0.003047211
1290	-222.5142	-227.9581	5.443907	0.04560841	0.0311435	0.01446491	0.0311435
1300	-213.0681	-219.4459	6.377837	0.0280821	0.008133205	0.01994889	0.008133205
1310	-218.732	-224.2709	5.538915	0.03584621	0.02315916	0.01268705	0.02315916
1320	-211.1192	-217.3341	6.214921	0.02158003	0.006067017	0.01551301	0.006067017
1330	-212.495	-218.6453	6.150282	0.02378566	0.009278709	0.01450695	0.009278709
1340	-218.1509	-223.6096	5.458645	0.03362206	0.02186943	0.01175262	0.02186943
1350	-213.793	-219.9187	6.125729	0.02907632	0.003514542	0.02556178	0.003514542
1360	-212.2707	-218.3108	6.040091	0.02648997	0.002917774	0.02357219	0.002917774
1370	-211.406	-216.3558	4.949867	0.01437907	0.001363502	0.01301557	0.001363502
1380	-225.9456	-231.8517	5.90604	0.04944611	0.02005384	0.02939226	0.02005384
1390	-210.2886	-216.1503	5.861694	0.02157684	0.002333982	0.01924286	0.002333982
1400	-215.2486	-221.5258	6.277199	0.03161506	0.005270384	0.02634467	0.005270384
1410	-213.8026	-219.7937	5.991178	0.02562398	0.01217032	0.01345366	0.01217032
1420	-210.7768	-216.9219	6.145088	0.02014437	0.005084647	0.01505972	0.005084647
1430	-235.0626	-240.5687	5.50618	0.06029038	0.02318395	0.03710643	0.02318395
1440	-212.8693	-218.6577	5.788398	0.0270628	0.002182073	0.02488072	0.002182073
1450	-215.4807	-221.6529	6.172155	0.03184109	0.01448979	0.01735131	0.01448979
1460	-211.3489	-217.666	6.317085	0.02454247	0.00517181	0.01937065	0.00517181
1470	-210.0758	-215.9103	5.834488	0.01845751	0.002600948	0.01585656	0.002600948
1480	-215.6328	-220.932	5.299222	0.0242672	0.01464418	0.009623014	0.01464418
1490	-220.2956	-226.3263	6.030696	0.04178353	0.02056394	0.02121959	0.02056394
1500	-215.0826	-221.4	6.317458	0.03154622	0.00589571	0.02565051	0.00589571
1510	-214.3778	-220.2417	5.863917	0.02597309	0.01335384	0.01261925	0.01335384
1520	-214.666	-220.6797	6.013655	0.02834007	0.01403169	0.01430838	0.01403169
1530	-211.8902	-217.8935	6.003277	0.02000376	0.007155631	0.01284813	0.007155631
1540	-213.1395	-218.9218	5.782294	0.02080931	0.009452707	0.0113566	0.009452707
1550	-215.1157	-220.4392	5.32355	0.02253528	0.01301943	0.009515849	0.01301943
1560	-213.0171	-219.3712	6.354113	0.02827239	0.005728905	0.02254348	0.005728905
1570	-222.5732	-228.6937	6.120542	0.04308397	0.01360684	0.02947713	0.01360684
1580	-221.4351	-227.5585	6.1234	0.04252786	0.01603236	0.0264955	0.01603236
1590	-217.2335	-223.4648	6.231292	0.03591985	0.01469392	0.02122593	0.01469392
1600	-213.7477	-219.8909	6.143203	0.02713269	0.01191492	0.01521777	0.01191492
1610	-226.8431	-232.4007	5.557532	0.05581481	0.034636	0.02117881	0.034636
1620	-213.6106	-219.9088	6.298233	0.02840076	0.01057548	0.01782528	0.01057548
1630	-214.1979	-220.319	6.121187	0.02811744	0.01283694	0.0152805	0.01283694
1640	-213.7641	-219.8515	6.087383	0.02657556	0.01207377	0.01450179	0.01207377
1650	-213.6526	-219.0899	5.437282	0.01708897	0.007531618	0.009557352	0.007531618
1660	-222.2721	-227.4997	5.22758	0.04383299	0.03140847	0.01242452	0.03140847
1670	-220.4571	-226.2737	5.816604	0.04191829	0.02469574	0.01722255	0.02469574
1680	-229.257	-235.0163	5.759286	0.05373477	0.0215465	0.03218827	0.0215465
1690	-222.1961	-228.3397	6.143548	0.04060336	0.008314231	0.03228913	0.008314231
1700	-216.3188	-222.5007	6.181857	0.03386582	0.01528408	0.01858173	0.01528408
1710	-213.1874	-219.5691	6.381705	0.02838718	0.00806214	0.02032504	0.00806214
1720	-236.5032	-241.4982	4.995019	0.07794833	0.0528084	0.02513992	0.0528084
1730	-213.4706	-219.7482	6.277587	0.02784878	0.01061307	0.01723571	0.01061307
1740	-216.8639	-223.1954	6.331525	0.03470665	0.009180391	0.02552626	0.009180391
1750	-213.6842	-219.8834	6.19918	0.02755897	0.0115576	0.01600137	0.0115576
1760	-212.8336	-218.4825	5.648995	0.0173494	0.006806334	0.01054306	0.006806334
1770	-234.96	-239.3431	4.383048	0.07923346	0.06582437	0.01340909	0.06582437
1780	-210.3223	-216.1949	5.87263	0.01775142	0.003035898	0.01471552	0.003035898
1790	-211.6472	-217.9868	6.339621	0.02527574	0.005533531	0.0197422	0.005533531
1800	-210.4767	-216.5999	6.123149	0.01994532	0.004309653	0.01563567	0.004309653
1810	-212.5039	-217.5779	5.07397	0.02529574	0.001152925	0.02414281	0.001152925
1820	-213.5603	-219.8913	6.33106	0.02861578	0.009999698	0.01861608	0.009999698
1830	-210.3877	-216.53	6.142309	0.02052139	0.004085302	0.01643609	0.004085302
1840	-213.5486	-219.9158	6.367243	0.02895948	0.009092694	0.01986679	0.009092694
1850	-215.7488	-222.0486	6.299792	0.03315387	0.01240591	0.02074796	0.01240591
1860	-216.8468	-222.8809	6.03407	0.03424038	0.01767046	0.01656992	0.01767046
1870	-211.2952	-215.964	4.668785	0.0220179	0.0008642116	0.02115369	0.0008642116
1880	-211.7883	-217.9154	6.127101	0.02158168	0.007521865	0.01405982	0.007521865
1890	-219.8694	-225.8838	6.014374	0.04099437	0.02086352	0.02013085	0.02086352
1900	-211.2839	-217.2408	5.956942	0.01806795	0.005149034	0.01291892	0.005149034
1910	-221.4963	-226.6707	5.174439	0.04132452	0.02968591	0.01163861	0.02968591
1920	-228.6568	-234.3128	5.65604	0.05639422	0.02889337	0.02750085	0.02889337
1930	-212.396	-218.6232	6.227202	0.02699481	0.003981845	0.02301296	0.003981845
1940	-240.1666	-245.1506	4.983965	0.07774403	0.04452987	0.03321416	0.04452987
1950	-211.0801	-216.9677	5.887642	0.02391172	0.002357311	0.02155441	0.002357311
1960	-220.69	-226.6375	5.947565	0.04265301	0.02272084	0.01993217	0.02272084
1970	-227.5691	-233.2996	5.730464	0.05415472	0.02678541	0.02736931	0.02678541
1980	-220.522	-226.5281	6.006166	0.0422534	0.02125131	0.02100209	0.02125131
1990	-239.0658	-244.5586	5.492789	0.05825975	0.01380956	0.04445018	0.01380956
2000	-212.0418	-218.3274	6.285546	0.02636854	0.004496566	0.02187197	0.004496566
2010	-231.4147	-237.2082	5.793509	0.05138521	0.01285881	0.0385264	0.01285881
2020	-214.1242	-220.4627	6.33849	0.02994725	0.01043011	0.01951714	0.01043011
2030	-215.2752	-221.5788	6.303635	0.03220024	0.01210274	0.0200975	0.01210274
2040	-221.8321	-227.1699	5.337841	0.04321059	0.03019614	0.01301445	0.03019614
2050	-217.889	-223.7397	5.850701	0.0356884	0.02058404	0.01510436	0.02058404
2060	-212.3211	-218.668	6.346886	0.02691503	0.005463944	0.02145109	0.005463944
2070	-212.081	-218.1439	6.062886	0.02141887	0.008028434	0.01339044	0.008028434
2080	-214.0746	-220.4534	6.37883	0.03015508	0.008871577	0.0212835	0.008871577
2090	-217.8267	-224.1243	6.297562	0.03641676	0.01099398	0.02542278	0.01099398
2100	-216.2635	-222.0273	5.763764	0.03059835	0.01763308	0.01296526	0.01763308
2110	-211.2684	-217.3954	6.126969	0.02044194	0.006203416	0.01423853	0.006203416
2120	-213.8869	-219.3119	5.424962	0.01822433	0.00869215	0.009532184	0.00869215
2130	-211.3971	-217.7054	6.308284	0.02367969	0.006354452	0.01732524	0.006354452
2140	-234.4559	-238.1062	3.650217	0.07491839	0.06577114	0.00914725	0.06577114
2150	-214.08	-220.4003	6.320278	0.02969796	0.01078667	0.01891129	0.01078667
2160	-210.2251	-216.0705	5.845406	0.0212862	0.002302535	0.01898366	0.002302535
2170	-229.248	-234.5164	5.268385	0.06236908	0.04342871	0.01894037	0.04342871
2180	-210.8433	-217.1034	6.260143	0.02236611	0.005131762	0.01723435	0.005131762
2190	-212.1404	-218.1247	5.984222	0.02043015	0.007754896	0.01267526	0.007754896
2200	-212.31	-218.3646	6.054589	0.02658167	0.002981274	0.0236004	0.002981274
2210	-212.7956	-219.1621	6.366578	0.02734496	0.008183465	0.0191615	0.008183465
2220	-216.7018	-221.6792	4.977443	0.02505294	0.01640012	0.008652829	0.01640012
2230	-211.7178	-218.0661	6.348322	0.02510142	0.006297168	0.01880426	0.006297168
2240	-213.5035	-219.4317	5.928208	0.02397717	0.01130269	0.01267448	0.01130269
2250	-211.0544	-217.1884	6.13401	0.02411169	0.003314324	0.02079737	0.003314324
2260	-214.6281	-220.1982	5.570043	0.0292194	0.001841501	0.0273779	0.001841501
2270	-211.3327	-217.6466	6.313915	0.02452533	0.005100155	0.01942517	0.005100155
2280	-212.397	-218.7045	6.307499	0.02563097	0.008529738	0.01710123	0.008529738
2290	-234.712	-238.7294	4.017457	0.07734223	0.06647146	0.01087077	0.06647146
2300	-218.112	-222.3194	4.207389	0.01096842	0.004482751	0.006485666	0.004482751
2310	-218.3349	-224.6098	6.274845	0.03623526	0.00787625	0.02835901	0.00787625
2320	-214.9056	-221.0718	6.166111	0.03037384	0.0137537	0.01662014	0.0137537
2330	-220.3892	-226.5283	6.139071	0.04127458	0.01666521	0.02460937	0.01666521
2340	-251.1941	-256.1593	4.96528	0.07070254	0.0188845	0.05181804	0.0188845
2350	-223.9714	-228.8954	4.923967	0.04707075	0.03577389	0.01129686	0.03577389
2360	-230.7762	-236.3509	5.574698	0.05912674	0.02933576	0.02979099	0.02933576
2370	-218.5453	-224.3215	5.776229	0.03692289	0.02211702	0.01480587	0.02211702
2380	-210.9687	-217.2276	6.258839	0.02225081	0.005583059	0.01666775	0.005583059
2390	-211.3934	-217.3275	5.934089	0.01791823	0.005232905	0.01268533	0.005232905
2400	-220.0824	-226.2572	6.174816	0.03766436	0.006457886	0.03120647	0.006457886
2410	-217.9574	-224.1678	6.210418	0.03503255	0.005624601	0.02940795	0.005624601
2420	-218.663	-222.7567	4.093694	0.02490009	0.01829798	0.006602119	0.01829798
2430	-211.4666	-216.9179	5.451335	0.02401509	0.001532856	0.02248224	0.001532856
2440	-210.1191	-216.0865	5.967397	0.02064363	0.002773231	0.0178704	0.002773231
2450	-226.8428	-232.1581	5.315337	0.05654444	0.03970867	0.01683577	0.03970867
2460	-213.5456	-219.9324	6.38685	0.02919835	0.007853688	0.02134466	0.007853688
2470	-211.2704	-217.4764	6.205965	0.02465708	0.003768425	0.02088866	0.003768425
2480	-227.9733	-233.8135	5.840234	0.05142683	0.0195016	0.03192523	0.0195016
2490	-216.0096	-222.3574	6.347851	0.03357999	0.01001733	0.02356266	0.01001733
2500	-220.8466	-226.8202	5.973605	0.0429255	0.02215807	0.02076743	0.02215807
2510	-211.0155	-217.118	6.102452	0.01970748	0.005466213	0.01424127	0.005466213
2520	-237.6618	-242.7445	5.082649	0.07498813	0.04455078	0.03043734	0.04455078
2530	-256.3723	-260.5234	4.151012	0.1015424	0.05701815	0.04452424	0.05701815
2540	-223.4612	-229.0115	5.550258	0.04843717	0.03185325	0.01658393	0.03185325
2550	-225.75	-231.7518	6.001832	0.04654948	0.01379191	0.03275757	0.01379191
2560	-223.8463	-229.8092	5.962922	0.04714752	0.02073287	0.02641465	0.02073287
2570	-214.5562	-220.9243	6.368017	0.03096949	0.00704422	0.02392527	0.00704422
2580	-217.2816	-223.5472	6.265593	0.03596535	0.01352461	0.02244074	0.01352461
2590	-211.749	-218.0574	6.308359	0.02571561	0.004798216	0.0209174	0.004798216
2600	-220.8507	-226.4523	5.60159	0.0419673	0.02716969	0.01479761	0.02716969
2610	-213.8788	-219.4406	5.561875	0.02052103	0.0102731	0.01024793	0.0102731
2620	-218.7908	-225.0568	6.265947	0.03691924	0.008336984	0.02858226	0.008336984
2630	-226.142	-231.6894	5.547455	0.05454627	0.03468394	0.01986234	0.03468394
2640	-215.3102	-221.5323	6.222148	0.03149823	0.004610008	0.02688823	0.004610008
2650	-238.6533	-244.19	5.53674	0.05557505	0.009876627	0.04569843	0.009876627
2660	-218.3039	-224.3852	6.081328	0.03784471	0.01861199	0.01923272	0.01861199
2670	-213.0465	-218.6285	5.581914	0.01698066	0.006765381	0.01021528	0.006765381
2680	-214.2251	-219.617	5.391835	0.01945542	0.009976383	0.009479039	0.009976383
2690	-218.1818	-224.4622	6.280433	0.0370678	0.01173845	0.02532936	0.01173845
2700	-211.438	-217.768	6.330034	0.02464175	0.005530245	0.0191115	0.005530245
2710	-221.0819	-227.2674	6.185489	0.04090361	0.01230095	0.02860265	0.01230095
2720	-220.547	-226.627	6.080071	0.04198395	0.01895149	0.02303246	0.01895149
2730	-212.0788	-217.9048	5.826074	0.01779503	0.006161679	0.01163335	0.006161679
2740	-214.0895	-219.3638	5.274324	0.0157893	0.006833396	0.008955908	0.006833396
2750	-246.9696	-251.949	4.979394	0.07267686	0.02673296	0.0459439	0.02673296
2760	-214.9555	-220.917	5.961574	0.02865173	0.01470096	0.01395077	0.01470096
2770	-221.3572	-227.1197	5.762509	0.04388448	0.02647297	0.01741152	0.02647297
2780	-224.6588	-230.6756	6.01683	0.04228525	0.006796889	0.03548836	0.006796889
2790	-228.5868	-234.4432	5.856365	0.0455516	0.006444762	0.03910684	0.006444762
2800	-211.7931	-218.1356	6.342489	0.02568485	0.005488307	0.02019654	0.005488307
2810	-213.8182	-220.189	6.370771	0.02972082	0.006562434	0.02315839	0.006562434
2820	-210.1607	-216.2044	6.043679	0.02048263	0.003188862	0.01729377	0.003188862
2830	-216.782	-223.0368	6.254823	0.03508075	0.01394967	0.02113107	0.01394967
2840	-214.2363	-220.3407	6.104347	0.0280527	0.0129681	0.01508461	0.0129681
2850	-225.2442	-231.1607	5.916459	0.04202161	0.005238348	0.03678326	0.005238348
2860	-210.3725	-216.0531	5.680538	0.01685562	0.002417957	0.01443767	0.002417957
2870	-211.7819	-217.986	6.204115	0.02579165	0.003753754	0.0220379	0.003753754
2880	-219.2538	-225.4536	6.199802	0.03673342	0.006335397	0.03039802	0.006335397
2890	-226.0357	-231.9078	5.872029	0.05027923	0.02184303	0.02843621	0.02184303
2900	-224.243	-230.2817	6.038678	0.04564011	0.01539698	0.03024313	0.01539698
2910	-224.7638	-230.5443	5.780439	0.05056412	0.02764468	0.02291944	0.02764468
2920	-219.2461	-224.376	5.129893	0.03449518	0.02416272	0.01033247	0.02416272
2930	-229.2144	-234.8562	5.64184	0.05697212	0.02864883	0.0283233	0.02864883
2940	-214.778	-221.0417	6.263711	0.03087797	0.00489929	0.02597868	0.00489929
2950	-233.3562	-238.6875	5.331353	0.06666177	0.03850574	0.02815603	0.03850574
2960	-215.0648	-220.5113	5.446493	0.02375727	0.0136293	0.01012797	0.0136293
2970	-233.1546	-238.3868	5.232155	0.06922452	0.04445298	0.02477154	0.04445298
2980	-213.2545	-219.6358	6.381312	0.02851665	0.008167382	0.02034927	0.008167382
2990	-214.3493	-220.3534	6.004122	0.02735188	0.01338741	0.01396448	0.01338741
3000	-214.0121	-219.3573	5.345226	0.01724035	0.008038832	0.009201515	0.008038832
3010	-220.0424	-226.1603	6.117887	0.03715591	0.005346877	0.03180904	0.005346877
3020	-246.4708	-250.8173	4.346477	0.1050007	0.07663026	0.02837045	0.07663026
3030	-218.8121	-224.7822	5.970062	0.03861651	0.02083088	0.01778562	0.02083088
3040	-210.5254	-216.5187	5.993273	0.02254315	0.002722149	0.01982101	0.002722149
3050	-217.8507	-223.8083	5.957559	0.03391749	0.003332108	0.03058538	0.003332108
3060	-210.4492	-216.5043	6.055052	0.0222793	0.003000937	0.01927836	0.003000937
3070	-211.6287	-217.9727	6.344009	0.02492565	0.006105783	0.01881987	0.006105783
3080	-211.7137	-217.8934	6.179754	0.02563068	0.003585403	0.02204528	0.003585403
3090	-223.9486	-229.6714	5.722838	0.04952743	0.02937249	0.02015494	0.02937249
3100	-225.5072	-230.7687	5.261462	0.05294857	0.03801374	0.01493483	0.03801374
3110	-226.562	-231.4665	4.904541	0.05458268	0.04209293	0.01248976	0.04209293
3120	-213.0103	-219.3956	6.385245	0.02814979	0.007301464	0.02084833	0.007301464
3130	-215.9674	-221.476	5.508613	0.0274529	0.01652801	0.0109249	0.01652801
3140	-239.547	-243.81	4.262993	0.09456923	0.0789337	0.01563552	0.0789337
3150	-211.4865	-217.7008	6.214233	0.02220619	0.006957184	0.015249	0.006957184
3160	-212.9626	-219.321	6.358431	0.0275874	0.008654054	0.01893335	0.008654054
3170	-220.8125	-226.8188	6.006271	0.04277515	0.02126887	0.02150627	0.02126887
3180	-213.4905	-219.2837	5.793208	0.02223339	0.01065758	0.01157581	0.01065758
3190	-221.8159	-226.8772	5.061337	0.0415734	0.03047192	0.01110147	0.03047192
