Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3190	-214.4743	-220.84	6.365694	0.03086773	0.009714641	0.02115309	0.009714641
3200	-210.3108	-216.2537	5.942886	0.01824982	0.003301321	0.0149485	0.003301321
3210	-210.307	-216.3408	6.033835	0.02168777	0.002952506	0.01873527	0.002952506
3220	-212.2102	-217.3551	5.144875	0.01345291	0.001940043	0.01151287	0.001940043
3230	-210.5566	-216.7084	6.151821	0.02030289	0.004570303	0.01573259	0.004570303
3240	-211.4503	-217.7637	6.313425	0.02491692	0.004981658	0.01993526	0.004981658
3250	-221.0884	-227.1465	6.058071	0.04292451	0.0194607	0.02346381	0.0194607
3260	-214.3633	-220.5855	6.222204	0.02950925	0.01246824	0.01704101	0.01246824
3270	-211.2926	-217.2131	5.92056	0.01762801	0.004883547	0.01274446	0.004883547
3280	-210.0693	-216.0287	5.959353	0.01979999	0.002871299	0.01692869	0.002871299
3290	-217.3595	-222.9317	5.572172	0.03219438	0.02008359	0.01211079	0.02008359
3300	-210.0722	-215.6289	5.556673	0.0178822	0.001891347	0.01599085	0.001891347
3310	-212.1767	-217.8938	5.717125	0.01640508	0.00523094	0.01117414	0.00523094
3320	-210.4664	-216.5767	6.110279	0.02227836	0.00329727	0.01898109	0.00329727
3330	-210.0992	-216.0258	5.926619	0.02057309	0.002618618	0.01795447	0.002618618
3340	-214.0463	-220.1747	6.128426	0.02778315	0.01252899	0.01525416	0.01252899
3350	-214.2109	-220.473	6.262103	0.02949541	0.01183096	0.01766445	0.01183096
3360	-210.8899	-215.8792	4.989291	0.01533497	0.001298376	0.01403659	0.001298376
3370	-213.222	-219.5559	6.333882	0.027872	0.009513595	0.0183584	0.009513595
3380	-210.6707	-216.5503	5.879615	0.01724715	0.003509777	0.01373738	0.003509777
3390	-210.4442	-216.6229	6.178745	0.0214573	0.004058528	0.01739877	0.004058528
3400	-213.1483	-218.9159	5.767602	0.02062562	0.009366824	0.0112588	0.009366824
3410	-210.6033	-216.5253	5.921964	0.02272292	0.002471069	0.02025185	0.002471069
3420	-210.6766	-216.6493	5.97279	0.02299032	0.002631614	0.0203587	0.002631614
3430	-211.9592	-217.9547	5.995495	0.02007645	0.007301652	0.0127748	0.007301652
3440	-210.994	-217.2414	6.247412	0.02382648	0.004210615	0.01961586	0.004210615
3450	-212.9408	-218.7643	5.823462	0.02068625	0.00910358	0.01158267	0.00910358
3460	-211.9494	-217.8573	5.907883	0.01870879	0.006566385	0.01214241	0.006566385
3470	-211.2404	-217.3025	6.062168	0.01944002	0.005788209	0.01365181	0.005788209
3480	-213.7778	-219.8015	6.02367	0.02591366	0.01213514	0.01377852	0.01213514
3490	-210.0209	-215.8216	5.800716	0.01873947	0.002420767	0.0163187	0.002420767
3500	-210.5173	-216.6538	6.136481	0.02009794	0.004440688	0.01565726	0.004440688
3510	-213.0282	-218.5475	5.51922	0.01565302	0.005591367	0.01006166	0.005591367
3520	-212.6772	-218.2321	5.554866	0.01522328	0.004779719	0.01044356	0.004779719
3530	-211.5685	-217.8788	6.310325	0.02526261	0.004868908	0.0203937	0.004868908
3540	-211.126	-217.4259	6.29989	0.02335255	0.005579883	0.01777267	0.005579883
3550	-210.6642	-216.648	5.983832	0.01812874	0.004058117	0.01407062	0.004058117
3560	-210.0256	-215.7208	5.695138	0.01980493	0.002017848	0.01778709	0.002017848
3570	-220.4948	-226.2039	5.709031	0.03621088	0.0026982	0.03351268	0.0026982
3580	-212.0014	-217.4348	5.433454	0.01418257	0.002743652	0.01143892	0.002743652
3590	-210.2002	-215.3687	5.168459	0.01893721	0.001270859	0.01766635	0.001270859
3600	-211.4079	-217.304	5.896058	0.01745904	0.004951617	0.01250742	0.004951617
3610	-210.4307	-216.0233	5.592677	0.01652388	0.002209834	0.01431404	0.002209834
3620	-216.0323	-220.8819	4.849611	0.02070357	0.0127811	0.007922478	0.0127811
3630	-211.6683	-216.4298	4.761565	0.02312376	0.000918069	0.02220569	0.000918069
3640	-210.8293	-216.6997	5.870397	0.01705884	0.003685369	0.01337347	0.003685369
3650	-211.6176	-217.5357	5.918073	0.0180776	0.005682154	0.01239545	0.005682154
3660	-210.3881	-215.9697	5.581549	0.01661383	0.00215491	0.01445892	0.00215491
3670	-215.8195	-222.1708	6.351293	0.032984	0.007864689	0.02511931	0.007864689
3680	-210.6366	-216.864	6.22744	0.02226045	0.004385959	0.01787449	0.004385959
3690	-212.4262	-218.5319	6.105704	0.0229968	0.009058465	0.01393833	0.009058465
3700	-211.366	-217.6414	6.275362	0.02483135	0.00441711	0.02041424	0.00441711
3710	-215.8479	-221.9339	6.085995	0.03180966	0.003661416	0.02814824	0.003661416
3720	-216.8964	-222.8864	5.990048	0.03407129	0.01809519	0.0159761	0.01809519
3730	-210.4738	-216.6611	6.187391	0.02162219	0.004097309	0.01752488	0.004097309
3740	-216.2266	-222.4244	6.197802	0.03374075	0.01494094	0.0187998	0.01494094
3750	-210.2641	-216.2517	5.9876	0.01875102	0.003402558	0.01534846	0.003402558
3760	-212.1412	-218.0984	5.957134	0.0200234	0.007567856	0.01245554	0.007567856
3770	-210.8681	-216.904	6.035946	0.01869885	0.004757291	0.01394156	0.004757291
3780	-213.8323	-219.7706	5.938291	0.02511724	0.01216118	0.01295606	0.01216118
3790	-211.0596	-216.6804	5.620793	0.02342864	0.001781372	0.02164727	0.001781372
3800	-216.8248	-221.3375	4.512622	0.01216062	0.005156221	0.007004396	0.005156221
3810	-216.6971	-222.5976	5.900437	0.03241283	0.002894434	0.0295184	0.002894434
3820	-211.9385	-217.999	6.060565	0.02099133	0.007632762	0.01335857	0.007632762
3830	-210.2986	-216.0234	5.724747	0.02141465	0.002003159	0.01941149	0.002003159
3840	-212.0887	-217.8149	5.726251	0.0163539	0.005073258	0.01128064	0.005073258
3850	-214.9444	-221.2946	6.350142	0.0317269	0.01049477	0.02123213	0.01049477
3860	-210.9759	-217.2595	6.283566	0.02337464	0.004903596	0.01847104	0.004903596
3870	-210.3417	-215.9519	5.610158	0.01678656	0.002199497	0.01458706	0.002199497
3880	-212.5312	-218.4658	5.934609	0.0209147	0.00859427	0.01232043	0.00859427
3890	-214.738	-220.9019	6.163821	0.02993041	0.01351791	0.01641251	0.01351791
3900	-213.5269	-219.2921	5.76517	0.02199149	0.01060118	0.01139031	0.01060118
3910	-214.2579	-220.2691	6.011167	0.02950717	0.003014692	0.02649248	0.003014692
3920	-211.5271	-217.5196	5.992533	0.01896334	0.006053103	0.01291024	0.006053103
3930	-214.564	-220.519	5.954938	0.02746979	0.01387211	0.01359768	0.01387211
3940	-214.4888	-220.5587	6.069895	0.02839876	0.01355373	0.01484503	0.01355373
3950	-213.9865	-219.8993	5.912779	0.025303	0.0124886	0.0128144	0.0124886
3960	-215.0871	-221.1151	6.028013	0.02963199	0.01481429	0.0148177	0.01481429
3970	-210.7005	-216.9376	6.237046	0.02259973	0.004387727	0.018212	0.004387727
3980	-211.2619	-217.4801	6.218187	0.02463232	0.003865349	0.02076697	0.003865349
3990	-210.9691	-217.0034	6.034323	0.01873751	0.004967868	0.01376964	0.004967868
4000	-210.241	-215.7158	5.474747	0.02059523	0.001589931	0.0190053	0.001589931
4010	-211.7956	-217.7316	5.935995	0.01873661	0.006351629	0.01238498	0.006351629
4020	-210.7349	-216.7572	6.022267	0.01851449	0.00440451	0.01410998	0.00440451
4030	-214.3287	-220.5252	6.19655	0.02918761	0.01263689	0.01655072	0.01263689
4040	-212.4307	-218.5816	6.150861	0.02361791	0.009131334	0.01448658	0.009131334
4050	-214.3251	-220.5258	6.200699	0.02921701	0.01259881	0.0166182	0.01259881
4060	-211.5688	-217.434	5.865146	0.01728585	0.005074508	0.01221134	0.005074508
4070	-213.0272	-218.6674	5.640176	0.02706339	0.001880545	0.02518284	0.001880545
4080	-212.4265	-218.5542	6.127708	0.02329541	0.00909829	0.01419712	0.00909829
4090	-213.6465	-219.9867	6.340132	0.02890155	0.009919468	0.01898208	0.009919468
4100	-210.2793	-216.2843	6.004971	0.02158487	0.002832222	0.01875265	0.002832222
4110	-213.4699	-219.6282	6.158381	0.02654815	0.01133214	0.015216	0.01133214
4120	-212.4027	-218.5452	6.142536	0.02342951	0.009059706	0.01436981	0.009059706
4130	-214.2061	-219.8588	5.652682	0.02301612	0.01207019	0.01094593	0.01207019
4140	-214.9812	-220.4149	5.433741	0.02330043	0.01328003	0.0100204	0.01328003
4150	-219.0658	-225.2335	6.167716	0.03922421	0.01647039	0.02275382	0.01647039
4160	-210.9644	-217.2426	6.27816	0.02276801	0.005356705	0.01741131	0.005356705
4170	-213.0519	-219.4354	6.383498	0.0282956	0.006894933	0.02140066	0.006894933
4180	-210.7132	-216.4864	5.77312	0.02282383	0.002078572	0.02074526	0.002078572
4190	-211.1276	-216.9101	5.782546	0.02385834	0.002096229	0.02176211	0.002096229
4200	-218.5012	-224.7822	6.281017	0.03722732	0.01061395	0.02661338	0.01061395
4210	-210.3989	-216.0646	5.66565	0.02167582	0.001877442	0.01979838	0.001877442
4220	-212.9749	-218.4623	5.487449	0.01494584	0.004849125	0.01009672	0.004849125
4230	-220.2509	-224.3917	4.140849	0.03105108	0.02394448	0.007106602	0.02394448
4240	-212.3995	-218.653	6.2535	0.02703478	0.004206664	0.02282812	0.004206664
4250	-210.1275	-215.4657	5.33818	0.01783429	0.001524358	0.01630993	0.001524358
4260	-211.3964	-217.3732	5.976835	0.01849612	0.005584548	0.01291157	0.005584548
4270	-212.6296	-218.8232	6.193573	0.02471162	0.009546172	0.01516545	0.009546172
4280	-210.9085	-217.185	6.276491	0.02296191	0.005005335	0.01795657	0.005005335
4290	-212.8208	-218.1473	5.326507	0.02623264	0.001412473	0.02482016	0.001412473
4300	-210.4404	-216.5768	6.136422	0.02206968	0.003497928	0.01857175	0.003497928
4310	-211.4686	-217.1654	5.696757	0.02444463	0.001924237	0.02252039	0.001924237
4320	-214.277	-220.6055	6.3285	0.03034117	0.00568923	0.02465194	0.00568923
4330	-211.7628	-217.8443	6.081467	0.02561453	0.003059863	0.02255467	0.003059863
4340	-210.9153	-216.8506	5.935271	0.02358338	0.002497982	0.0210854	0.002497982
4350	-210.9601	-215.9488	4.988656	0.01517994	0.001313277	0.01386666	0.001313277
4360	-210.3583	-215.9997	5.641437	0.01680095	0.002294773	0.01450617	0.002294773
4370	-212.5874	-218.1344	5.547045	0.01496986	0.004421086	0.01054877	0.004421086
4380	-210.7786	-216.7718	5.993216	0.01819107	0.004321509	0.01386956	0.004321509
4390	-211.3149	-217.4755	6.160573	0.02103802	0.006445061	0.01459296	0.006445061
4400	-210.6815	-216.4528	5.771316	0.02273386	0.002075582	0.02065828	0.002075582
4410	-210.963	-215.8995	4.936493	0.02174565	0.001032503	0.02071315	0.001032503
4420	-211.6163	-217.7667	6.150377	0.02151515	0.007163193	0.01435196	0.007163193
4430	-210.8646	-216.9245	6.059917	0.02358092	0.002958767	0.02062215	0.002958767
4440	-212.1103	-218.2007	6.090415	0.02628119	0.003124583	0.02315661	0.003124583
4450	-214.9383	-220.8302	5.891889	0.03019139	0.002647708	0.02754368	0.002647708
4460	-210.0874	-215.8451	5.75769	0.02043188	0.002122907	0.01830898	0.002122907
4470	-211.9002	-217.4411	5.540828	0.01465738	0.003175437	0.01148194	0.003175437
4480	-210.1228	-215.9895	5.866754	0.01837728	0.002764706	0.01561258	0.002764706
4490	-210.4561	-216.5078	6.05167	0.0223073	0.002982747	0.01932455	0.002982747
4500	-211.0976	-217.1768	6.079206	0.02418421	0.00303511	0.0211491	0.00303511
4510	-210.9534	-217.2172	6.263769	0.02236401	0.005500027	0.01686398	0.005500027
4520	-213.1083	-219.4441	6.335823	0.02763436	0.009322353	0.018312	0.009322353
4530	-213.5591	-218.3003	4.741191	0.01204651	0.001581048	0.01046547	0.001581048
4540	-213.3557	-219.233	5.877348	0.0228653	0.01070178	0.01216352	0.01070178
4550	-210.1588	-216.2034	6.04463	0.02034563	0.00322719	0.01711844	0.00322719
4560	-216.1674	-222.3258	6.158459	0.03338512	0.01546992	0.0179152	0.01546992
4570	-211.3391	-217.3757	6.036616	0.01924008	0.005873888	0.01336619	0.005873888
4580	-210.9134	-217.1796	6.26616	0.02337889	0.004561892	0.018817	0.004561892
4590	-210.7292	-216.8016	6.072312	0.01911755	0.004662116	0.01445543	0.004662116
4600	-212.5708	-218.6564	6.085553	0.02313881	0.009369795	0.01376902	0.009369795
4610	-210.9119	-215.8799	4.968023	0.01530141	0.001278298	0.01402311	0.001278298
4620	-211.6581	-217.4399	5.781857	0.01641955	0.004536116	0.01188344	0.004536116
4630	-210.9705	-216.7612	5.790655	0.02350674	0.002114005	0.02139274	0.002114005
4640	-213.1323	-219.5017	6.369427	0.02809654	0.0085595	0.01953704	0.0085595
4650	-217.9182	-222.5386	4.620438	0.02641219	0.01859282	0.007819372	0.01859282
4660	-211.4042	-215.1873	3.783122	0.01953169	0.0005282972	0.01900339	0.0005282972
4670	-210.3403	-215.9898	5.649541	0.02143084	0.001853158	0.01957768	0.001853158
4680	-212.9498	-219.1131	6.163309	0.02519421	0.010269	0.01492521	0.010269
4690	-210.4424	-216.24	5.797634	0.01711076	0.002877063	0.0142337	0.002877063
4700	-212.9651	-219.3185	6.353418	0.028176	0.005698962	0.02247704	0.005698962
4710	-211.3202	-217.3654	6.045215	0.01933046	0.005882582	0.01344787	0.005882582
4720	-210.2829	-216.229	5.946065	0.02161426	0.002599963	0.01901429	0.002599963
4730	-211.4473	-217.7196	6.272321	0.0230735	0.00676176	0.01631174	0.00676176
4740	-211.2742	-216.3311	5.056971	0.01457192	0.001478304	0.01309362	0.001478304
4750	-212.6856	-217.5427	4.857096	0.01282413	0.001535685	0.01128845	0.001535685
4760	-210.2751	-216.367	6.091833	0.02004747	0.003723131	0.01632434	0.003723131
4770	-210.1833	-215.9027	5.719338	0.02090317	0.002010612	0.01889256	0.002010612
4780	-214.6437	-220.88	6.236296	0.03059473	0.004547131	0.0260476	0.004547131
4790	-210.1723	-215.4443	5.27198	0.0176484	0.001448194	0.01620021	0.001448194
4800	-209.9973	-215.7897	5.79239	0.01943508	0.002299347	0.01713574	0.002299347
4810	-212.8933	-219.0375	6.144213	0.0248045	0.01016839	0.01463612	0.01016839
4820	-210.0444	-215.944	5.899588	0.01919745	0.002716958	0.01648049	0.002716958
4830	-210.6232	-216.6797	6.056552	0.01893971	0.004363172	0.01457654	0.004363172
4840	-214.129	-219.3674	5.238424	0.01483599	0.005942104	0.008893882	0.005942104
4850	-212.2613	-218.3994	6.138136	0.02298362	0.008719125	0.0142645	0.008719125
4860	-213.0546	-219.3877	6.333053	0.02831713	0.005314169	0.02300296	0.005314169
4870	-210.5612	-216.4015	5.840312	0.02249201	0.002245207	0.0202468	0.002245207
4880	-212.4511	-217.3222	4.871053	0.02486004	0.0009969358	0.02386311	0.0009969358
4890	-212.4463	-218.094	5.647718	0.01602059	0.005240935	0.01077966	0.005240935
4900	-210.0918	-215.9986	5.90678	0.01881966	0.002839177	0.01598048	0.002839177
4910	-212.4496	-218.7857	6.336065	0.02615355	0.008276054	0.0178775	0.008276054
4920	-215.168	-220.1179	4.949865	0.01448404	0.006527047	0.007956989	0.006527047
4930	-210.3163	-216.4484	6.132078	0.02090439	0.003756725	0.01714767	0.003756725
4940	-211.8102	-217.9386	6.128417	0.02165588	0.007581623	0.01407426	0.007581623
4950	-210.0406	-215.5426	5.502041	0.01918265	0.001687781	0.01749487	0.001687781
4960	-214.8086	-219.2279	4.419249	0.0277608	0.0007758911	0.02698491	0.0007758911
4970	-215.317	-221.494	6.176994	0.03147949	0.01422657	0.01725292	0.01422657
4980	-212.6237	-218.7564	6.132656	0.02390952	0.009564922	0.0143446	0.009564922
4990	-210.3963	-216.4843	6.088042	0.02201538	0.003197361	0.01881802	0.003197361
5000	-213.1809	-219.5205	6.339648	0.02784401	0.009354296	0.01848971	0.009354296
5010	-213.0038	-219.0819	6.078112	0.02429845	0.01039893	0.01389953	0.01039893
5020	-211.4236	-217.6856	6.262014	0.02285626	0.006745235	0.01611103	0.006745235
5030	-210.5133	-215.8512	5.337953	0.01611249	0.001695803	0.01441669	0.001695803
5040	-210.3794	-216.5333	6.153913	0.02092845	0.003996007	0.01693245	0.003996007
5050	-211.5071	-217.809	6.301914	0.02370491	0.006709282	0.01699563	0.006709282
5060	-214.182	-220.5398	6.357838	0.03022018	0.009911545	0.02030863	0.009911545
5070	-210.1342	-215.7466	5.612457	0.01753656	0.002064052	0.01547251	0.002064052
5080	-219.5307	-223.3809	3.85026	0.0088602	0.001960403	0.006899797	0.001960403
5090	-214.7682	-221.1078	6.339573	0.03132591	0.01082898	0.02049693	0.01082898
5100	-210.5605	-216.4665	5.90597	0.01755396	0.003488926	0.01406504	0.003488926
5110	-210.6554	-216.4057	5.750284	0.01654599	0.002899358	0.01364663	0.002899358
5120	-212.5993	-218.9603	6.361055	0.02684972	0.008027585	0.01882214	0.008027585
5130	-210.2475	-216.1387	5.891224	0.02142928	0.002429431	0.01899984	0.002429431
5140	-210.657	-216.6317	5.974648	0.02293548	0.002639662	0.02029582	0.002639662
5150	-210.0573	-215.5007	5.443348	0.01902819	0.001604477	0.01742371	0.001604477
5160	-210.7222	-216.916	6.193762	0.0209342	0.00504785	0.01588635	0.00504785
5170	-213.4663	-219.5873	6.121019	0.02611879	0.01140858	0.01471021	0.01140858
5180	-212.2443	-218.5639	6.319671	0.02678087	0.004958976	0.02182189	0.004958976
5190	-215.7898	-220.6909	4.90115	0.02010381	0.01209278	0.00801103	0.01209278
5200	-211.1321	-217.4247	6.292596	0.02401312	0.004820382	0.01919274	0.004820382
5210	-212.7943	-219.1137	6.31946	0.02671058	0.009087335	0.01762325	0.009087335
5220	-211.4464	-217.1725	5.726093	0.0158397	0.003712907	0.0121268	0.003712907
5230	-210.3151	-215.7495	5.434367	0.01671752	0.001790223	0.0149273	0.001790223
5240	-214.286	-220.5844	6.298374	0.03025352	0.005182443	0.02507108	0.005182443
5250	-215.1085	-221.345	6.236497	0.0314198	0.01324567	0.01817414	0.01324567
5260	-210.7641	-216.5154	5.751278	0.01640612	0.003010825	0.01339529	0.003010825
5270	-210.1199	-216.1322	6.01224	0.02022256	0.003060608	0.01716195	0.003060608
5280	-210.4906	-216.6619	6.171278	0.02212214	0.00376811	0.01835403	0.00376811
5290	-210.4176	-216.576	6.158388	0.02077048	0.004159691	0.01661079	0.004159691
5300	-211.7998	-218.0308	6.231053	0.0231446	0.007678043	0.01546655	0.007678043
5310	-210.3044	-216.115	5.810675	0.02157548	0.002197098	0.01937839	0.002197098
5320	-213.4602	-219.7242	6.263982	0.02767798	0.01072681	0.01695117	0.01072681
5330	-210.2664	-215.3171	5.050714	0.01876628	0.001165029	0.01760125	0.001165029
5340	-211.0037	-217.289	6.285311	0.0229699	0.005379427	0.01759047	0.005379427
5350	-211.4041	-217.3224	5.918274	0.01773	0.005128283	0.01260172	0.005128283
5360	-212.5374	-218.916	6.378563	0.02715096	0.006896691	0.02025427	0.006896691
5370	-210.7468	-216.9735	6.226654	0.02158312	0.005065956	0.01651717	0.005065956
5380	-212.2885	-218.5442	6.255763	0.02466243	0.008663028	0.01599941	0.008663028
5390	-216.542	-222.8669	6.324837	0.03388716	0.007466761	0.02642039	0.007466761
5400	-211.4462	-217.6717	6.225565	0.02230402	0.006860697	0.01544332	0.006860697
5410	-213.7846	-219.8091	6.024505	0.02594279	0.01215069	0.0137921	0.01215069
5420	-212.8439	-218.8423	5.998376	0.02279746	0.009804949	0.01299251	0.009804949
5430	-213.1939	-219.4648	6.270953	0.02844559	0.004518429	0.02392716	0.004518429
5440	-211.0615	-217.2733	6.211854	0.02145439	0.00592257	0.01553182	0.00592257
5450	-212.3581	-218.7194	6.36127	0.02695235	0.005850454	0.0211019	0.005850454
5460	-210.0703	-216.0264	5.95606	0.02005272	0.002809854	0.01724286	0.002809854
5470	-210.2222	-216.2714	6.049221	0.0196196	0.003510562	0.01610903	0.003510562
5480	-210.0802	-215.8191	5.738852	0.01805575	0.00233608	0.01571967	0.00233608
5490	-210.0954	-216.0751	5.979662	0.0196204	0.003017457	0.01660294	0.003017457
5500	-210.4094	-215.4603	5.050879	0.01677057	0.001251617	0.01551896	0.001251617
5510	-211.0804	-217.3225	6.242052	0.02200182	0.005949864	0.01605196	0.005949864
5520	-210.078	-215.9857	5.907725	0.01892728	0.002815761	0.01611152	0.002815761
5530	-211.2524	-217.1491	5.896697	0.01732013	0.00460861	0.01271152	0.00460861
5540	-211.5254	-217.2556	5.730214	0.02461441	0.00199201	0.0226224	0.00199201
5550	-212.0985	-218.3959	6.297359	0.02480697	0.00804138	0.01676559	0.00804138
5560	-212.1878	-217.9715	5.78369	0.01743378	0.006051646	0.01138214	0.006051646
5570	-214.4605	-220.6406	6.180142	0.02937089	0.0129656	0.01640529	0.0129656
5580	-210.9859	-217.2611	6.275211	0.02265313	0.005490688	0.01716244	0.005490688
5590	-213.174	-219.3186	6.144686	0.02558455	0.01076593	0.01481862	0.01076593
5600	-213.6436	-219.8784	6.234727	0.02909011	0.004268352	0.02482176	0.004268352
5610	-210.1088	-215.5487	5.439816	0.01772398	0.001688606	0.01603537	0.001688606
5620	-214.1048	-220.4667	6.361816	0.03008844	0.009721994	0.02036645	0.009721994
5630	-210.7515	-216.9946	6.24309	0.02201218	0.004963529	0.01704865	0.004963529
5640	-210.1631	-215.7961	5.633004	0.02061899	0.001848328	0.01877066	0.001848328
5650	-212.0721	-217.8128	5.740779	0.01651714	0.005186887	0.01133025	0.005186887
5660	-215.6255	-221.9834	6.357905	0.03273178	0.008032098	0.02469969	0.008032098
5670	-210.1523	-216.1139	5.961586	0.01894001	0.003115286	0.01582472	0.003115286
5680	-211.598	-217.4605	5.862457	0.01729427	0.00512391	0.01217036	0.00512391
5690	-211.0067	-216.1542	5.147467	0.01502968	0.001541599	0.01348808	0.001541599
5700	-211.6551	-217.9448	6.289664	0.02552421	0.004549633	0.02097458	0.004549633
5710	-213.1446	-219.2853	6.140672	0.02811296	0.003501458	0.02461151	0.003501458
5720	-210.4734	-215.9899	5.516512	0.02162003	0.001629283	0.01999074	0.001629283
5730	-214.2265	-219.6761	5.449592	0.020385	0.01061157	0.009773438	0.01061157
5740	-210.6554	-216.8652	6.209807	0.02130366	0.004836354	0.0164673	0.004836354
5750	-211.1579	-216.8542	5.69636	0.02378361	0.00191809	0.02186552	0.00191809
5760	-211.2288	-217.53	6.30125	0.02336699	0.00595256	0.01741443	0.00595256
5770	-216.1587	-222.4669	6.30817	0.03312304	0.006431344	0.0266917	0.006431344
5780	-209.9901	-215.7206	5.730508	0.01910408	0.002163652	0.01694043	0.002163652
5790	-214.0022	-219.753	5.750823	0.02867151	0.002170345	0.02650116	0.002170345
5800	-210.956	-217.1045	6.148501	0.02385598	0.003407586	0.02044839	0.003407586
5810	-210.7032	-216.771	6.067832	0.01906029	0.004584258	0.01447603	0.004584258
5820	-210.9054	-216.6255	5.72011	0.01610586	0.003016009	0.01308986	0.003016009
5830	-211.0379	-217.3314	6.293508	0.02336715	0.005201765	0.01816538	0.005201765
5840	-210.5432	-216.2434	5.700162	0.0165446	0.002613668	0.01393093	0.002613668
5850	-212.9673	-219.2307	6.263372	0.02644394	0.009908667	0.01653527	0.009908667
5860	-212.5155	-218.7537	6.23821	0.0272252	0.00408789	0.02313731	0.00408789
5870	-210.0371	-215.9384	5.901351	0.01988872	0.002607459	0.01728127	0.002607459
5880	-214.2095	-220.2604	6.050968	0.02743711	0.013043	0.01439411	0.013043
5890	-210.1666	-215.9721	5.805507	0.02095739	0.002212633	0.01874476	0.002212633
5900	-211.7627	-217.5583	5.795604	0.01670019	0.004912493	0.0117877	0.004912493
5910	-213.6182	-219.7135	6.095329	0.0287533	0.003321191	0.02543211	0.003321191
5920	-211.928	-218.2874	6.359401	0.02581122	0.006173746	0.01963748	0.006173746
5930	-211.3109	-217.6322	6.321268	0.02420587	0.005520796	0.01868507	0.005520796
5940	-211.8647	-217.9064	6.041714	0.02051264	0.00732787	0.01318477	0.00732787
5950	-213.0189	-218.649	5.630071	0.01779464	0.007368595	0.01042604	0.007368595
5960	-211.2428	-217.5161	6.273258	0.02277561	0.006253716	0.0165219	0.006253716
5970	-211.3066	-217.577	6.270317	0.02468413	0.004369974	0.02031416	0.004369974
5980	-212.7741	-218.6064	5.832325	0.02021797	0.008616423	0.01160155	0.008616423
5990	-210.1709	-215.7376	5.5667	0.01732576	0.001985028	0.01534074	0.001985028
6000	-211.0878	-217.2337	6.145881	0.02419985	0.003380358	0.02081949	0.003380358
6010	-211.3134	-217.3615	6.048165	0.02464631	0.002900002	0.02174631	0.002900002
6020	-212.9647	-219.3495	6.384821	0.02806572	0.007211304	0.02085441	0.007211304
6030	-211.0474	-217.3419	6.294502	0.0234532	0.005157396	0.0182958	0.005157396
6040	-214.8503	-219.2392	4.38896	0.01104453	0.001357054	0.009687476	0.001357054
6050	-210.3885	-216.5443	6.155735	0.02149843	0.003786778	0.01771165	0.003786778
6060	-211.2044	-217.4982	6.293763	0.02427191	0.004767624	0.01950429	0.004767624
6070	-210.1769	-216.2328	6.055859	0.02020251	0.003343438	0.01685908	0.003343438
6080	-210.297	-216.3938	6.096743	0.02141951	0.003337026	0.01808249	0.003337026
6090	-211.5565	-217.3415	5.785034	0.01637023	0.004346782	0.01202344	0.004346782
6100	-212.2924	-218.6479	6.355539	0.02683017	0.005684517	0.02114565	0.005684517
6110	-214.7808	-221.0765	6.295693	0.03108447	0.01193198	0.01915249	0.01193198
6120	-211.0958	-216.4253	5.329531	0.01494558	0.001905503	0.01304008	0.001905503
6130	-211.9322	-218.1993	6.26709	0.02613845	0.004292993	0.02184546	0.004292993
6140	-210.8359	-215.7021	4.866155	0.0155934	0.001153476	0.01443993	0.001153476
6150	-210.791	-217.0352	6.244125	0.02196807	0.005109437	0.01685863	0.005109437
6160	-215.9674	-221.5135	5.546127	0.02779703	0.01663623	0.0111608	0.01663623
6170	-210.4786	-215.6216	5.143025	0.02065164	0.001208394	0.01944325	0.001208394
6180	-211.7218	-217.9027	6.180817	0.02564838	0.003592625	0.02205576	0.003592625
6190	-212.104	-218.2145	6.110478	0.02216737	0.008268608	0.01389876	0.008268608
6200	-211.5377	-216.9846	5.446954	0.01457666	0.002451816	0.01212484	0.002451816
6210	-212.0805	-218.4095	6.329026	0.02525718	0.007680327	0.01757685	0.007680327
6220	-211.6964	-217.9214	6.225017	0.02282028	0.007447574	0.0153727	0.007447574
6230	-210.8347	-217.1	6.265388	0.02276083	0.004855582	0.01790525	0.004855582
6240	-211.0434	-216.9694	5.92603	0.01752344	0.004398666	0.01312477	0.004398666
6250	-210.315	-216.3469	6.031914	0.02172871	0.002939484	0.01878923	0.002939484
6260	-210.1977	-215.5661	5.368374	0.02001364	0.001463116	0.01855052	0.001463116
6270	-210.311	-215.4922	5.181174	0.01697246	0.001381745	0.01559071	0.001381745
6280	-210.723	-216.8977	6.174729	0.02312464	0.003636407	0.01948823	0.003636407
6290	-215.3318	-221.6764	6.344626	0.03245285	0.01073989	0.02171295	0.01073989
6300	-211.1633	-217.2625	6.099222	0.01985612	0.005808233	0.01404789	0.005808233
6310	-217.3083	-223.4944	6.186089	0.03601102	0.01588658	0.02012444	0.01588658
6320	-212.5601	-218.5225	5.962395	0.02140992	0.008848792	0.01256113	0.008848792
6330	-210.6399	-216.3965	5.756626	0.01659593	0.002910079	0.01368585	0.002910079
6340	-213.6682	-220.0398	6.371615	0.02946043	0.006505681	0.02295475	0.006505681
6350	-219.1939	-224.6442	5.45023	0.03653786	0.02425379	0.01228407	0.02425379
6360	-214.0361	-219.975	5.938859	0.02905501	0.002710398	0.02634461	0.002710398
