state	power	likelihood
3970	0.470427	-216.884
3980	0.470427	-217.424
3990	0.470427	-219.055
4000	0.470427	-222.993
4010	0.470427	-216.913
4020	0.470427	-220.689
4030	0.470427	-215.881
4040	0.470427	-217.587
4050	0.470427	-216.832
4060	0.470427	-220.675
4070	0.470427	-219.508
4080	0.470427	-217.109
4090	0.470427	-215.793
4100	0.470427	-218.183
4110	0.470427	-217.414
4120	0.470427	-218.51
4130	0.470427	-216.142
4140	0.470427	-219.817
4150	0.470427	-217.522
4160	0.470427	-216.483
4170	0.470427	-223.004
4180	0.470427	-219.13
4190	0.470427	-221.236
4200	0.470427	-219.948
4210	0.470427	-216.76
4220	0.470427	-217.87
4230	0.470427	-218.886
4240	0.470427	-218.692
4250	0.470427	-219.619
4260	0.470427	-218.512
4270	0.470427	-218.769
4280	0.470427	-220.996
4290	0.470427	-218.207
4300	0.470427	-215.882
4310	0.470427	-215.675
4320	0.470427	-224.876
4330	0.470427	-218.774
4340	0.470427	-216.501
4350	0.470427	-219.422
4360	0.470427	-218.924
4370	0.470427	-217.337
4380	0.470427	-217.053
4390	0.470427	-218.027
4400	0.470427	-216.52
4410	0.470427	-218.546
4420	0.470427	-217.873
4430	0.470427	-216.434
4440	0.470427	-218.498
4450	0.470427	-218.552
4460	0.470427	-216.401
4470	0.470427	-216.845
4480	0.470427	-217.799
4490	0.470427	-220.228
4500	0.470427	-219.334
4510	0.470427	-215.704
4520	0.470427	-215.877
4530	0.470427	-219.135
4540	0.470427	-221.786
4550	0.470427	-215.072
4560	0.470427	-223.345
4570	0.470427	-216.011
4580	0.470427	-215.904
4590	0.470427	-216.892
4600	0.470427	-216.931
4610	0.470427	-217.355
4620	0.470427	-217.762
4630	0.470427	-215.883
4640	0.470427	-218.803
4650	0.470427	-215.126
4660	0.470427	-218.502
4670	0.470427	-216.916
4680	0.470427	-216.679
4690	0.470427	-220.611
4700	0.470427	-215.913
4710	0.470427	-217.596
4720	0.470427	-217.178
4730	0.470427	-219.444
4740	0.470427	-216.449
4750	0.470427	-218.137
4760	0.470427	-217.135
4770	0.470427	-215.968
4780	0.470427	-222.333
4790	0.470427	-218.432
4800	0.470427	-216.008
4810	0.470427	-216.949
4820	0.470427	-218.278
4830	0.470427	-217.487
4840	0.470427	-216.417
4850	0.470427	-220.173
4860	0.470427	-217.298
4870	0.470427	-215.934
4880	0.470427	-215.973
4890	0.470427	-219.634
4900	0.470427	-217
4910	0.470427	-217.954
4920	0.470427	-224.742
4930	0.470427	-215.798
4940	0.470427	-215.686
4950	0.470427	-215.645
4960	0.470427	-215.536
4970	0.470427	-220.116
4980	0.470427	-217.202
4990	0.470427	-224.102
5000	0.470427	-216.061
5010	0.470427	-216.909
5020	0.470427	-219.856
5030	0.470427	-217.871
5040	0.470427	-218.586
5050	0.470427	-218.923
5060	0.470427	-223.231
5070	0.470427	-218.005
5080	0.470427	-217.147
5090	0.470427	-216.846
5100	0.470427	-218.616
5110	0.470427	-219.842
5120	0.470427	-216.251
5130	0.470427	-217.654
5140	0.470427	-215.521
5150	0.470427	-216.742
5160	0.470427	-216.197
5170	0.470427	-217.502
5180	0.470427	-219.447
5190	0.470427	-216.806
5200	0.470427	-218.525
5210	0.470427	-216.869
5220	0.470427	-220.836
5230	0.470427	-220.907
5240	0.470427	-219.231
5250	0.470427	-217.083
5260	0.470427	-216.968
5270	0.470427	-223.316
5280	0.470427	-219.848
5290	0.470427	-222.074
5300	0.470427	-220.971
5310	0.470427	-219.227
5320	0.470427	-219.097
5330	0.470427	-217.812
5340	0.470427	-218.145
5350	0.470427	-217.358
5360	0.470427	-216.888
5370	0.470427	-220.312
5380	0.470427	-217.907
5390	0.470427	-216.45
5400	0.470427	-217.559
5410	0.470427	-215.815
5420	0.470427	-217.512
5430	0.470427	-219.855
5440	0.470427	-216.453
5450	0.470427	-217.226
5460	0.470427	-215.53
5470	0.470427	-216.161
5480	0.470427	-220.175
5490	0.470427	-220.151
5500	0.470427	-217.099
5510	0.470427	-221.629
5520	0.470427	-220.197
5530	0.470427	-217.399
5540	0.470427	-215.9
5550	0.470427	-216.511
5560	0.470427	-216.472
5570	0.470427	-215.573
5580	0.470427	-219.126
5590	0.470427	-221.128
5600	0.470427	-221.933
5610	0.470427	-219.68
5620	0.470427	-216.633
5630	0.470427	-223.629
5640	0.470427	-220.145
5650	0.470427	-217.21
5660	0.470427	-220.734
5670	0.470427	-219.399
5680	0.470427	-219.643
5690	0.470427	-218.754
5700	0.470427	-218.55
5710	0.470427	-223.866
5720	0.470427	-217.89
5730	0.470427	-217.302
5740	0.470427	-218.275
5750	0.470427	-215.406
5760	0.470427	-219.293
5770	0.470427	-215.867
5780	0.470427	-217.795
5790	0.470427	-217.109
5800	0.470427	-216.619
5810	0.470427	-218.563
5820	0.470427	-219.596
5830	0.470427	-217.463
5840	0.470427	-216.683
5850	0.470427	-216.873
5860	0.470427	-216.386
5870	0.470427	-222.508
5880	0.470427	-218.024
5890	0.470427	-217.742
5900	0.470427	-224.439
5910	0.470427	-217.876
5920	0.470427	-225.025
5930	0.470427	-216.442
5940	0.470427	-216.574
5950	0.470427	-217.495
5960	0.470427	-222.67
5970	0.470427	-217.873
5980	0.470427	-219.858
5990	0.470427	-216.036
6000	0.470427	-216.962
6010	0.470427	-216.116
6020	0.470427	-217.56
6030	0.470427	-216.823
6040	0.470427	-216.251
6050	0.470427	-217.725
6060	0.470427	-218.549
6070	0.470427	-218.44
6080	0.470427	-215.529
6090	0.470427	-216.837
6100	0.470427	-217.439
6110	0.470427	-216.622
6120	0.470427	-218.005
6130	0.470427	-217.709
6140	0.470427	-218.371
6150	0.470427	-222.311
6160	0.470427	-217.213
6170	0.470427	-221.762
6180	0.470427	-216.566
6190	0.470427	-217.876
6200	0.470427	-217.788
6210	0.470427	-219.15
6220	0.470427	-221.347
6230	0.470427	-217.715
6240	0.470427	-217.03
6250	0.470427	-216.035
6260	0.470427	-218.233
6270	0.470427	-218.729
6280	0.470427	-217.62
6290	0.470427	-221.78
6300	0.470427	-217.175
6310	0.470427	-216.186
6320	0.470427	-217.539
6330	0.470427	-219.577
6340	0.470427	-218.049
6350	0.470427	-223.233
6360	0.470427	-224.497
6370	0.470427	-216.612
6380	0.470427	-216.451
6390	0.470427	-218.146
6400	0.470427	-217.215
6410	0.470427	-217.72
6420	0.470427	-217.156
6430	0.470427	-218.46
6440	0.470427	-218.03
6450	0.470427	-218.147
6460	0.470427	-217.143
6470	0.470427	-216.873
6480	0.470427	-218.081
6490	0.470427	-217.866
6500	0.470427	-216.306
6510	0.470427	-215.932
6520	0.470427	-216.368
6530	0.470427	-217.365
6540	0.470427	-217.126
6550	0.470427	-217.877
6560	0.470427	-216.381
6570	0.470427	-217.353
6580	0.470427	-216.047
6590	0.470427	-219.171
6600	0.470427	-220.338
6610	0.470427	-216.539
6620	0.470427	-216.294
6630	0.470427	-216.347
6640	0.470427	-217.78
6650	0.470427	-217.263
6660	0.470427	-217.81
6670	0.470427	-216.636
6680	0.470427	-219.657
6690	0.470427	-217.982
6700	0.470427	-221.508
6710	0.470427	-218.713
6720	0.470427	-217.083
6730	0.470427	-216.76
6740	0.470427	-219.493
6750	0.470427	-217.688
6760	0.470427	-217.988
6770	0.470427	-216.244
6780	0.470427	-217.825
6790	0.470427	-217.241
6800	0.470427	-215.402
6810	0.470427	-218.814
6820	0.470427	-217.01
6830	0.470427	-222.904
6840	0.470427	-215.561
6850	0.470427	-218.161
6860	0.470427	-220.778
6870	0.470427	-217.478
6880	0.470427	-216.701
6890	0.470427	-216.606
6900	0.470427	-219.79
6910	0.470427	-215.88
6920	0.470427	-219.446
6930	0.470427	-220.261
6940	0.470427	-221.337
6950	0.470427	-216.642
6960	0.470427	-220.172
6970	0.470427	-222.911
6980	0.470427	-217.534
6990	0.470427	-218.326
7000	0.470427	-219.388
7010	0.470427	-215.954
7020	0.470427	-218.419
7030	0.470427	-216.271
7040	0.470427	-217.614
7050	0.470427	-217.518
7060	0.470427	-216.858
7070	0.470427	-218.716
7080	0.470427	-218.262
7090	0.470427	-217.2
7100	0.470427	-216.905
7110	0.470427	-218.071
7120	0.470427	-216.948
7130	0.470427	-218.82
7140	0.470427	-218.022
7150	0.470427	-219.933
7160	0.470427	-216.935
7170	0.470427	-216.706
7180	0.470427	-226.903
7190	0.470427	-215.588
7200	0.470427	-217.549
7210	0.470427	-219.943
7220	0.470427	-217.925
7230	0.470427	-221.198
7240	0.470427	-217.925
7250	0.470427	-216.971
7260	0.470427	-226.056
7270	0.470427	-218.263
7280	0.470427	-219.96
7290	0.470427	-220.069
7300	0.470427	-215.547
7310	0.470427	-220.811
7320	0.470427	-216.802
7330	0.470427	-216.739
7340	0.470427	-215.924
7350	0.470427	-222.236
7360	0.470427	-217.057
7370	0.470427	-217.446
7380	0.470427	-215.682
7390	0.470427	-216.242
7400	0.470427	-219.072
7410	0.470427	-215.611
7420	0.470427	-217.41
7430	0.470427	-215.705
7440	0.470427	-216.019
7450	0.470427	-221.112
7460	0.470427	-217.826
7470	0.470427	-216.78
7480	0.470427	-228.434
7490	0.470427	-217.434
7500	0.470427	-222.657
7510	0.470427	-221.506
7520	0.470427	-216.434
7530	0.470427	-222.174
7540	0.470427	-219.71
7550	0.470427	-215.461
7560	0.470427	-218.704
7570	0.470427	-215.939
7580	0.470427	-219.698
7590	0.470427	-218.118
7600	0.470427	-224.334
7610	0.470427	-219.171
7620	0.470427	-217.728
7630	0.470427	-225.766
7640	0.470427	-216.612
7650	0.470427	-216.112
7660	0.470427	-217.497
7670	0.470427	-221.966
7680	0.470427	-217.023
7690	0.470427	-218.411
7700	0.470427	-219.038
7710	0.470427	-223.898
7720	0.470427	-226.375
7730	0.470427	-215.874
7740	0.470427	-219.099
7750	0.470427	-219.175
7760	0.470427	-218.882
7770	0.470427	-218.465
7780	0.470427	-217.057
7790	0.470427	-216.915
7800	0.470427	-219.475
7810	0.470427	-221.133
7820	0.470427	-217.683
7830	0.470427	-217.702
7840	0.470427	-215.963
7850	0.470427	-217.582
7860	0.470427	-220.585
7870	0.470427	-219.724
7880	0.470427	-219.608
7890	0.470427	-219.288
7900	0.470427	-219.416
7910	0.470427	-218.565
7920	0.470427	-223.152
7930	0.470427	-217.51
7940	0.470427	-217.992
7950	0.470427	-216.142
7960	0.470427	-216.54
7970	0.470427	-217.829
7980	0.470427	-216.425
7990	0.470427	-217.767
8000	0.470427	-219.852
8010	0.470427	-219.257
8020	0.470427	-220.235
8030	0.470427	-217.601
8040	0.470427	-221.444
8050	0.470427	-218.209
8060	0.470427	-217.782
8070	0.470427	-217.674
8080	0.470427	-222.17
8090	0.470427	-216.558
8100	0.470427	-215.484
8110	0.470427	-223.067
8120	0.470427	-217.861
8130	0.470427	-216.387
8140	0.470427	-220.799
8150	0.470427	-215.668
8160	0.470427	-220.42
8170	0.470427	-217.538
8180	0.470427	-217.142
8190	0.470427	-219.461
8200	0.470427	-216.526
8210	0.470427	-216.422
8220	0.470427	-217.997
8230	0.470427	-225.087
8240	0.470427	-217.661
8250	0.470427	-219.184
8260	0.470427	-217.761
8270	0.470427	-215.972
8280	0.470427	-220.48
8290	0.470427	-215.53
8300	0.470427	-215.977
8310	0.470427	-215.231
8320	0.470427	-217.338
8330	0.470427	-215.701
8340	0.470427	-217.177
8350	0.470427	-219.145
8360	0.470427	-216.546
8370	0.470427	-216.558
8380	0.470427	-215.958
8390	0.470427	-217.31
8400	0.470427	-219.171
8410	0.470427	-227.593
8420	0.470427	-217.155
8430	0.470427	-218.378
8440	0.470427	-216.096
8450	0.470427	-217.324
8460	0.470427	-215.977
8470	0.470427	-217.107
8480	0.470427	-220.761
8490	0.470427	-219.97
8500	0.470427	-217.398
8510	0.470427	-218.593
8520	0.470427	-222.794
8530	0.470427	-217.794
8540	0.470427	-221.362
8550	0.470427	-216.751
8560	0.470427	-218.018
8570	0.470427	-217.542
8580	0.470427	-216.984
8590	0.470427	-216.887
8600	0.470427	-216.895
8610	0.470427	-221.21
8620	0.470427	-219.642
8630	0.470427	-221.377
8640	0.470427	-217.321
8650	0.470427	-217.727
8660	0.470427	-218.171
8670	0.470427	-217.69
8680	0.470427	-217.332
8690	0.470427	-216.753
8700	0.470427	-219.526
8710	0.470427	-219.161
8720	0.470427	-217.343
8730	0.470427	-217.436
8740	0.470427	-221.022
8750	0.470427	-218.6
8760	0.470427	-215.811
8770	0.470427	-217.805
8780	0.470427	-216.52
8790	0.470427	-218.313
8800	0.470427	-217.145
8810	0.470427	-220.837
8820	0.470427	-217.226
8830	0.470427	-216.065
8840	0.470427	-221.626
8850	0.470427	-220.367
8860	0.470427	-219.002
8870	0.470427	-217.676
8880	0.470427	-217.441
8890	0.470427	-217.377
8900	0.470427	-215.883
8910	0.470427	-216.454
8920	0.470427	-223.837
8930	0.470427	-219.293
8940	0.470427	-216.677
8950	0.470427	-220.136
8960	0.470427	-216.385
8970	0.470427	-218.356
8980	0.470427	-222.078
8990	0.470427	-215.425
9000	0.470427	-216.604
9010	0.470427	-216.69
9020	0.470427	-216.669
9030	0.470427	-226.564
9040	0.470427	-221.574
9050	0.470427	-216.791
9060	0.470427	-224.378
9070	0.470427	-224.256
9080	0.470427	-219.351
9090	0.470427	-223.103
9100	0.470427	-218.47
9110	0.470427	-218.774
9120	0.470427	-218.068
9130	0.470427	-218.353
9140	0.470427	-216.897
9150	0.470427	-216.902
9160	0.470427	-220.276
9170	0.470427	-216.752
9180	0.470427	-221.198
9190	0.470427	-218.546
9200	0.470427	-219.279
9210	0.470427	-221.422
9220	0.470427	-222.501
9230	0.470427	-215.074
9240	0.470427	-219.398
9250	0.470427	-221.083
9260	0.470427	-217.786
9270	0.470427	-221.142
9280	0.470427	-216.794
9290	0.470427	-217
9300	0.470427	-219.248
9310	0.470427	-215.387
9320	0.470427	-217.875
9330	0.470427	-221.031
9340	0.470427	-219.131
9350	0.470427	-217.067
9360	0.470427	-219.741
9370	0.470427	-219.907
9380	0.470427	-217
9390	0.470427	-218.697
9400	0.470427	-220.636
9410	0.470427	-218.47
9420	0.470427	-220.014
9430	0.470427	-218.193
9440	0.470427	-215.919
9450	0.470427	-215.99
9460	0.470427	-215.485
9470	0.470427	-217.98
9480	0.470427	-217.841
9490	0.470427	-218.739
9500	0.470427	-216.377
9510	0.470427	-221.612
9520	0.470427	-221.916
9530	0.470427	-216.299
9540	0.470427	-220.184
9550	0.470427	-216.047
9560	0.470427	-218.814
9570	0.470427	-218.582
9580	0.470427	-215.879
9590	0.470427	-223.192
9600	0.470427	-216.363
9610	0.470427	-218.142
9620	0.470427	-219.752
9630	0.470427	-216.731
9640	0.470427	-217.222
9650	0.470427	-215.509
9660	0.470427	-219.851
9670	0.470427	-218.079
9680	0.470427	-220.547
9690	0.470427	-220.073
9700	0.470427	-217.966
9710	0.470427	-218.81
9720	0.470427	-218.843
9730	0.470427	-218.868
9740	0.470427	-217.614
9750	0.470427	-215.879
9760	0.470427	-222.121
9770	0.470427	-221.016
9780	0.470427	-222.169
9790	0.470427	-215.999
9800	0.470427	-219.915
9810	0.470427	-218.685
9820	0.470427	-217.696
9830	0.470427	-218.323
9840	0.470427	-216.442
9850	0.470427	-217.828
9860	0.470427	-217.816
9870	0.470427	-218.122
9880	0.470427	-219.241
9890	0.470427	-216.051
9900	0.470427	-216.807
9910	0.470427	-217.903
9920	0.470427	-219.721
9930	0.470427	-216.455
9940	0.470427	-220.808
9950	0.470427	-216.806
9960	0.470427	-217.421
9970	0.470427	-219.739
9980	0.470427	-220.985
9990	0.470427	-218.074
10000	0.470427	-215.791
