Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1190	-326.7055	-325.4396	-1.265955	0.5359515	0.4774782	0.05847338	0.4774782
1200	-252.4989	-255.9983	3.499479	0.1459343	0.1269817	0.01895265	0.1269817
1210	-221.1661	-227.3465	6.180389	0.04108403	0.0125426	0.02854143	0.0125426
1220	-221.3482	-227.4518	6.103575	0.04275404	0.01722233	0.02553171	0.01722233
1230	-260.5097	-264.9948	4.485175	0.0826424	0.02636685	0.05627555	0.02636685
1240	-219.0345	-224.949	5.914429	0.0389099	0.02177877	0.01713113	0.02177877
1250	-223.1889	-228.9905	5.801613	0.04780039	0.0271362	0.02066419	0.0271362
1260	-277.1339	-281.2306	4.09674	0.08820947	0.0186901	0.06951937	0.0186901
1270	-244.4246	-249.7177	5.293109	0.05785421	0.006756336	0.05109787	0.006756336
1280	-227.6883	-233.6129	5.924551	0.04540142	0.00761368	0.03778774	0.00761368
1290	-216.1959	-222.5033	6.307414	0.0340164	0.01218212	0.02183428	0.01218212
1300	-215.0284	-219.2992	4.270709	0.0278479	0.000712073	0.02713583	0.000712073
1310	-236.3612	-241.5498	5.188638	0.07132997	0.04064452	0.03068545	0.04064452
1320	-216.447	-222.2766	5.829652	0.03166209	0.01795424	0.01370785	0.01795424
1330	-295.1855	-298.4908	3.305359	0.1074477	0.02874238	0.0787053	0.02874238
1340	-261.161	-264.0921	2.931144	0.1886837	0.167408	0.02127564	0.167408
1350	-266.2558	-270.8373	4.581415	0.07275255	0.007198271	0.06555427	0.007198271
1360	-255.3963	-259.4033	4.006969	0.1125923	0.07345443	0.03913787	0.07345443
1370	-280.4436	-282.0476	1.604031	0.3044038	0.2757648	0.02863899	0.2757648
1380	-231.8936	-237.6822	5.788638	0.05046317	0.01038343	0.04007975	0.01038343
1390	-236.7622	-241.9306	5.168372	0.0719674	0.04097771	0.03098969	0.04097771
1400	-233.383	-239.1066	5.723592	0.05058173	0.008402177	0.04217955	0.008402177
1410	-253.0139	-256.5206	3.506709	0.1471656	0.1273544	0.01981118	0.1273544
1420	-213.2405	-216.717	3.476513	0.02380997	0.0004503473	0.02335962	0.0004503473
1430	-233.3028	-239.0322	5.729406	0.05243683	0.0118272	0.04060963	0.0118272
1440	-216.037	-220.0451	4.008047	0.01028906	0.001124007	0.00916505	0.001124007
1450	-440.4867	-434.5519	-5.934787	0.9087962	0.7823578	0.1264384	0.7823578
1460	-258.3516	-262.8612	4.509549	0.08302158	0.02909286	0.05392872	0.02909286
1470	-213.2916	-218.9988	5.707211	0.0202735	0.009364059	0.01090944	0.009364059
1480	-238.9433	-244.3303	5.386993	0.05267161	0.004873618	0.04779799	0.004873618
1490	-215.1139	-221.4061	6.292217	0.03179552	0.01226998	0.01952554	0.01226998
1500	-247.5613	-251.6421	4.080715	0.1178202	0.0947031	0.0231171	0.0947031
1510	-277.0538	-280.1902	3.136379	0.1302254	0.07260188	0.05762351	0.07260188
1520	-256.6403	-260.0216	3.381301	0.1586446	0.1352969	0.02334766	0.1352969
1530	-224.6235	-230.1991	5.575572	0.05122365	0.03291985	0.01830379	0.03291985
1540	-259.1902	-263.563	4.372867	0.08775828	0.03483957	0.05291871	0.03483957
1550	-286.4713	-288.0559	1.584663	0.2646326	0.2218644	0.04276819	0.2218644
1560	-286.9896	-290.4542	3.464573	0.1054399	0.03279474	0.07264516	0.03279474
1570	-238.829	-243.7097	4.880755	0.08263891	0.05571663	0.02692228	0.05571663
1580	-237.5151	-243.0209	5.505742	0.05896251	0.01711469	0.04184782	0.01711469
1590	-230.2505	-235.7978	5.547349	0.05974139	0.03200298	0.02773842	0.03200298
1600	-212.591	-218.4309	5.839904	0.01968232	0.008059301	0.01162302	0.008059301
1610	-247.9461	-252.2116	4.265536	0.108358	0.07895893	0.02939902	0.07895893
1620	-213.2138	-218.9316	5.717835	0.0201264	0.009173797	0.0109526	0.009173797
1630	-226.9198	-232.818	5.898133	0.04977275	0.01831097	0.03146179	0.01831097
1640	-336.28	-338.4807	2.200641	0.1311898	0.02763547	0.1035543	0.02763547
1650	-423.5726	-423.5928	0.02025973	0.1863615	0.03492428	0.1514373	0.03492428
1660	-220.0616	-226.2121	6.150578	0.04075721	0.01647331	0.0242839	0.01647331
1670	-238.2622	-243.8103	5.548094	0.05468505	0.008898301	0.04578675	0.008898301
1680	-225.4638	-231.4744	6.010557	0.0434654	0.007708564	0.03575683	0.007708564
1690	-243.316	-248.6033	5.287297	0.06355609	0.01701713	0.04653896	0.01701713
1700	-244.5631	-248.507	3.943935	0.1132019	0.09678817	0.01641371	0.09678817
1710	-234.4669	-240.1425	5.675641	0.05112687	0.007853598	0.04327328	0.007853598
1720	-215.0617	-221.3645	6.302781	0.03144727	0.005598434	0.02584883	0.005598434
1730	-236.4367	-241.2047	4.767919	0.08232724	0.06269841	0.01962884	0.06269841
1740	-253.6728	-257.962	4.289229	0.09765517	0.05491323	0.04274193	0.05491323
1750	-218.5513	-224.778	6.226693	0.03597824	0.006382861	0.02959538	0.006382861
1760	-218.0351	-224.2222	6.187057	0.03741727	0.01603948	0.02137779	0.01603948
1770	-256.1542	-259.509	3.354753	0.1594602	0.1376717	0.02178845	0.1376717
1780	-300.8194	-301.2593	0.4399535	0.3738128	0.328239	0.04557378	0.328239
1790	-273.9723	-278.1359	4.163541	0.08728065	0.02017975	0.0671009	0.02017975
1800	-232.4194	-237.9432	5.523849	0.060608	0.02865448	0.03195352	0.02865448
1810	-302.2421	-305.5955	3.353395	0.09195251	0.003984678	0.08796783	0.003984678
1820	-219.8935	-225.9737	6.080249	0.04093341	0.01914125	0.02179216	0.01914125
1830	-230.787	-236.3204	5.533402	0.06028442	0.03175783	0.02852659	0.03175783
1840	-216.2518	-222.565	6.313211	0.03330432	0.006661294	0.02664303	0.006661294
1850	-290.5009	-291.2038	0.7028954	0.4139136	0.3856826	0.02823098	0.3856826
1860	-221.6774	-227.5963	5.91899	0.04460586	0.02374099	0.02086487	0.02374099
1870	-227.4424	-233.3619	5.919513	0.04895652	0.01535318	0.03360334	0.01535318
1880	-274.5244	-277.7824	3.257988	0.1266765	0.07058033	0.05609616	0.07058033
1890	-237.9701	-242.5359	4.565831	0.08809902	0.06997745	0.01812158	0.06997745
1900	-226.0074	-231.3794	5.371984	0.05448366	0.03773027	0.01675339	0.03773027
1910	-217.3645	-223.463	6.098492	0.03376301	0.004114567	0.02964844	0.004114567
1920	-255.7721	-259.9604	4.188247	0.1003028	0.05602759	0.04427526	0.05602759
1930	-232.4127	-237.5326	5.119938	0.07006775	0.0494251	0.02064265	0.0494251
1940	-255.8681	-258.8945	3.026356	0.1674406	0.1514413	0.01599929	0.1514413
1950	-228.5193	-234.356	5.836671	0.05145652	0.01836347	0.03309305	0.01836347
1960	-230.8942	-236.3719	5.477642	0.06178225	0.03472788	0.02705436	0.03472788
1970	-219.3975	-225.6241	6.226586	0.03725852	0.007317563	0.02994096	0.007317563
1980	-221.5653	-226.3161	4.750787	0.03897294	0.02951004	0.009462901	0.02951004
1990	-273.199	-276.9286	3.729562	0.1036975	0.04251195	0.06118556	0.04251195
2000	-214.615	-220.9374	6.322386	0.03089917	0.01121514	0.01968403	0.01121514
2010	-253.0172	-257.0307	4.013463	0.1172736	0.08338329	0.03389031	0.08338329
2020	-210.7681	-216.9755	6.207356	0.02319234	0.003898444	0.01929389	0.003898444
2030	-224.462	-230.5214	6.059465	0.04284717	0.008372195	0.03447497	0.008372195
2040	-277.2693	-280.613	3.343675	0.1180469	0.05714296	0.06090396	0.05714296
2050	-247.3933	-251.9792	4.585915	0.08995912	0.05221002	0.03774911	0.05221002
2060	-223.0829	-228.5923	5.509392	0.047364	0.03168212	0.01568188	0.03168212
2070	-223.8317	-229.8539	6.022218	0.04597505	0.01747824	0.02849681	0.01747824
2080	-239.3156	-244.6893	5.373776	0.06278852	0.02102211	0.04176641	0.02102211
2090	-265.6582	-267.1209	1.46269	0.2356832	0.2253309	0.01035228	0.2253309
2100	-241.7831	-246.8586	5.075529	0.07254083	0.03343418	0.03910664	0.03343418
2110	-224.9065	-230.8477	5.94115	0.04824445	0.02010035	0.0281441	0.02010035
2120	-219.8143	-226.0134	6.199143	0.03754346	0.006870498	0.03067296	0.006870498
2130	-272.9181	-276.6701	3.752035	0.1029578	0.04180872	0.06114905	0.04180872
2140	-270.1363	-273.7459	3.609589	0.1125712	0.05690056	0.05567068	0.05690056
2150	-223.1391	-229.2253	6.086196	0.04104937	0.007203648	0.03384572	0.007203648
2160	-212.7278	-218.8779	6.150061	0.02442148	0.009802445	0.01461904	0.009802445
2170	-243.291	-247.78	4.489008	0.09880329	0.07347343	0.02532986	0.07347343
2180	-244.2191	-248.8349	4.615776	0.09224409	0.0608195	0.03142459	0.0608195
2190	-237.2108	-241.9583	4.747421	0.08423274	0.06386152	0.02037122	0.06386152
2200	-225.2849	-231.2505	5.965569	0.04250675	0.006102268	0.03640448	0.006102268
2210	-222.3617	-228.0929	5.731194	0.04614801	0.0280382	0.01810981	0.0280382
2220	-257.6252	-261.2971	3.671885	0.1339488	0.09940252	0.03454627	0.09940252
2230	-232.7405	-238.4258	5.68535	0.04871234	0.006053762	0.04265857	0.006053762
2240	-239.642	-244.8214	5.179411	0.06987182	0.03231274	0.03755907	0.03231274
2250	-217.3056	-223.2683	5.962746	0.03492491	0.01892254	0.01600237	0.01892254
2260	-232.771	-237.6139	4.84286	0.0725484	0.05608546	0.01646294	0.05608546
2270	-226.2847	-232.0934	5.808742	0.05175191	0.0248118	0.0269401	0.0248118
2280	-335.9269	-337.7452	1.818308	0.1444727	0.04357595	0.1008967	0.04357595
2290	-236.4741	-242.0322	5.558111	0.05172045	0.006259295	0.04546116	0.006259295
2300	-211.3654	-217.1049	5.739445	0.02430319	0.002007155	0.02229604	0.002007155
2310	-237.3104	-242.057	4.746619	0.0844434	0.06393479	0.02050861	0.06393479
2320	-227.4863	-233.2563	5.77	0.05321983	0.02477902	0.02844081	0.02477902
2330	-263.6572	-268.124	4.466789	0.08166521	0.02193407	0.05973114	0.02193407
2340	-225.771	-231.4969	5.725864	0.05254124	0.02913449	0.02340674	0.02913449
2350	-280.8063	-283.8624	3.056114	0.1294632	0.06818788	0.06127535	0.06818788
2360	-252.7127	-256.3862	3.673526	0.140328	0.1174025	0.02292542	0.1174025
2370	-232.2016	-237.5227	5.321072	0.06638189	0.04109731	0.02528458	0.04109731
2380	-225.9882	-231.7814	5.793201	0.05181259	0.02601554	0.02579705	0.02601554
2390	-217.412	-222.5866	5.174614	0.03198253	0.001410708	0.03057183	0.001410708
2400	-250.9714	-254.875	3.903579	0.1277622	0.102297	0.02546519	0.102297
2410	-226.6231	-231.9673	5.344153	0.05600369	0.03899215	0.01701154	0.03899215
2420	-226.6991	-231.4007	4.701592	0.05406735	0.04282585	0.0112415	0.04282585
2430	-256.758	-259.8049	3.046943	0.1708946	0.1537238	0.01717085	0.1537238
2440	-233.7402	-239.0854	5.345238	0.06626054	0.03679408	0.02946646	0.03679408
2450	-252.528	-256.207	3.679006	0.1398831	0.1171784	0.0227047	0.1171784
2460	-233.9143	-238.9316	5.01728	0.074121	0.05327657	0.02084443	0.05327657
2470	-281.9851	-286.0506	4.065502	0.08707092	0.01313446	0.07393647	0.01313446
2480	-244.165	-248.0529	3.887895	0.1121595	0.09677208	0.01538739	0.09677208
2490	-224.0821	-230.0707	5.98856	0.0468238	0.01896723	0.02785656	0.01896723
2500	-240.1725	-244.8176	4.645124	0.05120929	0.001831049	0.04937824	0.001831049
2510	-296.7835	-300.0307	3.247253	0.1087963	0.02918085	0.07961549	0.02918085
2520	-222.1235	-227.8292	5.705782	0.0455549	0.02814638	0.01740852	0.02814638
2530	-264.3302	-267.7792	3.448968	0.1343779	0.09115998	0.04321795	0.09115998
2540	-267.5155	-271.6022	4.086751	0.09323839	0.03403067	0.05920772	0.03403067
2550	-226.6019	-232.4441	5.842219	0.05118848	0.02242799	0.02876049	0.02242799
2560	-277.9338	-278.0426	0.1088324	0.347439	0.3383393	0.009099686	0.3383393
2570	-233.2352	-238.8422	5.606992	0.05758755	0.02137286	0.03621468	0.02137286
2580	-245.7603	-250.2848	4.524499	0.09558115	0.06331211	0.03226904	0.06331211
2590	-225.242	-230.8772	5.635156	0.05238355	0.03208012	0.02030343	0.03208012
2600	-268.1478	-271.9252	3.777395	0.1062511	0.05064266	0.05560843	0.05064266
2610	-229.3852	-235.2673	5.882058	0.04780892	0.009414526	0.03839439	0.009414526
2620	-270.8924	-273.341	2.448606	0.2229726	0.1932029	0.02976974	0.1932029
2630	-306.8276	-307.2263	0.3986462	0.333711	0.278306	0.05540496	0.278306
2640	-233.6222	-239.0376	5.415439	0.0639526	0.03259424	0.03135835	0.03259424
2650	-243.4829	-245.8988	2.415942	0.1057745	0.09827628	0.007498229	0.09827628
2660	-222.7787	-228.851	6.072259	0.04032999	0.006388543	0.03394144	0.006388543
2670	-366.5764	-367.2429	0.6664539	0.177973	0.06148663	0.1164864	0.06148663
2680	-222.2753	-228.2604	5.985027	0.04517705	0.02147294	0.02370411	0.02147294
2690	-233.0923	-238.7834	5.691121	0.05460651	0.01610952	0.03849699	0.01610952
2700	-218.8792	-223.9654	5.086143	0.0330869	0.02312633	0.009960567	0.02312633
2710	-227.9621	-233.9002	5.938072	0.04687827	0.01004606	0.03683221	0.01004606
2720	-217.1769	-223.4885	6.311583	0.03552104	0.01117523	0.0243458	0.01117523
2730	-338.4371	-339.5894	1.152333	0.1729738	0.07481886	0.0981549	0.07481886
2740	-259.8075	-262.8904	3.082914	0.1784282	0.1561976	0.02223062	0.1561976
2750	-217.098	-223.1151	6.017078	0.03475324	0.01817432	0.01657891	0.01817432
2760	-222.4628	-228.2659	5.803097	0.04636966	0.02679064	0.01957902	0.02679064
2770	-252.8555	-256.4851	3.629629	0.1424513	0.1203145	0.02213679	0.1203145
2780	-221.6001	-227.3804	5.780305	0.04448619	0.02649202	0.01799417	0.02649202
2790	-220.26	-226.124	5.864024	0.04160509	0.02384906	0.01775603	0.02384906
2800	-214.085	-220.4585	6.373524	0.03019102	0.006875665	0.02331536	0.006875665
2810	-225.2056	-230.4925	5.286826	0.05221402	0.03725154	0.01496249	0.03725154
2820	-264.8913	-269.4621	4.570792	0.0773832	0.01482512	0.06255808	0.01482512
2830	-236.4218	-241.7361	5.314302	0.06655927	0.03199241	0.03456686	0.03199241
2840	-229.7669	-234.9177	5.150823	0.06400039	0.04636802	0.01763237	0.04636802
2850	-226.35	-232.3496	5.999625	0.04547303	0.01018809	0.03528494	0.01018809
2860	-278.1075	-280.5084	2.400833	0.1927692	0.147434	0.04533517	0.147434
2870	-222.0785	-227.8305	5.751979	0.04553091	0.02742153	0.01810938	0.02742153
2880	-288.2361	-288.7597	0.5235901	0.4439085	0.4243556	0.01955292	0.4243556
2890	-256.6723	-260.4228	3.750473	0.1296958	0.09505012	0.03464571	0.09505012
2900	-305.4848	-308.7662	3.281382	0.09394343	0.004111053	0.08983238	0.004111053
2910	-234.3279	-239.8893	5.561376	0.05869403	0.0215337	0.03716034	0.0215337
2920	-226.4888	-230.5342	4.045392	0.05013088	0.04178336	0.008347521	0.04178336
2930	-258.5592	-263.4043	4.845062	0.06935809	0.009435385	0.0599227	0.009435385
2940	-225.8518	-231.1119	5.260097	0.05387277	0.03866586	0.01520691	0.03866586
2950	-224.8303	-230.6641	5.833864	0.05003711	0.0254976	0.0245395	0.0254976
2960	-260.2093	-263.7301	3.520726	0.1401347	0.1039384	0.03619634	0.1039384
2970	-290.3043	-290.521	0.2167533	0.482353	0.4646072	0.01774578	0.4646072
2980	-240.6715	-246.0019	5.330405	0.06358355	0.02046941	0.04311415	0.02046941
2990	-240.7126	-245.5247	4.812055	0.08514709	0.05594905	0.02919804	0.05594905
3000	-265.2706	-269.2398	3.969209	0.1000277	0.04528831	0.05473936	0.04528831
3010	-244.5736	-248.9957	4.422116	0.1018891	0.07565498	0.02623414	0.07565498
3020	-238.9878	-244.5008	5.512972	0.05722367	0.01218565	0.04503802	0.01218565
3030	-212.5624	-218.7537	6.191318	0.02450444	0.009407037	0.01509741	0.009407037
3040	-220.887	-226.5101	5.623058	0.04216949	0.02710066	0.01506883	0.02710066
3050	-223.5223	-229.191	5.66879	0.04872277	0.03021343	0.01850934	0.03021343
3060	-274.0795	-275.9454	1.865901	0.282392	0.2610103	0.02138172	0.2610103
3070	-221.7462	-227.8368	6.090572	0.03912883	0.005948307	0.03318052	0.005948307
3080	-224.9071	-230.9609	6.053849	0.04440458	0.01086104	0.03354355	0.01086104
3090	-237.6725	-238.8187	1.146183	0.07542313	0.07082465	0.004598483	0.07082465
3100	-246.8448	-250.7623	3.917549	0.120767	0.1021799	0.01858705	0.1021799
3110	-260.0855	-263.0759	2.990468	0.1835827	0.1628771	0.02070567	0.1628771
3120	-212.4636	-218.1953	5.731613	0.01743434	0.006411786	0.01102255	0.006411786
3130	-263.7886	-268.4081	4.619567	0.07615337	0.01412982	0.06202356	0.01412982
3140	-298.7057	-298.7974	0.0916566	0.4882472	0.4562025	0.03204473	0.4562025
3150	-217.5617	-223.8134	6.251769	0.03476909	0.006165288	0.02860381	0.006165288
3160	-233.4363	-238.7382	5.301968	0.06755517	0.04011583	0.02743934	0.04011583
3170	-280.6895	-284.7307	4.041176	0.08862186	0.01624509	0.07237677	0.01624509
3180	-265.9226	-269.6291	3.706527	0.1129499	0.06164839	0.05130152	0.06164839
3190	-245.5711	-250.0428	4.471676	0.09879215	0.06864382	0.03014833	0.06864382
