Iteration	Posterior	Likelihood	Prior	birth_rate
274680	3.276245	0	3.276245	0.02023296
274690	2.98461	0	2.98461	0.03376743
274700	2.808941	0	2.808941	0.01213316
274710	3.049104	0	3.049104	0.01439039
274720	2.174795	0	2.174795	0.05146034
274730	3.247438	0	3.247438	0.02502868
274740	0.5374016	0	0.5374016	0.08503139
274750	3.268045	0	3.268045	0.02363967
274760	3.263145	0	3.263145	0.01919618
274770	3.206658	0	3.206658	0.02695161
274780	3.149827	0	3.149827	0.029028
274790	3.279324	0	3.279324	0.02230379
274800	3.210562	0	3.210562	0.01721611
274810	2.812003	0	2.812003	0.01215567
274820	2.827749	0	2.827749	0.03757932
274830	3.166709	0	3.166709	0.02845332
274840	2.868586	0	2.868586	0.036623
274850	1.752766	0	1.752766	0.05998039
274860	3.258808	0	3.258808	0.02433199
274870	3.209855	0	3.209855	0.01719718
274880	3.110854	0	3.110854	0.01523932
274890	3.15041	0	3.15041	0.02900858
274900	2.50786	0	2.50786	0.04459229
274910	2.807233	0	2.807233	0.03805247
274920	3.157069	0	3.157069	0.01602302
274930	1.926186	0	1.926186	0.05648664
274940	2.986251	0	2.986251	0.01367587
274950	3.038046	0	3.038046	0.01425548
274960	3.235647	0	3.235647	0.02565203
274970	3.251993	0	3.251993	0.01862476
274980	3.256681	0	3.256681	0.01884672
274990	2.95342	0	2.95342	0.03455953
275000	3.232565	0	3.232565	0.02580347
275010	3.156645	0	3.156645	0.02879926
275020	1.868516	0	1.868516	0.05764863
275030	3.152568	0	3.152568	0.02893653
275040	3.182715	0	3.182715	0.02787963
275050	3.273653	0	3.273653	0.02310482
275060	2.717979	0	2.717979	0.04006422
275070	2.651368	0	2.651368	0.01110686
275080	1.867086	0	1.867086	0.05767744
275090	1.771462	0	1.771462	0.05960368
275100	3.250462	0	3.250462	0.02485469
275110	3.20622	0	3.20622	0.01710157
275120	2.759455	0	2.759455	0.03913799
275130	3.127926	0	3.127926	0.02973646
275140	2.913357	0	2.913357	0.03554869
275150	3.186454	0	3.186454	0.02774083
275160	2.734081	0	2.734081	0.01161582
275170	2.368382	0	2.368382	0.04749872
275180	3.098333	0	3.098333	0.01505196
275190	3.252399	0	3.252399	0.02473943
275200	3.086293	0	3.086293	0.03099637
275210	2.998493	0	2.998493	0.01380584
275220	3.053341	0	3.053341	0.01444327
275230	2.986749	0	2.986749	0.03371231
275240	3.095162	0	3.095162	0.03073595
275250	2.333545	0	2.333545	0.04821665
275260	0.9702782	0	0.9702782	0.07593087
275270	3.280429	0	3.280429	0.02092811
275280	2.110761	0	2.110761	0.05275927
275290	3.075374	0	3.075374	0.03131191
275300	2.65524	0	2.65524	0.04144159
275310	3.033513	0	3.033513	0.03247708
275320	-0.09665967	0	-0.09665967	0.09886471
275330	2.861504	0	2.861504	0.01253647
275340	3.192933	0	3.192933	0.01677451
275350	3.126813	0	3.126813	0.01549201
275360	2.90531	0	2.90531	0.035744
275370	2.915781	0	2.915781	0.01299593
275380	2.314844	0	2.314844	0.009489949
275390	2.394357	0	2.394357	0.04696158
275400	2.649385	0	2.649385	0.01109535
275410	3.257604	0	3.257604	0.01889321
275420	0.230484	0	0.230484	0.09164651
275430	0.9216154	0	0.9216154	0.07694183
275440	3.272879	0	3.272879	0.01989106
275450	1.082827	0	1.082827	0.07360324
275460	3.075258	0	3.075258	0.03131523
275470	1.492074	0	1.492074	0.06524508
275480	2.134644	0	2.134644	0.05227527
275490	3.156231	0	3.156231	0.01600724
275500	3.28135	0	3.28135	0.02159882
275510	3.068156	0	3.068156	0.01463375
275520	3.225436	0	3.225436	0.02613966
275530	3.108454	0	3.108454	0.03033808
275540	3.152741	0	3.152741	0.01594224
275550	3.245441	0	3.245441	0.02513994
275560	2.856294	0	2.856294	0.0124948
275570	3.080287	0	3.080287	0.03117058
275580	2.587916	0	2.587916	0.04289355
275590	0.2059942	0	0.2059942	0.09218071
275600	3.267099	0	3.267099	0.02371888
275610	3.00165	0	3.00165	0.03332518
275620	0.01457616	0	0.01457616	0.09639012
275630	2.971935	0	2.971935	0.01352875
275640	2.387266	0	2.387266	0.04710839
275650	3.060661	0	3.060661	0.03172896
275660	3.11426	0	3.11426	0.03016115
275670	3.236405	0	3.236405	0.01800651
275680	2.874598	0	2.874598	0.03648042
275690	1.725158	0	1.725158	0.06053677
275700	1.278213	0	1.278213	0.06959434
275710	3.28079	0	3.28079	0.02104104
275720	-0.5562593	0	-0.5562593	0.1093229
275730	3.278081	0	3.278081	0.02047293
275740	3.234038	0	3.234038	0.02573161
275750	1.583017	0	1.583017	0.007274197
275760	2.778611	0	2.778611	0.03870533
275770	2.234479	0	2.234479	0.009179366
275780	3.094315	0	3.094315	0.01499369
275790	3.261649	0	3.261649	0.01910979
275800	2.62911	0	2.62911	0.042008
275810	3.159751	0	3.159751	0.02869358
275820	1.497435	0	1.497435	0.06513647
275830	2.258275	0	2.258275	0.00926898
275840	2.420429	0	2.420429	0.04642073
275850	2.071093	0	2.071093	0.05356206
275860	2.379109	0	2.379109	0.04727709
275870	3.154778	0	3.154778	0.02886231
275880	3.221349	0	3.221349	0.02632457
275890	3.267631	0	3.267631	0.01948167
275900	3.085263	0	3.085263	0.01486544
275910	3.09891	0	3.09891	0.0150604
275920	3.009881	0	3.009881	0.01393043
275930	3.01301	0	3.01301	0.03302616
275940	3.276941	0	3.276941	0.02031759
275950	2.630125	0	2.630125	0.04198608
275960	2.343674	0	2.343674	0.04800819
275970	3.19056	0	3.19056	0.02758602
275980	1.555662	0	1.555662	0.06395804
275990	2.891088	0	2.891088	0.03608674
276000	3.216855	0	3.216855	0.01738999
276010	3.25858	0	3.25858	0.02434727
276020	3.051653	0	3.051653	0.0319801
276030	3.196214	0	3.196214	0.02736848
276040	2.985156	0	2.985156	0.03375339
276050	3.086265	0	3.086265	0.01487944
276060	2.943015	0	2.943015	0.03481927
276070	3.198013	0	3.198013	0.02729811
276080	2.334248	0	2.334248	0.04820219
276090	3.126005	0	3.126005	0.0297969
276100	3.157542	0	3.157542	0.02876882
276110	3.277848	0	3.277848	0.02256552
276120	2.907785	0	2.907785	0.01292513
276130	3.279897	0	3.279897	0.02079618
276140	3.135667	0	3.135667	0.02949027
276150	3.279057	0	3.279057	0.02063016
276160	3.177122	0	3.177122	0.0280837
276170	3.270173	0	3.270173	0.02345178
276180	0.8122184	0	0.8122184	0.07922518
276190	2.99089	0	2.99089	0.03360528
276200	1.894716	0	1.894716	0.008074481
276210	3.276745	0	3.276745	0.02029315
276220	2.75754	0	2.75754	0.03918107
276230	2.84471	0	2.84471	0.03718458
276240	0.6514762	0	0.6514762	0.08260856
276250	2.727042	0	2.727042	0.03986299
276260	2.510653	0	2.510653	0.04453345
276270	3.002185	0	3.002185	0.03331119
276280	3.061605	0	3.061605	0.01454843
276290	3.186701	0	3.186701	0.02773159
276300	0.963259	0	0.963259	0.07607652
276310	2.738167	0	2.738167	0.01164255
276320	1.6569	0	1.6569	0.06191324
276330	3.278276	0	3.278276	0.02050223
276340	3.272561	0	3.272561	0.02322022
276350	3.056971	0	3.056971	0.03183221
276360	3.10357	0	3.10357	0.01512925
276370	3.225998	0	3.225998	0.02611378
276380	3.156837	0	3.156837	0.02879274
276390	3.279244	0	3.279244	0.02231988
276400	3.14627	0	3.14627	0.02914565
276410	3.243998	0	3.243998	0.02521876
276420	2.049492	0	2.049492	0.05399872
276430	3.023125	0	3.023125	0.01408014
276440	3.265075	0	3.265075	0.02388062
276450	3.211507	0	3.211507	0.01724159
276460	2.966747	0	2.966747	0.01347666
276470	1.739548	0	1.739548	0.06024676
276480	3.205477	0	3.205477	0.02699981
276490	2.889946	0	2.889946	0.03611415
276500	3.081803	0	3.081803	0.03112678
276510	2.702635	0	2.702635	0.04040353
276520	3.172415	0	3.172415	0.02825239
276530	3.272771	0	3.272771	0.0231986
276540	2.667233	0	2.667233	0.04118027
276550	3.226405	0	3.226405	0.02609499
276560	3.185316	0	3.185316	0.02778327
276570	2.85753	0	2.85753	0.03688395
276580	2.496041	0	2.496041	0.01028571
276590	3.258916	0	3.258916	0.02432468
276600	3.265487	0	3.265487	0.01933963
276610	2.56364	0	2.56364	0.01062438
276620	2.903994	0	2.903994	0.03577586
276630	-0.04561273	0	-0.04561273	0.09772645
276640	3.272648	0	3.272648	0.02321129
276650	2.301437	0	2.301437	0.0488761
276660	0.6799961	0	0.6799961	0.0820057
276670	2.444595	0	2.444595	0.04591774
276680	3.245022	0	3.245022	0.02516296
276690	1.603688	0	1.603688	0.06298742
276700	2.490292	0	2.490292	0.04496172
276710	3.265738	0	3.265738	0.02382871
276720	2.109821	0	2.109821	0.0527783
276730	3.047721	0	3.047721	0.03208878
276740	3.123515	0	3.123515	0.02987487
276750	2.994614	0	2.994614	0.03350867
276760	2.617988	0	2.617988	0.04224796
276770	0.6218776	0	0.6218776	0.08323542
276780	1.346802	0	1.346802	0.06819554
276790	2.430799	0	2.430799	0.04620509
276800	3.078783	0	3.078783	0.03121395
276810	2.982833	0	2.982833	0.03381316
276820	3.269776	0	3.269776	0.02348799
276830	3.133643	0	3.133643	0.02955506
276840	3.280929	0	3.280929	0.02109351
276850	3.279194	0	3.279194	0.0206549
276860	3.2769	0	3.2769	0.02031244
276870	3.075923	0	3.075923	0.03129616
276880	3.202975	0	3.202975	0.02710103
276890	2.926696	0	2.926696	0.03522252
276900	2.113588	0	2.113588	0.05270201
276910	1.101087	0	1.101087	0.07322693
276920	2.958896	0	2.958896	0.03442197
276930	3.280014	0	3.280014	0.02214972
276940	0.3284223	0	0.3284223	0.08951976
276950	3.207004	0	3.207004	0.01712195
276960	3.214779	0	3.214779	0.02661166
276970	2.33348	0	2.33348	0.04821798
276980	2.929898	0	2.929898	0.01312382
276990	2.882093	0	2.882093	0.01270512
277000	3.220638	0	3.220638	0.0174995
277010	1.634998	0	1.634998	0.06235524
277020	2.950979	0	2.950979	0.03462065
277030	0.529776	0	0.529776	0.08519402
277040	2.154974	0	2.154974	0.05186285
277050	2.28269	0	2.28269	0.04926023
277060	3.079609	0	3.079609	0.01478739
277070	2.633054	0	2.633054	0.01100168
277080	3.060406	0	3.060406	0.0317361
277090	2.772406	0	2.772406	0.0118731
277100	2.939982	0	2.939982	0.01321755
277110	3.279459	0	3.279459	0.0207049
277120	3.20804	0	3.20804	0.01714906
277130	2.573028	0	2.573028	0.04321155
277140	0.7363494	0	0.7363494	0.08081777
277150	2.334294	0	2.334294	0.04820124
277160	3.247913	0	3.247913	0.01844749
277170	3.281378	0	3.281378	0.02139976
277180	3.180554	0	3.180554	0.02795897
277190	3.123438	0	3.123438	0.02987728
277200	3.266594	0	3.266594	0.02376011
277210	2.609556	0	2.609556	0.04242943
277220	3.250346	0	3.250346	0.02486153
277230	3.280229	0	3.280229	0.02087499
277240	3.227661	0	3.227661	0.0260367
277250	3.281394	0	3.281394	0.02150642
277260	3.279697	0	3.279697	0.0222242
277270	2.265097	0	2.265097	0.04962018
277280	1.780289	0	1.780289	0.05942585
277290	3.271025	0	3.271025	0.01973392
277300	3.271756	0	3.271756	0.01979391
277310	2.717017	0	2.717017	0.01150591
277320	3.144429	0	3.144429	0.02920614
277330	2.340661	0	2.340661	0.04807021
277340	3.279665	0	3.279665	0.02074641
277350	2.146919	0	2.146919	0.05202632
277360	3.073312	0	3.073312	0.0313709
277370	3.240239	0	3.240239	0.02541828
277380	3.28111	0	3.28111	0.02178028
277390	2.389346	0	2.389346	0.04706534
277400	2.97593	0	2.97593	0.03399004
277410	3.270262	0	3.270262	0.02344355
277420	3.236412	0	3.236412	0.01800677
277430	3.162543	0	3.162543	0.02859777
277440	2.224726	0	2.224726	0.05044426
277450	3.177492	0	3.177492	0.02807035
277460	3.258416	0	3.258416	0.01893491
277470	3.132134	0	3.132134	0.02960319
277480	3.263598	0	3.263598	0.01922307
277490	3.256599	0	3.256599	0.0244775
277500	3.202643	0	3.202643	0.01701021
277510	1.672656	0	1.672656	0.06159538
277520	2.50081	0	2.50081	0.04474067
277530	3.276091	0	3.276091	0.02021511
277540	1.601061	0	1.601061	0.06304049
277550	3.019541	0	3.019541	0.0140391
277560	0.9209947	0	0.9209947	0.07695474
277570	-2.683423	0	-2.683423	0.1633336
277580	1.847064	0	1.847064	0.007941029
277590	2.590406	0	2.590406	0.04284026
277600	2.03955	0	2.03955	0.05419958
277610	1.56823	0	1.56823	0.06370393
277620	3.280053	0	3.280053	0.0221402
277630	1.423695	0	1.423695	0.06663194
277640	2.850494	0	2.850494	0.03704921
277650	3.260204	0	3.260204	0.01902976
277660	3.074676	0	3.074676	0.0313319
277670	3.166326	0	3.166326	0.02846671
277680	3.196888	0	3.196888	0.0273422
277690	3.20916	0	3.20916	0.02684849
277700	3.217438	0	3.217438	0.02649686
277710	-0.3724003	0	-0.3724003	0.1050929
277720	3.077361	0	3.077361	0.01475677
277730	3.269137	0	3.269137	0.02354511
277740	3.270062	0	3.270062	0.02346196
277750	2.842503	0	2.842503	0.03723615
277760	3.046552	0	3.046552	0.01435886
277770	3.190284	0	3.190284	0.02759652
277780	2.347091	0	2.347091	0.0479378
277790	3.250933	0	3.250933	0.02482695
277800	2.894359	0	2.894359	0.0360082
277810	3.230291	0	3.230291	0.017799
277820	3.000421	0	3.000421	0.03335733
277830	3.281395	0	3.281395	0.02149583
277840	1.454157	0	1.454157	0.06601371
277850	3.157194	0	3.157194	0.01602538
277860	2.751983	0	2.751983	0.03930588
277870	-1.032993	0	-1.032993	0.1205938
277880	3.141924	0	3.141924	0.02928801
277890	2.764731	0	2.764731	0.03901915
277900	2.226276	0	2.226276	0.05041267
277910	3.229317	0	3.229317	0.02595892
277920	2.353092	0	2.353092	0.04781414
277930	3.195433	0	3.195433	0.02739885
277940	3.0022	0	3.0022	0.03331078
277950	3.279762	0	3.279762	0.02076672
277960	2.518101	0	2.518101	0.04437642
277970	2.987895	0	2.987895	0.03368274
277980	3.158748	0	3.158748	0.02872781
277990	2.825477	0	2.825477	0.03763194
278000	3.031873	0	3.031873	0.03252148
278010	3.165397	0	3.165397	0.01618374
278020	3.121843	0	3.121843	0.029927
278030	2.929494	0	2.929494	0.01312011
278040	2.728298	0	2.728298	0.01157827
278050	2.899749	0	2.899749	0.01285511
278060	1.377728	0	1.377728	0.06756611
278070	2.709215	0	2.709215	0.04025823
278080	3.226757	0	3.226757	0.02607873
278090	3.209074	0	3.209074	0.02685206
278100	2.713373	0	2.713373	0.04016626
278110	2.381596	0	2.381596	0.04722567
278120	2.433689	0	2.433689	0.04614495
278130	3.03225	0	3.03225	0.03251127
278140	2.346776	0	2.346776	0.04794429
278150	3.085337	0	3.085337	0.03102421
278160	2.183755	0	2.183755	0.008994476
278170	2.872457	0	2.872457	0.01262538
278180	2.865958	0	2.865958	0.03668517
278190	2.027904	0	2.027904	0.05443482
278200	1.740844	0	1.740844	0.06022063
278210	0.9158683	0	0.9158683	0.07706141
278220	3.278993	0	3.278993	0.02236878
278230	2.911555	0	2.911555	0.03559252
278240	0.879074	0	0.879074	0.07782798
278250	1.787004	0	1.787004	0.05929058
278260	3.159993	0	3.159993	0.0286853
278270	3.152292	0	3.152292	0.02894577
278280	2.324461	0	2.324461	0.04840344
278290	3.19437	0	3.19437	0.02744002
278300	1.797429	0	1.797429	0.05908056
278310	2.305867	0	2.305867	0.04878524
278320	3.281094	0	3.281094	0.02178863
278330	2.92126	0	2.92126	0.03535582
278340	2.71843	0	2.71843	0.04005421
278350	3.14936	0	3.14936	0.0290435
278360	2.22663	0	2.22663	0.009150219
278370	3.097221	0	3.097221	0.01503576
278380	2.06668	0	2.06668	0.05365129
278390	2.787714	0	2.787714	0.03849855
278400	3.153293	0	3.153293	0.02891225
278410	2.993819	0	2.993819	0.01375575
278420	3.267242	0	3.267242	0.023707
278430	2.833398	0	2.833398	0.03744823
278440	1.268014	0	1.268014	0.06980268
278450	3.195432	0	3.195432	0.02739888
278460	3.188527	0	3.188527	0.02766298
278470	3.116414	0	3.116414	0.030095
278480	1.786552	0	1.786552	0.05929967
278490	1.336118	0	1.336118	0.06841316
278500	2.681545	0	2.681545	0.04086724
278510	2.955395	0	2.955395	0.03450999
278520	3.238875	0	3.238875	0.02548877
278530	3.079792	0	3.079792	0.01478988
278540	3.232078	0	3.232078	0.02582706
278550	0.1850943	0	0.1850943	0.09263737
278560	3.139908	0	3.139908	0.02935353
278570	3.244117	0	3.244117	0.01829348
278580	2.913432	0	2.913432	0.01297501
278590	2.344783	0	2.344783	0.009611702
278600	2.9365	0	2.9365	0.03498086
278610	2.348559	0	2.348559	0.04790756
278620	3.275049	0	3.275049	0.02010069
278630	3.280559	0	3.280559	0.02096595
278640	1.929399	0	1.929399	0.0564219
278650	3.178629	0	3.178629	0.01645504
278660	1.849534	0	1.849534	0.05803099
278670	3.277635	0	3.277635	0.02259867
278680	0.3408642	0	0.3408642	0.08925067
278690	3.235678	0	3.235678	0.02565044
278700	3.278789	0	3.278789	0.0224066
278710	3.179757	0	3.179757	0.0279881
278720	2.933264	0	2.933264	0.03506081
278730	2.259962	0	2.259962	0.009275407
278740	3.244976	0	3.244976	0.01832752
278750	2.192301	0	2.192301	0.05110445
278760	3.257975	0	3.257975	0.02438753
278770	3.031059	0	3.031059	0.03254347
278780	3.182343	0	3.182343	0.02789333
278790	2.792025	0	2.792025	0.03840036
278800	2.984734	0	2.984734	0.03376425
278810	1.637879	0	1.637879	0.06229708
278820	3.181762	0	3.181762	0.0165225
278830	3.193066	0	3.193066	0.01677762
278840	1.552011	0	1.552011	0.06403186
278850	1.826511	0	1.826511	0.05849475
278860	0.3557738	0	0.3557738	0.08892852
278870	0.9438007	0	0.9438007	0.07648058
278880	2.278384	0	2.278384	0.04934839
278890	2.398067	0	2.398067	0.009837335
278900	1.854967	0	1.854967	0.05792155
278910	2.866393	0	2.866393	0.0366749
278920	2.683202	0	2.683202	0.04083092
278930	3.269615	0	3.269615	0.0235025
278940	1.574221	0	1.574221	0.06358282
278950	1.56953	0	1.56953	0.06367764
278960	3.278242	0	3.278242	0.02049705
278970	3.127069	0	3.127069	0.0154962
278980	3.27233	0	3.27233	0.01984275
278990	0.6193216	0	0.6193216	0.08328961
279000	1.958347	0	1.958347	0.05583833
279010	3.190792	0	3.190792	0.02757718
279020	3.281378	0	3.281378	0.02139942
279030	3.260545	0	3.260545	0.01904838
279040	2.580169	0	2.580169	0.04305916
279050	3.277814	0	3.277814	0.02257097
279060	2.959917	0	2.959917	0.03439626
279070	3.281354	0	3.281354	0.02159263
279080	3.280964	0	3.280964	0.02185053
279090	2.952005	0	2.952005	0.03459497
279100	2.474814	0	2.474814	0.01018456
279110	3.005861	0	3.005861	0.01388603
279120	3.153331	0	3.153331	0.01595314
279130	3.277709	0	3.277709	0.02258727
279140	2.737348	0	2.737348	0.03963339
279150	3.244611	0	3.244611	0.01831299
279160	3.168295	0	3.168295	0.0162414
279170	3.218585	0	3.218585	0.01743957
279180	2.307603	0	2.307603	0.04874961
279190	2.138789	0	2.138789	0.05219122
279200	2.809574	0	2.809574	0.0379987
279210	3.225726	0	3.225726	0.01765351
279220	3.281366	0	3.281366	0.02157436
279230	3.248483	0	3.248483	0.02496933
279240	2.366138	0	2.366138	0.04754504
279250	3.059546	0	3.059546	0.03176021
279260	3.281233	0	3.281233	0.02124928
279270	2.678292	0	2.678292	0.01126618
279280	3.215336	0	3.215336	0.02658779
279290	2.171179	0	2.171179	0.0515338
279300	3.080567	0	3.080567	0.0311625
279310	2.317141	0	2.317141	0.04855381
279320	1.67227	0	1.67227	0.06160315
279330	2.85858	0	2.85858	0.03685924
279340	-0.4614864	0	-0.4614864	0.1071346
279350	3.266737	0	3.266737	0.01942105
279360	3.198179	0	3.198179	0.02729159
279370	2.105126	0	2.105126	0.008723118
279380	0.1466317	0	0.1466317	0.09347963
279390	3.19928	0	3.19928	0.01692664
279400	0.2155434	0	0.2155434	0.09197229
279410	2.739257	0	2.739257	0.03959076
279420	3.241761	0	3.241761	0.02533847
279430	3.15742	0	3.15742	0.01602966
279440	3.200304	0	3.200304	0.02720767
279450	1.851518	0	1.851518	0.05799103
279460	3.104361	0	3.104361	0.03046161
279470	1.809084	0	1.809084	0.05884578
279480	2.188898	0	2.188898	0.05117367
279490	2.102448	0	2.102448	0.0529276
279500	3.204255	0	3.204255	0.02704941
279510	2.434835	0	2.434835	0.04612108
279520	3.184108	0	3.184108	0.02782817
279530	1.941121	0	1.941121	0.05618562
279540	3.015341	0	3.015341	0.03296436
279550	3.278017	0	3.278017	0.0204635
279560	3.232542	0	3.232542	0.0178736
279570	2.868082	0	2.868082	0.03663493
279580	2.032661	0	2.032661	0.05433874
279590	0.2547241	0	0.2547241	0.09111871
279600	1.852033	0	1.852033	0.05798065
279610	2.855364	0	2.855364	0.0124874
279620	2.425515	0	2.425515	0.04631502
279630	3.216808	0	3.216808	0.01738866
279640	3.278341	0	3.278341	0.02248529
279650	2.461418	0	2.461418	0.04556657
279660	1.679398	0	1.679398	0.06145938
279670	3.273228	0	3.273228	0.01992261
279680	3.253773	0	3.253773	0.01870649
279690	2.780449	0	2.780449	0.03866365
279700	2.95335	0	2.95335	0.03456128
279710	2.967104	0	2.967104	0.01348023
279720	3.221531	0	3.221531	0.02631646
279730	1.721076	0	1.721076	0.06061905
279740	3.068784	0	3.068784	0.01464202
279750	3.065387	0	3.065387	0.03159595
279760	-0.1092779	0	-0.1092779	0.09914677
279770	3.070267	0	3.070267	0.01466163
279780	3.013404	0	3.013404	0.01396974
279790	2.95186	0	2.95186	0.0345986
279800	3.149784	0	3.149784	0.01588805
279810	2.971719	0	2.971719	0.0340974
279820	3.057889	0	3.057889	0.0145008
279830	3.274368	0	3.274368	0.02302509
279840	2.412286	0	2.412286	0.04658986
279850	2.905926	0	2.905926	0.0357291
279860	3.252534	0	3.252534	0.0186493
279870	2.859075	0	2.859075	0.03684758
279880	2.072396	0	2.072396	0.05353571
279890	0.7383984	0	0.7383984	0.08077466
279900	2.748398	0	2.748398	0.03938629
279910	1.864045	0	1.864045	0.0577387
279920	-0.3362715	0	-0.3362715	0.104269
279930	3.085834	0	3.085834	0.01487342
279940	3.200924	0	3.200924	0.02718307
279950	2.998285	0	2.998285	0.01380359
279960	2.048317	0	2.048317	0.05402245
279970	2.745387	0	2.745387	0.01169017
279980	3.073122	0	3.073122	0.01469965
279990	3.266142	0	3.266142	0.01938187
280000	3.273786	0	3.273786	0.01997474
280010	2.880444	0	2.880444	0.03634131
280020	2.304987	0	2.304987	0.04880329
280030	3.222582	0	3.222582	0.01755741
280040	3.020135	0	3.020135	0.03283677
280050	3.235534	0	3.235534	0.02565765
280060	1.443682	0	1.443682	0.06622623
280070	2.540268	0	2.540268	0.04390782
280080	2.181211	0	2.181211	0.05132994
280090	3.262897	0	3.262897	0.01918157
280100	2.684224	0	2.684224	0.01130207
280110	3.039816	0	3.039816	0.03230568
280120	1.957798	0	1.957798	0.0558494
280130	2.728541	0	2.728541	0.01157984
280140	1.074561	0	1.074561	0.0737737
280150	3.271848	0	3.271848	0.02329206
280160	3.117934	0	3.117934	0.03004815
280170	2.932004	0	2.932004	0.0350919
280180	1.133584	0	1.133584	0.07255811
280190	0.4006619	0	0.4006619	0.08796072
280200	1.754352	0	1.754352	0.05994843
280210	3.276897	0	3.276897	0.02031202
280220	2.469103	0	2.469103	0.04540584
280230	2.514514	0	2.514514	0.04445209
280240	0.7165356	0	0.7165356	0.005677616
280250	2.584241	0	2.584241	0.04297213
280260	3.281186	0	3.281186	0.02121848
280270	2.953078	0	2.953078	0.01334239
280280	3.266842	0	3.266842	0.01942805
280290	2.471428	0	2.471428	0.04535718
280300	0.1774098	0	0.1774098	0.09280545
280310	3.279544	0	3.279544	0.02072167
280320	3.099132	0	3.099132	0.03061812
280330	2.704598	0	2.704598	0.04036022
280340	3.262049	0	3.262049	0.02410665
280350	2.289366	0	2.289366	0.04912351
280360	2.48632	0	2.48632	0.04504509
280370	1.245723	0	1.245723	0.07025837
280380	2.8014	0	2.8014	0.01207822
280390	3.218386	0	3.218386	0.0264555
280400	1.893767	0	1.893767	0.05713992
280410	0.1365412	0	0.1365412	0.093701
280420	3.261816	0	3.261816	0.01911923
280430	2.262475	0	2.262475	0.04967377
280440	3.168745	0	3.168745	0.01625044
280450	2.601601	0	2.601601	0.0426003
280460	1.687956	0	1.687956	0.0612868
280470	1.441834	0	1.441834	0.06626373
280480	1.215786	0	1.215786	0.07087112
280490	2.772406	0	2.772406	0.03884585
280500	3.150683	0	3.150683	0.0289995
280510	2.913332	0	2.913332	0.0355493
280520	3.280735	0	3.280735	0.02102185
280530	2.950712	0	2.950712	0.03462734
280540	3.046285	0	3.046285	0.03212836
280550	3.201923	0	3.201923	0.02714319
280560	2.66481	0	2.66481	0.04123313
280570	3.191085	0	3.191085	0.02756602
280580	2.81364	0	2.81364	0.03790519
280590	3.117899	0	3.117899	0.03004925
280600	3.149469	0	3.149469	0.02903989
280610	2.067531	0	2.067531	0.05363407
280620	3.094224	0	3.094224	0.03076369
280630	3.19653	0	3.19653	0.01685985
280640	2.75042	0	2.75042	0.03934095
280650	1.05252	0	1.05252	0.07422861
280660	3.26139	0	3.26139	0.01909524
280670	1.450578	0	1.450578	0.006979068
280680	3.260959	0	3.260959	0.01907117
280690	2.724021	0	2.724021	0.03993014
280700	3.07215	0	3.07215	0.03140406
280710	3.277341	0	3.277341	0.02036947
280720	3.184895	0	3.184895	0.02779897
280730	3.281222	0	3.281222	0.02171293
280740	2.644522	0	2.644522	0.04167438
280750	2.992188	0	2.992188	0.0137384
280760	0.369962	0	0.369962	0.08862228
280770	3.23531	0	3.23531	0.01796817
280780	3.17047	0	3.17047	0.0162853
280790	3.109134	0	3.109134	0.03031746
280800	2.176396	0	2.176396	0.05142781
280810	2.837417	0	2.837417	0.03735474
280820	1.46354	0	1.46354	0.06582342
280830	2.581838	0	2.581838	0.0430235
280840	1.172247	0	1.172247	0.006426929
280850	2.622171	0	2.622171	0.04215779
280860	2.650585	0	2.650585	0.04154277
280870	3.117072	0	3.117072	0.03007473
280880	3.150667	0	3.150667	0.01590415
280890	3.217434	0	3.217434	0.02649703
280900	3.217806	0	3.217806	0.01741714
280910	2.675546	0	2.675546	0.04099861
280920	1.899166	0	1.899166	0.05703114
280930	3.100789	0	3.100789	0.03056868
280940	1.211165	0	1.211165	0.07096577
280950	-0.8186993	0	-0.8186993	0.1154722
280960	1.18432	0	1.18432	0.00644919
280970	3.260312	0	3.260312	0.02422928
280980	3.093394	0	3.093394	0.01498045
280990	3.253283	0	3.253283	0.01868367
281000	2.536675	0	2.536675	0.01048613
281010	3.215204	0	3.215204	0.02659343
281020	3.264988	0	3.264988	0.01930812
281030	3.206308	0	3.206308	0.02696594
281040	3.230793	0	3.230793	0.01781546
281050	3.223993	0	3.223993	0.02620554
281060	3.065523	0	3.065523	0.03159212
281070	1.671816	0	1.671816	0.06161231
281080	2.847433	0	2.847433	0.0371209
281090	2.494245	0	2.494245	0.04487867
281100	3.244527	0	3.244527	0.02519003
281110	0.4909992	0	0.4909992	0.08602232
281120	3.214003	0	3.214003	0.02664481
281130	2.736271	0	2.736271	0.03965741
281140	2.494268	0	2.494268	0.0448782
281150	3.150842	0	3.150842	0.0289942
281160	-0.002178069	0	-0.002178069	0.09676148
281170	3.244926	0	3.244926	0.02516825
281180	2.516406	0	2.516406	0.04441218
281190	1.073058	0	1.073058	0.07380472
281200	3.243929	0	3.243929	0.0182861
281210	2.895763	0	2.895763	0.03597443
281220	2.990111	0	2.990111	0.03362545
281230	2.878163	0	2.878163	0.03639563
281240	2.989621	0	2.989621	0.03363813
281250	2.894272	0	2.894272	0.03601028
281260	3.255839	0	3.255839	0.01880519
281270	3.105737	0	3.105737	0.03042019
281280	2.247103	0	2.247103	0.04998778
