state	power	likelihood
3550	0.0714924	-218.227
3560	0.0714924	-221.927
3570	0.0714924	-222.855
3580	0.0714924	-220.392
3590	0.0714924	-218.775
3600	0.0714924	-228.652
3610	0.0714924	-229.229
3620	0.0714924	-232.95
3630	0.0714924	-241.929
3640	0.0714924	-231.427
3650	0.0714924	-223.568
3660	0.0714924	-232.176
3670	0.0714924	-244.506
3680	0.0714924	-227.629
3690	0.0714924	-223.786
3700	0.0714924	-244.818
3710	0.0714924	-217.2
3720	0.0714924	-247.646
3730	0.0714924	-228.039
3740	0.0714924	-218.59
3750	0.0714924	-219.666
3760	0.0714924	-239.067
3770	0.0714924	-254.682
3780	0.0714924	-248.129
3790	0.0714924	-232.259
3800	0.0714924	-223.588
3810	0.0714924	-224.939
3820	0.0714924	-238.755
3830	0.0714924	-231.446
3840	0.0714924	-228.855
3850	0.0714924	-222.212
3860	0.0714924	-225.354
3870	0.0714924	-241.091
3880	0.0714924	-228.316
3890	0.0714924	-229.132
3900	0.0714924	-230.039
3910	0.0714924	-233.192
3920	0.0714924	-224.467
3930	0.0714924	-225.531
3940	0.0714924	-240.163
3950	0.0714924	-244.92
3960	0.0714924	-255.167
3970	0.0714924	-226.068
3980	0.0714924	-215.342
3990	0.0714924	-230.946
4000	0.0714924	-220.537
4010	0.0714924	-249.359
4020	0.0714924	-248.238
4030	0.0714924	-223.165
4040	0.0714924	-232.596
4050	0.0714924	-224.021
4060	0.0714924	-244.157
4070	0.0714924	-219.009
4080	0.0714924	-248.165
4090	0.0714924	-217.545
4100	0.0714924	-219.606
4110	0.0714924	-227.201
4120	0.0714924	-227.356
4130	0.0714924	-216.845
4140	0.0714924	-224.212
4150	0.0714924	-219.138
4160	0.0714924	-277.43
4170	0.0714924	-217.015
4180	0.0714924	-220.212
4190	0.0714924	-219.195
4200	0.0714924	-218.676
4210	0.0714924	-221.904
4220	0.0714924	-233.656
4230	0.0714924	-230.836
4240	0.0714924	-235.479
4250	0.0714924	-226.425
4260	0.0714924	-221.908
4270	0.0714924	-221.457
4280	0.0714924	-217.87
4290	0.0714924	-246.188
4300	0.0714924	-239.482
4310	0.0714924	-216.337
4320	0.0714924	-228.565
4330	0.0714924	-266.887
4340	0.0714924	-219.929
4350	0.0714924	-219.517
4360	0.0714924	-228.199
4370	0.0714924	-218.146
4380	0.0714924	-235.497
4390	0.0714924	-216.799
4400	0.0714924	-221.699
4410	0.0714924	-221.511
4420	0.0714924	-224.894
4430	0.0714924	-243.642
4440	0.0714924	-218.891
4450	0.0714924	-222.323
4460	0.0714924	-223.357
4470	0.0714924	-218.283
4480	0.0714924	-227.542
4490	0.0714924	-219.87
4500	0.0714924	-224.119
4510	0.0714924	-228.309
4520	0.0714924	-218.443
4530	0.0714924	-219.211
4540	0.0714924	-219.811
4550	0.0714924	-217.327
4560	0.0714924	-228.76
4570	0.0714924	-220.65
4580	0.0714924	-227.838
4590	0.0714924	-233.174
4600	0.0714924	-217.114
4610	0.0714924	-222.47
4620	0.0714924	-217.275
4630	0.0714924	-216.442
4640	0.0714924	-241.478
4650	0.0714924	-227.199
4660	0.0714924	-261.177
4670	0.0714924	-229.127
4680	0.0714924	-220.565
4690	0.0714924	-218.07
4700	0.0714924	-229.942
4710	0.0714924	-255.802
4720	0.0714924	-224.643
4730	0.0714924	-229.451
4740	0.0714924	-227.868
4750	0.0714924	-235.187
4760	0.0714924	-225.858
4770	0.0714924	-243.969
4780	0.0714924	-242.785
4790	0.0714924	-220.415
4800	0.0714924	-227.972
4810	0.0714924	-219.731
4820	0.0714924	-229.59
4830	0.0714924	-230.412
4840	0.0714924	-234.021
4850	0.0714924	-217.124
4860	0.0714924	-219.513
4870	0.0714924	-246.396
4880	0.0714924	-227.101
4890	0.0714924	-219.73
4900	0.0714924	-237.358
4910	0.0714924	-230.369
4920	0.0714924	-221.362
4930	0.0714924	-231.659
4940	0.0714924	-232.054
4950	0.0714924	-219.097
4960	0.0714924	-228.023
4970	0.0714924	-219.318
4980	0.0714924	-226.224
4990	0.0714924	-226.607
5000	0.0714924	-229.351
5010	0.0714924	-235.14
5020	0.0714924	-233.386
5030	0.0714924	-219.257
5040	0.0714924	-219.278
5050	0.0714924	-219.755
5060	0.0714924	-236.343
5070	0.0714924	-234.732
5080	0.0714924	-222.898
5090	0.0714924	-216.851
5100	0.0714924	-223.888
5110	0.0714924	-216.984
5120	0.0714924	-225.592
5130	0.0714924	-229.731
5140	0.0714924	-218.989
5150	0.0714924	-238.203
5160	0.0714924	-241.195
5170	0.0714924	-224.883
5180	0.0714924	-224.305
5190	0.0714924	-254.078
5200	0.0714924	-221.367
5210	0.0714924	-236.799
5220	0.0714924	-236.427
5230	0.0714924	-221.502
5240	0.0714924	-235.1
5250	0.0714924	-217.677
5260	0.0714924	-236.49
5270	0.0714924	-233.978
5280	0.0714924	-238.137
5290	0.0714924	-223.568
5300	0.0714924	-230.779
5310	0.0714924	-222.726
5320	0.0714924	-217.567
5330	0.0714924	-219.779
5340	0.0714924	-217.876
5350	0.0714924	-222.571
5360	0.0714924	-221.416
5370	0.0714924	-219.979
5380	0.0714924	-228.307
5390	0.0714924	-222.499
5400	0.0714924	-237.106
5410	0.0714924	-223.129
5420	0.0714924	-231.49
5430	0.0714924	-243.388
5440	0.0714924	-219.502
5450	0.0714924	-217.149
5460	0.0714924	-231.613
5470	0.0714924	-238.366
5480	0.0714924	-224.412
5490	0.0714924	-220.459
5500	0.0714924	-242.629
5510	0.0714924	-218.095
5520	0.0714924	-221.741
5530	0.0714924	-220.081
5540	0.0714924	-231.59
5550	0.0714924	-233.891
5560	0.0714924	-218.756
5570	0.0714924	-226.762
5580	0.0714924	-219.149
5590	0.0714924	-236.663
5600	0.0714924	-236.871
5610	0.0714924	-235.869
5620	0.0714924	-224.571
5630	0.0714924	-241.599
5640	0.0714924	-225.954
5650	0.0714924	-243.494
5660	0.0714924	-227.804
5670	0.0714924	-231.762
5680	0.0714924	-234.578
5690	0.0714924	-222.244
5700	0.0714924	-245.826
5710	0.0714924	-231.371
5720	0.0714924	-217.13
5730	0.0714924	-216.398
5740	0.0714924	-218.038
5750	0.0714924	-234.494
5760	0.0714924	-229.999
5770	0.0714924	-234.51
5780	0.0714924	-218.184
5790	0.0714924	-219.443
5800	0.0714924	-220.548
5810	0.0714924	-225.076
5820	0.0714924	-246.963
5830	0.0714924	-224.314
5840	0.0714924	-229.864
5850	0.0714924	-217.037
5860	0.0714924	-239.77
5870	0.0714924	-234.152
5880	0.0714924	-230.802
5890	0.0714924	-226.292
5900	0.0714924	-219.106
5910	0.0714924	-233.275
5920	0.0714924	-229.91
5930	0.0714924	-219.689
5940	0.0714924	-227.751
5950	0.0714924	-242.304
5960	0.0714924	-237.221
5970	0.0714924	-229.39
5980	0.0714924	-223.06
5990	0.0714924	-236.443
6000	0.0714924	-243.661
6010	0.0714924	-226.64
6020	0.0714924	-231.166
6030	0.0714924	-220.741
6040	0.0714924	-220.687
6050	0.0714924	-218.898
6060	0.0714924	-217.457
6070	0.0714924	-234.028
6080	0.0714924	-220.057
6090	0.0714924	-219.27
6100	0.0714924	-232.865
6110	0.0714924	-218.177
6120	0.0714924	-244.643
6130	0.0714924	-230.985
6140	0.0714924	-220.33
6150	0.0714924	-229.725
6160	0.0714924	-225.583
6170	0.0714924	-235.446
6180	0.0714924	-234.55
6190	0.0714924	-220.57
6200	0.0714924	-218.721
6210	0.0714924	-217.321
6220	0.0714924	-227.39
6230	0.0714924	-221.863
6240	0.0714924	-223.646
6250	0.0714924	-217.246
6260	0.0714924	-221.341
6270	0.0714924	-222.836
6280	0.0714924	-238.793
6290	0.0714924	-221.837
6300	0.0714924	-226.082
6310	0.0714924	-234.564
6320	0.0714924	-227.055
6330	0.0714924	-238.386
6340	0.0714924	-224.586
6350	0.0714924	-220.938
6360	0.0714924	-252.802
6370	0.0714924	-239.354
6380	0.0714924	-226.176
6390	0.0714924	-232.33
6400	0.0714924	-257.424
6410	0.0714924	-242.095
6420	0.0714924	-226.241
6430	0.0714924	-228.141
6440	0.0714924	-217.347
6450	0.0714924	-243.34
6460	0.0714924	-253.195
6470	0.0714924	-216.062
6480	0.0714924	-216.767
6490	0.0714924	-215.552
6500	0.0714924	-262.574
6510	0.0714924	-217.431
6520	0.0714924	-230.75
6530	0.0714924	-219.974
6540	0.0714924	-221.571
6550	0.0714924	-218.848
6560	0.0714924	-224.249
6570	0.0714924	-252.088
6580	0.0714924	-232.003
6590	0.0714924	-229.48
6600	0.0714924	-222.285
6610	0.0714924	-230.237
6620	0.0714924	-223.252
6630	0.0714924	-259.963
6640	0.0714924	-245.699
6650	0.0714924	-220.202
6660	0.0714924	-231.883
6670	0.0714924	-224.182
6680	0.0714924	-224.09
6690	0.0714924	-231.604
6700	0.0714924	-219.842
6710	0.0714924	-228.291
6720	0.0714924	-219.579
6730	0.0714924	-232.823
6740	0.0714924	-244.26
6750	0.0714924	-237.712
6760	0.0714924	-216.609
6770	0.0714924	-221.337
6780	0.0714924	-260.282
6790	0.0714924	-221.28
6800	0.0714924	-218.558
6810	0.0714924	-221.515
6820	0.0714924	-229.871
6830	0.0714924	-218.32
6840	0.0714924	-218.632
6850	0.0714924	-225.328
6860	0.0714924	-244.02
6870	0.0714924	-222.061
6880	0.0714924	-217.623
6890	0.0714924	-232.061
6900	0.0714924	-244.871
6910	0.0714924	-243.388
6920	0.0714924	-222.251
6930	0.0714924	-220.382
6940	0.0714924	-226.591
6950	0.0714924	-227.962
6960	0.0714924	-221.85
6970	0.0714924	-226.098
6980	0.0714924	-228.243
6990	0.0714924	-228.289
7000	0.0714924	-237.115
7010	0.0714924	-220.246
7020	0.0714924	-220.505
7030	0.0714924	-219.691
7040	0.0714924	-228.698
7050	0.0714924	-227.959
7060	0.0714924	-223.01
7070	0.0714924	-234.272
7080	0.0714924	-261.944
7090	0.0714924	-227.837
7100	0.0714924	-223.148
7110	0.0714924	-220.208
7120	0.0714924	-222.449
7130	0.0714924	-229.885
7140	0.0714924	-232.92
7150	0.0714924	-244.008
7160	0.0714924	-226.26
7170	0.0714924	-231.939
7180	0.0714924	-236.252
7190	0.0714924	-218.159
7200	0.0714924	-236.528
7210	0.0714924	-247.606
7220	0.0714924	-240.008
7230	0.0714924	-220.697
7240	0.0714924	-232.765
7250	0.0714924	-223.47
7260	0.0714924	-228.79
7270	0.0714924	-220.962
7280	0.0714924	-224.929
7290	0.0714924	-218.473
7300	0.0714924	-235.728
7310	0.0714924	-218.012
7320	0.0714924	-219.156
7330	0.0714924	-245.147
7340	0.0714924	-230.144
7350	0.0714924	-220.056
7360	0.0714924	-220.294
7370	0.0714924	-217.655
7380	0.0714924	-234.791
7390	0.0714924	-222.886
7400	0.0714924	-228.071
7410	0.0714924	-226.699
7420	0.0714924	-235.194
7430	0.0714924	-236.41
7440	0.0714924	-217.586
7450	0.0714924	-237.213
7460	0.0714924	-227.659
7470	0.0714924	-227.179
7480	0.0714924	-223.114
7490	0.0714924	-266.047
7500	0.0714924	-225.209
7510	0.0714924	-223.272
7520	0.0714924	-231.473
7530	0.0714924	-244.368
7540	0.0714924	-220.182
7550	0.0714924	-239.101
7560	0.0714924	-233.625
7570	0.0714924	-262.641
7580	0.0714924	-224.821
7590	0.0714924	-225.138
7600	0.0714924	-249.614
7610	0.0714924	-225.778
7620	0.0714924	-235.801
7630	0.0714924	-245.286
7640	0.0714924	-220.059
7650	0.0714924	-227.657
7660	0.0714924	-218.897
7670	0.0714924	-244.947
7680	0.0714924	-234.31
7690	0.0714924	-224.598
7700	0.0714924	-247.481
7710	0.0714924	-216.612
7720	0.0714924	-217.02
7730	0.0714924	-219.198
7740	0.0714924	-234.015
7750	0.0714924	-227.675
7760	0.0714924	-220.802
7770	0.0714924	-223.544
7780	0.0714924	-256.204
7790	0.0714924	-223.185
7800	0.0714924	-216.936
7810	0.0714924	-222.923
7820	0.0714924	-240.709
7830	0.0714924	-228.475
7840	0.0714924	-225.206
7850	0.0714924	-235.727
7860	0.0714924	-227.563
7870	0.0714924	-235.291
7880	0.0714924	-257.181
7890	0.0714924	-219.027
7900	0.0714924	-231.032
7910	0.0714924	-243.895
7920	0.0714924	-222.155
7930	0.0714924	-232.085
7940	0.0714924	-238.151
7950	0.0714924	-218.212
7960	0.0714924	-219.425
7970	0.0714924	-224.97
7980	0.0714924	-225.84
7990	0.0714924	-221.159
8000	0.0714924	-238.893
8010	0.0714924	-219.226
8020	0.0714924	-253.698
8030	0.0714924	-227.888
8040	0.0714924	-216.762
8050	0.0714924	-232.301
8060	0.0714924	-223.116
8070	0.0714924	-218.889
8080	0.0714924	-219.381
8090	0.0714924	-225.695
8100	0.0714924	-218.949
8110	0.0714924	-224.363
8120	0.0714924	-246.429
8130	0.0714924	-234.755
8140	0.0714924	-219.246
8150	0.0714924	-221.139
8160	0.0714924	-258.91
8170	0.0714924	-243.996
8180	0.0714924	-221.242
8190	0.0714924	-217.478
8200	0.0714924	-228.758
8210	0.0714924	-230.336
8220	0.0714924	-243.65
8230	0.0714924	-241.952
8240	0.0714924	-227.505
8250	0.0714924	-223.607
8260	0.0714924	-223.838
8270	0.0714924	-217.822
8280	0.0714924	-223.371
8290	0.0714924	-227.901
8300	0.0714924	-223.898
8310	0.0714924	-235.276
8320	0.0714924	-226.139
8330	0.0714924	-219.996
8340	0.0714924	-244.961
8350	0.0714924	-222.72
8360	0.0714924	-232.858
8370	0.0714924	-227.496
8380	0.0714924	-225.188
8390	0.0714924	-222.122
8400	0.0714924	-240.12
8410	0.0714924	-224.955
8420	0.0714924	-236.402
8430	0.0714924	-239.777
8440	0.0714924	-229.916
8450	0.0714924	-232.075
8460	0.0714924	-264.181
8470	0.0714924	-225.363
8480	0.0714924	-216.703
8490	0.0714924	-222.365
8500	0.0714924	-229.275
8510	0.0714924	-249.603
8520	0.0714924	-230.394
8530	0.0714924	-250.259
8540	0.0714924	-233.181
8550	0.0714924	-227.735
8560	0.0714924	-223.578
8570	0.0714924	-229.228
8580	0.0714924	-229.125
8590	0.0714924	-230.381
8600	0.0714924	-230.561
8610	0.0714924	-219.429
8620	0.0714924	-218.882
8630	0.0714924	-237.511
8640	0.0714924	-223.777
8650	0.0714924	-217.289
8660	0.0714924	-243.897
8670	0.0714924	-227.561
8680	0.0714924	-239.702
8690	0.0714924	-220.655
8700	0.0714924	-223.759
8710	0.0714924	-233.874
8720	0.0714924	-222.558
8730	0.0714924	-226.175
8740	0.0714924	-228.093
8750	0.0714924	-244.875
8760	0.0714924	-238.755
8770	0.0714924	-219.931
8780	0.0714924	-219.952
8790	0.0714924	-235.503
8800	0.0714924	-223.895
8810	0.0714924	-232.06
8820	0.0714924	-218.475
8830	0.0714924	-241.062
8840	0.0714924	-243.856
8850	0.0714924	-232.646
8860	0.0714924	-223.879
8870	0.0714924	-221.564
8880	0.0714924	-218.288
8890	0.0714924	-220.885
8900	0.0714924	-217.895
8910	0.0714924	-237.591
8920	0.0714924	-250.679
8930	0.0714924	-240.415
8940	0.0714924	-260.706
8950	0.0714924	-237.57
8960	0.0714924	-238.523
8970	0.0714924	-240.301
8980	0.0714924	-235.857
8990	0.0714924	-226.678
9000	0.0714924	-254.266
9010	0.0714924	-228.007
9020	0.0714924	-224.943
9030	0.0714924	-229.206
9040	0.0714924	-237.416
9050	0.0714924	-224.068
9060	0.0714924	-226.438
9070	0.0714924	-252.666
9080	0.0714924	-232.115
9090	0.0714924	-234.117
9100	0.0714924	-227.855
9110	0.0714924	-217.827
9120	0.0714924	-223.23
9130	0.0714924	-228.073
9140	0.0714924	-260.593
9150	0.0714924	-216.288
9160	0.0714924	-246.422
9170	0.0714924	-236.491
9180	0.0714924	-216.851
9190	0.0714924	-216.076
9200	0.0714924	-235.152
9210	0.0714924	-224.034
9220	0.0714924	-215.682
9230	0.0714924	-220.896
9240	0.0714924	-241.966
9250	0.0714924	-225.59
9260	0.0714924	-233.644
9270	0.0714924	-218.823
9280	0.0714924	-225.735
9290	0.0714924	-216.425
9300	0.0714924	-245.236
9310	0.0714924	-222.885
9320	0.0714924	-232.434
9330	0.0714924	-238.413
9340	0.0714924	-219.513
9350	0.0714924	-238.897
9360	0.0714924	-249.641
9370	0.0714924	-227.869
9380	0.0714924	-237.89
9390	0.0714924	-224.128
9400	0.0714924	-222.374
9410	0.0714924	-232.156
9420	0.0714924	-228.849
9430	0.0714924	-221.795
9440	0.0714924	-216.905
9450	0.0714924	-227.306
9460	0.0714924	-248.73
9470	0.0714924	-238.363
9480	0.0714924	-221.208
9490	0.0714924	-216.64
9500	0.0714924	-224.642
9510	0.0714924	-218.824
9520	0.0714924	-224.774
9530	0.0714924	-226.412
9540	0.0714924	-222.846
9550	0.0714924	-222.631
9560	0.0714924	-219.431
9570	0.0714924	-224.545
9580	0.0714924	-226.562
9590	0.0714924	-218.005
9600	0.0714924	-224.942
9610	0.0714924	-248.983
9620	0.0714924	-217.285
9630	0.0714924	-244.7
9640	0.0714924	-218.296
9650	0.0714924	-227.496
9660	0.0714924	-216.67
9670	0.0714924	-266.732
9680	0.0714924	-228.57
9690	0.0714924	-222.964
9700	0.0714924	-224.678
9710	0.0714924	-220.256
9720	0.0714924	-229.387
9730	0.0714924	-220.21
9740	0.0714924	-229.399
9750	0.0714924	-216.463
9760	0.0714924	-259.99
9770	0.0714924	-228.892
9780	0.0714924	-220.637
9790	0.0714924	-230.044
9800	0.0714924	-223.55
9810	0.0714924	-220.891
9820	0.0714924	-221.884
9830	0.0714924	-229.249
9840	0.0714924	-228.899
9850	0.0714924	-229.102
9860	0.0714924	-228.315
9870	0.0714924	-230.519
9880	0.0714924	-235.949
9890	0.0714924	-218.311
9900	0.0714924	-224.208
9910	0.0714924	-226.141
9920	0.0714924	-216.762
9930	0.0714924	-244.083
9940	0.0714924	-218.454
9950	0.0714924	-223.085
9960	0.0714924	-247.649
9970	0.0714924	-226.531
9980	0.0714924	-234.308
9990	0.0714924	-221.099
10000	0.0714924	-223.885
