Iteration	Posterior	Likelihood	Prior	birth_rate
266080	-212.5818	-215.8619	3.280103	0.02212749
266090	-211.9419	-215.0708	3.128866	0.01552576
266100	-211.5966	-214.839	3.242418	0.01822747
266110	-212.72	-215.7238	3.003745	0.01386284
266120	-212.4334	-215.7145	3.281125	0.0217721
266130	-211.5914	-214.8305	3.239085	0.01810271
266140	-212.3133	-215.3789	3.065638	0.01460074
266150	-211.6306	-214.8838	3.253167	0.01867833
266160	-211.6685	-214.9281	3.259594	0.01899692
266170	-211.9514	-215.2287	3.277253	0.02035784
266180	-211.7729	-215.0424	3.269452	0.01961211
266190	-211.655	-214.8485	3.193531	0.01678854
266200	-211.7471	-215.0147	3.2676	0.01947952
266210	-211.589	-214.8137	3.224656	0.01762045
266220	-212.3845	-215.6658	3.281303	0.02164907
266230	-211.9819	-215.26	3.278035	0.02046624
266240	-211.7196	-214.8953	3.175657	0.01639226
266250	-212.2668	-215.5481	3.281337	0.02133868
266260	-211.5899	-214.8276	3.23776	0.01805471
266270	-211.6878	-214.9499	3.262023	0.019131
266280	-211.7632	-215.032	3.268788	0.01956334
266290	-211.8817	-215.0221	3.14039	0.015721
266300	-211.8075	-215.0791	3.27155	0.0197767
266310	-211.6043	-214.8176	3.213258	0.0172894
266320	-211.8309	-214.9816	3.150614	0.01590319
266330	-211.6387	-214.8934	3.254792	0.01875464
266340	-212.0586	-215.3381	3.279551	0.02072321
266350	-211.5954	-214.8371	3.241743	0.01820172
266360	-214.2505	-217.4952	3.244699	0.02518064
266370	-212.2232	-215.5043	3.281184	0.02121761
266380	-211.5938	-214.8138	3.220006	0.01748094
266390	-211.686	-214.9478	3.261807	0.01911875
266400	-211.731	-214.9973	3.266297	0.01939195
266410	-211.7483	-215.016	3.2677	0.0194864
266420	-213.4556	-216.7207	3.265147	0.02387501
266430	-213.8724	-217.1273	3.254945	0.02458276
266440	-211.7379	-215.0047	3.266871	0.01943
266450	-211.8895	-215.0284	3.138858	0.01569445
266460	-212.1246	-215.2211	3.096502	0.0150253
266470	-211.5866	-214.8162	3.229595	0.01777633
266480	-211.7449	-215.0123	3.267432	0.01946796
266490	-212.1372	-215.4178	3.280565	0.02096776
266500	-212.0533	-215.1621	3.108766	0.01520745
266510	-211.6267	-214.8791	3.252319	0.0186395
266520	-211.5869	-214.8155	3.228563	0.01774303
266530	-211.6034	-214.8172	3.213792	0.01730413
266540	-211.9234	-215.1998	3.276426	0.02025441
266550	-213.3103	-216.2299	2.919688	0.01303095
266560	-211.6685	-214.9281	3.259594	0.01899692
266570	-212.0051	-215.1224	3.117292	0.01533928
266580	-212.3043	-215.5857	3.281393	0.02143998
266590	-211.6608	-214.8526	3.191722	0.01674625
266600	-211.5865	-214.8181	3.231519	0.01783946
266610	-211.6642	-214.9232	3.258985	0.01896461
266620	-211.732	-214.9984	3.266388	0.01939794
266630	-211.7474	-214.9163	3.168945	0.01625447
266640	-211.722	-214.897	3.175071	0.01638002
266650	-211.6542	-214.9117	3.257488	0.01888728
266660	-213.5424	-216.4301	2.887657	0.01275184
266670	-211.6719	-214.8603	3.188422	0.01667046
266680	-211.9817	-215.2597	3.278029	0.02046536
266690	-212.3168	-215.5982	3.281397	0.02147341
266700	-211.66	-214.9184	3.258381	0.0189331
266710	-211.6504	-214.8454	3.194979	0.01682279
266720	-211.6093	-214.8569	3.247605	0.01843466
266730	-212.7773	-216.0552	3.277869	0.02256222
266740	-211.6814	-214.8671	3.185722	0.01660971
266750	-211.6349	-214.8351	3.200251	0.01695055
266760	-211.6201	-214.826	3.205913	0.01709361
266770	-213.7894	-217.0465	3.257079	0.02444635
266780	-211.5873	-214.8148	3.22749	0.01770884
266790	-211.9377	-215.0673	3.129658	0.01553887
266800	-211.591	-214.8134	3.222428	0.01755276
266810	-211.7392	-215.0062	3.266981	0.01943735
266820	-211.6356	-214.8897	3.254189	0.018726
266830	-211.8654	-215.009	3.143621	0.01577761
266840	-211.6479	-214.9043	3.256448	0.01883516
266850	-211.9376	-215.0672	3.129678	0.0155392
266860	-211.9679	-215.0919	3.124051	0.01544707
266870	-213.0853	-216.0365	2.951194	0.0133242
266880	-211.7295	-214.9027	3.173228	0.01634178
266890	-211.594	-214.835	3.240939	0.01817138
266900	-213.7179	-216.9768	3.25888	0.02432715
266910	-213.2092	-216.4796	3.270454	0.0234258
266920	-211.6624	-214.9211	3.258722	0.01895086
266930	-211.5891	-214.8137	3.224555	0.01761734
266940	-211.6055	-214.8181	3.212644	0.01727255
266950	-211.6627	-214.8538	3.191165	0.01673333
266960	-211.8657	-215.14	3.274336	0.02002808
266970	-211.6487	-214.9053	3.256585	0.01884196
266980	-212.0494	-215.3288	3.2794	0.02069351
266990	-211.662	-214.9207	3.25867	0.0189481
267000	-211.98	-215.258	3.277989	0.02045948
267010	-211.8279	-214.9791	3.151251	0.01591484
267020	-212.7103	-215.7155	3.00517	0.01387845
267030	-212.1306	-215.2261	3.095498	0.01501076
267040	-213.3751	-216.2858	2.910697	0.01295078
267050	-211.7032	-214.883	3.179842	0.01648101
267060	-211.8844	-215.1595	3.275076	0.02010352
267070	-211.6686	-214.9282	3.2596	0.01899727
267080	-211.5934	-214.8137	3.220335	0.0174906
267090	-211.5876	-214.8145	3.226864	0.0176891
267100	-211.7214	-214.8966	3.175222	0.01638317
267110	-211.6085	-214.8559	3.247358	0.01842437
267120	-212.3659	-215.4233	3.057327	0.01449365
267130	-212.321	-215.6024	3.281396	0.02148442
267140	-211.5939	-214.8348	3.240899	0.01816988
267150	-212.2561	-215.3309	3.074794	0.01472208
267160	-212.4502	-215.4945	3.044239	0.01433048
267170	-211.5872	-214.8212	3.234002	0.01792308
267180	-212.3022	-215.5836	3.281391	0.0214344
267190	-212.224	-215.5052	3.281188	0.02121994
267200	-211.9149	-215.0489	3.133961	0.01561083
267210	-212.1659	-215.2555	3.089576	0.01492603
267220	-211.9602	-215.2377	3.277489	0.02038931
267230	-211.5871	-214.8211	3.233962	0.01792171
267240	-211.8061	-214.962	3.155828	0.01599967
267250	-211.5994	-214.8432	3.243793	0.01828076
267260	-211.5877	-214.8227	3.235013	0.01795787
267270	-211.587	-214.8153	3.228361	0.01773658
267280	-211.6818	-214.8674	3.185614	0.01660729
267290	-211.7269	-214.9007	3.173866	0.01635495
267300	-211.9237	-215.2001	3.276435	0.02025542
267310	-212.1984	-215.4794	3.281052	0.02114721
267320	-211.6029	-214.8482	3.245314	0.01834101
267330	-211.6809	-214.8668	3.185859	0.01661277
267340	-212.6543	-215.9337	3.279379	0.02229264
267350	-211.7583	-215.0267	3.268439	0.01953832
267360	-211.7258	-214.9	3.174117	0.01636017
267370	-211.7508	-215.0187	3.267887	0.01949938
267380	-213.4093	-216.3153	2.905965	0.01290917
267390	-212.0537	-215.1624	3.10869	0.01520629
267400	-211.6088	-214.8198	3.210955	0.01722667
267410	-212.3278	-215.3912	3.063328	0.01457069
267420	-211.841	-215.1142	3.273247	0.01992443
267430	-212.0027	-215.1204	3.117737	0.01534628
267440	-212.2334	-215.3119	3.078469	0.01477182
267450	-211.8684	-215.1429	3.274447	0.02003912
267460	-212.6144	-215.8942	3.279794	0.02220239
267470	-212.5001	-215.7808	3.280749	0.02193495
267480	-211.5866	-214.8166	3.230042	0.01779087
267490	-211.8719	-215.0142	3.142332	0.01575492
267500	-211.8014	-215.0726	3.271202	0.01974819
267510	-213.3744	-216.6414	3.266964	0.02372991
267520	-212.455	-215.736	3.281019	0.02182553
267530	-212.1283	-215.2241	3.09589	0.01501643
267540	-212.0138	-215.2925	3.278738	0.02057555
267550	-211.9373	-215.2141	3.276849	0.02030609
267560	-211.6539	-214.8477	3.193891	0.01679702
267570	-211.673	-214.8611	3.188112	0.01666343
267580	-211.6061	-214.8526	3.246501	0.01838909
267590	-212.0661	-215.3457	3.279669	0.02074719
267600	-217.7799	-220.1069	2.327012	0.009539016
267610	-211.7763	-214.9387	3.162328	0.01612367
267620	-211.596	-214.8143	3.218352	0.01743284
267630	-211.6372	-214.8366	3.199436	0.01693048
267640	-212.0425	-215.1531	3.110662	0.01523638
267650	-212.8873	-216.1635	3.276262	0.02279324
267660	-212.169	-215.4499	3.280848	0.02106216
267670	-211.7087	-214.8871	3.178416	0.01645052
267680	-211.6126	-214.8218	3.209188	0.01717942
267690	-211.6708	-214.8595	3.188759	0.01667813
267700	-211.613	-214.8618	3.248761	0.01848327
267710	-214.8124	-218.0406	3.228228	0.02601019
267720	-212.3286	-215.61	3.281394	0.02150438
267730	-211.6473	-214.8433	3.19599	0.01684689
267740	-211.6836	-214.9452	3.261527	0.01910289
267750	-212.038	-215.1495	3.111442	0.01524835
267760	-211.6425	-214.8981	3.255514	0.01878938
267770	-211.6867	-214.8709	3.184262	0.01657729
267780	-211.5866	-214.8167	3.230166	0.0177949
267790	-211.6355	-214.8356	3.200024	0.01694493
267800	-211.5897	-214.8135	3.22378	0.01759364
267810	-212.8714	-216.1479	3.276508	0.02276041
267820	-211.7246	-214.899	3.174424	0.01636654
267830	-212.5599	-215.5874	3.027555	0.01413143
267840	-211.6772	-214.938	3.26074	0.01905907
267850	-211.7099	-214.9743	3.264371	0.01926993
267860	-211.6867	-214.9486	3.261889	0.01912339
267870	-212.1912	-215.2766	3.085389	0.0148672
267880	-211.768	-214.9322	3.164193	0.01616006
267890	-211.7861	-215.0564	3.270295	0.01967625
267900	-213.4563	-216.7215	3.26513	0.02387637
267910	-211.73	-214.9962	3.266214	0.01938652
267920	-212.068	-215.3477	3.279699	0.0207534
267930	-211.9919	-215.1116	3.11968	0.01537703
267940	-211.5902	-214.8135	3.22331	0.01757937
267950	-211.7145	-214.9793	3.264814	0.01929727
267960	-211.6137	-214.8224	3.208696	0.01716635
267970	-211.7217	-214.9872	3.265483	0.0193394
267980	-212.3985	-215.4507	3.052242	0.01442948
267990	-212.1197	-215.4001	3.28038	0.02091463
268000	-211.6909	-214.9533	3.262377	0.01915132
268010	-211.5938	-214.8138	3.219979	0.01748013
268020	-211.5917	-214.831	3.239335	0.01811187
268030	-211.6251	-214.8771	3.251942	0.01862247
268040	-211.7485	-214.9172	3.168694	0.01624941
268050	-212.1119	-215.2106	3.098663	0.0150568
268060	-212.6855	-215.6943	3.008831	0.01391879
268070	-211.6062	-214.8185	3.212289	0.01726286
268080	-211.7731	-214.9361	3.163061	0.01613792
268090	-211.6813	-214.867	3.185763	0.01661061
268100	-211.6265	-214.8788	3.252269	0.01863722
268110	-211.6808	-214.8667	3.185895	0.01661357
268120	-211.9385	-215.2154	3.276886	0.02031068
268130	-211.686	-214.9478	3.261802	0.01911845
268140	-212.6166	-215.6356	3.019061	0.01403362
268150	-212.5566	-215.8369	3.280322	0.02206884
268160	-211.5933	-214.8137	3.220401	0.01749254
268170	-212.0174	-215.1325	3.115095	0.01530487
268180	-211.9267	-215.2032	3.276528	0.02026655
268190	-211.6941	-214.9568	3.26273	0.01917184
268200	-214.4401	-217.6794	3.239284	0.02546774
268210	-211.5935	-214.8137	3.220247	0.01748802
268220	-211.8406	-214.9892	3.148632	0.01586715
268230	-211.5881	-214.8239	3.235729	0.01798278
268240	-211.7284	-214.9019	3.173483	0.01634703
268250	-211.6562	-214.914	3.2578	0.01890319
268260	-213.792	-216.6457	2.853635	0.01247369
268270	-211.9882	-215.1085	3.120354	0.01538773
268280	-211.6788	-214.9397	3.260935	0.01906986
268290	-213.277	-216.2014	2.924307	0.01307272
268300	-211.7591	-214.9253	3.166229	0.0162002
268310	-212.1367	-215.4172	3.28056	0.02096608
268320	-211.587	-214.8204	3.233458	0.01790453
268330	-211.6509	-214.8458	3.194818	0.01681895
268340	-211.5922	-214.8135	3.221366	0.01752105
268350	-212.6398	-215.9193	3.279534	0.02225999
268360	-211.835	-214.9848	3.149782	0.01588801
268370	-212.2912	-215.3603	3.069157	0.01464695
268380	-213.1581	-216.4296	3.271469	0.02332932
268390	-212.9216	-215.8961	2.974496	0.0135547
268400	-211.6527	-214.91	3.257251	0.01887533
268410	-211.9725	-215.2503	3.277805	0.02043298
268420	-212.0537	-215.1624	3.108695	0.01520638
268430	-211.7237	-214.9893	3.265661	0.01935079
268440	-212.0708	-215.3505	3.279741	0.02076225
268450	-211.89	-215.0288	3.138762	0.0156928
268460	-213.9082	-217.1622	3.25401	0.02464102
268470	-211.7991	-215.0702	3.271075	0.0197379
268480	-212.0794	-215.1836	3.10423	0.01513909
268490	-211.8658	-215.0093	3.143536	0.01577611
268500	-211.6521	-214.9092	3.257144	0.01886993
268510	-211.6671	-214.9265	3.2594	0.0189866
268520	-212.1901	-215.2757	3.085564	0.01486964
268530	-213.7387	-216.5996	2.860876	0.01253143
268540	-211.8547	-215.0005	3.145763	0.01581563
268550	-213.3032	-216.5717	3.268505	0.02360029
268560	-211.6918	-214.8747	3.182861	0.01654647
268570	-212.102	-215.2024	3.100344	0.01508146
268580	-211.5929	-214.8136	3.220754	0.01750295
268590	-212.1818	-215.2688	3.086929	0.01488874
268600	-212.5187	-215.5525	3.033776	0.01420454
268610	-214.341	-217.5831	3.242136	0.02531861
268620	-211.5879	-214.8142	3.226371	0.0176736
268630	-212.3067	-215.5881	3.281394	0.02144636
268640	-211.594	-214.8349	3.240922	0.01817074
268650	-211.7523	-214.9201	3.167789	0.01623126
268660	-211.6881	-214.872	3.18386	0.01656843
268670	-211.813	-214.9674	3.154362	0.01597229
268680	-211.7635	-215.0323	3.268811	0.01956503
268690	-211.8722	-215.0144	3.142269	0.01575382
268700	-212.4091	-215.4597	3.0506	0.01440898
268710	-212.9119	-215.8878	2.975879	0.01356878
268720	-211.6227	-214.8741	3.25137	0.01859682
268730	-211.587	-214.8205	3.233532	0.01790704
268740	-211.8223	-214.9747	3.152422	0.01593636
268750	-211.6309	-214.8841	3.253224	0.01868096
268760	-211.6132	-214.8221	3.208901	0.01717179
268770	-211.8724	-215.0147	3.142219	0.01575294
268780	-211.5968	-214.8394	3.242555	0.01823273
268790	-211.5866	-214.8166	3.230042	0.01779085
268800	-211.7019	-214.882	3.180195	0.0164886
268810	-211.9305	-215.0615	3.131007	0.01556128
268820	-211.6001	-214.8158	3.215672	0.01735654
268830	-211.6034	-214.8172	3.213746	0.01730286
268840	-211.7466	-215.0141	3.267564	0.01947704
268850	-213.6829	-216.9427	3.259747	0.02426827
268860	-211.8333	-214.9835	3.150117	0.01589412
268870	-212.2092	-215.4903	3.281114	0.02117799
268880	-212.497	-215.5341	3.037084	0.01424395
268890	-211.6071	-214.8189	3.211841	0.01725067
268900	-213.9516	-217.2045	3.252867	0.02471112
268910	-211.5872	-214.8149	3.227629	0.01771326
268920	-213.154	-216.4255	3.27155	0.0233214
268930	-211.7908	-214.9499	3.159138	0.01606229
268940	-212.1067	-215.3869	3.280228	0.02087469
268950	-211.843	-215.1163	3.273342	0.01993312
268960	-211.8805	-215.1554	3.274926	0.02008783
268970	-211.7854	-215.0557	3.270253	0.01967297
268980	-211.6109	-214.859	3.248127	0.01845648
268990	-211.6806	-214.9418	3.261162	0.01908245
269000	-212.2747	-215.5561	3.281354	0.02136038
269010	-211.7472	-215.0148	3.267609	0.01948015
269020	-211.6298	-214.8319	3.202114	0.01699691
269030	-211.6709	-214.9308	3.259914	0.0190141
269040	-212.8619	-216.1385	3.276653	0.02274063
269050	-212.3091	-215.5905	3.281395	0.0214528
269060	-211.7201	-214.9854	3.265338	0.01933019
269070	-212.0644	-215.3441	3.279644	0.02074193
269080	-211.7262	-214.9002	3.174024	0.01635823
269090	-211.717	-214.8933	3.17632	0.01640617
269100	-211.593	-214.8136	3.220633	0.01749936
269110	-211.7045	-214.9683	3.263831	0.01923706
269120	-212.9499	-216.2251	3.275252	0.02292102
269130	-213.2561	-216.5255	3.269494	0.02351336
269140	-212.004	-215.2825	3.278533	0.02054226
269150	-211.5868	-214.8197	3.232923	0.01788644
269160	-212.3114	-215.3773	3.065935	0.01460463
269170	-212.346	-215.6273	3.28138	0.02154989
269180	-213.4353	-216.7009	3.265606	0.02383908
269190	-211.6021	-214.8471	3.244995	0.01832826
269200	-212.442	-215.4875	3.045512	0.01434607
269210	-212.3712	-215.6526	3.281336	0.02161522
269220	-211.5922	-214.832	3.23973	0.0181264
269230	-211.6704	-214.8593	3.188858	0.01668037
269240	-211.9624	-215.24	3.277548	0.02039733
269250	-212.5834	-215.6075	3.024015	0.01409039
269260	-212.0319	-215.1445	3.112521	0.01526495
269270	-211.5865	-214.8181	3.231593	0.01784192
269280	-211.8017	-215.0729	3.271222	0.01974983
269290	-212.5227	-215.8033	3.280589	0.02198897
269300	-211.5883	-214.814	3.225694	0.01765251
269310	-211.5936	-214.8137	3.22015	0.01748517
269320	-215.2773	-218.4911	3.21377	0.02665475
269330	-211.9243	-215.0565	3.132181	0.0155809
269340	-212.4779	-215.5179	3.040002	0.01427903
269350	-211.8523	-215.1261	3.273762	0.01997246
269360	-212.834	-216.1111	3.277069	0.0226824
269370	-212.0081	-215.2867	3.27862	0.02055624
269380	-211.5866	-214.8183	3.231755	0.01784728
269390	-212.6379	-215.9175	3.279554	0.0222558
269400	-211.5872	-214.8149	3.227755	0.01771727
269410	-213.5265	-216.79	3.263509	0.02399975
269420	-211.5889	-214.8256	3.236715	0.01801745
269430	-212.2859	-215.3559	3.070001	0.01465811
269440	-211.9758	-215.0984	3.12261	0.01542383
269450	-211.5928	-214.8136	3.220817	0.01750478
269460	-211.8685	-215.0115	3.143009	0.01576682
269470	-213.3676	-216.2793	2.911736	0.01295997
269480	-211.7989	-215.07	3.271061	0.01973677
269490	-212.4951	-215.7758	3.280782	0.02192287
269500	-211.587	-214.8206	3.233615	0.01790988
269510	-211.6139	-214.8629	3.249016	0.01849415
269520	-211.7976	-214.9552	3.157663	0.01603426
269530	-212.1583	-215.4391	3.28076	0.02103065
269540	-211.8191	-214.9722	3.153076	0.01594843
269550	-211.7277	-214.9938	3.266019	0.01937384
269560	-211.661	-214.9195	3.258516	0.01894011
269570	-212.5569	-215.5849	3.02801	0.01413674
269580	-212.8228	-215.8116	2.988739	0.01370196
269590	-211.9176	-215.1938	3.276241	0.02023248
269600	-211.6432	-214.8988	3.255625	0.01879478
269610	-211.7716	-214.935	3.163384	0.01614424
269620	-212.8571	-216.1338	3.276725	0.02273075
269630	-211.5868	-214.8156	3.228745	0.01774888
269640	-212.2191	-215.5002	3.281165	0.02120612
269650	-212.0734	-215.3532	3.27978	0.02077056
269660	-212.6745	-215.9537	3.279153	0.0223379
269670	-211.7758	-215.0455	3.269644	0.01962651
269680	-211.5895	-214.8268	3.237338	0.01803961
269690	-212.3757	-215.4315	3.055791	0.01447417
269700	-211.9109	-215.187	3.276021	0.0202071
269710	-211.6061	-214.8184	3.212321	0.01726373
269720	-211.6213	-214.8267	3.205448	0.01708163
269730	-211.7016	-214.9651	3.263531	0.01921909
269740	-212.004	-215.2825	3.278534	0.02054235
269750	-211.9071	-215.183	3.275892	0.02019238
269760	-211.5993	-214.8431	3.243779	0.0182802
269770	-212.7047	-215.9835	3.278801	0.02240457
269780	-212.3981	-215.4504	3.052311	0.01443035
269790	-212.046	-215.1561	3.110036	0.01522681
269800	-211.5959	-214.8143	3.218414	0.01743465
269810	-211.7533	-214.9209	3.167567	0.01622683
269820	-212.3276	-215.609	3.281395	0.02150185
269830	-211.6091	-214.8199	3.210847	0.01722378
269840	-211.7214	-214.9868	3.265452	0.01933739
269850	-211.796	-215.0669	3.270894	0.01972338
269860	-211.8275	-214.9788	3.151325	0.01591619
269870	-211.6999	-214.8806	3.1807	0.01649948
269880	-215.5052	-218.7117	3.206473	0.02695918
269890	-211.6139	-214.8629	3.249021	0.01849436
269900	-211.6118	-214.8213	3.209556	0.01718918
269910	-211.5988	-214.8423	3.243512	0.01826979
269920	-212.3897	-215.671	3.281288	0.02166253
269930	-211.7314	-214.9041	3.172768	0.0163323
269940	-213.3393	-216.255	2.915655	0.01299481
269950	-211.6018	-214.8165	3.214671	0.01732851
269960	-212.1172	-215.3975	3.280352	0.02090703
269970	-212.2419	-215.319	3.077085	0.01475302
269980	-211.6571	-214.8499	3.192887	0.01677343
269990	-211.5905	-214.8289	3.238386	0.01807729
270000	-211.6884	-214.9505	3.26209	0.01913486
270010	-211.5871	-214.8151	3.228011	0.01772539
270020	-211.9255	-215.0574	3.131957	0.01557715
270030	-211.6201	-214.8709	3.250724	0.01856821
270040	-211.6451	-214.8418	3.196737	0.01686484
270050	-211.8685	-215.1429	3.27445	0.02003945
270060	-211.6348	-214.8351	3.200275	0.01695114
270070	-214.071	-217.3207	3.249661	0.02490145
270080	-211.8526	-215.1264	3.273777	0.01997387
270090	-214.6785	-217.9108	3.232263	0.0258181
270100	-211.6287	-214.8815	3.252761	0.01865964
270110	-212.6009	-215.6223	3.021402	0.01406036
270120	-211.6055	-214.8181	3.212669	0.01727323
270130	-212.9073	-216.1833	3.275946	0.02283447
270140	-211.6914	-214.8744	3.182978	0.01654904
270150	-211.722	-214.897	3.175072	0.01638004
270160	-211.591	-214.8134	3.222495	0.01755478
270170	-211.5903	-214.8135	3.223155	0.01757468
270180	-211.6433	-214.8407	3.197324	0.016879
270190	-211.6975	-214.8788	3.181344	0.01651342
270200	-211.6507	-214.9076	3.256921	0.0188587
270210	-213.0915	-216.3642	3.272745	0.02320131
270220	-211.69	-214.9522	3.262264	0.01914486
270230	-213.1101	-216.3825	3.272394	0.02323725
270240	-212.1124	-215.211	3.098582	0.01505561
270250	-211.6138	-214.8628	3.248992	0.0184931
270260	-212.2319	-215.5131	3.281223	0.02124208
270270	-211.9014	-215.177	3.275694	0.02017016
270280	-212.0575	-215.337	3.279534	0.02071971
270290	-211.7811	-215.0511	3.269982	0.01965213
270300	-211.6435	-214.8992	3.255689	0.0187979
270310	-212.6174	-215.6363	3.018937	0.01403221
270320	-211.6581	-214.9162	3.258086	0.01891783
270330	-214.0592	-216.8768	2.817583	0.01219698
270340	-211.6728	-214.9329	3.260161	0.01902745
270350	-213.5699	-216.4538	2.883887	0.01272013
270360	-211.5925	-214.8136	3.221077	0.01751249
270370	-212.0412	-215.1521	3.110885	0.01523979
270380	-211.6932	-214.8757	3.182494	0.01653845
270390	-212.2309	-215.3098	3.078873	0.01477733
270400	-211.7808	-215.0507	3.269961	0.01965055
270410	-212.5259	-215.8065	3.280565	0.02199664
270420	-211.6433	-214.899	3.255657	0.01879631
270430	-212.4674	-215.7484	3.280951	0.02185592
270440	-211.7053	-214.9692	3.263914	0.01924205
270450	-212.1522	-215.433	3.280707	0.02101264
270460	-212.5775	-215.6024	3.024904	0.01410065
270470	-211.6426	-214.8981	3.25552	0.01878967
270480	-211.6143	-214.8635	3.249153	0.01850002
270490	-212.0542	-215.3336	3.279479	0.02070888
270500	-211.7888	-215.0593	3.270464	0.01968935
270510	-211.5879	-214.8142	3.226251	0.01766987
270520	-211.744	-214.9138	3.169731	0.01627033
270530	-211.9056	-215.1814	3.275839	0.02018639
270540	-213.3836	-216.6503	3.266762	0.02374646
270550	-211.6203	-214.8262	3.205823	0.01709129
270560	-211.6187	-214.869	3.250342	0.01855142
270570	-211.7067	-214.8857	3.178926	0.01646138
270580	-211.87	-215.1446	3.274513	0.02004576
270590	-212.492	-215.7728	3.280802	0.02191555
270600	-211.7702	-215.0395	3.269271	0.01959868
270610	-212.9072	-216.1831	3.275948	0.02283418
270620	-211.7074	-214.8862	3.178751	0.01645766
270630	-211.7426	-214.9127	3.170078	0.01627735
270640	-214.5806	-217.8158	3.235174	0.02567549
270650	-211.6174	-214.8674	3.249998	0.01853642
270660	-211.7302	-214.9964	3.26623	0.01938759
270670	-213.5338	-216.7972	3.263338	0.02401247
270680	-211.988	-215.2661	3.278177	0.02048723
270690	-211.7442	-214.9139	3.169692	0.01626953
270700	-212.0201	-215.299	3.278865	0.02059681
270710	-212.1137	-215.394	3.280311	0.02089626
270720	-211.6205	-214.8262	3.205775	0.01709006
270730	-211.7002	-214.9636	3.26339	0.01921066
270740	-212.1519	-215.2438	3.091907	0.01495917
270750	-216.0399	-219.2288	3.188914	0.0276484
270760	-212.1087	-215.3889	3.280252	0.02088084
270770	-211.7388	-215.0057	3.266945	0.01943496
270780	-212.175	-215.2631	3.088056	0.01490458
270790	-211.9786	-215.2566	3.277956	0.02045461
270800	-212.2015	-215.2852	3.083693	0.01484361
270810	-211.8046	-214.9608	3.156147	0.01600567
270820	-213.6147	-216.4925	2.877765	0.01266912
270830	-211.6551	-214.9127	3.257627	0.01889434
270840	-211.8861	-215.0256	3.139524	0.01570597
270850	-211.794	-215.0648	3.270775	0.01971392
270860	-211.6801	-214.8662	3.186085	0.0166178
270870	-211.9132	-215.0475	3.134282	0.01561626
270880	-211.5896	-214.8272	3.237543	0.01804693
270890	-212.3893	-215.4429	3.053679	0.01444752
270900	-212.8253	-216.1025	3.277196	0.02266407
270910	-211.945	-215.0733	3.128286	0.0155162
270920	-211.94	-215.2169	3.276929	0.0203161
270930	-211.74	-214.9107	3.17069	0.01628977
270940	-211.9757	-215.2536	3.277886	0.02044453
270950	-214.4818	-217.2429	2.761131	0.01179585
270960	-211.62	-214.826	3.205946	0.01709446
270970	-211.6455	-214.9016	3.256049	0.01881548
270980	-213.1496	-216.0918	2.94213	0.01323778
270990	-212.7188	-215.7227	3.003926	0.01386482
271000	-211.6319	-214.8853	3.253438	0.01869089
271010	-212.7169	-215.7211	3.004208	0.0138679
271020	-211.5879	-214.8234	3.235453	0.01797314
271030	-211.6596	-214.8517	3.192094	0.01675491
271040	-212.6563	-215.6694	3.013151	0.01396691
271050	-211.705	-214.8844	3.179374	0.01647097
271060	-216.0718	-219.2596	3.187848	0.02768855
271070	-212.4858	-215.7666	3.280842	0.02190054
271080	-212.0049	-215.2835	3.278553	0.02054553
271090	-212.0175	-215.2963	3.278813	0.02058802
271100	-211.6046	-214.8177	3.21311	0.01728533
271110	-211.6578	-214.8504	3.192664	0.0167682
271120	-211.5977	-214.8149	3.217164	0.01739877
271130	-211.5873	-214.8147	3.227399	0.01770597
271140	-211.6963	-214.9593	3.262974	0.01918608
271150	-211.939	-215.2159	3.2769	0.02031239
271160	-211.9835	-215.2615	3.278072	0.02047167
271170	-212.0282	-215.3073	3.279022	0.02062397
271180	-216.6791	-219.151	2.471876	0.01017074
271190	-211.6587	-214.8511	3.192372	0.01676138
271200	-211.8686	-215.0116	3.14298	0.01576632
271210	-211.633	-214.8339	3.200931	0.01696739
271220	-212.3613	-215.6427	3.281356	0.02158981
271230	-211.8652	-215.1396	3.274316	0.02002614
271240	-212.4812	-215.762	3.28087	0.02188932
271250	-211.7918	-215.0625	3.270644	0.01970351
271260	-212.0608	-215.3404	3.279587	0.02073029
271270	-213.0186	-216.2927	3.274072	0.0230585
271280	-211.9658	-215.0903	3.124431	0.01545323
271290	-211.5885	-214.8248	3.236262	0.01800147
271300	-211.6758	-214.8631	3.187296	0.016645
271310	-212.3895	-215.6708	3.281289	0.02166203
271320	-213.193	-216.129	2.936043	0.0131807
271330	-211.6552	-214.8487	3.193472	0.01678715
271340	-213.6386	-216.8994	3.260833	0.024193
271350	-212.2226	-215.5038	3.281182	0.02121616
271360	-212.1164	-215.2143	3.097898	0.01504562
271370	-211.9025	-215.0389	3.136341	0.01565125
271380	-211.5918	-214.8313	3.23944	0.01811573
271390	-211.8887	-215.164	3.275239	0.02012074
271400	-213.9159	-217.1697	3.253809	0.02465347
271410	-211.7339	-215.0004	3.26654	0.01940801
271420	-211.6107	-214.8208	3.21007	0.01720292
271430	-211.618	-214.8248	3.206792	0.01711641
271440	-211.611	-214.8209	3.209916	0.01719879
271450	-211.8442	-215.1176	3.273396	0.01993815
271460	-212.3906	-215.444	3.053475	0.01444495
271470	-211.7748	-215.0444	3.269579	0.01962163
271480	-211.9285	-215.2051	3.276586	0.02027357
271490	-211.8172	-215.0893	3.27207	0.01982041
