state	power	likelihood
4480	0.0844596	-223.315
4490	0.0844596	-224.25
4500	0.0844596	-225.177
4510	0.0844596	-219.156
4520	0.0844596	-217.619
4530	0.0844596	-234.152
4540	0.0844596	-217.6
4550	0.0844596	-220.575
4560	0.0844596	-222.235
4570	0.0844596	-219.99
4580	0.0844596	-225.608
4590	0.0844596	-221.5
4600	0.0844596	-229.552
4610	0.0844596	-219.923
4620	0.0844596	-220.319
4630	0.0844596	-219.601
4640	0.0844596	-218.024
4650	0.0844596	-231.707
4660	0.0844596	-219.885
4670	0.0844596	-228.186
4680	0.0844596	-245.735
4690	0.0844596	-237.755
4700	0.0844596	-219.194
4710	0.0844596	-243.967
4720	0.0844596	-229.15
4730	0.0844596	-219.656
4740	0.0844596	-219.571
4750	0.0844596	-239.718
4760	0.0844596	-220.628
4770	0.0844596	-217.206
4780	0.0844596	-238.925
4790	0.0844596	-238.881
4800	0.0844596	-231.066
4810	0.0844596	-230.893
4820	0.0844596	-229.866
4830	0.0844596	-226.423
4840	0.0844596	-219.418
4850	0.0844596	-222.785
4860	0.0844596	-228.064
4870	0.0844596	-226.536
4880	0.0844596	-219.423
4890	0.0844596	-223.408
4900	0.0844596	-229.264
4910	0.0844596	-230.782
4920	0.0844596	-221.598
4930	0.0844596	-241.901
4940	0.0844596	-224.335
4950	0.0844596	-231.494
4960	0.0844596	-225.915
4970	0.0844596	-226.535
4980	0.0844596	-237.883
4990	0.0844596	-218.618
5000	0.0844596	-219.685
5010	0.0844596	-217.757
5020	0.0844596	-219.042
5030	0.0844596	-220.667
5040	0.0844596	-228.356
5050	0.0844596	-227.271
5060	0.0844596	-232.475
5070	0.0844596	-220.205
5080	0.0844596	-220.519
5090	0.0844596	-228.901
5100	0.0844596	-219.661
5110	0.0844596	-230.254
5120	0.0844596	-223.694
5130	0.0844596	-227.693
5140	0.0844596	-217.886
5150	0.0844596	-220.505
5160	0.0844596	-263.744
5170	0.0844596	-226.982
5180	0.0844596	-221.967
5190	0.0844596	-247.518
5200	0.0844596	-218.442
5210	0.0844596	-229.52
5220	0.0844596	-219.107
5230	0.0844596	-234.264
5240	0.0844596	-220.745
5250	0.0844596	-229.714
5260	0.0844596	-217.443
5270	0.0844596	-224.203
5280	0.0844596	-236.93
5290	0.0844596	-222.358
5300	0.0844596	-218.242
5310	0.0844596	-220.878
5320	0.0844596	-217.577
5330	0.0844596	-236.639
5340	0.0844596	-226.387
5350	0.0844596	-234.763
5360	0.0844596	-231.57
5370	0.0844596	-219.844
5380	0.0844596	-220.545
5390	0.0844596	-232.929
5400	0.0844596	-218.674
5410	0.0844596	-234.64
5420	0.0844596	-218.394
5430	0.0844596	-219.207
5440	0.0844596	-219.181
5450	0.0844596	-225.691
5460	0.0844596	-231.391
5470	0.0844596	-217.153
5480	0.0844596	-219.387
5490	0.0844596	-219.498
5500	0.0844596	-222.779
5510	0.0844596	-232.799
5520	0.0844596	-227.947
5530	0.0844596	-222.863
5540	0.0844596	-224.156
5550	0.0844596	-236.212
5560	0.0844596	-235.969
5570	0.0844596	-220.03
5580	0.0844596	-236.649
5590	0.0844596	-223.375
5600	0.0844596	-220.015
5610	0.0844596	-222.473
5620	0.0844596	-229.54
5630	0.0844596	-220.616
5640	0.0844596	-220.913
5650	0.0844596	-227.655
5660	0.0844596	-222.774
5670	0.0844596	-227.093
5680	0.0844596	-219.14
5690	0.0844596	-234.632
5700	0.0844596	-232.85
5710	0.0844596	-227.549
5720	0.0844596	-217.667
5730	0.0844596	-249.921
5740	0.0844596	-223.861
5750	0.0844596	-220.032
5760	0.0844596	-221.943
5770	0.0844596	-218.735
5780	0.0844596	-233.784
5790	0.0844596	-221.885
5800	0.0844596	-217.982
5810	0.0844596	-224.278
5820	0.0844596	-219.549
5830	0.0844596	-218.437
5840	0.0844596	-221.65
5850	0.0844596	-216.822
5860	0.0844596	-234.808
5870	0.0844596	-223.583
5880	0.0844596	-215.625
5890	0.0844596	-218.197
5900	0.0844596	-225.4
5910	0.0844596	-222.935
5920	0.0844596	-231.144
5930	0.0844596	-226.359
5940	0.0844596	-230.201
5950	0.0844596	-219.817
5960	0.0844596	-215.898
5970	0.0844596	-233.465
5980	0.0844596	-233.377
5990	0.0844596	-230.792
6000	0.0844596	-224.221
6010	0.0844596	-217.184
6020	0.0844596	-225.102
6030	0.0844596	-238.267
6040	0.0844596	-217.143
6050	0.0844596	-238.296
6060	0.0844596	-227.807
6070	0.0844596	-227.819
6080	0.0844596	-230.424
6090	0.0844596	-236.857
6100	0.0844596	-227.747
6110	0.0844596	-226.265
6120	0.0844596	-217.744
6130	0.0844596	-225.898
6140	0.0844596	-233.259
6150	0.0844596	-251.399
6160	0.0844596	-245.463
6170	0.0844596	-226.783
6180	0.0844596	-226.445
6190	0.0844596	-218.223
6200	0.0844596	-257.847
6210	0.0844596	-225.608
6220	0.0844596	-228.286
6230	0.0844596	-221.944
6240	0.0844596	-234.598
6250	0.0844596	-217.774
6260	0.0844596	-232.071
6270	0.0844596	-217.342
6280	0.0844596	-219.87
6290	0.0844596	-222.883
6300	0.0844596	-220.287
6310	0.0844596	-242.132
6320	0.0844596	-216.651
6330	0.0844596	-217.452
6340	0.0844596	-218.741
6350	0.0844596	-221.657
6360	0.0844596	-219.356
6370	0.0844596	-219.644
6380	0.0844596	-230.064
6390	0.0844596	-221.466
6400	0.0844596	-229.897
6410	0.0844596	-220.483
6420	0.0844596	-220.736
6430	0.0844596	-223.545
6440	0.0844596	-228.048
6450	0.0844596	-222.411
6460	0.0844596	-218.006
6470	0.0844596	-217.679
6480	0.0844596	-231.477
6490	0.0844596	-220.18
6500	0.0844596	-227.06
6510	0.0844596	-218.08
6520	0.0844596	-226.338
6530	0.0844596	-250.103
6540	0.0844596	-238.912
6550	0.0844596	-258.329
6560	0.0844596	-229.849
6570	0.0844596	-220.334
6580	0.0844596	-237.694
6590	0.0844596	-221.532
6600	0.0844596	-227.433
6610	0.0844596	-226.911
6620	0.0844596	-224.838
6630	0.0844596	-220.182
6640	0.0844596	-221.514
6650	0.0844596	-222.416
6660	0.0844596	-227.248
6670	0.0844596	-263.29
6680	0.0844596	-223.66
6690	0.0844596	-219.434
6700	0.0844596	-225.432
6710	0.0844596	-221.903
6720	0.0844596	-226.554
6730	0.0844596	-234.232
6740	0.0844596	-226.574
6750	0.0844596	-227.873
6760	0.0844596	-227.893
6770	0.0844596	-228.721
6780	0.0844596	-217.151
6790	0.0844596	-222.691
6800	0.0844596	-219.774
6810	0.0844596	-226.741
6820	0.0844596	-217.966
6830	0.0844596	-227.02
6840	0.0844596	-219.546
6850	0.0844596	-227.3
6860	0.0844596	-241.724
6870	0.0844596	-238.293
6880	0.0844596	-246.476
6890	0.0844596	-225.764
6900	0.0844596	-217.745
6910	0.0844596	-227.903
6920	0.0844596	-220.876
6930	0.0844596	-256.694
6940	0.0844596	-232.268
6950	0.0844596	-218.437
6960	0.0844596	-218.745
6970	0.0844596	-230.31
6980	0.0844596	-221.43
6990	0.0844596	-218.577
7000	0.0844596	-231.494
7010	0.0844596	-233.042
7020	0.0844596	-220.31
7030	0.0844596	-222.659
7040	0.0844596	-227.773
7050	0.0844596	-236.834
7060	0.0844596	-218.241
7070	0.0844596	-225.062
7080	0.0844596	-217.146
7090	0.0844596	-223.512
7100	0.0844596	-229.022
7110	0.0844596	-223.504
7120	0.0844596	-221.411
7130	0.0844596	-234.639
7140	0.0844596	-229.095
7150	0.0844596	-218.435
7160	0.0844596	-224.432
7170	0.0844596	-217.399
7180	0.0844596	-225.39
7190	0.0844596	-219.634
7200	0.0844596	-222.805
7210	0.0844596	-221.984
7220	0.0844596	-220.802
7230	0.0844596	-227.192
7240	0.0844596	-220.992
7250	0.0844596	-280.492
7260	0.0844596	-217.157
7270	0.0844596	-218.848
7280	0.0844596	-223.808
7290	0.0844596	-218.516
7300	0.0844596	-225.733
7310	0.0844596	-222.073
7320	0.0844596	-218.313
7330	0.0844596	-229.862
7340	0.0844596	-219.385
7350	0.0844596	-222.448
7360	0.0844596	-229.533
7370	0.0844596	-217.573
7380	0.0844596	-220.648
7390	0.0844596	-219.145
7400	0.0844596	-227.601
7410	0.0844596	-215.942
7420	0.0844596	-243.662
7430	0.0844596	-225.27
7440	0.0844596	-216.41
7450	0.0844596	-226.813
7460	0.0844596	-245.206
7470	0.0844596	-216.613
7480	0.0844596	-236.185
7490	0.0844596	-223.004
7500	0.0844596	-235.591
7510	0.0844596	-227.205
7520	0.0844596	-219.754
7530	0.0844596	-237.544
7540	0.0844596	-240.189
7550	0.0844596	-223.803
7560	0.0844596	-224.65
7570	0.0844596	-215.825
7580	0.0844596	-268.816
7590	0.0844596	-230.357
7600	0.0844596	-236.612
7610	0.0844596	-219.34
7620	0.0844596	-216.164
7630	0.0844596	-231.26
7640	0.0844596	-223.993
7650	0.0844596	-233.783
7660	0.0844596	-226.979
7670	0.0844596	-218.026
7680	0.0844596	-225.759
7690	0.0844596	-221.555
7700	0.0844596	-219.401
7710	0.0844596	-227.234
7720	0.0844596	-217.514
7730	0.0844596	-230.572
7740	0.0844596	-217.531
7750	0.0844596	-236.214
7760	0.0844596	-241.264
7770	0.0844596	-217.757
7780	0.0844596	-219.751
7790	0.0844596	-241.931
7800	0.0844596	-220.729
7810	0.0844596	-221.378
7820	0.0844596	-245.488
7830	0.0844596	-224.507
7840	0.0844596	-220.753
7850	0.0844596	-232.813
7860	0.0844596	-222.572
7870	0.0844596	-216.513
7880	0.0844596	-235.495
7890	0.0844596	-221.842
7900	0.0844596	-218.235
7910	0.0844596	-216.888
7920	0.0844596	-240.991
7930	0.0844596	-228.037
7940	0.0844596	-218.656
7950	0.0844596	-226.059
7960	0.0844596	-220.842
7970	0.0844596	-220.551
7980	0.0844596	-225.923
7990	0.0844596	-219.453
8000	0.0844596	-220.584
8010	0.0844596	-231.984
8020	0.0844596	-219.074
8030	0.0844596	-224.155
8040	0.0844596	-219.476
8050	0.0844596	-219.51
8060	0.0844596	-221.031
8070	0.0844596	-218.755
8080	0.0844596	-227.237
8090	0.0844596	-228.41
8100	0.0844596	-217.561
8110	0.0844596	-229.349
8120	0.0844596	-228.394
8130	0.0844596	-221.713
8140	0.0844596	-216.466
8150	0.0844596	-231.941
8160	0.0844596	-225.666
8170	0.0844596	-216.024
8180	0.0844596	-222.223
8190	0.0844596	-217.578
8200	0.0844596	-218.12
8210	0.0844596	-229.015
8220	0.0844596	-222.296
8230	0.0844596	-231.805
8240	0.0844596	-229.85
8250	0.0844596	-221.233
8260	0.0844596	-225.686
8270	0.0844596	-242.373
8280	0.0844596	-221.657
8290	0.0844596	-222.373
8300	0.0844596	-225.292
8310	0.0844596	-217.318
8320	0.0844596	-217.944
8330	0.0844596	-220.241
8340	0.0844596	-239.762
8350	0.0844596	-223.665
8360	0.0844596	-225.104
8370	0.0844596	-226.28
8380	0.0844596	-258.308
8390	0.0844596	-235.075
8400	0.0844596	-228.463
8410	0.0844596	-218.441
8420	0.0844596	-225.918
8430	0.0844596	-223.975
8440	0.0844596	-216.754
8450	0.0844596	-221.054
8460	0.0844596	-225.146
8470	0.0844596	-222.526
8480	0.0844596	-219.574
8490	0.0844596	-233.527
8500	0.0844596	-234.336
8510	0.0844596	-218.117
8520	0.0844596	-220.508
8530	0.0844596	-231.625
8540	0.0844596	-229.205
8550	0.0844596	-217.195
8560	0.0844596	-222.087
8570	0.0844596	-233.251
8580	0.0844596	-219.418
8590	0.0844596	-217.121
8600	0.0844596	-218.847
8610	0.0844596	-233.801
8620	0.0844596	-233.265
8630	0.0844596	-218.676
8640	0.0844596	-233.692
8650	0.0844596	-230.228
8660	0.0844596	-218.528
8670	0.0844596	-232.221
8680	0.0844596	-221.392
8690	0.0844596	-225.932
8700	0.0844596	-260.317
8710	0.0844596	-240.99
8720	0.0844596	-244.032
8730	0.0844596	-219.353
8740	0.0844596	-219.547
8750	0.0844596	-224.307
8760	0.0844596	-224.572
8770	0.0844596	-222.42
8780	0.0844596	-231.93
8790	0.0844596	-230.599
8800	0.0844596	-226.421
8810	0.0844596	-217.657
8820	0.0844596	-221.42
8830	0.0844596	-232.386
8840	0.0844596	-226.331
8850	0.0844596	-216.485
8860	0.0844596	-219.883
8870	0.0844596	-238.849
8880	0.0844596	-224.122
8890	0.0844596	-238.904
8900	0.0844596	-275.03
8910	0.0844596	-225.286
8920	0.0844596	-232.385
8930	0.0844596	-220.41
8940	0.0844596	-218.824
8950	0.0844596	-227.691
8960	0.0844596	-226.919
8970	0.0844596	-233.007
8980	0.0844596	-227.614
8990	0.0844596	-225.058
9000	0.0844596	-237.028
9010	0.0844596	-227.747
9020	0.0844596	-218.845
9030	0.0844596	-223.8
9040	0.0844596	-215.167
9050	0.0844596	-216.13
9060	0.0844596	-220.374
9070	0.0844596	-218.736
9080	0.0844596	-228.151
9090	0.0844596	-217.085
9100	0.0844596	-221.78
9110	0.0844596	-219.163
9120	0.0844596	-229.516
9130	0.0844596	-241.368
9140	0.0844596	-222.41
9150	0.0844596	-218.164
9160	0.0844596	-220.577
9170	0.0844596	-225.112
9180	0.0844596	-233.27
9190	0.0844596	-222.566
9200	0.0844596	-229.054
9210	0.0844596	-222.461
9220	0.0844596	-244.997
9230	0.0844596	-238.933
9240	0.0844596	-223.748
9250	0.0844596	-222.246
9260	0.0844596	-221.39
9270	0.0844596	-219.622
9280	0.0844596	-226.765
9290	0.0844596	-226.214
9300	0.0844596	-224.215
9310	0.0844596	-227.187
9320	0.0844596	-218.09
9330	0.0844596	-234.997
9340	0.0844596	-223.779
9350	0.0844596	-234.579
9360	0.0844596	-219.158
9370	0.0844596	-215.411
9380	0.0844596	-221.286
9390	0.0844596	-220.028
9400	0.0844596	-220.142
9410	0.0844596	-221.135
9420	0.0844596	-218.011
9430	0.0844596	-222.277
9440	0.0844596	-218.383
9450	0.0844596	-219.512
9460	0.0844596	-232.46
9470	0.0844596	-235.596
9480	0.0844596	-220.213
9490	0.0844596	-222.289
9500	0.0844596	-226.702
9510	0.0844596	-222.146
9520	0.0844596	-246.307
9530	0.0844596	-226.315
9540	0.0844596	-222.941
9550	0.0844596	-236.943
9560	0.0844596	-235.347
9570	0.0844596	-219.278
9580	0.0844596	-216.599
9590	0.0844596	-221.898
9600	0.0844596	-223.733
9610	0.0844596	-224.207
9620	0.0844596	-218.121
9630	0.0844596	-217.644
9640	0.0844596	-219.642
9650	0.0844596	-217.526
9660	0.0844596	-221.546
9670	0.0844596	-220.42
9680	0.0844596	-220.713
9690	0.0844596	-220.74
9700	0.0844596	-216.542
9710	0.0844596	-236.211
9720	0.0844596	-221.653
9730	0.0844596	-235.248
9740	0.0844596	-221.825
9750	0.0844596	-229.437
9760	0.0844596	-235.825
9770	0.0844596	-222.469
9780	0.0844596	-221.664
9790	0.0844596	-219.285
9800	0.0844596	-216.072
9810	0.0844596	-224.657
9820	0.0844596	-224.466
9830	0.0844596	-231.09
9840	0.0844596	-228.22
9850	0.0844596	-229.856
9860	0.0844596	-220.222
9870	0.0844596	-222.628
9880	0.0844596	-218.351
9890	0.0844596	-226.881
9900	0.0844596	-227.72
9910	0.0844596	-230.595
9920	0.0844596	-226.626
9930	0.0844596	-219.085
9940	0.0844596	-223.779
9950	0.0844596	-235.291
9960	0.0844596	-244.954
9970	0.0844596	-237.395
9980	0.0844596	-223.733
9990	0.0844596	-230.959
10000	0.0844596	-250.631
