state	power	likelihood
4750	0.135013	-217.909
4760	0.135013	-227.583
4770	0.135013	-219.438
4780	0.135013	-220.16
4790	0.135013	-227.285
4800	0.135013	-219.316
4810	0.135013	-233.176
4820	0.135013	-234.384
4830	0.135013	-222.324
4840	0.135013	-226.824
4850	0.135013	-218.794
4860	0.135013	-221.333
4870	0.135013	-221.689
4880	0.135013	-222.271
4890	0.135013	-234.386
4900	0.135013	-227.143
4910	0.135013	-220.249
4920	0.135013	-220.147
4930	0.135013	-218.403
4940	0.135013	-226.454
4950	0.135013	-216.831
4960	0.135013	-237.949
4970	0.135013	-221.956
4980	0.135013	-235.491
4990	0.135013	-220.41
5000	0.135013	-229.338
5010	0.135013	-228.546
5020	0.135013	-218.094
5030	0.135013	-233.268
5040	0.135013	-217.989
5050	0.135013	-227.631
5060	0.135013	-215.709
5070	0.135013	-220.121
5080	0.135013	-219.095
5090	0.135013	-217.439
5100	0.135013	-239.381
5110	0.135013	-238.346
5120	0.135013	-218.999
5130	0.135013	-234.469
5140	0.135013	-220.642
5150	0.135013	-231.225
5160	0.135013	-221.728
5170	0.135013	-223.762
5180	0.135013	-255.239
5190	0.135013	-225.95
5200	0.135013	-233.668
5210	0.135013	-217.882
5220	0.135013	-225.579
5230	0.135013	-221.186
5240	0.135013	-221.115
5250	0.135013	-227.295
5260	0.135013	-219.284
5270	0.135013	-217.567
5280	0.135013	-219.89
5290	0.135013	-220.646
5300	0.135013	-218.383
5310	0.135013	-224.205
5320	0.135013	-222.77
5330	0.135013	-221.046
5340	0.135013	-224.629
5350	0.135013	-231.231
5360	0.135013	-247.952
5370	0.135013	-215.819
5380	0.135013	-216.736
5390	0.135013	-243.257
5400	0.135013	-221.048
5410	0.135013	-220.651
5420	0.135013	-219.667
5430	0.135013	-230.247
5440	0.135013	-218.696
5450	0.135013	-220.312
5460	0.135013	-217.191
5470	0.135013	-221.436
5480	0.135013	-247.185
5490	0.135013	-216.385
5500	0.135013	-228.06
5510	0.135013	-233.251
5520	0.135013	-220.016
5530	0.135013	-217.689
5540	0.135013	-220.245
5550	0.135013	-219.795
5560	0.135013	-218.373
5570	0.135013	-220.274
5580	0.135013	-221.119
5590	0.135013	-220.766
5600	0.135013	-217.078
5610	0.135013	-216.161
5620	0.135013	-225.535
5630	0.135013	-222.311
5640	0.135013	-222.383
5650	0.135013	-231.903
5660	0.135013	-227.875
5670	0.135013	-222.458
5680	0.135013	-228.13
5690	0.135013	-223.02
5700	0.135013	-216.018
5710	0.135013	-221.732
5720	0.135013	-220.498
5730	0.135013	-228.308
5740	0.135013	-225.858
5750	0.135013	-219.577
5760	0.135013	-217.106
5770	0.135013	-226.417
5780	0.135013	-222.199
5790	0.135013	-221.387
5800	0.135013	-217.487
5810	0.135013	-226.549
5820	0.135013	-221.842
5830	0.135013	-221.73
5840	0.135013	-219.651
5850	0.135013	-217.385
5860	0.135013	-218.669
5870	0.135013	-223.338
5880	0.135013	-222.441
5890	0.135013	-216.955
5900	0.135013	-227.917
5910	0.135013	-220.184
5920	0.135013	-220.471
5930	0.135013	-225.864
5940	0.135013	-222.917
5950	0.135013	-237.822
5960	0.135013	-238.081
5970	0.135013	-219.706
5980	0.135013	-231.292
5990	0.135013	-218.855
6000	0.135013	-220.805
6010	0.135013	-222.031
6020	0.135013	-222.121
6030	0.135013	-227.108
6040	0.135013	-224.243
6050	0.135013	-219.022
6060	0.135013	-221.155
6070	0.135013	-216.544
6080	0.135013	-221.989
6090	0.135013	-217.788
6100	0.135013	-226.632
6110	0.135013	-220.851
6120	0.135013	-218.185
6130	0.135013	-224.658
6140	0.135013	-217.974
6150	0.135013	-235.259
6160	0.135013	-218.92
6170	0.135013	-217.685
6180	0.135013	-227.844
6190	0.135013	-217.032
6200	0.135013	-221.849
6210	0.135013	-238.753
6220	0.135013	-232.179
6230	0.135013	-217.487
6240	0.135013	-221.002
6250	0.135013	-223.472
6260	0.135013	-217.882
6270	0.135013	-217.923
6280	0.135013	-220.977
6290	0.135013	-217.456
6300	0.135013	-234.695
6310	0.135013	-217.709
6320	0.135013	-220.081
6330	0.135013	-233.791
6340	0.135013	-228.812
6350	0.135013	-222.937
6360	0.135013	-220.279
6370	0.135013	-217.289
6380	0.135013	-216.404
6390	0.135013	-217.14
6400	0.135013	-220.024
6410	0.135013	-232.765
6420	0.135013	-217.702
6430	0.135013	-228.893
6440	0.135013	-222.343
6450	0.135013	-238.411
6460	0.135013	-223.101
6470	0.135013	-222.232
6480	0.135013	-220.734
6490	0.135013	-234.974
6500	0.135013	-217.202
6510	0.135013	-219.772
6520	0.135013	-220.23
6530	0.135013	-218.95
6540	0.135013	-228.646
6550	0.135013	-222.773
6560	0.135013	-223.662
6570	0.135013	-226.559
6580	0.135013	-219.213
6590	0.135013	-218.948
6600	0.135013	-218.654
6610	0.135013	-232.703
6620	0.135013	-225.539
6630	0.135013	-220.031
6640	0.135013	-226.365
6650	0.135013	-218.66
6660	0.135013	-221.31
6670	0.135013	-219.662
6680	0.135013	-218.351
6690	0.135013	-227.26
6700	0.135013	-216.031
6710	0.135013	-218.886
6720	0.135013	-226.485
6730	0.135013	-217.688
6740	0.135013	-222.832
6750	0.135013	-221.219
6760	0.135013	-225.371
6770	0.135013	-217.597
6780	0.135013	-222.681
6790	0.135013	-218.576
6800	0.135013	-218.75
6810	0.135013	-223.969
6820	0.135013	-220.145
6830	0.135013	-222.23
6840	0.135013	-224.029
6850	0.135013	-217.588
6860	0.135013	-218.18
6870	0.135013	-221.174
6880	0.135013	-221.776
6890	0.135013	-222.885
6900	0.135013	-217.566
6910	0.135013	-222.68
6920	0.135013	-218.105
6930	0.135013	-223.592
6940	0.135013	-222.379
6950	0.135013	-230.113
6960	0.135013	-219.084
6970	0.135013	-217.793
6980	0.135013	-225.148
6990	0.135013	-225.05
7000	0.135013	-231.665
7010	0.135013	-226.227
7020	0.135013	-225.174
7030	0.135013	-223.11
7040	0.135013	-224.621
7050	0.135013	-224.317
7060	0.135013	-216.437
7070	0.135013	-221.045
7080	0.135013	-228.181
7090	0.135013	-225.922
7100	0.135013	-223.93
7110	0.135013	-221.56
7120	0.135013	-217.54
7130	0.135013	-227.675
7140	0.135013	-226.982
7150	0.135013	-223.805
7160	0.135013	-216.54
7170	0.135013	-220.759
7180	0.135013	-221.507
7190	0.135013	-225.348
7200	0.135013	-217.329
7210	0.135013	-229.09
7220	0.135013	-220.207
7230	0.135013	-219.348
7240	0.135013	-220.518
7250	0.135013	-218.178
7260	0.135013	-228.973
7270	0.135013	-232.732
7280	0.135013	-217.7
7290	0.135013	-223.934
7300	0.135013	-217.325
7310	0.135013	-228.134
7320	0.135013	-225.94
7330	0.135013	-218.197
7340	0.135013	-232
7350	0.135013	-231.395
7360	0.135013	-220.337
7370	0.135013	-227.326
7380	0.135013	-221.218
7390	0.135013	-219.414
7400	0.135013	-217.592
7410	0.135013	-223.668
7420	0.135013	-241.218
7430	0.135013	-217.124
7440	0.135013	-225.636
7450	0.135013	-215.951
7460	0.135013	-237.08
7470	0.135013	-217.816
7480	0.135013	-222.045
7490	0.135013	-238.052
7500	0.135013	-216.866
7510	0.135013	-217.657
7520	0.135013	-222.375
7530	0.135013	-234.863
7540	0.135013	-222.559
7550	0.135013	-219.041
7560	0.135013	-218.431
7570	0.135013	-233.197
7580	0.135013	-222.383
7590	0.135013	-219.75
7600	0.135013	-215.798
7610	0.135013	-221.72
7620	0.135013	-217.073
7630	0.135013	-225.118
7640	0.135013	-226.553
7650	0.135013	-220.26
7660	0.135013	-217.601
7670	0.135013	-218.32
7680	0.135013	-229.482
7690	0.135013	-223.464
7700	0.135013	-236.924
7710	0.135013	-244.743
7720	0.135013	-219.65
7730	0.135013	-236.38
7740	0.135013	-222.058
7750	0.135013	-229.398
7760	0.135013	-238.124
7770	0.135013	-225.892
7780	0.135013	-222.27
7790	0.135013	-217.365
7800	0.135013	-240.961
7810	0.135013	-217.935
7820	0.135013	-219.932
7830	0.135013	-230.625
7840	0.135013	-220.531
7850	0.135013	-219.346
7860	0.135013	-224.734
7870	0.135013	-216.505
7880	0.135013	-223.689
7890	0.135013	-223.863
7900	0.135013	-238.44
7910	0.135013	-216.112
7920	0.135013	-226.504
7930	0.135013	-218.604
7940	0.135013	-218.723
7950	0.135013	-238.53
7960	0.135013	-223.271
7970	0.135013	-216.824
7980	0.135013	-221.724
7990	0.135013	-223.458
8000	0.135013	-220.764
8010	0.135013	-220.464
8020	0.135013	-220.208
8030	0.135013	-231.824
8040	0.135013	-221.092
8050	0.135013	-228.343
8060	0.135013	-220.394
8070	0.135013	-226.31
8080	0.135013	-240.251
8090	0.135013	-246.382
8100	0.135013	-250.956
8110	0.135013	-221.347
8120	0.135013	-221.433
8130	0.135013	-221.247
8140	0.135013	-223.847
8150	0.135013	-224.068
8160	0.135013	-220.058
8170	0.135013	-216.301
8180	0.135013	-218.723
8190	0.135013	-227.119
8200	0.135013	-222.538
8210	0.135013	-232.901
8220	0.135013	-229.583
8230	0.135013	-221.072
8240	0.135013	-233.444
8250	0.135013	-221.014
8260	0.135013	-218.371
8270	0.135013	-216.281
8280	0.135013	-219.515
8290	0.135013	-216.159
8300	0.135013	-226.778
8310	0.135013	-218.277
8320	0.135013	-232.176
8330	0.135013	-232.942
8340	0.135013	-223.893
8350	0.135013	-220.365
8360	0.135013	-218.63
8370	0.135013	-227.762
8380	0.135013	-230.937
8390	0.135013	-229.336
8400	0.135013	-218.795
8410	0.135013	-218.721
8420	0.135013	-219.815
8430	0.135013	-223.552
8440	0.135013	-220.619
8450	0.135013	-219.309
8460	0.135013	-218.18
8470	0.135013	-218.901
8480	0.135013	-217.668
8490	0.135013	-251.282
8500	0.135013	-216.818
8510	0.135013	-220.127
8520	0.135013	-229.758
8530	0.135013	-220.484
8540	0.135013	-220.171
8550	0.135013	-222.504
8560	0.135013	-235.766
8570	0.135013	-221.633
8580	0.135013	-238.425
8590	0.135013	-219.087
8600	0.135013	-219.123
8610	0.135013	-220.147
8620	0.135013	-219.895
8630	0.135013	-221.514
8640	0.135013	-237.076
8650	0.135013	-215.743
8660	0.135013	-223.555
8670	0.135013	-221.673
8680	0.135013	-226.698
8690	0.135013	-221.111
8700	0.135013	-237.799
8710	0.135013	-219.701
8720	0.135013	-249.175
8730	0.135013	-234.077
8740	0.135013	-230.611
8750	0.135013	-225.317
8760	0.135013	-219.419
8770	0.135013	-217.712
8780	0.135013	-225.262
8790	0.135013	-220.764
8800	0.135013	-224.648
8810	0.135013	-219.684
8820	0.135013	-223.923
8830	0.135013	-220.717
8840	0.135013	-218.813
8850	0.135013	-217.664
8860	0.135013	-216.761
8870	0.135013	-219.745
8880	0.135013	-219.17
8890	0.135013	-217.674
8900	0.135013	-217.434
8910	0.135013	-232.991
8920	0.135013	-220.409
8930	0.135013	-222.43
8940	0.135013	-223.9
8950	0.135013	-216.512
8960	0.135013	-241.484
8970	0.135013	-219.025
8980	0.135013	-224.808
8990	0.135013	-224.696
9000	0.135013	-222.915
9010	0.135013	-230.888
9020	0.135013	-221.335
9030	0.135013	-233.214
9040	0.135013	-228.578
9050	0.135013	-222.197
9060	0.135013	-233.304
9070	0.135013	-215.452
9080	0.135013	-219.772
9090	0.135013	-223.735
9100	0.135013	-217.229
9110	0.135013	-226.115
9120	0.135013	-219.872
9130	0.135013	-216.826
9140	0.135013	-216.727
9150	0.135013	-218.087
9160	0.135013	-217.075
9170	0.135013	-222.813
9180	0.135013	-218.407
9190	0.135013	-245.344
9200	0.135013	-222.145
9210	0.135013	-219.812
9220	0.135013	-222.81
9230	0.135013	-215.829
9240	0.135013	-217.625
9250	0.135013	-224.948
9260	0.135013	-237.007
9270	0.135013	-217.857
9280	0.135013	-219.901
9290	0.135013	-230.22
9300	0.135013	-220.326
9310	0.135013	-215.045
9320	0.135013	-230.065
9330	0.135013	-216.304
9340	0.135013	-223.022
9350	0.135013	-218.652
9360	0.135013	-222.885
9370	0.135013	-217.119
9380	0.135013	-217.452
9390	0.135013	-224.747
9400	0.135013	-222.29
9410	0.135013	-219.812
9420	0.135013	-222.695
9430	0.135013	-227.454
9440	0.135013	-216.956
9450	0.135013	-221.819
9460	0.135013	-226.906
9470	0.135013	-226.919
9480	0.135013	-216.613
9490	0.135013	-219.402
9500	0.135013	-221.11
9510	0.135013	-221.537
9520	0.135013	-230.585
9530	0.135013	-231.274
9540	0.135013	-224.745
9550	0.135013	-227.861
9560	0.135013	-219.065
9570	0.135013	-234.222
9580	0.135013	-223.576
9590	0.135013	-220.158
9600	0.135013	-218.217
9610	0.135013	-219.994
9620	0.135013	-220.487
9630	0.135013	-218.607
9640	0.135013	-216.969
9650	0.135013	-223.952
9660	0.135013	-222.955
9670	0.135013	-232.228
9680	0.135013	-215.673
9690	0.135013	-223.333
9700	0.135013	-228.367
9710	0.135013	-219.184
9720	0.135013	-221.929
9730	0.135013	-219.324
9740	0.135013	-241.757
9750	0.135013	-217.784
9760	0.135013	-218.672
9770	0.135013	-220.867
9780	0.135013	-225.539
9790	0.135013	-239.148
9800	0.135013	-215.622
9810	0.135013	-218.02
9820	0.135013	-218.723
9830	0.135013	-220.425
9840	0.135013	-233.894
9850	0.135013	-225.892
9860	0.135013	-223.516
9870	0.135013	-249.101
9880	0.135013	-229.098
9890	0.135013	-219.211
9900	0.135013	-243.816
9910	0.135013	-220.126
9920	0.135013	-220.287
9930	0.135013	-229.64
9940	0.135013	-223.98
9950	0.135013	-229.905
9960	0.135013	-218.168
9970	0.135013	-217.497
9980	0.135013	-232.982
9990	0.135013	-220.458
10000	0.135013	-223.22
